# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.21, 0.0319386, 0.234291, 0.511149, 2.26175, 1.73303, 0.695998, 0.55152, 1.59714, 0.704169, 0.340722, 0.430927, 0.607385, 0.738178, 0.473337, 0.69988, 1.06329, 1.37956, 1.5387, 1.02786, 0.77224, 1.13822, 1.31558, 1.182, 1.92132, 2.24177, 1.87062, 2.36767, 2.96742, 3.23947, 2.97186, 2.19354, 1.85442, 1.68581, 1.92206, 2.04952, 2.57579, 2.15243, 2.0067, 2.61172, 3.17509, 3.09093
24.22, 0.0319386, 0.214539, 0.792512, 2.23886, 1.38654, 0.66842, 0.571924, 1.49569, 0.55822, 0.432478, 0.503495, 0.381797, 0.52474, 0.436565, 0.759814, 0.989623, 1.16407, 1.28532, 1.06565, 0.802362, 1.52558, 1.52588, 1.35362, 2.07806, 2.19482, 1.81734, 1.96647, 2.84871, 3.09135, 2.45172, 2.27819, 1.9225, 1.73703, 1.81878, 2.01994, 2.5058, 2.40095, 1.91053, 2.3348, 2.92697, 2.89214
24.23, 0.0319386, 0.42019, 0.990391, 2.22932, 1.26076, 0.580659, 0.845947, 1.316, 0.561069, 0.59194, 0.492187, 0.171617, 0.382127, 0.476872, 0.795684, 1.00266, 1.49547, 1.76473, 1.39701, 1.12801, 1.67961, 1.35136, 1.21591, 2.07849, 1.82837, 2.07412, 2.17313, 2.96106, 3.22086, 2.34325, 2.13168, 1.77128, 1.4289, 1.20898, 1.93634, 2.46819, 2.17674, 1.93113, 2.65772, 3.04187, 3.13365
24.24, 0.0319386, 0.386171, 1.08356, 2.13585, 0.905264, 0.627109, 0.93957, 1.22811, 0.654056, 0.972596, 0.565702, 0.418041, 0.429409, 0.503355, 0.764019, 0.722997, 1.13961, 1.24019, 1.16264, 0.950035, 1.38807, 1.46007, 1.25619, 1.62785, 2.00003, 2.18125, 2.28597, 2.51979, 2.72707, 2.73916, 2.18475, 1.74924, 1.46678, 1.13154, 1.65709, 2.41525, 2.05968, 1.96921, 2.7873, 3.18125, 3.25435
24.25, 0.0319366, 0.213137, 1.03585, 2.03911, 0.633943, 0.298798, 1.00922, 1.09658, 0.461082, 0.55459, 0.502643, 0.488636, 0.491942, 0.5113, 0.691628, 0.987406, 1.33033, 1.43934, 1.12115, 0.802294, 1.03988, 1.33537, 1.33636, 1.97159, 2.07269, 2.10126, 2.61849, 2.8462, 2.65644, 2.55703, 2.06571, 1.60133, 1.94989, 1.52491, 1.70731, 2.22359, 1.86655, 1.86261, 2.86192, 3.1293, 3.16723
24.26, 0.0319366, 0.250245, 1.32928, 2.00741, 0.590569, 0.397851, 1.23251, 1.00314, 0.378969, 0.347282, 0.229203, 0.30602, 0.521507, 0.494022, 0.58238, 1.07715, 1.29819, 1.67934, 1.06789, 0.889819, 1.24356, 1.48524, 1.46838, 2.04842, 2.17287, 2.02027, 2.63314, 2.87717, 2.8303, 2.40988, 1.92268, 1.48421, 1.67515, 1.78064, 2.25555, 2.17843, 1.95142, 2.12149, 2.79481, 3.16512, 3.18535
24.27, 0.0319366, 0.238884, 1.13994, 1.94506, 0.945416, 0.670483, 1.34674, 0.860177, 0.506816, 0.386996, 0.378945, 0.459203, 0.643965, 0.653693, 0.677156, 1.26297, 1.17534, 1.38203, 1.11314, 0.806228, 1.25997, 1.39448, 1.43202, 1.72528, 1.86479, 2.2761, 2.40018, 2.65861, 2.72183, 2.3565, 2.06776, 1.78272, 1.47082, 1.6362, 2.22781, 2.01387, 2.21816, 1.94216, 2.54905, 3.1177, 3.09016
24.28, 0.0319366, 0.286504, 1.35612, 1.73076, 0.970375, 0.539586, 1.45079, 0.860911, 0.448108, 0.65887, 0.36064, 0.606696, 0.914674, 0.539173, 0.533778, 1.02622, 1.51033, 1.92368, 1.03465, 0.72595, 1.1381, 1.39404, 1.1083, 1.69985, 1.5701, 1.50315, 2.36403, 2.65388, 2.82019, 2.55463, 2.34588, 1.72522, 1.70253, 1.49105, 1.72602, 1.8322, 2.48106, 1.66269, 2.64602, 2.96915, 2.86387
24.29, 0.0319366, 0.490847, 1.1832, 1.34117, 1.06048, 0.698624, 1.43324, 0.75945, 0.455454, 0.428659, 0.346122, 0.636958, 0.779873, 0.70406, 0.484794, 1.58451, 1.86958, 1.73582, 0.816931, 0.645276, 1.32114, 1.36956, 1.25065, 1.74915, 1.89174, 1.76136, 2.38412, 2.54013, 2.69634, 2.76111, 2.29876, 1.87467, 1.68466, 1.65197, 1.80171, 2.22379, 2.53298, 1.88995, 2.68132, 2.86363, 2.9348
24.3, 0.0319386, 0.482651, 1.1407, 1.27758, 0.945932, 0.993175, 1.52593, 0.70432, 0.713249, 0.578222, 0.310789, 0.495, 0.710517, 0.715961, 0.623401, 1.55285, 1.47895, 1.60335, 1.02079, 0.799946, 1.28626, 1.31778, 1.31338, 1.5467, 1.59852, 2.03792, 2.2484, 2.84936, 2.65197, 2.8419, 2.31867, 2.08173, 1.71034, 1.89845, 2.07629, 2.48944, 2.45801, 1.80378, 2.56802, 2.98741, 2.91109
24.31, 0.0319386, 0.281323, 0.9627, 0.815112, 1.27793, 0.986966, 1.49553, 0.730446, 0.722826, 0.513285, 0.237267, 0.528806, 0.564063, 0.698748, 0.673461, 1.35362, 1.03058, 1.28379, 0.799308, 0.875062, 1.24296, 1.55836, 1.1702, 1.5527, 1.81028, 2.29687, 2.45501, 2.67718, 2.67145, 2.42979, 2.30389, 2.04934, 1.67047, 1.85169, 2.00305, 2.63146, 2.32038, 1.80487, 2.58448, 3.08749, 2.90308
24.32, 0.0319386, 0.297395, 1.15135, 1.01875, 1.07408, 1.20094, 1.4766, 0.448281, 0.749565, 0.583417, 0.415185, 0.545033, 0.50413, 0.645522, 0.537213, 1.13155, 1.17423, 1.25647, 0.589344, 0.554218, 1.16614, 1.50452, 1.14884, 1.73559, 1.64656, 1.84349, 2.09866, 2.6635, 2.86885, 2.751, 2.23457, 2.04771, 1.75753, 1.71214, 1.80638, 2.80434, 2.23794, 1.86817, 2.543, 3.04164, 2.87362
24.33, 0.0319366, 0.368193, 1.30562, 0.921982, 0.716171, 1.50938, 1.39707, 0.524132, 0.555257, 0.370391, 0.52006, 0.60244, 0.445301, 0.437414, 0.554846, 1.26426, 1.41202, 1.01915, 0.592565, 0.860274, 1.27874, 1.03856, 1.1755, 1.52659, 1.52665, 1.58787, 2.50073, 2.51643, 2.38734, 2.61759, 1.96149, 2.11916, 1.82712, 1.93926, 1.87601, 3.05957, 2.17439, 1.91037, 2.56847, 2.87563, 2.64854
24.34, 0.0319366, 0.473875, 1.04604, 0.866966, 0.90789, 1.54421, 1.26489, 0.831236, 0.586434, 0.440091, 0.627741, 0.642797, 0.614129, 0.538967, 0.743659, 1.20303, 1.53678, 1.19222, 0.769086, 0.956403, 1.18986, 1.00067, 1.17432, 1.70714, 1.57241, 1.93613, 2.33913, 2.53008, 2.82973, 2.70337, 1.91549, 2.00749, 1.63098, 1.70476, 2.1867, 3.16166, 2.1453, 1.9267, 2.49306, 2.77854, 2.64874
24.35, 0.0319366, 0.416673, 0.926172, 1.33697, 1.531, 1.83361, 1.28502, 1.00945, 0.580876, 0.556731, 0.383046, 0.368759, 0.754884, 0.747081, 0.422657, 0.765429, 1.32301, 1.42068, 1.20985, 0.929369, 1.37379, 1.05973, 1.192, 1.66606, 1.69865, 2.05915, 2.41055, 2.45994, 2.97207, 2.83526, 2.08159, 2.07792, 1.6687, 1.89424, 2.47164, 2.96088, 2.2553, 2.08532, 2.52234, 3.05797, 2.83743
24.36, 0.0319366, 0.609859, 1.00606, 1.20426, 1.18545, 1.85393, 1.00233, 0.891199, 0.75276, 0.341387, 0.325226, 0.528083, 0.655557, 0.719003, 0.449717, 0.971547, 1.58077, 1.56227, 1.06024, 0.801961, 1.34056, 1.35621, 1.5447, 1.576, 1.60139, 1.56765, 1.77566, 2.31303, 2.41658, 2.20355, 1.9331, 1.82384, 1.47565, 1.71988, 2.21225, 2.63991, 2.38603, 1.91336, 2.52659, 3.20908, 2.7784
24.37, 0.0319366, 0.503422, 0.772591, 0.529612, 1.18699, 2.03265, 0.968327, 0.498467, 0.685249, 0.272335, 0.240889, 0.422554, 0.690808, 0.523395, 0.516861, 1.33235, 1.77129, 1.58108, 1.00665, 0.6529, 1.15309, 1.22637, 1.31079, 1.899, 1.96948, 1.84711, 1.59204, 2.68454, 2.94871, 2.37288, 2.02837, 1.72047, 1.52635, 1.56376, 2.06814, 2.47884, 2.60685, 1.91417, 2.47977, 2.84715, 2.5428
24.38, 0.0319386, 0.528695, 0.850758, 0.749638, 0.966057, 1.91842, 0.707282, 0.301433, 0.600193, 0.325265, 0.328233, 0.242219, 1.02495, 0.590563, 0.480347, 1.24527, 1.37366, 1.14863, 0.779224, 0.734375, 1.43257, 1.30444, 1.26074, 1.69504, 1.92614, 1.92259, 1.81657, 2.5896, 2.99488, 2.39362, 2.3078, 2.06458, 1.60011, 1.54877, 1.7947, 2.44289, 2.5267, 1.36456, 2.1842, 2.71848, 2.56749
24.39, 0.0319386, 0.456318, 0.899494, 0.770638, 1.24649, 1.87755, 0.389485, 0.481778, 0.568038, 0.238371, 0.272064, 0.553112, 1.22772, 0.787236, 0.382365, 1.29485, 1.47754, 1.32104, 0.685735, 0.719983, 1.23962, 1.53127, 1.28092, 1.66966, 1.95867, 1.97409, 2.12165, 2.66072, 2.69333, 2.47915, 2.11569, 1.95349, 1.61163, 1.27717, 1.81572, 2.65375, 2.38128, 1.32439, 2.38488, 2.64563, 2.24303
24.4, 0.0319386, 0.659479, 0.850879, 1.15706, 1.46027, 1.85188, 0.628294, 0.679083, 0.765676, 0.392395, 0.236423, 0.658747, 0.973108, 0.513175, 0.412145, 1.53718, 1.39421, 1.44826, 0.893367, 0.693129, 0.849734, 1.06239, 1.36852, 1.76408, 2.01086, 2.01075, 1.67104, 2.60204, 2.67139, 2.16561, 2.07661, 1.83202, 1.70391, 1.32357, 1.70586, 2.94219, 2.22687, 1.53998, 2.7178, 2.63546, 2.58641
24.41, 0.0319386, 0.763174, 0.690388, 1.35101, 1.99057, 1.77018, 0.599398, 0.739326, 0.724452, 0.474124, 0.228358, 0.736155, 0.973989, 0.52163, 0.627764, 1.28342, 1.57603, 1.3067, 1.12691, 0.822346, 0.920274, 1.20388, 1.27463, 1.97643, 2.00538, 1.81783, 2.00494, 2.41747, 2.61734, 2.40685, 2.0154, 1.96932, 1.51093, 1.37363, 2.02079, 3.14633, 2.10119, 1.80759, 2.93599, 2.99791, 2.88393
24.42, 0.0319366, 0.82458, 0.85114, 0.977189, 2.16798, 1.80094, 0.461095, 0.745417, 0.668931, 0.400536, 0.404816, 0.816072, 0.621561, 0.526906, 0.468823, 1.17293, 1.32853, 1.27201, 1.25975, 0.745194, 0.933193, 1.33623, 1.34211, 1.81787, 2.26826, 1.7977, 1.99684, 2.60194, 2.92009, 2.4768, 1.94744, 1.97765, 1.76431, 1.45716, 2.24659, 3.13683, 2.02416, 1.90608, 2.69871, 2.95042, 2.465
24.43, 0.0319366, 0.595411, 0.822577, 0.86552, 1.98257, 1.63897, 0.300807, 0.708673, 0.772735, 0.644077, 0.377411, 0.525828, 0.45309, 0.724481, 0.402703, 1.14787, 1.29154, 1.40937, 1.09636, 0.589803, 1.02983, 1.53868, 1.12788, 1.76977, 2.28211, 1.91959, 1.99061, 2.60757, 2.69842, 2.18213, 2.0855, 1.6941, 1.6603, 1.50634, 2.40802, 2.88015, 2.25561, 1.79998, 1.90857, 2.66438, 2.16742
24.44, 0.0319366, 0.590721, 0.653795, 0.799573, 1.79015, 1.16524, 0.352259, 0.740376, 0.524206, 0.310668, 0.17709, 0.375262, 0.524011, 0.637106, 0.285922, 1.09633, 1.47946, 0.946337, 0.990483, 0.538603, 1.04623, 1.28617, 1.27223, 1.86331, 2.09651, 1.92393, 1.87414, 2.25026, 2.70164, 2.43145, 2.05638, 1.41976, 1.42293, 1.33381, 2.26052, 2.49282, 2.37148, 1.7692, 2.2862, 2.90714, 2.4434
24.45, 0.0319366, 0.48647, 0.493415, 0.768465, 1.4767, 0.834548, 0.507665, 0.496644, 0.289989, 0.343707, 0.249035, 0.392622, 0.556753, 0.494773, 0.331346, 1.14216, 1.52672, 0.704114, 0.746913, 0.578666, 1.21983, 1.071, 1.31414, 2.0303, 1.86296, 1.98386, 1.96133, 2.67636, 2.73692, 2.39997, 2.24252, 1.83746, 1.69545, 1.56395, 2.0131, 2.30515, 2.34247, 1.60779, 2.33975, 2.95455, 2.67764
24.46, 0.0319386, 0.590642, 0.767143, 0.778276, 1.30846, 0.721932, 0.445411, 0.450937, 0.633585, 0.46008, 0.181925, 0.312043, 0.405003, 0.29277, 0.499672, 1.10022, 1.19563, 0.896464, 0.685966, 0.759579, 1.17854, 0.919315, 1.11913, 1.62235, 1.62417, 1.60673, 2.00382, 2.59291, 2.5415, 2.42701, 2.17707, 1.7664, 1.64999, 1.65152, 1.92822, 2.36678, 2.25849, 1.44865, 2.50747, 2.7188, 2.77883
24.47, 0.0319386, 0.524793, 0.482472, 0.981908, 1.41382, 0.856322, 0.258491, 0.328785, 0.689815, 0.281661, 0.408945, 0.46394, 0.390167, 0.33922, 0.521407, 1.07939, 0.961334, 0.974663, 0.809169, 0.750097, 0.985361, 0.789159, 0.871098, 1.44873, 1.61212, 1.81093, 2.1023, 2.43776, 2.56678, 2.16004, 1.97148, 1.81375, 1.5884, 1.7357, 1.98337, 2.54868, 2.03714, 1.35972, 2.49762, 2.78806, 2.63656
24.48, 0.0319386, 0.372154, 0.278742, 0.675302, 1.12749, 0.564756, 0.382258, 0.323106, 0.622914, 0.432031, 0.344438, 0.466022, 0.50589, 0.54274, 0.664016, 0.88859, 0.963329, 1.08086, 0.927636, 0.901221, 0.858729, 1.17904, 1.16639, 1.83926, 2.15623, 2.14467, 2.38074, 2.37972, 2.34599, 2.13692, 2.07482, 1.71884, 1.53842, 1.50089, 1.72957, 2.66521, 2.02819, 1.68253, 2.26001, 2.86404, 2.73465
24.49, 0.0319386, 0.56324, 0.404761, 1.06576, 0.809199, 0.616099, 0.296247, 0.572985, 0.600833, 0.272508, 0.496082, 0.448126, 0.588207, 0.640574, 0.668011, 0.651023, 0.698731, 0.761314, 0.758227, 0.983116, 0.878514, 1.36569, 1.17843, 1.48562, 1.73592, 1.8331, 1.98444, 2.10918, 2.29881, 2.22595, 2.21049, 1.94964, 1.63726, 1.41374, 1.85092, 2.59166, 2.48217, 1.83634, 2.31515, 2.87151, 2.5497
24.5, 0.0319366, 0.538042, 0.495771, 0.956865, 1.15895, 0.579757, 0.317107, 0.610473, 0.801797, 0.457103, 0.492513, 0.489539, 0.745439, 0.743668, 0.726749, 0.84453, 0.716096, 1.03014, 0.698781, 0.820218, 0.778981, 1.10898, 1.37469, 1.69016, 1.65291, 1.74608, 1.97802, 2.21587, 2.55973, 2.21514, 1.91436, 1.80621, 1.6704, 1.52221, 1.85223, 2.3892, 2.62148, 1.71742, 2.22173, 2.71525, 2.29585
24.51, 0.0319366, 0.596759, 0.436617, 1.26525, 0.948058, 0.250687, 0.356811, 0.373795, 0.931553, 0.491337, 0.456461, 0.426954, 0.698323, 0.566293, 0.44566, 1.14877, 1.04394, 0.851093, 0.612123, 0.575551, 0.724593, 1.16994, 1.40333, 1.52151, 1.8605, 1.98343, 2.0893, 2.56532, 2.67143, 2.43386, 1.66429, 1.49012, 1.61029, 1.52069, 1.78522, 2.58696, 2.51274, 1.53522, 2.12686, 2.95298, 2.6434
24.52, 0.0319366, 0.385392, 0.686408, 1.2472, 0.86605, 0.523779, 0.410557, 0.599997, 1.03657, 0.730754, 0.222175, 0.341654, 0.606646, 0.487804, 0.529303, 1.15728, 0.986253, 0.953053, 0.790081, 0.37847, 0.678031, 1.00157, 1.48434, 1.7498, 1.82849, 1.92146, 2.23029, 2.42652, 2.36676, 2.27526, 1.47769, 1.56931, 1.81109, 1.50987, 1.8536, 2.79886, 2.29112, 1.46368, 2.25451, 2.68619, 2.6267
24.53, 0.0319366, 0.361465, 0.608835, 1.48307, 0.909341, 0.426264, 0.536885, 0.545099, 0.905326, 0.489224, 0.21956, 0.348649, 0.778135, 0.501151, 0.598081, 1.05418, 0.864741, 1.16487, 0.843295, 0.397934, 0.761584, 0.811298, 1.16878, 1.64224, 1.98005, 1.87295, 1.98527, 2.28556, 2.09506, 1.92888, 1.69287, 1.79507, 1.71594, 1.36446, 1.63127, 2.89481, 2.00197, 1.4587, 2.286, 2.33929, 2.33795
24.54, 0.0319366, 0.324429, 0.497634, 1.37427, 0.593959, 0.424226, 0.434164, 0.703737, 0.972578, 0.386149, 0.256382, 0.562623, 0.740738, 0.501491, 0.734226, 1.08615, 0.905212, 1.26906, 0.773359, 0.415594, 0.710614, 1.21831, 1.07272, 1.60816, 1.64884, 1.39308, 2.02852, 2.27483, 2.35484, 1.87498, 1.9993, 1.93548, 1.42372, 1.24063, 1.83763, 2.88174, 1.81516, 1.27251, 2.0951, 2.49745, 2.39386
24.55, 0.0319386, 0.265045, 0.525696, 1.20772, 0.693794, 0.612321, 0.273267, 0.981801, 0.76804, 0.288335, 0.436511, 0.711183, 0.47669, 0.426301, 0.607095, 1.00239, 1.04558, 1.21397, 0.611811, 0.427689, 0.733158, 1.4139, 1.13905, 1.37393, 1.53725, 1.24827, 1.97654, 2.27105, 2.457, 2.35997, 1.84861, 1.98268, 1.52164, 1.52024, 2.07096, 2.52883, 1.85441, 1.40215, 1.93522, 2.58367, 2.32114
24.56, 0.0319386, 0.345724, 0.599955, 1.02981, 0.760234, 0.721297, 0.505214, 0.834791, 0.544042, 0.216124, 0.186426, 0.527484, 0.525205, 0.719139, 0.603308, 0.76069, 1.04634, 1.02424, 0.766925, 0.51094, 0.892506, 1.5704, 1.29322, 1.66315, 1.55877, 1.16376, 2.0066, 2.14645, 2.43853, 2.26811, 1.81449, 1.82364, 1.64691, 1.36612, 1.98802, 2.19603, 1.9482, 1.4092, 2.28075, 2.58949, 2.19837
24.57, 0.0319386, 0.347726, 0.559756, 0.648563, 0.776512, 0.721093, 0.313329, 0.772339, 0.621466, 0.449291, 0.190128, 0.26243, 0.550235, 0.628536, 0.361918, 0.86074, 1.39298, 1.03933, 0.58775, 0.321327, 0.776845, 1.16391, 1.21377, 1.76433, 1.69524, 1.44348, 1.77191, 1.80956, 2.28992, 2.20758, 1.89815, 1.82996, 1.53382, 1.38611, 1.71667, 1.96019, 1.80828, 1.38165, 2.21667, 2.50353, 2.39984
24.58, 0.0319366, 0.335412, 0.565276, 0.854808, 0.706496, 0.785035, 0.368567, 1.01018, 0.650614, 0.575594, 0.262347, 0.347524, 0.373395, 0.57285, 0.30867, 0.918315, 1.11603, 0.729393, 0.52101, 0.337423, 0.989077, 1.06762, 1.19814, 1.41395, 1.7395, 1.57199, 1.83116, 2.08268, 2.16032, 1.9466, 1.96508, 1.5302, 1.59189, 1.41008, 1.55092, 1.81044, 1.60361, 1.41187, 2.03896, 2.41928, 2.34024
24.59, 0.0319366, 0.252717, 0.631712, 0.792801, 0.871805, 0.782458, 0.365397, 0.987744, 0.62918, 0.591722, 0.393581, 0.385995, 0.370741, 0.609257, 0.387448, 0.925591, 1.05771, 0.756443, 0.544979, 0.433412, 1.17445, 1.02851, 1.12782, 1.75632, 2.04849, 1.801, 1.55974, 2.0478, 2.18522, 2.08548, 1.56623, 1.76664, 1.3335, 1.29622, 1.47013, 1.72875, 1.76908, 1.31441, 1.92371, 2.2781, 2.35792
24.6, 0.0319366, 0.238457, 0.68585, 0.565161, 1.06177, 0.86866, 0.357978, 0.909859, 0.538854, 0.331337, 0.326112, 0.447394, 0.56293, 0.633147, 0.402702, 0.647449, 1.00237, 0.862779, 0.40468, 0.414608, 0.881411, 0.845944, 1.02428, 1.64324, 1.68342, 1.70789, 1.81254, 2.05945, 2.0883, 1.87603, 1.61296, 1.65212, 1.30532, 1.13725, 1.34547, 2.04001, 1.98812, 1.17371, 1.80891, 2.39309, 2.34566
24.61, 0.0319366, 0.280357, 0.843951, 0.701493, 1.0087, 0.820066, 0.638473, 0.608039, 0.627807, 0.507599, 0.350359, 0.412903, 0.603303, 0.32434, 0.439041, 0.681295, 1.01989, 0.932706, 0.660954, 0.552418, 0.712234, 0.782596, 1.08043, 1.26089, 1.56272, 1.69066, 1.6851, 2.13166, 2.08464, 1.68112, 1.95107, 1.71146, 1.17519, 1.25972, 1.54365, 2.05345, 1.94413, 1.31251, 1.87773, 2.67489, 2.55202
24.62, 0.0319366, 0.339244, 0.864606, 0.423752, 1.11723, 0.864165, 0.52981, 0.509084, 0.681159, 0.424653, 0.357472, 0.199653, 0.642635, 0.467002, 0.357871, 0.798345, 1.06234, 0.752392, 0.613072, 0.593737, 0.792987, 0.890017, 0.999133, 1.40641, 1.74367, 1.74694, 1.71428, 1.8168, 1.86193, 1.61497, 1.91453, 1.58753, 1.12567, 1.06603, 1.47223, 1.96524, 1.81096, 1.26077, 1.80468, 2.42849, 2.5237
24.63, 0.0319386, 0.365981, 0.860918, 0.667473, 1.0554, 0.496916, 0.731797, 0.52908, 0.62464, 0.331104, 0.281423, 0.400426, 0.419418, 0.36553, 0.339981, 0.712315, 0.964235, 0.87319, 0.539979, 0.527505, 0.560299, 0.917639, 1.02113, 1.68106, 1.76231, 1.12268, 1.58038, 1.8739, 2.32058, 1.75616, 1.64253, 1.54904, 1.17158, 1.16526, 1.53219, 2.20804, 1.67165, 1.26039, 1.99334, 2.61487, 2.67454
24.64, 0.0319386, 0.395149, 0.796343, 0.571889, 0.963153, 0.559846, 0.739762, 0.527089, 0.671779, 0.211202, 0.259776, 0.638948, 0.428525, 0.243196, 0.288086, 0.574201, 1.15197, 0.862086, 0.465425, 0.395401, 0.80147, 1.17223, 1.11978, 1.63561, 1.70273, 1.29801, 1.70693, 2.00857, 2.07359, 1.64687, 1.35276, 1.54112, 1.27802, 1.20978, 1.49914, 2.20757, 1.32459, 1.34195, 1.93088, 2.64206, 2.78271
24.65, 0.0319386, 0.554518, 0.96481, 0.573309, 0.678549, 0.584634, 0.847977, 0.509378, 0.632583, 0.236141, 0.143797, 0.401862, 0.617601, 0.362393, 0.382342, 0.756075, 0.963132, 0.7028, 0.446549, 0.28032, 0.810064, 1.25152, 1.15014, 1.43507, 1.73735, 1.38081, 1.81957, 2.0587, 2.02228, 1.77466, 1.54812, 1.467, 1.31605, 1.17042, 1.66034, 1.8381, 1.27277, 1.22717, 1.95868, 2.95999, 2.95276
24.66, 0.0319386, 0.606657, 0.816375, 0.416827, 0.894339, 0.814895, 0.945901, 0.68861, 0.662448, 0.325679, 0.266356, 0.326266, 0.689781, 0.321098, 0.338886, 0.87404, 0.825249, 0.730256, 0.657797, 0.421416, 0.886621, 1.16501, 1.04767, 1.45414, 1.58505, 1.41082, 1.59593, 2.02267, 2.036, 1.82737, 1.3932, 1.36669, 1.38787, 1.17761, 1.56647, 1.83458, 1.63084, 1.32115, 2.17434, 2.77551, 2.99362
24.67, 0.0319366, 0.588329, 0.780354, 0.699867, 0.78161, 0.694539, 0.747627, 0.813089, 0.59481, 0.388022, 0.296043, 0.431708, 0.57381, 0.379451, 0.388572, 0.902752, 0.720201, 0.731179, 0.576442, 0.308115, 0.691219, 1.09214, 1.0946, 1.67561, 1.73288, 1.2877, 1.3915, 1.92106, 2.00729, 2.05443, 1.5793, 1.58879, 1.33894, 1.12528, 1.62172, 2.076, 1.71072, 1.22795, 2.1398, 2.65625, 2.66083
24.68, 0.0319366, 0.642915, 0.682565, 0.857213, 0.758645, 0.79517, 0.478516, 0.82295, 0.525419, 0.405454, 0.193127, 0.542669, 0.570813, 0.51075, 0.456129, 0.889915, 1.20634, 0.824528, 0.696876, 0.328683, 1.08854, 1.09729, 0.918821, 1.3949, 1.69167, 1.49315, 1.55927, 1.9363, 2.17812, 1.94591, 1.75814, 1.64292, 1.37954, 1.09404, 1.5172, 1.97674, 1.71941, 1.20645, 2.10965, 2.72662, 2.88819
24.69, 0.0319366, 0.733698, 0.785342, 0.82663, 0.626302, 1.03793, 0.452257, 0.909282, 0.437576, 0.394273, 0.239138, 0.720176, 0.645375, 0.386681, 0.356389, 0.660934, 0.983605, 0.920147, 0.527703, 0.313152, 0.976225, 0.991761, 0.721104, 1.206, 1.42343, 1.65184, 1.57534, 2.00048, 2.0853, 1.90679, 1.59414, 1.51824, 1.46933, 1.26135, 1.3236, 1.70794, 1.55066, 1.35975, 2.47345, 3.01297, 2.86226
24.7, 0.0319366, 0.590501, 0.455334, 0.487619, 0.557248, 1.11198, 0.542571, 0.862939, 0.372338, 0.272786, 0.381105, 0.824056, 0.629492, 0.371298, 0.294195, 0.614296, 1.1383, 0.855301, 0.497948, 0.288061, 0.705303, 0.936753, 0.934584, 1.28562, 1.59722, 1.47058, 1.14278, 1.74909, 2.32736, 1.95076, 1.46706, 1.32209, 1.38242, 1.26551, 1.23474, 1.8241, 1.40157, 1.17115, 2.10332, 2.73455, 2.81551
24.71, 0.0319386, 0.416408, 0.386238, 0.682485, 0.606443, 1.03999, 0.576827, 0.844868, 0.540754, 0.499834, 0.465934, 0.860859, 0.78914, 0.526237, 0.473043, 0.785671, 1.0711, 1.06535, 0.322285, 0.466279, 0.736585, 1.03315, 1.02079, 1.49485, 1.84736, 1.65777, 1.49076, 2.219, 2.63429, 1.87058, 1.62115, 1.46602, 1.1724, 1.34329, 1.3721, 1.91185, 1.53405, 1.17879, 1.70797, 2.39047, 2.61995
24.72, 0.0319386, 0.408928, 0.619255, 0.855104, 0.702192, 1.06235, 0.546558, 0.488906, 0.51447, 0.588996, 0.463105, 0.688759, 0.879689, 0.599703, 0.418447, 0.594429, 0.953433, 1.22497, 0.508297, 0.519538, 0.718593, 0.852892, 0.831292, 1.38016, 1.56919, 1.20338, 1.65549, 2.0614, 2.43598, 2.18256, 1.79958, 1.55, 1.4435, 1.20808, 1.50029, 1.80375, 1.71314, 1.43604, 2.2796, 2.7848, 2.7358
24.73, 0.0319386, 0.354513, 0.710313, 1.03684, 1.23372, 0.975233, 0.444329, 0.251205, 0.416436, 0.449223, 0.470723, 0.35624, 0.634115, 0.570569, 0.377466, 0.831158, 1.05768, 0.857384, 0.453434, 0.552528, 0.665021, 0.942993, 1.12937, 1.27867, 1.61253, 1.39733, 1.83412, 2.31929, 2.29386, 2.0037, 1.87478, 1.20506, 1.23564, 1.15167, 1.38845, 1.651, 1.73002, 1.25641, 2.38352, 2.87837, 2.83469
24.74, 0.0319386, 0.430866, 0.476439, 0.690355, 1.26013, 0.83885, 0.275213, 0.177936, 0.48285, 0.459066, 0.325822, 0.34216, 0.593356, 0.546041, 0.406172, 0.653198, 1.07711, 0.958892, 0.459181, 0.454573, 0.618136, 1.09272, 1.17461, 1.52331, 1.71253, 1.41408, 2.01859, 2.2043, 2.21112, 1.95603, 1.90185, 1.51697, 1.31424, 1.30255, 1.16453, 1.80081, 1.69834, 1.07895, 2.15137, 2.73626, 2.68703
24.75, 0.0319366, 0.35906, 0.680421, 0.721109, 0.8946, 0.507598, 0.264583, 0.178882, 0.331171, 0.321133, 0.150858, 0.21767, 0.43714, 0.468834, 0.332231, 0.800137, 0.843501, 0.779422, 0.500218, 0.357188, 0.715442, 1.20829, 1.20043, 1.64071, 1.79344, 1.35544, 1.64422, 2.03797, 2.17147, 1.90535, 1.4384, 1.72737, 1.40346, 1.19705, 1.30089, 1.84846, 1.67141, 1.12059, 1.98572, 2.44492, 2.6189
