Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.76000,1.02194,0.04987,0.00714,0.93713,0.00586
4.90000,1.02194,0.01444,0.00414,0.98096,0.00045
5.04000,1.02194,0.00887,0.00299,0.98794,0.00020
5.18000,1.02194,0.00837,0.00280,0.98865,0.00018
5.32000,1.02194,0.00810,0.00268,0.98905,0.00017
5.46000,1.02194,0.00744,0.00248,0.98994,0.00015
5.60000,1.02194,0.00735,0.00257,0.98994,0.00015
5.74000,1.02194,0.00768,0.00256,0.98961,0.00015
5.88000,1.02194,0.00763,0.00256,0.98966,0.00015
6.02000,1.02194,0.00740,0.00258,0.98986,0.00016
6.16000,1.02194,0.00755,0.00264,0.98966,0.00015
6.30000,1.02194,0.00756,0.00257,0.98972,0.00015
6.44000,1.02194,0.00721,0.00252,0.99013,0.00015
6.58000,1.02194,0.00710,0.00246,0.99029,0.00015
6.72000,1.02194,0.00692,0.00234,0.99060,0.00013
6.86000,1.02194,0.00667,0.00212,0.99109,0.00012
7.00000,1.02194,0.00626,0.00207,0.99155,0.00012
7.14000,1.02194,0.00608,0.00206,0.99174,0.00012
7.28000,1.02194,0.00599,0.00208,0.99182,0.00012
7.42000,1.02194,0.00588,0.00204,0.99197,0.00011
7.56000,1.02194,0.00599,0.00212,0.99177,0.00012
7.70000,1.02194,0.00675,0.00221,0.99091,0.00013
7.84000,1.02194,0.00696,0.00234,0.99056,0.00013
7.98000,1.02194,0.00719,0.00245,0.99021,0.00014
8.12000,1.02194,0.00714,0.00249,0.99021,0.00015
8.26000,1.02194,0.00735,0.00263,0.98987,0.00015
8.40000,1.02194,0.00758,0.00254,0.98972,0.00016
8.54000,1.02194,0.00757,0.00264,0.98964,0.00016
8.68000,1.02194,0.00765,0.00257,0.98963,0.00015
8.82000,1.02194,0.00770,0.00259,0.98956,0.00016
8.96000,1.02194,0.00772,0.00255,0.98958,0.00015
9.10000,1.02194,0.00750,0.00260,0.98975,0.00015
9.24000,1.02194,0.00738,0.00242,0.99007,0.00014
9.38000,1.02194,0.00724,0.00245,0.99016,0.00014
9.52000,1.02194,0.00729,0.00235,0.99022,0.00014
9.66000,1.02194,0.00741,0.00237,0.99008,0.00014
9.80000,1.02194,0.00730,0.00236,0.99020,0.00014
9.94000,1.02194,0.00722,0.00254,0.99009,0.00015
10.08000,1.02194,0.00758,0.00258,0.98968,0.00016
10.22000,1.02194,0.00755,0.00251,0.98978,0.00015
10.36000,1.02194,0.00774,0.00247,0.98963,0.00016
10.50000,1.02194,0.00735,0.00248,0.99003,0.00015
10.64000,1.02194,0.00714,0.00239,0.99032,0.00014
10.78000,1.02194,0.00714,0.00230,0.99042,0.00014
10.92000,1.02194,0.00708,0.00223,0.99056,0.00014
11.06000,1.02194,0.00683,0.00211,0.99093,0.00013
11.20000,1.02194,0.00746,0.00225,0.99014,0.00014
11.34000,1.02194,0.00658,0.00222,0.99107,0.00013
11.48000,1.02194,0.00669,0.00229,0.99088,0.00013
11.62000,1.02194,0.00683,0.00232,0.99071,0.00014
11.76000,1.02194,0.00697,0.00232,0.99055,0.00015
11.90000,1.02194,0.00709,0.00237,0.99038,0.00015
12.04000,1.02194,0.00727,0.00232,0.99027,0.00015
12.18000,1.02194,0.00697,0.00241,0.99048,0.00014
12.32000,1.02194,0.00712,0.00242,0.99033,0.00014
12.46000,1.02194,0.00728,0.00235,0.99024,0.00014
12.60000,1.02194,0.00716,0.00234,0.99036,0.00014
12.74000,1.02194,0.00698,0.00244,0.99043,0.00015
12.88000,1.02194,0.00705,0.00232,0.99049,0.00014
13.02000,1.02194,0.00691,0.00224,0.99071,0.00013
13.16000,1.02194,0.00710,0.00233,0.99043,0.00014
13.30000,1.02194,0.00727,0.00239,0.99019,0.00015
13.44000,1.02194,0.00739,0.00241,0.99006,0.00014
13.58000,1.02194,0.00717,0.00243,0.99026,0.00014
13.72000,1.02194,0.00697,0.00232,0.99057,0.00014
13.86000,1.02194,0.00672,0.00233,0.99081,0.00014
14.00000,1.02194,0.00689,0.00231,0.99066,0.00013
14.14000,1.02194,0.00704,0.00231,0.99052,0.00014
14.28000,1.02194,0.00679,0.00219,0.99089,0.00013
14.42000,1.02194,0.00676,0.00224,0.99087,0.00013
14.56000,1.02194,0.00686,0.00227,0.99074,0.00013
14.70000,1.02194,0.00726,0.00231,0.99029,0.00014
14.84000,1.02194,0.00709,0.00247,0.99030,0.00015
14.98000,1.02194,0.00721,0.00248,0.99017,0.00014
15.12000,1.02194,0.00728,0.00255,0.99003,0.00014
15.26000,1.02194,0.00712,0.00244,0.99030,0.00014
15.40000,1.02194,0.00724,0.00252,0.99009,0.00014
15.54000,1.02194,0.00760,0.00243,0.98983,0.00015
15.68000,1.02194,0.00714,0.00242,0.99030,0.00014
15.82000,1.02194,0.00728,0.00234,0.99024,0.00014
15.96000,1.02194,0.00697,0.00237,0.99052,0.00014
16.10000,1.02194,0.00722,0.00224,0.99040,0.00015
16.24000,1.02194,0.00674,0.00220,0.99093,0.00013
16.38000,1.02194,0.00736,0.00223,0.99027,0.00014
16.52000,1.02194,0.00690,0.00230,0.99066,0.00014
16.66000,1.02194,0.00699,0.00223,0.99064,0.00013
16.80000,1.02194,0.00694,0.00224,0.99069,0.00014
16.94000,1.02194,0.00713,0.00229,0.99044,0.00015
17.08000,1.02194,0.00692,0.00223,0.99071,0.00014
17.22000,1.02194,0.00703,0.00214,0.99069,0.00014
17.36000,1.02194,0.00727,0.00227,0.99031,0.00014
17.50000,1.02194,0.00725,0.00232,0.99028,0.00014
17.64000,1.02194,0.00685,0.00238,0.99063,0.00013
17.78000,1.02194,0.00706,0.00229,0.99052,0.00013
17.92000,1.02194,0.00725,0.00238,0.99023,0.00014
18.06000,1.02194,0.00748,0.00243,0.98994,0.00015
18.20000,1.02194,0.00725,0.00247,0.99014,0.00014
18.34000,1.02194,0.00711,0.00238,0.99037,0.00014
18.48000,1.02194,0.00728,0.00250,0.99007,0.00015
18.62000,1.02194,0.00752,0.00249,0.98983,0.00016
18.76000,1.02194,0.00742,0.00243,0.99000,0.00015
18.90000,1.02194,0.00711,0.00237,0.99036,0.00015
19.04000,1.02194,0.00695,0.00217,0.99075,0.00013
19.18000,1.02194,0.00721,0.00219,0.99046,0.00014
19.32000,1.02194,0.00730,0.00235,0.99021,0.00014
19.46000,1.02194,0.00689,0.00237,0.99061,0.00013
19.60000,1.02194,0.00690,0.00235,0.99062,0.00013
19.74000,1.02194,0.00690,0.00233,0.99063,0.00013
19.88000,1.02194,0.00678,0.00229,0.99080,0.00013
20.02000,1.02194,0.00706,0.00230,0.99050,0.00013
20.16000,1.02194,0.00739,0.00240,0.99007,0.00014
20.30000,1.02194,0.00707,0.00244,0.99036,0.00014
20.44000,1.02194,0.00694,0.00235,0.99057,0.00014
20.58000,1.02194,0.00674,0.00227,0.99085,0.00013
20.72000,1.02194,0.00677,0.00226,0.99084,0.00013
20.86000,1.02194,0.00702,0.00231,0.99053,0.00014
21.00000,1.02194,0.00705,0.00231,0.99051,0.00013
21.14000,1.02194,0.00684,0.00237,0.99066,0.00013
21.28000,1.02194,0.00671,0.00225,0.99091,0.00013
21.42000,1.02194,0.00681,0.00225,0.99081,0.00013
21.56000,1.02194,0.00686,0.00225,0.99075,0.00014
21.70000,1.02194,0.00695,0.00224,0.99068,0.00014
21.84000,1.02194,0.00684,0.00230,0.99073,0.00014
21.98000,1.02194,0.00686,0.00232,0.99069,0.00013
22.12000,1.02194,0.00698,0.00231,0.99057,0.00014
22.26000,1.02194,0.00709,0.00231,0.99047,0.00014
22.40000,1.02194,0.00708,0.00231,0.99047,0.00014
22.54000,1.02194,0.00732,0.00240,0.99014,0.00015
22.68000,1.02194,0.00702,0.00227,0.99058,0.00013
22.82000,1.02194,0.00693,0.00245,0.99047,0.00014
22.96000,1.02194,0.00710,0.00232,0.99045,0.00014
23.10000,1.02194,0.00669,0.00228,0.99090,0.00013
23.24000,1.02194,0.00685,0.00225,0.99077,0.00013
23.38000,1.02194,0.00686,0.00222,0.99079,0.00013
23.52000,1.02194,0.00702,0.00224,0.99060,0.00013
23.66000,1.02194,0.00658,0.00223,0.99107,0.00013
23.80000,1.02194,0.00639,0.00225,0.99124,0.00013
23.94000,1.02194,0.00645,0.00216,0.99127,0.00012
24.08000,1.02194,0.01124,0.00214,0.98638,0.00024
24.22000,1.02194,0.01583,0.00155,0.98235,0.00028
24.36000,1.02194,0.00944,0.00173,0.98868,0.00015
24.50000,1.02194,0.01444,0.00213,0.98279,0.00064
24.64000,1.02194,0.01175,0.00167,0.98612,0.00046
24.78000,1.02194,0.01023,0.00140,0.98803,0.00034
24.92000,1.02194,0.01126,0.00142,0.98699,0.00033
25.06000,1.02194,0.00719,0.00139,0.99115,0.00027
25.20000,1.02194,0.00603,0.00179,0.99202,0.00017
25.34000,1.02194,0.00504,0.00194,0.99292,0.00010
25.48000,1.02194,0.00548,0.00196,0.99246,0.00011
25.62000,1.02194,0.00595,0.00204,0.99189,0.00012
25.76000,1.02194,0.00633,0.00233,0.99120,0.00014
25.90000,1.02194,0.00709,0.00255,0.99018,0.00017
26.04000,1.02194,0.00735,0.00290,0.98958,0.00017
26.18000,1.02194,0.00868,0.00302,0.98810,0.00020
26.32000,1.02194,0.00868,0.00308,0.98804,0.00020
26.46000,1.02194,0.00986,0.00306,0.98685,0.00023
26.60000,1.02194,0.00893,0.00321,0.98764,0.00022
26.74000,1.02194,0.00998,0.00318,0.98660,0.00024
26.88000,1.02194,0.00953,0.00341,0.98682,0.00024
27.02000,1.02194,0.00987,0.00331,0.98659,0.00023
27.16000,1.02194,0.01018,0.00344,0.98614,0.00024
27.30000,1.02194,0.01053,0.00340,0.98584,0.00023
27.44000,1.02194,0.00974,0.00339,0.98664,0.00023
27.58000,1.02194,0.00966,0.00325,0.98687,0.00022
27.72000,1.02194,0.00838,0.00275,0.98870,0.00017
27.86000,1.02194,0.00813,0.00251,0.98920,0.00017
28.00000,1.02194,0.00757,0.00237,0.98989,0.00017
28.14000,1.02194,0.00726,0.00208,0.99051,0.00015
28.28000,1.02194,0.00654,0.00198,0.99136,0.00013
28.42000,1.02194,0.00669,0.00204,0.99114,0.00013
28.56000,1.02194,0.00639,0.00203,0.99144,0.00014
28.70000,1.02194,0.00676,0.00193,0.99118,0.00012
28.84000,1.02194,0.00626,0.00194,0.99168,0.00011
28.98000,1.02194,0.00621,0.00198,0.99170,0.00011
29.12000,1.02194,0.00631,0.00191,0.99167,0.00011
29.26000,1.02194,0.00641,0.00190,0.99158,0.00011
29.40000,1.02194,0.00652,0.00205,0.99131,0.00012
29.54000,1.02194,0.00651,0.00202,0.99135,0.00012
29.68000,1.02194,0.00631,0.00192,0.99166,0.00011
29.82000,1.02194,0.00630,0.00205,0.99152,0.00012
29.96000,1.02194,0.00638,0.00208,0.99141,0.00013
30.10000,1.02194,0.00661,0.00204,0.99121,0.00013
30.24000,1.02194,0.00623,0.00187,0.99179,0.00011
30.38000,1.02194,0.00614,0.00190,0.99185,0.00012
30.52000,1.02194,0.00648,0.00202,0.99138,0.00012
30.66000,1.02194,0.00624,0.00203,0.99161,0.00011
30.80000,1.02194,0.00638,0.00194,0.99157,0.00011
30.94000,1.02194,0.00629,0.00201,0.99159,0.00011
31.08000,1.02194,0.00613,0.00204,0.99171,0.00012
31.22000,1.02194,0.00623,0.00196,0.99170,0.00011
31.36000,1.02194,0.00605,0.00200,0.99184,0.00011
31.50000,1.02194,0.00625,0.00197,0.99167,0.00011
31.64000,1.02194,0.00602,0.00189,0.99199,0.00010
31.78000,1.02194,0.00600,0.00195,0.99195,0.00011
31.92000,1.02194,0.00610,0.00199,0.99180,0.00011
32.06000,1.02193,0.00617,0.00197,0.99175,0.00011
32.20000,1.02194,0.00605,0.00191,0.99193,0.00011
32.34000,1.02194,0.00620,0.00198,0.99170,0.00011
32.48000,1.02194,0.00602,0.00199,0.99188,0.00011
32.62000,1.02194,0.00606,0.00194,0.99188,0.00011
32.76000,1.02194,0.00594,0.00193,0.99202,0.00011
32.90000,1.02193,0.00620,0.00196,0.99172,0.00011
33.04000,1.02194,0.00599,0.00188,0.99203,0.00010
33.18000,1.02194,0.00601,0.00179,0.99210,0.00010
33.32000,1.02194,0.00570,0.00182,0.99237,0.00010
33.46000,1.02194,0.00588,0.00189,0.99212,0.00011
33.60000,1.02194,0.00592,0.00184,0.99214,0.00011
33.74000,1.02193,0.00581,0.00186,0.99223,0.00010
33.88000,1.02194,0.00571,0.00191,0.99226,0.00011
34.02000,1.02194,0.00566,0.00188,0.99235,0.00010
34.16000,1.02194,0.00586,0.00187,0.99217,0.00010
34.30000,1.02194,0.00581,0.00192,0.99216,0.00011
34.44000,1.02194,0.00580,0.00187,0.99222,0.00010
34.58000,1.02193,0.00580,0.00185,0.99224,0.00010
34.72000,1.02193,0.00575,0.00179,0.99237,0.00010
34.86000,1.02194,0.00591,0.00183,0.99215,0.00011
35.00000,1.02194,0.00579,0.00186,0.99224,0.00011
35.14000,1.02194,0.00552,0.00181,0.99257,0.00010
35.28000,1.02194,0.00568,0.00187,0.99235,0.00010
35.42000,1.02194,0.00577,0.00193,0.99219,0.00011
35.56000,1.02193,0.00619,0.00194,0.99176,0.00011
35.70000,1.02194,0.00599,0.00192,0.99198,0.00011
35.84000,1.02194,0.00593,0.00197,0.99198,0.00011
35.98000,1.02194,0.00622,0.00193,0.99173,0.00012
36.12000,1.02194,0.00610,0.00199,0.99179,0.00012
36.26000,1.02194,0.00598,0.00188,0.99202,0.00011
36.40000,1.02193,0.00601,0.00189,0.99199,0.00011
36.54000,1.02194,0.00601,0.00185,0.99204,0.00010
36.68000,1.02194,0.00604,0.00184,0.99202,0.00010
36.82000,1.02194,0.00624,0.00188,0.99177,0.00011
36.96000,1.02194,0.00594,0.00197,0.99197,0.00011
37.10000,1.02194,0.00598,0.00200,0.99191,0.00011
37.24000,1.02193,0.00581,0.00193,0.99215,0.00010
37.38000,1.02194,0.00612,0.00199,0.99177,0.00011
37.52000,1.02194,0.00620,0.00203,0.99165,0.00012
37.66000,1.02194,0.00607,0.00194,0.99188,0.00011
37.80000,1.02194,0.00577,0.00190,0.99222,0.00010
37.94000,1.02194,0.00589,0.00194,0.99207,0.00011
38.08000,1.02193,0.00590,0.00202,0.99197,0.00011
38.22000,1.02193,0.00628,0.00198,0.99163,0.00011
38.36000,1.02194,0.00613,0.00198,0.99178,0.00011
38.50000,1.02194,0.00587,0.00195,0.99208,0.00011
38.64000,1.02194,0.00590,0.00195,0.99204,0.00011
38.78000,1.02194,0.00600,0.00194,0.99195,0.00011
38.92000,1.02194,0.00597,0.00192,0.99200,0.00011
39.06000,1.02193,0.00599,0.00190,0.99200,0.00012
39.20000,1.02194,0.00612,0.00186,0.99190,0.00011
39.34000,1.02194,0.00585,0.00194,0.99209,0.00012
39.48000,1.02194,0.00598,0.00199,0.99192,0.00011
39.62000,1.02194,0.00622,0.00185,0.99182,0.00011
39.76000,1.02194,0.00593,0.00178,0.99219,0.00010
39.90000,1.02193,0.00584,0.00188,0.99217,0.00011
40.04000,1.02194,0.00594,0.00193,0.99202,0.00011
40.18000,1.02194,0.00575,0.00184,0.99230,0.00010
40.32000,1.02194,0.00577,0.00193,0.99219,0.00010
40.46000,1.02194,0.00563,0.00189,0.99236,0.00011
40.60000,1.02194,0.00582,0.00190,0.99218,0.00011
40.74000,1.02193,0.00567,0.00185,0.99237,0.00011
40.88000,1.02194,0.00598,0.00188,0.99203,0.00011
41.02000,1.02194,0.00603,0.00194,0.99191,0.00012
41.16000,1.02194,0.00573,0.00190,0.99226,0.00011
41.30000,1.02194,0.00603,0.00198,0.99188,0.00011
41.44000,1.02194,0.00612,0.00201,0.99176,0.00012
41.58000,1.02193,0.00601,0.00195,0.99193,0.00011
41.72000,1.02193,0.00616,0.00203,0.99170,0.00011
41.86000,1.02194,0.00638,0.00201,0.99149,0.00011
42.00000,1.02194,0.00636,0.00208,0.99144,0.00012
42.14000,1.02194,0.00622,0.00210,0.99156,0.00012
42.28000,1.02194,0.00638,0.00210,0.99140,0.00012
42.42000,1.02194,0.00625,0.00209,0.99154,0.00012
42.56000,1.02193,0.00633,0.00202,0.99153,0.00012
42.70000,1.02194,0.00613,0.00208,0.99167,0.00011
42.84000,1.02194,0.00608,0.00195,0.99186,0.00011
42.98000,1.02194,0.00596,0.00189,0.99205,0.00010
43.12000,1.02194,0.00609,0.00190,0.99190,0.00011
43.26000,1.02194,0.00607,0.00197,0.99185,0.00011
43.40000,1.02193,0.00593,0.00192,0.99205,0.00011
43.54000,1.02194,0.00582,0.00183,0.99225,0.00010
43.68000,1.02194,0.00574,0.00185,0.99231,0.00011
43.82000,1.02194,0.00611,0.00194,0.99183,0.00011
43.96000,1.02194,0.00614,0.00190,0.99184,0.00011
44.10000,1.02194,0.00566,0.00181,0.99243,0.00010
44.24000,1.02193,0.00574,0.00187,0.99229,0.00011
44.38000,1.02194,0.00590,0.00200,0.99199,0.00011
44.52000,1.02194,0.00622,0.00192,0.99175,0.00011
44.66000,1.02194,0.00614,0.00195,0.99180,0.00011
44.80000,1.02194,0.00616,0.00186,0.99188,0.00010
44.94000,1.02194,0.00614,0.00187,0.99189,0.00011
45.08000,1.02193,0.00596,0.00191,0.99202,0.00011
45.22000,1.02193,0.00583,0.00185,0.99221,0.00010
45.36000,1.02194,0.00582,0.00195,0.99213,0.00010
45.50000,1.02194,0.00597,0.00180,0.99213,0.00010
45.64000,1.02194,0.00604,0.00185,0.99201,0.00010
45.78000,1.02194,0.00629,0.00187,0.99173,0.00011
45.92000,1.02194,0.00598,0.00197,0.99194,0.00012
46.06000,1.02193,0.00582,0.00183,0.99225,0.00011
46.20000,1.02194,0.00568,0.00188,0.99234,0.00010
46.34000,1.02194,0.00599,0.00195,0.99195,0.00011
46.48000,1.02194,0.00607,0.00198,0.99185,0.00011
46.62000,1.02194,0.00598,0.00197,0.99194,0.00011
46.76000,1.02194,0.00597,0.00200,0.99192,0.00011
46.90000,1.02193,0.00603,0.00202,0.99184,0.00011
47.04000,1.02194,0.00607,0.00208,0.99174,0.00011
47.18000,1.02194,0.00630,0.00201,0.99158,0.00011
47.32000,1.02194,0.00639,0.00208,0.99141,0.00011
47.46000,1.02194,0.00621,0.00201,0.99167,0.00011
47.60000,1.02194,0.00625,0.00209,0.99154,0.00011
47.74000,1.02193,0.00638,0.00209,0.99142,0.00011
47.88000,1.02194,0.00591,0.00192,0.99207,0.00011
48.02000,1.02194,0.00580,0.00185,0.99224,0.00010
48.16000,1.02194,0.00591,0.00194,0.99203,0.00011
48.30000,1.02194,0.00612,0.00197,0.99180,0.00011
48.44000,1.02194,0.00581,0.00188,0.99221,0.00010
48.58000,1.02193,0.00580,0.00190,0.99220,0.00010
48.72000,1.02193,0.00592,0.00200,0.99197,0.00011
48.86000,1.02194,0.00609,0.00193,0.99187,0.00011
49.00000,1.02194,0.00602,0.00190,0.99197,0.00011
49.14000,1.02194,0.00605,0.00197,0.99186,0.00011
49.28000,1.02194,0.00625,0.00206,0.99157,0.00012
49.42000,1.02194,0.00628,0.00197,0.99164,0.00011
49.56000,1.02193,0.00593,0.00192,0.99204,0.00011
49.70000,1.02194,0.00596,0.00201,0.99192,0.00011
49.84000,1.02194,0.00600,0.00199,0.99190,0.00011
49.98000,1.02194,0.00606,0.00198,0.99185,0.00011
50.12000,1.02194,0.00605,0.00203,0.99182,0.00011
50.26000,1.02194,0.00612,0.00198,0.99180,0.00011
50.40000,1.02193,0.00602,0.00201,0.99186,0.00011
50.54000,1.02194,0.00614,0.00200,0.99175,0.00011
50.68000,1.02194,0.00624,0.00198,0.99167,0.00011
50.82000,1.02194,0.00611,0.00203,0.99175,0.00011
50.96000,1.02194,0.00606,0.00201,0.99182,0.00011
51.10000,1.02194,0.00607,0.00201,0.99181,0.00011
51.24000,1.02193,0.00587,0.00189,0.99214,0.00010
51.38000,1.02194,0.00587,0.00190,0.99213,0.00010
51.52000,1.02194,0.00617,0.00190,0.99182,0.00011
51.66000,1.02194,0.00597,0.00194,0.99199,0.00011
51.80000,1.02194,0.00586,0.00191,0.99213,0.00010
51.94000,1.02194,0.00581,0.00184,0.99224,0.00010
52.08000,1.02193,0.00565,0.00189,0.99236,0.00010
52.22000,1.02193,0.00565,0.00185,0.99241,0.00010
52.36000,1.02194,0.00566,0.00177,0.99247,0.00010
52.50000,1.02194,0.00564,0.00182,0.99244,0.00010
52.64000,1.02194,0.00566,0.00194,0.99230,0.00011
52.78000,1.02194,0.00554,0.00183,0.99253,0.00010
52.92000,1.02194,0.00556,0.00186,0.99248,0.00010
53.06000,1.02193,0.00569,0.00186,0.99234,0.00010
53.20000,1.02194,0.00578,0.00191,0.99220,0.00011
53.34000,1.02194,0.00588,0.00193,0.99208,0.00011
53.48000,1.02194,0.00602,0.00196,0.99192,0.00011
53.62000,1.02194,0.00595,0.00195,0.99199,0.00011
53.76000,1.02194,0.00585,0.00191,0.99214,0.00010
53.90000,1.02193,0.00603,0.00186,0.99200,0.00010
54.04000,1.02194,0.00585,0.00194,0.99211,0.00011
54.18000,1.02194,0.00617,0.00203,0.99169,0.00011
54.32000,1.02194,0.00607,0.00202,0.99180,0.00011
54.46000,1.02194,0.00601,0.00203,0.99186,0.00011
54.60000,1.02194,0.00599,0.00198,0.99192,0.00011
54.74000,1.02193,0.00606,0.00198,0.99185,0.00011
54.88000,1.02194,0.00599,0.00199,0.99191,0.00011
55.02000,1.02194,0.00614,0.00201,0.99174,0.00011
55.16000,1.02194,0.00599,0.00190,0.99200,0.00011
55.30000,1.02194,0.00575,0.00191,0.99225,0.00010
55.44000,1.02194,0.00566,0.00191,0.99232,0.00010
55.58000,1.02193,0.00571,0.00180,0.99239,0.00010
55.72000,1.02193,0.00594,0.00187,0.99208,0.00011
55.86000,1.02194,0.00590,0.00190,0.99209,0.00011
56.00000,1.02194,0.00578,0.00185,0.99226,0.00011
56.14000,1.02194,0.00577,0.00193,0.99220,0.00011
56.28000,1.02194,0.00586,0.00197,0.99206,0.00011
56.42000,1.02194,0.00597,0.00195,0.99197,0.00011
56.56000,1.02193,0.00588,0.00198,0.99203,0.00011
56.70000,1.02194,0.00618,0.00200,0.99172,0.00011
56.84000,1.02194,0.00603,0.00200,0.99186,0.00011
56.98000,1.02194,0.00598,0.00200,0.99191,0.00011
57.12000,1.02194,0.00599,0.00195,0.99195,0.00011
57.26000,1.02194,0.00588,0.00189,0.99213,0.00010
57.40000,1.02193,0.00603,0.00196,0.99190,0.00011
57.54000,1.02194,0.00589,0.00182,0.99219,0.00010
57.68000,1.02194,0.00600,0.00185,0.99205,0.00010
57.82000,1.02194,0.00573,0.00189,0.99227,0.00010
57.96000,1.02194,0.00572,0.00186,0.99232,0.00010
58.10000,1.02194,0.00559,0.00176,0.99255,0.00010
58.24000,1.02193,0.00564,0.00186,0.99240,0.00010
58.38000,1.02194,0.00569,0.00186,0.99234,0.00010
58.52000,1.02194,0.00557,0.00179,0.99255,0.00009
58.66000,1.02194,0.00567,0.00190,0.99232,0.00010
58.80000,1.02194,0.00572,0.00193,0.99225,0.00010
58.94000,1.02194,0.00578,0.00192,0.99220,0.00010
59.08000,1.02193,0.00581,0.00193,0.99216,0.00010
59.22000,1.02193,0.00600,0.00207,0.99182,0.00011
59.36000,1.02194,0.00611,0.00201,0.99177,0.00011
59.50000,1.02194,0.00607,0.00199,0.99183,0.00011
59.64000,1.02194,0.00603,0.00197,0.99189,0.00011
59.78000,1.02194,0.00599,0.00201,0.99189,0.00011
59.92000,1.02194,0.00593,0.00192,0.99204,0.00010
60.06000,1.02193,0.00599,0.00189,0.99202,0.00010
60.20000,1.02194,0.00573,0.00183,0.99234,0.00010
60.34000,1.02194,0.00577,0.00186,0.99227,0.00010
60.48000,1.02194,0.00599,0.00188,0.99203,0.00011
60.62000,1.02194,0.00581,0.00187,0.99222,0.00010
60.76000,1.02194,0.00592,0.00196,0.99201,0.00011
60.90000,1.02193,0.00588,0.00188,0.99213,0.00010
61.04000,1.02194,0.00591,0.00186,0.99213,0.00010
61.18000,1.02194,0.00584,0.00194,0.99211,0.00011
61.32000,1.02194,0.00617,0.00197,0.99175,0.00011
61.46000,1.02194,0.00600,0.00195,0.99195,0.00011
61.60000,1.02194,0.00608,0.00206,0.99174,0.00011
61.74000,1.02193,0.00600,0.00205,0.99183,0.00011
61.88000,1.02194,0.00605,0.00206,0.99177,0.00011
62.02000,1.02194,0.00615,0.00207,0.99167,0.00011
62.16000,1.02194,0.00627,0.00204,0.99158,0.00011
62.30000,1.02194,0.00637,0.00203,0.99149,0.00012
62.44000,1.02194,0.00629,0.00203,0.99157,0.00012
62.58000,1.02193,0.00626,0.00201,0.99162,0.00012
62.72000,1.02193,0.00627,0.00201,0.99160,0.00011
62.86000,1.02194,0.00608,0.00199,0.99183,0.00011
63.00000,1.02193,0.00620,0.00210,0.99159,0.00011
63.14000,1.02193,0.00654,0.00204,0.99129,0.00012
63.28000,1.02194,0.00652,0.00204,0.99132,0.00012
63.42000,1.02194,0.00623,0.00201,0.99165,0.00012
63.56000,1.02194,0.00625,0.00201,0.99162,0.00012
63.70000,1.02194,0.00616,0.00193,0.99180,0.00012
63.84000,1.02194,0.00628,0.00195,0.99166,0.00011
63.98000,1.02194,0.00637,0.00204,0.99148,0.00011
64.12000,1.02193,0.00626,0.00195,0.99167,0.00011
64.26000,1.02193,0.00610,0.00194,0.99185,0.00011
64.40000,1.02193,0.00601,0.00190,0.99198,0.00011
64.54000,1.02193,0.00622,0.00197,0.99170,0.00012
64.68000,1.02193,0.00599,0.00193,0.99196,0.00011
