Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
70.29000,0.62193,0.99917,0.00024,0.00014,0.00045
70.62000,0.62193,0.99918,0.00024,0.00014,0.00044
70.95000,0.62194,0.99916,0.00025,0.00014,0.00045
71.28000,0.62194,0.99916,0.00024,0.00014,0.00045
71.61000,0.62194,0.99917,0.00024,0.00015,0.00045
71.94000,0.62193,0.99916,0.00024,0.00015,0.00045
72.27000,0.62194,0.99914,0.00025,0.00015,0.00047
72.60000,0.62194,0.99916,0.00025,0.00014,0.00045
72.93000,0.62194,0.99914,0.00025,0.00015,0.00046
73.26000,0.62193,0.99918,0.00024,0.00014,0.00044
73.59000,0.62194,0.99917,0.00024,0.00014,0.00044
73.92000,0.62194,0.99916,0.00024,0.00015,0.00045
74.25000,0.62194,0.99912,0.00025,0.00015,0.00048
74.58000,0.62193,0.99906,0.00027,0.00015,0.00051
74.91000,0.62193,0.99912,0.00021,0.00017,0.00049
75.24000,0.62194,0.99912,0.00025,0.00015,0.00048
75.57000,0.62194,0.99912,0.00023,0.00016,0.00049
75.90000,0.62193,0.99906,0.00025,0.00017,0.00052
76.23000,0.62193,0.99912,0.00025,0.00015,0.00048
76.56000,0.62194,0.99916,0.00024,0.00015,0.00045
76.89000,0.62194,0.99913,0.00024,0.00015,0.00048
77.22000,0.62193,0.99916,0.00024,0.00015,0.00045
77.55000,0.62193,0.99917,0.00024,0.00014,0.00045
77.88000,0.62194,0.99915,0.00024,0.00015,0.00046
78.21000,0.62194,0.99917,0.00024,0.00014,0.00044
78.54000,0.62193,0.99914,0.00024,0.00015,0.00047
78.87000,0.62193,0.99916,0.00024,0.00015,0.00045
79.20000,0.62194,0.99915,0.00025,0.00015,0.00046
79.53000,0.62194,0.99915,0.00024,0.00015,0.00045
79.86000,0.62194,0.99915,0.00025,0.00015,0.00046
80.19000,0.62193,0.99915,0.00024,0.00015,0.00046
80.52000,0.62194,0.99918,0.00024,0.00015,0.00044
80.85000,0.62194,0.99918,0.00024,0.00015,0.00044
81.18000,0.62194,0.99914,0.00024,0.00015,0.00046
81.51000,0.62193,0.99916,0.00025,0.00015,0.00045
81.84000,0.62194,0.99915,0.00024,0.00015,0.00046
82.17000,0.62194,0.99916,0.00024,0.00015,0.00045
82.50000,0.62194,0.99916,0.00024,0.00014,0.00045
82.83000,0.62193,0.99916,0.00024,0.00015,0.00045
83.16000,0.62193,0.99912,0.00025,0.00015,0.00048
83.49000,0.62194,0.99917,0.00025,0.00014,0.00044
83.82000,0.62194,0.99916,0.00024,0.00015,0.00045
84.15000,0.62193,0.99916,0.00024,0.00015,0.00045
84.48000,0.62193,0.99915,0.00024,0.00015,0.00046
84.81000,0.62194,0.99917,0.00024,0.00015,0.00044
85.14000,0.62194,0.99914,0.00024,0.00015,0.00046
85.47000,0.62193,0.99915,0.00025,0.00015,0.00046
85.80000,0.62193,0.99916,0.00024,0.00015,0.00045
86.13000,0.62194,0.99913,0.00025,0.00015,0.00047
86.46000,0.62194,0.99916,0.00024,0.00015,0.00045
86.79000,0.62193,0.99915,0.00024,0.00015,0.00046
87.12000,0.62193,0.99917,0.00024,0.00014,0.00045
87.45000,0.62194,0.99916,0.00025,0.00014,0.00045
87.78000,0.62194,0.99915,0.00025,0.00015,0.00046
88.11000,0.62194,0.99914,0.00025,0.00015,0.00046
88.44000,0.62193,0.99916,0.00025,0.00014,0.00044
88.77000,0.62194,0.99915,0.00025,0.00015,0.00046
89.10000,0.62194,0.99916,0.00025,0.00015,0.00045
89.43000,0.62194,0.99916,0.00024,0.00015,0.00045
89.76000,0.62193,0.99915,0.00025,0.00015,0.00046
90.09000,0.62194,0.99913,0.00025,0.00015,0.00047
90.42000,0.62194,0.99912,0.00025,0.00015,0.00048
90.75000,0.62194,0.99915,0.00024,0.00015,0.00046
91.08000,0.62193,0.99919,0.00024,0.00014,0.00043
91.41000,0.62193,0.99914,0.00024,0.00015,0.00046
91.74000,0.62194,0.99915,0.00023,0.00015,0.00047
92.07000,0.62194,0.99913,0.00025,0.00015,0.00047
92.40000,0.62193,0.99916,0.00025,0.00014,0.00046
92.73000,0.62193,0.99915,0.00024,0.00015,0.00046
93.06000,0.62194,0.99915,0.00024,0.00015,0.00046
93.39000,0.62194,0.99916,0.00024,0.00015,0.00045
93.72000,0.62193,0.99916,0.00024,0.00015,0.00045
94.05000,0.62193,0.99916,0.00024,0.00015,0.00045
94.38000,0.62194,0.99915,0.00024,0.00015,0.00046
94.71000,0.62194,0.99916,0.00024,0.00015,0.00045
95.04000,0.62193,0.99913,0.00025,0.00015,0.00047
95.37000,0.62193,0.99916,0.00025,0.00014,0.00045
95.70000,0.62194,0.99916,0.00024,0.00015,0.00045
96.03000,0.62194,0.99916,0.00024,0.00015,0.00045
96.36000,0.62194,0.99915,0.00024,0.00015,0.00046
96.69000,0.62193,0.99916,0.00024,0.00015,0.00045
97.02000,0.62194,0.99914,0.00025,0.00015,0.00046
97.35000,0.62194,0.99914,0.00025,0.00015,0.00046
97.68000,0.62194,0.99916,0.00024,0.00014,0.00045
98.01000,0.62193,0.99915,0.00025,0.00015,0.00046
98.34000,0.62194,0.99916,0.00025,0.00014,0.00045
98.67000,0.62194,0.99915,0.00024,0.00015,0.00046
99.00000,0.62194,0.99918,0.00024,0.00015,0.00044
99.33000,0.62193,0.99916,0.00024,0.00015,0.00045
99.66000,0.62193,0.99915,0.00024,0.00015,0.00046
99.99000,0.62194,0.99916,0.00024,0.00015,0.00045
100.32000,0.62194,0.99915,0.00025,0.00015,0.00045
100.65000,0.62193,0.99916,0.00024,0.00015,0.00045
100.98000,0.62193,0.99915,0.00025,0.00015,0.00046
101.31000,0.62194,0.99914,0.00025,0.00015,0.00047
101.64000,0.62194,0.99916,0.00025,0.00015,0.00045
101.97000,0.62193,0.99916,0.00024,0.00015,0.00045
102.30000,0.62193,0.99917,0.00025,0.00014,0.00044
102.63000,0.62194,0.99915,0.00025,0.00014,0.00045
102.96000,0.62194,0.99915,0.00024,0.00015,0.00045
103.29000,0.62193,0.99915,0.00025,0.00015,0.00046
103.62000,0.62193,0.99914,0.00025,0.00015,0.00046
103.95000,0.62194,0.99915,0.00025,0.00015,0.00046
104.28000,0.62194,0.99916,0.00024,0.00015,0.00045
104.61000,0.62194,0.99917,0.00024,0.00015,0.00045
104.94000,0.62193,0.99915,0.00025,0.00015,0.00046
105.27000,0.62194,0.99913,0.00025,0.00015,0.00047
105.60000,0.62194,0.99915,0.00024,0.00015,0.00046
105.93000,0.62194,0.99914,0.00025,0.00015,0.00046
106.26000,0.62193,0.99916,0.00024,0.00015,0.00046
106.59000,0.62194,0.99918,0.00024,0.00014,0.00044
106.92000,0.62194,0.99915,0.00024,0.00015,0.00046
107.25000,0.62194,0.99917,0.00024,0.00014,0.00044
107.58000,0.62193,0.99916,0.00025,0.00014,0.00045
107.91000,0.62193,0.99916,0.00024,0.00015,0.00045
108.24000,0.62194,0.99915,0.00025,0.00015,0.00046
108.57000,0.62194,0.99915,0.00025,0.00015,0.00046
108.90000,0.62193,0.99916,0.00024,0.00015,0.00045
109.23000,0.62193,0.99915,0.00024,0.00015,0.00046
109.56000,0.62194,0.99916,0.00024,0.00015,0.00045
109.89000,0.62194,0.99914,0.00024,0.00015,0.00046
110.22000,0.62193,0.99916,0.00024,0.00015,0.00045
110.55000,0.62193,0.99916,0.00024,0.00015,0.00045
110.88000,0.62194,0.99917,0.00024,0.00015,0.00044
111.21000,0.62194,0.99917,0.00024,0.00014,0.00045
111.54000,0.62193,0.99917,0.00024,0.00014,0.00044
111.87000,0.62193,0.99914,0.00025,0.00015,0.00046
112.20000,0.62194,0.99916,0.00025,0.00015,0.00045
112.53000,0.62194,0.99914,0.00025,0.00015,0.00047
112.86000,0.62194,0.99916,0.00025,0.00014,0.00045
113.19000,0.62193,0.99914,0.00025,0.00015,0.00046
113.52000,0.62194,0.99915,0.00024,0.00015,0.00046
113.85000,0.62194,0.99915,0.00025,0.00015,0.00045
114.18000,0.62194,0.99918,0.00024,0.00014,0.00043
114.51000,0.62193,0.99915,0.00024,0.00015,0.00046
114.84000,0.62194,0.99914,0.00024,0.00015,0.00046
115.17000,0.62194,0.99916,0.00024,0.00015,0.00045
115.50000,0.62194,0.99915,0.00024,0.00015,0.00046
115.83000,0.62193,0.99913,0.00024,0.00015,0.00047
116.16000,0.62193,0.99911,0.00025,0.00016,0.00049
116.49000,0.62194,0.99913,0.00024,0.00015,0.00048
116.82000,0.62194,0.99915,0.00024,0.00015,0.00046
117.15000,0.62193,0.99916,0.00024,0.00015,0.00045
117.48000,0.62193,0.99907,0.00026,0.00015,0.00052
117.81000,0.62194,0.99916,0.00024,0.00015,0.00045
118.14000,0.62194,0.99917,0.00024,0.00014,0.00044
118.47000,0.62193,0.99917,0.00024,0.00015,0.00045
118.80000,0.62193,0.99916,0.00025,0.00015,0.00045
119.13000,0.62194,0.99915,0.00025,0.00015,0.00046
119.46000,0.62194,0.99916,0.00024,0.00015,0.00045
119.79000,0.62193,0.99912,0.00025,0.00015,0.00048
120.12000,0.62193,0.99913,0.00025,0.00015,0.00047
120.45000,0.62194,0.99917,0.00024,0.00015,0.00044
120.78000,0.62194,0.99915,0.00024,0.00015,0.00046
121.11000,0.62194,0.99917,0.00025,0.00014,0.00044
121.44000,0.62193,0.99921,0.00024,0.00015,0.00040
121.77000,0.62194,0.99854,0.00022,0.00037,0.00087
122.10000,0.62194,0.99919,0.00024,0.00014,0.00044
122.43000,0.62194,0.99914,0.00024,0.00015,0.00047
122.76000,0.62193,0.99910,0.00025,0.00016,0.00049
123.09000,0.62194,0.99912,0.00025,0.00016,0.00048
123.42000,0.62194,0.99914,0.00024,0.00015,0.00046
123.75000,0.62194,0.99914,0.00024,0.00015,0.00046
124.08000,0.62193,0.99916,0.00024,0.00015,0.00045
124.41000,0.62193,0.99917,0.00024,0.00014,0.00044
124.74000,0.62194,0.99915,0.00025,0.00015,0.00046
125.07000,0.62194,0.99916,0.00025,0.00015,0.00045
125.40000,0.62193,0.99915,0.00024,0.00015,0.00046
125.73000,0.62193,0.99913,0.00025,0.00015,0.00047
126.06000,0.62194,0.99917,0.00024,0.00015,0.00045
126.39000,0.62194,0.99916,0.00024,0.00015,0.00045
126.72000,0.62193,0.99916,0.00024,0.00015,0.00045
127.05000,0.62193,0.99915,0.00024,0.00015,0.00045
127.38000,0.62194,0.99915,0.00024,0.00015,0.00046
127.71000,0.62194,0.99915,0.00024,0.00015,0.00046
128.03999,0.62195,0.99916,0.00024,0.00015,0.00045
128.37000,0.62195,0.99913,0.00022,0.00016,0.00048
128.70000,0.62193,0.99914,0.00023,0.00016,0.00047
129.03000,0.62193,0.99899,0.00027,0.00018,0.00055
129.36000,0.62193,0.99913,0.00024,0.00015,0.00047
129.69000,0.62193,0.99915,0.00024,0.00015,0.00046
130.02000,0.62193,0.99912,0.00025,0.00016,0.00047
130.35001,0.62193,0.99916,0.00024,0.00015,0.00045
130.67999,0.62195,0.99913,0.00025,0.00016,0.00047
131.00999,0.62195,0.99915,0.00024,0.00015,0.00046
131.34000,0.62195,0.99916,0.00025,0.00015,0.00045
131.67000,0.62193,0.99917,0.00024,0.00015,0.00044
132.00000,0.62193,0.99914,0.00025,0.00015,0.00046
132.33000,0.62193,0.99915,0.00024,0.00015,0.00047
132.66000,0.62193,0.99915,0.00024,0.00015,0.00046
132.99001,0.62193,0.99917,0.00024,0.00015,0.00044
133.32001,0.62193,0.99915,0.00024,0.00015,0.00046
133.64999,0.62195,0.99915,0.00025,0.00015,0.00046
133.98000,0.62195,0.99915,0.00025,0.00015,0.00045
134.31000,0.62193,0.99914,0.00025,0.00015,0.00047
134.64000,0.62193,0.99917,0.00024,0.00014,0.00045
134.97000,0.62193,0.99916,0.00024,0.00015,0.00045
135.30000,0.62193,0.99915,0.00025,0.00015,0.00046
135.63000,0.62193,0.99915,0.00024,0.00015,0.00045
135.96001,0.62193,0.99916,0.00025,0.00014,0.00045
136.28999,0.62195,0.99916,0.00024,0.00015,0.00045
136.62000,0.62195,0.99914,0.00025,0.00015,0.00046
136.95000,0.62193,0.99915,0.00025,0.00015,0.00046
137.28000,0.62193,0.99917,0.00024,0.00014,0.00045
137.61000,0.62193,0.99914,0.00025,0.00015,0.00046
137.94000,0.62193,0.99917,0.00024,0.00014,0.00045
138.27000,0.62193,0.99917,0.00024,0.00014,0.00044
138.60001,0.62193,0.99914,0.00025,0.00015,0.00046
138.92999,0.62195,0.99916,0.00024,0.00015,0.00045
139.25999,0.62195,0.99918,0.00024,0.00014,0.00044
139.59000,0.62195,0.99915,0.00025,0.00014,0.00046
139.92000,0.62193,0.99916,0.00024,0.00015,0.00045
140.25000,0.62193,0.99915,0.00025,0.00015,0.00046
140.58000,0.62193,0.99915,0.00024,0.00015,0.00045
140.91000,0.62193,0.99916,0.00024,0.00015,0.00045
141.24001,0.62193,0.99916,0.00025,0.00015,0.00045
141.57001,0.62193,0.99915,0.00025,0.00014,0.00045
141.89999,0.62195,0.99918,0.00024,0.00014,0.00043
142.23000,0.62195,0.99916,0.00024,0.00015,0.00045
142.56000,0.62193,0.99916,0.00024,0.00015,0.00045
142.89000,0.62193,0.99916,0.00024,0.00015,0.00045
143.22000,0.62193,0.99916,0.00024,0.00015,0.00045
143.55000,0.62193,0.99915,0.00024,0.00015,0.00046
143.88000,0.62193,0.99915,0.00025,0.00015,0.00045
144.21001,0.62193,0.99916,0.00025,0.00014,0.00045
144.53999,0.62195,0.99917,0.00024,0.00014,0.00044
144.87000,0.62195,0.99915,0.00024,0.00015,0.00046
145.20000,0.62193,0.99917,0.00024,0.00015,0.00044
145.53000,0.62193,0.99916,0.00024,0.00015,0.00045
145.86000,0.62193,0.99917,0.00024,0.00015,0.00045
146.19000,0.62193,0.99917,0.00024,0.00014,0.00044
146.52000,0.62193,0.99915,0.00025,0.00015,0.00046
146.85001,0.62193,0.99914,0.00025,0.00015,0.00047
147.17999,0.62195,0.99915,0.00024,0.00015,0.00046
147.50999,0.62195,0.99914,0.00024,0.00015,0.00047
147.84000,0.62195,0.99914,0.00024,0.00015,0.00047
148.17000,0.62193,0.99914,0.00025,0.00015,0.00046
148.50000,0.62193,0.99914,0.00023,0.00016,0.00047
148.83000,0.62193,0.99909,0.00026,0.00016,0.00049
149.16000,0.62193,0.99913,0.00025,0.00015,0.00047
149.49001,0.62193,0.99913,0.00025,0.00015,0.00047
149.82001,0.62193,0.99914,0.00025,0.00015,0.00047
150.14999,0.62195,0.99916,0.00024,0.00015,0.00045
150.48000,0.62195,0.99917,0.00024,0.00015,0.00044
150.81000,0.62193,0.99915,0.00025,0.00015,0.00046
151.14000,0.62193,0.99916,0.00025,0.00015,0.00045
151.47000,0.62193,0.99916,0.00024,0.00015,0.00045
151.80000,0.62193,0.99915,0.00024,0.00015,0.00045
152.13000,0.62193,0.99913,0.00026,0.00015,0.00047
152.46001,0.62193,0.99916,0.00024,0.00015,0.00045
