# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.88, 0.0639374, 0.808451, 0.718248, 0.895295, 0.819153, 2.01458, 1.1734, 1.28103, 0.775611, 0.634458, 0.944646, 1.03295, 1.2272, 1.34147, 1.02757, 0.925226, 1.04311, 1.27073, 1.22187, 1.33748, 1.40164, 1.24062, 1.38736, 1.20184, 1.39511, 1.51543, 1.55771, 1.37941, 1.31165, 1.35254, 1.3735, 1.24488, 1.3093, 1.41399, 1.67574, 1.62992, 1.5749, 1.41953, 1.57862, 1.40398, 1.45271, 1.94123, 2.00694, 2.24286, 2.53001, 2.47293, 2.07705, 1.68388, 1.4127, 1.32262, 1.39499
3.89, 0.0639374, 0.706257, 0.713221, 0.747743, 0.698224, 1.92437, 1.08605, 1.24002, 0.848619, 0.605338, 0.775496, 1.07879, 1.21558, 1.22304, 0.933481, 0.985081, 0.937254, 1.30923, 1.36017, 1.41263, 1.34089, 1.20044, 1.28879, 1.16535, 1.34973, 1.53339, 1.40858, 1.35655, 1.27817, 1.39657, 1.39604, 1.14934, 1.47423, 1.42297, 1.6169, 1.54163, 1.56324, 1.60467, 1.61709, 1.46003, 1.55577, 1.8765, 2.04148, 2.23427, 2.47262, 2.50497, 2.08844, 1.66394, 1.4342, 1.31692, 1.4181
3.9, 0.0639374, 0.681871, 0.802337, 0.637514, 0.555535, 1.7435, 0.95452, 1.16619, 0.970025, 0.834186, 0.90435, 1.06726, 1.21805, 0.95704, 0.90466, 1.10049, 0.845183, 1.20292, 1.34383, 1.38636, 1.5203, 1.33178, 1.32423, 1.35854, 1.31748, 1.43332, 1.38816, 1.51638, 1.2386, 1.27886, 1.30989, 1.27411, 1.63451, 1.46013, 1.55702, 1.4207, 1.50192, 1.60591, 1.57409, 1.5616, 1.6356, 1.81307, 2.11369, 2.3045, 2.55534, 2.48417, 2.03457, 1.53886, 1.44911, 1.35876, 1.45163
3.91, 0.0639374, 0.979525, 1.0092, 0.656151, 0.524247, 1.762, 1.01317, 1.2613, 1.13659, 1.12429, 1.04636, 0.97236, 1.13085, 0.882513, 0.984424, 1.18267, 0.812351, 1.02147, 1.25895, 1.44571, 1.69058, 1.32987, 1.3394, 1.50315, 1.29091, 1.34968, 1.37755, 1.63558, 1.19755, 1.29904, 1.29056, 1.45481, 1.65006, 1.49801, 1.50092, 1.601, 1.50084, 1.48629, 1.46866, 1.55168, 1.6492, 1.81474, 2.07076, 2.2732, 2.65365, 2.49369, 2.03829, 1.49502, 1.50608, 1.37829, 1.5072
3.92, 0.0639374, 1.26324, 1.06878, 0.681316, 0.702747, 1.86105, 1.02027, 1.37912, 1.15721, 1.3424, 1.11884, 0.766691, 0.940071, 0.904634, 0.972521, 1.18367, 0.925156, 0.933391, 1.10793, 1.38125, 1.67721, 1.17766, 1.33553, 1.45901, 1.22846, 1.35922, 1.50848, 1.52949, 1.14184, 1.33709, 1.38643, 1.54311, 1.53926, 1.50461, 1.43898, 1.7658, 1.56658, 1.44376, 1.40352, 1.37205, 1.57004, 1.74309, 2.00287, 2.32362, 2.69657, 2.53383, 2.11989, 1.62386, 1.50208, 1.40418, 1.52502
3.93, 0.0639374, 1.34283, 0.937143, 0.700161, 0.824587, 1.89948, 0.991332, 1.38256, 0.934628, 1.3378, 0.992834, 0.642709, 0.771134, 0.853656, 0.818235, 1.08169, 1.05927, 1.00897, 1.21448, 1.30429, 1.58122, 1.18761, 1.32703, 1.22713, 1.18254, 1.37576, 1.69519, 1.18753, 1.06664, 1.33165, 1.41477, 1.47879, 1.47702, 1.59049, 1.43591, 1.78398, 1.59575, 1.43446, 1.42964, 1.30678, 1.49457, 1.7384, 1.92777, 2.3751, 2.70019, 2.54211, 2.12448, 1.7084, 1.48137, 1.57994, 1.46963
3.94, 0.0639377, 1.25225, 0.844697, 0.793384, 0.842239, 1.89514, 1.02489, 1.27188, 0.677228, 1.23114, 0.918889, 0.523037, 0.634711, 0.820054, 0.763137, 1.08133, 1.24356, 1.24826, 1.36289, 1.30497, 1.46142, 1.35043, 1.26674, 1.0125, 1.29153, 1.38645, 1.77998, 1.00383, 1.02576, 1.3703, 1.41021, 1.34849, 1.41014, 1.70419, 1.44738, 1.71588, 1.54312, 1.40244, 1.49063, 1.45795, 1.58309, 1.87315, 1.91024, 2.3201, 2.75343, 2.55699, 2.05992, 1.70309, 1.62557, 1.81869, 1.5144
3.95, 0.0639374, 1.15831, 1.00363, 0.879195, 0.759589, 1.85992, 1.11363, 1.13408, 0.724246, 1.19326, 0.99313, 0.627244, 0.503559, 0.866602, 0.880032, 1.17115, 1.38243, 1.45272, 1.44193, 1.33697, 1.39344, 1.4445, 1.21028, 0.910797, 1.47623, 1.50673, 1.80199, 1.23072, 1.16069, 1.34612, 1.44915, 1.31415, 1.48787, 1.70679, 1.50139, 1.68885, 1.48606, 1.37023, 1.49793, 1.58152, 1.69952, 1.96029, 1.97008, 2.27096, 2.75784, 2.5643, 2.10299, 1.76574, 1.64051, 1.84959, 1.53428
3.96, 0.0639377, 0.982012, 0.962403, 0.97925, 0.714108, 1.7543, 1.13894, 1.18515, 0.818701, 1.1698, 0.899841, 0.808935, 0.541405, 0.827712, 0.981282, 1.11344, 1.2774, 1.42275, 1.4727, 1.46675, 1.37777, 1.38789, 1.24241, 1.06425, 1.5187, 1.4974, 1.67536, 1.3595, 1.22445, 1.33035, 1.50813, 1.31078, 1.52807, 1.58939, 1.4527, 1.62579, 1.53532, 1.28242, 1.42225, 1.63845, 1.67916, 1.90474, 2.05487, 2.25533, 2.65757, 2.39509, 2.16686, 1.79862, 1.54062, 1.65058, 1.5393
3.97, 0.0639374, 0.737078, 0.957825, 1.08422, 0.956494, 1.75896, 1.17721, 1.16846, 0.744323, 1.13156, 0.781328, 0.908838, 0.802257, 0.851082, 1.10426, 1.06689, 1.15852, 1.25771, 1.42185, 1.56821, 1.40661, 1.37592, 1.49075, 1.27195, 1.48344, 1.35899, 1.5182, 1.38057, 1.2875, 1.4576, 1.50612, 1.32571, 1.41187, 1.4119, 1.40834, 1.53764, 1.68497, 1.27214, 1.37162, 1.63538, 1.63083, 1.75558, 2.12987, 2.26436, 2.7471, 2.17583, 2.08908, 1.71602, 1.52955, 1.47035, 1.50457
3.98, 0.0639377, 0.636705, 0.962143, 0.971305, 1.12979, 1.87416, 1.14792, 1.1899, 0.690202, 1.03183, 0.728014, 0.812443, 0.975419, 1.09409, 1.1615, 1.03527, 1.11309, 1.15484, 1.37257, 1.4743, 1.31878, 1.30385, 1.6112, 1.44824, 1.64115, 1.43154, 1.49456, 1.40254, 1.44583, 1.50397, 1.41753, 1.26572, 1.23035, 1.2951, 1.29606, 1.52135, 1.72991, 1.33414, 1.39661, 1.61985, 1.63539, 1.61058, 2.12842, 2.39166, 2.90086, 2.19261, 2.02807, 1.57108, 1.62938, 1.47584, 1.44353
3.99, 0.0639374, 0.75093, 0.887231, 0.846622, 1.00892, 1.89749, 1.1754, 1.18142, 0.683653, 0.77657, 0.561277, 0.682042, 0.930699, 1.2661, 1.06969, 1.02071, 1.06268, 1.07622, 1.43191, 1.32795, 1.1574, 1.18636, 1.46802, 1.45911, 1.71262, 1.42132, 1.59765, 1.509, 1.41596, 1.49302, 1.42285, 1.1602, 1.17274, 1.3505, 1.29295, 1.62416, 1.73608, 1.40736, 1.40715, 1.59957, 1.74018, 1.69682, 2.1609, 2.46711, 2.92726, 2.28922, 2.06115, 1.51515, 1.69505, 1.42472, 1.33699
4, 0.0639377, 0.84876, 0.802818, 0.868024, 0.738127, 1.81022, 1.16744, 1.06295, 0.670352, 0.743464, 0.649696, 0.642914, 0.76149, 1.19986, 0.973837, 1.00984, 0.99249, 0.95766, 1.39887, 1.26322, 1.23059, 1.18521, 1.08976, 1.38948, 1.68767, 1.46585, 1.61179, 1.50034, 1.24044, 1.54413, 1.54817, 1.22991, 1.234, 1.39383, 1.47845, 1.7088, 1.70962, 1.39363, 1.30415, 1.50084, 1.76216, 1.83261, 2.18729, 2.49652, 2.91251, 2.44952, 2.08164, 1.54054, 1.61212, 1.30707, 1.28337
4.01, 0.0639372, 0.959569, 0.709874, 0.803669, 0.742819, 1.83343, 1.07198, 0.843607, 0.680022, 0.842696, 0.832535, 0.692186, 0.686521, 1.0627, 1.17449, 0.997166, 0.958294, 0.748261, 1.26327, 1.29771, 1.32759, 1.24536, 0.95847, 1.35068, 1.68254, 1.48693, 1.55227, 1.39198, 1.08317, 1.56988, 1.62137, 1.33676, 1.27953, 1.35556, 1.49643, 1.68838, 1.5764, 1.34167, 1.25155, 1.37043, 1.69177, 1.87795, 2.10892, 2.4577, 2.95365, 2.57673, 2.10716, 1.56886, 1.48035, 1.34837, 1.29532
4.02, 0.0639377, 0.972731, 0.669832, 0.666058, 0.776569, 1.88133, 1.25887, 1.0668, 0.703196, 0.974746, 0.913147, 0.688523, 0.743505, 1.03463, 1.27631, 1.02091, 1.12522, 0.807803, 1.26926, 1.28225, 1.35822, 1.32951, 1.30704, 1.2751, 1.59418, 1.47042, 1.56446, 1.27089, 0.977202, 1.48695, 1.56076, 1.35931, 1.23204, 1.1939, 1.39547, 1.58451, 1.37312, 1.2485, 1.25998, 1.26208, 1.54828, 1.8085, 1.99298, 2.37805, 2.8372, 2.55206, 2.20697, 1.61402, 1.34965, 1.37395, 1.33919
4.03, 0.0639372, 0.812419, 0.531336, 0.694419, 0.835128, 1.84097, 1.25165, 1.22538, 0.703568, 0.961797, 0.847673, 0.728346, 0.861887, 1.04241, 1.28616, 1.13173, 1.36092, 1.03336, 1.34989, 1.08798, 1.24662, 1.4805, 1.57962, 1.29407, 1.40787, 1.37677, 1.52861, 1.23357, 1.13444, 1.41349, 1.39196, 1.23985, 1.27065, 1.12541, 1.30434, 1.42163, 1.31319, 1.1767, 1.28719, 1.22224, 1.56498, 1.80312, 1.99159, 2.38256, 2.81863, 2.44678, 2.18038, 1.73591, 1.33858, 1.28981, 1.32872
4.04, 0.0639377, 0.748946, 0.685946, 0.856569, 0.879955, 1.80594, 1.21783, 1.24327, 0.740159, 0.975759, 0.726645, 0.821036, 0.897867, 0.995805, 1.2872, 1.1156, 1.43598, 1.24857, 1.41017, 0.960578, 1.12494, 1.60806, 1.62621, 1.31843, 1.35542, 1.3323, 1.32473, 1.17572, 1.33168, 1.33717, 1.22114, 1.1999, 1.30326, 1.27628, 1.31164, 1.36211, 1.35565, 1.22397, 1.40718, 1.29721, 1.67879, 1.81885, 2.07734, 2.41884, 2.83904, 2.42789, 2.04156, 1.84196, 1.42154, 1.23969, 1.2247
4.05, 0.0639372, 0.827273, 0.860503, 0.889038, 0.820608, 1.82073, 1.20495, 1.18592, 0.90301, 1.01458, 0.780382, 0.96911, 0.836455, 1.15422, 1.25634, 0.986136, 1.29627, 1.33169, 1.34268, 0.953281, 1.31199, 1.66577, 1.45771, 1.19309, 1.29588, 1.25657, 1.14048, 1.13656, 1.3874, 1.46169, 1.0892, 1.26236, 1.30969, 1.41121, 1.35014, 1.34219, 1.3853, 1.2646, 1.51492, 1.41462, 1.69017, 1.76601, 2.1168, 2.4317, 2.93985, 2.52146, 1.98574, 1.85919, 1.50431, 1.32057, 1.16641
4.06, 0.0639377, 0.881331, 0.887949, 0.755591, 0.63107, 1.88471, 1.11779, 1.01061, 1.05173, 1.09946, 0.829965, 0.968941, 0.712357, 1.31102, 1.42198, 1.08379, 1.24468, 1.36336, 1.30963, 0.978736, 1.53225, 1.70368, 1.25137, 1.13382, 1.25102, 1.24548, 1.193, 1.25543, 1.45647, 1.49061, 1.10141, 1.33193, 1.23424, 1.43035, 1.31924, 1.35395, 1.43361, 1.24128, 1.49039, 1.47762, 1.72275, 1.72786, 2.09071, 2.3945, 2.94844, 2.52315, 2.09143, 1.77748, 1.49309, 1.40224, 1.18544
4.07, 0.0639372, 0.881231, 0.849213, 0.868307, 0.583316, 1.89745, 1.02467, 0.822559, 1.06671, 1.01773, 0.84853, 0.863751, 0.691127, 1.30074, 1.39843, 1.23522, 1.33105, 1.31791, 1.2968, 1.12252, 1.57277, 1.64235, 1.36501, 1.16375, 1.16318, 1.39186, 1.24742, 1.35313, 1.51132, 1.51103, 1.18527, 1.39423, 1.2264, 1.4225, 1.36002, 1.42681, 1.4193, 1.31505, 1.44046, 1.44776, 1.72472, 1.6145, 1.97757, 2.22663, 2.85204, 2.3853, 2.20332, 1.69802, 1.49471, 1.39129, 1.17455
4.08, 0.0639377, 0.778728, 0.676213, 0.825098, 0.610198, 1.85492, 1.01578, 0.845496, 1.01311, 0.83861, 0.871021, 0.773553, 0.730629, 1.17333, 1.13488, 1.25999, 1.35596, 1.212, 1.27944, 1.40829, 1.49361, 1.58271, 1.47595, 1.15176, 1.13152, 1.4764, 1.32345, 1.35426, 1.50767, 1.55954, 1.3107, 1.32384, 1.25913, 1.37046, 1.32497, 1.4372, 1.32281, 1.42397, 1.39794, 1.31463, 1.61334, 1.53799, 1.89338, 2.10696, 2.75292, 2.35544, 2.13265, 1.60123, 1.47617, 1.31916, 1.22885
4.09, 0.0639372, 0.72023, 0.522214, 0.651934, 0.683434, 1.82373, 0.993828, 1.01092, 1.12651, 1.08236, 1.01887, 0.774012, 0.815729, 1.30848, 1.29765, 1.4186, 1.30109, 1.17466, 1.37505, 1.53302, 1.61169, 1.55678, 1.55061, 1.2443, 1.16218, 1.42456, 1.35284, 1.30289, 1.46733, 1.55905, 1.48033, 1.30287, 1.24044, 1.37734, 1.26021, 1.34383, 1.27215, 1.39992, 1.29703, 1.16207, 1.50724, 1.61626, 1.89537, 2.02327, 2.84359, 2.43998, 1.93727, 1.55623, 1.41838, 1.27555, 1.27216
4.1, 0.0639377, 0.827939, 0.604232, 0.767838, 0.684447, 1.82322, 0.953609, 1.06791, 1.13741, 1.41232, 1.11893, 0.810536, 1.06582, 1.45915, 1.49296, 1.49076, 1.34481, 1.36959, 1.47094, 1.50989, 1.65482, 1.56184, 1.60805, 1.3499, 1.17808, 1.37298, 1.27521, 1.16004, 1.37336, 1.51897, 1.47238, 1.3716, 1.26472, 1.37497, 1.248, 1.26749, 1.31453, 1.35476, 1.30981, 1.07278, 1.43217, 1.67632, 1.97283, 2.0493, 2.93461, 2.56108, 1.89151, 1.63833, 1.39284, 1.31821, 1.18541
4.11, 0.0639372, 0.851567, 0.663141, 0.820713, 0.567585, 1.89919, 1.04316, 0.966307, 1.08157, 1.50671, 1.15136, 0.896187, 1.27561, 1.42469, 1.47005, 1.40785, 1.34491, 1.50172, 1.61763, 1.52034, 1.60178, 1.6125, 1.66994, 1.30378, 1.20338, 1.42544, 1.31849, 1.05511, 1.21404, 1.47725, 1.33803, 1.52806, 1.33608, 1.27633, 1.39722, 1.30089, 1.32233, 1.39424, 1.38467, 1.14839, 1.47129, 1.6528, 2.04668, 2.20634, 2.9452, 2.57595, 1.96851, 1.71561, 1.42065, 1.379, 1.08499
4.12, 0.0639377, 0.704591, 0.728504, 0.706198, 0.439024, 1.96865, 1.19312, 0.879645, 1.00391, 1.31928, 1.09357, 1.09169, 1.27042, 1.37422, 1.29175, 1.23594, 1.33286, 1.56678, 1.74112, 1.50861, 1.50526, 1.6068, 1.67834, 1.24353, 1.25018, 1.50344, 1.4206, 1.17556, 1.22377, 1.35783, 1.29777, 1.57093, 1.43945, 1.19919, 1.39563, 1.32209, 1.26527, 1.42411, 1.38393, 1.25508, 1.45798, 1.5197, 2.08248, 2.28003, 2.82195, 2.56366, 2.05743, 1.72702, 1.40871, 1.45401, 1.10885
4.13, 0.0639372, 0.472648, 0.706427, 0.560416, 0.392709, 1.95219, 1.16592, 1.01313, 1.09042, 1.00743, 1.03579, 1.05409, 1.04809, 1.37671, 1.19401, 1.1532, 1.25908, 1.65138, 1.79686, 1.54652, 1.44287, 1.43121, 1.49727, 1.49289, 1.32053, 1.42779, 1.39156, 1.33309, 1.26342, 1.34585, 1.22211, 1.4807, 1.50445, 1.21313, 1.32914, 1.22361, 1.14772, 1.4376, 1.38795, 1.33175, 1.38989, 1.51276, 2.01172, 2.21252, 2.67462, 2.5949, 2.07748, 1.6376, 1.38136, 1.44716, 1.17449
4.14, 0.0639377, 0.428995, 0.61154, 0.54543, 0.45446, 1.89087, 0.990915, 1.06667, 1.07271, 0.659573, 0.990399, 0.79536, 0.710113, 1.23449, 1.05279, 1.00288, 1.01858, 1.60593, 1.73647, 1.68283, 1.45726, 1.16087, 1.23333, 1.68697, 1.39594, 1.37769, 1.33935, 1.52209, 1.28864, 1.36151, 1.1775, 1.43007, 1.43366, 1.27488, 1.47721, 1.20467, 1.13143, 1.46428, 1.46966, 1.42092, 1.39641, 1.57953, 1.85504, 2.06607, 2.53867, 2.63836, 2.0803, 1.60884, 1.3405, 1.40663, 1.19186
4.15, 0.0639372, 0.623236, 0.643138, 0.587749, 0.635664, 1.87682, 0.952283, 1.02564, 0.955642, 0.698656, 0.95321, 0.784111, 0.755949, 1.16365, 1.06352, 0.974264, 0.848434, 1.46397, 1.56551, 1.60343, 1.4873, 1.18251, 1.24384, 1.64078, 1.36154, 1.26845, 1.40024, 1.52948, 1.24036, 1.24886, 1.31475, 1.52902, 1.30114, 1.24533, 1.60665, 1.30036, 1.20879, 1.49167, 1.47634, 1.48139, 1.44066, 1.67617, 1.94351, 2.08501, 2.46122, 2.61395, 2.09629, 1.57322, 1.24931, 1.34545, 1.15466
4.16, 0.0639377, 0.86303, 0.906963, 0.766974, 0.757492, 1.8509, 0.95234, 1.25088, 1.05614, 0.914776, 0.916639, 0.857805, 0.812421, 1.05915, 1.17825, 1.136, 1.01773, 1.29489, 1.43478, 1.43497, 1.41704, 1.28334, 1.23338, 1.36062, 1.25501, 1.13182, 1.4311, 1.41448, 1.28079, 1.08114, 1.34921, 1.53707, 1.31797, 1.23104, 1.56392, 1.34661, 1.21992, 1.41648, 1.41215, 1.54372, 1.45129, 1.78332, 1.99932, 2.11965, 2.58762, 2.52918, 2.04137, 1.48446, 1.15314, 1.30575, 1.17411
4.17, 0.0639372, 0.867875, 0.999254, 0.812899, 0.749238, 1.80937, 0.959303, 1.47446, 1.12005, 0.989267, 0.953009, 0.922126, 0.722518, 1.03203, 1.26265, 1.14952, 1.09033, 1.28291, 1.39133, 1.42541, 1.31914, 1.23258, 1.40732, 1.31557, 1.28693, 1.10169, 1.50537, 1.32478, 1.37389, 1.14378, 1.30854, 1.5979, 1.39696, 1.22558, 1.34958, 1.26867, 1.13638, 1.4123, 1.36893, 1.47253, 1.36817, 1.82653, 2.0079, 2.22049, 2.73006, 2.41646, 1.97352, 1.42338, 1.16639, 1.32453, 1.22374
4.18, 0.0639377, 0.684349, 0.838869, 0.659218, 0.667789, 1.8256, 0.911436, 1.48458, 1.03338, 0.913223, 0.970492, 0.858754, 0.661082, 1.18394, 1.30873, 1.09573, 1.02808, 1.31215, 1.31613, 1.40525, 1.35224, 1.11159, 1.56384, 1.53951, 1.36792, 1.07454, 1.66545, 1.36463, 1.40673, 1.38443, 1.24145, 1.69739, 1.42952, 1.2272, 1.18834, 1.20383, 1.20387, 1.369, 1.37964, 1.36578, 1.36103, 1.8033, 1.96415, 2.42242, 2.81665, 2.40159, 1.95468, 1.45851, 1.25321, 1.32153, 1.30923
4.19, 0.0639377, 0.612457, 0.605565, 0.468572, 0.622168, 1.84853, 0.853452, 1.297, 0.913197, 0.861297, 0.866797, 0.785747, 0.598041, 1.32809, 1.44412, 1.11091, 1.01405, 1.38079, 1.22995, 1.2471, 1.30967, 1.04251, 1.51692, 1.46041, 1.3773, 1.18018, 1.69994, 1.34027, 1.32973, 1.50729, 1.32746, 1.73598, 1.47997, 1.2732, 1.28257, 1.24391, 1.29175, 1.33675, 1.3723, 1.28764, 1.54587, 1.74554, 1.81448, 2.49902, 2.74936, 2.42732, 2.05383, 1.50424, 1.35905, 1.30352, 1.33782
4.2, 0.0639377, 0.677039, 0.81604, 0.551528, 0.724159, 1.91311, 0.970702, 1.15259, 0.856674, 0.781959, 0.817825, 0.792978, 0.454846, 1.27812, 1.39628, 1.043, 0.960073, 1.32683, 1.22332, 1.13876, 1.36947, 1.10907, 1.22997, 1.2295, 1.23451, 1.35241, 1.60362, 1.31728, 1.37675, 1.52302, 1.291, 1.65862, 1.62046, 1.33922, 1.41063, 1.30619, 1.24859, 1.35263, 1.35202, 1.29277, 1.59304, 1.56867, 1.79236, 2.39254, 2.67156, 2.42612, 2.20877, 1.56239, 1.42225, 1.332, 1.26721
4.21, 0.0639377, 0.68281, 0.999769, 0.662294, 0.74753, 1.95926, 1.21035, 1.28088, 0.872963, 0.641014, 0.799379, 0.753818, 0.535376, 1.21361, 1.18352, 0.891483, 0.87992, 1.17928, 1.14569, 1.25492, 1.43327, 1.34333, 1.14509, 1.35133, 1.20533, 1.54982, 1.5267, 1.32609, 1.38905, 1.40309, 1.19058, 1.49543, 1.66482, 1.48633, 1.36545, 1.31543, 1.1242, 1.41421, 1.31791, 1.28857, 1.56376, 1.61258, 1.93002, 2.08147, 2.65338, 2.39828, 2.24207, 1.65216, 1.42244, 1.37945, 1.22993
4.22, 0.0639377, 0.53441, 0.955764, 0.592688, 0.56237, 1.91414, 1.30492, 1.39803, 0.800596, 0.697592, 0.871424, 0.738145, 0.674566, 1.18813, 1.16116, 0.793523, 0.738575, 1.01636, 0.971284, 1.3932, 1.48622, 1.49668, 1.22348, 1.4117, 1.19394, 1.58422, 1.55678, 1.48002, 1.28903, 1.23619, 1.47052, 1.41579, 1.55741, 1.54484, 1.26011, 1.31023, 1.11699, 1.51396, 1.38357, 1.42652, 1.5545, 1.6837, 1.98833, 2.05571, 2.64825, 2.36727, 2.19031, 1.77695, 1.41486, 1.41089, 1.24059
4.23, 0.0639377, 0.374399, 0.712382, 0.39652, 0.450059, 1.8502, 1.18824, 1.32523, 0.773196, 0.760592, 0.972795, 0.769444, 0.772856, 1.16707, 1.15551, 0.879204, 0.780201, 0.943726, 0.896268, 1.474, 1.60635, 1.45139, 1.2127, 1.25537, 1.14034, 1.40285, 1.49245, 1.53841, 1.23278, 1.29387, 1.66195, 1.49304, 1.49398, 1.48831, 1.3327, 1.36866, 1.25252, 1.46855, 1.45313, 1.55065, 1.48213, 1.71511, 2.05261, 2.23726, 2.71217, 2.41645, 2.12496, 1.86061, 1.52041, 1.35424, 1.24686
4.24, 0.0639377, 0.373629, 0.57729, 0.506518, 0.408647, 1.80977, 1.05007, 1.09855, 0.631355, 0.778532, 0.885491, 0.79856, 0.799232, 1.14724, 1.26591, 1.06886, 0.923314, 0.993926, 1.05344, 1.35346, 1.64147, 1.33816, 1.26954, 1.10339, 1.00105, 1.20894, 1.44247, 1.4031, 1.29345, 1.40305, 1.64724, 1.53417, 1.46493, 1.50318, 1.51603, 1.56812, 1.42705, 1.39252, 1.57032, 1.5609, 1.4036, 1.80623, 2.1477, 2.47454, 2.81849, 2.52296, 2.03484, 1.85872, 1.56809, 1.32638, 1.25789
4.25, 0.0639377, 0.4537, 0.630237, 0.615608, 0.593155, 1.86599, 1.06553, 0.901136, 0.679647, 0.797181, 0.67575, 0.738372, 0.731283, 1.05528, 1.29299, 1.12994, 1.06663, 1.165, 1.22174, 1.1079, 1.49214, 1.26756, 1.29524, 1.14863, 1.00092, 1.22947, 1.4187, 1.3442, 1.34542, 1.37802, 1.51882, 1.60386, 1.49455, 1.56208, 1.55332, 1.64708, 1.49545, 1.31059, 1.5686, 1.48379, 1.40671, 1.80043, 2.16364, 2.53868, 2.85315, 2.5892, 2.09669, 1.7433, 1.51696, 1.3695, 1.28616
4.26, 0.0639372, 0.511978, 0.701757, 0.583949, 0.776079, 1.9619, 1.10122, 0.90459, 0.870478, 0.929915, 0.649182, 0.565033, 0.625776, 1.03698, 1.30218, 1.19137, 1.11756, 1.18396, 1.29381, 1.10505, 1.37076, 1.38608, 1.33881, 1.1714, 1.03122, 1.17853, 1.34718, 1.34106, 1.29795, 1.24376, 1.49942, 1.61159, 1.51911, 1.4502, 1.4294, 1.56356, 1.39868, 1.22309, 1.41227, 1.39893, 1.3491, 1.65449, 2.19837, 2.47588, 2.84197, 2.56498, 2.1524, 1.60814, 1.37558, 1.33661, 1.25601
4.27, 0.0639377, 0.606325, 0.831146, 0.638689, 0.768782, 1.98068, 1.17895, 1.09425, 0.9084, 1.04299, 0.770727, 0.38309, 0.663343, 1.10053, 1.27919, 1.15789, 1.10367, 1.27742, 1.31745, 1.15939, 1.44268, 1.46531, 1.38076, 1.16018, 1.12562, 1.08507, 1.3142, 1.34434, 1.23357, 1.17015, 1.39978, 1.44471, 1.45841, 1.21757, 1.28467, 1.45433, 1.36741, 1.35947, 1.32911, 1.26942, 1.30606, 1.59559, 2.19257, 2.38571, 2.73696, 2.47391, 2.06456, 1.56001, 1.27061, 1.28566, 1.24178
4.28, 0.0639372, 0.617141, 0.779966, 0.855795, 0.684934, 1.96138, 1.10695, 1.20395, 0.823614, 1.08069, 0.924852, 0.476102, 0.712085, 1.0595, 1.21033, 1.15014, 1.06273, 1.36654, 1.22974, 1.23266, 1.49882, 1.45488, 1.31439, 1.13838, 1.26404, 1.29923, 1.35068, 1.40896, 1.28586, 1.26962, 1.25103, 1.31931, 1.35626, 1.07228, 1.2686, 1.44007, 1.37098, 1.4344, 1.30618, 1.11388, 1.41687, 1.71105, 2.10913, 2.42847, 2.84039, 2.33849, 1.9287, 1.51078, 1.24569, 1.30624, 1.319
4.29, 0.0639377, 0.546058, 0.656628, 0.881461, 0.883272, 2.08624, 1.17118, 1.17649, 0.839514, 1.12384, 0.931809, 0.566759, 0.701356, 0.865304, 1.09927, 1.0811, 0.947702, 1.29046, 0.985127, 1.27195, 1.43261, 1.39646, 1.09512, 1.11407, 1.30341, 1.45078, 1.33804, 1.31166, 1.32597, 1.3535, 1.29718, 1.25668, 1.37651, 1.11503, 1.19307, 1.34236, 1.3074, 1.41226, 1.31525, 1.04315, 1.4537, 1.76119, 2.05453, 2.50677, 2.93186, 2.30172, 1.98195, 1.50938, 1.29194, 1.31756, 1.3382
4.3, 0.0639372, 0.350679, 0.531017, 0.716142, 0.876449, 2.09432, 1.15247, 1.09374, 0.77888, 0.95099, 0.817527, 0.621782, 0.732824, 0.866277, 1.16521, 0.927282, 0.767899, 1.28045, 1.0753, 1.19539, 1.27315, 1.24966, 0.997483, 1.09759, 1.23134, 1.46654, 1.28819, 1.07496, 1.23691, 1.2704, 1.30823, 1.13763, 1.35933, 1.18736, 1.12198, 1.24349, 1.26032, 1.31731, 1.31637, 1.07213, 1.43809, 1.65838, 2.03703, 2.46453, 2.91812, 2.43756, 2.0273, 1.59626, 1.37381, 1.32388, 1.25516
4.31, 0.0639377, 0.204281, 0.344229, 0.503185, 0.678672, 1.95836, 1.02768, 0.983707, 0.610383, 0.652328, 0.875379, 0.612586, 0.860325, 1.01621, 1.22067, 1.00057, 0.844215, 1.3067, 1.21241, 1.18898, 1.30202, 1.11134, 1.03329, 1.11534, 1.08431, 1.37325, 1.25684, 1.04951, 1.18986, 1.27267, 1.32189, 1.18916, 1.32609, 1.30643, 1.22405, 1.24793, 1.26693, 1.22696, 1.27904, 1.17103, 1.47434, 1.69642, 1.96117, 2.30395, 2.88744, 2.55501, 1.9981, 1.66699, 1.40804, 1.31551, 1.14734
