# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.609999900000001,-9.93593692779541,-0.10773907601833344,0.7948749661445618,-13.85498046875,1.678466796875,4.8675537109375
7.6299999000000005,-9.883264541625977,-0.1604115068912506,0.7254431247711182,-14.70947265625,0.4119873046875,3.936767578125
7.649999900000001,-10.08198356628418,-0.2585737705230713,0.629675030708313,-12.02392578125,8.0413818359375,0.8544921875
7.6699999000000005,-10.14902114868164,-0.33997663855552673,0.5291185975074768,-5.1422119140625,6.5155029296875,-10.8489990234375
7.6899999,-10.548852920532227,-0.4620809257030487,0.3758896589279175,2.8533935546875,1.1749267578125,-5.06591796875
7.709999900000001,-10.498574256896973,-0.47644615173339844,0.23942017555236816,9.368896484375,3.2958984375,4.9896240234375
7.7299999,-10.563218116760254,-0.42856210470199585,0.15083470940589905,14.58740234375,-1.1444091796875,3.875732421875
7.749999900000001,-10.335768699645996,-0.3926490843296051,0.17956513166427612,15.5181884765625,-2.3956298828125,-0.335693359375
7.7699999,-10.14902114868164,-0.26815059781074524,0.33758243918418884,9.002685546875,0.0762939453125,2.716064453125
7.789999900000001,-10.031704902648926,-0.17477671802043915,0.5506663918495178,-0.1220703125,0.9002685546875,7.0343017578125
7.8099999,-9.947908401489258,-0.043095629662275314,0.7086837291717529,-6.7291259765625,0.79345703125,6.6375732421875
7.829999900000001,-9.90241813659668,0.11252748221158981,0.6991068720817566,-8.331298828125,0.7781982421875,3.7841796875
7.8499999,-9.952696800231934,0.31364041566848755,0.6200982332229614,-6.2713623046875,-1.7242431640625,0.9002685546875
7.869999900000001,-10.02691650390625,0.4692635238170624,0.4908113479614258,-5.1422119140625,-4.486083984375,-1.1138916015625
7.8899999,-10.08437728881836,0.5626373887062073,0.4908113479614258,-5.4779052734375,-5.523681640625,-2.593994140625
7.909999900000001,-10.053253173828125,0.4620809257030487,0.6248866319656372,-12.3138427734375,-3.997802734375,-2.2735595703125
7.9299999,-9.95748519897461,0.26815059781074524,0.8140285611152649,-22.491455078125,0.1678466796875,-0.2288818359375
7.949999900000001,-9.888052940368652,0.028730420395731926,1.0630255937576294,-24.3377685546875,3.0975341796875,2.471923828125
7.9699999,-9.9000244140625,-0.1867477297782898,1.139639973640442,-18.5546875,3.47900390625,2.8839111328125
7.989999900000001,-9.90241813659668,-0.4118026793003082,0.9792284965515137,-6.53076171875,1.5411376953125,2.38037109375
8.0099999,-10.002974510192871,-0.507570743560791,0.5889736413955688,10.8642578125,-0.2899169921875,2.1514892578125
8.0299999,-10.029311180114746,-0.5889736413955688,0.14604631066322327,29.876708984375,-8.4686279296875,-0.8697509765625
8.049999900000001,-10.036493301391602,-0.4620809257030487,-0.19153612852096558,35.552978515625,-9.09423828125,1.03759765625
8.069999900000001,-10.120290756225586,-0.1604115068912506,-0.28969839215278625,25.9246826171875,-9.46044921875,5.9967041015625
8.0899999,-10.098742485046387,0.2849099934101105,-0.019153613597154617,14.251708984375,-18.6920166015625,4.2572021484375
8.1099999,-10.005369186401367,0.7206547260284424,0.38546648621559143,0.946044921875,-16.3116455078125,-4.608154296875
8.129999900000001,-9.995792388916016,0.8954314589500427,0.7541735172271729,-6.805419921875,-9.5672607421875,-11.6729736328125
8.149999900000001,-9.919178009033203,0.8571242094039917,1.1444283723831177,-3.1890869140625,-8.7738037109375,-13.7939453125
8.1699999,-9.861717224121094,0.5913678407669067,1.436521053314209,-2.227783203125,-5.4931640625,-7.537841796875
8.1899999,-9.923966407775879,0.11971008777618408,1.6352397203445435,-10.8489990234375,2.410888671875,0.9613037109375
8.2099999,-9.847352027893066,-0.28969839215278625,1.7142484188079834,-8.1329345703125,1.15966796875,2.044677734375
8.229999900000001,-9.854534149169922,-0.5793967843055725,1.7094600200653076,-1.4495849609375,-0.244140625,0.152587890625
8.2499999,-9.832986831665039,-0.7661445140838623,1.5155296325683594,0.6256103515625,1.5869140625,0.9918212890625
8.2699999,-9.890447616577148,-0.6991068720817566,1.2282254695892334,5.31005859375,4.7760009765625,0.7781982421875
8.2899999,-9.876082420349121,-0.4572925269603729,1.0462661981582642,7.110595703125,4.486083984375,1.2359619140625
8.309999900000001,-10.012551307678223,-0.1364694982767105,0.768538773059845,-0.42724609375,7.7362060546875,4.9896240234375
8.3299999,-10.022128105163574,0.2777273952960968,0.933738648891449,-8.636474609375,1.617431640625,5.9967041015625
8.3499999,-9.950302124023438,0.6775590777397156,1.1324573755264282,-24.0325927734375,4.8980712890625,-3.7384033203125
8.3699999,-9.892841339111328,0.8140285611152649,1.37906014919281,-34.1033935546875,13.671875,-9.796142578125
8.389999900000001,-9.821015357971191,0.811634361743927,1.5418659448623657,-27.64892578125,19.4854736328125,-10.345458984375
8.4099999,-9.703699111938477,0.524330198764801,1.3718775510787964,-17.425537109375,17.852783203125,-10.2996826171875
8.4299999,-9.806650161743164,0.06224924325942993,0.9433154463768005,-13.580322265625,16.5863037109375,-3.2501220703125
8.4499999,-9.931148529052734,-0.4165911078453064,0.45010992884635925,-6.9427490234375,9.1705322265625,4.1961669921875
8.469999900000001,-9.952696800231934,-0.7948749661445618,-0.09816227108240128,7.568359375,-0.2593994140625,-1.0986328125
8.4899999,-10.165780067443848,-1.113303780555725,-0.6105214357376099,21.8963623046875,-9.21630859375,-0.9307861328125
8.5099999,-10.125079154968262,-1.1252747774124146,-0.7541735172271729,29.3731689453125,-15.9759521484375,2.62451171875
8.5299999,-10.077195167541504,-0.9097966551780701,-0.5147533416748047,19.744873046875,-15.19775390625,7.1258544921875
8.549999900000001,-9.962273597717285,-0.45010992884635925,0.090979665517807,-4.8370361328125,-10.25390625,11.23046875
8.569999900000001,-9.854534149169922,0.15562310814857483,0.9888052940368652,-26.3214111328125,-4.302978515625,12.8936767578125
8.5899999,-9.749189376831055,0.7038952708244324,1.7310078144073486,-46.5087890625,-0.213623046875,5.035400390625
8.6099999,-9.797073364257812,0.9145850539207458,2.166752576828003,-56.5948486328125,6.561279296875,1.15966796875
8.629999900000001,-9.770736694335938,0.706289529800415,1.987187385559082,-43.212890625,11.90185546875,-2.166748046875
8.649999900000001,-10.014945983886719,0.1412578970193863,1.3503297567367554,-0.274658203125,4.0740966796875,-2.99072265625
8.6699999,-10.091560363769531,-0.5985504388809204,0.2801215946674347,41.9158935546875,-2.01416015625,2.1820068359375
8.6899999,-10.3549222946167,-1.0103530883789062,-0.5722141861915588,67.4896240234375,-13.671875,8.331298828125
8.709999900000001,-10.345345497131348,-1.0414776802062988,-1.048660397529602,76.6448974609375,-28.01513671875,4.6234130859375
8.729999900000001,-10.362105369567871,-0.5650315880775452,-0.9265560507774353,69.51904296875,-28.289794921875,-0.579833984375
8.7499999,-10.096348762512207,0.08858546614646912,-0.26336219906806946,49.13330078125,-26.06201171875,-4.852294921875
8.7699999,-9.959878921508789,0.8331822156906128,0.9433154463768005,21.0723876953125,-16.387939453125,-8.209228515625
8.7899999,-9.653421401977539,1.4389152526855469,2.212242364883423,-23.2086181640625,0.9613037109375,-5.5084228515625
8.809999900000001,-9.5408935546875,1.5658079385757446,3.2345664501190186,-64.3157958984375,21.4385986328125,-2.4566650390625
8.8299999,-9.495404243469238,1.3215993642807007,3.6343982219696045,-64.208984375,21.942138671875,-2.197265625
8.8499999,-9.576807022094727,0.6823474764823914,3.141192674636841,-37.3687744140625,20.1263427734375,-3.90625
8.8699999,-9.744400978088379,-0.20111294090747833,2.0207061767578125,-4.5928955078125,15.838623046875,-3.5247802734375
8.889999900000001,-9.931148529052734,-0.8954314589500427,0.7948749661445618,24.59716796875,7.3394775390625,-5.7373046875
8.9099999,-9.998186111450195,-1.0678139925003052,-0.05985504388809204,35.6597900390625,2.1209716796875,-0.640869140625
8.9299999,-10.129867553710938,-0.9409212470054626,-0.48602294921875,17.791748046875,4.669189453125,4.5318603515625
8.9499999,-10.146626472473145,-0.3926490843296051,-0.35913026332855225,0.6256103515625,-0.06103515625,1.8768310546875
8.969999900000001,-10.14902114868164,0.10055647045373917,-0.17477671802043915,-1.9378662109375,-5.218505859375,-3.509521484375
8.9899999,-10.168174743652344,0.3687070608139038,0.17238251864910126,5.1727294921875,-8.1024169921875,-6.4239501953125
9.0099999,-9.998186111450195,0.47165772318840027,0.5315127968788147,9.1400146484375,-8.331298828125,-10.7269287109375
9.0299999,-9.940725326538086,0.4405331015586853,1.0630255937576294,0.4119873046875,-0.54931640625,-8.3465576171875
9.049999900000001,-9.765948295593262,0.3471592366695404,1.6304513216018677,-21.5911865234375,9.3231201171875,-2.9296875
9.069999900000001,-9.734824180603027,0.1867477297782898,1.9321208000183105,-35.125732421875,15.9149169921875,0.732421875
9.0899999,-9.765948295593262,0.028730420395731926,1.946485996246338,-23.5748291015625,10.43701171875,-1.0833740234375
9.1099999,-9.883264541625977,-0.3064578175544739,1.5298948287963867,-6.4544677734375,8.4991455078125,-4.4708251953125
9.129999900000001,-10.007762908935547,-0.5195417404174805,0.8020575642585754,12.8936767578125,3.1280517578125,-7.1868896484375
9.149999900000001,-10.163386344909668,-0.7326257228851318,0.22266076505184174,28.7933349609375,-0.579833984375,-6.561279296875
9.1699999,-10.103530883789062,-0.7254431247711182,-0.18914192914962769,30.82275390625,-3.1890869140625,-1.8768310546875
9.1899999,-10.170568466186523,-0.4812345504760742,-0.19153612852096558,16.6778564453125,-4.058837890625,2.62451171875
9.209999900000001,-10.067618370056152,-0.2298433631658554,0.1173158809542656,3.7994384765625,-6.7138671875,0.3662109375
9.229999900000001,-10.055646896362305,0.11252748221158981,0.4836287498474121,-2.0751953125,-6.6070556640625,-3.814697265625
9.2499999,-9.96945571899414,0.18914192914962769,0.849941611289978,0.6561279296875,-6.927490234375,-6.9427490234375
9.2699999,-9.907206535339355,0.1149216815829277,1.091755986213684,3.570556640625,-2.4261474609375,-9.70458984375
9.2899999,-9.832986831665039,-0.05027823522686958,1.2880805730819702,-0.1983642578125,3.2806396484375,-3.96728515625
9.309999900000001,-9.78989028930664,-0.21308395266532898,1.4724340438842773,-7.2479248046875,5.645751953125,2.3345947265625
9.3299999,-9.854534149169922,-0.3519476354122162,1.479616641998291,-9.21630859375,4.2724609375,4.1351318359375
9.3499999,-9.883264541625977,-0.40462008118629456,1.3407529592514038,-7.6751708984375,3.41796875,2.197265625
9.3699999,-9.99339771270752,-0.4213795065879822,1.0414776802062988,-3.35693359375,1.15966796875,-1.4495849609375
9.389999900000001,-9.96945571899414,-0.48602294921875,0.7206547260284424,5.1727294921875,-1.4801025390625,-4.7607421875
9.4099999,-9.986215591430664,-0.4692635238170624,0.47884035110473633,10.223388671875,-0.3509521484375,-1.312255859375
9.4299999,-9.950302124023438,-0.3447650372982025,0.44771572947502136,5.859375,0.1678466796875,0.9002685546875
9.4499999,-9.952696800231934,-0.23942017555236816,0.5530605912208557,-1.5716552734375,-0.9002685546875,2.4566650390625
9.469999900000001,-9.971850395202637,-0.05985504388809204,0.7254431247711182,-6.6680908203125,-3.0059814453125,1.7547607421875
9.4899999,-9.979032516479492,0,0.8762778043746948,-8.7127685546875,-2.7618408203125,-1.922607421875
9.5099999,-9.95748519897461,-0.1149216815829277,0.9289502501487732,-4.608154296875,-3.082275390625,-5.7373046875
9.5299999,-9.96945571899414,-0.2561795711517334,0.9696516990661621,2.227783203125,0.30517578125,-4.547119140625
9.549999900000001,-9.907206535339355,-0.44771572947502136,0.9576807022094727,3.143310546875,1.2054443359375,2.25830078125
9.569999900000001,-9.967061996459961,-0.569819986820221,0.9289502501487732,0.3509521484375,1.1138916015625,7.4310302734375
9.5899999,-9.979032516479492,-0.5003881454467773,0.9672574996948242,0.0152587890625,-2.7618408203125,6.6986083984375
9.6099999,-10.000580787658691,-0.2968810200691223,0.9864110946655273,-1.617431640625,-3.265380859375,2.532958984375
9.629999900000001,-9.974244117736816,-0.13168109953403473,0.912190854549408,-4.364013671875,-3.8909912109375,-2.5177001953125
9.649999900000001,-9.955090522766113,-0.004788403399288654,0.9600749015808105,-1.556396484375,-2.1209716796875,-6.9732666015625
9.6699999,-9.880870819091797,-0.043095629662275314,0.9648633003234863,3.6163330078125,1.1749267578125,-4.058837890625
9.6899999,-9.9000244140625,-0.11013327538967133,1.0558429956436157,1.4495849609375,3.204345703125,0.2899169921875
9.709999900000001,-9.90241813659668,-0.19632454216480255,1.0893617868423462,-2.288818359375,2.197265625,2.9754638671875
9.729999900000001,-9.979032516479492,-0.17238251864910126,1.1252747774124146,-0.091552734375,0.091552734375,1.190185546875
9.7499999,-9.974244117736816,-0.20111294090747833,1.0773907899856567,2.99072265625,-0.9307861328125,-1.6937255859375
9.7699999,-9.947908401489258,-0.1604115068912506,1.0797849893569946,1.8463134765625,-0.396728515625,-6.0577392578125
9.7899999,-9.950302124023438,-0.16998831927776337,1.1420341730117798,-2.5634765625,6.7596435546875,-6.8817138671875
9.809999900000001,-9.837775230407715,-0.11971008777618408,1.2737152576446533,-8.72802734375,9.7503662109375,-2.6702880859375
9.8299999,-9.876082420349121,-0.08619125932455063,1.3527239561080933,-16.5252685546875,12.0697021484375,1.0833740234375
9.8499999,-9.9000244140625,-0.10534487664699554,1.335964560508728,-21.759033203125,10.7574462890625,0.762939453125
9.8699999,-9.931148529052734,-0.1628057211637497,1.0869675874710083,-17.8375244140625,9.4757080078125,-1.0986328125
9.889999900000001,-9.99339771270752,-0.363918662071228,0.7374141216278076,-5.126953125,2.99072265625,-2.50244140625
9.9099999,-10.014945983886719,-0.569819986820221,0.29209262132644653,7.3394775390625,-0.732421875,-4.3182373046875
9.9299999,-10.007762908935547,-0.7661445140838623,0.043095629662275314,12.8021240234375,-0.2593994140625,-0.4425048828125
9.9499999,-10.034099578857422,-0.751779317855835,0.07182604819536209,6.500244140625,-0.885009765625,5.0811767578125
9.969999900000001,-9.921571731567383,-0.6057330369949341,0.31364041566848755,-7.232666015625,-2.6397705078125,9.124755859375
9.9899999,-9.950302124023438,-0.38067805767059326,0.5722141861915588,-13.092041015625,-4.0130615234375,6.4544677734375
10.0099999,-9.926360130310059,-0.033518824726343155,0.9026140570640564,-14.678955078125,-3.509521484375,1.861572265625
10.0299999,-9.916783332824707,-0.0071826050989329815,0.933738648891449,-15.80810546875,-4.8065185546875,-2.5482177734375
10.049999900000001,-9.916783332824707,0.090979665517807,1.0845733880996704,-9.27734375,-2.5482177734375,-5.2947998046875
10.069999900000001,-9.967061996459961,-0.08619125932455063,0.9816226959228516,-9.4146728515625,4.669189453125,1.3885498046875
10.0899999,-9.859322547912598,-0.2537853717803955,0.9169792532920837,-10.101318359375,1.495361328125,3.7384033203125
10.1099999,-9.974244117736816,-0.5554547905921936,0.7015010714530945,1.4190673828125,-2.899169921875,4.7760009765625
10.129999900000001,-10.055646896362305,-0.7158663272857666,0.40940847992897034,23.86474609375,-8.6212158203125,4.6539306640625
10.149999900000001,-10.125079154968262,-0.8882488012313843,0.13407529890537262,40.5120849609375,-13.1072998046875,6.011962890625
10.1699999,-10.194510459899902,-0.7326257228851318,0.016759412363171577,46.905517578125,-19.6075439453125,-0.48828125
10.1899999,-10.11789608001709,-0.44771572947502136,0.2801215946674347,43.45703125,-16.448974609375,-5.7220458984375
10.209999900000001,-9.979032516479492,0.047884032130241394,0.8020575642585754,22.2320556640625,-5.462646484375,-4.0283203125
10.229999900000001,-9.854534149169922,0.4596867263317108,1.525106430053711,-6.317138671875,3.8604736328125,2.38037109375
10.2499999,-9.6989107131958,0.6560112833976746,2.0829553604125977,-21.3775634765625,3.631591796875,1.89208984375
10.2699999,-9.732429504394531,0.6224924325942993,2.207453966140747,-19.6380615234375,6.65283203125,-2.685546875
10.2899999,-9.749189376831055,0.21547815203666687,1.9752163887023926,-8.3160400390625,6.9732666015625,-2.8839111328125
10.309999900000001,-9.84256362915039,-0.10055647045373917,1.5825673341751099,2.4261474609375,2.105712890625,-5.096435546875
10.3299999,-9.976638793945312,-0.4644751250743866,1.2114660739898682,-21.5301513671875,15.838623046875,-0.1678466796875
10.3499999,-9.926360130310059,-0.4572925269603729,1.2090718746185303,-34.576416015625,16.0369873046875,7.2479248046875
10.3699999,-9.974244117736816,-0.3711012601852417,0.9552865028381348,-25.81787109375,7.3394775390625,6.04248046875
10.389999900000001,-10.06043529510498,-0.35673606395721436,0.5817909836769104,-7.4615478515625,3.1280517578125,3.35693359375
10.4099999,-10.067618370056152,-0.42377370595932007,0.038307227194309235,8.72802734375,-6.40869140625,-0.5340576171875
10.4299999,-10.134655952453613,-0.4429273009300232,-0.21547815203666687,21.3165283203125,-11.932373046875,-5.37109375
10.4499999,-10.036493301391602,-0.43095630407333374,-0.13407529890537262,19.8516845703125,-7.9803466796875,-2.5787353515625
10.469999900000001,-9.971850395202637,-0.24420857429504395,0.33039984107017517,2.9449462890625,-1.7242431640625,4.425048828125
10.4899999,-9.68933391571045,-0.028730420395731926,1.0534487962722778,-12.2528076171875,-0.8087158203125,4.5318603515625
10.5099999,-9.677363395690918,0.28969839215278625,1.7573440074920654,-30.7769775390625,6.6375732421875,1.40380859375
10.5299999,-9.648633003234863,0.4357447028160095,2.1092917919158936,-43.609619140625,14.3280029296875,0.030517578125
10.549999900000001,-9.768342971801758,0.3687070608139038,2.142810583114624,-40.6494140625,14.3280029296875,-3.47900390625
10.569999900000001,-9.952696800231934,0.0694318488240242,1.6089035272598267,-21.8505859375,13.7939453125,-11.1083984375
10.5899999,-10.098742485046387,-0.45010992884635925,0.8547300100326538,7.4462890625,10.1470947265625,-6.5155029296875
10.6099999,-10.20648193359375,-0.9959878921508789,-0.05027823522686958,34.8052978515625,0.6256103515625,3.3111572265625
10.629999900000001,-10.280701637268066,-1.4413094520568848,-0.7493851184844971,59.0667724609375,-15.9912109375,4.3792724609375
10.649999900000001,-10.338163375854492,-1.3311761617660522,-0.9816226959228516,68.8018798828125,-23.0255126953125,2.5177001953125
10.6699999,-10.254365921020508,-0.9289502501487732,-0.7326257228851318,52.764892578125,-22.735595703125,2.9296875
10.6899999,-10.122684478759766,-0.038307227194309235,0.272938996553421,24.0631103515625,-19.6075439453125,-2.716064453125
10.709999900000001,-9.78989028930664,0.7493851184844971,1.522712230682373,-19.5770263671875,-3.8299560546875,-9.3536376953125
10.729999900000001,-9.639056205749512,1.2066776752471924,2.58813214302063,-60.699462890625,21.514892578125,-5.5389404296875
10.7499999,-9.493009567260742,1.0558429956436157,3.0885202884674072,-65.24658203125,23.529052734375,3.5552978515625
10.7699999,-9.600749015808105,0.4213795065879822,2.5713725090026855,-37.9791259765625,12.3443603515625,1.8768310546875
10.7899999,-9.864110946655273,-0.4141969084739685,1.414973258972168,3.5858154296875,5.7373046875,1.678466796875
10.809999900000001,-10.08437728881836,-1.05105459690094,0.14604631066322327,34.9578857421875,-8.6517333984375,3.4637451171875
10.8299999,-10.225635528564453,-1.2210428714752197,-0.5434837937355042,44.49462890625,-18.707275390625,-1.9073486328125
10.8499999,-10.194510459899902,-0.9959878921508789,-0.5339069962501526,26.702880859375,-11.0626220703125,-4.94384765625
10.8699999,-10.129867553710938,-0.47405192255973816,0.16519992053508759,-1.434326171875,2.0751953125,3.265380859375
10.889999900000001,-9.921571731567383,-0.1173158809542656,0.9648633003234863,-16.6168212890625,1.8157958984375,7.659912109375
10.9099999,-9.904812812805176,0.19632454216480255,1.5538369417190552,-17.730712890625,0.1220703125,0.7781982421875
10.9299999,-9.873687744140625,0.22266076505184174,1.6519991159439087,-9.0179443359375,2.25830078125,-1.5106201171875
10.9499999,-9.883264541625977,0.1843535304069519,1.5179238319396973,2.3956298828125,-1.46484375,-4.058837890625
10.969999900000001,-9.854534149169922,0.11013327538967133,1.338358759880066,5.9051513671875,-3.0059814453125,-7.2021484375
10.9899999,-9.81143856048584,-0.06464344263076782,1.2234370708465576,-3.7994384765625,7.9193115234375,-4.9285888671875
11.0099999,-9.816226959228516,-0.3064578175544739,1.1085153818130493,-10.6048583984375,10.7879638671875,5.92041015625
11.0299999,-9.86650562286377,-0.5027823448181152,0.9696516990661621,-4.913330078125,0.0457763671875,8.148193359375
11.049999900000001,-10.002974510192871,-0.6440402865409851,0.6368576288223267,3.8604736328125,-4.0283203125,3.5247802734375
11.069999900000001,-10.070012092590332,-0.5147533416748047,0.49320554733276367,10.833740234375,-7.2021484375,2.1514892578125
11.0899999,-9.981427192687988,-0.17238251864910126,0.7565677165985107,2.0599365234375,-5.67626953125,-1.8768310546875
11.1099999,-9.849745750427246,0.2298433631658554,1.192312479019165,-28.6102294921875,6.8511962890625,-6.4239501953125
11.129999900000001,-9.720458984375,0.47165772318840027,1.7525556087493896,-51.1016845703125,21.8353271484375,-2.7618408203125
11.149999900000001,-9.569623947143555,0.4141969084739685,2.0614075660705566,-49.4537353515625,19.989013671875,3.9825439453125
11.1699999,-9.679757118225098,0.07422025501728058,1.9488801956176758,-45.4254150390625,17.4102783203125,4.119873046875
11.1899999,-9.892841339111328,-0.272938996553421,1.1659762859344482,-43.9910888671875,22.39990234375,5.218505859375
11.209999900000001,-10.06043529510498,-0.629675030708313,0.17238251864910126,-12.9547119140625,4.39453125,6.927490234375
11.229999900000001,-10.323798179626465,-0.9217676520347595,-0.7948749661445618,31.036376953125,-21.7437744140625,-10.6048583984375
11.2499999,-10.402806282043457,-1.0869675874710083,-1.3623007535934448,62.9119873046875,-23.01025390625,-13.24462890625
11.2699999,-10.374075889587402,-1.1540051698684692,-1.2832920551300049,71.1669921875,-13.885498046875,5.4779052734375
11.2899999,-10.299856185913086,-0.8786720037460327,-0.5722141861915588,61.34033203125,-18.5089111328125,8.7738037109375
11.309999900000001,-10.14902114868164,-0.2777273952960968,0.629675030708313,41.4581298828125,-20.2484130859375,1.251220703125
11.3299999,-9.981427192687988,0.2992752194404602,1.6974890232086182,-1.64794921875,-1.40380859375,-3.448486328125
11.3499999,-9.835380554199219,0.7158663272857666,2.765302896499634,-25.6500244140625,12.9547119140625,-2.105712890625
11.3699999,-9.674968719482422,0.5889736413955688,2.80361008644104,-13.0767822265625,12.0849609375,-3.265380859375
11.389999900000001,-9.694122314453125,0.17717093229293823,2.540247917175293,11.3067626953125,5.645751953125,1.3275146484375
11.4099999,-9.674968719482422,-0.2992752194404602,1.7477672100067139,13.7786865234375,7.2021484375,6.591796875
11.4299999,-9.787496566772461,-0.6224924325942993,1.2042834758758545,-1.89208984375,8.2244873046875,11.962890625
11.4499999,-9.823410034179688,-0.6153098344802856,0.8690952062606812,-18.0206298828125,10.894775390625,12.51220703125
11.469999900000001,-9.904812812805176,-0.38546648621559143,0.5889736413955688,-22.3846435546875,11.8865966796875,10.2996826171875
11.4899999,-9.971850395202637,-0.05985504388809204,0.2992752194404602,-14.46533203125,4.3487548828125,3.0364990234375
11.5099999,-10.089165687561035,0.2082955539226532,0.06464344263076782,-5.5694580078125,-4.0283203125,-0.1373291015625
11.5299999,-10.177751541137695,0.33997663855552673,0.011971008032560349,-3.72314453125,-3.41796875,1.8157958984375
11.549999900000001,-10.156203269958496,0.33518823981285095,0.21308395266532898,-5.0506591796875,-2.6092529296875,3.0517578125
11.569999900000001,-10.067618370056152,0.2298433631658554,0.6248866319656372,-4.94384765625,-2.38037109375,4.0283203125
11.5899999,-9.926360130310059,0.10773907601833344,1.0773907899856567,-5.67626953125,0.5645751953125,3.936767578125
11.6099999,-9.864110946655273,0.016759412363171577,1.45806884765625,-7.87353515625,6.072998046875,5.126953125
11.629999900000001,-10.043676376342773,-0.031124621629714966,1.6519991159439087,-8.392333984375,10.7574462890625,4.2724609375
11.649999900000001,-10.704475402832031,-0.12689268589019775,1.6184803247451782,-4.33349609375,8.514404296875,-6.3323974609375
11.6699999,-11.252747535705566,-0.08140286058187485,1.2234370708465576,1.556396484375,4.791259765625,-22.2320556640625
11.6899999,-12.090718269348145,-0.08140286058187485,0.6560112833976746,8.270263671875,4.913330078125,-9.27734375
11.709999900000001,-12.442666053771973,-0.009576806798577309,0.016759412363171577,12.8326416015625,-6.103515625,-16.7999267578125
11.729999900000001,-12.322956085205078,0.031124621629714966,-0.3495534360408783,13.0157470703125,-29.96826171875,-22.3541259765625
11.7499999,-11.738770484924316,0.026336219161748886,-0.38067805767059326,11.260986328125,-34.5458984375,-17.9901123046875
11.7699999,-10.797849655151367,0.0071826050989329815,-0.09816227108240128,11.1541748046875,-7.14111328125,-3.7994384765625
11.7899999,-9.737217903137207,0.035913024097681046,0.2825157940387726,7.843017578125,10.25390625,6.3934326171875
11.809999900000001,-8.83939266204834,0.1173158809542656,0.5434837937355042,3.0975341796875,15.93017578125,5.584716796875
11.8299999,-8.2312650680542,0.22026655077934265,0.5722141861915588,0.762939453125,19.34814453125,-0.3662109375
11.8499999,-7.8529815673828125,0.26336219906806946,0.3926490843296051,-0.5950927734375,19.0582275390625,-5.8746337890625
11.8699999,-7.599195957183838,0.17717093229293823,0.05985504388809204,2.99072265625,23.62060546875,-8.1787109375
11.889999900000001,-7.438784599304199,-0.038307227194309235,-0.3016694188117981,9.3231201171875,30.5938720703125,-3.875732421875
11.9099999,-7.467514991760254,-0.33758243918418884,-0.5841852426528931,14.5416259765625,34.24072265625,5.4931640625
11.9299999,-7.7643961906433105,-0.6248866319656372,-0.6751648783683777,19.1650390625,31.585693359375,11.1541748046875
11.9499999,-8.329427719116211,-0.849941611289978,-0.5386953949928284,21.42333984375,30.181884765625,8.148193359375
11.969999900000001,-9.078812599182129,-0.9552865028381348,-0.22505496442317963,21.2554931640625,32.5927734375,2.593994140625
11.9899999,-9.828198432922363,-0.9552865028381348,0.17477671802043915,20.0958251953125,27.587890625,-0.4425048828125
12.0099999,-10.400412559509277,-0.8906430602073669,0.5434837937355042,18.5699462890625,16.7388916015625,-2.99072265625
12.0299999,-10.723628997802734,-0.790086567401886,0.8403648138046265,16.6778564453125,10.345458984375,-3.41796875
12.049999900000001,-10.845733642578125,-0.6823474764823914,0.993593692779541,12.481689453125,13.641357421875,-0.4425048828125
12.069999900000001,-10.759542465209961,-0.6009446382522583,1.05105459690094,8.0413818359375,15.869140625,-0.732421875
12.0899999,-10.584765434265137,-0.5602431893348694,1.015141487121582,5.7220458984375,13.8397216796875,-4.302978515625
12.1099999,-10.400412559509277,-0.5506663918495178,0.9265560507774353,7.293701171875,8.85009765625,-5.31005859375
12.129999900000001,-10.256759643554688,-0.5602431893348694,0.8451532125473022,9.4146728515625,0.091552734375,-3.753662109375
12.149999900000001,-10.120290756225586,-0.5554547905921936,0.7852981686592102,10.162353515625,-10.101318359375,-3.7078857421875
12.1699999,-9.986215591430664,-0.5051765441894531,0.7781155705451965,9.3841552734375,-15.2740478515625,-3.6163330078125
12.1899999,-9.859322547912598,-0.40222588181495667,0.790086567401886,6.072998046875,-11.8865966796875,-0.8087158203125
12.209999900000001,-9.696516990661621,-0.26096799969673157,0.8140285611152649,0.4425048828125,-8.11767578125,1.1138916015625
12.229999900000001,-9.555258750915527,-0.10295066982507706,0.8212111592292786,-5.9051513671875,-6.4544677734375,2.3956298828125
12.2499999,-9.469067573547363,0.06224924325942993,0.7709329724311829,-9.674072265625,-5.462646484375,6.9122314453125
12.2699999,-9.469067573547363,0.2082955539226532,0.667982280254364,-11.2457275390625,-5.3253173828125,8.6212158203125
12.289999900000002,-9.938331604003906,0.31124621629714966,0.47165772318840027,-12.7105712890625,-0.7476806640625,-2.532958984375
12.309999900000001,-10.441113471984863,0.3016694188117981,0.22266076505184174,-9.9334716796875,9.1705322265625,-11.2762451171875
12.3299999,-10.94150161743164,0.31124621629714966,-0.090979665517807,-3.96728515625,9.2620849609375,0.1678466796875
12.3499999,-11.137825965881348,0.24181437492370605,-0.37828385829925537,-1.6326904296875,-0.3662109375,1.312255859375
12.3699999,-10.752359390258789,0.1364694982767105,-0.5841852426528931,-1.0833740234375,-6.1798095703125,-6.3934326171875
