# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.52, 0.0639377, 1.09272, 2.23266, 1.43129, 0.587906, 0.558104, 0.37399, 0.583316, 0.55192, 0.783269, 0.655522, 0.511702, 0.60439, 1.28284, 1.12333, 0.936819, 0.874314, 1.08733, 0.946785, 0.827998, 0.812835, 0.531817, 0.574259, 0.491894, 0.474113, 0.551588, 0.432627, 0.691246, 1.15267, 1.32095, 0.790584, 0.726421, 0.649483, 0.739929, 0.80722, 0.541782, 0.503537, 0.598382, 0.854458, 1.0439, 1.00058, 1.06356, 1.30081, 1.76296, 2.31519, 2.14273, 1.68176, 1.08783, 0.960764, 0.729518, 0.608567
4.53, 0.0639372, 0.659847, 1.97947, 1.75026, 0.661083, 0.618471, 0.615681, 0.653048, 0.602227, 0.702785, 0.620668, 0.546647, 0.552183, 1.14496, 0.943049, 1.04345, 0.904249, 0.945192, 0.941334, 0.928864, 0.801113, 0.507071, 0.554269, 0.566757, 0.543644, 0.527512, 0.38087, 0.621081, 0.864777, 1.33918, 0.953829, 0.755108, 0.626375, 0.780014, 0.849956, 0.482566, 0.553589, 0.619799, 0.612625, 0.86072, 1.04386, 1.26957, 1.36438, 1.8696, 2.38844, 2.14633, 1.63019, 1.0654, 0.969102, 0.76043, 0.699974
4.54, 0.0639377, 0.462704, 1.68339, 2.02118, 0.727717, 0.635401, 0.766421, 0.615971, 0.66039, 0.517941, 0.595836, 0.592765, 0.446037, 0.867153, 0.830214, 0.961181, 0.828565, 0.970637, 0.90177, 0.948841, 0.802663, 0.538623, 0.677042, 0.652542, 0.550739, 0.46761, 0.365002, 0.547797, 0.637831, 1.14271, 1.11538, 0.789893, 0.630553, 0.780293, 0.838711, 0.549515, 0.58431, 0.613198, 0.490415, 0.701155, 1.12482, 1.42576, 1.35993, 1.9473, 2.40732, 2.10164, 1.63838, 1.04948, 0.96296, 0.805472, 0.723897
4.55, 0.0639372, 0.360329, 1.47971, 2.16673, 0.713917, 0.669432, 0.716735, 0.51526, 0.614503, 0.403559, 0.605316, 0.607218, 0.422252, 0.871842, 0.759143, 0.812709, 0.7519, 0.9358, 0.819112, 0.839377, 0.762188, 0.644603, 0.746505, 0.595213, 0.492361, 0.450308, 0.370662, 0.458427, 0.475021, 0.8725, 1.07235, 0.779095, 0.619148, 0.733098, 0.814674, 0.64267, 0.604218, 0.619075, 0.492965, 0.656358, 1.17808, 1.46365, 1.42602, 2.01571, 2.42882, 2.22746, 1.64432, 1.0736, 0.994715, 0.838884, 0.684276
4.56, 0.0639377, 0.316841, 1.22081, 2.279, 0.848575, 0.562044, 0.669476, 0.754475, 0.533115, 0.482007, 0.791141, 0.581381, 0.409507, 0.862819, 0.878193, 0.862621, 0.674271, 0.804291, 0.751467, 0.722235, 0.746704, 0.690708, 0.732914, 0.521514, 0.453091, 0.455888, 0.409208, 0.458936, 0.509417, 0.667545, 0.939521, 0.8458, 0.604685, 0.671449, 0.764765, 0.632197, 0.553015, 0.611307, 0.558546, 0.657946, 1.12186, 1.52173, 1.63182, 2.07718, 2.47859, 2.43303, 1.75089, 1.1739, 1.04562, 0.855503, 0.71568
4.57, 0.0639372, 0.367004, 0.810142, 2.36744, 1.07529, 0.503793, 0.614956, 0.905807, 0.424065, 0.549587, 0.961233, 0.738062, 0.63429, 0.798996, 0.988923, 0.863501, 0.646786, 0.782877, 0.853783, 0.742459, 0.829304, 0.681411, 0.753065, 0.525008, 0.510437, 0.519844, 0.43503, 0.518671, 0.65357, 0.58636, 0.954131, 1.1307, 0.765536, 0.697609, 0.701397, 0.61221, 0.553022, 0.604156, 0.604545, 0.633325, 0.992382, 1.55489, 1.79819, 2.06045, 2.46004, 2.512, 2.10824, 1.32199, 1.0936, 0.914302, 0.769906
4.58, 0.0639377, 0.42467, 0.661518, 2.45373, 1.32101, 0.578642, 0.684309, 0.879231, 0.405904, 0.563967, 0.918543, 0.823438, 0.873871, 0.750734, 1.02746, 0.805631, 0.70217, 0.696026, 0.914661, 0.7779, 0.991168, 0.728284, 0.833043, 0.518476, 0.564922, 0.559515, 0.436538, 0.596909, 0.717542, 0.589712, 1.0601, 1.30567, 0.947349, 0.777589, 0.71024, 0.721442, 0.609013, 0.592264, 0.606917, 0.676041, 0.983539, 1.53857, 1.86421, 2.17254, 2.49785, 2.49603, 2.33169, 1.52678, 1.20303, 0.997437, 0.779692
4.59, 0.0639372, 0.598436, 0.711397, 2.52918, 1.61912, 0.563056, 0.726633, 0.794065, 0.535375, 0.542904, 0.748531, 0.828641, 0.990416, 0.721884, 0.964605, 0.799815, 0.712062, 0.643545, 0.91024, 0.74995, 1.08914, 0.769168, 0.856378, 0.567687, 0.538957, 0.579536, 0.519831, 0.712652, 0.704313, 0.581081, 1.07002, 1.34381, 1.10179, 0.787571, 0.765378, 0.815208, 0.684614, 0.575124, 0.591184, 0.782488, 1.05064, 1.39589, 1.8803, 2.29669, 2.69076, 2.58231, 2.30901, 1.64745, 1.25168, 1.06606, 0.763719
4.6, 0.0639377, 0.692588, 0.731728, 2.56731, 1.9494, 0.532392, 0.685871, 0.753857, 0.555933, 0.547622, 0.695899, 0.858924, 0.982741, 0.811868, 0.837332, 0.902358, 0.667117, 0.784118, 0.926692, 0.654084, 1.11743, 0.807996, 0.713315, 0.641543, 0.557351, 0.602647, 0.590679, 0.819279, 0.761963, 0.595043, 1.02809, 1.30257, 1.25673, 0.812818, 0.736418, 0.868905, 0.727259, 0.597207, 0.600634, 0.885947, 1.05269, 1.28551, 1.83946, 2.32647, 2.81702, 2.58288, 2.11398, 1.61133, 1.24287, 1.08292, 0.784401
4.61, 0.0639372, 0.703655, 0.71674, 2.53127, 2.18186, 0.485532, 0.628797, 0.775372, 0.59799, 0.725012, 0.718924, 0.847064, 0.864142, 0.823066, 0.7272, 0.943253, 0.80724, 0.84666, 0.878421, 0.652677, 1.05211, 0.902494, 0.573796, 0.649567, 0.603073, 0.566268, 0.631105, 0.802615, 0.776645, 0.542894, 1.0401, 1.28965, 1.47359, 0.853035, 0.715363, 0.878301, 0.66746, 0.619997, 0.611955, 0.985085, 1.03101, 1.24416, 1.82445, 2.35848, 2.78843, 2.57281, 2.11765, 1.48982, 1.20426, 1.01175, 0.765203
4.62, 0.0639377, 0.681807, 0.747867, 2.44453, 2.31989, 0.447291, 0.529247, 0.791626, 0.665187, 0.745169, 0.809036, 0.7739, 0.744316, 0.742804, 0.609687, 0.822813, 0.922065, 0.843754, 0.757221, 0.641464, 0.929951, 0.894228, 0.57787, 0.591866, 0.559452, 0.501024, 0.678602, 0.827731, 0.757143, 0.555246, 1.01102, 1.20721, 1.6181, 0.837433, 0.739292, 0.814045, 0.647949, 0.656839, 0.60479, 0.921141, 0.969737, 1.18672, 1.85708, 2.36048, 2.6176, 2.55973, 2.21494, 1.44832, 1.23138, 0.967557, 0.78234
4.63, 0.0639372, 0.579595, 0.712044, 2.35217, 2.45303, 0.383016, 0.517609, 0.79024, 0.712558, 0.655243, 0.850399, 0.693876, 0.626107, 0.927196, 0.66817, 0.684468, 0.941791, 0.785368, 0.902874, 0.741212, 0.902145, 0.75959, 0.627665, 0.534291, 0.518433, 0.569263, 0.686574, 0.769594, 0.720207, 0.63527, 0.894785, 1.05196, 1.61582, 0.836725, 0.760787, 0.803585, 0.758073, 0.687183, 0.647878, 0.808502, 0.974762, 1.30926, 1.92541, 2.47944, 2.45655, 2.47779, 2.24426, 1.4805, 1.23309, 1.0266, 0.832475
4.64, 0.0639377, 0.419472, 0.657201, 2.20695, 2.56344, 0.461678, 0.571839, 0.784754, 0.856567, 0.599261, 0.781945, 0.725046, 0.643477, 1.06974, 0.968231, 0.84841, 0.951614, 0.918405, 1.06024, 0.82672, 1.02358, 0.570012, 0.640658, 0.520028, 0.607639, 0.609599, 0.775618, 0.676645, 0.626003, 0.635775, 0.763085, 0.960997, 1.50003, 1.00934, 0.785146, 0.786981, 0.801458, 0.706289, 0.760959, 0.877851, 0.982316, 1.40632, 1.97028, 2.60989, 2.45418, 2.54372, 2.22027, 1.51054, 1.27502, 1.08135, 0.883107
4.65, 0.0639372, 0.388212, 0.649581, 2.10859, 2.61961, 0.403124, 0.556927, 0.763461, 0.859067, 0.591383, 0.733719, 0.836257, 0.737722, 1.09632, 1.18141, 1.07846, 0.995073, 1.00076, 1.02536, 0.830636, 1.13054, 0.700573, 0.653018, 0.506094, 0.708444, 0.580235, 0.821128, 0.68396, 0.522976, 0.644219, 0.882503, 0.990566, 1.29025, 1.13946, 0.810799, 0.713574, 0.697232, 0.653493, 0.830788, 0.976707, 1.01283, 1.44745, 1.93204, 2.69282, 2.66126, 2.68747, 2.23875, 1.48322, 1.30751, 1.04907, 0.856888
4.66, 0.0639377, 0.411345, 0.799268, 1.90855, 2.6816, 0.524075, 0.668636, 0.691331, 0.758611, 0.598442, 0.726462, 0.840087, 0.793735, 1.02118, 1.15281, 1.1522, 0.966043, 1.02566, 0.911597, 0.764545, 1.06231, 0.89591, 0.696098, 0.564955, 0.75924, 0.513846, 0.7506, 0.745973, 0.549212, 0.636069, 0.931031, 0.964378, 1.05757, 1.16361, 0.866963, 0.685147, 0.690313, 0.606201, 0.771498, 0.989695, 1.11677, 1.47123, 1.90975, 2.79945, 2.92652, 2.7721, 2.25982, 1.47666, 1.24469, 0.990959, 0.85207
4.67, 0.0639372, 0.362142, 0.860199, 1.69256, 2.72189, 0.56698, 0.879627, 0.715744, 0.762477, 0.667446, 0.684695, 0.697473, 0.798316, 0.765016, 0.927764, 1.01919, 0.884767, 0.991313, 0.93347, 0.736125, 0.879467, 0.971192, 0.670155, 0.677115, 0.804862, 0.481192, 0.609107, 0.743647, 0.684961, 0.643743, 0.896557, 0.93264, 0.927229, 1.12498, 0.882636, 0.746562, 0.73741, 0.612354, 0.738891, 0.932866, 1.19097, 1.42417, 1.86731, 2.79557, 3.11315, 2.76768, 2.28368, 1.47924, 1.20915, 0.990667, 0.921772
4.68, 0.0639377, 0.36313, 0.763597, 1.40749, 2.70295, 0.737255, 0.965915, 0.702082, 0.646862, 0.640305, 0.618073, 0.554956, 0.757653, 0.522246, 0.781899, 0.86815, 0.808227, 0.90235, 0.886543, 0.754515, 0.78734, 0.942071, 0.660893, 0.783338, 0.819903, 0.502503, 0.577945, 0.673597, 0.759556, 0.640799, 0.92711, 0.923948, 0.963387, 1.27701, 0.904638, 0.78629, 0.731604, 0.72631, 0.749067, 0.814383, 1.09588, 1.32794, 1.69727, 2.61242, 3.20742, 2.77714, 2.29196, 1.63306, 1.26551, 1.0056, 0.974321
4.69, 0.0639377, 0.342377, 0.587797, 1.16974, 2.64288, 0.84087, 0.983667, 0.674019, 0.500926, 0.633102, 0.618787, 0.464331, 0.749978, 0.780734, 0.868928, 1.06522, 0.921622, 0.958331, 0.902216, 0.868844, 0.85999, 0.823118, 0.611518, 0.76983, 0.746642, 0.605371, 0.614975, 0.637155, 0.736135, 0.704039, 0.960581, 0.893375, 0.878324, 1.37351, 0.925224, 0.858235, 0.735967, 0.742512, 0.77672, 0.747675, 1.05787, 1.36695, 1.60075, 2.46743, 3.10336, 2.7527, 2.29803, 1.77039, 1.35017, 1.02202, 0.985931
4.7, 0.0639377, 0.340082, 0.595401, 0.971662, 2.6001, 0.95917, 0.928472, 0.820728, 0.603333, 0.632944, 0.710751, 0.541209, 0.93694, 0.983764, 1.07182, 1.17637, 1.17527, 0.945367, 1.02242, 1.04042, 0.926193, 0.704245, 0.553006, 0.701642, 0.568146, 0.735818, 0.634344, 0.633492, 0.801993, 0.8047, 0.94309, 0.872683, 0.818276, 1.402, 0.966454, 0.961472, 0.761926, 0.674941, 0.799231, 0.87743, 1.11854, 1.46932, 1.673, 2.37623, 2.88713, 2.72033, 2.22094, 1.72982, 1.40951, 1.07388, 0.991705
4.71, 0.0639377, 0.249207, 0.628699, 0.921586, 2.5914, 1.14839, 0.806073, 0.799371, 0.661014, 0.623943, 0.794291, 0.658807, 1.01126, 1.04872, 1.1411, 1.0407, 1.2841, 0.912816, 1.04854, 1.10582, 0.944075, 0.7169, 0.578453, 0.759816, 0.532861, 0.813535, 0.6564, 0.590706, 0.869524, 0.854437, 0.86596, 0.865153, 0.773301, 1.35321, 1.15859, 1.00749, 0.78362, 0.65344, 0.826024, 1.08341, 1.2068, 1.53859, 1.7964, 2.31066, 2.81743, 2.81195, 2.25045, 1.59066, 1.43913, 1.09995, 0.98388
4.72, 0.0639377, 0.220572, 0.56024, 0.874733, 2.53209, 1.2897, 0.805744, 0.836533, 0.63272, 0.739913, 0.834333, 0.662777, 0.997013, 1.01805, 1.12674, 0.781354, 1.16035, 0.942922, 0.938699, 0.965573, 0.824237, 0.87598, 0.768024, 0.842487, 0.612658, 0.803939, 0.678222, 0.630528, 0.823684, 0.872302, 0.855028, 0.876348, 0.85291, 1.32943, 1.27342, 0.997491, 0.761741, 0.661516, 0.835773, 1.25652, 1.29008, 1.4661, 1.89718, 2.46306, 2.94411, 2.91466, 2.42613, 1.60128, 1.37951, 1.09003, 0.970083
4.73, 0.0639377, 0.299546, 0.486635, 0.631472, 2.40065, 1.42049, 0.866936, 0.83498, 0.541988, 0.837328, 0.73098, 0.572545, 0.98186, 0.985486, 1.10958, 0.694981, 0.942806, 0.985381, 0.918755, 0.775526, 0.771034, 0.970153, 0.973339, 0.945255, 0.648783, 0.741726, 0.71548, 0.683289, 0.769548, 0.811213, 0.876694, 0.946949, 0.998892, 1.27072, 1.28217, 1.01229, 0.730291, 0.676932, 0.841228, 1.3047, 1.27655, 1.36283, 1.87763, 2.56859, 2.95857, 2.86881, 2.54554, 1.79207, 1.28626, 1.09094, 0.953433
4.74, 0.0639377, 0.396646, 0.517381, 0.517887, 2.26309, 1.51745, 0.836267, 0.771297, 0.535886, 0.803112, 0.574761, 0.652285, 0.889209, 0.990035, 1.05083, 0.601687, 0.907805, 0.981137, 1.11232, 0.776799, 0.840763, 0.920029, 1.00213, 0.997656, 0.656474, 0.657803, 0.716575, 0.666884, 0.832822, 0.853841, 0.989782, 1.04003, 1.05391, 1.22153, 1.25406, 1.02392, 0.755604, 0.772196, 0.842766, 1.23385, 1.31328, 1.5111, 1.75558, 2.6445, 2.90624, 2.71689, 2.53275, 1.84303, 1.28608, 1.20527, 0.992263
4.75, 0.0639377, 0.444207, 0.524998, 0.436589, 2.12203, 1.53353, 0.74644, 0.7947, 0.743682, 0.756555, 0.512978, 0.752793, 0.766331, 0.9752, 1.02925, 0.531323, 0.860195, 0.900351, 1.16484, 0.86068, 0.978513, 0.800097, 0.900657, 0.975602, 0.713029, 0.610914, 0.659818, 0.630482, 0.896532, 0.890887, 1.06387, 1.09079, 0.983525, 1.1608, 1.35852, 1.05214, 0.769038, 0.781432, 0.774696, 1.06515, 1.46258, 1.66245, 1.75877, 2.69341, 2.90425, 2.6842, 2.5417, 1.81617, 1.37291, 1.24695, 1.05768
4.76, 0.0639372, 0.438725, 0.520065, 0.462364, 2.02, 1.64234, 0.8434, 0.942916, 0.915554, 0.835374, 0.590256, 0.757953, 0.69955, 0.962594, 1.02523, 0.571681, 0.77677, 0.868424, 1.15689, 0.825092, 1.01962, 0.725067, 0.738635, 0.893967, 0.724699, 0.540331, 0.542256, 0.672327, 0.895584, 0.78558, 0.952184, 1.03889, 0.965045, 1.08734, 1.46808, 0.977703, 0.785241, 0.710021, 0.718477, 1.07199, 1.48802, 1.72275, 1.88563, 2.76961, 3.04847, 2.80795, 2.55781, 1.68194, 1.37439, 1.17522, 1.09082
4.77, 0.0639377, 0.345048, 0.527241, 0.570856, 1.95986, 1.76712, 0.877584, 0.955051, 0.909065, 0.81247, 0.701492, 0.663889, 0.764099, 1.10585, 1.05213, 0.590762, 0.658057, 0.870889, 1.14402, 0.880268, 0.960867, 0.674981, 0.645171, 0.737736, 0.720157, 0.472063, 0.419177, 0.748084, 0.844544, 0.641804, 0.868935, 0.931459, 1.02399, 1.05086, 1.48101, 0.956538, 0.753642, 0.669876, 0.760581, 1.08575, 1.39099, 1.71064, 1.89312, 2.76921, 3.09864, 2.92482, 2.63143, 1.69018, 1.33097, 1.09623, 1.06154
4.78, 0.0639372, 0.248524, 0.551462, 0.612773, 1.98138, 1.90473, 0.777604, 0.931817, 0.899491, 0.675705, 0.705488, 0.541981, 0.849235, 1.27944, 1.19524, 0.708536, 0.60743, 0.935086, 1.14694, 0.977442, 0.890236, 0.66638, 0.687239, 0.667997, 0.733958, 0.507691, 0.397609, 0.834221, 0.812323, 0.645022, 0.969748, 0.907947, 1.09133, 1.02179, 1.43574, 0.963684, 0.731127, 0.660137, 0.762428, 1.07922, 1.33653, 1.68951, 1.87434, 2.71183, 3.07745, 2.97708, 2.68116, 1.77255, 1.33105, 1.14571, 1.01617
4.79, 0.0639377, 0.330202, 0.493975, 0.686756, 2.03442, 1.97394, 0.805839, 0.900382, 0.837519, 0.582359, 0.656089, 0.430187, 0.833995, 1.26755, 1.22954, 0.795424, 0.722355, 1.0038, 1.0963, 1.1706, 0.880105, 0.627462, 0.732238, 0.741945, 0.733493, 0.514402, 0.535725, 0.89366, 0.736439, 0.669582, 1.04594, 1.03404, 1.07389, 1.09498, 1.38589, 0.956308, 0.771549, 0.67977, 0.801215, 1.04907, 1.26319, 1.688, 1.86926, 2.7093, 3.17906, 3.02618, 2.75775, 1.82574, 1.38183, 1.22014, 1.00969
4.8, 0.0639372, 0.389919, 0.376199, 0.698426, 1.97724, 1.98116, 0.798251, 0.92539, 0.646791, 0.645698, 0.801874, 0.421179, 0.85965, 1.14639, 1.05112, 0.804809, 0.961054, 0.970125, 1.08497, 1.35076, 0.919854, 0.726004, 0.803335, 0.79624, 0.672722, 0.548016, 0.715404, 0.899149, 0.692373, 0.700466, 1.00546, 1.0364, 1.05215, 1.14782, 1.27394, 0.962428, 0.821568, 0.709542, 0.884963, 0.987046, 1.21395, 1.70059, 1.87257, 2.70546, 3.23302, 3.0687, 2.79087, 1.82707, 1.44586, 1.21578, 1.00996
4.81, 0.0639377, 0.430111, 0.474581, 0.707981, 1.84372, 2.07704, 0.734114, 0.901846, 0.576563, 0.652386, 0.901837, 0.637655, 0.908169, 1.20435, 0.767664, 0.769885, 1.0952, 0.843389, 1.01798, 1.31179, 0.902702, 0.81014, 0.8349, 0.73555, 0.64601, 0.621686, 0.792523, 0.871303, 0.694691, 0.735467, 0.902011, 0.950855, 1.05877, 1.11829, 1.19101, 0.942274, 0.840537, 0.764746, 0.921865, 0.97146, 1.36438, 1.70747, 1.90199, 2.67283, 3.19944, 3.04651, 2.75164, 1.84941, 1.51248, 1.21112, 1.00167
4.82, 0.0639372, 0.50552, 0.547832, 0.781014, 1.76129, 2.16728, 0.701877, 0.924664, 0.632284, 0.646518, 0.813087, 0.766408, 0.891559, 1.37179, 0.723857, 0.872296, 1.18167, 1.0401, 0.978637, 1.15599, 0.86616, 0.890908, 0.83609, 0.712383, 0.674613, 0.68256, 0.771224, 0.812869, 0.69331, 0.769926, 0.865772, 0.894284, 0.990255, 1.06293, 1.19339, 1.09759, 0.939678, 0.795304, 0.863525, 1.00851, 1.43167, 1.59779, 1.98263, 2.77639, 3.31034, 3.07573, 2.66628, 1.8241, 1.48152, 1.26988, 1.01638
4.83, 0.0639377, 0.538305, 0.5236, 0.771054, 1.68258, 2.15407, 0.736367, 1.06511, 0.678526, 0.714077, 0.817514, 0.760227, 0.776041, 1.52504, 0.981661, 0.975397, 1.20957, 1.14672, 0.86549, 1.10571, 0.901382, 0.939266, 0.897399, 0.850173, 0.721246, 0.685414, 0.659911, 0.749753, 0.678021, 0.760285, 0.979551, 0.903809, 0.927764, 1.00677, 1.22161, 1.24831, 0.945319, 0.799163, 0.87565, 1.10604, 1.39582, 1.68488, 2.15561, 2.86073, 3.40325, 3.21248, 2.75298, 1.82164, 1.36594, 1.28687, 1.03856
4.84, 0.0639372, 0.529692, 0.537453, 0.681644, 1.62673, 2.08844, 0.788821, 1.09887, 0.715207, 0.818497, 0.847918, 0.762833, 0.69659, 1.61394, 1.18176, 0.903371, 1.13205, 1.13859, 0.825929, 1.2749, 0.937929, 0.895022, 0.865818, 0.889055, 0.681523, 0.709269, 0.689921, 0.780159, 0.644334, 0.651711, 1.0305, 0.941118, 0.93212, 1.0479, 1.12176, 1.24191, 0.865927, 0.880976, 0.913259, 1.12244, 1.41424, 1.88219, 2.25342, 2.94673, 3.44099, 3.22039, 2.87408, 1.8624, 1.32117, 1.27688, 1.08701
4.85, 0.0639377, 0.552567, 0.545134, 0.573543, 1.50976, 2.08798, 0.928546, 1.04964, 0.651914, 0.824336, 0.795859, 0.733949, 0.835098, 1.64175, 1.26847, 0.997745, 1.09288, 1.0444, 0.853587, 1.41197, 1.01382, 0.902183, 0.844659, 0.851016, 0.615387, 0.757609, 0.854968, 0.820628, 0.656442, 0.720471, 1.06224, 1.07251, 0.949581, 1.1333, 1.10217, 1.18516, 0.807694, 0.964801, 0.907524, 1.15347, 1.57746, 1.94393, 2.24137, 2.94061, 3.39758, 3.19756, 2.89856, 1.81467, 1.36623, 1.29486, 1.11982
4.86, 0.0639372, 0.591456, 0.461393, 0.618619, 1.48368, 2.08435, 0.946267, 1.04216, 0.587431, 0.75544, 0.868736, 0.67148, 0.854704, 1.63336, 1.20421, 1.0536, 0.953046, 0.925084, 0.856565, 1.38633, 0.983973, 0.884124, 0.843475, 0.811287, 0.596546, 0.784826, 0.944617, 0.843872, 0.743483, 0.887434, 1.02813, 1.15912, 0.974846, 1.14702, 1.25932, 1.12247, 0.733059, 0.960645, 0.897791, 1.20687, 1.60323, 1.85096, 2.18816, 2.84924, 3.27322, 3.31303, 2.86624, 1.74259, 1.38786, 1.40895, 1.14382
4.87, 0.0639377, 0.577639, 0.37409, 0.62217, 1.41618, 2.06412, 0.880798, 1.12848, 0.701901, 0.639529, 0.934191, 0.690166, 0.984004, 1.66009, 1.0275, 0.946219, 0.789495, 0.981306, 0.993228, 1.22892, 0.974169, 0.814054, 0.811821, 0.792231, 0.632137, 0.699621, 0.913884, 0.779714, 0.774681, 0.92905, 0.876881, 1.08084, 0.93905, 1.09034, 1.325, 1.17431, 0.706037, 0.943054, 0.889535, 1.21622, 1.58366, 1.74181, 2.28287, 2.91245, 3.19532, 3.33874, 2.85182, 1.79015, 1.46064, 1.49086, 1.22432
4.88, 0.0639372, 0.511191, 0.326178, 0.578686, 1.28028, 2.11088, 0.879293, 1.13626, 0.738279, 0.571194, 0.832297, 0.73374, 1.15244, 1.76983, 1.10596, 0.838218, 0.688467, 1.02486, 1.22827, 1.17977, 1.07841, 0.858518, 0.724544, 0.796109, 0.677153, 0.568032, 0.872894, 0.77714, 0.740958, 0.827002, 0.738049, 0.984524, 1.03319, 1.02005, 1.26391, 1.23248, 0.800555, 0.898154, 0.835327, 1.14053, 1.6654, 1.67195, 2.31013, 2.93208, 3.2019, 3.26098, 2.82495, 1.81197, 1.48326, 1.51472, 1.26277
4.89, 0.0639377, 0.437273, 0.360413, 0.462911, 1.21391, 2.08188, 0.824635, 1.05278, 0.688938, 0.614408, 0.73192, 0.706864, 1.1285, 1.82257, 1.2444, 0.879991, 0.748705, 1.01137, 1.32147, 1.19857, 1.11616, 0.936369, 0.649278, 0.897258, 0.698692, 0.605156, 0.819781, 0.798723, 0.706828, 0.716221, 0.762598, 0.990282, 1.1261, 0.985834, 1.13763, 1.27985, 0.888812, 0.872568, 0.920232, 1.11357, 1.80278, 1.76671, 2.3181, 2.88342, 3.23091, 3.22622, 3.03766, 1.79584, 1.40085, 1.42551, 1.2481
4.9, 0.0639372, 0.284256, 0.368718, 0.439118, 1.08839, 1.92481, 0.720172, 1.00441, 0.603266, 0.621314, 0.639371, 0.633887, 0.939126, 1.75405, 1.23888, 0.790891, 0.886429, 1.00036, 1.29869, 1.16047, 1.06413, 0.902953, 0.666658, 1.05339, 0.746357, 0.696162, 0.696311, 0.7915, 0.653824, 0.660232, 0.838704, 0.964646, 1.05069, 1.04098, 1.09781, 1.3517, 0.918283, 0.885306, 1.04197, 1.13878, 1.75658, 1.81636, 2.37216, 2.86188, 3.37863, 3.21944, 3.12157, 1.85175, 1.40896, 1.33248, 1.20805
4.91, 0.0639377, 0.152721, 0.392763, 0.433066, 0.922739, 1.7738, 0.702949, 1.10505, 0.577282, 0.59033, 0.613277, 0.650858, 0.895146, 1.69279, 1.38421, 0.794617, 0.994973, 0.988756, 1.17485, 1.05784, 0.994994, 0.850771, 0.722023, 1.10397, 0.807917, 0.736239, 0.647057, 0.783864, 0.688645, 0.624799, 0.843233, 0.995854, 0.95021, 1.10792, 1.08354, 1.3123, 0.889691, 0.860283, 1.05528, 1.2133, 1.66454, 1.833, 2.35106, 2.75213, 3.37646, 3.15827, 3.04639, 1.93449, 1.38684, 1.19278, 1.20463
4.92, 0.0639372, 0.197577, 0.45504, 0.447619, 0.928643, 1.75925, 0.739442, 1.07903, 0.5877, 0.646896, 0.696867, 0.687305, 0.898928, 1.62217, 1.52475, 0.958431, 1.11666, 1.05742, 1.12828, 1.11855, 1.06763, 0.802338, 0.713723, 1.0161, 0.863924, 0.746396, 0.668725, 0.82246, 0.72019, 0.639703, 0.825685, 1.14838, 0.959924, 1.04156, 1.10281, 1.2113, 0.860062, 0.827751, 1.01661, 1.21331, 1.63822, 1.77793, 2.23214, 2.71191, 3.2407, 2.99494, 2.87481, 1.92083, 1.27384, 1.07936, 1.22054
4.93, 0.0639377, 0.328069, 0.445709, 0.42379, 0.822408, 1.67263, 0.710226, 0.987636, 0.558847, 0.670461, 0.873197, 0.740727, 0.794417, 1.5573, 1.53527, 1.09307, 1.16333, 1.05673, 1.10086, 1.16449, 1.24255, 0.770061, 0.674084, 0.835208, 0.839571, 0.686446, 0.670828, 0.807505, 0.71849, 0.638965, 0.912441, 1.25221, 0.950455, 0.93591, 1.08357, 1.31875, 0.906097, 0.848883, 1.03894, 1.27988, 1.62611, 1.71635, 2.05244, 2.72916, 3.19652, 3.02432, 2.8617, 1.87755, 1.33421, 1.15534, 1.20048
4.94, 0.0639377, 0.386731, 0.367465, 0.400143, 0.689034, 1.47719, 0.686579, 0.913403, 0.596694, 0.610032, 0.895661, 0.723391, 0.726954, 1.58849, 1.5868, 1.11118, 1.1013, 1.08387, 1.1615, 1.09702, 1.36723, 0.824975, 0.673712, 0.779197, 0.773086, 0.693786, 0.611238, 0.676198, 0.685969, 0.668049, 0.992445, 1.28648, 0.872535, 0.826992, 0.953716, 1.51924, 1.00312, 0.911956, 1.03291, 1.31936, 1.59846, 1.81018, 1.9852, 2.77483, 3.18983, 3.1712, 2.94354, 1.99522, 1.44696, 1.23609, 1.13585
4.95, 0.0639377, 0.329091, 0.326053, 0.406381, 0.590914, 1.33472, 0.676124, 0.818187, 0.749899, 0.647964, 0.854612, 0.749188, 0.909273, 1.58561, 1.61256, 1.05136, 0.986636, 1.10808, 1.19106, 0.919598, 1.38186, 0.845384, 0.745021, 0.87717, 0.682425, 0.693611, 0.523883, 0.579141, 0.697524, 0.652702, 0.973818, 1.34974, 0.880956, 0.840786, 0.860707, 1.63587, 1.03904, 0.956124, 1.01184, 1.25742, 1.58849, 1.98115, 2.04312, 2.86964, 3.23306, 3.25695, 3.09074, 2.15211, 1.42569, 1.21737, 1.13418
