# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.34, 0.0639381, 0.544566, 0.683686, 0.852314, 0.708085, 1.27434, 0.79082, 0.766266, 0.810825, 0.880513, 0.924697, 0.645744, 0.719448, 0.980179, 0.930226, 1.21883, 0.855259, 1.1671, 1.47165, 1.46886, 1.45218, 1.22689, 1.14961, 1.15769, 1.06108, 0.923823, 1.09548, 1.15126, 1.33063, 1.00313, 1.15786, 1.44556, 1.01104, 1.42529, 1.28694, 1.24321, 1.25423, 1.15051, 1.32797, 1.26739, 1.6013, 1.8571, 1.74638, 2.21632, 2.75751, 2.72798, 2.18916, 1.77631, 1.48671, 1.39873, 1.35527
20.35, 0.0639362, 0.562844, 0.720549, 0.664409, 0.577915, 1.19864, 0.910204, 0.785565, 0.952063, 0.947112, 1.03443, 0.472372, 0.574716, 0.950715, 1.01168, 1.3984, 0.975191, 1.21491, 1.47774, 1.56985, 1.53597, 1.15092, 1.06452, 1.16009, 0.963523, 1.02978, 1.23115, 1.0008, 1.38717, 1.08201, 1.35415, 1.43048, 1.1141, 1.41569, 1.36724, 1.33401, 1.1789, 1.16363, 1.24035, 1.2577, 1.56134, 1.75373, 1.71617, 2.26105, 2.72028, 2.80698, 2.22355, 1.82073, 1.47754, 1.34565, 1.23325
20.36, 0.0639362, 0.536753, 0.69569, 0.579646, 0.553587, 1.21688, 1.07705, 1.10314, 1.12073, 1.08527, 1.10389, 0.384625, 0.536207, 0.958722, 1.07933, 1.38858, 0.994712, 1.23884, 1.43606, 1.57829, 1.56171, 1.11592, 1.08984, 1.14709, 0.865215, 1.15052, 1.25809, 0.991003, 1.33195, 1.29515, 1.47964, 1.37004, 1.20628, 1.48685, 1.36432, 1.29134, 1.12982, 1.15249, 1.15968, 1.26643, 1.58769, 1.88852, 1.71167, 2.29862, 2.67577, 2.83304, 2.25078, 1.7679, 1.51425, 1.34753, 1.14064
20.37, 0.0639362, 0.679436, 0.718392, 0.565068, 0.485375, 1.28609, 1.07355, 1.27125, 1.04001, 1.1444, 1.06024, 0.490922, 0.630978, 1.11557, 1.13994, 1.21156, 1.01669, 1.17667, 1.25354, 1.6686, 1.52257, 1.1921, 1.11582, 1.0506, 0.94206, 1.21263, 1.22823, 1.15752, 1.26468, 1.49524, 1.47634, 1.3563, 1.29556, 1.48888, 1.24143, 1.29303, 1.16873, 1.1389, 1.12087, 1.30431, 1.65304, 2.02001, 1.74621, 2.31212, 2.69725, 2.72081, 2.25841, 1.67977, 1.45556, 1.35049, 1.15797
20.38, 0.0639381, 0.737837, 0.712548, 0.549317, 0.436545, 1.31177, 1.03596, 1.40724, 1.04663, 1.07595, 1.00447, 0.836913, 0.725862, 1.2222, 1.28926, 1.24842, 1.06403, 0.967897, 1.20114, 1.74254, 1.49256, 1.35651, 1.09527, 1.06015, 1.09675, 1.0882, 1.12768, 1.33101, 1.32178, 1.57358, 1.3972, 1.45905, 1.33503, 1.36541, 1.07924, 1.35636, 1.21919, 1.15594, 1.18666, 1.37672, 1.58345, 1.95385, 1.94652, 2.35164, 2.77852, 2.59699, 2.25635, 1.66571, 1.3475, 1.31874, 1.22746
20.39, 0.0639381, 0.623726, 0.648903, 0.569787, 0.615969, 1.43962, 1.04467, 1.46987, 1.09405, 0.937833, 1.07091, 1.07746, 0.754611, 1.157, 1.38865, 1.48546, 1.21724, 0.892285, 1.23093, 1.61396, 1.4466, 1.45417, 1.28215, 1.27741, 1.04815, 0.882169, 1.16177, 1.36488, 1.42391, 1.80738, 1.43514, 1.50233, 1.33796, 1.25931, 1.04455, 1.43688, 1.32286, 1.21539, 1.28563, 1.3753, 1.4148, 1.6738, 2.09072, 2.23967, 2.80679, 2.56567, 2.14121, 1.66235, 1.33483, 1.34332, 1.26467
20.4, 0.0639381, 0.476128, 0.675726, 0.493974, 0.657632, 1.60453, 1.17735, 1.39731, 0.963115, 0.806227, 1.16129, 1.09776, 0.872082, 1.12093, 1.43031, 1.43026, 1.17042, 1.08147, 1.20998, 1.4341, 1.5024, 1.46984, 1.39649, 1.3796, 0.950621, 0.826865, 1.22409, 1.27446, 1.43116, 1.95861, 1.52329, 1.45024, 1.37042, 1.3394, 1.10073, 1.53599, 1.43018, 1.34061, 1.40683, 1.33093, 1.36831, 1.52809, 2.11905, 2.13752, 2.83124, 2.50484, 2.09273, 1.65224, 1.38803, 1.36853, 1.29092
20.41, 0.0639381, 0.377368, 0.720116, 0.413569, 0.607501, 1.61058, 1.17995, 1.29742, 0.75673, 0.78346, 1.23927, 1.00894, 1.054, 1.07361, 1.318, 1.08782, 1.06741, 1.20379, 1.23172, 1.30737, 1.55449, 1.46262, 1.49954, 1.40968, 1.0475, 0.806069, 1.2552, 1.25518, 1.35575, 1.86437, 1.51793, 1.43514, 1.34158, 1.40264, 1.16812, 1.6444, 1.54209, 1.33154, 1.3899, 1.25685, 1.39621, 1.52705, 2.055, 2.20639, 2.8292, 2.38264, 2.04361, 1.62381, 1.40813, 1.40501, 1.3893
20.42, 0.0639381, 0.484487, 0.61186, 0.498931, 0.609561, 1.48285, 1.01299, 1.21722, 0.729376, 0.86546, 1.26345, 0.913644, 1.11475, 1.09721, 1.10233, 0.79106, 0.93471, 1.186, 1.44177, 1.48427, 1.56942, 1.35235, 1.55137, 1.36929, 1.1308, 0.784929, 1.24086, 1.29755, 1.24862, 1.72048, 1.50629, 1.43697, 1.23545, 1.33852, 1.16213, 1.62704, 1.63824, 1.23816, 1.29319, 1.27603, 1.46463, 1.70259, 1.91484, 2.27104, 2.74068, 2.43744, 2.00682, 1.65545, 1.44715, 1.45861, 1.35654
20.43, 0.0639381, 0.531364, 0.602924, 0.591562, 0.615023, 1.36498, 0.796603, 1.056, 0.802687, 0.803803, 1.15182, 0.879994, 1.07288, 1.14608, 1.10245, 0.801929, 0.949395, 1.09977, 1.49996, 1.51214, 1.54418, 1.43965, 1.58308, 1.26878, 1.22468, 0.823374, 1.24487, 1.25658, 1.13471, 1.53841, 1.36096, 1.37731, 1.16135, 1.15608, 1.19469, 1.49698, 1.65672, 1.15319, 1.26546, 1.34043, 1.62888, 1.87359, 1.92065, 2.41425, 2.63664, 2.65996, 2.04988, 1.72117, 1.43118, 1.44006, 1.32345
20.44, 0.0639362, 0.509408, 0.692104, 0.682835, 0.642305, 1.2247, 0.643708, 0.846464, 0.830796, 0.652303, 1.07681, 0.952049, 0.964786, 1.18597, 1.09213, 1.00966, 0.977659, 0.986591, 1.32692, 1.39591, 1.49238, 1.4845, 1.57858, 1.25695, 1.31552, 0.92098, 1.25151, 1.18837, 1.16231, 1.54917, 1.26303, 1.4271, 1.23562, 1.15568, 1.2815, 1.50341, 1.67163, 1.20058, 1.30814, 1.25867, 1.68654, 1.90823, 1.95005, 2.49916, 2.71823, 2.83673, 2.10834, 1.68489, 1.39423, 1.31274, 1.33434
20.45, 0.0639362, 0.381605, 0.606707, 0.636855, 0.635734, 1.25683, 0.730181, 0.78621, 0.757282, 0.739528, 1.07416, 1.14824, 0.901518, 1.30726, 1.13218, 1.23266, 1.00394, 0.980994, 0.995401, 1.19498, 1.41967, 1.38644, 1.46701, 1.25007, 1.30614, 1.004, 1.18533, 1.23952, 1.29099, 1.55507, 1.16323, 1.4142, 1.37817, 1.26997, 1.26068, 1.41242, 1.57209, 1.33026, 1.3578, 1.19031, 1.7232, 1.87633, 1.95269, 2.40274, 2.75964, 2.80896, 2.10991, 1.53886, 1.32124, 1.24262, 1.34075
20.46, 0.0639381, 0.441479, 0.513619, 0.512066, 0.681701, 1.44442, 0.815666, 0.871192, 0.857438, 0.885135, 0.917145, 1.18881, 0.956723, 1.36898, 1.23832, 1.3356, 1.0235, 0.966333, 0.811347, 1.0319, 1.47327, 1.3713, 1.26318, 1.12437, 1.21726, 0.989367, 1.13612, 1.27354, 1.31042, 1.48481, 1.16045, 1.38602, 1.52562, 1.29754, 1.25785, 1.35517, 1.49392, 1.37475, 1.35511, 1.25626, 1.74628, 1.84211, 1.86701, 2.24149, 2.67387, 2.6434, 2.11787, 1.54552, 1.30934, 1.257, 1.3005
20.47, 0.0639381, 0.617808, 0.50801, 0.606366, 0.883574, 1.55239, 0.877797, 0.875385, 0.911605, 1.01238, 0.748785, 1.11016, 1.12514, 1.28439, 1.28834, 1.29335, 1.13834, 0.92512, 0.867342, 0.985302, 1.46329, 1.30675, 1.26461, 1.10827, 1.10508, 1.05043, 1.12799, 1.18874, 1.36099, 1.47241, 1.13583, 1.20222, 1.56298, 1.26145, 1.28291, 1.37825, 1.46283, 1.30211, 1.30322, 1.25252, 1.66172, 1.79455, 1.71595, 2.15592, 2.6337, 2.61622, 2.12386, 1.66664, 1.35508, 1.28795, 1.26526
20.48, 0.0639381, 0.726535, 0.613919, 0.676045, 0.898647, 1.50446, 0.989245, 0.855822, 0.87463, 0.989322, 0.751456, 0.995074, 1.21822, 1.15187, 1.16026, 1.20713, 1.1736, 0.958684, 1.06641, 1.1635, 1.41526, 1.14008, 1.31664, 1.18472, 1.19018, 1.18974, 1.20531, 1.21026, 1.44036, 1.42952, 1.23517, 1.15028, 1.52588, 1.20931, 1.42859, 1.48342, 1.43183, 1.21597, 1.22987, 1.15657, 1.55236, 1.77472, 1.60474, 2.1962, 2.63547, 2.66842, 2.09088, 1.67693, 1.35652, 1.36513, 1.31902
20.49, 0.0639381, 0.656397, 0.794014, 0.851121, 0.704368, 1.38232, 0.989271, 0.896546, 0.85424, 0.883557, 0.946239, 0.920253, 1.15927, 1.07852, 0.992185, 1.27234, 1.04531, 0.961509, 1.22609, 1.30471, 1.32954, 1.11202, 1.18773, 1.16385, 1.27678, 1.26909, 1.23747, 1.26457, 1.41246, 1.35606, 1.34799, 1.25188, 1.47232, 1.21014, 1.49664, 1.5865, 1.42263, 1.16946, 1.16309, 1.07112, 1.57699, 1.93807, 1.69924, 2.36621, 2.76269, 2.7164, 2.0292, 1.64842, 1.33586, 1.45367, 1.40034
20.5, 0.0639381, 0.589104, 0.845317, 0.890868, 0.631934, 1.34723, 0.865421, 0.983477, 0.907982, 0.829005, 1.07845, 0.862835, 1.03662, 1.02405, 0.980732, 1.3005, 0.946235, 0.982578, 1.18591, 1.20163, 1.27756, 1.16222, 1.06857, 1.24913, 1.35627, 1.22227, 1.24084, 1.24517, 1.39747, 1.29983, 1.33279, 1.33981, 1.3552, 1.14655, 1.33767, 1.57891, 1.3338, 1.16912, 1.11984, 1.09316, 1.54183, 1.99334, 1.87003, 2.45591, 2.9271, 2.84948, 1.98929, 1.66724, 1.38577, 1.4718, 1.42943
20.51, 0.0639381, 0.648279, 0.84273, 0.817356, 0.713244, 1.46508, 0.875281, 0.937225, 0.89182, 0.756937, 0.988956, 0.874517, 1.00042, 0.930516, 1.0065, 1.32646, 1.04953, 1.22019, 1.1741, 0.997468, 1.60621, 1.22613, 1.16252, 1.26949, 1.37004, 1.22106, 1.24026, 1.19508, 1.38753, 1.31108, 1.32057, 1.32612, 1.21174, 1.17597, 1.17261, 1.50868, 1.25126, 1.12331, 1.10196, 1.29414, 1.4312, 1.88529, 1.95597, 2.46385, 2.97793, 2.93356, 2.0697, 1.66372, 1.46282, 1.39034, 1.41039
20.52, 0.0639362, 0.739429, 0.845795, 0.794765, 0.80462, 1.55026, 0.902058, 0.916573, 0.729113, 0.774616, 0.851824, 0.884427, 1.08288, 0.961822, 0.970634, 1.39941, 1.17125, 1.29295, 1.22175, 1.01421, 1.85776, 1.27642, 1.20987, 1.17813, 1.23699, 1.17148, 1.14608, 1.24508, 1.30975, 1.35263, 1.44087, 1.23271, 1.14129, 1.21148, 1.15046, 1.39377, 1.20878, 1.01366, 1.15274, 1.4624, 1.34995, 1.75329, 1.90678, 2.392, 2.87576, 2.90859, 2.14864, 1.66695, 1.54639, 1.38385, 1.38783
20.53, 0.0639362, 0.753537, 0.707648, 0.768523, 0.805018, 1.47186, 0.820049, 0.952527, 0.62334, 0.77832, 0.946418, 0.933411, 1.14628, 1.01575, 1.08044, 1.33826, 1.26175, 1.14157, 1.19085, 1.02172, 1.85388, 1.31752, 1.20296, 1.23157, 1.07452, 1.14938, 1.04893, 1.28677, 1.17389, 1.30068, 1.5133, 1.09631, 1.09657, 1.36184, 1.1393, 1.30256, 1.18798, 1.00939, 1.17795, 1.50262, 1.38277, 1.63942, 1.78999, 2.29598, 2.82508, 2.94918, 2.12331, 1.72232, 1.55493, 1.42942, 1.37219
20.54, 0.0639362, 0.743544, 0.603042, 0.672274, 0.808479, 1.38202, 0.918139, 1.05899, 0.651177, 0.708914, 1.12345, 1.06057, 1.06079, 0.998658, 1.13119, 1.19168, 1.12968, 1.02776, 1.18846, 1.07011, 1.70757, 1.37433, 1.21169, 1.38865, 1.26422, 1.17638, 0.955139, 1.27064, 1.14613, 1.3017, 1.51115, 1.11298, 1.13671, 1.45694, 1.14032, 1.29142, 1.22985, 1.03958, 1.1536, 1.40775, 1.46317, 1.73786, 1.70931, 2.23853, 2.88427, 2.94703, 2.03987, 1.73738, 1.50986, 1.46761, 1.35401
20.55, 0.0639381, 0.856451, 0.71875, 0.67564, 0.78146, 1.43477, 1.01039, 1.11705, 0.765809, 0.751673, 1.12216, 1.08692, 1.00928, 0.97533, 1.04022, 1.16106, 1.04149, 1.27206, 1.4614, 1.09443, 1.50817, 1.42956, 1.27678, 1.50801, 1.4731, 1.20954, 0.980776, 1.23484, 1.29831, 1.37299, 1.41693, 1.20858, 1.15877, 1.50759, 1.25158, 1.2261, 1.27536, 1.04448, 1.09067, 1.39851, 1.49357, 1.86195, 1.67511, 2.28031, 2.86939, 2.8166, 1.99066, 1.67799, 1.40226, 1.47048, 1.39063
20.56, 0.0639381, 0.836243, 0.77838, 0.748106, 0.652948, 1.48911, 1.1045, 1.05895, 0.760528, 0.816103, 0.969598, 0.956416, 1.04212, 0.965373, 0.841249, 1.1492, 1.03422, 1.28245, 1.45218, 1.23803, 1.53302, 1.34977, 1.31953, 1.52356, 1.53154, 1.17168, 1.13616, 1.31781, 1.46273, 1.33538, 1.28263, 1.45414, 1.17097, 1.60431, 1.37759, 1.23753, 1.23093, 1.06487, 1.02753, 1.35451, 1.46593, 1.94227, 1.70277, 2.36364, 2.66424, 2.65618, 2.07136, 1.6759, 1.29791, 1.4101, 1.43752
20.57, 0.0639381, 0.632068, 0.684644, 0.814624, 0.562553, 1.43392, 1.11159, 1.03955, 0.724064, 0.834895, 0.770141, 0.755431, 1.03603, 1.00555, 0.702324, 1.04361, 1.0739, 1.16412, 1.23396, 1.26575, 1.6738, 1.21666, 1.19176, 1.41623, 1.41227, 1.12178, 1.17081, 1.28976, 1.57192, 1.37875, 1.25479, 1.58353, 1.20763, 1.59809, 1.34716, 1.25972, 1.21124, 1.04653, 1.03111, 1.30634, 1.45176, 1.90407, 1.92269, 2.43823, 2.55168, 2.58919, 2.23573, 1.77674, 1.27589, 1.35303, 1.44535
20.58, 0.0639381, 0.395204, 0.561715, 0.732681, 0.541579, 1.28797, 0.978241, 1.10186, 0.938975, 0.892599, 0.680687, 0.869676, 1.05703, 1.15003, 0.948178, 0.980637, 1.12891, 1.35081, 1.18426, 1.229, 1.81787, 1.42074, 1.09412, 1.22656, 1.27814, 1.02763, 1.10088, 1.25487, 1.71098, 1.46142, 1.27473, 1.5763, 1.10261, 1.44702, 1.22748, 1.23213, 1.27013, 1.08937, 1.15178, 1.36899, 1.54566, 1.91295, 2.0562, 2.51743, 2.68681, 2.63986, 2.29148, 1.81931, 1.29308, 1.33115, 1.39673
20.59, 0.0639381, 0.320386, 0.493173, 0.547613, 0.599816, 1.33495, 0.980774, 1.06118, 1.12871, 0.921945, 0.824688, 0.925372, 1.10649, 1.19918, 1.28557, 1.03857, 1.19052, 1.41973, 1.12883, 1.26165, 1.7522, 1.50822, 1.06738, 1.11481, 1.30503, 1.01132, 1.0712, 1.14278, 1.63531, 1.33446, 1.19138, 1.47708, 0.963629, 1.34409, 1.16983, 1.26658, 1.30524, 1.11002, 1.28276, 1.34211, 1.65849, 1.93572, 1.99862, 2.51362, 2.84721, 2.68314, 2.21401, 1.73168, 1.27031, 1.34665, 1.45396
20.6, 0.0639362, 0.419675, 0.659075, 0.458572, 0.670764, 1.32392, 0.940694, 0.836406, 1.07957, 0.772927, 0.82089, 0.824417, 1.01591, 1.10539, 1.41128, 1.18258, 1.255, 1.38744, 1.0856, 1.20652, 1.61985, 1.35649, 1.23091, 1.12198, 1.34641, 1.09211, 1.25154, 1.14188, 1.50665, 1.20244, 1.10285, 1.33417, 1.02485, 1.27997, 1.17354, 1.38099, 1.43329, 1.06479, 1.37507, 1.26433, 1.7147, 1.87247, 1.88154, 2.4627, 3.07205, 2.75607, 2.14256, 1.70443, 1.23781, 1.38977, 1.49359
20.61, 0.0639362, 0.430895, 0.736535, 0.447869, 0.906394, 1.39199, 0.959353, 0.610998, 0.857469, 0.613641, 0.767267, 0.796927, 1.00848, 1.06784, 1.30418, 1.12496, 1.21609, 1.36993, 1.09604, 1.12494, 1.61226, 1.17378, 1.31078, 1.21836, 1.35314, 1.09046, 1.30283, 1.1713, 1.53542, 1.36712, 1.1938, 1.30049, 1.19324, 1.25324, 1.22949, 1.43742, 1.48117, 1.09307, 1.34311, 1.32364, 1.67754, 1.71018, 1.86782, 2.41778, 3.11121, 2.75795, 2.14071, 1.72281, 1.27268, 1.37922, 1.41028
20.62, 0.0639362, 0.385002, 0.68114, 0.499641, 1.00409, 1.47903, 0.968706, 0.645935, 0.753373, 0.681685, 0.783118, 0.804835, 1.08904, 1.08121, 1.18234, 0.94631, 1.12829, 1.26165, 1.2164, 1.14585, 1.51939, 1.10294, 1.44082, 1.36258, 1.3001, 0.97279, 1.14168, 1.08742, 1.46078, 1.4523, 1.19059, 1.45356, 1.23642, 1.24891, 1.18004, 1.39398, 1.42526, 1.10085, 1.24767, 1.42591, 1.59206, 1.64793, 1.83514, 2.38519, 2.98322, 2.76726, 2.09515, 1.68898, 1.33652, 1.37242, 1.36268
20.63, 0.0639381, 0.37784, 0.578713, 0.594131, 0.899308, 1.39382, 0.870755, 0.790059, 0.763592, 0.751191, 0.692915, 0.673385, 1.13513, 1.16802, 1.11632, 0.748765, 1.11687, 1.30747, 1.28159, 1.26109, 1.47591, 1.21149, 1.49179, 1.37852, 1.24505, 0.949323, 0.979359, 0.925425, 1.25858, 1.33516, 1.06646, 1.53369, 1.1931, 1.30912, 1.17989, 1.32815, 1.34308, 1.14699, 1.3065, 1.51313, 1.61011, 1.65639, 1.80338, 2.34777, 2.85985, 2.66406, 2.11963, 1.71471, 1.36315, 1.37511, 1.38623
20.64, 0.0639381, 0.311991, 0.551366, 0.72104, 0.761229, 1.2207, 0.785269, 0.880824, 0.705062, 0.676727, 0.550846, 0.537104, 1.14616, 1.08693, 1.07528, 0.847426, 1.1951, 1.44034, 1.35148, 1.28901, 1.55028, 1.38961, 1.33698, 1.19255, 1.2601, 1.16928, 1.04769, 0.835297, 1.10185, 1.28206, 0.980242, 1.44337, 1.15755, 1.33897, 1.24529, 1.32698, 1.29068, 1.19078, 1.32878, 1.48157, 1.66638, 1.61973, 1.85509, 2.34823, 2.83527, 2.53477, 2.18043, 1.7987, 1.3164, 1.3573, 1.42571
20.65, 0.0639381, 0.294971, 0.549159, 0.776469, 0.735923, 1.16915, 0.800127, 1.06575, 0.640051, 0.553241, 0.578039, 0.568324, 0.995524, 0.940071, 1.07012, 1.19727, 1.17971, 1.43316, 1.4068, 1.23737, 1.53135, 1.41955, 1.17384, 0.975354, 1.18307, 1.36569, 1.26004, 0.942306, 1.05862, 1.28216, 1.04121, 1.29885, 1.17383, 1.2139, 1.30863, 1.29537, 1.30513, 1.18246, 1.28927, 1.48255, 1.72091, 1.73033, 1.85684, 2.35635, 2.774, 2.45618, 2.12158, 1.76409, 1.40904, 1.33833, 1.44014
20.66, 0.0639381, 0.352532, 0.494251, 0.693479, 0.695409, 1.25144, 0.907999, 1.13937, 0.635364, 0.660938, 0.729119, 0.607665, 0.870586, 0.884559, 1.0182, 1.41813, 1.16034, 1.30273, 1.39996, 1.22715, 1.39651, 1.41472, 1.19945, 0.973497, 1.20257, 1.4427, 1.35179, 1.10353, 1.35165, 1.44159, 1.20647, 1.26595, 1.30773, 1.13911, 1.30839, 1.33398, 1.31386, 1.16047, 1.27807, 1.52635, 1.75063, 1.79245, 1.87356, 2.40307, 2.71668, 2.4392, 2.13807, 1.70988, 1.49002, 1.33011, 1.39761
20.67, 0.0639381, 0.576343, 0.566276, 0.489759, 0.541208, 1.23565, 0.978289, 1.1699, 0.827087, 0.861546, 0.766932, 0.577375, 0.916639, 1.08667, 1.05881, 1.40237, 1.07318, 1.25935, 1.41867, 1.32099, 1.46912, 1.47686, 1.34007, 1.06781, 1.26878, 1.41693, 1.29687, 1.14333, 1.60658, 1.53795, 1.32822, 1.18812, 1.34941, 1.06972, 1.20815, 1.33607, 1.37608, 1.29442, 1.26691, 1.52022, 1.65495, 1.74991, 1.86652, 2.40968, 2.78719, 2.63777, 2.15932, 1.69913, 1.50355, 1.38055, 1.29706
20.68, 0.0639381, 0.770004, 0.699072, 0.54545, 0.46784, 1.20148, 0.92467, 1.34344, 0.905607, 1.06066, 0.75481, 0.556761, 0.852971, 1.17797, 1.17057, 1.18842, 1.18834, 1.3691, 1.52521, 1.35814, 1.64884, 1.40973, 1.40015, 1.2299, 1.30291, 1.31183, 1.18747, 1.09443, 1.66863, 1.48795, 1.31304, 1.18654, 1.27478, 0.972181, 1.10235, 1.38119, 1.40764, 1.46942, 1.25945, 1.47364, 1.46, 1.76356, 1.91781, 2.26656, 2.86948, 2.77979, 2.07121, 1.63994, 1.43326, 1.46413, 1.18897
20.69, 0.0639362, 0.762188, 0.77033, 0.727539, 0.570596, 1.37181, 0.96295, 1.37087, 0.796304, 1.03561, 0.755872, 0.783527, 0.736136, 1.11929, 1.21534, 0.996904, 1.35812, 1.49273, 1.47111, 1.29353, 1.68322, 1.31805, 1.34531, 1.3805, 1.26444, 1.19107, 1.20084, 1.29611, 1.56435, 1.52467, 1.26081, 1.2834, 1.27788, 0.952102, 1.0823, 1.42215, 1.40816, 1.52495, 1.23268, 1.4058, 1.50033, 1.84418, 1.87817, 2.19802, 2.89238, 2.78215, 2.06236, 1.59868, 1.38521, 1.42978, 1.14593
20.7, 0.0639362, 0.565363, 0.673907, 0.73424, 0.510269, 1.45241, 0.932068, 1.25076, 0.742292, 0.784015, 0.70374, 0.901578, 0.957497, 1.05669, 1.13725, 1.12854, 1.38007, 1.37282, 1.30987, 1.17864, 1.55482, 1.33969, 1.22903, 1.32145, 1.16449, 1.24539, 1.32187, 1.47297, 1.30373, 1.58798, 1.30526, 1.32371, 1.36883, 1.00576, 1.00713, 1.42306, 1.30946, 1.50094, 1.24745, 1.36911, 1.54871, 1.93703, 1.84073, 2.30991, 2.82787, 2.63184, 2.0509, 1.55401, 1.36738, 1.42446, 1.27211
20.71, 0.0639381, 0.375117, 0.502064, 0.599038, 0.402316, 1.39917, 0.834068, 1.25744, 0.827537, 0.63373, 0.645256, 0.799197, 1.13427, 1.05133, 0.994136, 1.30815, 1.37506, 1.22099, 1.30738, 1.10485, 1.52812, 1.36957, 1.27737, 1.32095, 1.23421, 1.33556, 1.4059, 1.44202, 1.22642, 1.59083, 1.35418, 1.37776, 1.3579, 1.02482, 0.887389, 1.50034, 1.34071, 1.35953, 1.24752, 1.39723, 1.60424, 1.92301, 1.86802, 2.35125, 2.80807, 2.51834, 1.91906, 1.4769, 1.33498, 1.41968, 1.37043
20.72, 0.0639381, 0.273033, 0.379614, 0.502959, 0.449234, 1.30895, 0.740234, 1.30551, 0.879983, 0.786656, 0.840973, 0.682063, 1.09151, 1.13051, 1.05845, 1.30814, 1.29529, 1.30596, 1.2823, 1.20505, 1.43571, 1.19645, 1.36265, 1.3691, 1.14992, 1.36992, 1.53792, 1.28964, 1.26558, 1.47867, 1.29532, 1.34263, 1.26725, 1.06955, 0.967733, 1.49552, 1.40709, 1.18337, 1.20326, 1.50565, 1.6512, 1.83051, 1.86797, 2.31193, 2.87889, 2.59613, 1.86948, 1.48842, 1.42251, 1.48327, 1.39554
20.73, 0.0639381, 0.225449, 0.336084, 0.528176, 0.456506, 1.30412, 0.904778, 1.33039, 0.761581, 0.838601, 0.976666, 0.780009, 1.01539, 1.18427, 1.15854, 1.07845, 1.03155, 1.29937, 1.23386, 1.2538, 1.34066, 0.928255, 1.2994, 1.26359, 1.07448, 1.33225, 1.58424, 1.23777, 1.37726, 1.38851, 1.37117, 1.20655, 1.21722, 1.27224, 1.20291, 1.43901, 1.39235, 1.17887, 1.18756, 1.4469, 1.63379, 1.77328, 1.74511, 2.15852, 2.83378, 2.58083, 1.99335, 1.61095, 1.51913, 1.51425, 1.41723
20.74, 0.0639381, 0.253589, 0.426788, 0.538931, 0.560123, 1.30267, 0.931243, 1.22129, 0.593509, 0.840822, 0.948977, 0.775654, 0.95585, 1.22983, 1.23373, 0.842248, 0.857817, 1.16273, 1.27545, 1.2854, 1.25353, 1.04965, 1.28078, 1.26708, 1.17132, 1.27351, 1.52084, 1.34863, 1.3839, 1.45204, 1.53622, 1.14207, 1.19897, 1.39303, 1.38859, 1.45156, 1.36976, 1.22136, 1.22279, 1.32917, 1.59652, 1.78735, 1.74352, 1.9833, 2.77335, 2.52566, 2.1251, 1.75861, 1.47498, 1.41104, 1.45662
20.75, 0.0639381, 0.286378, 0.401014, 0.473611, 0.657473, 1.25152, 0.801258, 1.05847, 0.527206, 0.837044, 0.873203, 0.825332, 0.887194, 1.28691, 1.28573, 1.00191, 0.933909, 1.0731, 1.34763, 1.32508, 1.17981, 1.26124, 1.29964, 1.24126, 1.12753, 1.2933, 1.49055, 1.42877, 1.32576, 1.44021, 1.63085, 1.27315, 1.20628, 1.29338, 1.46935, 1.47911, 1.34439, 1.24045, 1.2712, 1.25781, 1.59853, 1.83645, 1.91144, 2.02638, 2.76983, 2.49122, 2.19436, 1.81246, 1.29396, 1.29261, 1.43299
20.76, 0.0639381, 0.351567, 0.391763, 0.463283, 0.671517, 1.15186, 0.730307, 1.04126, 0.659662, 0.76406, 0.811573, 0.999529, 1.10109, 1.36851, 1.22147, 1.06141, 0.976688, 1.25043, 1.39587, 1.31675, 1.243, 1.30962, 1.33926, 1.09169, 1.02746, 1.18831, 1.4263, 1.39366, 1.1973, 1.22135, 1.6111, 1.35134, 1.25012, 1.29066, 1.50368, 1.50318, 1.30999, 1.26891, 1.29355, 1.2442, 1.52512, 1.88172, 2.02164, 2.19103, 2.7447, 2.39497, 2.13146, 1.7943, 1.1776, 1.3014, 1.32134
20.77, 0.0639362, 0.537009, 0.566231, 0.526051, 0.705381, 1.19817, 0.729913, 1.00749, 0.774605, 0.756781, 0.906325, 1.0305, 1.43415, 1.42437, 1.22853, 1.01959, 1.12746, 1.42866, 1.4538, 1.32201, 1.21406, 1.2645, 1.30634, 1.12114, 1.01265, 0.994855, 1.30108, 1.38962, 1.19638, 1.01643, 1.47685, 1.30907, 1.24541, 1.40806, 1.45926, 1.52804, 1.32355, 1.29806, 1.27243, 1.16592, 1.33697, 1.7986, 1.97552, 2.20627, 2.73178, 2.33793, 2.08577, 1.81071, 1.19018, 1.39818, 1.29777
