# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.749999900000002,-0.871489405632019,-9.825803756713867,0.9409212470054626,1.89208984375,2.593994140625,1.9683837890625
21.769999900000002,-0.9050082564353943,-9.828198432922363,0.950498104095459,0.30517578125,4.9896240234375,1.861572265625
21.7899999,-0.9289502501487732,-9.828198432922363,0.9409212470054626,-0.2899169921875,3.8604736328125,1.129150390625
21.8099999,-0.9433154463768005,-9.828198432922363,0.912190854549408,0.579833984375,2.86865234375,-0.762939453125
21.8299999,-0.9433154463768005,-9.84495735168457,0.8762778043746948,1.8463134765625,3.6773681640625,-1.6937255859375
21.8499999,-0.9289502501487732,-9.86889934539795,0.8475474119186401,2.471923828125,3.72314453125,0.6103515625
21.8699999,-0.9169792532920837,-9.892841339111328,0.8403648138046265,2.4871826171875,2.288818359375,3.814697265625
21.8899999,-0.9361328482627869,-9.921571731567383,0.8571242094039917,2.5482177734375,1.251220703125,5.0201416015625
21.909999900000003,-1.0007762908935547,-9.93354320526123,0.8858546018600464,1.9989013671875,1.8157958984375,5.279541015625
21.929999900000002,-1.2042834758758545,-9.931148529052734,0.9050082564353943,1.03759765625,2.777099609375,4.1656494140625
21.9499999,-1.2856862545013428,-9.947908401489258,0.9672574996948242,0.42724609375,0.4425048828125,-1.373291015625
21.9699999,-1.403002142906189,-9.938331604003906,1.0079588890075684,0.213623046875,-2.105712890625,-6.0882568359375
21.9899999,-1.3503297567367554,-9.959878921508789,1.0582371950149536,-0.213623046875,4.5318603515625,-3.23486328125
22.0099999,-1.2521674633026123,-9.96945571899414,1.072602391242981,-0.2593994140625,9.429931640625,-1.068115234375
22.0299999,-1.161187767982483,-9.981427192687988,1.039083480834961,0.823974609375,6.591796875,-0.946044921875
22.0499999,-1.1013327836990356,-9.979032516479492,0.9816226959228516,2.0599365234375,1.617431640625,-0.5035400390625
22.0699999,-1.0582371950149536,-9.947908401489258,0.933738648891449,2.838134765625,-0.457763671875,0.1983642578125
22.089999900000002,-1.0271124839782715,-9.914389610290527,0.9217676520347595,2.3651123046875,-0.2899169921875,0.0152587890625
22.109999900000002,-1.0319008827209473,-9.890447616577148,0.9481038451194763,1.1138916015625,-0.1373291015625,0.274658203125
22.1299999,-1.091755986213684,-9.904812812805176,1.0079588890075684,-0.3662109375,-0.457763671875,0.640869140625
22.1499999,-1.2497732639312744,-9.988609313964844,1.0678139925003052,-2.0751953125,0.762939453125,-0.9613037109375
22.1699999,-1.5107412338256836,-10.163386344909668,1.113303780555725,-3.2196044921875,1.1749267578125,-4.1961669921875
22.1899999,-1.8722656965255737,-10.469843864440918,1.139639973640442,-3.997802734375,-1.1444091796875,-7.8887939453125
22.2099999,-2.2840683460235596,-10.862493515014648,1.1420341730117798,-4.974365234375,-4.180908203125,-12.1307373046875
22.2299999,-2.6839001178741455,-11.298237800598145,1.1348515748977661,-5.37109375,-5.6915283203125,-20.355224609375
22.249999900000002,-2.980781078338623,-11.669339179992676,1.1085153818130493,-4.7760009765625,-5.615234375,-33.8287353515625
22.269999900000002,-3.0789434909820557,-11.911153793334961,1.0606313943862915,-3.4027099609375,-8.5296630859375,-49.7894287109375
22.2899999,-2.937685489654541,-12.021286964416504,1.0127472877502441,-1.8463134765625,-14.09912109375,-64.605712890625
22.3099999,-2.559401512145996,-11.997344970703125,0.9672574996948242,-0.48828125,-16.4794921875,-76.202392578125
22.3299999,-2.0183119773864746,-11.868058204650879,0.9672574996948242,0.3509521484375,-16.571044921875,-87.1734619140625
22.3499999,-1.4317326545715332,-11.626243591308594,0.9888052940368652,-0.2288818359375,-20.050048828125,-98.6785888671875
22.3699999,-0.8188169598579407,-11.259930610656738,1.0654197931289673,-3.41796875,-27.9693603515625,-110.7635498046875
22.3899999,-0.19871874153614044,-10.848128318786621,1.173158884048462,-8.544921875,-27.8778076171875,-121.124267578125
22.409999900000003,0.4165911078453064,-10.429142951965332,1.2689268589019775,-12.5274658203125,-15.9912109375,-126.46484375
22.429999900000002,0.9959878921508789,-10.072406768798828,1.3263877630233765,-16.1285400390625,-2.532958984375,-131.6070556640625
22.4499999,1.4652514457702637,-9.775525093078613,1.2761094570159912,-18.6920166015625,1.251220703125,-137.2528076171875
22.4699999,1.8195933103561401,-9.5624418258667,1.139639973640442,-20.3399658203125,-3.0670166015625,-143.402099609375
22.4899999,2.094926595687866,-9.361329078674316,0.9409212470054626,-20.294189453125,-4.0130615234375,-149.7650146484375
22.5099999,2.3942017555236816,-9.215282440185547,0.7374141216278076,-17.1356201171875,5.6915283203125,-159.24072265625
22.5299999,2.698265314102173,-9.07641887664795,0.5506663918495178,-12.7105712890625,14.2822265625,-168.1671142578125
22.5499999,3.07415509223938,-8.87291145324707,0.4118026793003082,-9.6893310546875,12.8021240234375,-172.6837158203125
22.5699999,3.49314022064209,-8.650250434875488,0.3208230137825012,-7.8887939453125,6.0577392578125,-173.431396484375
22.589999900000002,3.9408559799194336,-8.315062522888184,0.29209262132644653,-6.0272216796875,6.6070556640625,-172.9583740234375
22.609999900000002,4.508281707763672,-7.888894557952881,0.3280056416988373,-3.5247802734375,11.566162109375,-174.591064453125
22.6299999,5.123591423034668,-7.3669586181640625,0.4165911078453064,-0.5340576171875,17.9901123046875,-176.1322021484375
22.6499999,5.743690013885498,-6.780379295349121,0.5315127968788147,0.3814697265625,23.406982421875,-172.8668212890625
22.6699999,6.327875137329102,-6.138733386993408,0.6655880808830261,0.91552734375,23.5137939453125,-162.8570556640625
22.6899999,6.847416877746582,-5.47075080871582,0.8068459630012512,1.739501953125,19.9432373046875,-151.153564453125
22.7099999,7.319074630737305,-4.786009311676025,0.9672574996948242,1.6021728515625,17.669677734375,-139.1143798828125
22.7299999,7.773972988128662,-4.10366153717041,1.1228805780410767,0.7476806640625,18.8446044921875,-122.9705810546875
22.749999900000002,8.183381080627441,-3.485957622528076,1.2497732639312744,-0.5645751953125,16.7999267578125,-100.1739501953125
22.769999900000002,8.497021675109863,-2.9903578758239746,1.3335703611373901,-2.2125244140625,8.8043212890625,-74.249267578125
22.7899999,8.669404029846191,-2.6647465229034424,1.335964560508728,-3.204345703125,-0.54931640625,-50.72021484375
22.8099999,8.71489429473877,-2.47560453414917,1.2880805730819702,-2.5787353515625,-8.30078125,-32.6080322265625
22.8299999,8.643068313598633,-2.4133553504943848,1.2090718746185303,-0.9307861328125,-14.617919921875,-20.1263427734375
22.8499999,8.49941635131836,-2.4133553504943848,1.1204863786697388,0.8392333984375,-17.8375244140625,-12.8173828125
22.8699999,8.343792915344238,-2.477998733520508,1.036689281463623,2.4261474609375,-18.2342529296875,-10.6658935546875
22.8899999,8.221688270568848,-2.5713725090026855,0.9648633003234863,4.0435791015625,-17.486572265625,-10.528564453125
22.909999900000003,8.200140953063965,-2.695871114730835,0.8978256583213806,6.011962890625,-18.310546875,-9.368896484375
22.929999900000002,8.257601737976074,-2.849100112915039,0.8307880163192749,8.0718994140625,-20.782470703125,-7.415771484375
22.9499999,8.343792915344238,-3.043030261993408,0.7661445140838623,9.5977783203125,-23.86474609375,-5.43212890625
22.9699999,8.437167167663574,-3.2297780513763428,0.7110779285430908,10.711669921875,-25.08544921875,-6.7291259765625
22.9899999,8.518569946289062,-3.3854012489318848,0.6607996821403503,12.4664306640625,-25.054931640625,-14.5416259765625
23.0099999,8.614337921142578,-3.471592426300049,0.6224924325942993,15.289306640625,-25.4364013671875,-25.665283203125
23.0299999,8.789113998413086,-3.4811692237854004,0.5937620401382446,18.768310546875,-26.85546875,-32.6385498046875
23.0499999,9.05247688293457,-3.4548330307006836,0.5722141861915588,21.636962890625,-29.1748046875,-30.9295654296875
23.0699999,9.354146003723145,-3.421314239501953,0.5386953949928284,24.688720703125,-30.3497314453125,-22.0794677734375
23.089999900000002,9.660603523254395,-3.380612850189209,0.4908113479614258,29.5257568359375,-31.097412109375,-11.3525390625
23.109999900000002,9.859322547912598,-3.3423056602478027,0.40222588181495667,36.3922119140625,-29.571533203125,-3.814697265625
23.1299999,9.909601211547852,-3.2848446369171143,0.2777273952960968,44.5556640625,-26.6265869140625,0.18310546875
23.1499999,9.804255485534668,-3.203441858291626,0.1149216815829277,53.4210205078125,-25.93994140625,2.8533935546875
23.1699999,9.576807022094727,-3.1244332790374756,-0.07422025501728058,62.4237060546875,-27.52685546875,4.3487548828125
23.1899999,9.318233489990234,-3.050212860107422,-0.26575639843940735,71.3348388671875,-28.900146484375,3.96728515625
23.2099999,9.081207275390625,-2.9975404739379883,-0.4405331015586853,78.91845703125,-28.6865234375,2.6092529296875
23.2299999,8.911218643188477,-2.9879636764526367,-0.569819986820221,84.16748046875,-27.5726318359375,2.5787353515625
23.249999900000002,8.80587387084961,-3.0119056701660156,-0.6368576288223267,87.127685546875,-26.3519287109375,3.2806396484375
23.269999900000002,8.762778282165527,-3.0526070594787598,-0.6320692300796509,88.2720947265625,-23.49853515625,1.983642578125
23.2899999,8.777143478393555,-3.0885202884674072,-0.5650315880775452,87.738037109375,-19.6990966796875,0.18310546875
23.3099999,8.841787338256836,-3.1220390796661377,-0.4429273009300232,85.0830078125,-17.8680419921875,1.434326171875
23.3299999,8.932766914367676,-3.1435868740081787,-0.2992752194404602,81.1920166015625,-18.5089111328125,6.2103271484375
23.3499999,9.040505409240723,-3.141192674636841,-0.13168109953403473,76.568603515625,-19.1497802734375,10.4522705078125
23.3699999,9.114726066589355,-3.117250680923462,0.016759412363171577,70.892333984375,-16.6015625,11.41357421875
23.3899999,9.150638580322266,-3.07415509223938,0.14844051003456116,64.27001953125,-15.0909423828125,12.51220703125
23.409999900000003,9.124302864074707,-3.0119056701660156,0.24181437492370605,57.373046875,-17.7154541015625,16.5557861328125
23.429999900000002,9.050082206726074,-2.964021682739258,0.28730419278144836,50.7965087890625,-20.2178955078125,19.47021484375
23.4499999,8.935160636901855,-2.9544448852539062,0.28969839215278625,45.3948974609375,-21.2860107421875,19.8516845703125
23.4699999,8.793902397155762,-2.956839084625244,0.26336219906806946,40.5731201171875,-24.0325927734375,21.78955078125
23.4899999,8.504204750061035,-3.0119056701660156,0.1867477297782898,31.4788818359375,-26.3671875,25.7110595703125
23.5099999,8.362946510314941,-3.0406360626220703,0.15083470940589905,27.679443359375,-27.03857421875,26.885986328125
23.5299999,8.26239013671875,-3.098097085952759,0.10534487664699554,24.7802734375,-33.0810546875,31.4483642578125
23.5499999,8.176198959350586,-3.2154128551483154,0.028730420395731926,24.0936279296875,-44.189453125,39.581298828125
23.5699999,8.17141056060791,-3.3877954483032227,-0.038307227194309235,25.69580078125,-55.4656982421875,49.1180419921875
23.589999900000002,8.216899871826172,-3.6080620288848877,-0.09816227108240128,27.618408203125,-58.4869384765625,56.396484375
23.609999900000002,8.303091049194336,-3.8498764038085938,-0.1364694982767105,29.815673828125,-55.267333984375,62.3321533203125
23.6299999,8.322244644165039,-4.106055736541748,-0.2059013396501541,34.7442626953125,-55.938720703125,70.49560546875
23.6499999,8.219294548034668,-4.352658748626709,-0.33997663855552673,43.39599609375,-68.2220458984375,81.5887451171875
23.6699999,7.977479934692383,-4.58968448638916,-0.5554547905921936,55.328369140625,-84.1064453125,90.8203125
23.6899999,7.666234016418457,-4.793191909790039,-0.7733271718025208,68.145751953125,-90.911865234375,94.268798828125
23.7099999,7.3885064125061035,-4.972756862640381,-0.9217676520347595,78.61328125,-85.4339599609375,93.902587890625
23.7299999,7.163451671600342,-5.173870086669922,-0.9768342971801758,86.2884521484375,-75.1953125,94.329833984375
23.749999900000002,6.9695210456848145,-5.439626216888428,-0.9768342971801758,93.597412109375,-72.5860595703125,99.4720458984375
23.769999900000002,6.775590896606445,-5.758055210113525,-0.9959878921508789,102.447509765625,-80.4443359375,106.658935546875
23.7899999,6.57926607131958,-6.088454723358154,-1.0630255937576294,112.3199462890625,-95.123291015625,111.541748046875
23.8099999,6.40927791595459,-6.40927791595459,-1.1300631761550903,119.4915771484375,-110.04638671875,113.2965087890625
23.8299999,6.325480937957764,-6.698976516723633,-1.1013327836990356,122.955322265625,-117.24853515625,115.3717041015625
23.8499999,6.325480937957764,-7.043741226196289,-0.9648633003234863,120.60546875,-107.97119140625,117.584228515625
23.8699999,6.253654956817627,-7.2783732414245605,-0.6153098344802856,111.419677734375,-82.1380615234375,115.5548095703125
23.8899999,6.078877925872803,-7.630321025848389,-0.31842881441116333,111.0687255859375,-72.8607177734375,117.5994873046875
23.909999900000003,5.674258232116699,-7.841010570526123,0,105.3924560546875,-72.1588134765625,113.616943359375
23.929999900000002,5.216965675354004,-8.109161376953125,0.26815059781074524,103.3782958984375,-76.5533447265625,108.306884765625
23.9499999,4.7620673179626465,-8.336610794067383,0.5817909836769104,94.451904296875,-53.2989501953125,96.5728759765625
23.9699999,4.393360137939453,-8.611943244934082,0.9097966551780701,82.3516845703125,-15.838623046875,87.4786376953125
23.9899999,4.055777549743652,-8.927978515625,1.2856862545013428,76.446533203125,-2.716064453125,90.1641845703125
24.0099999,3.6367924213409424,-9.296685218811035,1.558625340461731,68.29833984375,-3.7994384765625,96.5576171875
24.0299999,3.160346269607544,-9.682151794433594,1.745373010635376,60.455322265625,-15.228271484375,104.156494140625
24.0499999,2.5905263423919678,-10.04846477508545,1.8842366933822632,54.62646484375,-30.1055908203125,109.0087890625
24.069999900000003,2.027888774871826,-10.292673110961914,2.030282974243164,51.4678955078125,-44.0216064453125,110.9771728515625
24.089999900000002,1.5682021379470825,-10.412383079528809,2.2433669567108154,49.8199462890625,-49.591064453125,104.2938232421875
24.109999900000002,1.2425906658172607,-10.417171478271484,2.492363929748535,45.9442138671875,-40.6341552734375,87.8448486328125
24.1299999,1.0749965906143188,-10.357316970825195,2.7509377002716064,40.3900146484375,-28.86962890625,72.3114013671875
24.1499999,1.015141487121582,-10.261548042297363,2.9448680877685547,36.62109375,-28.778076171875,62.80517578125
24.1699999,1.0007762908935547,-10.189722061157227,3.0597896575927734,34.3017578125,-40.52734375,54.3060302734375
24.1899999,1.0342950820922852,-10.101137161254883,3.134010076522827,30.7159423828125,-51.4068603515625,42.5567626953125
24.2099999,1.1851298809051514,-9.998186111450195,3.19865345954895,25.390625,-49.9114990234375,27.8778076171875
24.2299999,1.4748282432556152,-9.892841339111328,3.272873640060425,20.3399658203125,-40.71044921875,15.93017578125
24.249999900000002,1.8698714971542358,-9.835380554199219,3.3494882583618164,16.876220703125,-32.4859619140625,10.8642578125
24.269999900000002,2.2361843585968018,-9.837775230407715,3.378218650817871,13.5345458984375,-26.153564453125,11.9781494140625
24.2899999,2.4803929328918457,-9.871294021606445,3.359065055847168,9.82666015625,-23.6053466796875,16.5252685546875
24.3099999,2.559401512145996,-9.895236015319824,3.294421434402466,7.6141357421875,-25.7720947265625,21.636962890625
24.3299999,2.477998733520508,-9.890447616577148,3.227383852005005,6.072998046875,-27.4810791015625,26.6876220703125
24.3499999,2.274491548538208,-9.84256362915039,3.1675288677215576,2.410888671875,-24.688720703125,31.3720703125
24.3699999,1.9943699836730957,-9.775525093078613,3.1268274784088135,-2.2125244140625,-20.81298828125,34.3780517578125
24.3899999,1.6879122257232666,-9.706093788146973,3.1196448802948,-5.157470703125,-19.317626953125,33.87451171875
24.409999900000003,1.3910311460494995,-9.660603523254395,3.138798475265503,-7.75146484375,-15.80810546875,31.9061279296875
24.429999900000002,1.1061211824417114,-9.651026725769043,3.179499864578247,-12.5274658203125,-6.3018798828125,31.2347412109375
24.4499999,0.8044517636299133,-9.68694019317627,3.2130186557769775,-18.035888671875,3.7384033203125,29.0679931640625
24.4699999,0.45250412821769714,-9.758766174316406,3.19865345954895,-20.233154296875,7.843017578125,22.613525390625
24.4899999,0.05267243832349777,-9.849745750427246,3.0885202884674072,-19.6075439453125,5.7830810546875,14.16015625
24.5099999,-0.35673606395721436,-9.938331604003906,2.9041666984558105,-19.134521484375,1.03759765625,7.38525390625
24.5299999,-0.6320692300796509,-9.99100399017334,2.7030537128448486,-20.7672119140625,-1.52587890625,-0.79345703125
24.5499999,-0.7182605266571045,-10.005369186401367,2.5929205417633057,-23.162841796875,12.8326416015625,-15.9454345703125
24.569999900000003,-0.6033388376235962,-10.02691650390625,2.497152328491211,-23.3001708984375,48.40087890625,-31.890869140625
24.589999900000002,-0.363918662071228,-10.101137161254883,2.363077163696289,-22.369384765625,77.63671875,-38.1317138671875
24.609999900000002,-0.17238251864910126,-10.273519515991211,2.1116859912872314,-18.6767578125,77.33154296875,-33.0963134765625
24.6299999,-0.15801730751991272,-10.505757331848145,1.7262194156646729,-10.2386474609375,55.0384521484375,-20.477294921875
24.6499999,-0.31842881441116333,-10.702081680297852,1.3670891523361206,-3.4332275390625,31.2347412109375,-7.049560546875
24.6699999,-0.6224924325942993,-10.78587818145752,1.1228805780410767,-0.2288818359375,21.8505859375,3.631591796875
24.6899999,-0.9840168952941895,-10.711658477783203,1.0678139925003052,0.6103515625,19.683837890625,12.2222900390625
24.7099999,-1.3431471586227417,-10.508151054382324,1.1180921792984009,-0.2899169921875,14.495849609375,18.00537109375
24.7299999,-1.6112977266311646,-10.204087257385254,1.194706678390503,-1.5869140625,8.5906982421875,19.561767578125
24.749999900000002,-1.7286136150360107,-9.84495735168457,1.2761094570159912,-3.35693359375,10.6048583984375,17.3492431640625
24.769999900000002,-1.680729627609253,-9.47146224975586,1.2952631711959839,-5.523681640625,25.7720947265625,13.275146484375
24.7899999,-1.5059528350830078,-9.172186851501465,1.280897855758667,-7.1563720703125,38.6962890625,9.70458984375
24.8099999,-1.3263877630233765,-8.96389102935791,1.1851298809051514,-7.62939453125,36.7889404296875,9.82666015625
24.8299999,-1.194706678390503,-8.887276649475098,1.0534487962722778,-6.9732666015625,20.538330078125,12.451171875
24.8499999,-1.1061211824417114,-8.89445972442627,0.9864110946655273,-9.0179443359375,-0.91552734375,15.1214599609375
24.8699999,-0.993593692779541,-8.932766914367676,1.0678139925003052,-14.984130859375,-7.26318359375,17.120361328125
24.8899999,-0.8547300100326538,-8.966285705566406,1.3096283674240112,-23.8037109375,4.5318603515625,16.815185546875
24.909999900000003,-0.7134721279144287,-8.975862503051758,1.623268723487854,-32.623291015625,19.8516845703125,13.275146484375
24.929999900000002,-0.6440402865409851,-9.004592895507812,1.9081788063049316,-37.811279296875,27.0233154296875,7.598876953125
24.9499999,-0.6919242739677429,-9.042900085449219,2.03507137298584,-40.52734375,25.87890625,3.265380859375
24.9699999,-0.8092401623725891,-9.160215377807617,1.987187385559082,-40.10009765625,15.3350830078125,2.3956298828125
24.9899999,-0.9433154463768005,-9.301473617553711,1.8291701078414917,-38.8031005859375,-0.091552734375,0.1373291015625
25.0099999,-0.9983820915222168,-9.495404243469238,1.5825673341751099,-35.5987548828125,-14.4805908203125,-0.1983642578125
25.0299999,-0.9528923034667969,-9.715670585632324,1.37906014919281,-29.47998046875,-29.144287109375,1.861572265625
25.0499999,-0.8164227604866028,-9.962273597717285,1.2497732639312744,-23.3306884765625,-38.1317138671875,4.7454833984375
25.069999900000003,-0.6416460275650024,-10.225635528564453,1.2042834758758545,-17.5628662109375,-45.1507568359375,7.781982421875
25.089999900000002,-0.47165772318840027,-10.498574256896973,1.2282254695892334,-11.3525390625,-51.69677734375,10.0250244140625
25.109999900000002,-0.36152446269989014,-10.742782592773438,1.280897855758667,-5.523681640625,-59.0057373046875,10.3912353515625
25.1299999,-0.3064578175544739,-10.92953109741211,1.338358759880066,-0.6256103515625,-65.8416748046875,8.1329345703125
25.1499999,-0.31842881441116333,-11.051634788513184,1.4101848602294922,2.7923583984375,-67.7032470703125,1.1749267578125
25.1699999,-0.4165911078453064,-11.106701850891113,1.4532804489135742,5.8135986328125,-65.9332275390625,-8.880615234375
25.1899999,-0.5722141861915588,-11.12346076965332,1.479616641998291,9.5672607421875,-69.5037841796875,-18.2037353515625
25.2099999,-0.7661445140838623,-11.097125053405762,1.455674648284912,12.3138427734375,-81.268310546875,-25.32958984375
25.2299999,-0.9241618514060974,-11.037269592285156,1.3862427473068237,13.275146484375,-97.0306396484375,-31.31103515625
25.249999900000002,-0.9576807022094727,-10.94150161743164,1.3287819623947144,12.9547119140625,-112.396240234375,-37.2467041015625
25.269999900000002,-0.811634361743927,-10.8505220413208,1.3455413579940796,10.772705078125,-119.9951171875,-41.656494140625
25.2899999,-0.5123591423034668,-10.812214851379395,1.4652514457702637,6.9122314453125,-115.631103515625,-41.900634765625
25.3099999,-0.13407529890537262,-10.831368446350098,1.6543933153152466,3.2958984375,-105.5755615234375,-37.9791259765625
25.3299999,0.22505496442317963,-10.867281913757324,1.8387469053268433,1.4801025390625,-97.59521484375,-34.393310546875
25.3499999,0.4836287498474121,-10.84094524383545,1.9273324012756348,1.251220703125,-92.559814453125,-33.203125
25.3699999,0.6200982332229614,-10.704475402832031,1.889025092124939,2.105712890625,-89.41650390625,-32.745361328125
25.3899999,0.6368576288223267,-10.467450141906738,1.7310078144073486,4.1656494140625,-90.179443359375,-30.6396484375
25.409999900000003,0.5746083855628967,-10.17296314239502,1.5275006294250488,7.720947265625,-93.6126708984375,-26.7791748046875
25.429999900000002,0.4668693244457245,-9.873687744140625,1.3311761617660522,11.3677978515625,-92.95654296875,-23.406982421875
25.4499999,0.35913026332855225,-9.59596061706543,1.192312479019165,14.129638671875,-89.874267578125,-21.759033203125
25.4699999,0.2777273952960968,-9.334992408752441,1.139639973640442,15.838623046875,-90.4083251953125,-21.3623046875
25.4899999,0.26815059781074524,-9.081207275390625,1.1468225717544556,17.2271728515625,-93.536376953125,-21.97265625
25.5099999,0.363918662071228,-8.841787338256836,1.2234370708465576,18.61572265625,-96.923828125,-23.2391357421875
25.5299999,0.6009446382522583,-8.62630844116211,1.357512354850769,19.317626953125,-97.2747802734375,-24.3072509765625
25.5499999,0.9792284965515137,-8.47786808013916,1.5107412338256836,19.4091796875,-96.038818359375,-23.7579345703125
25.569999900000003,1.4317326545715332,-8.40843677520752,1.680729627609253,18.4326171875,-96.282958984375,-20.7061767578125
25.589999900000002,1.9177556037902832,-8.403648376464844,1.802833914756775,19.134521484375,-96.3287353515625,-16.357421875
25.609999900000002,2.387019157409668,-8.473079681396484,1.8507179021835327,19.8211669921875,-91.49169921875,-14.7857666015625
25.6299999,2.808398485183716,-8.59997272491455,1.8363527059555054,20.44677734375,-86.36474609375,-11.7950439453125
25.6499999,3.1316158771514893,-8.762778282165527,1.7286136150360107,21.0418701171875,-83.526611328125,-4.058837890625
25.6699999,3.339911460876465,-8.927978515625,1.580173134803772,21.78955078125,-83.984375,4.5928955078125
25.6899999,3.3901896476745605,-9.047688484191895,1.4269442558288574,21.6217041015625,-82.275390625,9.33837890625
25.7099999,3.287238836288452,-9.093177795410156,1.2737152576446533,19.3939208984375,-73.2574462890625,9.7198486328125
25.7299999,3.0885202884674072,-9.095572471618652,1.0965443849563599,15.350341796875,-64.8956298828125,9.0484619140625
25.749999900000002,2.875436305999756,-9.066842079162598,0.8906430602073669,11.6119384765625,-60.1806640625,8.056640625
25.769999900000002,2.7293899059295654,-9.057265281677246,0.6416460275650024,9.2926025390625,-47.210693359375,3.7994384765625
25.7899999,2.6623523235321045,-9.083600997924805,0.3232172429561615,8.270263671875,-23.3154296875,-1.739501953125
25.8099999,2.647987127304077,-9.188945770263672,-0.023942016065120697,7.8125,-8.1634521484375,-1.495361328125
25.8299999,2.6455929279327393,-9.363722801208496,-0.35673606395721436,5.584716796875,-9.490966796875,4.6539306640625
25.8499999,2.6168625354766846,-9.59835433959961,-0.6344634294509888,-0.2899169921875,-8.7127685546875,9.4451904296875
25.8699999,2.5761611461639404,-9.825803756713867,-0.7972691655158997,-7.9345703125,3.11279296875,9.33837890625
25.8899999,2.5330653190612793,-10.036493301391602,-0.8020575642585754,-15.4876708984375,17.6849365234375,7.4615478515625
25.909999900000003,2.473210334777832,-10.24239444732666,-0.7230489253997803,-22.5677490234375,30.0750732421875,7.293701171875
25.929999900000002,2.3582887649536133,-10.44350814819336,-0.6200982332229614,-29.3731689453125,37.750244140625,9.3231201171875
25.9499999,2.1499931812286377,-10.65898609161377,-0.5817909836769104,-35.70556640625,40.7257080078125,10.0555419921875
25.9699999,1.8602946996688843,-10.864887237548828,-0.5961562395095825,-41.168212890625,36.6363525390625,9.82666015625
25.9899999,1.5610195398330688,-11.051634788513184,-0.6009446382522583,-46.69189453125,32.28759765625,7.904052734375
26.0099999,1.2832920551300049,-11.262324333190918,-0.5482721924781799,-53.375244140625,41.6259765625,3.326416015625
26.0299999,1.0654197931289673,-11.501745223999023,-0.40462008118629456,-59.600830078125,63.9495849609375,-0.9002685546875
26.0499999,0.8331822156906128,-11.762712478637695,-0.24660277366638184,-64.605712890625,84.9761962890625,-2.471923828125
26.069999900000003,0.4908113479614258,-11.944672584533691,-0.16998831927776337,-67.3675537109375,93.505859375,-1.89208984375
26.089999900000002,0.040701430290937424,-11.939884185791016,-0.21787235140800476,-66.6351318359375,88.7298583984375,-3.1890869140625
26.109999900000002,-0.45489832758903503,-11.66455078125,-0.3471592366695404,-63.262939453125,76.8280029296875,-9.46044921875
26.1299999,-0.8451532125473022,-11.142614364624023,-0.47165772318840027,-58.7615966796875,67.1234130859375,-19.134521484375
26.1499999,-1.0127472877502441,-10.488997459411621,-0.5386953949928284,-54.412841796875,63.9801025390625,-27.923583984375
26.1699999,-0.9385270476341248,-9.861717224121094,-0.5291185975074768,-50.1556396484375,63.2171630859375,-32.04345703125
26.1899999,-0.6440402865409851,-9.361329078674316,-0.4908113479614258,-45.7305908203125,60.8673095703125,-31.1279296875
26.2099999,-0.2106897532939911,-9.030928611755371,-0.4572925269603729,-41.2750244140625,57.0068359375,-26.3671875
26.2299999,0.29209262132644653,-8.815450668334961,-0.4668693244457245,-36.8194580078125,53.2073974609375,-18.2952880859375
26.249999900000002,0.7996633648872375,-8.655038833618164,-0.5171475410461426,-31.5093994140625,48.9349365234375,-8.697509765625
26.269999900000002,1.259350061416626,-8.480262756347656,-0.6153098344802856,-25.1922607421875,43.15185546875,0.4425048828125
26.2899999,1.6328455209732056,-8.269572257995605,-0.7326257228851318,-18.768310546875,35.2783203125,8.9111328125
26.3099999,1.9081788063049316,-8.027758598327637,-0.8547300100326538,-12.8631591796875,25.4974365234375,17.1661376953125
26.3299999,2.1092917919158936,-7.769184589385986,-0.9576807022094727,-7.598876953125,14.5416259765625,24.749755859375
26.3499999,2.27209734916687,-7.534552574157715,-1.0199298858642578,-2.3956298828125,3.448486328125,30.76171875
26.3699999,2.427720546722412,-7.340622425079346,-1.05105459690094,2.838134765625,-6.744384765625,36.9110107421875
26.3899999,2.580949544906616,-7.228095054626465,-1.0414776802062988,8.0718994140625,-16.54052734375,45.7305908203125
26.409999900000003,2.7246015071868896,-7.1921820640563965,-0.9864110946655273,12.420654296875,-24.5208740234375,55.5877685546875
26.429999900000002,2.827552318572998,-7.249642848968506,-0.8954314589500427,15.594482421875,-26.9012451171875,62.07275390625
26.4499999,2.853888511657715,-7.383718013763428,-0.7924807667732239,18.096923828125,-25.7415771484375,66.1163330078125
26.4699999,2.7748796939849854,-7.580042362213135,-0.6919242739677429,19.927978515625,-27.8167724609375,71.136474609375
26.4899999,2.63362193107605,-7.824251174926758,-0.6536170840263367,20.44677734375,-34.5916748046875,75.225830078125
26.5099999,2.4420857429504395,-8.04691219329834,-0.6775590777397156,20.1416015625,-42.6788330078125,73.974609375
26.5299999,2.3032219409942627,-8.271966934204102,-0.730231523513794,22.64404296875,-46.4935302734375,70.648193359375
26.5499999,2.2146365642547607,-8.492233276367188,-0.7852981686592102,23.5443115234375,-49.6063232421875,69.580078125
26.569999900000003,2.1930887699127197,-8.731653213500977,-0.8068459630012512,20.81298828125,-52.5054931640625,71.624755859375
26.589999900000002,2.185906171798706,-8.978256225585938,-0.7852981686592102,17.5323486328125,-56.9000244140625,72.845458984375
