# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.14, 0.0639377, 0.00763617, 0.00832209, 0.0121263, 0.00877654, 0.0103492, 0.0202105, 0.0114384, 0.0121799, 0.0137021, 0.0245701, 0.00986486, 0.0139059, 0.0344484, 0.0194317, 0.0164386, 0.0174356, 0.0281073, 0.0515435, 0.0356924, 0.0254552, 0.0200676, 0.024152, 0.0293575, 0.0286755, 0.0178701, 0.02755, 0.0346176, 0.0276255, 0.0285687, 0.0261446, 0.0382224, 0.0387464, 0.0339463, 0.0296402, 0.0225139, 0.0255304, 0.0294754, 0.0259059, 0.0264312, 0.0274327, 0.0205364, 0.0184593, 0.0183271, 0.0182526, 0.0201, 0.0165196, 0.0157318, 0.0145203, 0.0171025, 0.0173528
6.15, 0.0639372, 0.0107197, 0.0126063, 0.0182333, 0.011406, 0.0122178, 0.0155028, 0.0138357, 0.0143877, 0.0124798, 0.0177747, 0.0121928, 0.013456, 0.0256989, 0.0165249, 0.0144285, 0.0220867, 0.0269496, 0.0410779, 0.0299015, 0.0289742, 0.0179322, 0.0244349, 0.0277683, 0.0274257, 0.0187346, 0.0282123, 0.031923, 0.0258387, 0.0275646, 0.0241073, 0.0363411, 0.0374075, 0.0441368, 0.0376215, 0.0250625, 0.0270426, 0.0281914, 0.0288992, 0.0215192, 0.0252687, 0.0238232, 0.0195286, 0.0174955, 0.0188137, 0.0222845, 0.0185381, 0.0164685, 0.0159288, 0.0194164, 0.0180966
6.16, 0.0639377, 0.0139329, 0.0159391, 0.0210776, 0.0127285, 0.0157722, 0.0115324, 0.0116492, 0.0126347, 0.0102575, 0.012405, 0.0141331, 0.0106086, 0.0139443, 0.0128124, 0.0153062, 0.0227707, 0.0192509, 0.0224747, 0.0275355, 0.0297962, 0.0199999, 0.022364, 0.0282937, 0.0251829, 0.0203808, 0.0230564, 0.0261292, 0.022285, 0.023031, 0.0218551, 0.0333119, 0.0281233, 0.0440969, 0.0398899, 0.0275921, 0.0261716, 0.0244309, 0.03076, 0.0216274, 0.0216441, 0.0241969, 0.0212186, 0.0155372, 0.018741, 0.0232057, 0.0187128, 0.0146444, 0.0168784, 0.0204009, 0.0171164
6.17, 0.0639372, 0.0164099, 0.0138109, 0.0174514, 0.0135824, 0.0143099, 0.00864679, 0.0120356, 0.00887296, 0.00950277, 0.0122795, 0.0146872, 0.01128, 0.0114158, 0.0113684, 0.0186134, 0.0211544, 0.0141223, 0.0128324, 0.0230428, 0.0239995, 0.0223759, 0.0207875, 0.0254099, 0.0221176, 0.0205414, 0.0164608, 0.0181385, 0.0200828, 0.0192823, 0.027728, 0.0317792, 0.0206323, 0.0360044, 0.0354902, 0.0255811, 0.0243399, 0.0210136, 0.0275015, 0.0232853, 0.0194678, 0.020522, 0.0204168, 0.0135156, 0.019014, 0.0214808, 0.0183883, 0.014092, 0.0161782, 0.0208625, 0.0155285
6.18, 0.0639377, 0.0234099, 0.00987572, 0.0150359, 0.017519, 0.0139147, 0.0116987, 0.0165233, 0.010791, 0.0101421, 0.0116397, 0.0126392, 0.0132938, 0.0156099, 0.0117005, 0.020055, 0.019157, 0.0175627, 0.0132286, 0.0163114, 0.018804, 0.0221575, 0.0230994, 0.0244637, 0.0210878, 0.0191442, 0.0131277, 0.013254, 0.0195209, 0.026858, 0.0332961, 0.0292145, 0.0211756, 0.0314027, 0.0296015, 0.0209222, 0.0232369, 0.0201984, 0.0241848, 0.0228964, 0.0203784, 0.0179176, 0.0185321, 0.0109659, 0.0167515, 0.0215767, 0.0170026, 0.0135534, 0.0144586, 0.018924, 0.0125505
6.19, 0.0639377, 0.0317594, 0.0107111, 0.0140359, 0.0170423, 0.0139593, 0.0115701, 0.0157382, 0.0128597, 0.0104918, 0.0107399, 0.0100903, 0.0152956, 0.0168847, 0.0118514, 0.0218359, 0.0178088, 0.0243551, 0.0155554, 0.0173514, 0.0191862, 0.0237198, 0.0242927, 0.0240328, 0.0206969, 0.0160897, 0.0121762, 0.0121271, 0.0197351, 0.0308001, 0.0307505, 0.025725, 0.0212858, 0.0277605, 0.026922, 0.019554, 0.02029, 0.0197453, 0.0231746, 0.0205586, 0.0215414, 0.0186217, 0.015256, 0.0100142, 0.0145017, 0.0212787, 0.0153818, 0.0127989, 0.0139425, 0.0160419, 0.00958259
6.2, 0.0639377, 0.0353252, 0.0163072, 0.0126919, 0.012761, 0.0114706, 0.0102874, 0.0120612, 0.0127637, 0.0133166, 0.0109031, 0.0111926, 0.018456, 0.0166048, 0.0119601, 0.0210399, 0.0170361, 0.0265072, 0.0190327, 0.0196082, 0.0172524, 0.0249831, 0.0230101, 0.0238666, 0.0173276, 0.0149182, 0.0125352, 0.0119733, 0.0217646, 0.0286572, 0.0246654, 0.0235326, 0.0226024, 0.0258049, 0.0230526, 0.0210309, 0.018532, 0.0200666, 0.0216714, 0.0185635, 0.0212914, 0.0229744, 0.0134484, 0.011455, 0.0147871, 0.0195401, 0.0152085, 0.0123014, 0.0122643, 0.0149918, 0.00875078
6.21, 0.0639377, 0.0287552, 0.0160909, 0.0107276, 0.0107421, 0.00971176, 0.00955508, 0.0141689, 0.0132035, 0.0175231, 0.0126796, 0.01088, 0.0186253, 0.0193016, 0.012663, 0.0174822, 0.0174531, 0.0233209, 0.0226512, 0.0220306, 0.0173316, 0.0251855, 0.022632, 0.0252961, 0.0158647, 0.0160455, 0.0160268, 0.0123291, 0.0215347, 0.0232258, 0.0192567, 0.0252074, 0.023262, 0.0214376, 0.0185299, 0.0226172, 0.0181084, 0.0197607, 0.02168, 0.0187377, 0.0176333, 0.0243262, 0.0135646, 0.0136296, 0.0157469, 0.0167115, 0.0155225, 0.0113344, 0.0100446, 0.0135466, 0.00910145
6.22, 0.0639377, 0.0173554, 0.016281, 0.013116, 0.0164496, 0.00788268, 0.0073651, 0.0147632, 0.0149528, 0.0200128, 0.0139683, 0.010369, 0.0154934, 0.0195259, 0.0134354, 0.0133872, 0.0156194, 0.0184529, 0.0226516, 0.0234458, 0.0274721, 0.0245748, 0.0243368, 0.0242487, 0.0175193, 0.0188885, 0.0185274, 0.0129932, 0.0184709, 0.0213865, 0.0205195, 0.0308775, 0.0245679, 0.0209111, 0.0189824, 0.0239377, 0.019247, 0.0204521, 0.0262434, 0.022357, 0.016432, 0.0232863, 0.0136602, 0.014376, 0.0151858, 0.0152017, 0.0153104, 0.0120158, 0.0101393, 0.0138601, 0.0102721
6.23, 0.0639377, 0.0096042, 0.0217153, 0.0170195, 0.018061, 0.00595427, 0.00686383, 0.0150958, 0.0149788, 0.0183725, 0.0132111, 0.0121926, 0.0115463, 0.0172619, 0.0178048, 0.017546, 0.0169162, 0.0173394, 0.0209455, 0.0232341, 0.0361917, 0.02467, 0.022209, 0.021884, 0.0230902, 0.0232825, 0.0188619, 0.0149971, 0.0162348, 0.0247609, 0.0263503, 0.0355744, 0.0259326, 0.0221997, 0.0221666, 0.0234676, 0.0184502, 0.0176979, 0.0257284, 0.0231729, 0.0173459, 0.0210526, 0.0147747, 0.0152098, 0.0145281, 0.0149954, 0.0157136, 0.0142208, 0.0121746, 0.0154689, 0.0120937
6.24, 0.0639377, 0.01148, 0.0221805, 0.0193634, 0.0172027, 0.00675549, 0.00666633, 0.01421, 0.0132776, 0.0193884, 0.0120715, 0.0126225, 0.011206, 0.0183308, 0.019721, 0.0233201, 0.0239228, 0.0178985, 0.0207091, 0.0225456, 0.0336051, 0.0289183, 0.0199647, 0.0202213, 0.0253608, 0.0254644, 0.0179816, 0.0190021, 0.0189256, 0.026105, 0.0332742, 0.0364523, 0.024751, 0.0257039, 0.0265777, 0.0221742, 0.0167939, 0.0157205, 0.0230501, 0.0218338, 0.0194494, 0.0213061, 0.0158825, 0.0162963, 0.0156373, 0.0145407, 0.0157272, 0.0152775, 0.0133717, 0.0147079, 0.0128695
6.25, 0.0639377, 0.0187346, 0.0182076, 0.0201575, 0.018124, 0.00662606, 0.00850708, 0.0115103, 0.0114287, 0.0185129, 0.0122139, 0.0100015, 0.0113459, 0.0213075, 0.0174977, 0.0231955, 0.0255892, 0.0195611, 0.017785, 0.0224683, 0.023246, 0.0267849, 0.0185505, 0.021581, 0.0230005, 0.0233133, 0.0159054, 0.0188486, 0.0212165, 0.0212911, 0.0307218, 0.0344959, 0.0189326, 0.0254731, 0.0266047, 0.019557, 0.0162848, 0.018938, 0.0250372, 0.0215735, 0.0220096, 0.0213237, 0.0152179, 0.0145387, 0.0165874, 0.0132992, 0.0151248, 0.0146727, 0.013788, 0.0126035, 0.0116619
6.26, 0.0639372, 0.0224021, 0.0154761, 0.0252382, 0.0185371, 0.0102214, 0.0150327, 0.0114839, 0.0120159, 0.0144376, 0.0129718, 0.0103469, 0.0128243, 0.0202178, 0.0156696, 0.0203145, 0.0217821, 0.0215138, 0.0151801, 0.0264088, 0.022897, 0.0187658, 0.018044, 0.0265073, 0.0201637, 0.0189724, 0.0137892, 0.020088, 0.0223901, 0.0192858, 0.0221749, 0.0299868, 0.0165534, 0.0245637, 0.0226502, 0.017551, 0.0170617, 0.0213222, 0.0284939, 0.0212815, 0.0225364, 0.0218521, 0.0140115, 0.0125492, 0.0166224, 0.0128719, 0.0149178, 0.016425, 0.0159723, 0.0191917, 0.0162431
6.27, 0.0639377, 0.0199895, 0.0185205, 0.0250482, 0.0221704, 0.0213993, 0.0220632, 0.0127974, 0.0137061, 0.0108875, 0.0109032, 0.0152576, 0.0130106, 0.0161963, 0.0142036, 0.0163115, 0.0151939, 0.0217918, 0.0203998, 0.0284984, 0.03, 0.017263, 0.0196552, 0.0293588, 0.0170603, 0.0162714, 0.0123915, 0.0194298, 0.0216341, 0.01905, 0.0187054, 0.0265387, 0.021618, 0.0299419, 0.0229063, 0.0193102, 0.0205509, 0.0224154, 0.0254013, 0.0184189, 0.0201169, 0.0215099, 0.013422, 0.0133397, 0.01726, 0.0126592, 0.0166221, 0.027752, 0.0251706, 0.036928, 0.032552
6.28, 0.0639372, 0.0144987, 0.0202598, 0.0205702, 0.0264164, 0.0270698, 0.0225507, 0.0130798, 0.0151451, 0.0114909, 0.0134165, 0.0198835, 0.0108996, 0.0175608, 0.0133478, 0.0111362, 0.0106768, 0.0178718, 0.0247988, 0.0238404, 0.0290449, 0.018616, 0.0222188, 0.0256083, 0.0178905, 0.0203585, 0.014809, 0.0154532, 0.0208451, 0.0177439, 0.0202983, 0.027352, 0.0281115, 0.0352048, 0.0254094, 0.0238776, 0.0255067, 0.0196724, 0.0196654, 0.0168962, 0.016322, 0.0214959, 0.0142727, 0.014706, 0.0159554, 0.0134312, 0.0213503, 0.041288, 0.0350586, 0.0513142, 0.0469159
6.29, 0.0639377, 0.0104243, 0.0176113, 0.0208139, 0.0247058, 0.0224843, 0.0187186, 0.0104327, 0.0140966, 0.013407, 0.0144604, 0.0204658, 0.0106888, 0.0183635, 0.0133285, 0.0113562, 0.0123943, 0.0169947, 0.0244411, 0.0173447, 0.0241085, 0.0188247, 0.0232814, 0.0218902, 0.017095, 0.0221747, 0.0190672, 0.0134307, 0.0181041, 0.0178556, 0.026704, 0.0258534, 0.0275936, 0.0351185, 0.0260887, 0.0249982, 0.0252962, 0.0151917, 0.0205217, 0.0177554, 0.0151458, 0.0218331, 0.0145929, 0.0148723, 0.0145508, 0.0143317, 0.023267, 0.0420448, 0.0385554, 0.0514425, 0.0489172
6.3, 0.0639372, 0.0112842, 0.0178327, 0.0194606, 0.0211194, 0.0169149, 0.0174365, 0.0124461, 0.0121902, 0.0132507, 0.0146107, 0.0174307, 0.0150125, 0.01583, 0.0134711, 0.0152525, 0.0172714, 0.0161956, 0.0241712, 0.0183369, 0.0214568, 0.0210288, 0.0231687, 0.0282503, 0.0197556, 0.0240265, 0.0225052, 0.0162809, 0.0165611, 0.0197434, 0.0291145, 0.0234402, 0.0228444, 0.0305534, 0.0266189, 0.02211, 0.0227802, 0.0151838, 0.0231074, 0.019103, 0.0145315, 0.0207146, 0.0126208, 0.0128609, 0.0132544, 0.0143273, 0.0226224, 0.0318719, 0.035011, 0.0436216, 0.0394202
6.31, 0.0639377, 0.0130693, 0.0268033, 0.0166697, 0.016964, 0.0154196, 0.0170495, 0.0199015, 0.0138898, 0.00992435, 0.0174239, 0.0134172, 0.0170431, 0.0143095, 0.0143887, 0.0188427, 0.022677, 0.0175845, 0.0183363, 0.0178555, 0.0227764, 0.0267213, 0.0238045, 0.0302798, 0.0222293, 0.0260127, 0.0221041, 0.0178475, 0.0182179, 0.0221548, 0.0265592, 0.0209741, 0.0206662, 0.0245106, 0.0244547, 0.0209583, 0.0255692, 0.0211641, 0.0234931, 0.0201266, 0.0127555, 0.019278, 0.0106849, 0.0125914, 0.013265, 0.0156978, 0.0219305, 0.0257941, 0.0292182, 0.0362105, 0.0272452
6.32, 0.0639372, 0.0120192, 0.0304171, 0.0210355, 0.0229207, 0.0132566, 0.0150577, 0.0218128, 0.0158953, 0.00862126, 0.020227, 0.0214577, 0.0241011, 0.016828, 0.0173547, 0.0195149, 0.0233866, 0.0173297, 0.0124, 0.0182554, 0.0242571, 0.0315887, 0.0244276, 0.024841, 0.0197361, 0.0251921, 0.0199791, 0.0164443, 0.02151, 0.0223106, 0.0208686, 0.0194068, 0.0223117, 0.0235014, 0.0202417, 0.0175609, 0.0254485, 0.0238612, 0.0252121, 0.0205364, 0.0123784, 0.0171355, 0.0106088, 0.0132682, 0.0152961, 0.0150285, 0.0188443, 0.0255567, 0.0226683, 0.0278283, 0.0185415
6.33, 0.0639377, 0.0102856, 0.024438, 0.0214243, 0.0256328, 0.0154575, 0.0125306, 0.0179745, 0.0159677, 0.0145807, 0.0226992, 0.027391, 0.0337749, 0.0218535, 0.0181438, 0.0178509, 0.018292, 0.017647, 0.0212678, 0.0184607, 0.0263474, 0.0358615, 0.0242252, 0.0198641, 0.0178744, 0.0256908, 0.019961, 0.0144569, 0.0227976, 0.019523, 0.0187067, 0.0196412, 0.0252298, 0.0296058, 0.0203461, 0.0149523, 0.0223717, 0.020304, 0.028136, 0.0214663, 0.0129851, 0.0155376, 0.0114291, 0.0117327, 0.0146806, 0.0134414, 0.0157119, 0.021085, 0.0187065, 0.0208972, 0.0143259
6.34, 0.0639372, 0.0114748, 0.014939, 0.0144368, 0.0205536, 0.0154589, 0.0134572, 0.0174251, 0.0160338, 0.0189093, 0.0216125, 0.0262053, 0.0334452, 0.022764, 0.0182959, 0.01382, 0.015355, 0.0171757, 0.0282993, 0.0248168, 0.0261093, 0.036556, 0.0250944, 0.0221148, 0.0184225, 0.023371, 0.0209151, 0.0139314, 0.0198512, 0.0191182, 0.0208047, 0.0183281, 0.0279204, 0.0309463, 0.0213204, 0.0137598, 0.0182402, 0.016049, 0.0263179, 0.0202352, 0.01358, 0.0169251, 0.0129784, 0.0100489, 0.0129204, 0.0114214, 0.01267, 0.0165856, 0.0198078, 0.0190292, 0.012199
6.35, 0.0639377, 0.0130876, 0.0106381, 0.0115093, 0.0146209, 0.0108572, 0.0121885, 0.0176016, 0.0140222, 0.0189301, 0.0169452, 0.0222855, 0.027674, 0.0220088, 0.0152276, 0.00952131, 0.0144456, 0.015934, 0.0282378, 0.0286104, 0.026197, 0.0347121, 0.0241315, 0.0225123, 0.0201865, 0.0196788, 0.0205697, 0.0139434, 0.0157969, 0.0235135, 0.0241993, 0.0165135, 0.0268061, 0.0239622, 0.0186428, 0.0162129, 0.0174493, 0.0154025, 0.0209703, 0.0175246, 0.0147435, 0.0189052, 0.014907, 0.010769, 0.0127701, 0.0107492, 0.0104741, 0.0146866, 0.0184695, 0.0173281, 0.0110593
6.36, 0.0639372, 0.0136, 0.0102022, 0.010155, 0.0120368, 0.010337, 0.0119323, 0.0167898, 0.0108251, 0.015717, 0.0117858, 0.0164254, 0.022831, 0.020373, 0.0151033, 0.0128302, 0.0165058, 0.015222, 0.0274493, 0.0240876, 0.028743, 0.0289983, 0.022419, 0.0211444, 0.0210547, 0.0191753, 0.0206799, 0.0149625, 0.0166386, 0.0262151, 0.0255468, 0.0150626, 0.0251634, 0.0207213, 0.0185199, 0.0189965, 0.0200578, 0.0196155, 0.0180329, 0.0168144, 0.0185548, 0.0190961, 0.0145396, 0.0112748, 0.0125697, 0.0122768, 0.00995256, 0.0125501, 0.0145866, 0.0144144, 0.00865719
6.37, 0.0639377, 0.0159852, 0.0138345, 0.0152533, 0.00954658, 0.0123287, 0.0136325, 0.0172015, 0.0139751, 0.0143085, 0.0109026, 0.0100938, 0.0180969, 0.014643, 0.0168965, 0.0151832, 0.0158733, 0.0145121, 0.0290286, 0.0164368, 0.0282791, 0.0203603, 0.017445, 0.0231031, 0.0192652, 0.0162632, 0.0207279, 0.0159657, 0.0192428, 0.0257391, 0.0276195, 0.0145558, 0.0248817, 0.0264297, 0.0186529, 0.0180906, 0.0204028, 0.0218148, 0.0214956, 0.0216182, 0.0215112, 0.0204218, 0.0131835, 0.0110137, 0.0122655, 0.0136682, 0.0098036, 0.0106189, 0.0128077, 0.0132378, 0.00781076
6.38, 0.0639372, 0.0253281, 0.0187722, 0.025419, 0.0128982, 0.0141067, 0.0134244, 0.01649, 0.0179375, 0.0142836, 0.0142138, 0.0124615, 0.0189205, 0.0146099, 0.0177509, 0.0136715, 0.0132606, 0.016173, 0.0263272, 0.0133878, 0.0237123, 0.0185225, 0.0147068, 0.0285551, 0.0153361, 0.0135406, 0.0222838, 0.015022, 0.0174457, 0.0235128, 0.0257596, 0.0160609, 0.0216145, 0.0282641, 0.0178014, 0.0156299, 0.0187279, 0.0199983, 0.0230884, 0.0214446, 0.0218045, 0.0212065, 0.0134374, 0.0113846, 0.0128738, 0.0132694, 0.00921792, 0.0100336, 0.0124067, 0.0125125, 0.0102055
6.39, 0.0639377, 0.0351305, 0.0256896, 0.0337953, 0.01483, 0.01297, 0.0151553, 0.0138203, 0.0182265, 0.0134429, 0.0164662, 0.013444, 0.019977, 0.0201941, 0.0157079, 0.0119223, 0.0135902, 0.0220331, 0.0216332, 0.0150684, 0.0195632, 0.0184384, 0.021216, 0.0336194, 0.0199958, 0.0165505, 0.0230055, 0.016968, 0.015921, 0.0235708, 0.0262593, 0.0173706, 0.0157133, 0.0268164, 0.020206, 0.0143433, 0.0169506, 0.0202018, 0.0217331, 0.0172384, 0.0228426, 0.0241172, 0.0171924, 0.0129774, 0.0139287, 0.0130184, 0.0087366, 0.0104679, 0.01151, 0.0114552, 0.0124108
6.4, 0.0639372, 0.0369492, 0.0274307, 0.0342348, 0.0138736, 0.0123148, 0.0142652, 0.0122262, 0.0149562, 0.0111199, 0.0134333, 0.01256, 0.0180094, 0.0190631, 0.0158828, 0.0114876, 0.015471, 0.0246114, 0.022927, 0.0188019, 0.0187584, 0.0165179, 0.0230428, 0.0346163, 0.029672, 0.0216214, 0.0202751, 0.0191065, 0.0163442, 0.0232142, 0.025916, 0.0199887, 0.0159302, 0.02749, 0.0245014, 0.0168022, 0.0183935, 0.0224698, 0.0215486, 0.0166668, 0.0210273, 0.0256514, 0.0186422, 0.0136672, 0.0150549, 0.0143743, 0.010026, 0.0114637, 0.00994348, 0.0113956, 0.0127196
6.41, 0.0639377, 0.0285862, 0.0233859, 0.0317685, 0.0141463, 0.014905, 0.012395, 0.00977267, 0.0109659, 0.00810974, 0.0124568, 0.0137128, 0.0141792, 0.0134228, 0.0197584, 0.0121019, 0.0177394, 0.0229505, 0.0228294, 0.0190772, 0.017991, 0.016297, 0.0190423, 0.031214, 0.0315233, 0.0248105, 0.0155883, 0.020753, 0.0161641, 0.0230896, 0.02354, 0.0234742, 0.021976, 0.0261508, 0.0231247, 0.0211634, 0.0209656, 0.0216447, 0.0253503, 0.020257, 0.0180842, 0.0263229, 0.0168853, 0.0136822, 0.0167107, 0.0141619, 0.0114125, 0.0123696, 0.0107585, 0.0118718, 0.012249
6.42, 0.0639372, 0.0233062, 0.0170097, 0.0299064, 0.0177318, 0.0165954, 0.0118198, 0.011648, 0.0103468, 0.00556147, 0.0154145, 0.017065, 0.0132617, 0.0126737, 0.022765, 0.0148702, 0.0194239, 0.0168641, 0.0213863, 0.0177267, 0.0184714, 0.0184481, 0.0186165, 0.0272532, 0.0268257, 0.0269492, 0.0186295, 0.0243029, 0.0169663, 0.0218155, 0.0242807, 0.0253398, 0.0276018, 0.0207371, 0.0185646, 0.0220853, 0.0218604, 0.0203732, 0.0292763, 0.0248909, 0.016844, 0.0253114, 0.0150111, 0.0128786, 0.0167838, 0.012332, 0.0117451, 0.0113956, 0.0119155, 0.0119012, 0.0131234
6.43, 0.0639377, 0.0291793, 0.0137488, 0.0216846, 0.020019, 0.0130511, 0.0126152, 0.0136704, 0.00852186, 0.00524383, 0.0157542, 0.016192, 0.0133165, 0.0177044, 0.0223853, 0.0165784, 0.0211803, 0.0135228, 0.0223394, 0.0253957, 0.0211185, 0.0204197, 0.0251325, 0.026548, 0.0233809, 0.0258597, 0.0226403, 0.0271418, 0.0183708, 0.0176609, 0.0237918, 0.0231056, 0.0267638, 0.0181179, 0.0191701, 0.0184337, 0.0211624, 0.021778, 0.0321475, 0.0266259, 0.0149734, 0.0215237, 0.0151718, 0.0120881, 0.0152438, 0.012331, 0.0129148, 0.0108781, 0.0125517, 0.0113281, 0.0135181
6.44, 0.0639377, 0.0328968, 0.0206358, 0.0129413, 0.0164607, 0.0113169, 0.0115884, 0.0147338, 0.00676994, 0.00656128, 0.0185163, 0.015857, 0.0131464, 0.0211491, 0.0209618, 0.018378, 0.0200104, 0.0116566, 0.0199487, 0.0300675, 0.0251213, 0.0208071, 0.0260229, 0.0219698, 0.0226854, 0.0224629, 0.0265425, 0.0269603, 0.0199799, 0.0140718, 0.0240609, 0.0209408, 0.0227838, 0.0179101, 0.0208707, 0.0147701, 0.0194924, 0.0226691, 0.0311564, 0.0242526, 0.0146083, 0.0218193, 0.0175011, 0.0116084, 0.0143266, 0.0129213, 0.0145935, 0.0108731, 0.0126936, 0.0108978, 0.0118436
6.45, 0.0639377, 0.033415, 0.0287472, 0.0143598, 0.0119166, 0.00815952, 0.0118216, 0.0188891, 0.00661777, 0.00908716, 0.0249873, 0.0161775, 0.0137786, 0.0184433, 0.0182417, 0.0207627, 0.0177678, 0.0104288, 0.0167035, 0.0277325, 0.025271, 0.0210567, 0.0230177, 0.0165367, 0.0193714, 0.0217289, 0.0248837, 0.0230647, 0.0207806, 0.0130383, 0.0258352, 0.0211825, 0.0205212, 0.0183396, 0.0204641, 0.017359, 0.0212324, 0.0227846, 0.0262539, 0.0226309, 0.0159718, 0.0214879, 0.0167536, 0.0108205, 0.0128368, 0.013004, 0.0147855, 0.0124382, 0.0135209, 0.0122938, 0.0109796
6.46, 0.0639377, 0.0296678, 0.0291309, 0.019838, 0.012006, 0.00417718, 0.0129565, 0.0235015, 0.0103491, 0.0126614, 0.0273113, 0.0150029, 0.0148942, 0.0151015, 0.0169133, 0.0191456, 0.0181616, 0.0132779, 0.0159546, 0.0235947, 0.0251944, 0.0233816, 0.0231562, 0.0154301, 0.0187757, 0.0230958, 0.0205425, 0.020805, 0.0181496, 0.0170116, 0.0273811, 0.0249098, 0.0246822, 0.0191474, 0.022374, 0.0198573, 0.022561, 0.0191915, 0.0199473, 0.0220244, 0.0161431, 0.0174916, 0.0134466, 0.0095637, 0.0113085, 0.0125438, 0.0134962, 0.0150676, 0.0137094, 0.0127496, 0.0102895
6.47, 0.0639377, 0.0290321, 0.0194791, 0.019995, 0.0134178, 0.00236791, 0.0126127, 0.0219257, 0.0130773, 0.018134, 0.0217398, 0.0125105, 0.0166669, 0.0153962, 0.0165326, 0.0139128, 0.0166787, 0.0175625, 0.0188836, 0.0218325, 0.0233744, 0.0256028, 0.0217067, 0.0129027, 0.0195667, 0.0210536, 0.0204172, 0.0214671, 0.0156237, 0.0201511, 0.0228411, 0.028338, 0.0236169, 0.0192563, 0.0247405, 0.0192494, 0.0215363, 0.0147674, 0.0205015, 0.0222743, 0.0149914, 0.0134507, 0.0115382, 0.0101547, 0.0115252, 0.0131482, 0.0120669, 0.0159965, 0.0128422, 0.0127162, 0.00967811
6.48, 0.0639377, 0.0277658, 0.00904817, 0.0141194, 0.0132849, 0.00528901, 0.0098206, 0.0162003, 0.0123871, 0.0222191, 0.0173176, 0.0099371, 0.0183178, 0.0164066, 0.0158094, 0.011976, 0.0180465, 0.0200804, 0.0240569, 0.0232062, 0.0218586, 0.0293399, 0.0217108, 0.0148454, 0.0176625, 0.0166605, 0.0210853, 0.0230932, 0.0140473, 0.0193635, 0.019371, 0.0266134, 0.020031, 0.0232164, 0.0260025, 0.0181096, 0.0184427, 0.0139612, 0.0257368, 0.0207517, 0.0134078, 0.0145135, 0.0113311, 0.0112979, 0.0136997, 0.0138816, 0.01203, 0.0144161, 0.0110032, 0.0127545, 0.0105211
6.49, 0.0639377, 0.0226257, 0.00718439, 0.00921544, 0.0180291, 0.0113897, 0.0116247, 0.0154041, 0.00965438, 0.0241862, 0.0192304, 0.014408, 0.0189425, 0.0166573, 0.0169585, 0.0125256, 0.026175, 0.0236233, 0.0270163, 0.0243015, 0.0227445, 0.0287669, 0.0211686, 0.0176151, 0.0170522, 0.0151158, 0.0208691, 0.0224613, 0.013234, 0.0167519, 0.0189934, 0.0214369, 0.0187666, 0.0275669, 0.0272239, 0.0204882, 0.0189973, 0.0153637, 0.0295727, 0.0216345, 0.0117145, 0.0153818, 0.0106178, 0.0109624, 0.015291, 0.0138451, 0.0120779, 0.0125301, 0.0116995, 0.0131937, 0.0126615
6.5, 0.0639377, 0.0256381, 0.0108793, 0.0104079, 0.0227214, 0.0170995, 0.0152354, 0.0195165, 0.00714675, 0.0249423, 0.0217183, 0.0180529, 0.0161805, 0.0155605, 0.0182593, 0.0122633, 0.0313192, 0.0262761, 0.0239413, 0.0264984, 0.0239396, 0.0227697, 0.0207306, 0.0178392, 0.0178152, 0.01372, 0.0167632, 0.01903, 0.0168917, 0.0202792, 0.019388, 0.0205044, 0.0222447, 0.0294922, 0.0252602, 0.0244829, 0.0217016, 0.0148204, 0.0277535, 0.0228418, 0.0136852, 0.0158641, 0.0111676, 0.0101056, 0.0132271, 0.0130874, 0.0122309, 0.0116843, 0.0132469, 0.0135033, 0.0129322
6.51, 0.0639372, 0.035499, 0.0137053, 0.0150044, 0.0209606, 0.017007, 0.0139264, 0.0214115, 0.00802873, 0.0260576, 0.019847, 0.0165669, 0.0136804, 0.0130257, 0.0177113, 0.0106002, 0.0275182, 0.0261944, 0.0211834, 0.0249753, 0.0233182, 0.0204183, 0.020319, 0.0170063, 0.0168607, 0.0151755, 0.0124505, 0.0176712, 0.0193447, 0.0251571, 0.0212682, 0.0221466, 0.0247663, 0.0280857, 0.0192713, 0.0242555, 0.0205711, 0.014164, 0.0231205, 0.0208069, 0.0163797, 0.0189693, 0.0137294, 0.0101697, 0.00980738, 0.0123321, 0.0137747, 0.0120575, 0.0137665, 0.0139622, 0.0125534
