# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.02, 0.0639377, 0.0842712, 0.0710497, 0.0209734, 0.0458633, 0.026645, 0.0246698, 0.0189219, 0.0362824, 0.0187371, 0.0259526, 0.0443385, 0.0259421, 0.0185789, 0.020532, 0.0407155, 0.0536031, 0.020189, 0.0319693, 0.0341591, 0.0730234, 0.0498431, 0.0335691, 0.0194339, 0.0426639, 0.0386862, 0.0309275, 0.0326028, 0.0404322, 0.0397076, 0.0346161, 0.0354166, 0.0358043, 0.0386769, 0.0289476, 0.0290413, 0.030764, 0.0279713, 0.0311752, 0.0227782, 0.0294114, 0.0304235, 0.0259095, 0.0239289, 0.026957, 0.0235524, 0.0197971, 0.0145787, 0.0156277, 0.0174027, 0.0173204
6.03, 0.0639372, 0.0770655, 0.0552521, 0.0191987, 0.0536363, 0.0336609, 0.036991, 0.0184017, 0.0423348, 0.0229656, 0.02485, 0.0379486, 0.0289607, 0.018317, 0.02122, 0.0437189, 0.0460707, 0.0146567, 0.0282151, 0.0414394, 0.0573649, 0.062626, 0.0376501, 0.0225592, 0.0466668, 0.0301793, 0.0261156, 0.0220053, 0.0445197, 0.0420049, 0.033778, 0.0382708, 0.0350225, 0.0269515, 0.0297449, 0.0305793, 0.0318938, 0.0291618, 0.0324494, 0.025572, 0.0301712, 0.0272845, 0.023934, 0.0237869, 0.0295781, 0.0236628, 0.0211048, 0.015625, 0.0153342, 0.0165176, 0.0185641
6.04, 0.0639377, 0.082431, 0.0640782, 0.0265778, 0.0490009, 0.0338195, 0.0475123, 0.026316, 0.0380443, 0.0222129, 0.0229547, 0.047698, 0.0272075, 0.0202561, 0.0263347, 0.039272, 0.0276713, 0.015181, 0.0266314, 0.0406932, 0.0461605, 0.0665329, 0.0346847, 0.0273606, 0.044487, 0.0238664, 0.0198201, 0.0187255, 0.0413334, 0.0425522, 0.0363773, 0.0474996, 0.0324427, 0.0280159, 0.0307613, 0.0287689, 0.0309312, 0.0266721, 0.0301883, 0.0245835, 0.0257259, 0.0233277, 0.0218087, 0.0236764, 0.0286608, 0.0247813, 0.0201367, 0.0159534, 0.017283, 0.0172245, 0.016981
6.05, 0.0639372, 0.0782015, 0.0689428, 0.0517614, 0.0495842, 0.0286042, 0.0551875, 0.0342447, 0.024754, 0.0391996, 0.0303428, 0.0582565, 0.0311889, 0.0310093, 0.0363975, 0.0348557, 0.0222628, 0.0383535, 0.0412172, 0.038249, 0.0504506, 0.0595384, 0.0445973, 0.0432568, 0.0419161, 0.025425, 0.0256459, 0.0234891, 0.0401927, 0.0431383, 0.0429011, 0.05671, 0.0375546, 0.030126, 0.0300978, 0.026786, 0.0257443, 0.0212855, 0.0296864, 0.02432, 0.0225557, 0.0225139, 0.0239652, 0.0259148, 0.0251366, 0.0243663, 0.0213698, 0.0196072, 0.0182386, 0.0175684, 0.0147486
6.06, 0.0639377, 0.0711296, 0.0977474, 0.0912364, 0.0600478, 0.0499888, 0.0612581, 0.0400304, 0.0268422, 0.0628968, 0.0469221, 0.0726389, 0.0452597, 0.0538381, 0.0551788, 0.048592, 0.0506928, 0.1021, 0.0783093, 0.058951, 0.0669085, 0.0608447, 0.0710776, 0.07882, 0.0503495, 0.030364, 0.0518072, 0.0443737, 0.0474133, 0.0518748, 0.0549037, 0.0571045, 0.0466786, 0.0323776, 0.0289924, 0.0268621, 0.0267353, 0.0220001, 0.030477, 0.0309537, 0.0286738, 0.0239116, 0.0284166, 0.0280332, 0.0249563, 0.0249354, 0.0244836, 0.0219595, 0.0161853, 0.015553, 0.0131811
6.07, 0.0639372, 0.0783394, 0.114437, 0.101924, 0.0861449, 0.073987, 0.087334, 0.0706251, 0.0372717, 0.0940246, 0.0599986, 0.0971826, 0.0698943, 0.0794196, 0.0690011, 0.0784204, 0.0847994, 0.209303, 0.135547, 0.100324, 0.0963221, 0.0742218, 0.0989572, 0.118657, 0.0692483, 0.0356719, 0.0724343, 0.0637602, 0.0584579, 0.0597101, 0.0592973, 0.0536181, 0.0539203, 0.033987, 0.0318438, 0.0292341, 0.0283525, 0.0255983, 0.0326573, 0.0385591, 0.0345619, 0.0257762, 0.0315147, 0.0278566, 0.0250569, 0.0262937, 0.023863, 0.0218478, 0.0145853, 0.0146279, 0.0128696
6.08, 0.0639377, 0.0648353, 0.09489, 0.0751929, 0.0996152, 0.0778048, 0.0983521, 0.105145, 0.0523383, 0.120712, 0.0638149, 0.100507, 0.0838796, 0.0920029, 0.0847186, 0.092552, 0.107429, 0.28826, 0.16678, 0.13241, 0.131434, 0.0810279, 0.108588, 0.133897, 0.0746058, 0.0352065, 0.0747818, 0.0658415, 0.061276, 0.0593925, 0.05213, 0.0511352, 0.0505922, 0.0356223, 0.0352085, 0.03218, 0.0267156, 0.024126, 0.0337731, 0.0373109, 0.0311696, 0.026098, 0.0308574, 0.0238596, 0.0225711, 0.0276602, 0.020164, 0.0200375, 0.0157137, 0.0151162, 0.0129258
6.09, 0.0639372, 0.0619013, 0.0764932, 0.0459495, 0.0940107, 0.066468, 0.104895, 0.114681, 0.0575097, 0.125253, 0.078582, 0.0931507, 0.0853854, 0.0867273, 0.0887948, 0.0764115, 0.112338, 0.29819, 0.161264, 0.14556, 0.135866, 0.0868251, 0.10011, 0.119548, 0.0683649, 0.0386715, 0.0659095, 0.0579136, 0.060132, 0.0530424, 0.0461422, 0.0475155, 0.0391341, 0.0326548, 0.0331727, 0.0301666, 0.0279266, 0.0196712, 0.0299347, 0.0293465, 0.0217987, 0.0227563, 0.0260266, 0.0208422, 0.0180112, 0.0258051, 0.0177286, 0.0181908, 0.0177405, 0.0149304, 0.0132656
6.1, 0.0639377, 0.0675712, 0.0967316, 0.0624577, 0.102463, 0.0661533, 0.118894, 0.0948631, 0.0596732, 0.107212, 0.101541, 0.0942008, 0.104913, 0.091929, 0.0731281, 0.0484064, 0.0993402, 0.240416, 0.142152, 0.12922, 0.114957, 0.0904364, 0.0815361, 0.085994, 0.0627112, 0.0499483, 0.0563938, 0.0478575, 0.0526449, 0.0480695, 0.045212, 0.044341, 0.0321923, 0.0312768, 0.0306522, 0.0268618, 0.0332486, 0.0204267, 0.0259767, 0.0231282, 0.0183349, 0.0188916, 0.0212347, 0.019005, 0.0173966, 0.0219126, 0.0168791, 0.0161999, 0.0174104, 0.0137203, 0.0115533
6.11, 0.0639372, 0.0596072, 0.1016, 0.071776, 0.0839744, 0.0811018, 0.13778, 0.0656358, 0.0719047, 0.101827, 0.124308, 0.108827, 0.117367, 0.0932878, 0.0656462, 0.0494578, 0.0846677, 0.161277, 0.126272, 0.109544, 0.112066, 0.0979067, 0.0813022, 0.0639329, 0.0537504, 0.0499634, 0.0440672, 0.0459077, 0.042979, 0.0470699, 0.0502523, 0.0400151, 0.0332515, 0.032931, 0.0292356, 0.0282796, 0.0327964, 0.0238128, 0.0225632, 0.0206637, 0.0203613, 0.0227211, 0.021364, 0.0195435, 0.0200917, 0.0191073, 0.0167013, 0.0149518, 0.0160101, 0.0141041, 0.0102162
6.12, 0.0639377, 0.0530448, 0.0819247, 0.065027, 0.0562861, 0.0805449, 0.140238, 0.0712216, 0.0984515, 0.106709, 0.121406, 0.116138, 0.102875, 0.0785637, 0.0707431, 0.0701282, 0.0707111, 0.0977613, 0.10389, 0.0966336, 0.122325, 0.10601, 0.0810011, 0.0575244, 0.0606741, 0.0472026, 0.0522129, 0.0470375, 0.0430696, 0.0491273, 0.0505988, 0.0349474, 0.0389044, 0.0394292, 0.0297382, 0.0306704, 0.0273273, 0.0253069, 0.023541, 0.0250236, 0.0231385, 0.0262841, 0.0210164, 0.0223749, 0.0217878, 0.0194145, 0.0168517, 0.0184112, 0.0156527, 0.0145192, 0.00993333
6.13, 0.0639372, 0.0600204, 0.0694139, 0.0641092, 0.0390978, 0.0620844, 0.103881, 0.0660542, 0.109391, 0.11888, 0.102041, 0.0914346, 0.0846145, 0.0786675, 0.070667, 0.0821896, 0.0649011, 0.0583707, 0.0759549, 0.0683063, 0.125744, 0.11536, 0.0824015, 0.0734274, 0.0606319, 0.0510659, 0.066908, 0.0450374, 0.0465567, 0.0461693, 0.0441551, 0.0359775, 0.0421204, 0.0416704, 0.0295002, 0.0302674, 0.026586, 0.0284246, 0.0318576, 0.031467, 0.0229836, 0.0267249, 0.0209047, 0.0220887, 0.0208039, 0.0186023, 0.0190259, 0.0222785, 0.0172812, 0.0155541, 0.0156858
6.14, 0.0639377, 0.0653891, 0.0841663, 0.0852819, 0.0347301, 0.0443237, 0.0703774, 0.0627295, 0.0928224, 0.125514, 0.0891342, 0.0536113, 0.0584212, 0.0927525, 0.0709228, 0.0837695, 0.068648, 0.0524598, 0.0756103, 0.0893896, 0.115908, 0.120718, 0.101295, 0.0972701, 0.0740849, 0.0638937, 0.071769, 0.04582, 0.0480213, 0.0553971, 0.0546605, 0.0492815, 0.0434074, 0.0509284, 0.0405948, 0.030663, 0.0342528, 0.0493564, 0.047468, 0.0380587, 0.0245653, 0.0296656, 0.0254714, 0.0235674, 0.0263357, 0.0171291, 0.0218431, 0.028076, 0.0240353, 0.0195422, 0.0343471
6.15, 0.0639372, 0.0595157, 0.100672, 0.106713, 0.0348458, 0.0351314, 0.0752046, 0.116085, 0.0812566, 0.120646, 0.0948891, 0.0396015, 0.0447841, 0.104657, 0.0947441, 0.106667, 0.0946535, 0.0755518, 0.0991071, 0.145105, 0.107166, 0.129529, 0.124555, 0.110186, 0.119032, 0.089558, 0.0820052, 0.0589301, 0.0593839, 0.0651456, 0.0689409, 0.0597448, 0.0602976, 0.0726004, 0.0601495, 0.0342657, 0.0433162, 0.074084, 0.0625902, 0.0467788, 0.0356633, 0.0316482, 0.0282298, 0.0283343, 0.0343269, 0.0205795, 0.0253037, 0.0311677, 0.0299911, 0.0247683, 0.0513265
6.16, 0.0639377, 0.0384903, 0.103322, 0.100454, 0.033531, 0.0414781, 0.0811614, 0.142134, 0.0904159, 0.0987946, 0.0887739, 0.0542515, 0.0695761, 0.129215, 0.104723, 0.122171, 0.125663, 0.104684, 0.136341, 0.178939, 0.0963523, 0.126174, 0.138724, 0.102523, 0.142639, 0.0957674, 0.083691, 0.075101, 0.0711041, 0.0680943, 0.0703273, 0.0649043, 0.0781899, 0.0907526, 0.0709435, 0.0400444, 0.0455959, 0.0779916, 0.0614024, 0.0501582, 0.0419039, 0.029855, 0.0287621, 0.0360574, 0.0393052, 0.0270346, 0.027092, 0.0336734, 0.0314442, 0.029213, 0.0564973
6.17, 0.0639372, 0.0261165, 0.0955227, 0.080106, 0.0300449, 0.0565884, 0.0856983, 0.126911, 0.104998, 0.080128, 0.0952577, 0.0808654, 0.0828213, 0.129136, 0.107786, 0.13447, 0.139783, 0.128796, 0.160371, 0.175588, 0.104974, 0.139311, 0.13216, 0.109491, 0.12794, 0.0846235, 0.0721843, 0.0774392, 0.0740947, 0.0700108, 0.0564718, 0.065598, 0.0765207, 0.0926915, 0.0663858, 0.04255, 0.0421257, 0.0674184, 0.0587828, 0.0450206, 0.038589, 0.0330923, 0.0321819, 0.0389601, 0.0393322, 0.0306281, 0.0253513, 0.0335481, 0.0302081, 0.0314365, 0.0508289
6.18, 0.0639377, 0.0313048, 0.0851992, 0.0737741, 0.030167, 0.0551267, 0.102265, 0.0906454, 0.123745, 0.0796304, 0.104854, 0.0892444, 0.0714174, 0.107049, 0.139281, 0.145289, 0.116145, 0.135186, 0.155723, 0.175637, 0.119004, 0.134891, 0.123954, 0.122869, 0.102497, 0.0848622, 0.0753072, 0.0721958, 0.0659377, 0.071185, 0.0515317, 0.0763765, 0.0646679, 0.0780134, 0.0539107, 0.0401497, 0.0397038, 0.0585947, 0.0648069, 0.0384389, 0.0296801, 0.0420107, 0.0378705, 0.0342573, 0.0360257, 0.0303232, 0.0244626, 0.0318353, 0.0277915, 0.0326749, 0.0431842
6.19, 0.0639377, 0.0412733, 0.107714, 0.0851143, 0.0492675, 0.0468962, 0.129572, 0.0889188, 0.143048, 0.0936986, 0.0929105, 0.0812135, 0.0614456, 0.110837, 0.155752, 0.126758, 0.0720708, 0.111969, 0.150077, 0.156304, 0.125383, 0.120211, 0.141273, 0.12841, 0.0977774, 0.0794141, 0.0790825, 0.0716941, 0.0694459, 0.0622311, 0.056823, 0.0840807, 0.0563286, 0.0518161, 0.040346, 0.0408539, 0.0470736, 0.0454451, 0.0605854, 0.0386685, 0.0290391, 0.0456216, 0.0375791, 0.0274179, 0.0315459, 0.0295126, 0.0282623, 0.0276658, 0.024602, 0.0345398, 0.043718
6.2, 0.0639377, 0.0591615, 0.114514, 0.0813232, 0.0672001, 0.0359807, 0.135702, 0.0986142, 0.154167, 0.0981465, 0.095718, 0.0684321, 0.0668441, 0.118944, 0.133042, 0.116111, 0.059276, 0.0901809, 0.134486, 0.126304, 0.126795, 0.0972278, 0.138273, 0.109091, 0.0809709, 0.0693251, 0.0806667, 0.0807908, 0.0821279, 0.0600251, 0.0619588, 0.0792385, 0.0558029, 0.0422564, 0.0410169, 0.045248, 0.0459801, 0.0327443, 0.0475133, 0.039467, 0.0396431, 0.0414866, 0.0358696, 0.0269227, 0.0311957, 0.0282167, 0.0303984, 0.0258568, 0.0242744, 0.033017, 0.0373225
6.21, 0.0639377, 0.0747758, 0.110534, 0.111827, 0.0790722, 0.0267483, 0.120444, 0.117368, 0.129164, 0.107249, 0.123188, 0.0566653, 0.0643751, 0.111478, 0.116713, 0.110006, 0.0540806, 0.0795015, 0.107039, 0.105981, 0.132829, 0.0747397, 0.113512, 0.0916111, 0.0629648, 0.0657856, 0.0729717, 0.0804065, 0.0803828, 0.0686825, 0.0591263, 0.0702492, 0.0548454, 0.045663, 0.0468585, 0.0468505, 0.0355172, 0.03066, 0.0421767, 0.0357926, 0.0461578, 0.0368428, 0.0301526, 0.0265899, 0.0275964, 0.0261995, 0.0275732, 0.0261109, 0.0255757, 0.0303927, 0.0283339
6.22, 0.0639377, 0.0600584, 0.0816556, 0.146144, 0.0771111, 0.0449159, 0.124555, 0.126242, 0.0897175, 0.125688, 0.160593, 0.0715538, 0.0841032, 0.130649, 0.126041, 0.124039, 0.0554916, 0.0648897, 0.115945, 0.102523, 0.118296, 0.0700674, 0.102559, 0.0944095, 0.0668102, 0.0646299, 0.0593022, 0.0704734, 0.0665517, 0.0737127, 0.0545318, 0.0593637, 0.0499756, 0.0461289, 0.0463918, 0.0453602, 0.029311, 0.0343528, 0.0429651, 0.0322433, 0.0415521, 0.0319479, 0.0256981, 0.0241582, 0.0234491, 0.0250054, 0.0233341, 0.0256532, 0.0253463, 0.0329379, 0.0260986
6.23, 0.0639377, 0.0530909, 0.073419, 0.145557, 0.0730694, 0.057568, 0.160551, 0.129603, 0.0914905, 0.125434, 0.169239, 0.101751, 0.0974992, 0.141627, 0.12265, 0.124959, 0.0714899, 0.0622004, 0.107906, 0.0940444, 0.0960721, 0.0874758, 0.102888, 0.0925075, 0.0714118, 0.0590513, 0.0524183, 0.0621375, 0.0646751, 0.0718439, 0.0581579, 0.0582619, 0.0468368, 0.0410312, 0.0402813, 0.0447602, 0.0337655, 0.0369933, 0.0409748, 0.0278568, 0.0273931, 0.0264067, 0.0275085, 0.02472, 0.0237332, 0.0231037, 0.0214193, 0.0244703, 0.0247676, 0.0324656, 0.0270864
6.24, 0.0639377, 0.0465556, 0.0826598, 0.110638, 0.0653058, 0.0611449, 0.19133, 0.136173, 0.121387, 0.0981107, 0.166676, 0.110587, 0.0880497, 0.135916, 0.105613, 0.117556, 0.0842485, 0.0663014, 0.0723563, 0.0926116, 0.115334, 0.103116, 0.0899932, 0.0846117, 0.0609797, 0.0489365, 0.0482379, 0.0569717, 0.0676956, 0.0684507, 0.0573831, 0.0561528, 0.0459198, 0.038449, 0.0370334, 0.0403485, 0.035804, 0.034938, 0.0347214, 0.0240682, 0.0180505, 0.0268706, 0.027471, 0.0260768, 0.0272371, 0.0208107, 0.0199253, 0.0227178, 0.0250112, 0.0276799, 0.0250971
6.25, 0.0639377, 0.0313971, 0.0896012, 0.078463, 0.054053, 0.0644858, 0.195523, 0.144149, 0.119183, 0.0806052, 0.157082, 0.112183, 0.0773862, 0.126764, 0.082172, 0.0927782, 0.0828187, 0.0632068, 0.0517406, 0.0899186, 0.115973, 0.0999188, 0.0832484, 0.0940875, 0.0516795, 0.0497117, 0.0451069, 0.0510179, 0.064626, 0.0702958, 0.0512178, 0.0469796, 0.0428996, 0.0405105, 0.0357076, 0.0323888, 0.0336942, 0.0330708, 0.0336372, 0.0287157, 0.0196577, 0.0277803, 0.0239881, 0.0261029, 0.0278735, 0.0220698, 0.0215809, 0.0199306, 0.0248407, 0.0246279, 0.0245717
6.26, 0.0639372, 0.043573, 0.118927, 0.0742928, 0.0422448, 0.0730551, 0.178734, 0.138495, 0.0855405, 0.073914, 0.124227, 0.0964558, 0.0853195, 0.123644, 0.0851066, 0.0641017, 0.0801768, 0.0475493, 0.0520808, 0.0859247, 0.1162, 0.0827809, 0.0636123, 0.0853431, 0.04551, 0.0457113, 0.0391647, 0.0483948, 0.0676447, 0.0670687, 0.0412614, 0.0392144, 0.0447638, 0.0445594, 0.0380003, 0.0323524, 0.0310487, 0.0349042, 0.0336901, 0.0344781, 0.0222533, 0.0247454, 0.0214407, 0.0259227, 0.0271721, 0.0262567, 0.0230938, 0.0221703, 0.0266364, 0.0254911, 0.0270337
6.27, 0.0639377, 0.0607398, 0.130812, 0.0693431, 0.0288226, 0.0679473, 0.121654, 0.096466, 0.0607669, 0.0793706, 0.10714, 0.0756455, 0.0708495, 0.107511, 0.0953359, 0.0647253, 0.0736096, 0.0376721, 0.0609819, 0.0926112, 0.14984, 0.0994471, 0.0630028, 0.0629517, 0.0389545, 0.0350599, 0.0314251, 0.0516848, 0.0691103, 0.0569071, 0.0388063, 0.0367931, 0.052272, 0.0529922, 0.0358403, 0.041301, 0.0398187, 0.036473, 0.0300434, 0.0377959, 0.0233297, 0.0226409, 0.0224006, 0.0219231, 0.0259012, 0.0282057, 0.0242951, 0.0271832, 0.0269207, 0.0260586, 0.0273183
6.28, 0.0639372, 0.0759653, 0.112541, 0.0780411, 0.0334025, 0.0572754, 0.0908947, 0.0785326, 0.0631159, 0.088694, 0.119969, 0.0959293, 0.0649995, 0.0990154, 0.0860376, 0.0678831, 0.0703151, 0.0660473, 0.080597, 0.121356, 0.18594, 0.12369, 0.0895369, 0.0668731, 0.057661, 0.0418725, 0.038379, 0.0563287, 0.0651151, 0.0511503, 0.0386921, 0.0357682, 0.0581631, 0.061147, 0.0360041, 0.0482406, 0.0522184, 0.0413231, 0.0341459, 0.0439706, 0.02891, 0.0252893, 0.0329123, 0.0241726, 0.0274312, 0.0278454, 0.0282888, 0.0384219, 0.0282489, 0.0291154, 0.0296242
6.29, 0.0639377, 0.0895873, 0.0827022, 0.104529, 0.0505076, 0.0452597, 0.107887, 0.0679169, 0.0737088, 0.0837637, 0.152961, 0.155586, 0.0988738, 0.139302, 0.0895356, 0.0817428, 0.131191, 0.205734, 0.120096, 0.13832, 0.211357, 0.148209, 0.14581, 0.0899023, 0.153894, 0.10795, 0.101648, 0.120189, 0.127443, 0.0649299, 0.0500769, 0.0592812, 0.0976547, 0.0790137, 0.056715, 0.0640676, 0.0897108, 0.0812407, 0.075132, 0.0617368, 0.0714758, 0.0541845, 0.067523, 0.0534425, 0.0577783, 0.0393807, 0.0395391, 0.0801357, 0.0510364, 0.0541516, 0.039607
6.3, 0.0639372, 0.0885475, 0.0653789, 0.119423, 0.0796732, 0.0509505, 0.122814, 0.0703475, 0.101233, 0.104497, 0.167559, 0.196908, 0.147289, 0.195565, 0.146586, 0.133232, 0.246981, 0.381882, 0.203599, 0.212009, 0.256488, 0.247468, 0.305642, 0.172305, 0.327082, 0.21603, 0.199796, 0.255891, 0.27353, 0.141092, 0.101364, 0.154393, 0.205052, 0.129652, 0.118012, 0.12137, 0.157222, 0.156769, 0.145845, 0.0889293, 0.140964, 0.112375, 0.115242, 0.0934251, 0.107154, 0.0666244, 0.0589771, 0.135935, 0.0898578, 0.099199, 0.0669806
6.31, 0.0639377, 0.0833157, 0.0667608, 0.112562, 0.0894732, 0.0580581, 0.126233, 0.0838565, 0.137894, 0.129927, 0.152517, 0.180923, 0.161367, 0.217464, 0.19353, 0.168149, 0.314772, 0.469048, 0.307702, 0.31724, 0.350068, 0.389138, 0.455206, 0.277174, 0.43344, 0.307181, 0.28748, 0.388731, 0.402998, 0.260483, 0.166913, 0.271766, 0.291816, 0.168909, 0.179668, 0.190669, 0.202782, 0.205895, 0.207672, 0.108703, 0.195028, 0.16418, 0.14225, 0.122361, 0.145786, 0.0879825, 0.0810963, 0.176817, 0.12255, 0.13216, 0.0893134
6.32, 0.0639372, 0.119673, 0.0825074, 0.0908942, 0.0831813, 0.0632044, 0.131615, 0.0813517, 0.154954, 0.161216, 0.146713, 0.164775, 0.18843, 0.321651, 0.274549, 0.202083, 0.316915, 0.4628, 0.354706, 0.379317, 0.422989, 0.483356, 0.539704, 0.31559, 0.416756, 0.364589, 0.385519, 0.477079, 0.479719, 0.331995, 0.197415, 0.321943, 0.328289, 0.218551, 0.217783, 0.218698, 0.20884, 0.242402, 0.229109, 0.142534, 0.21882, 0.191487, 0.147319, 0.181961, 0.214428, 0.113165, 0.134246, 0.190404, 0.144918, 0.139797, 0.107507
6.33, 0.0639377, 0.200112, 0.0983707, 0.0793436, 0.0815367, 0.0947383, 0.130542, 0.0917567, 0.141446, 0.169605, 0.196069, 0.164612, 0.229357, 0.437387, 0.352128, 0.305308, 0.371341, 0.478455, 0.379158, 0.400039, 0.391651, 0.517025, 0.558113, 0.339875, 0.371581, 0.370513, 0.493015, 0.516582, 0.518485, 0.341124, 0.232976, 0.30885, 0.342978, 0.333565, 0.273351, 0.232346, 0.194876, 0.300719, 0.265614, 0.188509, 0.257724, 0.251341, 0.191638, 0.280415, 0.338294, 0.160344, 0.214444, 0.204259, 0.179472, 0.155699, 0.151596
6.34, 0.0639372, 0.303793, 0.148027, 0.0704199, 0.0942748, 0.115277, 0.115259, 0.12451, 0.142508, 0.220352, 0.225293, 0.13698, 0.235306, 0.51558, 0.425802, 0.423151, 0.530842, 0.505048, 0.426201, 0.438375, 0.375531, 0.5399, 0.546666, 0.368087, 0.391212, 0.338421, 0.540056, 0.511454, 0.522377, 0.332739, 0.303348, 0.342756, 0.348551, 0.385086, 0.301453, 0.220922, 0.18349, 0.32341, 0.302026, 0.215807, 0.291317, 0.304281, 0.231901, 0.328929, 0.411615, 0.177054, 0.266351, 0.218733, 0.205471, 0.192166, 0.194039
6.35, 0.0639377, 0.30982, 0.186639, 0.0813723, 0.111012, 0.121054, 0.108209, 0.135144, 0.15772, 0.242172, 0.198459, 0.148899, 0.258923, 0.51975, 0.476208, 0.462367, 0.573854, 0.493639, 0.494973, 0.416631, 0.435071, 0.540343, 0.507014, 0.356515, 0.389917, 0.312878, 0.45108, 0.452121, 0.492519, 0.338839, 0.308652, 0.361797, 0.365896, 0.349548, 0.271667, 0.181947, 0.17449, 0.292037, 0.274255, 0.19122, 0.264397, 0.290146, 0.230313, 0.296544, 0.379262, 0.15571, 0.254342, 0.226117, 0.207351, 0.213551, 0.204829
6.36, 0.0639372, 0.24175, 0.192771, 0.112996, 0.1421, 0.122236, 0.11724, 0.132381, 0.169322, 0.210521, 0.139983, 0.147316, 0.24821, 0.439895, 0.485239, 0.462668, 0.499273, 0.429589, 0.449077, 0.350453, 0.438715, 0.453257, 0.410025, 0.349818, 0.346204, 0.277335, 0.267406, 0.380439, 0.478861, 0.332924, 0.240156, 0.338825, 0.360945, 0.311771, 0.21908, 0.164847, 0.164935, 0.244802, 0.210809, 0.141553, 0.211817, 0.238179, 0.203565, 0.249878, 0.28668, 0.133096, 0.197925, 0.200552, 0.181656, 0.190727, 0.178336
6.37, 0.0639377, 0.279269, 0.208273, 0.181416, 0.188309, 0.117489, 0.149119, 0.131015, 0.165062, 0.150277, 0.132685, 0.170389, 0.181958, 0.377472, 0.475942, 0.514909, 0.464376, 0.3845, 0.342219, 0.36337, 0.356098, 0.357571, 0.317383, 0.339171, 0.257826, 0.275761, 0.248311, 0.309488, 0.427281, 0.287457, 0.16493, 0.284243, 0.316214, 0.28716, 0.195989, 0.161348, 0.153761, 0.212371, 0.161021, 0.143485, 0.179282, 0.181879, 0.186454, 0.234845, 0.241576, 0.132064, 0.150493, 0.164206, 0.156827, 0.15093, 0.134331
6.38, 0.0639372, 0.250011, 0.256171, 0.208125, 0.188066, 0.132492, 0.170444, 0.101736, 0.139223, 0.16148, 0.150961, 0.170745, 0.147628, 0.301669, 0.403836, 0.562712, 0.468847, 0.326287, 0.259208, 0.428474, 0.29142, 0.27213, 0.270857, 0.300756, 0.247788, 0.285353, 0.293213, 0.268516, 0.314843, 0.217127, 0.162492, 0.242765, 0.262563, 0.253877, 0.205044, 0.16048, 0.145838, 0.205604, 0.148715, 0.156359, 0.187213, 0.15878, 0.170763, 0.217547, 0.231812, 0.129231, 0.146885, 0.140168, 0.133547, 0.126109, 0.111326
6.39, 0.0639377, 0.252535, 0.273849, 0.193353, 0.144675, 0.151867, 0.169158, 0.0761425, 0.147715, 0.172983, 0.17161, 0.136249, 0.141802, 0.236803, 0.314034, 0.474829, 0.410252, 0.23148, 0.198147, 0.425127, 0.318243, 0.244319, 0.225749, 0.258199, 0.27594, 0.2792, 0.275357, 0.235252, 0.259688, 0.191579, 0.177103, 0.223731, 0.265526, 0.253689, 0.222731, 0.196738, 0.157367, 0.186423, 0.137689, 0.140025, 0.170677, 0.157084, 0.149486, 0.187293, 0.194502, 0.131289, 0.140956, 0.124621, 0.112626, 0.125146, 0.114507
6.4, 0.0639372, 0.258741, 0.260406, 0.174317, 0.117706, 0.134865, 0.144906, 0.0797455, 0.161454, 0.152429, 0.167689, 0.119163, 0.14365, 0.204653, 0.209873, 0.315315, 0.32216, 0.150668, 0.170133, 0.383274, 0.320628, 0.242136, 0.200612, 0.211838, 0.247159, 0.219012, 0.221491, 0.190217, 0.219269, 0.207841, 0.166427, 0.212852, 0.283884, 0.243978, 0.213397, 0.202002, 0.160851, 0.181315, 0.139375, 0.144401, 0.152223, 0.150152, 0.12642, 0.169364, 0.160427, 0.127603, 0.116648, 0.116366, 0.103529, 0.115657, 0.115252
6.41, 0.0639377, 0.28911, 0.168938, 0.13951, 0.0916814, 0.08546, 0.0871014, 0.0902887, 0.14647, 0.122408, 0.140345, 0.121233, 0.136165, 0.162135, 0.138299, 0.219663, 0.257812, 0.126631, 0.1651, 0.325125, 0.256224, 0.201859, 0.166506, 0.180387, 0.181163, 0.155677, 0.178931, 0.152489, 0.192506, 0.230676, 0.161512, 0.194234, 0.251361, 0.200766, 0.185404, 0.17464, 0.161935, 0.186322, 0.164269, 0.142951, 0.152405, 0.136295, 0.119611, 0.161981, 0.144914, 0.131006, 0.120497, 0.124408, 0.0945315, 0.10387, 0.109711
