# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.92, 0.0319376, 0.998449, 0.396183, 0.398781, 0.241306, 0.7505, 0.739806, 0.703738, 0.457396, 1.038, 2.04819, 1.77004, 2.12621, 1.75806, 1.38804, 1.33326, 1.21027, 1.62199, 1.60975, 1.36577, 1.69984, 2.47063, 2.95033, 2.64346, 2.63239, 2.46661, 2.30904, 2.84963, 2.39292, 2.69543, 2.57847, 2.6369, 2.34951, 2.02191, 2.33623, 3.02199, 2.86468, 2.39554, 2.94276, 2.70483, 2.67701
13.93, 0.0319376, 0.902897, 0.38914, 0.456865, 0.348776, 0.750973, 0.495675, 0.57821, 0.486927, 1.05643, 1.82841, 1.39515, 1.86855, 2.02419, 1.58712, 1.54206, 1.32319, 1.26841, 1.67961, 1.30214, 1.1616, 2.03654, 2.78932, 2.75037, 2.34798, 2.42852, 2.61005, 2.66637, 2.52974, 2.81566, 2.81344, 2.34517, 2.21254, 2.05818, 2.16932, 3.05205, 2.95107, 2.47178, 3.09934, 2.94277, 2.63435
13.94, 0.0319376, 0.803184, 0.431565, 0.250305, 0.386483, 0.450397, 0.5201, 0.522854, 0.589332, 0.863738, 1.474, 1.61506, 2.14463, 1.88067, 1.43768, 1.43158, 1.19542, 0.907123, 1.19008, 1.50546, 1.66717, 1.99707, 2.24568, 2.51383, 2.23034, 2.43332, 2.4751, 2.81432, 2.67233, 3.041, 2.70705, 2.18315, 2.03001, 1.97789, 1.74118, 2.90246, 2.75733, 2.31968, 3.04882, 2.55948, 2.91953
13.95, 0.0319376, 0.845419, 0.33395, 0.248122, 0.199904, 0.295624, 0.783802, 0.8047, 0.940137, 0.838019, 1.53402, 1.36845, 1.5244, 1.74213, 1.12573, 1.45597, 0.661581, 0.980705, 1.33443, 1.27855, 1.7238, 2.15827, 2.02941, 2.39019, 2.2088, 1.95078, 2.2369, 2.61299, 2.41155, 2.68774, 2.58785, 2.47315, 2.43964, 2.12716, 1.64839, 2.9838, 2.81714, 2.24539, 3.04586, 2.70222, 3.18572
13.96, 0.0319376, 0.878045, 0.29696, 0.11547, 0.323335, 0.623662, 0.741312, 0.751072, 0.857306, 1.18169, 1.22519, 1.05671, 1.54061, 1.69392, 1.1656, 1.73493, 0.886312, 0.768222, 0.827442, 1.22427, 1.73443, 2.13653, 2.24226, 2.51301, 1.99419, 2.30319, 2.27775, 2.28693, 2.23487, 2.73416, 2.59484, 2.51194, 2.22475, 2.14912, 1.95101, 3.18993, 2.53503, 2.48686, 2.93105, 2.80572, 3.09461
13.97, 0.0319376, 0.612268, 0.341033, 0.4033, 0.381676, 0.843053, 0.70982, 0.85204, 0.681062, 1.48662, 1.42225, 1.3769, 1.36389, 1.62463, 1.09598, 1.33395, 1.31941, 0.90823, 0.956371, 1.37917, 1.54714, 2.37863, 2.52595, 2.46975, 1.97423, 2.448, 2.29947, 2.31955, 2.54649, 2.98547, 2.49769, 2.56504, 2.60909, 1.66472, 2.01728, 3.17848, 2.17948, 2.45608, 2.93787, 2.98546, 2.89034
13.98, 0.0319376, 0.849407, 0.437613, 0.279444, 0.445682, 0.805966, 0.72619, 0.725869, 0.514635, 1.58364, 1.84097, 1.74871, 1.86527, 1.63333, 1.01214, 1.36827, 1.27914, 1.09028, 1.48309, 1.45538, 1.46706, 2.46213, 2.44594, 1.60207, 2.06837, 2.36239, 2.19857, 2.37139, 2.82473, 3.05743, 2.50157, 2.34046, 2.36932, 1.71939, 2.24854, 3.07285, 2.21928, 2.40521, 2.98024, 2.97676, 2.66837
13.99, 0.0319376, 0.811935, 0.444163, 0.620877, 0.53561, 0.511145, 0.503636, 0.730798, 0.502943, 1.56973, 1.45569, 1.51495, 2.01716, 1.4874, 0.859205, 1.34102, 1.27638, 1.232, 1.28918, 1.27838, 1.60261, 2.42868, 2.14727, 1.95435, 2.01248, 2.41332, 2.4461, 2.70307, 3.0056, 2.77402, 2.16626, 2.25242, 2.33508, 1.81767, 2.35366, 2.7197, 2.40028, 2.49418, 2.83831, 2.96837, 2.68014
14, 0.0319376, 0.338803, 0.259141, 0.637991, 0.492449, 0.479314, 0.861714, 1.02835, 0.694806, 1.22363, 1.25201, 1.87809, 1.87947, 1.66477, 1.32212, 1.82818, 1.17169, 0.995202, 1.23146, 1.5513, 2.41555, 2.72109, 2.98445, 2.84516, 2.46017, 2.30996, 2.42008, 2.60755, 2.77898, 2.43896, 2.35679, 2.44368, 2.17502, 1.96347, 2.5088, 2.36563, 2.39128, 2.47133, 2.4295, 2.87274, 2.39342
14.01, 0.0319376, 0.629468, 0.499774, 0.525559, 0.562509, 0.546171, 0.958627, 0.937391, 0.734458, 0.971133, 1.2873, 1.88108, 1.94141, 1.82097, 1.57088, 1.82226, 1.08017, 0.893902, 1.04266, 1.18197, 2.48655, 2.90197, 2.93331, 2.85924, 2.50827, 2.28728, 2.18501, 2.79628, 2.81297, 2.6516, 2.38553, 2.54511, 2.01746, 2.03229, 2.44253, 2.0684, 2.43495, 2.33754, 2.36604, 3.20412, 2.5667
14.02, 0.0319366, 0.621399, 0.531324, 0.430876, 0.40423, 0.405759, 0.390031, 0.438476, 0.970591, 1.01375, 1.28221, 2.01916, 2.04161, 1.83312, 1.6591, 1.31086, 1.13261, 1.35847, 0.956389, 1.26442, 2.09183, 2.18658, 2.43131, 2.52747, 2.1683, 2.25794, 2.26965, 2.59869, 2.62205, 2.63298, 2.65611, 2.59409, 2.34068, 1.88523, 2.25549, 2.12394, 2.78162, 2.51231, 2.74274, 3.39124, 2.49536
14.03, 0.0319376, 0.443716, 0.447154, 0.481217, 0.246826, 0.545104, 0.360926, 0.307947, 0.936527, 1.04013, 1.57858, 1.94174, 1.90282, 1.52975, 1.40615, 1.34394, 1.20583, 1.59192, 1.40259, 1.18565, 1.96696, 2.0241, 2.23966, 2.56642, 2.5163, 2.35228, 2.04861, 2.44465, 2.72416, 2.86672, 2.98512, 2.53525, 2.1646, 1.99359, 2.24927, 2.40424, 2.95998, 2.44872, 2.94899, 3.28694, 2.41091
14.04, 0.0319376, 0.545811, 0.320065, 0.38203, 0.599748, 0.553218, 0.914859, 0.477249, 1.03321, 1.41947, 1.66868, 2.36939, 1.65577, 1.92199, 1.46194, 1.77333, 1.98172, 1.74648, 1.60156, 1.60952, 2.38184, 2.42738, 2.70592, 2.79556, 2.70737, 2.47505, 2.00476, 2.53964, 2.88041, 3.16875, 2.89536, 2.71211, 2.38849, 2.17845, 2.457, 2.62292, 3.07052, 2.31357, 3.1175, 3.37913, 2.86843
14.05, 0.0319376, 0.537794, 0.52935, 0.323701, 0.50292, 0.382731, 1.12271, 0.951693, 0.932774, 1.05013, 1.44395, 2.2411, 1.52025, 1.86336, 1.5936, 1.37605, 1.73416, 1.38476, 1.19046, 1.39614, 2.21858, 1.69234, 2.833, 2.74922, 2.21939, 2.10881, 2.2018, 2.65777, 2.49324, 2.84889, 2.88611, 2.80834, 2.47975, 2.24656, 2.38983, 2.45288, 3.10483, 2.09858, 3.21217, 3.01974, 2.88478
14.06, 0.0319366, 0.587227, 0.472884, 0.29539, 0.373066, 0.196794, 0.719597, 0.87376, 1.02122, 0.957886, 0.985439, 1.73999, 1.62652, 1.00473, 1.05518, 0.733991, 1.53417, 1.33883, 0.667632, 1.08665, 1.79647, 1.148, 2.00949, 2.37267, 1.75288, 2.02315, 2.25057, 2.26315, 2.23585, 2.06754, 2.14858, 2.25687, 1.96905, 1.91244, 2.0473, 2.31287, 2.75763, 2.1766, 3.26344, 2.79308, 2.9459
14.07, 0.0319376, 0.280089, 0.351928, 0.189833, 0.353586, 0.134064, 0.290402, 0.54328, 1.0291, 0.641012, 0.819041, 1.40258, 1.75187, 0.864968, 1.15983, 0.789466, 1.47519, 0.8961, 1.07384, 1.02114, 1.45247, 1.59263, 1.66856, 1.94567, 1.85015, 2.01533, 1.92289, 2.15851, 2.31878, 2.17473, 1.95563, 1.69167, 1.75981, 1.47978, 1.46861, 2.24334, 2.62467, 2.63665, 3.1039, 2.88592, 2.76238
14.08, 0.0319376, 0.464707, 0.512919, 0.331363, 0.407991, 0.331569, 0.460128, 0.560832, 0.723864, 0.736578, 1.1974, 1.62827, 1.55216, 0.938013, 1.0706, 0.747463, 1.06871, 0.83016, 1.12867, 0.857325, 1.14652, 1.52704, 1.65711, 1.76727, 2.06344, 2.16956, 2.16936, 2.12087, 2.35094, 2.33059, 2.04861, 1.42042, 1.36377, 1.27374, 1.52438, 2.35756, 2.65427, 2.81643, 2.89008, 2.99847, 2.60081
14.09, 0.0319376, 0.488993, 0.311228, 0.418038, 0.46177, 0.453667, 0.365706, 0.500687, 0.787443, 0.842432, 1.02019, 1.7036, 1.06388, 0.903525, 1.14836, 0.694246, 0.939702, 0.536591, 0.991539, 0.823964, 1.50281, 1.65365, 1.48893, 1.89879, 1.97036, 1.81855, 1.95849, 2.13442, 2.25351, 2.49432, 2.00254, 1.50289, 1.28869, 1.25495, 1.27037, 2.48791, 2.59439, 2.77865, 2.74193, 3.02689, 2.65832
14.1, 0.0319366, 0.239989, 0.20201, 0.271812, 0.364679, 0.358689, 0.325347, 0.609517, 0.988164, 0.579026, 0.82581, 1.66438, 0.975314, 1.02966, 0.888092, 1.0656, 1.23122, 0.638489, 0.93454, 0.798402, 1.62393, 1.58492, 1.78283, 2.12283, 1.78303, 1.97629, 1.98754, 1.83373, 2.32366, 2.44203, 2.12309, 1.80295, 1.34457, 0.908313, 1.11697, 2.34778, 2.27824, 2.6694, 2.30964, 3.04089, 2.2857
14.11, 0.0319376, 0.26048, 0.262605, 0.145833, 0.138529, 0.18371, 0.501339, 0.6709, 0.769513, 0.373917, 0.673445, 1.51261, 0.760875, 0.888682, 0.765577, 0.711459, 1.02844, 0.702328, 0.807746, 0.676104, 1.36086, 1.56087, 1.74396, 1.86634, 1.81824, 1.89659, 1.87249, 1.40363, 1.79527, 2.09936, 1.85914, 1.86804, 1.30684, 1.22959, 1.60801, 2.29348, 2.39097, 2.62869, 1.92686, 2.97424, 2.18093
14.12, 0.0319376, 0.278701, 0.108948, 0.158318, 0.267451, 0.151737, 0.278172, 0.560799, 0.912398, 0.541358, 0.790222, 1.33953, 0.882433, 0.956689, 0.873569, 0.794641, 0.868375, 0.727118, 0.674186, 0.611869, 1.16635, 1.50111, 1.71371, 1.69263, 1.48196, 1.65995, 1.7051, 1.57085, 2.12144, 2.26654, 1.92748, 1.73039, 1.26878, 1.12997, 1.7498, 2.04762, 2.56749, 2.65184, 2.03457, 2.77852, 2.28942
14.13, 0.0319376, 0.22018, 0.214266, 0.234403, 0.314773, 0.171573, 0.137259, 0.499059, 0.57042, 0.561025, 0.980565, 1.38455, 1.18669, 1.16127, 1.08269, 0.866906, 0.711534, 0.903184, 0.793403, 0.94363, 1.58703, 1.77966, 1.90946, 1.80082, 1.43018, 1.36064, 1.82451, 1.86312, 2.38794, 2.43313, 1.55756, 1.37798, 1.41484, 1.11344, 1.85028, 1.89621, 2.59655, 2.59349, 2.51151, 2.72455, 2.34398
14.14, 0.0319376, 0.173903, 0.139087, 0.30112, 0.221144, 0.119567, 0.256479, 0.423139, 0.490939, 0.423998, 0.924931, 1.09244, 1.30904, 0.957261, 0.716425, 0.812104, 1.05672, 1.00831, 0.981406, 1.04638, 1.39281, 1.74131, 1.74986, 1.91606, 1.68684, 1.66454, 1.86735, 1.94929, 2.31717, 2.32253, 1.65174, 1.66396, 1.65321, 1.14465, 1.61062, 1.69996, 2.63869, 2.50368, 2.61483, 2.61575, 2.44587
14.15, 0.0319376, 0.285022, 0.163531, 0.224079, 0.245378, 0.240987, 0.459781, 0.536923, 0.540577, 0.325607, 0.992973, 1.2073, 0.729012, 0.980892, 0.7545, 0.91103, 0.99762, 0.663079, 0.878991, 1.11037, 1.43665, 1.6968, 1.66713, 1.65611, 1.58528, 1.62631, 1.89204, 1.8906, 2.19222, 2.40403, 1.89644, 1.69205, 1.54609, 1.07743, 1.45003, 1.51783, 2.70861, 2.2809, 2.64053, 2.41301, 2.50269
14.16, 0.0319376, 0.174798, 0.222244, 0.238326, 0.363012, 0.294081, 0.325138, 0.332156, 0.47195, 0.411881, 0.736242, 0.759635, 0.778478, 0.991876, 0.953182, 0.822912, 0.707638, 0.614674, 0.63345, 1.04791, 1.10108, 1.14378, 1.85472, 1.72852, 1.60307, 1.7318, 1.704, 1.76791, 2.10629, 2.04268, 1.87208, 1.74945, 1.61623, 1.02447, 1.33029, 1.78861, 2.88873, 2.01211, 2.64332, 2.39761, 2.44612
14.17, 0.0319376, 0.389164, 0.406882, 0.507124, 0.36357, 0.235883, 0.182711, 0.284051, 0.258957, 0.46052, 0.954756, 0.572151, 1.19339, 0.757235, 0.923668, 0.634955, 0.674138, 0.785029, 0.644525, 0.773042, 1.10284, 1.3659, 1.73796, 1.73858, 1.74222, 1.76989, 1.68582, 1.92853, 2.0974, 1.77311, 1.61282, 1.86464, 1.52345, 1.10877, 1.13661, 2.02506, 2.83647, 1.80226, 2.40751, 2.3932, 2.4807
14.18, 0.0319376, 0.368018, 0.433823, 0.380623, 0.296771, 0.41934, 0.233014, 0.187659, 0.288323, 0.481464, 1.12265, 0.911654, 1.10554, 0.865432, 0.736432, 0.433674, 0.387588, 0.738231, 0.583693, 0.788998, 1.16219, 1.29993, 1.51091, 1.62974, 1.67815, 1.5754, 1.86097, 1.80251, 1.98516, 2.1654, 1.75573, 2.0962, 1.385, 1.17279, 1.04487, 2.3111, 2.66615, 1.9993, 2.29861, 2.65344, 2.26574
14.19, 0.0319376, 0.225943, 0.328953, 0.24105, 0.30894, 0.498698, 0.371811, 0.527217, 0.540552, 0.721607, 1.16259, 1.02521, 1.27818, 1.03835, 0.725613, 0.344963, 0.527754, 0.695552, 0.496996, 0.726131, 1.2931, 0.956877, 1.60085, 1.7478, 1.91865, 1.9387, 2.29033, 2.1015, 1.87252, 2.08467, 1.7552, 1.79644, 1.17367, 0.883541, 1.07896, 2.5566, 2.53281, 2.32008, 2.4995, 2.63411, 1.88952
14.2, 0.0319376, 0.163706, 0.217294, 0.225416, 0.274139, 0.268341, 0.306549, 0.49919, 0.422579, 0.657671, 0.786318, 0.561804, 1.07492, 1.10237, 0.824086, 0.864923, 0.728091, 0.742423, 0.636335, 0.827595, 1.26895, 1.22346, 1.82172, 2.15083, 1.90755, 1.97989, 2.37752, 1.97751, 1.53458, 1.56532, 1.63658, 1.63087, 1.21027, 0.927257, 1.23499, 2.70359, 2.40904, 2.56626, 2.50287, 2.82524, 1.75717
14.21, 0.0319376, 0.287928, 0.207435, 0.213531, 0.414079, 0.379225, 0.213341, 0.416418, 0.464728, 0.616733, 0.66749, 0.705399, 1.32966, 1.02483, 1.19954, 1.01459, 0.80875, 0.68303, 0.889953, 1.04484, 1.45088, 1.26662, 1.74764, 1.86149, 1.4635, 1.70707, 1.90218, 1.82809, 1.85143, 1.51797, 1.48695, 1.55583, 1.18232, 0.931614, 1.5497, 2.68853, 2.3019, 2.71262, 2.50199, 2.96227, 1.61235
14.22, 0.0319376, 0.424203, 0.211221, 0.397257, 1.22089, 1.78327, 1.97913, 1.76998, 1.24748, 0.728569, 0.785756, 1.24483, 2.11213, 2.38615, 1.64244, 1.18768, 1.22203, 1.54224, 1.59851, 1.56149, 1.98281, 1.82794, 2.05969, 2.34433, 1.80152, 2.63013, 2.98383, 2.14813, 2.39064, 2.02679, 2.09713, 2.73609, 2.74595, 1.88766, 1.82212, 2.69107, 2.60338, 2.90039, 2.87946, 3.00758, 1.91145
14.23, 0.0319376, 0.643496, 1.01328, 1.18204, 2.19383, 2.98173, 3.15627, 2.75333, 2.03484, 1.51856, 1.32, 2.26265, 3.52023, 3.59366, 2.28625, 2.25455, 2.40084, 2.72704, 2.6179, 2.51794, 2.63613, 2.47347, 3.03426, 3.18125, 2.09946, 3.57484, 3.89367, 2.87432, 3.18417, 2.94502, 3.47318, 3.76978, 3.50223, 2.99736, 2.94097, 3.32854, 3.24749, 3.23708, 3.52467, 3.5993, 2.75051
14.24, 0.0319376, 0.819373, 1.24005, 0.815614, 1.70391, 2.50727, 2.58025, 2.40956, 2.06154, 1.53819, 2.07466, 2.20612, 3.10965, 3.03687, 1.93496, 1.9227, 1.9778, 2.21044, 2.20562, 2.42746, 2.34964, 2.15253, 2.51738, 2.60573, 1.99341, 2.92234, 3.0865, 2.72046, 2.82239, 2.97948, 3.23931, 3.14497, 2.79907, 2.67088, 2.72012, 2.84203, 2.89461, 2.7401, 2.99262, 2.99927, 2.52906
14.25, 0.0319376, 0.559273, 0.572709, 0.572518, 0.613872, 0.980959, 0.560875, 0.842703, 1.00217, 0.754805, 1.60077, 2.16447, 1.64195, 1.58221, 0.783748, 1.05114, 1.04078, 1.54402, 1.30882, 1.42903, 1.8978, 1.45687, 1.55452, 1.86687, 1.44109, 1.67345, 1.96893, 2.04704, 2.44644, 2.46336, 2.05886, 1.87351, 1.83567, 1.72426, 1.74038, 1.63055, 1.6091, 1.84607, 1.81705, 1.91239, 1.73965
14.26, 0.0319376, 0.255005, 0.240049, 0.144765, 0.384008, 0.680211, 0.446349, 0.303101, 0.451304, 0.478803, 0.906575, 1.36123, 1.15782, 0.947057, 0.640436, 0.49043, 0.707897, 0.993993, 0.814056, 1.06926, 1.34994, 0.955484, 1.12115, 1.20946, 0.934897, 1.23047, 1.31853, 1.0785, 1.22454, 1.52069, 1.24324, 1.35333, 1.14789, 0.886908, 0.962385, 0.957202, 0.975945, 0.907985, 1.06323, 1.31132, 1.11306
14.27, 0.0319366, 0.0780451, 0.0834984, 0.0649876, 0.0855597, 0.313659, 0.277786, 0.134395, 0.112951, 0.137777, 0.24987, 0.447371, 0.603378, 0.49051, 0.255853, 0.234633, 0.20693, 0.286419, 0.269671, 0.369248, 0.536582, 0.330225, 0.3657, 0.329441, 0.432152, 0.543379, 0.452965, 0.305082, 0.558581, 0.614635, 0.517687, 0.692336, 0.466319, 0.212873, 0.229109, 0.261506, 0.39321, 0.401978, 0.568964, 0.521657, 0.449881
14.28, 0.0319376, 0.0321941, 0.0387066, 0.0535242, 0.0798231, 0.121313, 0.191114, 0.0908554, 0.0385281, 0.0567403, 0.043813, 0.162806, 0.213693, 0.229741, 0.104291, 0.0653922, 0.0672546, 0.0426013, 0.0432333, 0.0638801, 0.0697118, 0.0805333, 0.128865, 0.116927, 0.112616, 0.089232, 0.160986, 0.10243, 0.0980357, 0.0957478, 0.131051, 0.129411, 0.0994378, 0.0962906, 0.117482, 0.195227, 0.175093, 0.152798, 0.238525, 0.274064, 0.176163
14.29, 0.0319376, 0.027305, 0.0217554, 0.049725, 0.0354599, 0.0726072, 0.0887249, 0.0358316, 0.0245802, 0.018766, 0.0431872, 0.0953948, 0.0980542, 0.0659599, 0.033448, 0.0448107, 0.0580929, 0.0411755, 0.0403154, 0.0326337, 0.0455731, 0.0529773, 0.066701, 0.0568029, 0.0666431, 0.0980079, 0.13901, 0.067935, 0.0728611, 0.0729352, 0.110448, 0.0790034, 0.0636017, 0.0728119, 0.0752889, 0.144111, 0.100812, 0.0839084, 0.0894868, 0.104892, 0.0681638
14.3, 0.0319376, 0.0166798, 0.0281627, 0.0300468, 0.0406367, 0.0625129, 0.0429292, 0.0285771, 0.0186537, 0.0131742, 0.0307555, 0.0803881, 0.0606965, 0.0412424, 0.0212358, 0.0268987, 0.0437055, 0.0355521, 0.0366365, 0.0474681, 0.0416279, 0.0445736, 0.0698939, 0.0657136, 0.0421974, 0.0472242, 0.0879933, 0.0565379, 0.100345, 0.053041, 0.093863, 0.0656541, 0.0496736, 0.0576799, 0.0477005, 0.0693974, 0.0634722, 0.0510661, 0.0547267, 0.0596132, 0.0351155
14.31, 0.0319366, 0.0155635, 0.0132323, 0.015878, 0.046311, 0.0784224, 0.0179962, 0.023967, 0.0119733, 0.0135709, 0.0298139, 0.0633775, 0.0453832, 0.0356679, 0.0164465, 0.0242052, 0.0261476, 0.0304996, 0.0324855, 0.0368983, 0.0381105, 0.0258769, 0.0383586, 0.0583046, 0.0418085, 0.0468788, 0.0772351, 0.0465421, 0.067644, 0.0550633, 0.0713997, 0.0455576, 0.0361318, 0.0476814, 0.0363336, 0.0770116, 0.0426107, 0.0425677, 0.0473989, 0.0588171, 0.0327802
14.32, 0.0319376, 0.0126173, 0.012821, 0.00943476, 0.00826013, 0.0530412, 0.0370348, 0.0298263, 0.0145603, 0.0134688, 0.0237745, 0.0489268, 0.0473939, 0.0298595, 0.0106597, 0.0163476, 0.0158848, 0.021337, 0.0388006, 0.030308, 0.0208539, 0.0218868, 0.0405158, 0.0441578, 0.0335605, 0.0458263, 0.0494814, 0.0467549, 0.064999, 0.0344434, 0.0405534, 0.0333139, 0.0295597, 0.0388036, 0.0247127, 0.0373827, 0.0328331, 0.0361879, 0.0452693, 0.0563575, 0.0254733
14.33, 0.0319376, 0.00798829, 0.00877761, 0.0113993, 0.0175595, 0.02895, 0.0256932, 0.02745, 0.0122242, 0.00797942, 0.0154443, 0.0391972, 0.0208832, 0.0288791, 0.0113401, 0.0142108, 0.0177308, 0.015982, 0.0185671, 0.017971, 0.0203846, 0.0243441, 0.0267744, 0.0384638, 0.0255195, 0.0312009, 0.0393158, 0.0311324, 0.0538551, 0.0354919, 0.0523228, 0.0430565, 0.0323979, 0.027169, 0.0228924, 0.0246199, 0.0215846, 0.0217637, 0.0340344, 0.0539533, 0.0208385
14.34, 0.0319376, 0.0103322, 0.0075595, 0.00608082, 0.012607, 0.0331746, 0.041653, 0.0259101, 0.00692136, 0.00928642, 0.0184148, 0.032907, 0.0230434, 0.0294908, 0.0101769, 0.015643, 0.0195865, 0.0216637, 0.0148307, 0.0187958, 0.019818, 0.024078, 0.0287555, 0.035621, 0.0205027, 0.0389262, 0.0488528, 0.0247702, 0.0421599, 0.0364687, 0.0429147, 0.0481962, 0.0263647, 0.0197615, 0.0166028, 0.0249016, 0.0193149, 0.0161345, 0.0273431, 0.0368958, 0.0182607
14.35, 0.0319366, 0.00509215, 0.0029172, 0.00723741, 0.0111437, 0.0350377, 0.0237661, 0.022715, 0.00896051, 0.00701536, 0.00929717, 0.0258417, 0.0199571, 0.030038, 0.0112968, 0.00871261, 0.0119334, 0.0172353, 0.0125029, 0.0183259, 0.017373, 0.0164757, 0.0212712, 0.0232042, 0.0170726, 0.0273873, 0.0353637, 0.0271647, 0.0317025, 0.0199971, 0.020831, 0.0288209, 0.0210407, 0.0176041, 0.0143845, 0.0318247, 0.0140042, 0.0139723, 0.0227833, 0.0326778, 0.0144132
14.36, 0.0319376, 0.00728202, 0.00454346, 0.00428912, 0.00656247, 0.0128787, 0.0134314, 0.0132177, 0.00595178, 0.00702282, 0.0067279, 0.017191, 0.0181453, 0.0282129, 0.0112985, 0.00756684, 0.0128807, 0.011413, 0.0130827, 0.0126632, 0.0159891, 0.0110855, 0.0125064, 0.0187307, 0.0167763, 0.0203805, 0.0253012, 0.0212461, 0.0205117, 0.0226162, 0.0232977, 0.0228959, 0.0198065, 0.0172108, 0.0139701, 0.0180439, 0.011402, 0.0118484, 0.0172813, 0.0253389, 0.0111939
14.37, 0.0319376, 0.0057541, 0.00399969, 0.00298198, 0.0081886, 0.00956866, 0.00714959, 0.00761818, 0.00674412, 0.00565975, 0.00953749, 0.017871, 0.0255473, 0.0196996, 0.00775269, 0.00796073, 0.0081166, 0.0080881, 0.011109, 0.0112275, 0.0113657, 0.0121964, 0.010129, 0.0114519, 0.0125401, 0.0169152, 0.0186852, 0.0145121, 0.0259732, 0.0238681, 0.0179811, 0.0184414, 0.0128867, 0.0133904, 0.0120243, 0.0105741, 0.00861949, 0.00925217, 0.0183206, 0.0183244, 0.00727966
14.38, 0.0319376, 0.00705288, 0.00952037, 0.00584453, 0.00879096, 0.0115899, 0.0089103, 0.0114114, 0.0050918, 0.00368404, 0.00792703, 0.0191762, 0.0175529, 0.0210252, 0.00687128, 0.00402557, 0.00447344, 0.00882133, 0.0102601, 0.0068019, 0.0121043, 0.0101157, 0.01111, 0.0130027, 0.00879368, 0.0166302, 0.0209597, 0.0161972, 0.0282388, 0.0133025, 0.0133069, 0.0160543, 0.0121634, 0.0111571, 0.0107412, 0.0143921, 0.011278, 0.00996295, 0.0121351, 0.0140801, 0.00796547
14.39, 0.0319376, 0.00839987, 0.00877383, 0.00446442, 0.0073122, 0.00970739, 0.0108215, 0.00638078, 0.00421315, 0.00309988, 0.00669072, 0.0165662, 0.0261813, 0.0174888, 0.00692172, 0.00395124, 0.00502893, 0.00798179, 0.00767012, 0.00972474, 0.0148887, 0.0104849, 0.0106618, 0.0120083, 0.00886824, 0.0177453, 0.021074, 0.0107085, 0.0136077, 0.0117986, 0.0113171, 0.01558, 0.00672932, 0.00683565, 0.0113237, 0.0128972, 0.00903222, 0.0109257, 0.0113692, 0.0140769, 0.0104341
14.4, 0.0319376, 0.00903801, 0.0058661, 0.00348556, 0.00353034, 0.00928713, 0.00813362, 0.00900174, 0.00486002, 0.00370661, 0.00651202, 0.0159506, 0.0185479, 0.0166369, 0.00598662, 0.00532755, 0.00538103, 0.00612027, 0.00885618, 0.00834289, 0.0115072, 0.00905101, 0.00945601, 0.00911326, 0.00708117, 0.0158257, 0.0201251, 0.0124553, 0.0149634, 0.0103196, 0.0107072, 0.0118239, 0.00658367, 0.00651711, 0.00601055, 0.0091539, 0.00818305, 0.00738758, 0.0099587, 0.0126432, 0.00916075
14.41, 0.0319376, 0.0121846, 0.00715622, 0.00334692, 0.00360054, 0.00547778, 0.00384045, 0.00449777, 0.00280915, 0.00226658, 0.00490889, 0.0136894, 0.0230812, 0.0158629, 0.00573715, 0.0042122, 0.00453218, 0.00567646, 0.00303737, 0.00271868, 0.00614101, 0.00683423, 0.00575339, 0.00736545, 0.00687567, 0.0122952, 0.016478, 0.0114448, 0.0146122, 0.00837505, 0.0104147, 0.0133787, 0.00670351, 0.00694102, 0.00536787, 0.00661505, 0.00819712, 0.00537783, 0.00684476, 0.00893499, 0.0079987
14.42, 0.0319376, 0.00259325, 0.00361682, 0.00451403, 0.0025772, 0.007767, 0.00533277, 0.00346014, 0.00187269, 0.00173799, 0.00447344, 0.0113129, 0.014483, 0.0143583, 0.00635389, 0.00305983, 0.00552781, 0.00317462, 0.00251144, 0.00397155, 0.00565169, 0.00551097, 0.00516094, 0.00409301, 0.00607845, 0.00954339, 0.0126328, 0.00754199, 0.00921036, 0.00868023, 0.0123339, 0.0124996, 0.00722948, 0.00583848, 0.00409075, 0.00610854, 0.00491138, 0.0039155, 0.00660475, 0.00761002, 0.00493475
14.43, 0.0319376, 0.00364734, 0.00611068, 0.00465559, 0.0025885, 0.00705821, 0.00364639, 0.00222959, 0.00280261, 0.0026779, 0.00473972, 0.0105496, 0.0145864, 0.0136949, 0.00569934, 0.0030786, 0.00332933, 0.00282056, 0.00355659, 0.00342854, 0.00307967, 0.00451486, 0.00530763, 0.00594775, 0.00431262, 0.00869039, 0.00855117, 0.00678225, 0.00685175, 0.0100705, 0.0109884, 0.00984031, 0.00481316, 0.00633826, 0.00539194, 0.00577828, 0.00407674, 0.00361527, 0.00878186, 0.00880821, 0.00506558
