Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.33492,0.00006,0.00038,0.66465
21.45000,0.12694,0.39453,0.00003,0.00030,0.60513
21.51600,0.12694,0.95449,0.00000,0.00004,0.04547
21.58200,0.12694,0.94563,0.00000,0.00003,0.05434
21.64800,0.12694,0.99225,0.00000,0.00016,0.00758
21.71400,0.12694,0.99935,0.00000,0.00035,0.00030
21.78000,0.12694,0.99668,0.00000,0.00151,0.00180
21.84600,0.12694,0.99928,0.00000,0.00035,0.00037
21.91200,0.12694,0.99561,0.00000,0.00040,0.00399
21.97800,0.12694,0.99472,0.00000,0.00097,0.00431
22.04400,0.12694,0.99711,0.00000,0.00046,0.00243
22.11000,0.12694,0.99891,0.00000,0.00044,0.00065
22.17600,0.12694,0.99512,0.00000,0.00228,0.00260
22.24200,0.12694,0.99728,0.00000,0.00002,0.00270
22.30800,0.12694,0.99423,0.00000,0.00000,0.00576
22.37400,0.12694,0.99741,0.00000,0.00000,0.00259
22.44000,0.12694,0.98964,0.00000,0.00004,0.01033
22.50600,0.12694,0.26700,0.00001,0.00006,0.73292
22.57200,0.12694,0.48721,0.00000,0.00006,0.51272
22.63800,0.12694,0.94610,0.00003,0.00003,0.05384
22.70400,0.12694,0.83850,0.00007,0.00040,0.16104
22.77000,0.12694,0.92495,0.00002,0.00093,0.07411
22.83600,0.12694,0.99786,0.00000,0.00001,0.00213
22.90200,0.12694,0.99969,0.00000,0.00000,0.00031
22.96800,0.12694,1.00000,0.00000,0.00000,0.00000
23.03400,0.12694,0.99966,0.00000,0.00001,0.00033
23.10000,0.12694,0.99903,0.00000,0.00001,0.00096
23.16600,0.12694,0.99945,0.00000,0.00001,0.00054
23.23200,0.12694,0.99872,0.00000,0.00023,0.00104
23.29800,0.12694,0.98518,0.00000,0.00993,0.00489
23.36400,0.12694,0.95085,0.00004,0.01866,0.03045
23.43000,0.12694,0.52859,0.00454,0.15544,0.31143
23.49600,0.12694,0.33298,0.00322,0.04025,0.62356
23.56200,0.12694,0.34089,0.00130,0.00937,0.64845
23.62800,0.12694,0.44240,0.00076,0.00507,0.55178
23.69400,0.12694,0.27727,0.00040,0.00556,0.71677
23.76000,0.12694,0.19056,0.00196,0.01101,0.79646
23.82600,0.12694,0.39912,0.00449,0.03318,0.56321
23.89200,0.12694,0.33266,0.00397,0.06712,0.59625
23.95800,0.12694,0.54741,0.00015,0.00309,0.44934
24.02400,0.12694,0.93634,0.00000,0.00007,0.06360
24.09000,0.12694,0.99588,0.00000,0.00014,0.00398
24.15600,0.12694,0.98400,0.00077,0.00092,0.01431
24.22200,0.12694,0.77079,0.02373,0.00114,0.20434
24.28800,0.12694,0.88739,0.00000,0.00002,0.11259
24.35400,0.12694,0.99999,0.00000,0.00000,0.00001
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,0.95174,0.00001,0.00010,0.04815
24.55200,0.12694,0.50535,0.00001,0.00805,0.48658
24.61800,0.12694,0.35623,0.00002,0.02388,0.61987
24.68400,0.12694,0.73141,0.00012,0.04298,0.22549
24.75000,0.12694,0.87719,0.00002,0.05235,0.07044
24.81600,0.12694,0.27514,0.00001,0.01838,0.70647
24.88200,0.12694,0.19480,0.00000,0.00088,0.80432
24.94800,0.12694,0.20958,0.00001,0.00071,0.78970
25.01400,0.12694,0.20101,0.00000,0.00056,0.79843
25.08000,0.12694,0.55156,0.00130,0.00135,0.44578
25.14600,0.12694,0.30782,0.00095,0.00067,0.69056
25.21200,0.12694,0.38256,0.00015,0.00014,0.61714
25.27800,0.12694,0.08674,0.00003,0.00045,0.91279
25.34400,0.12694,0.21815,0.00000,0.00023,0.78162
25.41000,0.12694,0.70710,0.00004,0.00069,0.29217
25.47600,0.12694,0.62927,0.00347,0.00048,0.36679
25.54200,0.12694,0.37486,0.00038,0.00101,0.62375
25.60800,0.12694,0.17813,0.00038,0.00069,0.82080
25.67400,0.12694,0.69109,0.03928,0.00083,0.26881
25.74000,0.12694,0.92119,0.00001,0.00145,0.07734
25.80600,0.12694,0.79698,0.00000,0.00117,0.20185
25.87200,0.12694,0.42216,0.00001,0.00100,0.57684
25.93800,0.12694,0.15233,0.00000,0.00002,0.84765
26.00400,0.12694,0.81270,0.00002,0.00020,0.18707
26.07000,0.12694,0.95183,0.00001,0.00936,0.03880
26.13600,0.12694,0.56656,0.00000,0.03547,0.39797
26.20200,0.12694,0.41618,0.00000,0.00698,0.57684
26.26800,0.12694,0.93314,0.00001,0.00123,0.06562
26.33400,0.12694,0.79732,0.00003,0.00096,0.20169
26.40000,0.12694,0.44294,0.00010,0.00595,0.55100
26.46600,0.12694,0.09682,0.00005,0.00446,0.89867
26.53200,0.12694,0.03170,0.00000,0.00053,0.96777
26.59800,0.12694,0.09513,0.00001,0.00197,0.90289
26.66400,0.12694,0.19198,0.00023,0.00143,0.80636
26.73000,0.12694,0.23468,0.00001,0.00142,0.76389
26.79600,0.12694,0.53110,0.00000,0.00150,0.46739
26.86200,0.12694,0.74693,0.00008,0.00456,0.24842
26.92800,0.12694,0.56038,0.00095,0.03086,0.40781
26.99400,0.12694,0.27051,0.00096,0.16457,0.56397
27.06000,0.12694,0.36989,0.00111,0.11354,0.51546
27.12600,0.12694,0.88850,0.00042,0.01610,0.09499
27.19200,0.12694,0.86694,0.00493,0.00160,0.12653
27.25800,0.12694,0.65216,0.00083,0.00867,0.33833
27.32400,0.12694,0.95600,0.00003,0.01419,0.02978
27.39000,0.12694,0.99551,0.00000,0.00068,0.00381
27.45600,0.12694,0.87418,0.00004,0.00028,0.12550
27.52200,0.12694,0.46212,0.02752,0.00735,0.50301
27.58800,0.12694,0.51508,0.04631,0.01641,0.42220
27.65400,0.12694,0.73309,0.00124,0.00118,0.26449
27.72000,0.12694,0.66015,0.00001,0.00002,0.33982
27.78600,0.12694,0.95363,0.00000,0.00001,0.04636
27.85200,0.12694,0.93252,0.00000,0.00000,0.06748
27.91800,0.12694,0.91473,0.00000,0.00001,0.08526
27.98400,0.12694,0.64632,0.00000,0.00049,0.35319
28.05000,0.12694,0.86950,0.00000,0.00092,0.12958
28.11600,0.12694,0.99598,0.00000,0.00021,0.00381
28.18200,0.12694,0.89194,0.00000,0.00009,0.10796
28.24800,0.12694,0.96985,0.00000,0.00007,0.03008
28.31400,0.12694,0.94506,0.00011,0.00260,0.05223
28.38000,0.12694,0.99100,0.00000,0.00394,0.00505
28.44600,0.12694,0.99616,0.00000,0.00054,0.00329
28.51200,0.12694,0.99053,0.00001,0.00080,0.00866
28.57800,0.12694,0.96778,0.00011,0.00150,0.03061
28.64400,0.12694,0.93869,0.00015,0.00143,0.05973
28.71000,0.12694,0.92223,0.00039,0.00315,0.07423
28.77600,0.12694,0.94529,0.00037,0.00595,0.04839
28.84200,0.12694,0.94095,0.00041,0.00305,0.05558
28.90800,0.12694,0.99109,0.00001,0.00208,0.00682
28.97400,0.12694,0.99714,0.00000,0.00035,0.00251
29.04000,0.12694,0.99862,0.00000,0.00036,0.00101
29.10600,0.12694,0.99642,0.00000,0.00062,0.00296
29.17200,0.12694,0.99221,0.00001,0.00040,0.00739
29.23800,0.12694,0.96993,0.00003,0.00476,0.02528
29.30400,0.12694,0.70906,0.00117,0.07061,0.21915
29.37000,0.12694,0.76093,0.00638,0.03735,0.19534
29.43600,0.12694,0.90104,0.00101,0.00661,0.09133
29.50200,0.12694,0.51106,0.00012,0.00616,0.48266
29.56800,0.12694,0.08777,0.00000,0.00063,0.91160
29.63400,0.12694,0.10833,0.00000,0.00537,0.88630
29.70000,0.12694,0.40101,0.00000,0.01023,0.58875
29.76600,0.12694,0.61801,0.00009,0.01637,0.36553
29.83200,0.12694,0.93714,0.00007,0.01726,0.04554
29.89800,0.12694,0.86724,0.02562,0.00201,0.10514
29.96400,0.12694,0.71264,0.06590,0.02442,0.19704
30.03000,0.12694,0.38485,0.00009,0.00405,0.61100
30.09600,0.12694,0.79132,0.00000,0.00005,0.20863
30.16200,0.12694,0.98927,0.00000,0.00026,0.01046
30.22800,0.12694,0.93737,0.00003,0.00042,0.06218
30.29400,0.12694,0.69004,0.00000,0.00085,0.30910
30.36000,0.12694,0.99683,0.00000,0.00005,0.00312
30.42600,0.12694,0.99638,0.00000,0.00006,0.00356
30.49200,0.12694,0.69018,0.00010,0.00014,0.30959
