# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.95, 0.0639362, 0.615426, 0.534009, 0.484567, 0.67779, 2.11821, 1.13361, 1.05589, 0.773649, 1.13838, 0.909561, 0.436942, 0.850573, 1.26194, 1.08955, 1.29743, 0.927275, 1.16499, 0.974375, 1.1156, 1.34563, 1.09379, 1.01516, 0.82918, 1.28498, 1.34159, 0.863908, 0.996457, 1.49867, 1.33075, 1.44547, 1.34759, 1.46558, 1.18023, 1.1866, 1.29576, 1.45607, 1.20151, 1.0554, 1.25248, 1.40669, 1.45235, 1.47672, 1.79329, 2.37339, 2.48551, 2.15503, 1.90773, 1.65115, 1.5391, 1.33128
27.96, 0.0639381, 0.584293, 0.52287, 0.352753, 0.618868, 2.14085, 1.10147, 0.879071, 0.786641, 1.21105, 0.978679, 0.468816, 0.857672, 1.21543, 1.01572, 1.22997, 0.962019, 1.33051, 0.969993, 1.15593, 1.42732, 1.19157, 1.10078, 0.816501, 1.2835, 1.21599, 0.907026, 1.08554, 1.45586, 1.31288, 1.27981, 1.36213, 1.39144, 1.16245, 1.11614, 1.34254, 1.3587, 1.11289, 1.1495, 1.27436, 1.28746, 1.45066, 1.50497, 1.80671, 2.45393, 2.54981, 2.17819, 1.94022, 1.68961, 1.5783, 1.32917
27.97, 0.0639381, 0.543456, 0.469914, 0.437879, 0.746463, 2.16478, 1.04011, 0.739054, 0.750283, 1.16099, 0.950049, 0.435228, 0.879739, 1.02271, 0.816136, 0.895647, 0.97893, 1.4405, 0.93807, 1.16885, 1.46425, 1.222, 1.10323, 0.88137, 1.2826, 1.12498, 1.07936, 1.24294, 1.37467, 1.20805, 1.22775, 1.40729, 1.34534, 1.20113, 1.07846, 1.33366, 1.28008, 1.13545, 1.16192, 1.206, 1.19914, 1.5053, 1.61261, 1.90411, 2.45869, 2.50155, 2.22584, 1.97401, 1.56103, 1.49135, 1.28303
27.98, 0.0639381, 0.486437, 0.506127, 0.698253, 0.899897, 2.15505, 1.00446, 0.595028, 0.673781, 1.23239, 0.900456, 0.539107, 0.947976, 1.09496, 0.934837, 0.69179, 1.0808, 1.34507, 0.834141, 1.02757, 1.45461, 1.14021, 1.05072, 0.939231, 1.26271, 1.22343, 1.30229, 1.31503, 1.37667, 1.22273, 1.25085, 1.47045, 1.47964, 1.27104, 1.14111, 1.33627, 1.35758, 1.26142, 1.15231, 1.03375, 1.1751, 1.5495, 1.63014, 1.96219, 2.36697, 2.39653, 2.23344, 2.00885, 1.44218, 1.35246, 1.26556
27.99, 0.0639381, 0.382905, 0.580188, 0.774201, 0.863136, 2.08706, 1.01551, 0.583419, 0.712307, 1.2813, 0.816037, 0.770434, 0.976247, 1.27441, 1.10469, 0.791337, 1.02904, 1.13599, 0.761239, 0.77734, 1.2313, 1.10417, 1.03057, 0.879472, 1.16309, 1.2673, 1.43619, 1.35916, 1.42212, 1.30465, 1.3673, 1.53929, 1.54487, 1.30854, 1.11012, 1.37131, 1.39912, 1.29476, 1.13192, 0.985518, 1.27296, 1.61431, 1.64047, 1.99476, 2.39066, 2.42122, 2.24315, 2.00359, 1.44982, 1.34252, 1.29981
28, 0.0639381, 0.283113, 0.530915, 0.628357, 0.649566, 2.06188, 1.1154, 0.689777, 0.728992, 1.13685, 0.684142, 0.918096, 0.970187, 1.28552, 1.23733, 0.851333, 0.847681, 1.04977, 0.890946, 0.739657, 1.21353, 1.18121, 1.06897, 0.784898, 1.05462, 1.25952, 1.51185, 1.3104, 1.45132, 1.41167, 1.43357, 1.51479, 1.39814, 1.24522, 1.14702, 1.40123, 1.31768, 1.11442, 1.15625, 1.12513, 1.26668, 1.60099, 1.6434, 1.9631, 2.37888, 2.45508, 2.25855, 1.96533, 1.53894, 1.35567, 1.30697
28.01, 0.0639381, 0.244954, 0.442108, 0.533933, 0.562657, 2.08011, 1.14034, 0.794423, 0.707837, 0.948189, 0.547436, 0.961639, 1.17696, 1.27806, 1.30626, 0.801604, 0.876656, 1.11216, 0.939682, 0.780653, 1.38555, 1.25666, 1.1393, 0.945704, 0.969237, 1.18864, 1.49413, 1.21052, 1.41908, 1.41911, 1.35745, 1.43573, 1.24022, 1.32113, 1.19113, 1.42217, 1.28296, 0.963035, 1.30775, 1.26223, 1.20241, 1.56357, 1.65668, 2.00042, 2.36056, 2.35198, 2.20689, 1.89536, 1.54791, 1.39854, 1.30159
28.02, 0.0639362, 0.308076, 0.395095, 0.518787, 0.439345, 2.05048, 1.12776, 0.75609, 0.641926, 0.897768, 0.56176, 0.97018, 1.30442, 1.27296, 1.424, 0.864805, 0.934891, 1.14363, 0.974745, 0.767818, 1.3562, 1.40052, 1.30517, 1.22448, 0.954839, 1.16375, 1.38273, 1.15296, 1.24215, 1.37013, 1.16883, 1.61022, 1.37927, 1.47531, 1.16837, 1.51016, 1.42134, 1.06013, 1.42169, 1.27958, 1.19554, 1.54956, 1.67032, 2.12149, 2.43628, 2.20919, 2.20726, 1.89356, 1.48332, 1.47656, 1.21439
28.03, 0.0639362, 0.339096, 0.370615, 0.447626, 0.470404, 2.03638, 1.11351, 0.663997, 0.521129, 0.847459, 0.730009, 0.89919, 1.21943, 1.1823, 1.52025, 1.00039, 0.932454, 1.12944, 0.931516, 0.800524, 1.20944, 1.48409, 1.35495, 1.28412, 1.09817, 1.10358, 1.18515, 1.08056, 1.2679, 1.29827, 1.04628, 1.71393, 1.45659, 1.45709, 1.14368, 1.50535, 1.4795, 1.15545, 1.39577, 1.18652, 1.24622, 1.60171, 1.70252, 2.21751, 2.56409, 2.23766, 2.23006, 1.83479, 1.48257, 1.56237, 1.19201
28.04, 0.0639362, 0.275387, 0.302147, 0.423365, 0.635506, 2.06579, 1.0874, 0.707266, 0.507589, 0.811053, 0.812278, 0.827768, 1.13286, 1.13238, 1.39762, 0.993147, 0.787697, 1.02475, 1.00786, 0.910488, 1.16658, 1.43937, 1.18308, 1.15764, 1.21916, 0.952251, 1.05634, 0.985676, 1.36379, 1.37512, 1.08369, 1.73641, 1.33815, 1.31804, 1.13299, 1.42706, 1.3886, 1.21293, 1.32197, 1.14609, 1.31537, 1.54521, 1.55904, 2.1662, 2.56763, 2.33415, 2.17965, 1.71776, 1.59902, 1.60126, 1.15384
28.05, 0.0639381, 0.23323, 0.314079, 0.54285, 0.784097, 2.07382, 0.968639, 0.800998, 0.683609, 0.836156, 0.8538, 0.8431, 1.06359, 1.29788, 1.20354, 0.967045, 0.730994, 0.856048, 1.1455, 1.02996, 1.29552, 1.42867, 0.967641, 1.01048, 1.22663, 0.896671, 1.04627, 1.04073, 1.40595, 1.38908, 1.18768, 1.72044, 1.32576, 1.29031, 1.16345, 1.37473, 1.34435, 1.27902, 1.27968, 1.23916, 1.35832, 1.46705, 1.5101, 2.13949, 2.56542, 2.37972, 2.15292, 1.62206, 1.6495, 1.53499, 1.14225
28.06, 0.0639381, 0.354921, 0.33162, 0.612225, 0.804478, 2.08321, 1.15657, 0.895368, 0.716481, 0.768622, 0.962956, 0.812166, 0.985934, 1.31856, 1.14451, 0.9595, 0.79214, 0.803116, 1.37232, 1.09477, 1.34024, 1.38163, 0.93833, 1.08676, 1.11786, 0.974341, 1.14871, 1.11072, 1.35193, 1.3239, 1.35083, 1.60423, 1.35748, 1.2621, 1.23347, 1.32093, 1.31073, 1.26697, 1.26264, 1.27037, 1.38442, 1.42522, 1.48435, 2.13942, 2.65859, 2.41506, 2.17576, 1.65976, 1.51748, 1.46056, 1.21156
28.07, 0.0639381, 0.446612, 0.338385, 0.510602, 0.68672, 2.04852, 1.28291, 0.96343, 0.619038, 0.759231, 1.0099, 0.809135, 0.988812, 1.14447, 1.11229, 0.949087, 0.988442, 0.894217, 1.39755, 1.18769, 1.36645, 1.19552, 1.10759, 1.1412, 0.981364, 1.20598, 1.35673, 1.07027, 1.29141, 1.28804, 1.33388, 1.3715, 1.36087, 1.20366, 1.23704, 1.28958, 1.27821, 1.13685, 1.28358, 1.21883, 1.40711, 1.5482, 1.47729, 2.02023, 2.61792, 2.3957, 2.18229, 1.74963, 1.37453, 1.47015, 1.22451
28.08, 0.0639381, 0.401505, 0.287739, 0.350586, 0.58838, 2.03498, 1.29392, 1.04579, 0.537459, 0.895452, 1.10669, 0.811902, 0.937128, 0.888587, 1.1035, 1.00699, 1.04215, 0.97051, 1.17143, 1.3636, 1.4939, 1.14248, 1.2378, 1.12616, 0.980675, 1.35144, 1.38941, 1.01584, 1.28669, 1.26838, 1.17983, 1.21514, 1.26159, 1.19938, 1.17844, 1.30164, 1.31014, 1.04674, 1.28217, 1.14215, 1.39641, 1.67474, 1.50959, 1.89503, 2.47012, 2.35341, 2.26533, 1.80245, 1.39495, 1.50044, 1.18785
28.09, 0.0639381, 0.370303, 0.316808, 0.555503, 0.58328, 2.04204, 1.33712, 1.05481, 0.601228, 0.98944, 1.21667, 0.866244, 1.02201, 0.876069, 1.22168, 1.03829, 0.904639, 0.970451, 0.909615, 1.45591, 1.55536, 1.39238, 1.29761, 1.06748, 1.12994, 1.29872, 1.28903, 1.14996, 1.37186, 1.32136, 1.16534, 1.22411, 1.23165, 1.28637, 1.12312, 1.40155, 1.39749, 1.08677, 1.24442, 1.11817, 1.38491, 1.78116, 1.56862, 1.91977, 2.40738, 2.23074, 2.3309, 1.79381, 1.54038, 1.49261, 1.17355
28.1, 0.0639362, 0.484209, 0.47619, 0.728848, 0.633448, 2.08144, 1.28144, 0.887552, 0.625524, 0.910308, 1.21508, 1.03175, 1.01961, 0.93447, 1.21807, 0.985375, 0.861582, 1.03064, 1.03602, 1.51229, 1.54545, 1.52566, 1.52278, 1.03139, 1.18275, 1.1324, 1.19493, 1.34799, 1.4625, 1.30144, 1.28676, 1.31595, 1.26788, 1.36103, 1.09552, 1.41816, 1.40703, 1.07297, 1.17885, 1.11826, 1.36077, 1.76684, 1.64014, 1.95158, 2.34022, 2.29884, 2.24008, 1.73749, 1.60046, 1.47599, 1.2119
28.11, 0.0639362, 0.585035, 0.525472, 0.791709, 0.658613, 2.05884, 1.15581, 0.892005, 0.669748, 0.773604, 1.16639, 1.14524, 0.9515, 0.923489, 1.09413, 0.997177, 1.10161, 1.03297, 1.25882, 1.58319, 1.63743, 1.42379, 1.59727, 1.06615, 1.20817, 1.06819, 1.30248, 1.38075, 1.46597, 1.19677, 1.28818, 1.38015, 1.24889, 1.28883, 0.988093, 1.2824, 1.32648, 1.15298, 1.25095, 1.13027, 1.43036, 1.62385, 1.68828, 1.95788, 2.21546, 2.28388, 2.11305, 1.87127, 1.70012, 1.53223, 1.19441
28.12, 0.0639362, 0.530241, 0.546323, 0.748173, 0.610852, 1.98051, 0.998152, 1.0444, 0.749822, 0.874967, 1.09725, 1.09232, 0.97963, 1.00164, 0.993727, 1.06664, 1.29227, 0.960452, 1.3402, 1.55862, 1.58894, 1.14249, 1.42922, 1.11555, 1.23627, 1.197, 1.42901, 1.33438, 1.40944, 1.18497, 1.2253, 1.32926, 1.22665, 1.18399, 0.940654, 1.15912, 1.20813, 1.30762, 1.39971, 1.20521, 1.46184, 1.42923, 1.72284, 1.96744, 2.32295, 2.28098, 2.04543, 1.97431, 1.70197, 1.53095, 1.22925
28.13, 0.0639381, 0.395101, 0.508942, 0.563293, 0.70939, 2.0855, 1.05119, 1.01256, 0.880811, 0.951488, 0.983688, 0.835433, 1.01321, 1.06736, 0.954107, 1.05687, 1.25242, 0.895739, 1.26167, 1.41223, 1.64699, 1.13151, 1.22519, 1.20404, 1.16514, 1.34511, 1.40858, 1.42102, 1.29287, 1.23493, 1.17945, 1.23343, 1.22938, 1.16715, 1.09816, 1.2436, 1.20906, 1.3486, 1.42059, 1.24364, 1.38669, 1.362, 1.67709, 2.03681, 2.43607, 2.34591, 2.07987, 1.98899, 1.65584, 1.54914, 1.3634
28.14, 0.0639381, 0.38496, 0.379926, 0.478612, 0.733158, 2.16542, 1.1355, 0.996389, 0.902528, 0.977632, 0.938717, 0.661886, 0.956443, 1.01997, 0.992849, 1.01549, 1.01658, 0.840306, 1.2337, 1.32181, 1.70647, 1.1817, 1.10431, 1.2295, 1.02798, 1.3836, 1.42419, 1.51432, 1.13474, 1.17933, 1.1891, 1.29199, 1.25169, 1.07232, 1.17442, 1.31724, 1.23148, 1.29123, 1.26998, 1.2306, 1.31182, 1.39817, 1.60643, 2.20995, 2.36311, 2.35651, 2.09804, 1.94101, 1.62783, 1.66229, 1.51688
28.15, 0.0639381, 0.405532, 0.320588, 0.585397, 0.677998, 2.1384, 1.24243, 1.02564, 0.947232, 1.15536, 0.969629, 0.803442, 0.853566, 0.929718, 1.10135, 1.21575, 1.03461, 0.852668, 1.3247, 1.19984, 1.5759, 1.16354, 1.10962, 1.20813, 1.0167, 1.37911, 1.59469, 1.44446, 1.09715, 1.00235, 1.333, 1.52742, 1.24989, 1.02111, 1.22056, 1.45986, 1.26076, 1.16725, 1.10632, 1.14257, 1.30782, 1.40147, 1.57236, 2.29419, 2.1638, 2.33168, 2.19129, 1.98231, 1.57801, 1.67821, 1.61426
28.16, 0.0639381, 0.348169, 0.255426, 0.689444, 0.589061, 2.10159, 1.38179, 0.952392, 0.868498, 1.1961, 0.97853, 0.799968, 0.835754, 1.06504, 1.14211, 1.26886, 1.10074, 0.850663, 1.40461, 1.22308, 1.43454, 1.11006, 1.11813, 1.20313, 1.08634, 1.31951, 1.57233, 1.33027, 1.16092, 1.03776, 1.38845, 1.62486, 1.18983, 1.07595, 1.32936, 1.52789, 1.23501, 1.0665, 1.17583, 1.15785, 1.396, 1.42524, 1.64979, 2.24574, 2.13915, 2.40118, 2.25213, 2.04771, 1.5553, 1.50926, 1.51754
28.17, 0.0639381, 0.390195, 0.346843, 0.665425, 0.56338, 2.0833, 1.37994, 0.9261, 0.745463, 1.01353, 0.954048, 0.728044, 1.03348, 1.18778, 1.14642, 1.11468, 0.978498, 0.837397, 1.26959, 1.21059, 1.34791, 1.01833, 1.09654, 1.2676, 1.16744, 1.19702, 1.35799, 1.31025, 1.25811, 1.19498, 1.32717, 1.50444, 1.14315, 1.13996, 1.32877, 1.39625, 1.19437, 1.03652, 1.29789, 1.25411, 1.44605, 1.47698, 1.78456, 2.14768, 2.27665, 2.44246, 2.21725, 2.01485, 1.5743, 1.39459, 1.46549
28.18, 0.0639381, 0.441344, 0.472269, 0.631883, 0.611985, 2.02559, 1.20856, 0.937853, 0.738821, 1.02264, 0.910272, 0.727225, 1.22146, 1.23704, 1.25902, 0.911682, 0.83991, 0.831645, 1.01304, 1.05149, 1.33029, 0.924429, 1.06291, 1.3228, 1.12987, 1.24505, 1.1759, 1.39591, 1.40286, 1.40367, 1.29014, 1.35625, 1.25061, 1.27579, 1.23501, 1.19912, 1.22624, 1.03059, 1.28204, 1.29263, 1.53683, 1.54933, 1.8359, 2.07023, 2.34494, 2.46095, 2.25551, 1.93807, 1.65945, 1.51638, 1.40966
28.19, 0.0639362, 0.451485, 0.548216, 0.74477, 0.78982, 2.07189, 1.1954, 1.05346, 0.701308, 1.13767, 0.967818, 0.801371, 1.25223, 1.31038, 1.41144, 0.973584, 0.990511, 0.891668, 1.01295, 1.07537, 1.3669, 0.914023, 1.0698, 1.18336, 1.10915, 1.44118, 1.0864, 1.40011, 1.49233, 1.5263, 1.30428, 1.41332, 1.41418, 1.4251, 1.16384, 1.24198, 1.242, 0.962933, 1.18736, 1.25872, 1.55006, 1.55238, 1.75964, 2.00247, 2.26582, 2.47403, 2.34909, 1.86753, 1.6929, 1.58459, 1.29329
28.2, 0.0639362, 0.462899, 0.505623, 0.774387, 0.796832, 2.08627, 1.14757, 1.15216, 0.647784, 1.04049, 1.0099, 1.02736, 1.29555, 1.30448, 1.40776, 0.971314, 1.16057, 0.955378, 1.02335, 1.18434, 1.3763, 0.960194, 1.03806, 1.0707, 1.119, 1.42832, 1.1442, 1.31701, 1.41176, 1.4896, 1.38432, 1.62104, 1.46117, 1.46833, 1.20356, 1.36198, 1.24729, 0.914067, 1.10096, 1.16741, 1.39873, 1.50103, 1.66555, 1.93541, 2.13597, 2.40974, 2.3327, 1.87734, 1.65433, 1.58258, 1.2634
28.21, 0.0639381, 0.37168, 0.399227, 0.648078, 0.609717, 2.05153, 1.15256, 1.11981, 0.732089, 0.818743, 1.04643, 1.08835, 1.31507, 1.26341, 1.23983, 0.895694, 1.14144, 1.02582, 1.03051, 1.24205, 1.34839, 1.06502, 1.08774, 1.249, 1.17845, 1.2315, 1.221, 1.29986, 1.2295, 1.43832, 1.38084, 1.66588, 1.35049, 1.40587, 1.20815, 1.37979, 1.30152, 0.999385, 1.17179, 1.09647, 1.31864, 1.46804, 1.60426, 2.05525, 2.16143, 2.34606, 2.22081, 1.8786, 1.63713, 1.52862, 1.28167
28.22, 0.0639381, 0.411978, 0.406073, 0.675805, 0.683741, 2.03844, 1.25787, 1.03881, 0.730558, 0.628146, 1.08829, 1.08825, 1.30843, 1.2162, 1.10562, 0.82225, 1.02941, 1.18445, 1.04082, 1.30687, 1.27834, 1.13368, 1.16113, 1.35167, 1.23561, 1.01956, 1.1486, 1.23292, 1.1052, 1.29561, 1.32945, 1.63546, 1.21425, 1.30882, 1.24584, 1.35592, 1.33152, 1.15265, 1.26617, 1.16102, 1.42686, 1.43658, 1.69421, 2.18274, 2.34156, 2.38482, 2.23698, 1.8886, 1.67841, 1.48592, 1.29723
28.23, 0.0639381, 0.506437, 0.334915, 0.731571, 0.829023, 2.05732, 1.39037, 1.05656, 0.711408, 0.523617, 1.11527, 1.14411, 1.27466, 1.16828, 0.97569, 0.819735, 0.928349, 1.29042, 0.937573, 1.22046, 1.21174, 1.11306, 1.05863, 1.22871, 1.11431, 0.906882, 0.965763, 1.05971, 1.02193, 1.23025, 1.39363, 1.65425, 1.36717, 1.25222, 1.22513, 1.3413, 1.28981, 1.14287, 1.27332, 1.22025, 1.47725, 1.53712, 1.8781, 2.1839, 2.46488, 2.31687, 2.27926, 1.88756, 1.63248, 1.41776, 1.29347
28.24, 0.0639381, 0.488389, 0.315451, 0.642694, 0.862988, 2.05714, 1.34875, 1.07883, 0.798873, 0.691527, 1.16637, 1.0971, 1.1224, 1.15894, 1.06511, 0.762004, 0.967177, 1.24638, 0.871454, 1.08979, 1.18688, 1.18609, 0.975276, 1.17932, 0.932433, 0.898866, 0.951213, 0.939532, 1.06699, 1.25629, 1.54333, 1.69721, 1.49404, 1.268, 1.14899, 1.34194, 1.2789, 1.11144, 1.22046, 1.26864, 1.4792, 1.61957, 1.88954, 2.11288, 2.40515, 2.15676, 2.22808, 1.84371, 1.53076, 1.35753, 1.30473
28.25, 0.0639381, 0.422234, 0.43012, 0.623181, 0.786686, 2.06557, 1.18206, 1.06557, 0.890694, 0.934495, 1.09584, 0.914505, 0.803596, 0.999305, 1.15622, 0.679185, 1.06386, 1.28915, 0.916915, 1.26565, 1.32411, 1.27172, 1.02107, 1.21036, 0.825369, 1.08764, 1.12494, 0.929451, 1.2807, 1.26934, 1.53328, 1.62187, 1.52845, 1.39596, 1.19807, 1.45725, 1.34848, 1.22755, 1.14236, 1.193, 1.42705, 1.64921, 1.75507, 2.07191, 2.36481, 2.13139, 2.22714, 1.85245, 1.48859, 1.37531, 1.30371
28.26, 0.0639381, 0.400684, 0.521076, 0.706023, 0.743112, 2.05464, 1.17418, 1.17263, 0.897439, 0.985727, 0.915208, 0.94918, 0.829372, 0.856984, 1.12755, 0.732528, 1.08462, 1.36429, 1.02967, 1.30417, 1.34509, 1.29517, 1.11197, 1.18851, 1.00387, 1.26317, 1.19582, 0.888391, 1.41143, 1.24321, 1.33836, 1.34114, 1.46331, 1.42372, 1.26584, 1.49948, 1.39766, 1.3815, 1.08113, 1.08349, 1.338, 1.66243, 1.59361, 2.00498, 2.378, 2.27759, 2.28846, 1.90053, 1.62905, 1.49016, 1.28986
28.27, 0.0639362, 0.44018, 0.496605, 0.673638, 0.705078, 1.97476, 1.13672, 1.26498, 0.836922, 0.875601, 0.689467, 0.993214, 1.0504, 1.02769, 1.09816, 0.875794, 1.02809, 1.22652, 1.19662, 1.15203, 1.30551, 1.25582, 1.18159, 1.27863, 1.16577, 1.34795, 1.10499, 0.859023, 1.38909, 1.1538, 1.28249, 1.30705, 1.33133, 1.308, 1.24291, 1.49078, 1.38325, 1.4296, 0.994173, 1.15483, 1.294, 1.5906, 1.58968, 1.97959, 2.3702, 2.40913, 2.23837, 1.90927, 1.69429, 1.53123, 1.31167
28.28, 0.0639362, 0.386615, 0.407725, 0.605116, 0.816342, 1.94587, 1.07452, 1.25783, 0.685601, 0.849879, 0.776317, 0.852898, 1.06838, 1.11506, 1.08643, 0.954978, 1.00599, 1.16272, 1.33558, 0.992623, 1.27674, 1.10067, 1.10228, 1.35728, 1.21539, 1.30591, 1.0144, 0.954913, 1.35834, 1.13317, 1.39307, 1.40158, 1.2648, 1.35918, 1.33564, 1.52401, 1.42628, 1.34459, 0.960793, 1.28048, 1.28933, 1.43201, 1.63971, 2.06724, 2.38469, 2.41974, 2.11188, 1.91023, 1.62818, 1.45416, 1.34632
28.29, 0.0639362, 0.445055, 0.45211, 0.752733, 1.03624, 1.98591, 1.15048, 1.18235, 0.520827, 0.975189, 1.07611, 0.686784, 0.942276, 1.09948, 1.0228, 1.00124, 0.998956, 1.31122, 1.40616, 1.17303, 1.17869, 0.914316, 0.939845, 1.3619, 1.12531, 1.34115, 0.989779, 0.991545, 1.36812, 1.36308, 1.41264, 1.51397, 1.19957, 1.42437, 1.4115, 1.47939, 1.47156, 1.3107, 1.11246, 1.29876, 1.3034, 1.38936, 1.6321, 2.11014, 2.43357, 2.34628, 2.08098, 1.88738, 1.58823, 1.46029, 1.4309
28.3, 0.0639381, 0.483504, 0.476692, 0.811076, 1.10515, 2.01543, 1.11888, 1.12072, 0.577693, 0.915691, 1.16854, 0.800377, 0.900957, 1.12034, 1.06186, 0.927305, 0.951897, 1.3894, 1.32577, 1.39763, 1.1923, 0.977469, 1.09278, 1.26464, 1.02098, 1.26024, 0.961551, 0.947924, 1.32933, 1.53389, 1.43165, 1.47119, 1.12925, 1.35749, 1.3366, 1.43087, 1.46639, 1.29717, 1.21341, 1.27292, 1.27984, 1.3741, 1.59727, 2.13227, 2.52134, 2.26481, 2.13655, 1.82451, 1.53541, 1.51502, 1.48114
28.31, 0.0639381, 0.43537, 0.494021, 0.691598, 0.972952, 2.0488, 1.16198, 1.00637, 0.610749, 0.656218, 1.04363, 0.89851, 0.963066, 1.17891, 1.15297, 0.838036, 0.797993, 1.31888, 1.15343, 1.52239, 1.33953, 1.15458, 1.3627, 1.22481, 0.945213, 1.0539, 1.09662, 1.07742, 1.41257, 1.52972, 1.47098, 1.43704, 1.09994, 1.31124, 1.32259, 1.43411, 1.37668, 1.24629, 1.19191, 1.26342, 1.25171, 1.38522, 1.55693, 2.09831, 2.56653, 2.34707, 2.15461, 1.75152, 1.50521, 1.51463, 1.3869
28.32, 0.0639381, 0.432372, 0.48993, 0.583306, 0.665212, 2.00293, 1.18252, 0.812504, 0.699199, 0.578944, 0.9443, 0.906941, 1.04842, 1.15305, 1.17655, 0.890314, 0.740282, 1.30806, 1.36192, 1.45556, 1.43396, 1.27353, 1.48385, 1.2827, 0.98497, 0.926425, 1.27354, 1.2278, 1.4638, 1.36089, 1.376, 1.48038, 1.12349, 1.34146, 1.25385, 1.34295, 1.19588, 1.20277, 1.18792, 1.27027, 1.27786, 1.44233, 1.58946, 2.03725, 2.5626, 2.44519, 2.09842, 1.68944, 1.57107, 1.4596, 1.33259
28.33, 0.0639381, 0.459739, 0.544064, 0.532798, 0.59648, 1.99783, 1.20063, 0.77938, 0.737954, 0.657826, 0.853808, 0.833504, 1.0836, 1.00342, 1.0543, 0.906696, 0.709888, 1.22297, 1.452, 1.33232, 1.55153, 1.24673, 1.44196, 1.30734, 1.19394, 1.14134, 1.46605, 1.27442, 1.43526, 1.23423, 1.17125, 1.43153, 1.22069, 1.43614, 1.13587, 1.25412, 1.0512, 1.24262, 1.1768, 1.27535, 1.2464, 1.40657, 1.61167, 2.0047, 2.60296, 2.42976, 2.08742, 1.67588, 1.62403, 1.41287, 1.37044
28.34, 0.0639381, 0.41948, 0.576531, 0.463269, 0.611603, 2.04703, 1.24591, 0.93328, 0.762806, 0.704249, 0.652564, 0.939553, 1.08641, 0.878067, 1.01394, 0.887305, 0.762539, 1.08911, 1.34253, 1.20253, 1.55347, 1.08343, 1.25855, 1.24925, 1.2718, 1.31051, 1.55872, 1.35666, 1.48163, 1.15588, 1.01946, 1.39491, 1.17698, 1.37088, 1.1469, 1.32228, 1.07924, 1.20231, 1.12606, 1.21007, 1.22698, 1.46201, 1.6553, 2.0233, 2.68227, 2.32634, 2.12896, 1.65523, 1.59824, 1.44217, 1.34104
28.35, 0.0639362, 0.359892, 0.49836, 0.381628, 0.562841, 2.01213, 1.1288, 1.09508, 0.761577, 0.833184, 0.71026, 0.984356, 1.04871, 0.970101, 1.10986, 1.01364, 0.966426, 1.12354, 1.23848, 1.13067, 1.38904, 1.09424, 1.02206, 1.14989, 1.25417, 1.33166, 1.45368, 1.45697, 1.49504, 1.06651, 1.0058, 1.48715, 1.13689, 1.15605, 1.02823, 1.35247, 1.23563, 1.23886, 1.15141, 1.21188, 1.32532, 1.62335, 1.66516, 2.05412, 2.73217, 2.25946, 2.21597, 1.73363, 1.6471, 1.4404, 1.25644
28.36, 0.0639362, 0.326229, 0.41349, 0.433581, 0.462684, 1.95362, 1.06374, 1.21473, 0.765787, 0.927624, 0.791804, 0.867884, 0.985606, 1.20697, 1.2356, 1.09136, 1.14712, 1.11233, 1.24092, 1.06273, 1.29559, 1.21505, 1.08994, 1.17712, 1.23542, 1.20102, 1.22852, 1.47235, 1.34244, 0.96873, 1.1571, 1.51252, 1.23256, 1.13833, 0.957694, 1.31501, 1.32002, 1.25471, 1.13235, 1.26552, 1.45355, 1.67448, 1.59665, 2.06021, 2.71807, 2.29463, 2.25454, 1.80853, 1.72167, 1.55621, 1.28514
28.37, 0.0639362, 0.372837, 0.478821, 0.476062, 0.54652, 1.98133, 1.12224, 1.15368, 0.805388, 0.963968, 0.808409, 0.672418, 0.987802, 1.35557, 1.21991, 1.12603, 1.25063, 1.12118, 1.22885, 1.03272, 1.20605, 1.19454, 1.35342, 1.22655, 1.12447, 0.994371, 1.1397, 1.35112, 1.28108, 1.12571, 1.28765, 1.51153, 1.29929, 1.25958, 1.10246, 1.2819, 1.24265, 1.30707, 1.11924, 1.28554, 1.53148, 1.65027, 1.49986, 2.08056, 2.54562, 2.28381, 2.21396, 1.81188, 1.73249, 1.6377, 1.29115
28.38, 0.0639381, 0.369205, 0.481349, 0.602117, 0.736973, 2.0709, 1.1023, 1.05624, 0.837256, 0.877209, 0.714142, 0.516467, 0.910326, 1.26434, 1.06747, 1.16177, 1.17545, 1.16609, 1.29488, 1.05045, 1.12953, 1.08926, 1.49115, 1.15786, 1.09039, 0.963921, 1.13512, 1.20479, 1.34255, 1.39385, 1.42515, 1.45142, 1.3158, 1.33001, 1.21668, 1.33059, 1.24373, 1.38718, 1.22766, 1.29105, 1.54664, 1.61441, 1.46732, 2.06765, 2.40274, 2.32096, 2.25532, 1.86359, 1.61276, 1.61732, 1.30219
