Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
26.07000,0.62194,0.00091,0.00000,0.99909,0.00000
26.40000,0.62194,0.00018,0.00000,0.99982,0.00000
26.73000,0.62194,0.00021,0.00000,0.99979,0.00000
27.06000,0.62194,0.00030,0.00000,0.99970,0.00000
27.39000,0.62194,0.00023,0.00000,0.99977,0.00000
27.72000,0.62194,0.00045,0.00000,0.99955,0.00000
28.05000,0.62194,0.00018,0.00000,0.99982,0.00000
28.38000,0.62194,0.00038,0.00000,0.99962,0.00000
28.71000,0.62194,0.00041,0.00000,0.99959,0.00000
29.04000,0.62194,0.00044,0.00000,0.99956,0.00000
29.37000,0.62194,0.00042,0.00000,0.99958,0.00000
29.70000,0.62194,0.00029,0.00000,0.99971,0.00000
30.03000,0.62194,0.00031,0.00000,0.99969,0.00000
30.36000,0.62194,0.00036,0.00000,0.99964,0.00000
30.69000,0.62194,0.00020,0.00000,0.99980,0.00000
31.02000,0.62194,0.00016,0.00000,0.99984,0.00000
31.35000,0.62194,0.00018,0.00000,0.99982,0.00000
31.68000,0.62194,0.00043,0.00000,0.99956,0.00000
32.01000,0.62194,0.00041,0.00000,0.99958,0.00000
32.34000,0.62194,0.00038,0.00000,0.99962,0.00000
32.67000,0.62194,0.00021,0.00000,0.99979,0.00000
33.00000,0.62194,0.00038,0.00000,0.99962,0.00000
33.33000,0.62194,0.00027,0.00000,0.99973,0.00000
33.66000,0.62194,0.00018,0.00000,0.99981,0.00000
33.99000,0.62194,0.00017,0.00000,0.99983,0.00000
34.32000,0.62194,0.00038,0.00000,0.99962,0.00000
34.65000,0.62194,0.00043,0.00000,0.99957,0.00000
34.98000,0.62194,0.00014,0.00000,0.99986,0.00000
35.31000,0.62194,0.00022,0.00000,0.99978,0.00000
35.64000,0.62194,0.00042,0.00000,0.99957,0.00000
35.97000,0.62194,0.00048,0.00000,0.99951,0.00000
36.30000,0.62194,0.00033,0.00000,0.99967,0.00000
36.63000,0.62194,0.00049,0.00000,0.99950,0.00000
36.96000,0.62194,0.00131,0.00000,0.99868,0.00001
37.29000,0.62194,0.00131,0.00000,0.99866,0.00002
37.62000,0.62194,0.00136,0.00000,0.99862,0.00002
37.95000,0.62194,0.00092,0.00000,0.99908,0.00000
38.28000,0.62194,0.00594,0.00001,0.99405,0.00000
38.61000,0.62194,0.64449,0.00001,0.35359,0.00190
38.94000,0.62194,0.90688,0.00001,0.00646,0.08665
39.27000,0.62194,0.83731,0.00000,0.00312,0.15957
39.60000,0.62194,0.97379,0.00000,0.00387,0.02233
39.93000,0.62194,0.99139,0.00000,0.00305,0.00556
40.26000,0.62194,0.99407,0.00000,0.00215,0.00378
40.59000,0.62194,0.83946,0.00001,0.00657,0.15396
40.92000,0.62194,0.90998,0.00000,0.00574,0.08428
41.25000,0.62194,0.98300,0.00000,0.00462,0.01238
41.58000,0.62194,0.99231,0.00000,0.00248,0.00521
41.91000,0.62194,0.99274,0.00000,0.00266,0.00460
42.24000,0.62194,0.97016,0.00000,0.00770,0.02213
42.57000,0.62194,0.99109,0.00000,0.00175,0.00716
42.90000,0.62194,0.99824,0.00000,0.00076,0.00100
43.23000,0.62194,0.99609,0.00000,0.00189,0.00202
43.56000,0.62194,0.99877,0.00000,0.00050,0.00074
43.89000,0.62194,0.99678,0.00000,0.00113,0.00210
