# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.47, 0.0639372, 0.478137, 0.449405, 0.674845, 0.839278, 1.11373, 0.959973, 1.03075, 0.990915, 1.02423, 1.02014, 0.923076, 0.80936, 0.979152, 0.999538, 1.05052, 1.15895, 1.40675, 1.111, 1.34406, 1.68246, 1.68765, 1.22485, 1.46621, 1.19024, 1.18486, 1.31641, 1.27474, 1.37724, 1.38202, 1.33102, 1.15142, 1.35477, 1.25985, 1.30851, 1.33908, 1.11344, 1.14966, 1.35543, 1.43303, 1.67944, 1.67, 1.87972, 2.33703, 3.01819, 2.64414, 2.22022, 1.78043, 1.42593, 1.45217, 1.35982
14.48, 0.0639381, 0.575193, 0.656328, 0.644579, 0.72231, 1.22061, 1.10477, 1.12147, 1.17432, 1.09812, 0.89272, 0.969813, 0.764844, 1.09169, 0.779325, 1.05594, 1.2572, 1.41108, 1.15913, 1.49403, 1.66027, 1.6362, 1.40453, 1.60301, 1.50738, 1.22947, 1.27943, 1.29147, 1.39228, 1.30289, 1.39417, 1.14699, 1.25189, 1.25135, 1.31429, 1.27586, 1.20156, 1.25383, 1.38896, 1.35854, 1.54494, 1.61406, 1.86358, 2.32475, 2.9532, 2.59197, 2.20993, 1.79766, 1.43613, 1.38298, 1.41908
14.49, 0.0639381, 0.690559, 0.72954, 0.627399, 0.52295, 1.24761, 1.09369, 1.38378, 1.34404, 1.1877, 0.795713, 0.892682, 0.846558, 1.14082, 0.844363, 1.04958, 1.24745, 1.50202, 1.27363, 1.54268, 1.41697, 1.52259, 1.48275, 1.5868, 1.62725, 1.20572, 1.21446, 1.30205, 1.46068, 1.44871, 1.43402, 1.29264, 1.3629, 1.40024, 1.45089, 1.24839, 1.31249, 1.37005, 1.38023, 1.29051, 1.43061, 1.63806, 1.87766, 2.30793, 2.96629, 2.51913, 2.18719, 1.76007, 1.55372, 1.41623, 1.47246
14.5, 0.0639372, 0.604585, 0.637557, 0.520698, 0.485351, 1.28563, 0.915005, 1.45342, 1.35002, 1.11554, 0.855926, 0.803744, 0.835037, 1.01869, 1.05605, 1.1131, 1.20225, 1.64395, 1.58171, 1.4079, 1.3884, 1.63634, 1.60351, 1.57995, 1.59087, 1.2981, 1.23369, 1.30863, 1.47155, 1.5223, 1.51047, 1.41167, 1.44366, 1.50922, 1.64017, 1.36703, 1.32315, 1.39796, 1.40526, 1.22428, 1.41915, 1.62438, 1.79615, 2.29407, 3.00158, 2.51255, 2.11659, 1.73029, 1.63805, 1.42149, 1.44347
14.51, 0.0639372, 0.571749, 0.636224, 0.43491, 0.454535, 1.34531, 0.929464, 1.26818, 1.14455, 0.953524, 0.867715, 0.838939, 0.739033, 0.847182, 1.11019, 1.20943, 1.17435, 1.66856, 1.97115, 1.35494, 1.53666, 1.73252, 1.72011, 1.77607, 1.53154, 1.27437, 1.35884, 1.34012, 1.28573, 1.41721, 1.44655, 1.49115, 1.41996, 1.48988, 1.62634, 1.42584, 1.27548, 1.4379, 1.53125, 1.24747, 1.4638, 1.60434, 1.62107, 2.22077, 2.96724, 2.57131, 2.03597, 1.69088, 1.59286, 1.43823, 1.35505
14.52, 0.0639372, 0.684496, 0.706862, 0.394235, 0.443426, 1.25549, 0.901797, 1.05029, 0.932362, 0.953062, 0.79207, 0.769822, 0.729234, 0.72379, 0.95707, 1.18163, 1.27352, 1.62932, 2.17711, 1.58771, 1.61479, 1.62895, 1.65499, 1.84147, 1.63745, 1.34285, 1.42329, 1.33143, 1.08237, 1.288, 1.26613, 1.4589, 1.34519, 1.36555, 1.4193, 1.49681, 1.36597, 1.54765, 1.62047, 1.42488, 1.62843, 1.73835, 1.66977, 2.06974, 2.74844, 2.58106, 2.03456, 1.67736, 1.48081, 1.46815, 1.30126
14.53, 0.0639381, 0.618004, 0.680867, 0.456876, 0.537282, 1.14609, 0.781845, 1.11644, 1.1593, 0.880415, 0.773631, 0.674538, 0.924812, 0.772692, 0.859074, 1.06216, 1.2836, 1.54001, 2.04278, 1.67627, 1.71134, 1.52761, 1.41695, 1.64807, 1.67362, 1.4567, 1.39271, 1.4071, 1.21328, 1.32169, 1.33077, 1.35437, 1.23752, 1.27224, 1.34633, 1.68568, 1.50209, 1.59306, 1.65017, 1.57415, 1.75732, 1.8954, 1.8744, 2.05075, 2.50489, 2.4797, 2.04584, 1.72703, 1.45161, 1.51102, 1.30391
14.54, 0.0639372, 0.476076, 0.626984, 0.702616, 0.662503, 1.28315, 0.757838, 1.05071, 1.23447, 0.689573, 0.814055, 0.823662, 0.999973, 0.86344, 0.899582, 1.02751, 1.40198, 1.2855, 1.64327, 1.60428, 1.64936, 1.54972, 1.34304, 1.44346, 1.61611, 1.43475, 1.32934, 1.41908, 1.27223, 1.3853, 1.39879, 1.22024, 1.08144, 1.35851, 1.35411, 1.74276, 1.58888, 1.57794, 1.59282, 1.61174, 1.82524, 1.93409, 2.03349, 2.29525, 2.47505, 2.50692, 2.11401, 1.76983, 1.57858, 1.60928, 1.37873
14.55, 0.0639372, 0.537363, 0.624806, 0.815051, 0.690777, 1.39609, 0.850648, 0.947485, 1.08842, 0.598409, 1.06621, 0.986146, 0.899268, 0.91483, 1.01763, 0.937047, 1.39718, 1.11749, 1.4092, 1.45343, 1.4782, 1.56157, 1.33908, 1.36161, 1.60958, 1.33087, 1.14346, 1.38478, 1.28034, 1.47452, 1.42014, 1.15237, 0.959912, 1.31108, 1.16308, 1.62382, 1.62696, 1.6006, 1.5014, 1.56259, 1.82303, 1.95219, 2.03129, 2.47507, 2.58072, 2.62964, 2.24435, 1.66543, 1.63945, 1.58583, 1.36109
14.56, 0.0639372, 0.778192, 0.633304, 0.763223, 0.636789, 1.39323, 1.01305, 1.00405, 0.903396, 0.632368, 1.28918, 1.04905, 0.930278, 0.997325, 1.04968, 0.7925, 1.24395, 1.23652, 1.39645, 1.20097, 1.37521, 1.51238, 1.38606, 1.38124, 1.53577, 1.28617, 0.947496, 1.39883, 1.24785, 1.43475, 1.39952, 1.13463, 1.02145, 1.24473, 1.10623, 1.49661, 1.58516, 1.57378, 1.39303, 1.40207, 1.77518, 1.96714, 2.02434, 2.49719, 2.63259, 2.61609, 2.31136, 1.53772, 1.63098, 1.49253, 1.26934
14.57, 0.0639381, 0.889557, 0.686856, 0.697689, 0.608419, 1.39204, 1.06733, 1.10939, 0.946842, 0.699845, 1.29663, 0.967399, 1.03598, 1.04329, 1.06334, 0.80009, 1.21711, 1.40789, 1.26856, 1.00431, 1.36403, 1.39485, 1.32918, 1.42046, 1.41294, 1.19871, 1.10461, 1.39455, 1.19456, 1.31708, 1.35427, 1.23138, 1.11968, 1.25506, 1.1637, 1.35746, 1.4528, 1.5038, 1.26899, 1.24306, 1.67635, 1.90028, 1.92533, 2.33109, 2.6527, 2.55211, 2.1998, 1.63721, 1.57327, 1.48025, 1.19659
14.58, 0.0639372, 0.770845, 0.620664, 0.646024, 0.710687, 1.42537, 1.00768, 1.25942, 1.10027, 0.733071, 1.14318, 0.953943, 1.0206, 1.06948, 1.1646, 0.780945, 1.08399, 1.41439, 1.19912, 1.1161, 1.51134, 1.48726, 1.25661, 1.37187, 1.4626, 1.16513, 1.36767, 1.32888, 1.16325, 1.23496, 1.28366, 1.28306, 1.20018, 1.21636, 1.2022, 1.26009, 1.31019, 1.3771, 1.21425, 1.17248, 1.56757, 1.82018, 1.83984, 2.16015, 2.62328, 2.49452, 1.9717, 1.76547, 1.54072, 1.64752, 1.25606
14.59, 0.0639372, 0.461724, 0.524189, 0.73751, 0.790858, 1.44617, 0.899409, 1.24343, 1.12396, 0.713367, 0.963796, 0.996085, 1.03379, 1.08592, 1.24514, 0.879659, 1.05624, 1.32604, 1.21051, 1.2639, 1.57415, 1.5479, 1.21626, 1.27592, 1.5315, 1.1791, 1.52505, 1.28454, 1.3182, 1.22339, 1.21581, 1.27155, 1.39461, 1.21174, 1.25416, 1.25452, 1.2031, 1.23927, 1.23427, 1.26137, 1.50332, 1.78127, 1.88404, 2.25232, 2.55848, 2.47183, 1.93956, 1.80357, 1.5346, 1.72043, 1.36994
14.6, 0.0639372, 0.335565, 0.667958, 0.931767, 0.782925, 1.43205, 0.790465, 0.990009, 1.03863, 0.761316, 0.903373, 1.01013, 1.04756, 1.04741, 1.24435, 1.02165, 1.10212, 1.25283, 1.2193, 1.36077, 1.5498, 1.46681, 1.28953, 1.32066, 1.53816, 1.19666, 1.51742, 1.3284, 1.50094, 1.30471, 1.12269, 1.21717, 1.50423, 1.19209, 1.27986, 1.32053, 1.22386, 1.24573, 1.33216, 1.44162, 1.51987, 1.77141, 1.99372, 2.33168, 2.57843, 2.57148, 2.08955, 1.75748, 1.54893, 1.65197, 1.43176
14.61, 0.0639381, 0.495813, 0.749657, 1.04784, 0.802737, 1.32568, 0.72215, 0.863761, 0.94938, 0.828889, 0.852968, 1.01385, 0.964235, 0.867061, 1.10625, 1.1404, 1.03312, 1.08483, 1.34528, 1.42957, 1.40131, 1.2774, 1.3291, 1.28194, 1.44287, 1.22866, 1.51237, 1.28776, 1.52958, 1.39013, 1.2361, 1.29597, 1.47894, 1.14641, 1.26548, 1.38726, 1.35074, 1.31452, 1.54366, 1.59441, 1.70657, 1.8335, 2.11465, 2.40191, 2.6317, 2.69586, 2.15534, 1.6925, 1.56271, 1.55553, 1.39888
14.62, 0.0639372, 0.629639, 0.678615, 0.964567, 0.775865, 1.17819, 0.687045, 0.914467, 0.9072, 0.825311, 0.714095, 1.18682, 0.916676, 0.840951, 0.973922, 1.16252, 1.11734, 0.885748, 1.36866, 1.4263, 1.39079, 1.13697, 1.28856, 1.22594, 1.35047, 1.38585, 1.50944, 1.29349, 1.53368, 1.49414, 1.49151, 1.50579, 1.47273, 1.2291, 1.31084, 1.43652, 1.46422, 1.37949, 1.69704, 1.68299, 1.82235, 1.88779, 2.04332, 2.47592, 2.67418, 2.65465, 2.13137, 1.68329, 1.58222, 1.52751, 1.37083
14.63, 0.0639372, 0.718303, 0.596252, 0.762721, 0.747489, 1.2466, 0.824657, 0.950464, 0.905712, 0.741776, 0.642592, 1.21779, 1.11889, 1.03684, 0.99074, 1.10605, 1.0676, 0.924245, 1.19281, 1.24285, 1.56265, 1.23403, 1.43014, 1.22738, 1.34339, 1.46256, 1.40154, 1.25871, 1.41781, 1.48199, 1.51532, 1.54158, 1.47261, 1.43553, 1.48664, 1.55087, 1.5218, 1.42891, 1.707, 1.62753, 1.79173, 1.8376, 1.93408, 2.41781, 2.71313, 2.57528, 2.13327, 1.76024, 1.55964, 1.64175, 1.37086
14.64, 0.0639372, 0.927769, 0.835223, 0.731283, 0.666257, 1.34991, 0.835092, 0.852916, 0.803721, 0.803126, 0.958726, 1.08065, 1.25576, 1.17617, 1.08244, 0.953382, 0.900539, 1.09605, 1.14279, 1.34569, 1.68545, 1.28475, 1.5009, 1.20232, 1.36407, 1.36407, 1.42644, 1.36548, 1.22541, 1.25582, 1.37734, 1.57982, 1.49789, 1.56843, 1.54845, 1.56773, 1.49283, 1.53181, 1.59009, 1.39775, 1.66657, 1.70729, 1.9319, 2.29253, 2.76434, 2.61973, 2.14598, 1.83329, 1.47185, 1.65215, 1.39843
14.65, 0.0639381, 1.0178, 0.922364, 0.797427, 0.752282, 1.39094, 0.798658, 0.720247, 0.680237, 1.08253, 1.1492, 1.03063, 1.19458, 1.24473, 1.50292, 1.17814, 0.918485, 1.17378, 1.16393, 1.45847, 1.63084, 1.33911, 1.45036, 1.18571, 1.38281, 1.25103, 1.42151, 1.54354, 1.11938, 1.08328, 1.28587, 1.60519, 1.50919, 1.5866, 1.39692, 1.51999, 1.36166, 1.54012, 1.44405, 1.18597, 1.55261, 1.5643, 1.93022, 2.21188, 2.80524, 2.74798, 2.10931, 1.83898, 1.37732, 1.55915, 1.42549
14.66, 0.0639372, 1.05965, 0.786371, 0.777551, 0.88426, 1.29537, 0.912514, 0.714136, 0.589135, 1.31564, 1.15234, 1.08825, 1.19289, 1.31945, 1.76544, 1.44669, 1.102, 1.17574, 1.23516, 1.44143, 1.53561, 1.37315, 1.4106, 1.30756, 1.31259, 1.33673, 1.29747, 1.6091, 1.2445, 1.18359, 1.22156, 1.47632, 1.37553, 1.51991, 1.26031, 1.41583, 1.18327, 1.41195, 1.49686, 1.09663, 1.53806, 1.54801, 1.96605, 2.2575, 2.82129, 2.7206, 2.12135, 1.76686, 1.3488, 1.43508, 1.43253
14.67, 0.0639372, 1.21521, 0.794473, 0.597105, 0.813895, 1.04971, 0.947414, 0.744025, 0.604744, 1.36133, 1.1062, 0.972408, 1.31812, 1.33899, 1.69642, 1.48211, 1.31019, 1.21787, 1.25989, 1.41945, 1.39121, 1.27283, 1.23392, 1.34189, 1.23179, 1.32676, 1.14226, 1.46555, 1.2753, 1.24289, 1.11232, 1.30779, 1.28415, 1.44665, 1.20432, 1.23096, 1.14633, 1.29704, 1.61385, 1.16685, 1.46087, 1.58433, 2.00356, 2.35143, 2.80251, 2.6753, 2.24151, 1.6867, 1.47145, 1.43552, 1.31049
14.68, 0.0639372, 1.21968, 0.995402, 0.515047, 0.677373, 0.937225, 1.04557, 0.784173, 0.62701, 1.19266, 1.14002, 0.819088, 1.24014, 1.27221, 1.4317, 1.35818, 1.28164, 1.19819, 1.16105, 1.43154, 1.30006, 1.2403, 0.934718, 1.18605, 1.26696, 1.16897, 1.14035, 1.43557, 1.19321, 1.26141, 1.11903, 1.30009, 1.25039, 1.40973, 1.19832, 1.18409, 1.17387, 1.25535, 1.627, 1.26423, 1.42338, 1.70735, 2.02251, 2.45142, 2.77254, 2.69898, 2.24081, 1.59326, 1.47301, 1.43681, 1.13253
14.69, 0.0639381, 0.988685, 1.00899, 0.585734, 0.603185, 0.991972, 1.07222, 0.731384, 0.664158, 0.876202, 1.07641, 0.826193, 1.04583, 1.28194, 1.41003, 1.21977, 1.08638, 1.029, 1.00395, 1.33079, 1.111, 1.26723, 0.825872, 1.01109, 1.18089, 1.09193, 1.25447, 1.47602, 1.2281, 1.3912, 1.26387, 1.41521, 1.14429, 1.33927, 1.28171, 1.16484, 1.08654, 1.12365, 1.4963, 1.33252, 1.49076, 1.75783, 2.08637, 2.52603, 2.74337, 2.68307, 2.1585, 1.56623, 1.43554, 1.44701, 1.13493
14.7, 0.0639381, 0.571836, 0.79482, 0.524154, 0.459037, 1.01918, 0.911741, 0.707908, 0.730819, 0.670578, 1.0361, 0.947425, 0.936697, 1.31671, 1.43858, 0.98011, 1.00293, 0.940637, 0.88197, 1.18158, 1.09137, 1.21974, 0.962186, 0.951433, 1.16302, 1.02559, 1.42683, 1.40082, 1.22924, 1.36267, 1.42034, 1.48451, 1.05822, 1.36767, 1.37463, 1.14995, 0.962469, 1.0227, 1.30257, 1.37706, 1.43211, 1.68172, 2.22292, 2.55182, 2.66252, 2.63495, 2.16931, 1.55905, 1.40165, 1.51153, 1.20902
14.71, 0.0639372, 0.5136, 0.468089, 0.43673, 0.6382, 1.08779, 0.666982, 0.734784, 0.712887, 0.673708, 0.948862, 1.01737, 0.802886, 1.33388, 1.29456, 0.77584, 0.96196, 0.998444, 1.00309, 1.07136, 1.34411, 1.12513, 1.18983, 1.01242, 1.1285, 1.13928, 1.57044, 1.37643, 1.22086, 1.16325, 1.478, 1.45288, 1.14698, 1.47471, 1.35809, 1.15598, 0.980646, 1.13865, 1.24714, 1.37886, 1.36172, 1.70443, 2.24509, 2.48269, 2.55597, 2.64956, 2.29608, 1.60484, 1.43033, 1.54368, 1.32023
14.72, 0.0639372, 0.636257, 0.575536, 0.69662, 0.795882, 1.09597, 0.52856, 0.622046, 0.534196, 0.68702, 0.834788, 0.923261, 0.750595, 1.29027, 1.25088, 0.706335, 0.938609, 1.0886, 1.14675, 1.08535, 1.45088, 1.092, 1.2661, 1.12273, 1.20031, 1.2521, 1.55488, 1.44815, 1.25257, 1.12528, 1.43364, 1.3285, 1.33234, 1.53662, 1.28793, 1.13187, 0.974379, 1.29016, 1.26629, 1.33789, 1.38192, 1.80267, 2.12246, 2.46012, 2.51762, 2.60516, 2.28469, 1.66627, 1.44421, 1.48946, 1.39258
14.73, 0.0639381, 0.685619, 0.784483, 0.852585, 0.827765, 1.06459, 0.63947, 0.486572, 0.538234, 0.756678, 0.974872, 0.837356, 0.901866, 1.347, 1.45329, 0.80503, 1.05857, 1.1768, 1.15498, 1.07721, 1.38822, 1.12389, 1.17338, 1.16047, 1.25713, 1.2601, 1.34544, 1.47622, 1.25779, 1.2582, 1.48452, 1.46507, 1.3443, 1.48172, 1.27017, 1.10589, 1.06325, 1.41465, 1.2385, 1.30116, 1.41678, 1.80046, 2.16489, 2.39163, 2.43404, 2.52263, 2.08061, 1.72457, 1.5601, 1.44545, 1.34268
14.74, 0.0639381, 0.641672, 0.889096, 0.813335, 0.675778, 1.00291, 0.771713, 0.530904, 0.726982, 0.759495, 1.01175, 0.662555, 1.00809, 1.51048, 1.59577, 0.906558, 1.08571, 1.07367, 1.04022, 1.07823, 1.13596, 1.19795, 1.089, 1.15173, 1.16451, 1.11354, 1.16147, 1.38245, 1.3628, 1.31101, 1.63627, 1.58437, 1.196, 1.30526, 1.31254, 1.2669, 1.24497, 1.40332, 1.15263, 1.2419, 1.37339, 1.72269, 2.11499, 2.21604, 2.40609, 2.53577, 1.87663, 1.69377, 1.65713, 1.41303, 1.26884
14.75, 0.0639372, 0.57774, 0.815837, 0.664847, 0.572227, 1.05418, 0.788499, 0.824382, 0.796857, 0.683234, 0.844487, 0.685686, 0.975064, 1.48839, 1.55531, 0.830496, 0.879108, 0.917617, 0.91269, 0.931181, 0.774773, 1.15477, 1.05861, 1.22208, 1.08552, 0.978183, 1.0784, 1.19672, 1.36531, 1.34548, 1.71206, 1.5243, 1.02826, 1.14605, 1.38075, 1.39246, 1.38432, 1.34726, 1.13603, 1.17537, 1.38603, 1.74942, 1.9595, 2.1858, 2.48575, 2.51798, 1.85298, 1.62146, 1.63208, 1.30875, 1.21148
14.76, 0.0639372, 0.456612, 0.609743, 0.590271, 0.578442, 0.967653, 0.657527, 1.07069, 0.752153, 0.572364, 0.626611, 0.685059, 0.929083, 1.39613, 1.32972, 0.698632, 0.700301, 0.921802, 0.935397, 0.875548, 0.907703, 1.12396, 1.10565, 1.33643, 1.1499, 1.03754, 1.05893, 1.08176, 1.29202, 1.3313, 1.60309, 1.28532, 0.959877, 1.06292, 1.36709, 1.36229, 1.47387, 1.43908, 1.17248, 1.18437, 1.50859, 1.85398, 1.82142, 2.30171, 2.67961, 2.51237, 1.91223, 1.59658, 1.52287, 1.20838, 1.23217
14.77, 0.0639372, 0.397332, 0.535247, 0.534247, 0.647555, 0.856263, 0.644396, 1.14629, 0.731137, 0.691778, 0.714941, 0.623126, 0.765594, 1.3799, 1.17073, 0.740739, 0.687837, 0.905549, 1.21022, 1.06504, 1.3499, 1.33704, 1.27125, 1.39999, 1.23735, 1.13778, 0.972819, 1.12067, 1.36625, 1.25188, 1.33309, 1.24233, 0.990988, 1.03323, 1.29943, 1.35629, 1.56232, 1.51638, 1.16731, 1.22155, 1.65429, 1.79905, 1.77743, 2.38799, 2.85399, 2.63603, 2.14701, 1.63821, 1.41886, 1.19525, 1.23583
14.78, 0.0639381, 0.383812, 0.661552, 0.529947, 0.596471, 0.883815, 0.807693, 1.2132, 0.777163, 0.834396, 0.867049, 0.783671, 0.82868, 1.40348, 1.1017, 1.05871, 0.727328, 0.843848, 1.50317, 1.43827, 1.6544, 1.60002, 1.44975, 1.46963, 1.28697, 1.19699, 1.03731, 1.18387, 1.44915, 1.31522, 1.19966, 1.25721, 1.08928, 1.00658, 1.26662, 1.48863, 1.64923, 1.44001, 1.17522, 1.26673, 1.66971, 1.76226, 1.7794, 2.46668, 2.84749, 2.68584, 2.38074, 1.65587, 1.31398, 1.32991, 1.34928
14.79, 0.0639372, 0.399745, 0.714144, 0.538839, 0.412517, 0.977631, 0.945382, 1.12368, 0.711221, 0.897326, 0.987179, 1.05787, 1.07466, 1.43912, 1.22602, 1.22273, 0.722683, 0.732933, 1.49901, 1.58348, 1.74278, 1.80128, 1.52869, 1.37515, 1.17878, 1.19269, 1.12181, 1.1852, 1.44088, 1.43152, 1.40566, 1.26299, 1.15162, 1.05261, 1.21581, 1.57281, 1.70594, 1.39209, 1.29079, 1.44457, 1.77361, 1.86814, 1.86625, 2.52048, 2.80478, 2.69411, 2.41175, 1.63163, 1.35194, 1.44947, 1.40852
14.8, 0.0639372, 0.582326, 0.607668, 0.564947, 0.433373, 1.09107, 0.957253, 0.985789, 0.746956, 0.931116, 1.12563, 1.11694, 1.21074, 1.3559, 1.25684, 1.14287, 0.770912, 0.844714, 1.24625, 1.61754, 1.76705, 1.80028, 1.46086, 1.33145, 1.00182, 1.06346, 1.25072, 1.21123, 1.38045, 1.38678, 1.53324, 1.36517, 1.27137, 1.36155, 1.29961, 1.62383, 1.79772, 1.47709, 1.39233, 1.53243, 1.80895, 1.91686, 2.00187, 2.4855, 2.84686, 2.69866, 2.27326, 1.64948, 1.40459, 1.4268, 1.37316
14.81, 0.0639372, 0.693554, 0.536192, 0.642041, 0.616523, 1.17242, 0.843493, 0.99937, 0.949219, 0.985482, 1.18487, 0.929409, 1.18457, 1.08251, 1.05087, 0.986676, 1.10481, 1.21954, 1.14718, 1.61184, 1.74519, 1.57685, 1.29236, 1.32001, 1.32837, 1.184, 1.36459, 1.28442, 1.24828, 1.29668, 1.53859, 1.56374, 1.40747, 1.56679, 1.36543, 1.74387, 1.78957, 1.63488, 1.49148, 1.53214, 1.76414, 1.86335, 2.08009, 2.40391, 2.94902, 2.69324, 2.20674, 1.72372, 1.46211, 1.33881, 1.34386
14.82, 0.0639381, 0.683937, 0.740506, 0.793814, 0.664551, 1.08132, 0.714998, 1.06242, 0.989612, 0.911467, 1.16235, 0.88293, 1.14769, 1.02692, 0.944426, 1.03825, 1.26649, 1.37416, 1.2207, 1.53331, 1.67402, 1.32364, 1.17892, 1.31368, 1.50885, 1.42776, 1.36003, 1.30594, 1.2133, 1.19156, 1.49108, 1.62539, 1.53635, 1.54848, 1.26563, 1.74348, 1.68304, 1.79696, 1.61639, 1.50253, 1.6829, 1.83551, 2.002, 2.30951, 2.95579, 2.75181, 2.22701, 1.70477, 1.50227, 1.31318, 1.44403
14.83, 0.0639372, 0.512852, 0.801058, 0.930878, 0.551072, 0.857864, 0.58181, 1.11897, 0.980782, 0.87105, 1.1836, 1.04478, 1.09298, 0.987755, 0.991628, 1.00633, 1.15332, 1.29211, 1.22189, 1.52308, 1.58583, 1.46199, 1.22408, 1.13532, 1.42417, 1.44366, 1.35216, 1.26577, 1.27802, 1.13454, 1.49732, 1.4618, 1.52718, 1.41433, 1.33418, 1.5759, 1.61052, 1.86652, 1.74537, 1.56323, 1.68688, 1.82224, 1.90894, 2.20377, 2.86043, 2.75897, 2.23197, 1.6475, 1.4925, 1.35159, 1.56518
14.84, 0.0639372, 0.343214, 0.694139, 0.913519, 0.502631, 0.873537, 0.660666, 1.07651, 0.914927, 1.1584, 1.24953, 1.03997, 0.997125, 0.873885, 0.992928, 0.983246, 0.942286, 1.2283, 1.26692, 1.44792, 1.60335, 1.61498, 1.49108, 0.94787, 1.27178, 1.30297, 1.45328, 1.25448, 1.35432, 1.27333, 1.47756, 1.21626, 1.46999, 1.35709, 1.44707, 1.41998, 1.70004, 1.78376, 1.9298, 1.68334, 1.79048, 1.73576, 1.92871, 2.22892, 2.81461, 2.7099, 2.17142, 1.7072, 1.52266, 1.39095, 1.5501
14.85, 0.0639372, 0.425262, 0.555098, 0.775441, 0.560039, 1.14544, 0.858362, 1.0943, 0.782082, 1.30915, 1.30051, 0.827394, 0.822214, 0.845533, 0.937984, 1.04139, 0.923489, 1.22154, 1.31025, 1.33618, 1.61944, 1.63248, 1.56496, 0.936762, 1.27526, 1.4869, 1.37344, 1.18516, 1.38006, 1.28162, 1.44058, 1.28905, 1.5534, 1.4691, 1.49938, 1.42411, 1.73588, 1.73885, 2.01837, 1.76093, 1.81084, 1.61061, 1.91208, 2.28736, 2.74726, 2.74818, 2.09611, 1.74012, 1.50612, 1.40816, 1.49614
14.86, 0.0639381, 0.519098, 0.567316, 0.860213, 0.736925, 1.32935, 0.975954, 1.08571, 0.726316, 1.20019, 1.21888, 0.85909, 0.869209, 0.755812, 0.970087, 1.02702, 1.01147, 1.10129, 1.25685, 1.22334, 1.65377, 1.44747, 1.47273, 1.02858, 1.23217, 1.56353, 1.15263, 1.16826, 1.35929, 1.18244, 1.37941, 1.38463, 1.61272, 1.56459, 1.46722, 1.39857, 1.62637, 1.69022, 1.94959, 1.71477, 1.73658, 1.67923, 1.91174, 2.39123, 2.72821, 2.80593, 2.08029, 1.68334, 1.37529, 1.38572, 1.41049
14.87, 0.0639372, 0.568961, 0.75304, 0.904385, 0.744362, 1.34318, 0.965836, 1.05775, 0.670979, 0.903302, 0.987745, 0.880012, 1.05855, 0.792353, 1.10884, 0.974426, 1.02856, 1.10899, 1.13475, 1.19434, 1.51183, 1.18443, 1.38922, 1.0739, 1.16524, 1.37641, 1.16911, 1.1266, 1.24229, 1.11382, 1.3871, 1.49654, 1.54479, 1.50313, 1.38244, 1.41457, 1.48062, 1.60301, 1.77617, 1.50855, 1.61665, 1.84593, 2.00764, 2.46694, 2.80822, 2.73959, 2.09279, 1.60975, 1.25985, 1.40419, 1.34556
14.88, 0.0639372, 0.627155, 0.946307, 0.881227, 0.605509, 1.31557, 0.930762, 0.963262, 0.593415, 0.848749, 0.849745, 0.870604, 1.13476, 0.934158, 1.17347, 0.969804, 0.945379, 1.12842, 1.05112, 1.24589, 1.41446, 1.25426, 1.32992, 1.16708, 1.24867, 1.15111, 1.23222, 1.22015, 1.23668, 1.21333, 1.34571, 1.50494, 1.43111, 1.36178, 1.38442, 1.77453, 1.50537, 1.54942, 1.79977, 1.42852, 1.79926, 1.91227, 2.06979, 2.38211, 2.79932, 2.5094, 2.09576, 1.55718, 1.36296, 1.45555, 1.4709
14.89, 0.0639372, 0.599625, 0.997005, 1.06542, 0.72619, 1.44775, 0.835652, 0.909972, 0.665459, 0.983992, 0.915476, 0.929797, 1.011, 0.977446, 1.19264, 1.10569, 1.17003, 1.18225, 1.12415, 1.28009, 1.53072, 1.51101, 1.55375, 1.4046, 1.41541, 1.14029, 1.31502, 1.47077, 1.4168, 1.39123, 1.42128, 1.55439, 1.51696, 1.51682, 1.6279, 2.17056, 1.79322, 1.64482, 2.08262, 1.65367, 1.87146, 1.83125, 2.11955, 2.26691, 2.66503, 2.34662, 2.09675, 1.58279, 1.56011, 1.51692, 1.676
14.9, 0.0639381, 0.525646, 0.948006, 1.2404, 0.902012, 1.57574, 0.898275, 0.872284, 0.807264, 1.00696, 1.07598, 0.899047, 0.868451, 0.953964, 1.24294, 1.2869, 1.38842, 1.4023, 1.26048, 1.32966, 1.54411, 1.92945, 1.87966, 1.50011, 1.4314, 1.21268, 1.35509, 1.63271, 1.52376, 1.60886, 1.52918, 1.69545, 1.57766, 1.64745, 1.73623, 2.28871, 1.94243, 1.77529, 2.20751, 1.82182, 1.81085, 1.77518, 2.14642, 2.28436, 2.53865, 2.38564, 2.20968, 1.68654, 1.62373, 1.54177, 1.72921
