# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.72, 0.0319386, 0.030536, 0.0379379, 0.0570937, 0.0349787, 0.0219167, 0.0356503, 0.0644235, 0.0630711, 0.0338317, 0.0239553, 0.0272887, 0.024376, 0.0494785, 0.0376483, 0.0488562, 0.0579321, 0.0196059, 0.0229019, 0.0468295, 0.0398342, 0.0351221, 0.0476498, 0.0503562, 0.0451613, 0.03837, 0.0858518, 0.155637, 0.160727, 0.282692, 0.268226, 0.235318, 0.170041, 0.1456, 0.12831, 0.118313, 0.123957, 0.1235, 0.319092, 0.503093, 0.422338
24.73, 0.0319386, 0.0381185, 0.0377327, 0.0522572, 0.0302046, 0.0294817, 0.0333442, 0.0638719, 0.0603325, 0.03856, 0.0294383, 0.0246113, 0.0412723, 0.0564701, 0.0200627, 0.0243907, 0.0408293, 0.0247263, 0.0150503, 0.026079, 0.0332359, 0.0361944, 0.0364972, 0.0451247, 0.0266856, 0.0289078, 0.0343711, 0.0508538, 0.0637341, 0.0585653, 0.0447054, 0.046896, 0.0276597, 0.0292195, 0.0333907, 0.0547603, 0.0618907, 0.0751367, 0.0772426, 0.10046, 0.081784
24.74, 0.0319386, 0.0811917, 0.0441011, 0.0461082, 0.049415, 0.0520551, 0.0630796, 0.0587103, 0.0281187, 0.0335219, 0.0471994, 0.0486513, 0.0299716, 0.0259156, 0.0313884, 0.0422254, 0.04483, 0.0425691, 0.0203437, 0.034879, 0.0414537, 0.058598, 0.0420221, 0.0328336, 0.034162, 0.0350521, 0.0438825, 0.0468017, 0.0419882, 0.0464351, 0.0422358, 0.0376181, 0.0195325, 0.0239488, 0.0267126, 0.0460064, 0.0499967, 0.0521595, 0.0656901, 0.0755749, 0.0605152
24.75, 0.0319366, 0.0966678, 0.040972, 0.110373, 0.0720807, 0.0516157, 0.0396815, 0.0402765, 0.0402594, 0.0241308, 0.0473696, 0.0462628, 0.0291431, 0.0260302, 0.0225825, 0.0468218, 0.0474152, 0.0482513, 0.0209834, 0.0343025, 0.0627427, 0.0627983, 0.0338283, 0.0286331, 0.0369398, 0.0358683, 0.034044, 0.0280393, 0.028535, 0.0369739, 0.0363273, 0.0257809, 0.018585, 0.0116708, 0.0187263, 0.0499367, 0.0414515, 0.0464905, 0.0412429, 0.0450504, 0.0412426
24.76, 0.0319366, 0.0977353, 0.0515252, 0.0993712, 0.082609, 0.0426655, 0.035025, 0.0484692, 0.0964584, 0.0453434, 0.0300893, 0.0370107, 0.0441009, 0.0263565, 0.029476, 0.0412601, 0.032746, 0.0405007, 0.0255185, 0.0399998, 0.0612708, 0.0584155, 0.0420556, 0.038927, 0.0414887, 0.0396453, 0.0373218, 0.0285876, 0.0206012, 0.0438008, 0.0308957, 0.0228112, 0.0215243, 0.0193793, 0.0252484, 0.0502, 0.0504393, 0.0457573, 0.0446042, 0.0400338, 0.0463128
24.77, 0.0319366, 0.0620846, 0.0534568, 0.0684309, 0.0827012, 0.0415391, 0.0372217, 0.0347943, 0.109699, 0.0343814, 0.0251247, 0.0170147, 0.0213954, 0.0234121, 0.0217448, 0.0255082, 0.0323048, 0.0376926, 0.0311495, 0.0476771, 0.0479301, 0.0645248, 0.0431385, 0.032488, 0.0210658, 0.0272924, 0.0390858, 0.045249, 0.0327026, 0.0370324, 0.0273961, 0.0239938, 0.0258318, 0.0270746, 0.0265275, 0.0428307, 0.0478069, 0.0410801, 0.0553811, 0.034919, 0.0347158
24.78, 0.0319366, 0.0246462, 0.0494807, 0.0508525, 0.0586979, 0.0331779, 0.0350887, 0.036904, 0.0365379, 0.0636839, 0.0649137, 0.0339855, 0.0194838, 0.0300158, 0.0270963, 0.029953, 0.035793, 0.047212, 0.0382613, 0.0272007, 0.0362076, 0.0587901, 0.0537711, 0.0404463, 0.0239831, 0.0316118, 0.0340731, 0.0445279, 0.037021, 0.0400183, 0.0289421, 0.0597677, 0.0394908, 0.0230697, 0.028518, 0.0604503, 0.0521381, 0.0532194, 0.0463153, 0.0502021, 0.0411058
24.79, 0.0319366, 0.0359809, 0.024846, 0.0258908, 0.0685642, 0.059655, 0.0385402, 0.0408952, 0.0483168, 0.049802, 0.0469289, 0.0421649, 0.0148966, 0.018945, 0.026496, 0.0358875, 0.0444201, 0.0516443, 0.0529449, 0.0412008, 0.0489973, 0.0473114, 0.0444623, 0.0651245, 0.0348408, 0.0224213, 0.0376526, 0.0473448, 0.0372455, 0.0457991, 0.0380107, 0.0509018, 0.0277802, 0.0264589, 0.0404185, 0.0607152, 0.0520491, 0.0522174, 0.0448336, 0.0473671, 0.0395262
24.8, 0.0319386, 0.035963, 0.0478191, 0.0448119, 0.0794193, 0.042911, 0.0133069, 0.048434, 0.0384257, 0.0388926, 0.0661618, 0.0380602, 0.022976, 0.0239459, 0.0136045, 0.0153469, 0.0313875, 0.0447302, 0.0465206, 0.0380166, 0.0600675, 0.0423094, 0.0419751, 0.0434724, 0.0247807, 0.0224754, 0.0458943, 0.0449819, 0.0285085, 0.0276779, 0.0380584, 0.0347025, 0.0185693, 0.0241182, 0.0366762, 0.0349785, 0.0365104, 0.0369156, 0.029521, 0.0368995, 0.0371072
24.81, 0.0319386, 0.0183557, 0.043137, 0.0228956, 0.0344849, 0.0333218, 0.0237346, 0.0591258, 0.0363075, 0.0276048, 0.0242837, 0.0125285, 0.022126, 0.0174357, 0.0149919, 0.0209124, 0.0221009, 0.0243993, 0.0165802, 0.0217716, 0.0381729, 0.0339061, 0.0287959, 0.0359619, 0.0315759, 0.025905, 0.0382396, 0.0368671, 0.032472, 0.0329516, 0.0298526, 0.0255095, 0.0144313, 0.0205363, 0.03496, 0.0471889, 0.0382565, 0.0356233, 0.0261285, 0.0362583, 0.0292895
24.82, 0.0319386, 0.0166076, 0.0494634, 0.0248267, 0.038288, 0.0266121, 0.0297587, 0.0326375, 0.0377812, 0.0398181, 0.0295684, 0.0313516, 0.0222902, 0.0168304, 0.0219332, 0.0450881, 0.026655, 0.0147717, 0.0121063, 0.0233748, 0.0348503, 0.0362478, 0.0738353, 0.139636, 0.133668, 0.10244, 0.135211, 0.158997, 0.158529, 0.160578, 0.128652, 0.0706056, 0.0299208, 0.0197555, 0.0377821, 0.0617782, 0.0380613, 0.0282467, 0.0359136, 0.0349297, 0.0222412
24.83, 0.0319366, 0.0362476, 0.0469947, 0.0168429, 0.0316652, 0.0801772, 0.0934118, 0.0467891, 0.0727172, 0.0672796, 0.0383002, 0.0388061, 0.0210106, 0.0224215, 0.0317243, 0.0440131, 0.0411605, 0.0306641, 0.0168831, 0.0236201, 0.0220335, 0.0342256, 0.0785411, 0.113216, 0.102441, 0.089363, 0.106264, 0.115636, 0.124048, 0.121677, 0.100732, 0.058734, 0.0423432, 0.0246106, 0.049476, 0.0777254, 0.0594016, 0.0570548, 0.0557125, 0.0562818, 0.035493
24.84, 0.0319366, 0.0428204, 0.0323458, 0.0325311, 0.0349715, 0.0525977, 0.0830999, 0.095385, 0.189211, 0.133868, 0.0846156, 0.0429744, 0.0338453, 0.0232923, 0.0396495, 0.0637295, 0.0527555, 0.0488878, 0.0170552, 0.0117488, 0.0250149, 0.0607188, 0.10709, 0.153421, 0.132349, 0.10645, 0.113966, 0.128896, 0.121225, 0.10947, 0.0891519, 0.0834989, 0.0689941, 0.0379703, 0.0633566, 0.0894902, 0.0851557, 0.0859013, 0.0650354, 0.0549652, 0.0356624
24.85, 0.0319366, 0.0570819, 0.0442645, 0.038612, 0.0434037, 0.0763166, 0.0322364, 0.0813575, 0.0930055, 0.0432804, 0.0606105, 0.0360672, 0.0171811, 0.0115701, 0.0181819, 0.0292178, 0.0253451, 0.0167076, 0.0174811, 0.0128667, 0.024025, 0.0307559, 0.0328598, 0.042906, 0.033601, 0.0280242, 0.0352011, 0.0452979, 0.0326832, 0.0374762, 0.0406363, 0.0333553, 0.0305911, 0.0328993, 0.0433675, 0.0643648, 0.046246, 0.0548797, 0.0745158, 0.05204, 0.0386747
24.86, 0.0319366, 0.0735711, 0.0656047, 0.0712469, 0.0706327, 0.0949964, 0.0418338, 0.0422966, 0.027423, 0.0390236, 0.0333411, 0.0335361, 0.0158368, 0.0116028, 0.00888691, 0.0136716, 0.01319, 0.0125601, 0.0200342, 0.0136418, 0.0191172, 0.0140117, 0.0219155, 0.0126227, 0.0124407, 0.0182214, 0.0121097, 0.0120556, 0.0118056, 0.0204141, 0.0277412, 0.0169633, 0.017221, 0.0203082, 0.0222101, 0.033196, 0.0287489, 0.0359934, 0.0391038, 0.0382556, 0.027412
24.87, 0.0319366, 0.0502188, 0.0313372, 0.0506079, 0.0185131, 0.0378283, 0.0263143, 0.0223349, 0.0462336, 0.0383597, 0.0297748, 0.0182575, 0.0144544, 0.0128736, 0.00768834, 0.00746225, 0.012886, 0.0132365, 0.0148504, 0.0135686, 0.0103909, 0.0109256, 0.0124838, 0.0127398, 0.0123211, 0.00859526, 0.00756317, 0.0106725, 0.0121539, 0.0121977, 0.0106197, 0.0114888, 0.010434, 0.011676, 0.0138067, 0.0181774, 0.0180941, 0.0199763, 0.0183724, 0.0155636, 0.0129131
24.88, 0.0319386, 0.0107193, 0.0272214, 0.0207425, 0.0103058, 0.00932563, 0.0125427, 0.0118728, 0.0243413, 0.0120861, 0.0105104, 0.00867373, 0.00969676, 0.00979428, 0.00538115, 0.00623685, 0.00709585, 0.00464681, 0.00812759, 0.00751419, 0.00799385, 0.00682393, 0.00883515, 0.00985955, 0.00897292, 0.00595154, 0.00510757, 0.00891727, 0.0118233, 0.0102341, 0.0104088, 0.00942555, 0.00790172, 0.0076965, 0.00853522, 0.00735812, 0.00998526, 0.0117145, 0.0115771, 0.0093365, 0.00995941
24.89, 0.0319386, 0.00600652, 0.0233555, 0.013975, 0.00609065, 0.00621482, 0.00622512, 0.011321, 0.0166877, 0.0165271, 0.00641288, 0.00818884, 0.00616719, 0.00408707, 0.00301217, 0.00588802, 0.00438194, 0.00534818, 0.00484673, 0.00367478, 0.00554998, 0.00903754, 0.00893098, 0.00603153, 0.00696517, 0.00497496, 0.00496168, 0.00497081, 0.00769259, 0.00811612, 0.0128473, 0.00895437, 0.00514386, 0.00584453, 0.0127524, 0.0107765, 0.00977763, 0.00890345, 0.0107879, 0.0119563, 0.0116669
24.9, 0.0319386, 0.0243776, 0.0204235, 0.00735421, 0.00452957, 0.00665792, 0.00741432, 0.0185313, 0.017532, 0.0109979, 0.0139441, 0.00945306, 0.00529435, 0.00481565, 0.00357251, 0.00596517, 0.00544399, 0.00717717, 0.00835329, 0.00432532, 0.00755323, 0.00975555, 0.00566413, 0.00820185, 0.0080512, 0.00574841, 0.00528332, 0.00431725, 0.00463732, 0.0093267, 0.0111181, 0.00462154, 0.00321966, 0.00872289, 0.0150026, 0.0106897, 0.00922335, 0.00873317, 0.0108414, 0.0115784, 0.0112095
24.91, 0.0319386, 0.0253168, 0.00880585, 0.00850247, 0.00482229, 0.00653558, 0.00630248, 0.00723125, 0.00738368, 0.008539, 0.00853131, 0.00698529, 0.00559846, 0.00244426, 0.00287477, 0.00366991, 0.00458309, 0.00418549, 0.00471433, 0.00369236, 0.00422063, 0.00510792, 0.00521846, 0.00461976, 0.00449646, 0.00507317, 0.00469843, 0.00543557, 0.00716426, 0.0105084, 0.00865825, 0.0093156, 0.00645363, 0.00768774, 0.00746023, 0.00753809, 0.00822443, 0.00656839, 0.00739551, 0.0107991, 0.0109235
24.92, 0.0319366, 0.0151961, 0.0101296, 0.00874617, 0.00548038, 0.00338006, 0.00649946, 0.00755643, 0.010359, 0.00880006, 0.0134985, 0.00912484, 0.00847505, 0.00299089, 0.00353688, 0.00466936, 0.00581845, 0.00447451, 0.00349827, 0.00387738, 0.00366967, 0.00533455, 0.00511421, 0.00481778, 0.00467398, 0.00453646, 0.00518964, 0.00879994, 0.0135494, 0.016911, 0.0147602, 0.0165567, 0.0109942, 0.0138616, 0.0119169, 0.00955402, 0.0106161, 0.00890286, 0.00879297, 0.0122013, 0.0113417
24.93, 0.0319366, 0.013283, 0.0132289, 0.00753525, 0.00952084, 0.00897611, 0.00661647, 0.00580921, 0.00970408, 0.00998254, 0.0138455, 0.0100921, 0.00751478, 0.00672127, 0.00547706, 0.00551097, 0.00658947, 0.00567136, 0.00818541, 0.00636491, 0.00493997, 0.00895319, 0.00853332, 0.00764244, 0.00710295, 0.00759429, 0.00764551, 0.0109185, 0.0133895, 0.0108755, 0.0148648, 0.0168747, 0.0121509, 0.0134753, 0.0140244, 0.0118007, 0.0106349, 0.0108805, 0.0125616, 0.0139414, 0.0110368
24.94, 0.0319366, 0.0139026, 0.0176653, 0.00906188, 0.0158078, 0.00984822, 0.0129299, 0.0174357, 0.0219563, 0.0266455, 0.0207603, 0.0127737, 0.00843569, 0.00984527, 0.00706898, 0.00804375, 0.0098206, 0.00662654, 0.0103003, 0.00948577, 0.0100591, 0.00996201, 0.0103524, 0.0145034, 0.00908739, 0.0109458, 0.0146437, 0.0119654, 0.0131711, 0.0206679, 0.0229222, 0.0187015, 0.013175, 0.00918579, 0.0201745, 0.0154483, 0.0138365, 0.0107205, 0.0175922, 0.0145064, 0.014578
24.95, 0.0319366, 0.0561999, 0.0405359, 0.0153087, 0.0234469, 0.0233843, 0.0194221, 0.0353199, 0.039587, 0.0549577, 0.051282, 0.0292609, 0.00863674, 0.00855968, 0.00650894, 0.0123179, 0.0162006, 0.00670884, 0.0162638, 0.0115951, 0.010461, 0.00848037, 0.0093417, 0.018127, 0.0112491, 0.0134647, 0.0132818, 0.0124708, 0.0122618, 0.0240392, 0.031704, 0.0229689, 0.0124502, 0.0093541, 0.0144605, 0.012214, 0.0174663, 0.0132076, 0.0270054, 0.0177261, 0.0163431
24.96, 0.0319386, 0.0355701, 0.0224064, 0.00818789, 0.0077573, 0.00959062, 0.00431559, 0.0140409, 0.0115093, 0.0178391, 0.0213122, 0.010715, 0.00408862, 0.00290841, 0.00306125, 0.00606044, 0.00614871, 0.00297758, 0.00540593, 0.00492348, 0.00480105, 0.00464408, 0.00427582, 0.0050147, 0.00317201, 0.00551477, 0.0046073, 0.00592891, 0.00606482, 0.00676378, 0.0077114, 0.00685933, 0.00372134, 0.00419973, 0.00640471, 0.0124966, 0.0106308, 0.00639843, 0.00957279, 0.00931678, 0.00840401
24.97, 0.0319386, 0.00351906, 0.00366255, 0.00539834, 0.00260455, 0.00292683, 0.00432176, 0.00268956, 0.002659, 0.00211825, 0.00361017, 0.00353046, 0.00232272, 0.00186365, 0.00236482, 0.00326315, 0.00428888, 0.00180499, 0.00247161, 0.00241667, 0.00248231, 0.0034871, 0.00450192, 0.00577105, 0.00315169, 0.00216655, 0.00186294, 0.00330711, 0.0043703, 0.00674022, 0.00807403, 0.00648395, 0.00493001, 0.00405217, 0.00477068, 0.00990287, 0.0101193, 0.00631445, 0.00535542, 0.00888076, 0.00784873
24.98, 0.0319386, 0.00256424, 0.00398081, 0.00502466, 0.00192207, 0.00335606, 0.00408185, 0.00433244, 0.0026376, 0.00130592, 0.00234626, 0.00209684, 0.00174739, 0.00116888, 0.00250122, 0.0029386, 0.00226777, 0.00259266, 0.0030918, 0.0021035, 0.00235685, 0.00286609, 0.00268147, 0.00281153, 0.00354899, 0.00267802, 0.00329488, 0.00579795, 0.00731338, 0.00679516, 0.00836074, 0.00642046, 0.00361539, 0.00344826, 0.00368238, 0.00516011, 0.00555448, 0.00435238, 0.00406071, 0.00533241, 0.00811447
24.99, 0.0319386, 0.00647435, 0.00873755, 0.00830234, 0.00543391, 0.00722782, 0.0075304, 0.011053, 0.00844385, 0.00341226, 0.003723, 0.00539087, 0.00522439, 0.00471967, 0.0061416, 0.00681777, 0.00696244, 0.00678201, 0.00701382, 0.0053515, 0.00307076, 0.00404006, 0.00663068, 0.00947833, 0.0147831, 0.0132225, 0.0141801, 0.0192997, 0.015613, 0.0126574, 0.0212313, 0.0150564, 0.00778865, 0.00826888, 0.0110571, 0.014977, 0.0113239, 0.0142427, 0.0164264, 0.0132138, 0.0212126
25, 0.0319366, 0.00481612, 0.00659575, 0.00349649, 0.00439499, 0.00683316, 0.0056767, 0.0113156, 0.00708094, 0.00289129, 0.00404196, 0.00436817, 0.00299232, 0.00448021, 0.00422253, 0.00483344, 0.00518323, 0.00531617, 0.00561589, 0.00476784, 0.00538162, 0.0039624, 0.00652895, 0.00770099, 0.0117876, 0.0101764, 0.0105514, 0.01495, 0.0112723, 0.00975827, 0.0174565, 0.0118334, 0.00582639, 0.00704365, 0.00891231, 0.0140457, 0.00946475, 0.0127577, 0.013982, 0.0119308, 0.0174037
25.01, 0.0319366, 0.00505847, 0.00636396, 0.00743704, 0.00402153, 0.00512263, 0.00482277, 0.00469688, 0.00561553, 0.00635602, 0.00651841, 0.00744698, 0.00582699, 0.00346631, 0.00306422, 0.00602773, 0.00450406, 0.00311449, 0.0049185, 0.00416744, 0.00472429, 0.00710331, 0.00852458, 0.00641241, 0.0102589, 0.0069828, 0.00517339, 0.00545098, 0.00768573, 0.00839703, 0.00933343, 0.0102494, 0.0102731, 0.00828745, 0.0127581, 0.0137437, 0.016483, 0.0132791, 0.0102367, 0.0107139, 0.0151158
25.02, 0.0319366, 0.0199786, 0.0225175, 0.0219342, 0.00881613, 0.00853392, 0.00436947, 0.00531522, 0.00996543, 0.0192005, 0.0237915, 0.026992, 0.0191783, 0.00977102, 0.00869666, 0.0189471, 0.0147446, 0.00932528, 0.00855531, 0.00542502, 0.00944054, 0.0168363, 0.00984078, 0.0106252, 0.0217095, 0.0187349, 0.0132603, 0.0144297, 0.0237394, 0.0148367, 0.0128213, 0.0240878, 0.0299613, 0.0227772, 0.0352655, 0.0310296, 0.026349, 0.0219329, 0.0253208, 0.0214761, 0.0178265
25.03, 0.0319366, 0.0108551, 0.0160934, 0.01217, 0.00906802, 0.00662973, 0.00400277, 0.00723007, 0.00810583, 0.00874972, 0.0122735, 0.0144907, 0.00927839, 0.00598685, 0.00570692, 0.0108859, 0.00856205, 0.00515738, 0.00315371, 0.00371231, 0.0112074, 0.0139947, 0.0127457, 0.0128081, 0.0149775, 0.0124219, 0.0190597, 0.0207111, 0.0214594, 0.0173247, 0.0176127, 0.0334371, 0.0342426, 0.0241807, 0.0347061, 0.0318289, 0.0173104, 0.0165007, 0.0279783, 0.0275295, 0.0242646
25.04, 0.0319366, 0.00601269, 0.00661801, 0.00613745, 0.00341155, 0.00489335, 0.00510318, 0.00704341, 0.00343495, 0.00142009, 0.00357382, 0.0075918, 0.00383582, 0.00290722, 0.00298162, 0.00550089, 0.00383713, 0.00232712, 0.00209636, 0.00364295, 0.00729386, 0.00646239, 0.00671322, 0.01182, 0.0127795, 0.00941409, 0.0121421, 0.0107522, 0.0122969, 0.0154478, 0.015653, 0.0218096, 0.0219102, 0.0162383, 0.0289619, 0.0306373, 0.0140219, 0.0120337, 0.022182, 0.0207516, 0.0191012
25.05, 0.0319386, 0.0076157, 0.00702151, 0.00468609, 0.00522095, 0.00208173, 0.00219426, 0.0031246, 0.00375815, 0.00274044, 0.00214656, 0.00320707, 0.00243439, 0.00271583, 0.00216892, 0.0023289, 0.00190779, 0.00209482, 0.00225123, 0.00318389, 0.00314622, 0.00304889, 0.00337329, 0.00351466, 0.00381563, 0.0039966, 0.00353723, 0.00469724, 0.00653274, 0.00901982, 0.0077476, 0.00511599, 0.00532281, 0.00486678, 0.0059737, 0.00977551, 0.0102816, 0.0073948, 0.0125974, 0.0134008, 0.0079165
25.06, 0.0319386, 0.00650917, 0.00640601, 0.00650017, 0.00526411, 0.00233199, 0.00163172, 0.00337305, 0.00319732, 0.00226658, 0.00199845, 0.00271583, 0.00290258, 0.00272665, 0.00161113, 0.00167444, 0.00202356, 0.00218819, 0.00245496, 0.00253118, 0.0034384, 0.00456339, 0.00389615, 0.0026653, 0.00429909, 0.00491055, 0.00257613, 0.00363226, 0.00299232, 0.00429173, 0.00577033, 0.00411711, 0.00339313, 0.00382703, 0.00409503, 0.00521857, 0.00573786, 0.00561565, 0.00715681, 0.00543758, 0.00581099
25.07, 0.0319386, 0.00371611, 0.00247054, 0.00182426, 0.00313066, 0.00219759, 0.00329036, 0.00328953, 0.00307147, 0.00210814, 0.00279156, 0.00359045, 0.00297794, 0.00246543, 0.00197371, 0.00227514, 0.00227883, 0.00243784, 0.00268623, 0.00199227, 0.00308538, 0.00422146, 0.00439618, 0.00420543, 0.00578408, 0.00503451, 0.00365126, 0.00421778, 0.00300837, 0.00484175, 0.00597619, 0.00421932, 0.00365103, 0.00392144, 0.00392856, 0.0042985, 0.00425636, 0.00413646, 0.00535162, 0.00538684, 0.00557286
25.08, 0.0319366, 0.0282186, 0.029025, 0.0191877, 0.00510211, 0.00328299, 0.0062782, 0.003773, 0.00909614, 0.00620131, 0.0137325, 0.0098036, 0.0083624, 0.00411034, 0.00684678, 0.0065974, 0.00998207, 0.00640862, 0.00714663, 0.00724877, 0.00696209, 0.00506653, 0.00747207, 0.0131933, 0.0323947, 0.0263993, 0.0321303, 0.0176044, 0.00978471, 0.0177787, 0.0228858, 0.0242729, 0.0201826, 0.0218185, 0.0311355, 0.0205264, 0.0142429, 0.012427, 0.00986073, 0.0120116, 0.0105058
25.09, 0.0319366, 0.0305061, 0.047353, 0.0291361, 0.00807332, 0.00868094, 0.00538589, 0.00606293, 0.0279807, 0.0274911, 0.0396199, 0.0275532, 0.0157532, 0.00621067, 0.00899288, 0.0070736, 0.0109432, 0.00522925, 0.00658414, 0.00667911, 0.00823862, 0.00650692, 0.0140858, 0.0257913, 0.034409, 0.0265414, 0.0345984, 0.0310663, 0.0186131, 0.0230149, 0.0270073, 0.03738, 0.0545442, 0.0601187, 0.100317, 0.0633189, 0.0368721, 0.025187, 0.0186549, 0.0260173, 0.0283025
25.1, 0.0319366, 0.230678, 0.168968, 0.127639, 0.0752447, 0.0498767, 0.0327649, 0.0433903, 0.0521548, 0.0525995, 0.0539438, 0.0412423, 0.0303375, 0.0465242, 0.0375089, 0.0540876, 0.0672646, 0.0554324, 0.0345832, 0.028491, 0.0624727, 0.0641715, 0.0836439, 0.0745183, 0.0570148, 0.0564561, 0.0306547, 0.0373055, 0.0548297, 0.0631826, 0.0444232, 0.04571, 0.0356716, 0.0358378, 0.0536977, 0.092584, 0.0786557, 0.0463096, 0.0499222, 0.0627497, 0.0437474
25.11, 0.0319366, 0.478751, 0.345348, 0.313326, 0.159581, 0.106261, 0.0658403, 0.105247, 0.216878, 0.269885, 0.225997, 0.124314, 0.0791596, 0.151603, 0.12406, 0.238626, 0.255762, 0.25567, 0.363943, 0.196341, 0.245552, 0.25754, 0.31077, 0.229861, 0.161458, 0.174686, 0.188405, 0.301707, 0.188312, 0.283011, 0.363759, 0.232506, 0.147449, 0.0987912, 0.129133, 0.246629, 0.223488, 0.146557, 0.198879, 0.222816, 0.186362
25.12, 0.0319366, 0.304167, 0.167652, 0.29627, 0.377167, 0.145502, 0.0994206, 0.299982, 0.59684, 0.535066, 0.447303, 0.296114, 0.147217, 0.222769, 0.22802, 0.44688, 0.386381, 0.319985, 0.608855, 0.369765, 0.354701, 0.318083, 0.501776, 0.350004, 0.198167, 0.227215, 0.357155, 0.525911, 0.346067, 0.45071, 0.569467, 0.381184, 0.312048, 0.217272, 0.248099, 0.251445, 0.362532, 0.244179, 0.261559, 0.27765, 0.259643
25.13, 0.0319386, 0.335226, 0.253278, 0.155578, 0.379074, 0.20277, 0.319294, 0.481982, 0.532616, 0.342604, 0.374585, 0.333731, 0.190995, 0.19803, 0.167499, 0.282196, 0.297302, 0.28257, 0.267333, 0.204552, 0.352331, 0.338939, 0.373166, 0.329946, 0.397629, 0.363706, 0.470895, 0.68263, 0.844003, 0.827941, 0.575236, 0.395687, 0.518166, 0.501149, 0.569732, 0.469116, 0.33806, 0.208899, 0.331272, 0.362734, 0.395679
25.14, 0.0319386, 0.268248, 0.23198, 0.27141, 0.227157, 0.172542, 0.394101, 0.473873, 0.398663, 0.36606, 0.402868, 0.217406, 0.126691, 0.164061, 0.183082, 0.160972, 0.21857, 0.237736, 0.218138, 0.147513, 0.290922, 0.194001, 0.217498, 0.265595, 0.286572, 0.274196, 0.417986, 0.593341, 0.68226, 0.688776, 0.486348, 0.376846, 0.461753, 0.508334, 0.588847, 0.464692, 0.333433, 0.182874, 0.284543, 0.300157, 0.328447
25.15, 0.0319386, 0.0767051, 0.106422, 0.175854, 0.0590643, 0.0975955, 0.140302, 0.118873, 0.066554, 0.0966153, 0.096311, 0.08148, 0.0814745, 0.0998937, 0.0485044, 0.0836633, 0.0708384, 0.0815462, 0.11492, 0.0576172, 0.0609792, 0.0612373, 0.0512093, 0.0836007, 0.0572837, 0.0520615, 0.0891597, 0.118826, 0.0847677, 0.103038, 0.0981662, 0.0897168, 0.078536, 0.0884353, 0.115857, 0.147531, 0.150777, 0.0969262, 0.108522, 0.0959063, 0.0688156
25.16, 0.0319386, 0.0623856, 0.0806741, 0.0224796, 0.0185341, 0.0345193, 0.048971, 0.05556, 0.0356633, 0.045172, 0.037538, 0.0571856, 0.0448252, 0.0384035, 0.0336289, 0.075939, 0.0636524, 0.0425533, 0.0389909, 0.0385012, 0.0719637, 0.0525031, 0.036707, 0.0642254, 0.0579689, 0.0419182, 0.0890772, 0.082587, 0.0485382, 0.0375285, 0.0763781, 0.0634214, 0.0395832, 0.0664992, 0.102823, 0.109173, 0.104965, 0.0576705, 0.0741907, 0.0894378, 0.0566525
25.17, 0.0319366, 0.044794, 0.0564052, 0.0228246, 0.0353555, 0.0412015, 0.0287526, 0.02593, 0.0357473, 0.0363023, 0.0210731, 0.0233761, 0.0308639, 0.0337094, 0.0339361, 0.0735551, 0.0341589, 0.027218, 0.0377407, 0.0350217, 0.0282681, 0.0352639, 0.0245082, 0.0328795, 0.0325587, 0.0345375, 0.0435627, 0.049305, 0.032861, 0.0430955, 0.03855, 0.0327926, 0.0258513, 0.0654556, 0.117734, 0.102553, 0.10792, 0.0519656, 0.0525829, 0.0813633, 0.0639917
25.18, 0.0319366, 0.0414713, 0.0310449, 0.0483982, 0.0205975, 0.0256351, 0.0262408, 0.0259508, 0.0367663, 0.0286645, 0.0177302, 0.0209573, 0.0202835, 0.016418, 0.0266769, 0.0542045, 0.0175215, 0.0278443, 0.0252703, 0.0192762, 0.0137943, 0.0189278, 0.0179725, 0.0164277, 0.023631, 0.0177431, 0.0252857, 0.0271797, 0.0253682, 0.0329942, 0.0246411, 0.0285164, 0.0266738, 0.0388556, 0.0457706, 0.0404284, 0.0452012, 0.0539276, 0.040554, 0.0459544, 0.0551758
25.19, 0.0319366, 0.0609115, 0.0299335, 0.0492775, 0.026558, 0.0149659, 0.0305448, 0.0270133, 0.0456613, 0.0306991, 0.00713941, 0.0174471, 0.0185485, 0.0170813, 0.0159553, 0.0232584, 0.0234711, 0.020576, 0.0137553, 0.0142704, 0.0142335, 0.0150855, 0.0241964, 0.0166841, 0.0156328, 0.0229652, 0.0216628, 0.0242288, 0.0262438, 0.0204961, 0.0264437, 0.0185542, 0.0223066, 0.0205835, 0.0348222, 0.0519579, 0.0497244, 0.0455588, 0.0426618, 0.0442493, 0.0542991
