Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
51.81000,0.62194,0.00137,0.97864,0.00313,0.01686
52.14000,0.62194,0.00143,0.97818,0.00311,0.01729
52.47000,0.62194,0.00141,0.97832,0.00316,0.01711
52.80000,0.62194,0.00146,0.97753,0.00313,0.01789
53.13000,0.62194,0.00130,0.97948,0.00298,0.01625
53.46000,0.62194,0.00133,0.97905,0.00301,0.01661
53.79000,0.62194,0.00133,0.97921,0.00300,0.01647
54.12000,0.62194,0.00136,0.97884,0.00296,0.01684
54.45000,0.62194,0.00134,0.97902,0.00297,0.01668
54.78000,0.62194,0.00136,0.97880,0.00307,0.01676
55.11000,0.62194,0.00149,0.97780,0.00309,0.01762
55.44000,0.62194,0.00160,0.97554,0.00315,0.01971
55.77000,0.62194,0.00141,0.97835,0.00311,0.01712
56.10000,0.62194,0.00138,0.97850,0.00300,0.01713
56.43000,0.62194,0.00131,0.97927,0.00302,0.01639
56.76000,0.62194,0.00134,0.97882,0.00307,0.01677
57.09000,0.62194,0.00132,0.97921,0.00305,0.01642
57.42000,0.62194,0.00135,0.97885,0.00311,0.01668
57.75000,0.62194,0.00135,0.97884,0.00304,0.01676
58.08000,0.62194,0.00141,0.97855,0.00308,0.01697
58.41000,0.62194,0.00158,0.97664,0.00315,0.01864
58.74000,0.62194,0.00152,0.97728,0.00312,0.01808
59.07000,0.62194,0.00154,0.97708,0.00310,0.01828
59.40000,0.62194,0.00152,0.97725,0.00305,0.01819
59.73000,0.62194,0.00146,0.97773,0.00307,0.01773
60.06000,0.62194,0.00141,0.97812,0.00305,0.01741
60.39000,0.62194,0.00132,0.97932,0.00298,0.01639
60.72000,0.62194,0.00150,0.97733,0.00300,0.01817
61.05000,0.62194,0.00146,0.97778,0.00294,0.01781
61.38000,0.62194,0.00152,0.97718,0.00296,0.01834
61.71000,0.62194,0.00148,0.97753,0.00292,0.01807
62.04000,0.62194,0.00134,0.97899,0.00293,0.01675
62.37000,0.62194,0.00134,0.97893,0.00299,0.01674
62.70000,0.62194,0.00131,0.97924,0.00295,0.01649
63.03000,0.62194,0.00131,0.97936,0.00294,0.01639
63.36000,0.62194,0.00133,0.97914,0.00300,0.01653
63.69000,0.62194,0.00134,0.97895,0.00299,0.01672
64.02000,0.62194,0.00133,0.97919,0.00301,0.01647
64.35000,0.62194,0.00139,0.97846,0.00309,0.01706
64.68000,0.62194,0.00134,0.97892,0.00302,0.01672
65.01000,0.62193,0.00134,0.97900,0.00308,0.01658
65.34000,0.62194,0.00134,0.97895,0.00307,0.01663
65.67000,0.62194,0.00133,0.97907,0.00298,0.01662
66.00000,0.62194,0.00135,0.97895,0.00301,0.01669
66.33000,0.62193,0.00136,0.97886,0.00301,0.01678
66.66000,0.62193,0.00136,0.97885,0.00301,0.01679
66.99000,0.62194,0.00138,0.97860,0.00302,0.01700
67.32000,0.62194,0.00134,0.97905,0.00305,0.01656
67.65000,0.62193,0.00135,0.97894,0.00303,0.01668
67.98000,0.62193,0.00135,0.97893,0.00309,0.01662
68.31000,0.62194,0.00138,0.97854,0.00316,0.01692
68.64000,0.62194,0.00139,0.97854,0.00313,0.01693
68.97000,0.62193,0.00139,0.97843,0.00309,0.01709
69.30000,0.62193,0.00134,0.97899,0.00302,0.01664
69.63000,0.62194,0.00137,0.97874,0.00304,0.01685
69.96000,0.62194,0.00140,0.97841,0.00307,0.01712
70.29000,0.62193,0.00141,0.97826,0.00312,0.01722
70.62000,0.62193,0.00143,0.97816,0.00309,0.01731
70.95000,0.62194,0.00141,0.97792,0.00298,0.01769
71.28000,0.62194,0.00128,0.97963,0.00298,0.01611
71.61000,0.62194,0.00142,0.97823,0.00320,0.01714
71.94000,0.62193,0.00142,0.97817,0.00316,0.01724
72.27000,0.62194,0.00137,0.97862,0.00308,0.01693
72.60000,0.62194,0.00133,0.97902,0.00302,0.01664
72.93000,0.62194,0.00125,0.97986,0.00283,0.01606
73.26000,0.62193,0.00125,0.97997,0.00286,0.01592
73.59000,0.62194,0.00131,0.97926,0.00296,0.01647
73.92000,0.62194,0.00131,0.97937,0.00300,0.01632
74.25000,0.62194,0.00131,0.97922,0.00296,0.01651
74.58000,0.62193,0.00128,0.97957,0.00289,0.01626
74.91000,0.62193,0.00131,0.97935,0.00292,0.01642
75.24000,0.62194,0.00135,0.97895,0.00293,0.01678
75.57000,0.62194,0.00132,0.97919,0.00291,0.01657
75.90000,0.62193,0.00131,0.97925,0.00291,0.01653
76.23000,0.62193,0.00129,0.97949,0.00293,0.01629
76.56000,0.62194,0.00128,0.97959,0.00286,0.01627
76.89000,0.62194,0.00124,0.98009,0.00285,0.01583
77.22000,0.62193,0.00132,0.97916,0.00306,0.01646
77.55000,0.62193,0.00140,0.97845,0.00321,0.01695
77.88000,0.62194,0.00137,0.97871,0.00312,0.01680
78.21000,0.62194,0.00133,0.97912,0.00307,0.01649
78.54000,0.62193,0.00130,0.97933,0.00295,0.01641
78.87000,0.62193,0.00128,0.97967,0.00293,0.01613
79.20000,0.62194,0.00134,0.97903,0.00302,0.01661
79.53000,0.62194,0.00137,0.97875,0.00303,0.01685
79.86000,0.62194,0.00137,0.97873,0.00303,0.01687
80.19000,0.62193,0.00140,0.97838,0.00311,0.01711
80.52000,0.62194,0.00142,0.97826,0.00321,0.01712
80.85000,0.62194,0.00152,0.97744,0.00321,0.01783
81.18000,0.62194,0.00150,0.97707,0.00308,0.01836
81.51000,0.62193,0.00130,0.97942,0.00300,0.01628
81.84000,0.62194,0.00137,0.97867,0.00312,0.01684
82.17000,0.62194,0.00133,0.97880,0.00291,0.01695
82.50000,0.62194,0.00124,0.98005,0.00288,0.01583
82.83000,0.62193,0.00141,0.97839,0.00325,0.01696
83.16000,0.62193,0.00151,0.97730,0.00339,0.01781
83.49000,0.62194,0.00137,0.97850,0.00308,0.01704
83.82000,0.62194,0.00126,0.97982,0.00291,0.01601
84.15000,0.62193,0.00125,0.97982,0.00287,0.01606
84.48000,0.62193,0.00126,0.97973,0.00292,0.01608
84.81000,0.62194,0.00131,0.97928,0.00298,0.01642
85.14000,0.62194,0.00136,0.97884,0.00300,0.01680
85.47000,0.62193,0.00138,0.97851,0.00301,0.01710
85.80000,0.62193,0.00132,0.97926,0.00299,0.01644
86.13000,0.62194,0.00133,0.97906,0.00304,0.01657
86.46000,0.62194,0.00130,0.97934,0.00299,0.01637
86.79000,0.62193,0.00129,0.97951,0.00294,0.01626
87.12000,0.62193,0.00127,0.97971,0.00292,0.01610
87.45000,0.62194,0.00139,0.97859,0.00312,0.01690
87.78000,0.62194,0.00140,0.97841,0.00316,0.01703
88.11000,0.62194,0.00139,0.97846,0.00312,0.01702
88.44000,0.62193,0.00132,0.97914,0.00300,0.01654
88.77000,0.62194,0.00128,0.97956,0.00294,0.01621
89.10000,0.62194,0.00133,0.97912,0.00308,0.01648
89.43000,0.62194,0.00135,0.97885,0.00312,0.01667
89.76000,0.62193,0.00135,0.97890,0.00311,0.01664
90.09000,0.62194,0.00132,0.97911,0.00300,0.01657
90.42000,0.62194,0.00127,0.97967,0.00295,0.01611
90.75000,0.62194,0.00138,0.97868,0.00318,0.01677
91.08000,0.62193,0.00139,0.97842,0.00318,0.01701
91.41000,0.62193,0.00137,0.97869,0.00319,0.01675
91.74000,0.62194,0.00143,0.97811,0.00326,0.01720
92.07000,0.62194,0.00140,0.97842,0.00315,0.01703
92.40000,0.62193,0.00139,0.97854,0.00307,0.01700
92.73000,0.62193,0.00138,0.97866,0.00307,0.01690
93.06000,0.62194,0.00137,0.97871,0.00302,0.01690
93.39000,0.62194,0.00131,0.97927,0.00294,0.01648
93.72000,0.62193,0.00128,0.97958,0.00289,0.01625
94.05000,0.62193,0.00129,0.97949,0.00291,0.01632
94.38000,0.62194,0.00128,0.97958,0.00292,0.01622
94.71000,0.62194,0.00130,0.97940,0.00295,0.01635
95.04000,0.62193,0.00129,0.97948,0.00295,0.01628
95.37000,0.62193,0.00126,0.97976,0.00287,0.01610
95.70000,0.62194,0.00129,0.97957,0.00295,0.01620
96.03000,0.62194,0.00133,0.97916,0.00301,0.01650
96.36000,0.62194,0.00138,0.97867,0.00308,0.01687
96.69000,0.62193,0.00146,0.97789,0.00325,0.01741
97.02000,0.62194,0.00149,0.97752,0.00342,0.01756
97.35000,0.62194,0.00154,0.97703,0.00342,0.01801
97.68000,0.62194,0.00155,0.97690,0.00333,0.01823
98.01000,0.62193,0.00142,0.97798,0.00320,0.01740
98.34000,0.62194,0.00131,0.97925,0.00302,0.01642
98.67000,0.62194,0.00141,0.97844,0.00317,0.01698
99.00000,0.62194,0.00149,0.97746,0.00322,0.01783
99.33000,0.62193,0.00146,0.97784,0.00314,0.01757
99.66000,0.62193,0.00135,0.97880,0.00299,0.01687
99.99000,0.62194,0.00122,0.98014,0.00275,0.01588
100.32000,0.62194,0.00119,0.98048,0.00272,0.01561
100.65000,0.62193,0.00126,0.97981,0.00288,0.01605
100.98000,0.62193,0.00137,0.97872,0.00313,0.01677
101.31000,0.62194,0.00147,0.97781,0.00321,0.01751
101.64000,0.62194,0.00148,0.97743,0.00315,0.01794
101.97000,0.62193,0.00132,0.97921,0.00304,0.01644
102.30000,0.62193,0.00135,0.97895,0.00312,0.01658
102.63000,0.62194,0.00134,0.97888,0.00308,0.01670
102.96000,0.62194,0.00131,0.97933,0.00304,0.01632
103.29000,0.62193,0.00141,0.97833,0.00323,0.01703
103.62000,0.62193,0.00143,0.97817,0.00332,0.01708
103.95000,0.62194,0.00158,0.97667,0.00343,0.01832
104.28000,0.62194,0.00144,0.97767,0.00321,0.01767
104.61000,0.62194,0.00129,0.97954,0.00296,0.01621
104.94000,0.62193,0.00131,0.97937,0.00307,0.01625
105.27000,0.62194,0.00134,0.97885,0.00306,0.01675
105.60000,0.62194,0.00129,0.97956,0.00295,0.01620
105.93000,0.62194,0.00137,0.97873,0.00307,0.01684
106.26000,0.62193,0.00137,0.97875,0.00308,0.01680
106.59000,0.62194,0.00138,0.97861,0.00310,0.01691
106.92000,0.62194,0.00133,0.97907,0.00309,0.01650
107.25000,0.62194,0.00136,0.97875,0.00313,0.01676
107.58000,0.62193,0.00139,0.97840,0.00322,0.01699
107.91000,0.62193,0.00150,0.97751,0.00337,0.01762
108.24000,0.62194,0.00152,0.97718,0.00331,0.01799
108.57000,0.62194,0.00142,0.97810,0.00323,0.01724
108.90000,0.62193,0.00143,0.97802,0.00322,0.01732
109.23000,0.62193,0.00136,0.97880,0.00309,0.01675
109.56000,0.62194,0.00144,0.97820,0.00310,0.01726
109.89000,0.62194,0.00151,0.97732,0.00316,0.01801
110.22000,0.62193,0.00147,0.97767,0.00313,0.01773
110.55000,0.62193,0.00139,0.97848,0.00283,0.01730
110.88000,0.62194,0.00128,0.97943,0.00263,0.01665
111.21000,0.62194,0.00126,0.97977,0.00266,0.01630
111.54000,0.62193,0.00134,0.97916,0.00283,0.01668
111.87000,0.62193,0.00290,0.96021,0.00454,0.03235
112.20000,0.62194,0.44934,0.00593,0.00721,0.53752
112.53000,0.62194,0.72229,0.10392,0.00579,0.16800
112.86000,0.62194,0.00136,0.97882,0.00304,0.01678
113.19000,0.62193,0.00134,0.97896,0.00304,0.01666
113.52000,0.62194,0.00131,0.97935,0.00297,0.01637
113.85000,0.62194,0.00140,0.97852,0.00310,0.01698
114.18000,0.62194,0.00154,0.97714,0.00328,0.01804
114.51000,0.62193,0.00160,0.97636,0.00345,0.01859
114.84000,0.62194,0.00150,0.97747,0.00334,0.01769
115.17000,0.62194,0.00150,0.97731,0.00332,0.01786
115.50000,0.62194,0.00140,0.97828,0.00318,0.01714
115.83000,0.62193,0.00143,0.97821,0.00315,0.01720
116.16000,0.62193,0.00147,0.97766,0.00316,0.01771
116.49000,0.62194,0.00134,0.97899,0.00308,0.01659
116.82000,0.62194,0.00142,0.97825,0.00327,0.01706
117.15000,0.62193,0.00153,0.97712,0.00347,0.01788
117.48000,0.62193,0.00139,0.97843,0.00317,0.01701
117.81000,0.62194,0.00131,0.97932,0.00299,0.01638
118.14000,0.62194,0.00138,0.97864,0.00324,0.01674
118.47000,0.62193,0.00149,0.97745,0.00346,0.01759
118.80000,0.62193,0.00145,0.97785,0.00334,0.01736
119.13000,0.62194,0.00146,0.97786,0.00335,0.01733
119.46000,0.62194,0.00152,0.97721,0.00344,0.01783
119.79000,0.62193,0.00149,0.97750,0.00331,0.01770
120.12000,0.62193,0.00141,0.97833,0.00313,0.01714
120.45000,0.62194,0.00140,0.97848,0.00308,0.01704
120.78000,0.62194,0.00140,0.97838,0.00307,0.01714
121.11000,0.62194,0.00137,0.97870,0.00306,0.01687
121.44000,0.62193,0.00137,0.97880,0.00308,0.01675
121.77000,0.62194,0.00144,0.97805,0.00330,0.01722
122.10000,0.62194,0.00148,0.97766,0.00339,0.01747
122.43000,0.62194,0.00154,0.97704,0.00342,0.01800
122.76000,0.62193,0.00142,0.97807,0.00316,0.01735
123.09000,0.62194,0.00133,0.97903,0.00305,0.01659
123.42000,0.62194,0.00133,0.97911,0.00304,0.01652
123.75000,0.62194,0.00133,0.97915,0.00302,0.01650
124.08000,0.62193,0.00138,0.97859,0.00318,0.01685
124.41000,0.62193,0.00145,0.97800,0.00331,0.01725
124.74000,0.62194,0.00143,0.97800,0.00325,0.01732
125.07000,0.62194,0.00137,0.97875,0.00320,0.01668
125.40000,0.62193,0.00138,0.97845,0.00315,0.01702
125.73000,0.62193,0.00131,0.97925,0.00304,0.01640
126.06000,0.62194,0.00132,0.97914,0.00302,0.01652
126.39000,0.62194,0.00130,0.97941,0.00296,0.01633
126.72000,0.62193,0.00134,0.97903,0.00299,0.01664
127.05000,0.62193,0.00134,0.97905,0.00306,0.01654
127.38000,0.62194,0.00133,0.97902,0.00302,0.01663
127.71000,0.62194,0.00128,0.97967,0.00298,0.01607
128.03999,0.62195,0.00132,0.97908,0.00300,0.01660
128.37000,0.62195,0.00130,0.97956,0.00303,0.01612
128.70000,0.62193,0.00136,0.97859,0.00309,0.01696
129.03000,0.62193,0.00125,0.97989,0.00290,0.01595
129.36000,0.62193,0.00127,0.97966,0.00287,0.01620
129.69000,0.62193,0.00125,0.97994,0.00286,0.01595
130.02000,0.62193,0.00130,0.97941,0.00295,0.01634
130.35001,0.62193,0.00130,0.97937,0.00295,0.01638
130.67999,0.62195,0.00131,0.97937,0.00303,0.01630
131.00999,0.62195,0.00130,0.97932,0.00297,0.01641
131.34000,0.62195,0.00195,0.96318,0.00410,0.03078
131.67000,0.62193,0.02541,0.53168,0.00740,0.43551
132.00000,0.62193,0.00135,0.97893,0.00308,0.01664
132.33000,0.62193,0.00135,0.97883,0.00302,0.01679
132.66000,0.62193,0.00211,0.97199,0.00459,0.02132
132.99001,0.62193,0.91155,0.04592,0.00967,0.03286
133.32001,0.62193,0.99848,0.00026,0.00026,0.00100
133.64999,0.62195,0.99849,0.00026,0.00026,0.00100
133.98000,0.62195,0.99849,0.00026,0.00025,0.00099
134.31000,0.62193,0.99852,0.00025,0.00025,0.00098
134.64000,0.62193,0.99851,0.00026,0.00025,0.00098
134.97000,0.62193,0.99850,0.00026,0.00025,0.00099
135.30000,0.62193,0.99850,0.00026,0.00025,0.00099
135.63000,0.62193,0.99847,0.00027,0.00026,0.00101
135.96001,0.62193,0.99848,0.00026,0.00026,0.00100
136.28999,0.62195,0.99849,0.00026,0.00025,0.00099
136.62000,0.62195,0.99850,0.00026,0.00025,0.00099
136.95000,0.62193,0.99844,0.00027,0.00027,0.00103
137.28000,0.62193,0.99845,0.00027,0.00026,0.00102
137.61000,0.62193,0.99851,0.00026,0.00025,0.00099
137.94000,0.62193,0.99848,0.00026,0.00026,0.00100
138.27000,0.62193,0.99846,0.00027,0.00026,0.00101
138.60001,0.62193,0.99834,0.00030,0.00028,0.00108
138.92999,0.62195,0.99834,0.00029,0.00028,0.00109
