Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.58000,1.02194,0.99992,0.00000,0.00000,0.00008
13.72000,1.02194,0.99992,0.00000,0.00000,0.00008
13.86000,1.02194,0.99991,0.00000,0.00000,0.00009
14.00000,1.02194,0.99992,0.00000,0.00000,0.00008
14.14000,1.02194,0.99993,0.00000,0.00000,0.00007
14.28000,1.02194,0.99992,0.00000,0.00000,0.00008
14.42000,1.02194,0.99993,0.00000,0.00000,0.00007
14.56000,1.02194,0.99994,0.00000,0.00000,0.00006
14.70000,1.02194,0.99993,0.00000,0.00000,0.00007
14.84000,1.02194,0.99994,0.00000,0.00000,0.00006
14.98000,1.02194,0.99993,0.00000,0.00000,0.00007
15.12000,1.02194,0.99993,0.00000,0.00000,0.00007
15.26000,1.02194,0.99992,0.00000,0.00000,0.00008
15.40000,1.02194,0.99992,0.00000,0.00000,0.00008
15.54000,1.02194,0.99994,0.00000,0.00000,0.00006
15.68000,1.02194,0.99994,0.00000,0.00000,0.00006
15.82000,1.02194,0.99993,0.00000,0.00000,0.00007
15.96000,1.02194,0.99989,0.00000,0.00000,0.00011
16.10000,1.02194,0.99992,0.00000,0.00000,0.00008
16.24000,1.02194,0.99991,0.00000,0.00000,0.00009
16.38000,1.02194,0.99990,0.00000,0.00000,0.00010
16.52000,1.02194,0.99986,0.00000,0.00000,0.00014
16.66000,1.02194,0.99986,0.00000,0.00000,0.00014
16.80000,1.02194,0.99989,0.00000,0.00000,0.00011
16.94000,1.02194,0.99991,0.00000,0.00000,0.00009
17.08000,1.02194,0.99992,0.00000,0.00000,0.00008
17.22000,1.02194,0.99993,0.00000,0.00000,0.00007
17.36000,1.02194,0.99993,0.00000,0.00000,0.00007
17.50000,1.02194,0.99993,0.00000,0.00000,0.00007
17.64000,1.02194,0.99993,0.00000,0.00000,0.00007
17.78000,1.02194,0.99993,0.00000,0.00000,0.00007
17.92000,1.02194,0.99994,0.00000,0.00000,0.00006
18.06000,1.02194,0.99991,0.00000,0.00000,0.00009
18.20000,1.02194,0.99988,0.00000,0.00000,0.00012
18.34000,1.02194,0.99991,0.00000,0.00000,0.00009
18.48000,1.02194,0.99994,0.00000,0.00000,0.00006
18.62000,1.02194,0.99995,0.00000,0.00000,0.00005
18.76000,1.02194,0.99993,0.00000,0.00000,0.00006
18.90000,1.02194,0.99994,0.00000,0.00000,0.00006
19.04000,1.02194,0.99995,0.00000,0.00000,0.00004
19.18000,1.02194,0.99996,0.00000,0.00000,0.00004
19.32000,1.02194,0.99996,0.00000,0.00000,0.00004
19.46000,1.02194,0.99993,0.00000,0.00000,0.00007
19.60000,1.02194,0.99993,0.00000,0.00000,0.00007
19.74000,1.02194,0.99993,0.00000,0.00000,0.00007
19.88000,1.02194,0.99994,0.00000,0.00000,0.00006
20.02000,1.02194,0.99996,0.00000,0.00000,0.00004
20.16000,1.02194,0.99997,0.00000,0.00000,0.00003
20.30000,1.02194,0.99995,0.00000,0.00000,0.00004
20.44000,1.02194,0.99993,0.00000,0.00000,0.00006
20.58000,1.02194,0.99993,0.00000,0.00000,0.00007
20.72000,1.02194,0.99994,0.00000,0.00000,0.00006
20.86000,1.02194,0.99994,0.00000,0.00000,0.00006
21.00000,1.02194,0.99989,0.00000,0.00000,0.00011
21.14000,1.02194,0.99987,0.00001,0.00000,0.00013
21.28000,1.02194,0.99991,0.00000,0.00000,0.00009
21.42000,1.02194,0.99993,0.00000,0.00000,0.00006
21.56000,1.02194,0.99995,0.00000,0.00000,0.00005
21.70000,1.02194,0.99993,0.00000,0.00000,0.00006
21.84000,1.02194,0.99998,0.00000,0.00000,0.00002
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,0.99997,0.00000,0.00000,0.00003
22.96000,1.02194,0.99993,0.00000,0.00000,0.00006
23.10000,1.02194,0.99993,0.00000,0.00000,0.00007
23.24000,1.02194,0.99991,0.00000,0.00000,0.00009
23.38000,1.02194,0.99989,0.00000,0.00000,0.00011
23.52000,1.02194,0.99991,0.00000,0.00000,0.00009
23.66000,1.02194,0.99986,0.00000,0.00000,0.00014
23.80000,1.02194,0.99986,0.00000,0.00000,0.00013
23.94000,1.02194,0.99987,0.00000,0.00000,0.00013
24.08000,1.02194,0.99990,0.00000,0.00000,0.00010
24.22000,1.02194,0.99990,0.00000,0.00000,0.00010
24.36000,1.02194,0.99991,0.00000,0.00000,0.00009
24.50000,1.02194,0.99992,0.00000,0.00000,0.00008
24.64000,1.02194,0.99994,0.00000,0.00000,0.00006
24.78000,1.02194,0.99992,0.00000,0.00000,0.00007
24.92000,1.02194,0.99992,0.00000,0.00000,0.00007
25.06000,1.02194,0.99993,0.00000,0.00000,0.00006
25.20000,1.02194,0.99993,0.00000,0.00000,0.00007
25.34000,1.02194,0.99994,0.00000,0.00000,0.00006
25.48000,1.02194,0.99993,0.00001,0.00000,0.00006
25.62000,1.02194,0.99992,0.00000,0.00000,0.00007
25.76000,1.02194,0.99991,0.00001,0.00000,0.00008
25.90000,1.02194,0.99990,0.00001,0.00000,0.00010
26.04000,1.02194,0.99988,0.00001,0.00000,0.00012
26.18000,1.02194,0.99990,0.00000,0.00000,0.00010
26.32000,1.02194,0.99989,0.00000,0.00000,0.00010
26.46000,1.02194,0.99989,0.00000,0.00000,0.00011
26.60000,1.02194,0.99990,0.00000,0.00000,0.00009
26.74000,1.02194,0.99992,0.00000,0.00000,0.00008
26.88000,1.02194,0.99993,0.00000,0.00000,0.00006
27.02000,1.02194,0.99992,0.00001,0.00000,0.00007
27.16000,1.02194,0.99992,0.00001,0.00000,0.00007
27.30000,1.02194,0.99990,0.00001,0.00000,0.00009
27.44000,1.02194,0.99987,0.00001,0.00000,0.00012
27.58000,1.02194,0.99987,0.00001,0.00000,0.00012
27.72000,1.02194,0.99988,0.00001,0.00000,0.00011
27.86000,1.02194,0.99986,0.00001,0.00000,0.00013
28.00000,1.02194,0.99986,0.00001,0.00000,0.00013
28.14000,1.02194,0.99990,0.00000,0.00000,0.00009
28.28000,1.02194,0.99995,0.00000,0.00000,0.00005
28.42000,1.02194,0.99996,0.00000,0.00000,0.00004
28.56000,1.02194,0.99996,0.00000,0.00000,0.00004
28.70000,1.02194,0.99995,0.00000,0.00000,0.00004
28.84000,1.02194,0.99995,0.00000,0.00000,0.00004
28.98000,1.02194,0.99996,0.00000,0.00000,0.00004
29.12000,1.02194,0.99995,0.00000,0.00000,0.00005
29.26000,1.02194,0.99991,0.00000,0.00000,0.00008
29.40000,1.02194,0.99992,0.00001,0.00000,0.00007
29.54000,1.02194,0.99992,0.00001,0.00000,0.00007
29.68000,1.02194,0.99994,0.00001,0.00000,0.00006
29.82000,1.02194,0.99994,0.00001,0.00000,0.00006
29.96000,1.02194,0.99994,0.00001,0.00000,0.00006
30.10000,1.02194,0.99992,0.00001,0.00000,0.00007
30.24000,1.02194,0.99992,0.00001,0.00000,0.00007
30.38000,1.02194,0.99992,0.00000,0.00000,0.00008
30.52000,1.02194,0.99991,0.00001,0.00000,0.00009
30.66000,1.02194,0.99990,0.00001,0.00000,0.00010
30.80000,1.02194,0.99988,0.00001,0.00000,0.00011
30.94000,1.02194,0.99990,0.00001,0.00000,0.00009
31.08000,1.02194,0.99992,0.00001,0.00000,0.00007
31.22000,1.02194,0.99991,0.00001,0.00000,0.00008
31.36000,1.02194,0.99990,0.00001,0.00000,0.00010
31.50000,1.02194,0.99955,0.00001,0.00000,0.00044
31.64000,1.02194,0.99958,0.00001,0.00000,0.00041
31.78000,1.02194,0.99965,0.00001,0.00000,0.00034
31.92000,1.02194,0.99956,0.00001,0.00000,0.00043
32.06000,1.02193,0.99960,0.00001,0.00000,0.00040
32.20000,1.02194,0.99959,0.00001,0.00000,0.00040
32.34000,1.02194,0.99347,0.00002,0.00000,0.00651
32.48000,1.02194,0.99694,0.00001,0.00000,0.00305
32.62000,1.02194,0.99792,0.00000,0.00000,0.00207
32.76000,1.02194,0.99718,0.00001,0.00000,0.00282
32.90000,1.02193,0.99823,0.00001,0.00000,0.00176
33.04000,1.02194,0.99768,0.00001,0.00000,0.00232
33.18000,1.02194,0.99893,0.00001,0.00000,0.00106
33.32000,1.02194,0.99992,0.00000,0.00000,0.00008
33.46000,1.02194,0.99996,0.00000,0.00000,0.00004
33.60000,1.02194,0.99997,0.00000,0.00000,0.00003
33.74000,1.02193,0.99997,0.00000,0.00000,0.00003
33.88000,1.02194,0.99996,0.00000,0.00000,0.00003
34.02000,1.02194,0.99995,0.00000,0.00000,0.00005
34.16000,1.02194,0.99995,0.00000,0.00000,0.00004
34.30000,1.02194,0.99996,0.00000,0.00000,0.00004
34.44000,1.02194,0.99991,0.00000,0.00000,0.00008
34.58000,1.02193,0.99992,0.00000,0.00000,0.00008
34.72000,1.02193,0.99992,0.00000,0.00000,0.00007
34.86000,1.02194,0.99993,0.00000,0.00000,0.00007
35.00000,1.02194,0.99994,0.00000,0.00000,0.00006
35.14000,1.02194,0.99993,0.00000,0.00000,0.00006
35.28000,1.02194,0.99993,0.00000,0.00000,0.00007
35.42000,1.02194,0.99993,0.00000,0.00000,0.00006
35.56000,1.02193,0.99990,0.00000,0.00000,0.00009
35.70000,1.02194,0.99991,0.00000,0.00000,0.00008
35.84000,1.02194,0.99991,0.00000,0.00000,0.00008
35.98000,1.02194,0.99991,0.00000,0.00000,0.00008
36.12000,1.02194,0.99987,0.00000,0.00000,0.00013
36.26000,1.02194,0.99988,0.00000,0.00000,0.00011
36.40000,1.02193,0.99987,0.00001,0.00000,0.00013
36.54000,1.02194,0.99987,0.00000,0.00000,0.00012
36.68000,1.02194,0.99987,0.00001,0.00000,0.00012
36.82000,1.02194,0.99991,0.00001,0.00000,0.00008
36.96000,1.02194,0.99991,0.00001,0.00000,0.00008
37.10000,1.02194,0.99994,0.00001,0.00000,0.00006
37.24000,1.02193,0.99994,0.00001,0.00000,0.00006
37.38000,1.02194,0.99996,0.00000,0.00000,0.00003
37.52000,1.02194,0.99997,0.00000,0.00000,0.00003
37.66000,1.02194,0.99997,0.00000,0.00000,0.00002
37.80000,1.02194,0.99996,0.00000,0.00000,0.00003
37.94000,1.02194,0.99996,0.00000,0.00000,0.00004
38.08000,1.02193,0.99996,0.00001,0.00000,0.00004
38.22000,1.02193,0.99996,0.00000,0.00000,0.00004
38.36000,1.02194,0.99993,0.00001,0.00000,0.00007
38.50000,1.02194,0.99992,0.00001,0.00000,0.00008
38.64000,1.02194,0.99990,0.00001,0.00000,0.00010
38.78000,1.02194,0.99991,0.00001,0.00000,0.00009
38.92000,1.02194,0.99991,0.00001,0.00000,0.00008
39.06000,1.02193,0.99991,0.00001,0.00000,0.00008
39.20000,1.02194,0.99992,0.00001,0.00000,0.00008
39.34000,1.02194,0.99993,0.00001,0.00000,0.00006
39.48000,1.02194,0.99993,0.00001,0.00000,0.00007
39.62000,1.02194,0.99993,0.00000,0.00000,0.00007
39.76000,1.02194,0.99991,0.00001,0.00000,0.00008
39.90000,1.02193,0.99989,0.00000,0.00000,0.00010
40.04000,1.02194,0.99990,0.00000,0.00000,0.00010
40.18000,1.02194,0.99992,0.00001,0.00000,0.00008
40.32000,1.02194,0.99989,0.00000,0.00000,0.00011
40.46000,1.02194,0.99990,0.00001,0.00000,0.00010
40.60000,1.02194,0.99989,0.00000,0.00000,0.00010
40.74000,1.02193,0.99992,0.00000,0.00000,0.00008
40.88000,1.02194,0.99991,0.00001,0.00000,0.00008
41.02000,1.02194,0.99990,0.00001,0.00000,0.00010
41.16000,1.02194,0.99984,0.00001,0.00000,0.00015
41.30000,1.02194,0.99987,0.00001,0.00000,0.00012
41.44000,1.02194,0.99987,0.00001,0.00000,0.00012
41.58000,1.02193,0.99992,0.00001,0.00000,0.00007
41.72000,1.02193,0.99993,0.00001,0.00000,0.00007
41.86000,1.02194,0.99993,0.00001,0.00000,0.00006
42.00000,1.02194,0.99994,0.00001,0.00000,0.00006
42.14000,1.02194,0.99995,0.00000,0.00000,0.00004
42.28000,1.02194,0.99997,0.00000,0.00000,0.00003
42.42000,1.02194,0.99997,0.00000,0.00000,0.00003
42.56000,1.02193,0.99995,0.00000,0.00000,0.00004
42.70000,1.02194,0.99996,0.00000,0.00000,0.00004
42.84000,1.02194,0.99995,0.00001,0.00000,0.00005
42.98000,1.02194,0.99995,0.00000,0.00000,0.00004
43.12000,1.02194,0.99995,0.00001,0.00000,0.00005
43.26000,1.02194,0.99991,0.00001,0.00000,0.00008
43.40000,1.02193,0.99991,0.00001,0.00000,0.00008
43.54000,1.02194,0.99992,0.00001,0.00000,0.00007
43.68000,1.02194,0.99992,0.00001,0.00000,0.00008
43.82000,1.02194,0.99993,0.00001,0.00000,0.00006
43.96000,1.02194,0.99994,0.00001,0.00000,0.00005
44.10000,1.02194,0.99995,0.00001,0.00000,0.00004
44.24000,1.02193,0.99996,0.00001,0.00000,0.00003
44.38000,1.02194,0.99996,0.00001,0.00000,0.00003
44.52000,1.02194,0.99996,0.00000,0.00000,0.00003
44.66000,1.02194,0.99996,0.00000,0.00000,0.00003
44.80000,1.02194,0.99996,0.00000,0.00000,0.00003
44.94000,1.02194,0.99997,0.00000,0.00000,0.00003
45.08000,1.02193,0.99995,0.00000,0.00000,0.00004
45.22000,1.02193,0.99994,0.00000,0.00000,0.00005
45.36000,1.02194,0.99994,0.00001,0.00000,0.00006
45.50000,1.02194,0.99993,0.00001,0.00000,0.00007
45.64000,1.02194,0.99993,0.00001,0.00000,0.00006
45.78000,1.02194,0.99991,0.00001,0.00000,0.00008
45.92000,1.02194,0.99990,0.00001,0.00000,0.00009
46.06000,1.02193,0.99991,0.00001,0.00000,0.00008
46.20000,1.02194,0.99994,0.00001,0.00000,0.00006
46.34000,1.02194,0.99995,0.00001,0.00000,0.00005
46.48000,1.02194,0.99994,0.00001,0.00000,0.00006
46.62000,1.02194,0.99994,0.00000,0.00000,0.00006
46.76000,1.02194,0.99993,0.00000,0.00000,0.00006
46.90000,1.02193,0.99993,0.00000,0.00000,0.00007
47.04000,1.02194,0.99992,0.00000,0.00000,0.00008
47.18000,1.02194,0.99990,0.00000,0.00000,0.00010
47.32000,1.02194,0.99989,0.00000,0.00000,0.00011
47.46000,1.02194,0.99991,0.00000,0.00000,0.00008
47.60000,1.02194,0.99992,0.00001,0.00000,0.00007
47.74000,1.02193,0.99993,0.00001,0.00000,0.00007
47.88000,1.02194,0.99993,0.00001,0.00000,0.00006
48.02000,1.02194,0.99993,0.00000,0.00000,0.00006
48.16000,1.02194,0.99993,0.00001,0.00000,0.00007
48.30000,1.02194,0.99992,0.00000,0.00000,0.00008
48.44000,1.02194,0.99990,0.00001,0.00000,0.00009
48.58000,1.02193,0.99991,0.00000,0.00000,0.00008
48.72000,1.02193,0.99994,0.00000,0.00000,0.00005
48.86000,1.02194,0.99994,0.00001,0.00000,0.00006
49.00000,1.02194,0.99995,0.00000,0.00000,0.00004
49.14000,1.02194,0.99995,0.00000,0.00000,0.00004
49.28000,1.02194,0.99995,0.00000,0.00000,0.00004
49.42000,1.02194,0.99997,0.00000,0.00000,0.00003
49.56000,1.02193,0.99997,0.00000,0.00000,0.00003
49.70000,1.02194,0.99995,0.00000,0.00000,0.00005
49.84000,1.02194,0.99996,0.00000,0.00000,0.00004
49.98000,1.02194,0.99994,0.00000,0.00000,0.00006
50.12000,1.02194,0.99995,0.00000,0.00000,0.00004
50.26000,1.02194,0.99997,0.00000,0.00000,0.00003
50.40000,1.02193,0.99995,0.00000,0.00000,0.00004
50.54000,1.02194,0.99996,0.00000,0.00000,0.00004
50.68000,1.02194,0.99995,0.00000,0.00000,0.00005
50.82000,1.02194,0.99994,0.00000,0.00000,0.00006
50.96000,1.02194,0.99994,0.00000,0.00000,0.00005
51.10000,1.02194,0.99996,0.00000,0.00000,0.00004
51.24000,1.02193,0.99993,0.00000,0.00000,0.00007
51.38000,1.02194,0.99993,0.00000,0.00000,0.00007
51.52000,1.02194,0.99990,0.00001,0.00000,0.00009
51.66000,1.02194,0.99991,0.00001,0.00000,0.00009
51.80000,1.02194,0.99994,0.00001,0.00000,0.00006
51.94000,1.02194,0.99994,0.00000,0.00000,0.00006
52.08000,1.02193,0.99989,0.00001,0.00000,0.00010
52.22000,1.02193,0.99992,0.00000,0.00000,0.00008
52.36000,1.02194,0.99991,0.00000,0.00000,0.00008
52.50000,1.02194,0.99993,0.00000,0.00000,0.00007
52.64000,1.02194,0.99993,0.00000,0.00000,0.00007
52.78000,1.02194,0.99993,0.00000,0.00000,0.00007
52.92000,1.02194,0.99995,0.00000,0.00000,0.00005
53.06000,1.02193,0.99996,0.00000,0.00000,0.00004
53.20000,1.02194,0.99996,0.00000,0.00000,0.00003
53.34000,1.02194,0.99996,0.00000,0.00000,0.00003
53.48000,1.02194,0.99996,0.00000,0.00000,0.00003
53.62000,1.02194,0.99997,0.00000,0.00000,0.00003
53.76000,1.02194,0.99997,0.00000,0.00000,0.00003
53.90000,1.02193,0.99996,0.00000,0.00000,0.00003
54.04000,1.02194,0.99997,0.00000,0.00000,0.00003
54.18000,1.02194,0.99996,0.00000,0.00000,0.00003
54.32000,1.02194,0.99996,0.00000,0.00000,0.00004
54.46000,1.02194,0.99996,0.00000,0.00000,0.00003
54.60000,1.02194,0.99993,0.00001,0.00000,0.00006
54.74000,1.02193,0.99992,0.00001,0.00000,0.00008
54.88000,1.02194,0.99992,0.00001,0.00000,0.00007
55.02000,1.02194,0.99990,0.00001,0.00000,0.00009
55.16000,1.02194,0.99991,0.00001,0.00000,0.00008
55.30000,1.02194,0.99992,0.00001,0.00000,0.00007
55.44000,1.02194,0.99992,0.00001,0.00000,0.00008
55.58000,1.02193,0.99995,0.00001,0.00000,0.00005
55.72000,1.02193,0.99994,0.00000,0.00000,0.00006
55.86000,1.02194,0.99993,0.00000,0.00000,0.00006
56.00000,1.02194,0.99994,0.00000,0.00000,0.00006
56.14000,1.02194,0.99992,0.00000,0.00000,0.00007
56.28000,1.02194,0.99993,0.00000,0.00000,0.00007
56.42000,1.02194,0.99995,0.00000,0.00000,0.00005
56.56000,1.02193,0.99994,0.00001,0.00000,0.00005
56.70000,1.02194,0.99993,0.00001,0.00000,0.00006
56.84000,1.02194,0.99995,0.00001,0.00000,0.00004
56.98000,1.02194,0.99996,0.00000,0.00000,0.00004
57.12000,1.02194,0.99996,0.00000,0.00000,0.00003
57.26000,1.02194,0.99995,0.00001,0.00000,0.00004
57.40000,1.02193,0.99996,0.00001,0.00000,0.00004
57.54000,1.02194,0.99996,0.00000,0.00000,0.00003
57.68000,1.02194,0.99997,0.00000,0.00000,0.00003
57.82000,1.02194,0.99996,0.00000,0.00000,0.00004
57.96000,1.02194,0.99994,0.00000,0.00000,0.00006
58.10000,1.02194,0.99994,0.00000,0.00000,0.00006
58.24000,1.02193,0.99994,0.00000,0.00000,0.00006
58.38000,1.02194,0.99992,0.00000,0.00000,0.00007
58.52000,1.02194,0.99991,0.00001,0.00000,0.00009
58.66000,1.02194,0.99990,0.00001,0.00000,0.00010
58.80000,1.02194,0.99987,0.00001,0.00000,0.00013
58.94000,1.02194,0.99991,0.00000,0.00000,0.00008
59.08000,1.02193,0.99990,0.00001,0.00000,0.00009
59.22000,1.02193,0.99991,0.00001,0.00000,0.00009
59.36000,1.02194,0.99991,0.00001,0.00000,0.00009
59.50000,1.02194,0.99990,0.00001,0.00000,0.00009
59.64000,1.02194,0.99992,0.00001,0.00000,0.00008
59.78000,1.02194,0.99995,0.00000,0.00000,0.00005
59.92000,1.02194,0.99994,0.00000,0.00000,0.00006
60.06000,1.02193,0.99994,0.00000,0.00000,0.00006
60.20000,1.02194,0.99994,0.00000,0.00000,0.00005
60.34000,1.02194,0.99994,0.00000,0.00000,0.00005
60.48000,1.02194,0.99995,0.00000,0.00000,0.00004
60.62000,1.02194,0.99995,0.00000,0.00000,0.00004
60.76000,1.02194,0.99994,0.00000,0.00000,0.00005
60.90000,1.02193,0.99994,0.00001,0.00000,0.00005
61.04000,1.02194,0.99995,0.00001,0.00000,0.00004
61.18000,1.02194,0.99995,0.00001,0.00000,0.00005
61.32000,1.02194,0.99994,0.00001,0.00000,0.00005
61.46000,1.02194,0.99994,0.00001,0.00000,0.00005
61.60000,1.02194,0.99995,0.00001,0.00000,0.00004
61.74000,1.02193,0.99992,0.00001,0.00000,0.00007
61.88000,1.02194,0.99993,0.00001,0.00000,0.00007
62.02000,1.02194,0.99989,0.00001,0.00000,0.00010
62.16000,1.02194,0.99990,0.00001,0.00000,0.00009
62.30000,1.02194,0.99991,0.00001,0.00000,0.00008
62.44000,1.02194,0.99992,0.00000,0.00000,0.00008
62.58000,1.02193,0.99990,0.00000,0.00000,0.00010
62.72000,1.02193,0.99992,0.00000,0.00000,0.00008
62.86000,1.02194,0.99990,0.00001,0.00000,0.00010
63.00000,1.02193,0.99990,0.00001,0.00000,0.00010
63.14000,1.02193,0.99989,0.00001,0.00000,0.00010
63.28000,1.02194,0.99981,0.00001,0.00000,0.00018
63.42000,1.02194,0.99981,0.00001,0.00000,0.00018
63.56000,1.02194,0.99985,0.00001,0.00000,0.00014
63.70000,1.02194,0.99986,0.00001,0.00000,0.00013
63.84000,1.02194,0.99991,0.00001,0.00000,0.00009
63.98000,1.02194,0.99993,0.00001,0.00000,0.00006
64.12000,1.02193,0.99993,0.00001,0.00000,0.00007
64.26000,1.02193,0.99995,0.00001,0.00000,0.00005
64.40000,1.02193,0.99995,0.00001,0.00000,0.00004
64.54000,1.02193,0.99996,0.00000,0.00000,0.00004
64.68000,1.02193,0.99996,0.00000,0.00000,0.00004
