Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00035,0.00000,0.99965,0.00000
21.45000,0.12694,0.00041,0.00000,0.99959,0.00000
21.51600,0.12694,0.00054,0.00000,0.99946,0.00000
21.58200,0.12694,0.00244,0.00000,0.99756,0.00000
21.64800,0.12694,0.00289,0.00000,0.99711,0.00000
21.71400,0.12694,0.00230,0.00000,0.99770,0.00000
21.78000,0.12694,0.00100,0.00000,0.99900,0.00000
21.84600,0.12694,0.00027,0.00000,0.99973,0.00000
21.91200,0.12694,0.00052,0.00000,0.99948,0.00000
21.97800,0.12694,0.00049,0.00000,0.99951,0.00000
22.04400,0.12694,0.00090,0.00001,0.99910,0.00000
22.11000,0.12694,0.00199,0.00000,0.99801,0.00000
22.17600,0.12694,0.00195,0.00000,0.99804,0.00000
22.24200,0.12694,0.00032,0.00000,0.99968,0.00000
22.30800,0.12694,0.00055,0.00000,0.99945,0.00000
22.37400,0.12694,0.00080,0.00000,0.99920,0.00000
22.44000,0.12694,0.00068,0.00000,0.99932,0.00000
22.50600,0.12694,0.00032,0.00000,0.99968,0.00000
22.57200,0.12694,0.00025,0.00000,0.99975,0.00000
22.63800,0.12694,0.00020,0.00000,0.99980,0.00000
22.70400,0.12694,0.00033,0.00002,0.99965,0.00000
22.77000,0.12694,0.00043,0.00001,0.99957,0.00000
22.83600,0.12694,0.00326,0.00000,0.99673,0.00001
22.90200,0.12694,0.00148,0.00000,0.99852,0.00000
22.96800,0.12694,0.00403,0.00000,0.99596,0.00001
23.03400,0.12694,0.00079,0.00000,0.99921,0.00000
23.10000,0.12694,0.00034,0.00000,0.99966,0.00000
23.16600,0.12694,0.00186,0.00000,0.99813,0.00001
23.23200,0.12694,0.00755,0.00001,0.99238,0.00005
23.29800,0.12694,0.00233,0.00000,0.99766,0.00000
23.36400,0.12694,0.00063,0.00000,0.99937,0.00000
23.43000,0.12694,0.00166,0.00000,0.99833,0.00000
23.49600,0.12694,0.00215,0.00001,0.99782,0.00001
23.56200,0.12694,0.00101,0.00000,0.99899,0.00000
23.62800,0.12694,0.00094,0.00001,0.99905,0.00000
23.69400,0.12694,0.00049,0.00001,0.99951,0.00000
23.76000,0.12694,0.00085,0.00000,0.99915,0.00000
23.82600,0.12694,0.00110,0.00000,0.99890,0.00000
23.89200,0.12694,0.00071,0.00000,0.99928,0.00000
23.95800,0.12694,0.00369,0.00000,0.99631,0.00001
24.02400,0.12694,0.00265,0.00000,0.99734,0.00001
24.09000,0.12694,0.00029,0.00000,0.99971,0.00000
24.15600,0.12694,0.00132,0.00000,0.99868,0.00000
24.22200,0.12694,0.00196,0.00000,0.99804,0.00000
24.28800,0.12694,0.00212,0.00000,0.99787,0.00000
24.35400,0.12694,0.00118,0.00000,0.99882,0.00000
24.42000,0.12694,0.00149,0.00000,0.99850,0.00000
24.48600,0.12694,0.00124,0.00000,0.99875,0.00000
24.55200,0.12694,0.00134,0.00000,0.99866,0.00000
24.61800,0.12694,0.00206,0.00000,0.99793,0.00000
24.68400,0.12694,0.00060,0.00000,0.99940,0.00000
24.75000,0.12694,0.00075,0.00001,0.99924,0.00000
24.81600,0.12694,0.00118,0.00000,0.99882,0.00000
24.88200,0.12694,0.00207,0.00000,0.99792,0.00000
24.94800,0.12694,0.00170,0.00000,0.99829,0.00000
25.01400,0.12694,0.00125,0.00000,0.99875,0.00000
25.08000,0.12694,0.00039,0.00000,0.99961,0.00000
25.14600,0.12694,0.00155,0.00000,0.99845,0.00000
25.21200,0.12694,0.00435,0.00000,0.99564,0.00001
25.27800,0.12694,0.00040,0.00000,0.99960,0.00000
25.34400,0.12694,0.00037,0.00000,0.99963,0.00000
25.41000,0.12694,0.00033,0.00000,0.99967,0.00000
25.47600,0.12694,0.00219,0.00001,0.99779,0.00000
25.54200,0.12694,0.00107,0.00000,0.99893,0.00000
25.60800,0.12694,0.00073,0.00000,0.99927,0.00000
25.67400,0.12694,0.00063,0.00000,0.99937,0.00000
25.74000,0.12694,0.00115,0.00000,0.99885,0.00000
25.80600,0.12694,0.00198,0.00001,0.99800,0.00001
25.87200,0.12694,0.00230,0.00001,0.99768,0.00002
25.93800,0.12694,0.00100,0.00000,0.99900,0.00000
26.00400,0.12694,0.00053,0.00000,0.99947,0.00000
26.07000,0.12694,0.00085,0.00000,0.99915,0.00000
26.13600,0.12694,0.00066,0.00000,0.99933,0.00000
26.20200,0.12694,0.00215,0.00000,0.99784,0.00000
26.26800,0.12694,0.00139,0.00000,0.99861,0.00000
26.33400,0.12694,0.00075,0.00000,0.99925,0.00000
26.40000,0.12694,0.00043,0.00000,0.99957,0.00000
26.46600,0.12694,0.00033,0.00000,0.99967,0.00000
26.53200,0.12694,0.00063,0.00000,0.99937,0.00000
26.59800,0.12694,0.00055,0.00000,0.99944,0.00000
26.66400,0.12694,0.00082,0.00000,0.99918,0.00000
26.73000,0.12694,0.00169,0.00000,0.99831,0.00000
26.79600,0.12694,0.00347,0.00000,0.99652,0.00000
26.86200,0.12694,0.00322,0.00000,0.99678,0.00001
26.92800,0.12694,0.00075,0.00001,0.99924,0.00000
26.99400,0.12694,0.00090,0.00001,0.99910,0.00000
27.06000,0.12694,0.00022,0.00000,0.99978,0.00000
27.12600,0.12694,0.00018,0.00000,0.99982,0.00000
27.19200,0.12694,0.00093,0.00001,0.99906,0.00000
27.25800,0.12694,0.00081,0.00000,0.99919,0.00000
27.32400,0.12694,0.00050,0.00000,0.99950,0.00000
27.39000,0.12694,0.00113,0.00000,0.99887,0.00000
27.45600,0.12694,0.00131,0.00000,0.99869,0.00000
27.52200,0.12694,0.00682,0.00000,0.99317,0.00001
27.58800,0.12694,0.00563,0.00001,0.99433,0.00003
27.65400,0.12694,0.00068,0.00000,0.99932,0.00000
27.72000,0.12694,0.00053,0.00000,0.99947,0.00000
27.78600,0.12694,0.00110,0.00000,0.99890,0.00000
27.85200,0.12694,0.00161,0.00000,0.99839,0.00000
27.91800,0.12694,0.00122,0.00000,0.99877,0.00000
27.98400,0.12694,0.00313,0.00000,0.99686,0.00000
28.05000,0.12694,0.00127,0.00000,0.99873,0.00000
28.11600,0.12694,0.00053,0.00000,0.99947,0.00000
28.18200,0.12694,0.00066,0.00000,0.99934,0.00000
28.24800,0.12694,0.00106,0.00000,0.99894,0.00000
28.31400,0.12694,0.00162,0.00000,0.99838,0.00000
28.38000,0.12694,0.00057,0.00000,0.99943,0.00000
28.44600,0.12694,0.00141,0.00000,0.99859,0.00000
28.51200,0.12694,0.00026,0.00000,0.99974,0.00000
28.57800,0.12694,0.00014,0.00000,0.99986,0.00000
28.64400,0.12694,0.00038,0.00000,0.99962,0.00000
28.71000,0.12694,0.00034,0.00000,0.99965,0.00000
28.77600,0.12694,0.00285,0.00000,0.99714,0.00001
28.84200,0.12694,0.00155,0.00000,0.99845,0.00000
28.90800,0.12694,0.00184,0.00000,0.99815,0.00000
28.97400,0.12694,0.00149,0.00000,0.99851,0.00000
29.04000,0.12694,0.00034,0.00000,0.99966,0.00000
29.10600,0.12694,0.00055,0.00001,0.99944,0.00000
29.17200,0.12694,0.00036,0.00000,0.99964,0.00000
29.23800,0.12694,0.00070,0.00000,0.99930,0.00000
29.30400,0.12694,0.00086,0.00001,0.99913,0.00000
29.37000,0.12694,0.00105,0.00000,0.99894,0.00000
29.43600,0.12694,0.00190,0.00000,0.99810,0.00000
29.50200,0.12694,0.00062,0.00000,0.99937,0.00000
29.56800,0.12694,0.00043,0.00001,0.99956,0.00000
29.63400,0.12694,0.00065,0.00001,0.99934,0.00000
29.70000,0.12694,0.00100,0.00000,0.99900,0.00000
29.76600,0.12694,0.00035,0.00000,0.99965,0.00000
29.83200,0.12694,0.00030,0.00000,0.99970,0.00000
29.89800,0.12694,0.00124,0.00004,0.99871,0.00001
29.96400,0.12694,0.00082,0.00000,0.99918,0.00000
30.03000,0.12694,0.00061,0.00000,0.99938,0.00000
30.09600,0.12694,0.00136,0.00000,0.99863,0.00000
30.16200,0.12694,0.00237,0.00000,0.99763,0.00000
30.22800,0.12694,0.00069,0.00000,0.99931,0.00000
30.29400,0.12694,0.00140,0.00001,0.99859,0.00000
30.36000,0.12694,0.00079,0.00000,0.99920,0.00000
30.42600,0.12694,0.00085,0.00000,0.99915,0.00000
30.49200,0.12694,0.00175,0.00000,0.99825,0.00000
