Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.16000,1.02194,0.00833,0.00005,0.00000,0.99162
13.30000,1.02194,0.01068,0.00002,0.00000,0.98930
13.44000,1.02194,0.01454,0.00004,0.00000,0.98542
13.58000,1.02194,0.01488,0.00001,0.00000,0.98511
13.72000,1.02194,0.01150,0.00003,0.00000,0.98848
13.86000,1.02194,0.00798,0.00005,0.00000,0.99197
14.00000,1.02194,0.00434,0.00004,0.00000,0.99561
14.14000,1.02194,0.00597,0.00001,0.00000,0.99403
14.28000,1.02194,0.00568,0.00007,0.00000,0.99425
14.42000,1.02194,0.00549,0.00004,0.00000,0.99447
14.56000,1.02194,0.00564,0.00002,0.00000,0.99434
14.70000,1.02194,0.01067,0.00008,0.00000,0.98925
14.84000,1.02194,0.00783,0.00004,0.00000,0.99212
14.98000,1.02194,0.00510,0.00025,0.00000,0.99465
15.12000,1.02194,0.00389,0.00027,0.00000,0.99584
15.26000,1.02194,0.00246,0.00044,0.00000,0.99710
15.40000,1.02194,0.00184,0.00032,0.00000,0.99784
15.54000,1.02194,0.00186,0.00032,0.00000,0.99781
15.68000,1.02194,0.00110,0.00089,0.00000,0.99801
15.82000,1.02194,0.00155,0.00091,0.00000,0.99754
15.96000,1.02194,0.00211,0.00028,0.00000,0.99761
16.10000,1.02194,0.00318,0.00095,0.00000,0.99586
16.24000,1.02194,0.00335,0.00020,0.00000,0.99644
16.38000,1.02194,0.00480,0.00055,0.00000,0.99464
16.52000,1.02194,0.00554,0.00022,0.00000,0.99423
16.66000,1.02194,0.00769,0.00014,0.00001,0.99216
16.80000,1.02194,0.00441,0.00020,0.00000,0.99539
16.94000,1.02194,0.00602,0.00017,0.00000,0.99381
17.08000,1.02194,0.00560,0.00014,0.00000,0.99426
17.22000,1.02194,0.00570,0.00008,0.00000,0.99423
17.36000,1.02194,0.00561,0.00006,0.00000,0.99433
17.50000,1.02194,0.00421,0.00009,0.00000,0.99570
17.64000,1.02194,0.00307,0.00001,0.00000,0.99691
17.78000,1.02194,0.00821,0.00000,0.00000,0.99179
17.92000,1.02194,0.00701,0.00001,0.00000,0.99297
18.06000,1.02194,0.01034,0.00002,0.00000,0.98964
18.20000,1.02194,0.00443,0.00001,0.00000,0.99556
18.34000,1.02194,0.00438,0.00000,0.00000,0.99562
18.48000,1.02194,0.01148,0.00001,0.00000,0.98851
18.62000,1.02194,0.00986,0.00002,0.00000,0.99012
18.76000,1.02194,0.00479,0.00002,0.00000,0.99518
18.90000,1.02194,0.00462,0.00002,0.00000,0.99536
19.04000,1.02194,0.00344,0.00006,0.00000,0.99650
19.18000,1.02194,0.00258,0.00003,0.00000,0.99740
19.32000,1.02194,0.00156,0.00010,0.00000,0.99835
19.46000,1.02194,0.00216,0.00072,0.00000,0.99712
19.60000,1.02194,0.00143,0.00018,0.00000,0.99840
19.74000,1.02194,0.00144,0.00007,0.00000,0.99849
19.88000,1.02194,0.00216,0.00036,0.00000,0.99748
20.02000,1.02194,0.00191,0.00036,0.00000,0.99773
20.16000,1.02194,0.00283,0.00055,0.00000,0.99662
20.30000,1.02194,0.00324,0.00043,0.00000,0.99633
20.44000,1.02194,0.00172,0.00022,0.00000,0.99806
20.58000,1.02194,0.00145,0.00036,0.00000,0.99819
20.72000,1.02194,0.00113,0.00058,0.00000,0.99829
20.86000,1.02194,0.00213,0.00063,0.00000,0.99725
21.00000,1.02194,0.00374,0.00019,0.00000,0.99607
21.14000,1.02194,0.00393,0.00024,0.00000,0.99583
21.28000,1.02194,0.00963,0.00022,0.00001,0.99013
21.42000,1.02194,0.01230,0.00053,0.00003,0.98713
21.56000,1.02194,0.00734,0.00037,0.00002,0.99227
21.70000,1.02194,0.00602,0.00032,0.00002,0.99365
21.84000,1.02194,0.00653,0.00033,0.00002,0.99313
21.98000,1.02194,0.00428,0.00051,0.00001,0.99519
22.12000,1.02194,0.00273,0.00057,0.00000,0.99669
22.26000,1.02194,0.00227,0.00059,0.00000,0.99714
22.40000,1.02194,0.00383,0.00106,0.00002,0.99510
22.54000,1.02194,0.00670,0.00052,0.00003,0.99275
22.68000,1.02194,0.00428,0.00057,0.00001,0.99514
22.82000,1.02194,0.00239,0.00111,0.00001,0.99650
22.96000,1.02194,0.00211,0.00082,0.00000,0.99707
23.10000,1.02194,0.00161,0.00050,0.00000,0.99788
23.24000,1.02194,0.00160,0.00009,0.00000,0.99830
23.38000,1.02194,0.00146,0.00019,0.00000,0.99834
23.52000,1.02194,0.00097,0.00011,0.00000,0.99892
23.66000,1.02194,0.00098,0.00018,0.00000,0.99884
23.80000,1.02194,0.00165,0.00019,0.00000,0.99817
23.94000,1.02194,0.00331,0.00019,0.00000,0.99650
24.08000,1.02194,0.00193,0.00011,0.00000,0.99796
24.22000,1.02194,0.00161,0.00102,0.00000,0.99737
24.36000,1.02194,0.00273,0.00095,0.00001,0.99631
24.50000,1.02194,0.00519,0.00119,0.00003,0.99359
24.64000,1.02194,0.00684,0.00096,0.00005,0.99215
24.78000,1.02194,0.00848,0.00056,0.00007,0.99089
24.92000,1.02194,0.00818,0.00076,0.00008,0.99099
25.06000,1.02194,0.01598,0.00077,0.00031,0.98295
25.20000,1.02194,0.01752,0.00055,0.00030,0.98163
25.34000,1.02194,0.01715,0.00021,0.00005,0.98259
25.48000,1.02194,0.00961,0.00037,0.00003,0.98999
25.62000,1.02194,0.00879,0.00012,0.00001,0.99108
25.76000,1.02194,0.00781,0.00015,0.00001,0.99203
25.90000,1.02194,0.00669,0.00031,0.00002,0.99299
26.04000,1.02194,0.00485,0.00038,0.00001,0.99476
26.18000,1.02194,0.00366,0.00023,0.00000,0.99610
26.32000,1.02194,0.00400,0.00015,0.00001,0.99585
26.46000,1.02194,0.00577,0.00004,0.00000,0.99419
26.60000,1.02194,0.00508,0.00016,0.00000,0.99476
26.74000,1.02194,0.00286,0.00012,0.00000,0.99702
26.88000,1.02194,0.00339,0.00005,0.00000,0.99656
27.02000,1.02194,0.00187,0.00002,0.00000,0.99811
27.16000,1.02194,0.00352,0.00001,0.00000,0.99647
27.30000,1.02194,0.00139,0.00009,0.00000,0.99852
27.44000,1.02194,0.00184,0.00001,0.00000,0.99815
27.58000,1.02194,0.00475,0.00001,0.00000,0.99524
27.72000,1.02194,0.00544,0.00017,0.00000,0.99439
27.86000,1.02194,0.00597,0.00018,0.00000,0.99385
28.00000,1.02194,0.00405,0.00067,0.00000,0.99528
28.14000,1.02194,0.00589,0.00055,0.00000,0.99356
28.28000,1.02194,0.01094,0.00002,0.00000,0.98904
28.42000,1.02194,0.00716,0.00004,0.00000,0.99280
28.56000,1.02194,0.00255,0.00003,0.00000,0.99743
28.70000,1.02194,0.00549,0.00011,0.00000,0.99440
28.84000,1.02194,0.00636,0.00004,0.00000,0.99359
28.98000,1.02194,0.01073,0.00001,0.00000,0.98926
29.12000,1.02194,0.01391,0.00024,0.00000,0.98585
29.26000,1.02194,0.00317,0.00076,0.00000,0.99606
29.40000,1.02194,0.00377,0.00065,0.00000,0.99558
29.54000,1.02194,0.00273,0.00042,0.00000,0.99684
29.68000,1.02194,0.00427,0.00051,0.00000,0.99522
29.82000,1.02194,0.00147,0.00046,0.00000,0.99807
29.96000,1.02194,0.00090,0.00064,0.00000,0.99846
30.10000,1.02194,0.00124,0.00043,0.00000,0.99832
30.24000,1.02194,0.00418,0.00062,0.00000,0.99519
30.38000,1.02194,0.00402,0.00006,0.00000,0.99592
30.52000,1.02194,0.00325,0.00040,0.00000,0.99634
30.66000,1.02194,0.00303,0.00017,0.00000,0.99680
30.80000,1.02194,0.00365,0.00004,0.00000,0.99631
30.94000,1.02194,0.01084,0.00001,0.00000,0.98916
31.08000,1.02194,0.01848,0.00005,0.00000,0.98147
31.22000,1.02194,0.00637,0.00002,0.00000,0.99361
31.36000,1.02194,0.00396,0.00022,0.00000,0.99581
31.50000,1.02194,0.00420,0.00016,0.00000,0.99564
31.64000,1.02194,0.00662,0.00007,0.00000,0.99331
31.78000,1.02194,0.00766,0.00305,0.00000,0.98929
31.92000,1.02194,0.00147,0.00125,0.00000,0.99728
32.06000,1.02193,0.00164,0.00070,0.00000,0.99766
32.20000,1.02194,0.00272,0.00030,0.00000,0.99699
32.34000,1.02194,0.00408,0.00019,0.00000,0.99573
32.48000,1.02194,0.00148,0.00035,0.00000,0.99817
32.62000,1.02194,0.00149,0.00068,0.00000,0.99783
32.76000,1.02194,0.00098,0.00034,0.00000,0.99867
32.90000,1.02193,0.00116,0.00014,0.00000,0.99870
33.04000,1.02194,0.00059,0.00029,0.00000,0.99911
33.18000,1.02194,0.00070,0.00051,0.00000,0.99878
33.32000,1.02194,0.00160,0.00026,0.00000,0.99814
33.46000,1.02194,0.00170,0.00014,0.00000,0.99816
33.60000,1.02194,0.00094,0.00022,0.00000,0.99884
33.74000,1.02193,0.00142,0.00010,0.00000,0.99848
33.88000,1.02194,0.00231,0.00021,0.00000,0.99748
34.02000,1.02194,0.00281,0.00013,0.00000,0.99707
34.16000,1.02194,0.00535,0.00129,0.00000,0.99336
34.30000,1.02194,0.00222,0.00106,0.00000,0.99672
34.44000,1.02194,0.00289,0.00029,0.00000,0.99682
34.58000,1.02193,0.00420,0.00012,0.00000,0.99567
34.72000,1.02193,0.00349,0.00032,0.00000,0.99618
34.86000,1.02194,0.00496,0.00041,0.00000,0.99464
35.00000,1.02194,0.00444,0.00016,0.00000,0.99541
35.14000,1.02194,0.00322,0.00000,0.00000,0.99677
35.28000,1.02194,0.01942,0.00000,0.00000,0.98058
35.42000,1.02194,0.01263,0.00001,0.00000,0.98736
35.56000,1.02193,0.01773,0.00002,0.00000,0.98225
35.70000,1.02194,0.01144,0.00002,0.00000,0.98854
35.84000,1.02194,0.01632,0.00000,0.00000,0.98368
35.98000,1.02194,0.01401,0.00000,0.00000,0.98598
36.12000,1.02194,0.01016,0.00010,0.00000,0.98974
36.26000,1.02194,0.01005,0.00008,0.00000,0.98987
36.40000,1.02193,0.00686,0.00012,0.00000,0.99302
36.54000,1.02194,0.01086,0.00005,0.00000,0.98909
36.68000,1.02194,0.02372,0.00011,0.00000,0.97617
36.82000,1.02194,0.02595,0.00004,0.00000,0.97401
36.96000,1.02194,0.01599,0.00014,0.00000,0.98387
37.10000,1.02194,0.01538,0.00021,0.00000,0.98441
37.24000,1.02193,0.00897,0.00013,0.00000,0.99090
37.38000,1.02194,0.01678,0.00001,0.00000,0.98321
37.52000,1.02194,0.00802,0.00001,0.00000,0.99198
37.66000,1.02194,0.00562,0.00000,0.00000,0.99438
37.80000,1.02194,0.00193,0.00000,0.00000,0.99807
37.94000,1.02194,0.00431,0.00000,0.00000,0.99569
38.08000,1.02193,0.00313,0.00000,0.00000,0.99687
38.22000,1.02193,0.00620,0.00000,0.00000,0.99380
38.36000,1.02194,0.00267,0.00000,0.00000,0.99733
38.50000,1.02194,0.00447,0.00000,0.00000,0.99553
38.64000,1.02194,0.00422,0.00000,0.00000,0.99578
38.78000,1.02194,0.00398,0.00050,0.00000,0.99552
38.92000,1.02194,0.00188,0.00021,0.00000,0.99791
39.06000,1.02193,0.00227,0.00033,0.00000,0.99741
39.20000,1.02194,0.00300,0.00015,0.00000,0.99685
39.34000,1.02194,0.00252,0.00014,0.00000,0.99735
39.48000,1.02194,0.00302,0.00038,0.00000,0.99660
39.62000,1.02194,0.00178,0.00081,0.00000,0.99741
39.76000,1.02194,0.00173,0.00047,0.00000,0.99780
39.90000,1.02193,0.00175,0.00066,0.00000,0.99759
40.04000,1.02194,0.00157,0.00055,0.00000,0.99788
40.18000,1.02194,0.00144,0.00005,0.00000,0.99852
40.32000,1.02194,0.00179,0.00007,0.00000,0.99814
40.46000,1.02194,0.00085,0.00033,0.00000,0.99882
40.60000,1.02194,0.00051,0.00015,0.00000,0.99934
40.74000,1.02193,0.00063,0.00016,0.00000,0.99922
40.88000,1.02194,0.00125,0.00002,0.00000,0.99874
41.02000,1.02194,0.00096,0.00004,0.00000,0.99901
41.16000,1.02194,0.00037,0.00023,0.00000,0.99940
41.30000,1.02194,0.00045,0.00026,0.00000,0.99929
41.44000,1.02194,0.00137,0.00004,0.00000,0.99859
41.58000,1.02193,0.00158,0.00002,0.00000,0.99840
41.72000,1.02193,0.00225,0.00019,0.00000,0.99756
41.86000,1.02194,0.00115,0.00049,0.00000,0.99836
42.00000,1.02194,0.00181,0.00023,0.00000,0.99796
42.14000,1.02194,0.00244,0.00008,0.00000,0.99748
42.28000,1.02194,0.00263,0.00032,0.00000,0.99704
42.42000,1.02194,0.00169,0.00075,0.00000,0.99756
42.56000,1.02193,0.00177,0.00021,0.00000,0.99802
42.70000,1.02194,0.00271,0.00009,0.00000,0.99720
42.84000,1.02194,0.00524,0.00005,0.00000,0.99471
42.98000,1.02194,0.00304,0.00005,0.00000,0.99691
43.12000,1.02194,0.00224,0.00008,0.00000,0.99768
43.26000,1.02194,0.00229,0.00013,0.00000,0.99758
43.40000,1.02193,0.00120,0.00009,0.00000,0.99871
43.54000,1.02194,0.00124,0.00008,0.00000,0.99868
43.68000,1.02194,0.00088,0.00037,0.00000,0.99875
43.82000,1.02194,0.00053,0.00027,0.00000,0.99921
43.96000,1.02194,0.00074,0.00033,0.00000,0.99893
44.10000,1.02194,0.00086,0.00003,0.00000,0.99912
44.24000,1.02193,0.00217,0.00002,0.00000,0.99782
44.38000,1.02194,0.00196,0.00001,0.00000,0.99802
44.52000,1.02194,0.00292,0.00007,0.00000,0.99702
44.66000,1.02194,0.00146,0.00006,0.00000,0.99847
44.80000,1.02194,0.00114,0.00004,0.00000,0.99883
44.94000,1.02194,0.00171,0.00002,0.00000,0.99827
45.08000,1.02193,0.00103,0.00114,0.00000,0.99784
45.22000,1.02193,0.00056,0.00071,0.00000,0.99874
45.36000,1.02194,0.00057,0.00056,0.00000,0.99887
45.50000,1.02194,0.00122,0.00028,0.00000,0.99850
45.64000,1.02194,0.00176,0.00032,0.00000,0.99792
45.78000,1.02194,0.00291,0.00011,0.00000,0.99698
45.92000,1.02194,0.00226,0.00046,0.00000,0.99727
46.06000,1.02193,0.00267,0.00014,0.00000,0.99718
46.20000,1.02194,0.00388,0.00000,0.00000,0.99612
46.34000,1.02194,0.00287,0.00001,0.00000,0.99712
46.48000,1.02194,0.00157,0.00000,0.00000,0.99843
46.62000,1.02194,0.00125,0.00000,0.00000,0.99875
46.76000,1.02194,0.00169,0.00001,0.00000,0.99831
46.90000,1.02193,0.00211,0.00003,0.00000,0.99785
47.04000,1.02194,0.00181,0.00000,0.00000,0.99819
47.18000,1.02194,0.00099,0.00006,0.00000,0.99895
47.32000,1.02194,0.00120,0.00010,0.00000,0.99870
47.46000,1.02194,0.00065,0.00024,0.00000,0.99912
47.60000,1.02194,0.00109,0.00021,0.00000,0.99870
47.74000,1.02193,0.00076,0.00019,0.00000,0.99905
47.88000,1.02194,0.00069,0.00014,0.00000,0.99917
48.02000,1.02194,0.00066,0.00032,0.00000,0.99902
48.16000,1.02194,0.00075,0.00047,0.00000,0.99878
48.30000,1.02194,0.00094,0.00000,0.00000,0.99906
48.44000,1.02194,0.00451,0.00000,0.00000,0.99549
48.58000,1.02193,0.00508,0.00000,0.00000,0.99492
48.72000,1.02193,0.00449,0.00000,0.00000,0.99551
48.86000,1.02194,0.00542,0.00000,0.00000,0.99458
49.00000,1.02194,0.00364,0.00000,0.00000,0.99636
49.14000,1.02194,0.00884,0.00000,0.00000,0.99116
49.28000,1.02194,0.00197,0.00003,0.00000,0.99800
49.42000,1.02194,0.00098,0.00010,0.00000,0.99893
49.56000,1.02193,0.00112,0.00000,0.00000,0.99888
49.70000,1.02194,0.00104,0.00001,0.00000,0.99896
49.84000,1.02194,0.00192,0.00003,0.00000,0.99805
49.98000,1.02194,0.00163,0.00001,0.00000,0.99836
50.12000,1.02194,0.00247,0.00000,0.00000,0.99753
50.26000,1.02194,0.00471,0.00000,0.00000,0.99529
50.40000,1.02193,0.00631,0.00002,0.00000,0.99367
50.54000,1.02194,0.00136,0.00007,0.00000,0.99857
50.68000,1.02194,0.00176,0.00005,0.00000,0.99819
50.82000,1.02194,0.00251,0.00017,0.00000,0.99732
50.96000,1.02194,0.00142,0.00032,0.00000,0.99826
51.10000,1.02194,0.00046,0.00164,0.00000,0.99790
51.24000,1.02193,0.00079,0.00228,0.00000,0.99693
51.38000,1.02194,0.00064,0.00339,0.00000,0.99597
51.52000,1.02194,0.00055,0.00454,0.00000,0.99490
51.66000,1.02194,0.00077,0.00069,0.00000,0.99854
51.80000,1.02194,0.00081,0.00085,0.00000,0.99834
51.94000,1.02194,0.00128,0.00027,0.00000,0.99845
52.08000,1.02193,0.00117,0.00006,0.00000,0.99878
52.22000,1.02193,0.00100,0.00002,0.00000,0.99898
52.36000,1.02194,0.00223,0.00001,0.00000,0.99776
52.50000,1.02194,0.00188,0.00002,0.00000,0.99810
52.64000,1.02194,0.00128,0.00003,0.00000,0.99869
52.78000,1.02194,0.00144,0.00001,0.00000,0.99855
52.92000,1.02194,0.00288,0.00001,0.00000,0.99711
53.06000,1.02193,0.00226,0.00002,0.00000,0.99772
53.20000,1.02194,0.00210,0.00000,0.00000,0.99790
53.34000,1.02194,0.00333,0.00000,0.00000,0.99667
53.48000,1.02194,0.00518,0.00000,0.00000,0.99482
53.62000,1.02194,0.00738,0.00000,0.00000,0.99262
53.76000,1.02194,0.00363,0.00002,0.00000,0.99635
53.90000,1.02193,0.00227,0.00000,0.00000,0.99773
54.04000,1.02194,0.00285,0.00000,0.00000,0.99715
54.18000,1.02194,0.00165,0.00003,0.00000,0.99832
54.32000,1.02194,0.00226,0.00001,0.00000,0.99773
54.46000,1.02194,0.00218,0.00000,0.00000,0.99782
54.60000,1.02194,0.00834,0.00001,0.00000,0.99165
54.74000,1.02193,0.01822,0.00001,0.00000,0.98177
54.88000,1.02194,0.01690,0.00002,0.00000,0.98308
55.02000,1.02194,0.01388,0.00001,0.00000,0.98611
55.16000,1.02194,0.01320,0.00007,0.00000,0.98673
55.30000,1.02194,0.01238,0.00006,0.00000,0.98756
55.44000,1.02194,0.01216,0.00012,0.00000,0.98772
55.58000,1.02193,0.00413,0.00010,0.00000,0.99577
55.72000,1.02193,0.00344,0.00007,0.00000,0.99648
55.86000,1.02194,0.00443,0.00000,0.00000,0.99557
56.00000,1.02194,0.00208,0.00001,0.00000,0.99792
56.14000,1.02194,0.00460,0.00001,0.00000,0.99539
56.28000,1.02194,0.00367,0.00013,0.00000,0.99620
56.42000,1.02194,0.00489,0.00001,0.00000,0.99510
56.56000,1.02193,0.00475,0.00000,0.00000,0.99524
56.70000,1.02194,0.00727,0.00001,0.00000,0.99273
56.84000,1.02194,0.00619,0.00000,0.00000,0.99381
56.98000,1.02194,0.00692,0.00000,0.00000,0.99308
57.12000,1.02194,0.00915,0.00000,0.00000,0.99085
57.26000,1.02194,0.00632,0.00000,0.00000,0.99368
57.40000,1.02193,0.00600,0.00001,0.00000,0.99399
57.54000,1.02194,0.00516,0.00007,0.00000,0.99477
57.68000,1.02194,0.00438,0.00135,0.00000,0.99427
57.82000,1.02194,0.00482,0.00055,0.00000,0.99463
57.96000,1.02194,0.00513,0.00032,0.00000,0.99455
58.10000,1.02194,0.00544,0.00180,0.00001,0.99275
58.24000,1.02193,0.00777,0.00094,0.00004,0.99125
58.38000,1.02194,0.01271,0.00065,0.00015,0.98649
58.52000,1.02194,0.01086,0.00051,0.00007,0.98856
58.66000,1.02194,0.00844,0.00043,0.00004,0.99108
58.80000,1.02194,0.00680,0.00050,0.00003,0.99267
58.94000,1.02194,0.00447,0.00070,0.00002,0.99481
59.08000,1.02193,0.00292,0.00159,0.00001,0.99547
59.22000,1.02193,0.00270,0.00110,0.00001,0.99619
59.36000,1.02194,0.00242,0.00089,0.00001,0.99668
59.50000,1.02194,0.00157,0.00164,0.00000,0.99679
59.64000,1.02194,0.00167,0.00120,0.00000,0.99713
59.78000,1.02194,0.00156,0.00105,0.00000,0.99739
59.92000,1.02194,0.00135,0.00061,0.00000,0.99804
60.06000,1.02193,0.00216,0.00005,0.00000,0.99779
60.20000,1.02194,0.00128,0.00005,0.00000,0.99867
60.34000,1.02194,0.00213,0.00003,0.00000,0.99783
60.48000,1.02194,0.00424,0.00007,0.00000,0.99569
60.62000,1.02194,0.00217,0.00004,0.00000,0.99779
60.76000,1.02194,0.00221,0.00002,0.00000,0.99776
60.90000,1.02193,0.00402,0.00021,0.00000,0.99577
61.04000,1.02194,0.00367,0.00058,0.00001,0.99575
61.18000,1.02194,0.00422,0.00059,0.00001,0.99518
61.32000,1.02194,0.00235,0.00072,0.00000,0.99693
61.46000,1.02194,0.00112,0.00111,0.00000,0.99776
61.60000,1.02194,0.00114,0.00124,0.00000,0.99762
61.74000,1.02193,0.00107,0.00110,0.00000,0.99784
61.88000,1.02194,0.00060,0.00080,0.00000,0.99861
62.02000,1.02194,0.00090,0.00058,0.00000,0.99851
62.16000,1.02194,0.00168,0.00098,0.00000,0.99735
62.30000,1.02194,0.00206,0.00071,0.00000,0.99724
62.44000,1.02194,0.00241,0.00037,0.00000,0.99722
62.58000,1.02193,0.00332,0.00002,0.00000,0.99666
62.72000,1.02193,0.00315,0.00006,0.00000,0.99679
62.86000,1.02194,0.00203,0.00021,0.00000,0.99775
63.00000,1.02193,0.00104,0.00033,0.00000,0.99862
63.14000,1.02193,0.00084,0.00032,0.00000,0.99885
63.28000,1.02194,0.00057,0.00027,0.00000,0.99916
63.42000,1.02194,0.00097,0.00127,0.00000,0.99776
63.56000,1.02194,0.00133,0.00286,0.00000,0.99580
63.70000,1.02194,0.00151,0.00228,0.00000,0.99620
63.84000,1.02194,0.00198,0.00236,0.00001,0.99566
63.98000,1.02194,0.00293,0.00222,0.00003,0.99482
64.12000,1.02193,0.00292,0.00230,0.00003,0.99475
64.26000,1.02193,0.00343,0.00215,0.00004,0.99438
64.40000,1.02193,0.00278,0.00193,0.00002,0.99526
64.54000,1.02193,0.00201,0.00107,0.00001,0.99691
64.68000,1.02193,0.00242,0.00070,0.00000,0.99688
