# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
65.61, 0.0319366, 0.795026, 0.688326, 1.31952, 1.05375, 0.607486, 0.424664, 0.632985, 0.651073, 0.348289, 0.720492, 0.478457, 0.353383, 0.235752, 0.260035, 0.447797, 0.336295, 0.146065, 0.26508, 0.234414, 0.237671, 0.123001, 0.168249, 0.289993, 0.227128, 0.113166, 0.135264, 0.159138, 0.208383, 0.302402, 0.272142, 0.145657, 0.155616, 0.116146, 0.124244, 0.108697, 0.0811939, 0.0918433, 0.07348, 0.0792935, 0.0895792
65.62, 0.0319366, 0.459423, 0.460625, 0.807394, 0.99798, 0.620014, 0.430615, 0.321091, 0.355384, 0.412296, 0.594156, 0.372479, 0.240693, 0.18603, 0.118962, 0.299119, 0.241939, 0.115347, 0.285736, 0.180765, 0.229761, 0.155029, 0.192515, 0.184535, 0.106061, 0.063806, 0.116285, 0.138909, 0.124825, 0.211837, 0.159544, 0.0684226, 0.115923, 0.0779488, 0.0538625, 0.0580084, 0.0427391, 0.0597698, 0.0508196, 0.0415001, 0.0332288
65.63, 0.0319366, 0.487416, 0.490281, 0.744163, 0.789615, 0.432041, 0.340113, 0.367657, 0.381684, 0.250429, 0.356347, 0.281117, 0.216671, 0.127718, 0.0998998, 0.231748, 0.19307, 0.0740254, 0.167361, 0.117433, 0.150902, 0.151999, 0.153561, 0.125261, 0.0597584, 0.0875999, 0.0733419, 0.0767057, 0.0399293, 0.0381022, 0.0341098, 0.0342749, 0.0462444, 0.0559284, 0.0553043, 0.0474822, 0.0384471, 0.0401592, 0.0313434, 0.024508, 0.0221882
65.64, 0.0319366, 0.215829, 0.245711, 0.538203, 0.590057, 0.411035, 0.235598, 0.274105, 0.242245, 0.148582, 0.0934272, 0.1707, 0.192766, 0.119185, 0.120899, 0.162546, 0.144365, 0.0833916, 0.107352, 0.0716727, 0.088401, 0.0999702, 0.108993, 0.075564, 0.051835, 0.0535811, 0.0443961, 0.0378704, 0.0323534, 0.0258528, 0.030207, 0.0298674, 0.0403858, 0.0402087, 0.0518989, 0.0400864, 0.029801, 0.0251583, 0.0229945, 0.0192776, 0.0139774
65.65, 0.0319366, 0.440923, 0.425782, 0.509063, 0.392518, 0.39574, 0.324235, 0.153765, 0.165049, 0.133988, 0.120055, 0.0980761, 0.167194, 0.125713, 0.142723, 0.103974, 0.133536, 0.100727, 0.0999952, 0.0780359, 0.0378541, 0.0402598, 0.0410569, 0.0281016, 0.0323377, 0.0239071, 0.023745, 0.0294569, 0.0302806, 0.0188058, 0.0311925, 0.0295825, 0.0298887, 0.0318472, 0.0301641, 0.0248144, 0.0221675, 0.0175744, 0.0203445, 0.0194366, 0.00945873
65.66, 0.0319366, 0.38255, 0.243745, 0.304341, 0.272974, 0.244804, 0.168273, 0.143769, 0.157717, 0.17405, 0.129366, 0.0630808, 0.103162, 0.103794, 0.0762222, 0.0769832, 0.0978218, 0.0508431, 0.0607026, 0.0559393, 0.0494646, 0.0409537, 0.0402104, 0.0297684, 0.028608, 0.0234024, 0.0257469, 0.0263563, 0.0240153, 0.0176036, 0.0232761, 0.0233423, 0.0258233, 0.0169544, 0.0195711, 0.0240288, 0.0198912, 0.0225723, 0.0135679, 0.0155047, 0.00836003
65.67, 0.0319366, 0.275347, 0.394476, 0.483056, 0.286651, 0.177475, 0.0967891, 0.111382, 0.149237, 0.0871324, 0.0798677, 0.0930848, 0.0665117, 0.0818652, 0.03397, 0.121717, 0.100167, 0.0295433, 0.044453, 0.0534005, 0.0483183, 0.037228, 0.0332018, 0.0336914, 0.0155331, 0.0262991, 0.0317333, 0.0261877, 0.0181795, 0.0152964, 0.0203483, 0.0136418, 0.0199058, 0.0179656, 0.0239612, 0.0195372, 0.0182728, 0.0208275, 0.0133026, 0.0171189, 0.00743503
65.68, 0.0319366, 0.122946, 0.234823, 0.447153, 0.346861, 0.138453, 0.0779657, 0.0882885, 0.0928598, 0.0358694, 0.0466385, 0.0638287, 0.0510829, 0.0659504, 0.0824336, 0.154559, 0.0749151, 0.0234144, 0.0331218, 0.0352654, 0.0210731, 0.0186042, 0.026842, 0.0259818, 0.0160464, 0.0260975, 0.0211051, 0.0205547, 0.0169383, 0.0133763, 0.0230626, 0.0106588, 0.0114341, 0.015059, 0.0158714, 0.0102701, 0.0123109, 0.014036, 0.0113251, 0.0107673, 0.00703394
65.69, 0.0319366, 0.1614, 0.431234, 0.502096, 0.605931, 0.59479, 0.356096, 0.237091, 0.355808, 0.303723, 0.197904, 0.199958, 0.254962, 0.269592, 0.201272, 0.094063, 0.0843069, 0.114188, 0.148466, 0.317222, 0.282449, 0.194539, 0.175389, 0.191626, 0.173654, 0.0762769, 0.0655206, 0.0632193, 0.0419843, 0.0797505, 0.118002, 0.0445996, 0.0872831, 0.063574, 0.0684511, 0.0446387, 0.0409316, 0.0408307, 0.0653627, 0.0996442, 0.0518833
65.7, 0.0319443, 0.79494, 0.931894, 1.42316, 1.82956, 1.55923, 1.03863, 0.625095, 1.02594, 1.08096, 0.49425, 0.450084, 0.696816, 0.745879, 0.592029, 0.262989, 0.158824, 0.347588, 0.417066, 0.971024, 0.749448, 0.513481, 0.443169, 0.527445, 0.578043, 0.276664, 0.268838, 0.212755, 0.161185, 0.282649, 0.418396, 0.134933, 0.289918, 0.196829, 0.238396, 0.15867, 0.164774, 0.18777, 0.392847, 0.515831, 0.302662
65.71, 0.0319366, 0.838825, 0.562514, 1.15021, 1.84393, 1.28626, 0.758232, 0.626585, 0.963788, 0.939558, 0.699315, 0.353571, 0.441533, 0.462629, 0.362737, 0.25082, 0.128518, 0.208308, 0.368279, 0.711604, 0.462321, 0.293698, 0.237306, 0.335504, 0.409954, 0.229725, 0.182006, 0.14207, 0.124087, 0.208913, 0.297872, 0.104292, 0.172064, 0.11878, 0.145081, 0.0901744, 0.105574, 0.163837, 0.369227, 0.417035, 0.251853
65.72, 0.0319366, 0.467742, 0.337218, 1.04663, 0.811193, 0.511233, 0.284539, 0.381505, 0.365191, 0.337046, 0.325859, 0.382248, 0.234918, 0.190149, 0.119622, 0.171051, 0.112111, 0.103621, 0.155875, 0.146612, 0.119897, 0.0551516, 0.0822519, 0.106287, 0.0895215, 0.0758505, 0.0524346, 0.0623894, 0.0572232, 0.0579096, 0.0460848, 0.0458547, 0.0521279, 0.0357382, 0.0352714, 0.0262224, 0.0220684, 0.0310999, 0.0605097, 0.0439199, 0.0383687
65.73, 0.0319366, 0.520756, 0.519923, 0.772173, 0.882461, 0.532159, 0.307992, 0.21082, 0.176379, 0.289343, 0.352122, 0.402634, 0.232282, 0.24287, 0.113342, 0.182381, 0.0749429, 0.0662792, 0.142404, 0.161437, 0.15326, 0.0655889, 0.106255, 0.115336, 0.0769188, 0.0595426, 0.0370035, 0.0563842, 0.0453866, 0.0389665, 0.0359398, 0.0390418, 0.0453519, 0.0375313, 0.0246257, 0.0200473, 0.0178676, 0.0196285, 0.023301, 0.018477, 0.01606
65.74, 0.0319366, 0.464722, 0.328904, 0.571875, 0.846288, 0.480812, 0.250694, 0.199581, 0.17713, 0.0978541, 0.12689, 0.191055, 0.107804, 0.150788, 0.0802131, 0.133026, 0.0671615, 0.0371339, 0.0839629, 0.0787084, 0.0766821, 0.0680884, 0.0804499, 0.0784683, 0.0483175, 0.0371597, 0.0195211, 0.0307773, 0.0286663, 0.0214502, 0.0146762, 0.0219749, 0.0229661, 0.0219175, 0.0147987, 0.0149162, 0.0122167, 0.0152784, 0.0130234, 0.0115156, 0.00926469
65.75, 0.0319366, 0.315088, 0.179812, 0.582496, 0.630267, 0.424721, 0.202725, 0.135388, 0.176982, 0.149606, 0.0747399, 0.132436, 0.0752975, 0.0760379, 0.0834271, 0.0882021, 0.0742407, 0.0530641, 0.0513411, 0.0481548, 0.0465479, 0.0493767, 0.0527133, 0.0356173, 0.0340811, 0.0249739, 0.0185818, 0.0185594, 0.0267228, 0.0148743, 0.0134474, 0.0109643, 0.0115427, 0.0116965, 0.0139734, 0.0132797, 0.0110112, 0.0129076, 0.0110552, 0.00941527, 0.0100674
65.76, 0.0319366, 0.311639, 0.259329, 0.399053, 0.431098, 0.194912, 0.142462, 0.0960803, 0.146541, 0.10025, 0.154008, 0.113806, 0.0538821, 0.0637998, 0.0725539, 0.0699756, 0.0730934, 0.0678503, 0.0389956, 0.0569488, 0.0285196, 0.0160952, 0.0246771, 0.0261409, 0.0261145, 0.0161538, 0.0151632, 0.014057, 0.014461, 0.0143522, 0.0115416, 0.0121855, 0.00910334, 0.00729658, 0.0113429, 0.0101611, 0.00938681, 0.00871462, 0.00841429, 0.00579665, 0.00619017
65.77, 0.0319443, 0.261284, 0.133329, 0.183595, 0.292681, 0.0706997, 0.0971438, 0.0887431, 0.119618, 0.104396, 0.104979, 0.0861799, 0.0704299, 0.0775218, 0.0501511, 0.0487076, 0.0438961, 0.0317034, 0.0406848, 0.0270778, 0.0247211, 0.020557, 0.025917, 0.0206764, 0.0158856, 0.0152399, 0.0179923, 0.0119136, 0.0154995, 0.0183608, 0.00909531, 0.00940323, 0.0083903, 0.00897457, 0.00994088, 0.00898461, 0.0086696, 0.00811293, 0.00767946, 0.00814947, 0.00799125
65.78, 0.0319366, 0.123173, 0.205349, 0.307937, 0.282028, 0.157645, 0.0689124, 0.0597962, 0.0975647, 0.0410147, 0.0580765, 0.0914891, 0.0442622, 0.0466155, 0.0317196, 0.0578368, 0.050651, 0.0220543, 0.0288239, 0.0296097, 0.0242057, 0.0168411, 0.0208324, 0.0195699, 0.00926883, 0.0120601, 0.018585, 0.0129653, 0.011164, 0.0124979, 0.00637024, 0.00842671, 0.00901084, 0.011939, 0.0115353, 0.00855153, 0.0087665, 0.0078233, 0.00801395, 0.00912342, 0.0070298
65.79, 0.0319366, 0.0662725, 0.0821569, 0.345376, 0.309213, 0.132551, 0.0541585, 0.0827418, 0.0760609, 0.0385561, 0.0499487, 0.0555614, 0.0230104, 0.0528712, 0.0463887, 0.0640239, 0.0415312, 0.0194432, 0.0226322, 0.0260965, 0.0184718, 0.0128854, 0.0135076, 0.0177762, 0.0169339, 0.0239041, 0.0238756, 0.0204139, 0.0211945, 0.0163203, 0.0266811, 0.0433012, 0.031631, 0.0262102, 0.0588301, 0.0505433, 0.0245629, 0.0220726, 0.0185156, 0.0221128, 0.0272953
65.8, 0.0319366, 0.143051, 0.118171, 0.211898, 0.213514, 0.0940134, 0.108825, 0.0580868, 0.0517281, 0.054153, 0.0483518, 0.0394065, 0.021705, 0.0456364, 0.0398742, 0.0366491, 0.030474, 0.017078, 0.0222098, 0.022003, 0.0199284, 0.0211739, 0.0193989, 0.0168267, 0.0208385, 0.0380216, 0.0310685, 0.0251791, 0.0180819, 0.0190586, 0.0455361, 0.0583039, 0.0442689, 0.0357248, 0.0542092, 0.0473776, 0.0222642, 0.020683, 0.0230793, 0.031339, 0.0329761
65.81, 0.0319366, 0.114657, 0.122952, 0.266741, 0.164311, 0.0924021, 0.083204, 0.0367037, 0.0584362, 0.0484597, 0.02929, 0.0516152, 0.0250136, 0.0328262, 0.0503709, 0.0556767, 0.0462532, 0.0486091, 0.0425541, 0.0228807, 0.0378712, 0.0589193, 0.0567366, 0.0262949, 0.0300658, 0.0515894, 0.0444572, 0.0624879, 0.0762573, 0.0567916, 0.058091, 0.0734414, 0.0690046, 0.071251, 0.0540956, 0.0292435, 0.0192741, 0.0192347, 0.0369727, 0.0333221, 0.0306458
65.82, 0.0319366, 0.044509, 0.0872775, 0.196507, 0.0897344, 0.0876679, 0.052077, 0.0935411, 0.0843279, 0.06597, 0.0201185, 0.0367872, 0.0316116, 0.0412638, 0.0563524, 0.0494333, 0.0493746, 0.058302, 0.0357483, 0.0233404, 0.0497627, 0.0628793, 0.0393982, 0.0315152, 0.0484885, 0.0562459, 0.103496, 0.172048, 0.230322, 0.169316, 0.139419, 0.163447, 0.10935, 0.104039, 0.0765726, 0.0361872, 0.0399251, 0.0255811, 0.0447405, 0.0441761, 0.0466143
65.83, 0.0319366, 0.101297, 0.0906611, 0.0874185, 0.0878251, 0.0638314, 0.0539594, 0.102444, 0.176585, 0.10226, 0.0275529, 0.0341689, 0.0261023, 0.0518019, 0.0610372, 0.0447876, 0.0363291, 0.0362804, 0.020382, 0.0264871, 0.0762245, 0.0893189, 0.0502297, 0.0659562, 0.0842562, 0.121338, 0.0935636, 0.0874373, 0.125333, 0.119055, 0.0614766, 0.0918134, 0.0825185, 0.0826183, 0.0580861, 0.0310109, 0.0319405, 0.0303066, 0.0352304, 0.0548624, 0.0424754
65.84, 0.0319443, 0.102472, 0.0968587, 0.119182, 0.120083, 0.0490664, 0.0332581, 0.0532403, 0.118869, 0.0547872, 0.0153393, 0.0311505, 0.0207949, 0.0407964, 0.0575836, 0.0458259, 0.0362795, 0.027838, 0.0109344, 0.0392429, 0.055793, 0.0589109, 0.0482651, 0.0686167, 0.0945931, 0.10274, 0.0524132, 0.0471276, 0.0437749, 0.050044, 0.0353475, 0.0682856, 0.0723663, 0.0771866, 0.055102, 0.0221515, 0.0238919, 0.0231912, 0.0319252, 0.0424435, 0.0288792
65.85, 0.0319366, 0.0415455, 0.0709792, 0.137307, 0.0958129, 0.0978869, 0.0347448, 0.0283385, 0.0555536, 0.0331057, 0.012507, 0.0186659, 0.0118881, 0.0267309, 0.0301138, 0.0259691, 0.0205823, 0.0120602, 0.00904191, 0.0269152, 0.0232046, 0.0160067, 0.0116956, 0.0137861, 0.0165591, 0.0233674, 0.0164576, 0.0143109, 0.0173513, 0.0163553, 0.0151212, 0.0150294, 0.0172731, 0.0180344, 0.0135608, 0.00974646, 0.0109691, 0.00867385, 0.0114466, 0.0108777, 0.00909673
65.86, 0.0319366, 0.0697421, 0.0414884, 0.207073, 0.209337, 0.0919469, 0.0275102, 0.0740931, 0.110684, 0.0324681, 0.016088, 0.0183852, 0.0202818, 0.0308657, 0.0199552, 0.0219455, 0.0160536, 0.0141189, 0.00834833, 0.0129304, 0.0120778, 0.0102687, 0.0104316, 0.0119866, 0.0100727, 0.0142737, 0.016552, 0.014369, 0.024358, 0.0166245, 0.0118117, 0.0112147, 0.00839845, 0.011268, 0.0151401, 0.0101043, 0.0148653, 0.0117793, 0.0094703, 0.00880715, 0.00724557
65.87, 0.0319366, 0.261027, 0.233497, 0.199279, 0.348679, 0.320284, 0.318961, 0.165527, 0.235799, 0.205121, 0.121986, 0.059513, 0.103398, 0.189952, 0.151114, 0.072267, 0.0178049, 0.0278165, 0.0369235, 0.0985817, 0.0723865, 0.0593264, 0.042256, 0.0367263, 0.0429879, 0.0372447, 0.0424752, 0.0243083, 0.0344032, 0.0362007, 0.0223854, 0.020786, 0.0203738, 0.0290271, 0.0300835, 0.018852, 0.0248039, 0.0169292, 0.0132907, 0.0222474, 0.0177472
65.88, 0.0319366, 0.737425, 0.417123, 0.340209, 0.688622, 0.793319, 0.62026, 0.32135, 0.428673, 0.515007, 0.239773, 0.152576, 0.251611, 0.395187, 0.294637, 0.125243, 0.0639713, 0.0582225, 0.128253, 0.259589, 0.128982, 0.123916, 0.107492, 0.0892804, 0.0786745, 0.0593733, 0.0899303, 0.0618083, 0.0968129, 0.0847765, 0.0426997, 0.0341914, 0.0405595, 0.0507517, 0.0485405, 0.0315891, 0.0508357, 0.0334586, 0.0320418, 0.0507594, 0.0380536
65.89, 0.0319366, 0.564496, 0.292406, 0.458165, 0.500949, 0.467797, 0.247599, 0.297751, 0.298563, 0.368476, 0.271262, 0.235257, 0.196611, 0.25234, 0.152429, 0.161125, 0.15198, 0.134499, 0.104786, 0.137937, 0.0904063, 0.0855262, 0.062617, 0.0495957, 0.042435, 0.0462995, 0.0555664, 0.105806, 0.192913, 0.190987, 0.144805, 0.0561106, 0.0716411, 0.0591741, 0.0351867, 0.0291361, 0.0330716, 0.0412183, 0.0336552, 0.0403787, 0.0291665
65.9, 0.0319366, 0.345819, 0.185457, 0.199826, 0.0736577, 0.0846551, 0.20249, 0.335585, 0.276738, 0.443803, 0.388953, 0.197174, 0.167008, 0.176058, 0.105279, 0.166238, 0.146264, 0.146069, 0.0723912, 0.0363925, 0.0605364, 0.0627358, 0.0468261, 0.0361506, 0.0457454, 0.0485935, 0.0705094, 0.110386, 0.180767, 0.168423, 0.12603, 0.047549, 0.0565181, 0.0470895, 0.0416255, 0.0316611, 0.0255682, 0.0331268, 0.0417628, 0.0489629, 0.0307094
65.91, 0.0319366, 0.352545, 0.204797, 0.191035, 0.125112, 0.0743507, 0.124667, 0.233345, 0.218347, 0.204955, 0.221671, 0.130869, 0.0483092, 0.0515543, 0.0289019, 0.0428021, 0.040117, 0.0428604, 0.0356225, 0.0323815, 0.0334393, 0.0269407, 0.0254244, 0.0187997, 0.0261209, 0.0259534, 0.0316147, 0.0444225, 0.0626032, 0.0692151, 0.0444004, 0.0367885, 0.023747, 0.0334689, 0.0438738, 0.035717, 0.0324706, 0.0328529, 0.0337675, 0.0292282, 0.0227128
65.92, 0.0319366, 0.218855, 0.100582, 0.113976, 0.134096, 0.092879, 0.0672114, 0.136326, 0.0944515, 0.0859205, 0.103351, 0.0519923, 0.0452103, 0.0365337, 0.0363012, 0.0436317, 0.0297819, 0.0179169, 0.0208001, 0.0295655, 0.01456, 0.0267896, 0.0268936, 0.0238537, 0.0177966, 0.0241569, 0.0183745, 0.0457225, 0.0551312, 0.0351065, 0.0324518, 0.0253148, 0.0539779, 0.0593081, 0.0630976, 0.0466951, 0.051335, 0.04494, 0.0460752, 0.0360911, 0.03444
65.93, 0.0319366, 0.109591, 0.0708604, 0.0827679, 0.131725, 0.0783113, 0.091105, 0.10905, 0.0877413, 0.0290582, 0.030052, 0.0471785, 0.0773108, 0.0214288, 0.0300087, 0.0428349, 0.0367593, 0.0263082, 0.0131987, 0.019828, 0.0121897, 0.0185426, 0.0183048, 0.0198155, 0.0186644, 0.013752, 0.0147378, 0.0340527, 0.03633, 0.0264011, 0.0272539, 0.0332216, 0.0410031, 0.0407969, 0.0430128, 0.032725, 0.0354879, 0.0312517, 0.0325567, 0.0287001, 0.0307002
65.94, 0.0319366, 0.138826, 0.0745759, 0.0591776, 0.0443292, 0.058703, 0.0574436, 0.0557941, 0.0509415, 0.0352665, 0.0252665, 0.0349771, 0.0525993, 0.0346127, 0.0364485, 0.0230742, 0.0296264, 0.018656, 0.00844609, 0.0159202, 0.0156726, 0.0118928, 0.0158599, 0.0178797, 0.0227411, 0.0186271, 0.0232402, 0.0292462, 0.0344188, 0.0385848, 0.0345337, 0.0345433, 0.0283506, 0.0318113, 0.022044, 0.022249, 0.020677, 0.0163204, 0.013593, 0.0265484, 0.0241063
65.95, 0.0319443, 0.0766266, 0.0503427, 0.0478527, 0.0452776, 0.0691121, 0.0352378, 0.0358172, 0.0491572, 0.0292745, 0.0141729, 0.0168258, 0.0298195, 0.0243765, 0.0139229, 0.0164354, 0.0210724, 0.0125438, 0.0066739, 0.00882487, 0.00818967, 0.00626398, 0.00791366, 0.00749656, 0.00941126, 0.00952261, 0.0130584, 0.0138604, 0.0114086, 0.013932, 0.0112156, 0.00990028, 0.00876189, 0.00906306, 0.00821982, 0.00769153, 0.0094873, 0.00687353, 0.00550943, 0.00741208, 0.00770584
65.96, 0.0319366, 0.0595337, 0.0866563, 0.0606385, 0.0285229, 0.0223205, 0.0251535, 0.0268698, 0.0377992, 0.00815089, 0.0113733, 0.0152483, 0.0196739, 0.0211674, 0.013817, 0.0265571, 0.0228412, 0.00927674, 0.00499287, 0.00588873, 0.00470412, 0.00741172, 0.00573193, 0.00643396, 0.00629265, 0.00738084, 0.0106032, 0.0103538, 0.00473106, 0.00469534, 0.00522, 0.00545976, 0.00342723, 0.0045895, 0.00562821, 0.00474256, 0.00428852, 0.00504044, 0.00528368, 0.00437909, 0.00406451
65.97, 0.0319366, 0.0685184, 0.0729232, 0.0437323, 0.0313666, 0.0198323, 0.022827, 0.0226443, 0.0400036, 0.0109804, 0.0127182, 0.0181289, 0.0245749, 0.0233849, 0.0151245, 0.0248261, 0.0190128, 0.00995304, 0.00444911, 0.00482146, 0.00499276, 0.00487496, 0.00304652, 0.00381302, 0.004183, 0.0057458, 0.008293, 0.00747644, 0.00446739, 0.00452673, 0.00483593, 0.00593898, 0.00480877, 0.00492835, 0.00431428, 0.00494021, 0.00351324, 0.00519901, 0.00453123, 0.00473343, 0.0045577
65.98, 0.0319366, 0.0596277, 0.0553047, 0.0393547, 0.0108447, 0.0129897, 0.00762694, 0.0133186, 0.0341788, 0.0115991, 0.0146955, 0.0123425, 0.0172781, 0.0135016, 0.00944538, 0.00856228, 0.0116159, 0.00547256, 0.00535874, 0.00602252, 0.00589584, 0.00396894, 0.00252964, 0.00394376, 0.00394341, 0.00573264, 0.00709171, 0.00578231, 0.00480675, 0.00582983, 0.0044643, 0.00559751, 0.00681765, 0.00808443, 0.0045151, 0.00526957, 0.00530917, 0.00551441, 0.00676603, 0.00641975, 0.00460137
65.99, 0.0319366, 0.0312544, 0.0470426, 0.0523457, 0.0214563, 0.0174357, 0.0231165, 0.0172547, 0.0242758, 0.00483083, 0.00996496, 0.0101829, 0.0101244, 0.0116233, 0.0072006, 0.00901781, 0.011389, 0.00522142, 0.00537759, 0.00612845, 0.0054498, 0.00411996, 0.00209279, 0.00358617, 0.0025137, 0.00254652, 0.0037445, 0.00360173, 0.004249, 0.00340074, 0.00234067, 0.00259254, 0.00251311, 0.00363345, 0.00327634, 0.00461549, 0.00358487, 0.0031896, 0.00378986, 0.00354198, 0.00372454
66, 0.0319366, 0.0261439, 0.0380864, 0.0621109, 0.0254169, 0.0249398, 0.0185721, 0.0146012, 0.00847505, 0.00320695, 0.00725859, 0.00988682, 0.00928264, 0.00674116, 0.00542739, 0.00844456, 0.00875905, 0.00466461, 0.00412399, 0.00541043, 0.00288939, 0.00253951, 0.00225492, 0.00305079, 0.00339194, 0.0024747, 0.00205544, 0.00391788, 0.00466271, 0.00353308, 0.00383938, 0.00366801, 0.0038509, 0.00556278, 0.00663755, 0.00552057, 0.00481766, 0.00651083, 0.00508017, 0.00507424, 0.00389567
66.01, 0.0319366, 0.0260898, 0.0346112, 0.0611981, 0.0224881, 0.0140993, 0.0164793, 0.0142485, 0.0112605, 0.00436817, 0.00473106, 0.00786482, 0.00731977, 0.0100014, 0.00663862, 0.00506309, 0.00498089, 0.00343875, 0.0019066, 0.00432461, 0.00432188, 0.00316191, 0.00407817, 0.0040898, 0.00432401, 0.00395932, 0.00426407, 0.00504732, 0.00567278, 0.00379699, 0.00624372, 0.00573975, 0.0067588, 0.0105744, 0.0110783, 0.00839632, 0.00975638, 0.0109678, 0.00982922, 0.00940393, 0.00660037
66.02, 0.0319443, 0.0252055, 0.0362367, 0.0450544, 0.0140032, 0.0126731, 0.0149833, 0.0115615, 0.0150911, 0.00745692, 0.00445528, 0.00740083, 0.00890616, 0.0150489, 0.00817891, 0.00619432, 0.00570194, 0.00273164, 0.00147591, 0.00465524, 0.00419795, 0.00282793, 0.00299482, 0.00494104, 0.00510911, 0.0034574, 0.00432307, 0.00631587, 0.00490142, 0.00387026, 0.00484507, 0.00534427, 0.00416507, 0.00619491, 0.00595071, 0.00545229, 0.00738746, 0.00655122, 0.00758731, 0.00868945, 0.00606518
66.03, 0.0319366, 0.0151554, 0.0170985, 0.0275281, 0.0114792, 0.0103586, 0.0139476, 0.0050319, 0.0114066, 0.0040251, 0.00220056, 0.00732072, 0.00530348, 0.0103458, 0.0127322, 0.00897327, 0.00868791, 0.00365625, 0.00294216, 0.00551583, 0.00938303, 0.0117577, 0.00661683, 0.00843155, 0.00777717, 0.00536218, 0.00948589, 0.014814, 0.00917327, 0.00824252, 0.00992719, 0.0146257, 0.00860459, 0.00827444, 0.0213816, 0.01153, 0.0112308, 0.0135717, 0.0147771, 0.0172171, 0.0194079
66.04, 0.0319366, 0.0205108, 0.0239874, 0.0158762, 0.00633766, 0.00915603, 0.00834135, 0.00850448, 0.0129466, 0.0103197, 0.00471089, 0.0105457, 0.0115375, 0.0582861, 0.0524832, 0.0279209, 0.0192155, 0.0050842, 0.00476439, 0.00755998, 0.0157024, 0.0329198, 0.0186591, 0.0172808, 0.0152698, 0.0221784, 0.0170413, 0.0308446, 0.0181713, 0.0220612, 0.0282028, 0.0364415, 0.0216952, 0.0197181, 0.0322669, 0.0255899, 0.0239668, 0.0500399, 0.0553641, 0.0621125, 0.0666064
66.05, 0.0319366, 0.0183854, 0.0116543, 0.00994064, 0.00958425, 0.0151093, 0.0080421, 0.0119356, 0.0225924, 0.022576, 0.00630781, 0.0161552, 0.0287987, 0.0744241, 0.0588566, 0.0408699, 0.0219774, 0.00431238, 0.00660404, 0.010784, 0.0177796, 0.0304427, 0.0315213, 0.0205449, 0.0216903, 0.0341937, 0.0319267, 0.0429326, 0.0307402, 0.0252804, 0.0410483, 0.0539391, 0.0309903, 0.0257181, 0.0360257, 0.0372099, 0.0293054, 0.0851805, 0.0985551, 0.0796754, 0.0660554
66.06, 0.0319366, 0.00800863, 0.0136486, 0.0225566, 0.0172433, 0.024928, 0.0102085, 0.0141358, 0.0406671, 0.0474882, 0.0108416, 0.0254703, 0.0310288, 0.0477042, 0.0586852, 0.0534915, 0.0359208, 0.0116871, 0.0101155, 0.021155, 0.0254845, 0.0240285, 0.0304283, 0.0247199, 0.0309141, 0.035063, 0.0444065, 0.0672998, 0.0762927, 0.0571802, 0.0351469, 0.0401197, 0.0218324, 0.0628598, 0.0653192, 0.0594551, 0.0436038, 0.0803628, 0.153117, 0.109248, 0.0580949
66.07, 0.0319366, 0.0109258, 0.0154584, 0.0318093, 0.0146089, 0.0175687, 0.0087353, 0.00515252, 0.0306866, 0.0399657, 0.0140226, 0.0124195, 0.0196581, 0.0337298, 0.0623204, 0.0712095, 0.0435635, 0.0192141, 0.0123181, 0.0273169, 0.0267806, 0.0174084, 0.0170484, 0.0199206, 0.0240162, 0.0373381, 0.040026, 0.0813214, 0.0713786, 0.0705805, 0.0390443, 0.0271448, 0.0319576, 0.0620974, 0.0579068, 0.0514966, 0.0494193, 0.082812, 0.134692, 0.118093, 0.0776582
66.08, 0.0319366, 0.00994536, 0.010334, 0.0243064, 0.0103052, 0.00560486, 0.00352274, 0.00416234, 0.0176241, 0.0110948, 0.00487307, 0.00812724, 0.00831298, 0.0176832, 0.0404566, 0.043428, 0.0232693, 0.0168135, 0.00898072, 0.0158266, 0.0135115, 0.00676366, 0.005966, 0.0079618, 0.0097441, 0.01318, 0.0130807, 0.0502462, 0.0418117, 0.0277494, 0.0151063, 0.0115578, 0.013399, 0.0129348, 0.0185515, 0.0230679, 0.0164435, 0.0266417, 0.0291969, 0.0354491, 0.0219764
66.09, 0.0319443, 0.00955485, 0.00873518, 0.0138042, 0.00837079, 0.00768431, 0.00452079, 0.00487022, 0.00472821, 0.00360328, 0.00201118, 0.00468632, 0.00640376, 0.00663885, 0.00884898, 0.00611613, 0.00643787, 0.00397285, 0.00308086, 0.00566484, 0.00460955, 0.00439677, 0.00366457, 0.00384081, 0.00259206, 0.00315003, 0.00362466, 0.00688005, 0.00569768, 0.00321895, 0.00179106, 0.00264295, 0.00287584, 0.0043576, 0.00367074, 0.00408197, 0.00389484, 0.00467838, 0.00521004, 0.00513544, 0.00462142
