# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.0299999,-10.474632263183594,1.4628572463989258,1.680729627609253,6.256103515625,1.64794921875,-19.805908203125
8.049999900000001,-10.589553833007812,0.9241618514060974,1.6160861253738403,11.6119384765625,-0.335693359375,-12.359619140625
8.069999900000001,-10.445901870727539,0.45250412821769714,1.434126853942871,15.1214599609375,-1.64794921875,-12.542724609375
8.0899999,-10.228029251098633,0.090979665517807,1.2425906658172607,17.5628662109375,1.251220703125,-13.0157470703125
8.1099999,-9.84495735168457,-0.05746084079146385,1.0845733880996704,17.425537109375,7.0343017578125,-11.322021484375
8.129999900000001,-9.442731857299805,-0.05746084079146385,1.015141487121582,12.26806640625,8.2550048828125,-7.843017578125
8.149999900000001,-9.050082206726074,-0.040701430290937424,1.0103530883789062,4.7454833984375,3.173828125,-6.805419921875
8.1699999,-8.7268648147583,-0.07182604819536209,1.0342950820922852,0.6561279296875,10.2081298828125,-11.932373046875
8.1899999,-8.51138687133789,-0.16759411990642548,1.0271124839782715,1.0986328125,25.57373046875,-14.801025390625
8.2099999,-8.427590370178223,-0.2849099934101105,1.0079588890075684,2.3040771484375,21.78955078125,-9.002685546875
8.229999900000001,-8.465897560119629,-0.35673606395721436,0.9792284965515137,1.2054443359375,0.9002685546875,-0.42724609375
8.2499999,-8.573636054992676,-0.3711012601852417,0.9768342971801758,0.4730224609375,-7.781982421875,1.617431640625
8.2699999,-8.707711219787598,-0.3064578175544739,1.0295066833496094,1.8768310546875,-1.2969970703125,1.7242431640625
8.2899999,-8.887276649475098,-0.13168109953403473,1.1492167711257935,1.3885498046875,1.678466796875,4.486083984375
8.309999900000001,-9.100360870361328,0.12210428714752197,1.3048399686813354,-3.6468505859375,-1.373291015625,4.7760009765625
8.3299999,-9.351752281188965,0.4213795065879822,1.4508862495422363,-9.002685546875,2.349853515625,0.6103515625
8.3499999,-9.610325813293457,0.689530074596405,1.5298948287963867,-8.4228515625,13.397216796875,-1.8768310546875
8.3699999,-9.847352027893066,0.8643068075180054,1.5179238319396973,-3.9520263671875,13.2904052734375,0.3814697265625
8.389999900000001,-10.04846477508545,0.9217676520347595,1.4269442558288574,0.06103515625,-1.068115234375,2.7313232421875
8.4099999,-10.216058731079102,0.8858546018600464,1.290474772453308,3.387451171875,-13.0157470703125,2.899169921875
8.4299999,-10.287884712219238,0.7613561153411865,1.1635819673538208,7.4310302734375,-16.998291015625,4.0740966796875
8.4499999,-10.247182846069336,0.5841852426528931,1.0749965906143188,9.6435546875,-18.3258056640625,6.16455078125
8.469999900000001,-10.108319282531738,0.3663128614425659,1.036689281463623,8.60595703125,-13.2293701171875,3.2958984375
8.4899999,-9.914389610290527,0.13168109953403473,1.0558429956436157,6.4544677734375,-5.5694580078125,-1.739501953125
8.5099999,-9.744400978088379,-0.10055647045373917,1.1037269830703735,3.4332275390625,-3.23486328125,-1.40380859375
8.5299999,-9.617507934570312,-0.2753331959247589,1.161187767982483,-0.946044921875,-4.6539306640625,1.2359619140625
8.549999900000001,-9.524134635925293,-0.40701428055763245,1.192312479019165,-4.547119140625,-1.739501953125,-1.6326904296875
8.569999900000001,-9.473855972290039,-0.47165772318840027,1.1851298809051514,-4.8980712890625,1.89208984375,-3.0059814453125
8.5899999,-9.464279174804688,-0.47405192255973816,1.1444283723831177,-4.6539306640625,-4.57763671875,2.5177001953125
8.6099999,-9.502586364746094,-0.4165911078453064,1.0893617868423462,-4.241943359375,-10.31494140625,6.2255859375
8.629999900000001,-9.5624418258667,-0.31603461503982544,1.0462661981582642,-3.692626953125,-8.0108642578125,3.0059814453125
8.649999900000001,-9.610325813293457,-0.16759411990642548,1.0199298858642578,-4.9285888671875,-4.8980712890625,0.8392333984375
8.6699999,-9.622296333312988,0.0071826050989329815,0.993593692779541,-7.7667236328125,-1.7852783203125,4.5013427734375
8.6899999,-9.600749015808105,0.17238251864910126,0.9361328482627869,-9.27734375,2.2735595703125,8.6669921875
8.709999900000001,-9.607931137084961,0.3016694188117981,0.8571242094039917,-9.033203125,4.0130615234375,9.4146728515625
8.729999900000001,-9.730035781860352,0.3974374830722809,0.7613561153411865,-8.1634521484375,6.28662109375,6.683349609375
8.7499999,-9.93354320526123,0.42856210470199585,0.6631938815116882,-5.7525634765625,8.97216796875,-0.7171630859375
8.7699999,-10.125079154968262,0.38307225704193115,0.5889736413955688,-0.732421875,3.0059814453125,-6.7596435546875
8.7899999,-10.266336441040039,0.28969839215278625,0.569819986820221,5.523681640625,-4.302978515625,-5.1727294921875
8.809999900000001,-10.35252857208252,0.18914192914962769,0.629675030708313,11.1541748046875,-7.14111328125,1.3427734375
8.8299999,-10.335768699645996,0.10534487664699554,0.7709329724311829,13.12255859375,-16.1895751953125,5.889892578125
8.8499999,-10.311826705932617,0.10055647045373917,0.9911994934082031,13.153076171875,-22.15576171875,6.5155029296875
8.8699999,-10.307038307189941,0.15562310814857483,1.2425906658172607,13.519287109375,-12.115478515625,1.4190673828125
8.889999900000001,-10.247182846069336,0.2346317619085312,1.4915876388549805,11.2457275390625,-7.14111328125,-5.2490234375
8.9099999,-10.271124839782715,0.31364041566848755,1.721431016921997,4.39453125,-10.07080078125,-5.5999755859375
8.9299999,-10.194510459899902,0.35434186458587646,1.8626888990402222,-3.23486328125,-4.33349609375,-6.34765625
8.9499999,-10.192116737365723,0.3878606855869293,1.9081788063049316,-6.4544677734375,5.096435546875,-2.2430419921875
8.969999900000001,-10.074800491333008,0.38307225704193115,1.8315643072128296,-7.4005126953125,3.5247802734375,5.2032470703125
8.9899999,-10.000580787658691,0.42377370595932007,1.6759412288665771,-9.33837890625,2.1820068359375,3.8604736328125
9.0099999,-9.921571731567383,0.45489832758903503,1.4891934394836426,-8.636474609375,1.8157958984375,0.54931640625
9.0299999,-9.871294021606445,0.4572925269603729,1.3239935636520386,-5.2642822265625,-0.5950927734375,-0.42724609375
9.049999900000001,-9.847352027893066,0.4118026793003082,1.2282254695892334,-1.77001953125,-2.62451171875,-0.396728515625
9.069999900000001,-9.854534149169922,0.31603461503982544,1.158793568611145,1.3427734375,-3.9825439453125,-0.1678466796875
9.0899999,-9.871294021606445,0.2059013396501541,1.1204863786697388,5.1422119140625,-6.4239501953125,-0.06103515625
9.1099999,-9.890447616577148,0.16519992053508759,1.0821791887283325,9.307861328125,-9.7503662109375,0.0762939453125
9.129999900000001,-9.904812812805176,0.21787235140800476,1.1061211824417114,12.3443603515625,-12.63427734375,-1.6632080078125
9.149999900000001,-9.892841339111328,0.33279404044151306,1.2234370708465576,11.2762451171875,-12.9547119140625,-3.6468505859375
9.1699999,-9.854534149169922,0.4692635238170624,1.4197616577148438,5.4779052734375,-10.528564453125,-3.7994384765625
9.1899999,-9.799467086791992,0.5770025849342346,1.7190368175506592,-1.7852783203125,-7.659912109375,-4.180908203125
9.209999900000001,-9.734824180603027,0.6105214357376099,2.0446481704711914,-10.650634765625,-3.082275390625,-3.7841796875
9.229999900000001,-9.68933391571045,0.569819986820221,2.296039342880249,-19.9127197265625,3.60107421875,-2.3651123046875
9.2499999,-9.670180320739746,0.45489832758903503,2.4420857429504395,-24.5819091796875,8.0718994140625,-1.4495849609375
9.2699999,-9.694122314453125,0.304063618183136,2.4612393379211426,-24.444580078125,9.7503662109375,0.4119873046875
9.2899999,-9.734824180603027,0.16998831927776337,2.3942017555236816,-23.5137939453125,11.932373046875,3.5400390625
9.309999900000001,-9.787496566772461,0.016759412363171577,2.2361843585968018,-23.2696533203125,15.4876708984375,6.683349609375
9.3299999,-9.830592155456543,-0.12928688526153564,2.10210919380188,-22.64404296875,17.5018310546875,8.544921875
9.3499999,-9.84495735168457,-0.2106897532939911,1.9847931861877441,-24.2462158203125,18.85986328125,12.87841796875
9.3699999,-9.830592155456543,-0.19632454216480255,1.9057846069335938,-29.1748046875,23.37646484375,17.15087890625
9.389999900000001,-9.792284965515137,-0.05027823522686958,1.8746598958969116,-32.1044921875,28.2745361328125,15.5792236328125
9.4099999,-9.75397777557373,0.1843535304069519,1.8267759084701538,-30.2276611328125,30.33447265625,11.7645263671875
9.4299999,-9.77791976928711,0.40222588181495667,1.702277421951294,-27.1759033203125,30.517578125,11.29150390625
9.4499999,-9.926360130310059,0.5410895943641663,1.4748282432556152,-26.1077880859375,28.6712646484375,9.735107421875
9.469999900000001,-10.053253173828125,0.5889736413955688,1.1803414821624756,-26.06201171875,21.17919921875,4.3182373046875
9.4899999,-10.17296314239502,0.586579442024231,0.9074024558067322,-25.1312255859375,16.29638671875,4.3182373046875
9.5099999,-10.165780067443848,0.5482721924781799,0.6751648783683777,-24.688720703125,17.1966552734375,3.7384033203125
9.5299999,-9.90241813659668,0.47884035110473633,0.5315127968788147,-23.956298828125,17.08984375,-2.655029296875
9.549999900000001,-9.404424667358398,0.42616790533065796,0.47405192255973816,-20.99609375,14.6484375,-1.7547607421875
9.569999900000001,-9.35654067993164,0.5051765441894531,0.49320554733276367,-18.096923828125,9.6282958984375,7.6141357421875
9.5899999,-9.370905876159668,0.6344634294509888,0.45489832758903503,-16.5252685546875,18.402099609375,-4.9591064453125
9.6099999,-9.715670585632324,0.727837324142456,0.4141969084739685,-16.6168212890625,16.9219970703125,2.86865234375
9.629999900000001,-10.17296314239502,0.8164227604866028,0.304063618183136,-17.8680419921875,12.542724609375,7.598876953125
9.649999900000001,-10.371682167053223,0.706289529800415,0.1412578970193863,-12.9547119140625,8.8348388671875,-3.143310546875
9.6699999,-10.323798179626465,0.5602431893348694,0.05267243832349777,-1.9683837890625,3.173828125,-1.373291015625
9.6899999,-10.280701637268066,0.3208230137825012,-0.009576806798577309,6.011962890625,-0.6256103515625,-1.617431640625
9.709999900000001,-10.213664054870605,0.031124621629714966,-0.06224924325942993,11.322021484375,-2.960205078125,2.2430419921875
9.729999900000001,-10.127472877502441,-0.16998831927776337,-0.038307227194309235,23.834228515625,-8.30078125,7.1868896484375
9.7499999,-10.072406768798828,-0.2298433631658554,0.10773907601833344,35.8734130859375,-12.939453125,6.134033203125
9.7699999,-9.832986831665039,0.47405192255973816,0.8690952062606812,4.4097900390625,0.6561279296875,5.2490234375
9.7899999,-9.68694019317627,1.01753568649292,1.3862427473068237,-21.514892578125,10.4217529296875,-0.3662109375
9.809999900000001,-9.543288230895996,1.3862427473068237,1.8267759084701538,-36.834716796875,20.1568603515625,-2.0294189453125
9.8299999,-9.557653427124023,1.3958195447921753,1.86508309841156,-41.7633056640625,26.5655517578125,0.4425048828125
9.8499999,-9.59835433959961,1.259350061416626,1.656787633895874,-47.7142333984375,24.444580078125,2.0599365234375
9.8699999,-9.794678688049316,0.8882488012313843,1.0342950820922852,-45.7000732421875,22.430419921875,4.8828125
9.889999900000001,-10.000580787658691,0.40701428055763245,0.16998831927776337,-23.9105224609375,13.5650634765625,6.0882568359375
9.9099999,-10.273519515991211,0.09816227108240128,-0.7110779285430908,6.1798095703125,-5.0048828125,7.38525390625
9.9299999,-10.405200958251953,-0.2561795711517334,-1.4077905416488647,19.3634033203125,-21.66748046875,9.2315673828125
9.9499999,-10.47702693939209,-0.26336219906806946,-1.7956513166427612,30.76171875,-30.76171875,-0.946044921875
9.969999900000001,-10.374075889587402,0.0071826050989329815,-1.656787633895874,40.2984619140625,-32.5469970703125,0.5950927734375
9.9899999,-10.218452453613281,0.4596867263317108,-1.1324573755264282,34.820556640625,-34.454345703125,4.425048828125
10.0099999,-9.998186111450195,1.0749965906143188,-0.10055647045373917,21.484375,-32.6690673828125,-1.8157958984375
10.0299999,-9.797073364257812,1.4173674583435059,1.0103530883789062,-0.8697509765625,-24.2919921875,-4.425048828125
10.049999900000001,-9.588777542114258,1.6184803247451782,1.9512743949890137,-23.0560302734375,-5.9814453125,-9.4146728515625
10.069999900000001,-9.57441234588623,1.3646949529647827,2.518700122833252,-27.9541015625,8.30078125,-9.4451904296875
10.0899999,-9.569623947143555,0.9097966551780701,2.5953147411346436,-26.6876220703125,9.857177734375,1.6021728515625
10.1099999,-9.660603523254395,0.4572925269603729,2.360682964324951,-25.726318359375,5.6915283203125,8.392333984375
10.129999900000001,-9.837775230407715,-0.05746084079146385,1.8531121015548706,-18.6309814453125,7.4005126953125,11.444091796875
10.149999900000001,-9.749189376831055,-0.12689268589019775,1.235408067703247,-4.486083984375,2.9754638671875,7.8887939453125
10.1699999,-9.909601211547852,-0.040701430290937424,0.7374141216278076,4.5928955078125,1.0528564453125,-1.1138916015625
10.1899999,-9.84495735168457,0.3926490843296051,0.4141969084739685,-6.591796875,2.685546875,2.0904541015625
10.209999900000001,-9.981427192687988,0.7613561153411865,0.33997663855552673,-20.3094482421875,5.859375,6.256103515625
10.229999900000001,-10.002974510192871,1.173158884048462,0.47165772318840027,-18.7530517578125,1.953125,-0.0152587890625
10.2499999,-10.101137161254883,1.0965443849563599,0.4357447028160095,-7.6446533203125,-6.8206787109375,-2.4566650390625
10.2699999,-10.046070098876953,1.072602391242981,0.48602294921875,7.049560546875,-9.735107421875,-8.636474609375
10.2899999,-10.053253173828125,0.8020575642585754,0.4812345504760742,7.6904296875,-6.7901611328125,-6.6680908203125
10.309999900000001,-9.931148529052734,0.7015010714530945,0.545877993106842,-1.0223388671875,-6.1492919921875,1.434326171875
10.3299999,-9.890447616577148,0.5937620401382446,0.8523358106613159,-1.9683837890625,-12.51220703125,-1.5411376953125
10.3499999,-9.758766174316406,0.5195417404174805,1.1659762859344482,-12.237548828125,-4.1351318359375,-0.579833984375
10.3699999,-9.658209800720215,0.49799394607543945,1.5442601442337036,-24.4903564453125,6.011962890625,1.800537109375
10.389999900000001,-9.658209800720215,0.5578489899635315,1.9800047874450684,-32.0892333984375,14.862060546875,-2.0904541015625
10.4099999,-9.531316757202148,0.6129156351089478,2.123656988143921,-45.7916259765625,23.529052734375,4.1656494140625
10.4299999,-9.684545516967773,0.5793967843055725,2.006340980529785,-46.966552734375,28.74755859375,10.101318359375
10.4499999,-9.86650562286377,0.47165772318840027,1.400607943534851,-25.4974365234375,16.937255859375,7.2174072265625
10.469999900000001,-10.0580415725708,0.2322375625371933,0.45010992884635925,2.288818359375,1.4801025390625,7.5225830078125
10.4899999,-10.369287490844727,0.15322890877723694,-0.608127236366272,35.4766845703125,-16.9525146484375,-3.9825439453125
10.5099999,-10.441113471984863,0.33039984107017517,-1.3239935636520386,58.868408203125,-31.341552734375,-8.209228515625
10.5299999,-10.47942066192627,0.5626373887062073,-1.5155296325683594,59.99755859375,-37.4908447265625,-3.8909912109375
10.549999900000001,-10.17296314239502,1.05105459690094,-0.8140285611152649,48.0804443359375,-39.2303466796875,-7.9193115234375
10.569999900000001,-9.888052940368652,1.2952631711959839,0.31842881441116333,17.1661376953125,-27.16064453125,-10.650634765625
10.5899999,-9.366117477416992,1.5538369417190552,1.9536685943603516,-18.218994140625,-3.8909912109375,-9.490966796875
10.6099999,-9.167398452758789,1.5083470344543457,3.44765043258667,-60.9283447265625,26.8096923828125,-5.2337646484375
10.629999900000001,-9.083600997924805,1.2641384601593018,4.019864559173584,-87.40234375,50.750732421875,2.62451171875
10.649999900000001,-9.32541561126709,0.7158663272857666,3.8139634132385254,-63.7969970703125,41.32080078125,9.8114013671875
10.6699999,-9.763554573059082,0.12210428714752197,2.2625205516815186,-21.2860107421875,21.3165283203125,10.25390625
10.6899999,-10.220847129821777,-0.4118026793003082,0.37828385829925537,15.5029296875,-3.84521484375,7.9803466796875
10.709999900000001,-10.505757331848145,-0.4668693244457245,-1.1300631761550903,47.8363037109375,-29.47998046875,-3.0670166015625
10.729999900000001,-10.647014617919922,-0.18914192914962769,-1.9393033981323242,54.4281005859375,-30.0750732421875,-5.279541015625
10.7499999,-10.412383079528809,0.47165772318840027,-1.4245500564575195,44.3267822265625,-29.327392578125,-3.47900390625
10.7699999,-10.125079154968262,1.0797849893569946,-0.2825157940387726,14.404296875,-18.61572265625,-6.1187744140625
10.7899999,-9.737217903137207,1.4173674583435059,1.1635819673538208,-18.9971923828125,-0.48828125,-6.4697265625
10.809999900000001,-9.519346237182617,1.4221558570861816,2.363077163696289,-28.62548828125,11.9476318359375,-7.5225830078125
10.8299999,-9.466673851013184,1.1348515748977661,2.873042106628418,-30.4412841796875,19.04296875,-6.622314453125
10.8499999,-9.469067573547363,0.6536170840263367,2.7676970958709717,-29.144287109375,20.08056640625,3.41796875
10.8699999,-9.677363395690918,0.2992752194404602,2.1116859912872314,-17.0440673828125,12.0697021484375,5.645751953125
10.889999900000001,-9.830592155456543,-0.016759412363171577,1.1540051698684692,-1.5411376953125,3.9520263671875,3.4637451171875
10.9099999,-9.988609313964844,0.1173158809542656,0.4596867263317108,12.6495361328125,-8.7432861328125,1.1444091796875
10.9299999,-10.053253173828125,0.3758896589279175,0.22026655077934265,5.5389404296875,-14.373779296875,-4.7607421875
10.9499999,-9.955090522766113,0.7374141216278076,0.4381389021873474,-26.214599609375,10.9405517578125,-9.3231201171875
10.969999900000001,-9.931148529052734,0.8858546018600464,0.8307880163192749,-35.614013671875,22.1710205078125,-4.8370361328125
10.9899999,-9.904812812805176,0.5602431893348694,0.9552865028381348,-16.2200927734375,7.0037841796875,3.8909912109375
11.0099999,-10.103530883789062,0.10055647045373917,0.4668693244457245,9.918212890625,-7.3699951171875,8.270263671875
11.0299999,-10.18493366241455,-0.2777273952960968,0.08858546614646912,44.2352294921875,-31.8603515625,0.1373291015625
11.049999900000001,-10.261548042297363,-0.22026655077934265,-0.19393034279346466,55.1300048828125,-34.0423583984375,-0.91552734375
11.069999900000001,-10.122684478759766,0.20111294090747833,0.4141969084739685,29.96826171875,-16.998291015625,0.9307861328125
11.0899999,-9.837775230407715,0.871489405632019,1.3527239561080933,-3.1890869140625,0.5340576171875,-1.2664794921875
11.1099999,-9.703699111938477,1.2832920551300049,2.248155355453491,-33.172607421875,21.3470458984375,2.2125244140625
11.129999900000001,-9.567230224609375,1.4987702369689941,2.559401512145996,-38.7115478515625,18.463134765625,-3.84521484375
11.149999900000001,-9.634267807006836,1.3455413579940796,2.300827741622925,-20.9197998046875,6.9732666015625,-9.6435546875
11.1699999,-9.806650161743164,0.9816226959228516,1.5825673341751099,-1.89208984375,2.5482177734375,-11.749267578125
11.1899999,-10.007762908935547,0.5386953949928284,0.8571242094039917,9.94873046875,2.0599365234375,-9.246826171875
11.209999900000001,-10.04846477508545,0.1604115068912506,0.5099649429321289,17.1051025390625,-4.974365234375,-6.04248046875
11.229999900000001,-10.15141487121582,-0.16519992053508759,0.38067805767059326,17.7001953125,-8.60595703125,-0.640869140625
11.2499999,-10.02691650390625,-0.31842881441116333,0.47884035110473633,14.09912109375,-6.7901611328125,3.997802734375
11.2699999,-9.888052940368652,-0.19632454216480255,0.8978256583213806,14.0533447265625,-11.71875,1.46484375
11.2899999,-9.720458984375,0.16759411990642548,1.5490485429763794,0.7476806640625,-0.6103515625,-0.79345703125
11.309999900000001,-9.404424667358398,0.6775590777397156,2.434903144836426,-39.0625,24.6429443359375,2.25830078125
11.3299999,-9.332598686218262,1.0223240852355957,2.8993782997131348,-76.11083984375,57.1746826171875,1.556396484375
11.3499999,-9.437943458557129,1.1492167711257935,2.5713725090026855,-64.51416015625,49.9267578125,3.4942626953125
11.3699999,-9.782708168029785,0.7661445140838623,1.2952631711959839,-20.08056640625,15.56396484375,1.2969970703125
11.389999900000001,-10.314221382141113,0.27054479718208313,-0.5482721924781799,33.477783203125,-22.1710205078125,-7.1868896484375
11.4099999,-10.627861022949219,-0.1628057211637497,-1.821987509727478,78.7200927734375,-44.61669921875,-7.3394775390625
11.4299999,-10.63504409790039,-0.2801215946674347,-1.8842366933822632,87.3870849609375,-48.6602783203125,-10.6353759765625
11.4499999,-10.405200958251953,-0.10295066982507706,-0.7876923680305481,55.633544921875,-24.169921875,-8.72802734375
11.469999900000001,-9.856928825378418,0.2825157940387726,1.1276689767837524,14.7552490234375,0.213623046875,-0.5340576171875
11.4899999,-9.536105155944824,0.6703764796257019,2.760514497756958,-23.101806640625,25.9857177734375,5.8441162109375
11.5099999,-9.313444137573242,0.8690952062606812,3.4955344200134277,-43.6553955078125,35.064697265625,10.0250244140625
11.5299999,-9.41639518737793,0.9744400978088379,3.2130186557769775,-34.9578857421875,23.284912109375,5.2490234375
11.549999900000001,-9.691728591918945,0.828393816947937,2.166752576828003,-13.48876953125,10.92529296875,-3.631591796875
11.569999900000001,-9.952696800231934,0.5937620401382446,0.9744400978088379,5.7220458984375,4.3487548828125,-8.2244873046875
11.5899999,-10.232817649841309,0.24899697303771973,0.07900865375995636,21.30126953125,-0.1220703125,-2.7008056640625
11.6099999,-10.266336441040039,-0.08140286058187485,-0.3902548849582672,30.609130859375,-9.5367431640625,5.462646484375
11.629999900000001,-10.357316970825195,-0.2849099934101105,-0.4908113479614258,34.8358154296875,-10.406494140625,8.4228515625
11.649999900000001,-10.295066833496094,-0.24181437492370605,-0.26575639843940735,39.12353515625,-18.157958984375,7.26318359375
11.6699999,-10.170568466186523,0.11013327538967133,0.2968810200691223,37.7349853515625,-16.754150390625,2.7313232421875
11.6899999,-10.189722061157227,0.5770025849342346,1.0055646896362305,26.0162353515625,-8.514404296875,4.0435791015625
11.709999900000001,-10.261548042297363,1.070208191871643,1.6950948238372803,12.1002197265625,7.7972412109375,-10.25390625
11.729999900000001,-10.465055465698242,1.3646949529647827,2.075772762298584,6.2713623046875,9.3994140625,-18.0816650390625
11.7499999,-10.520122528076172,1.400607943534851,2.0231003761291504,5.4779052734375,12.2222900390625,-5.706787109375
11.7699999,-10.651803016662598,1.2018892765045166,1.644816517829895,8.72802734375,9.3536376953125,3.8299560546875
11.7899999,-10.577583312988281,0.9361328482627869,1.1563993692398071,14.617919921875,0.4730224609375,-17.63916015625
11.809999900000001,-10.649409294128418,0.6440402865409851,0.7445967197418213,19.0277099609375,-5.2032470703125,-17.4102783203125
11.8299999,-10.587160110473633,0.4692635238170624,0.5147533416748047,23.3001708984375,-2.1514892578125,-19.3634033203125
11.8499999,-10.426748275756836,0.4189853072166443,0.44532153010368347,27.130126953125,1.28173828125,-10.6353759765625
11.8699999,-10.093954086303711,0.3663128614425659,0.2537853717803955,30.5633544921875,1.068115234375,-0.0152587890625
11.889999900000001,-9.816226959228516,0.42377370595932007,0.28730419278144836,46.478271484375,-4.5928955078125,-3.4027099609375
11.9099999,-9.586383819580078,0.44532153010368347,0.3232172429561615,50.5523681640625,-14.4805908203125,-11.077880859375
11.9299999,-9.404424667358398,0.507570743560791,0.6751648783683777,30.792236328125,-12.7716064453125,-13.2598876953125
11.9499999,-9.210494041442871,0.5722141861915588,1.1659762859344482,6.3934326171875,13.2598876953125,-10.4217529296875
11.969999900000001,-8.978256225585938,0.586579442024231,1.5945383310317993,-10.7421875,31.768798828125,-6.2713623046875
11.9899999,-8.796297073364258,0.49320554733276367,1.7501614093780518,-19.4091796875,27.89306640625,-0.091552734375
12.0099999,-8.777143478393555,0.3208230137825012,1.580173134803772,-19.4549560546875,16.998291015625,7.843017578125
12.0299999,-8.927978515625,0.11013327538967133,1.1899182796478271,-12.176513671875,12.5885009765625,8.514404296875
12.049999900000001,-9.196128845214844,-0.0933738648891449,0.7326257228851318,-2.5177001953125,12.8021240234375,0.732421875
12.069999900000001,-9.53849983215332,-0.24899697303771973,0.35673606395721436,5.340576171875,7.3699951171875,-3.0670166015625
12.0899999,-9.895236015319824,-0.33997663855552673,0.14604631066322327,11.6119384765625,-4.8980712890625,0.946044921875
12.1099999,-10.168174743652344,-0.36152446269989014,0.1364694982767105,16.9830322265625,-13.7786865234375,3.082275390625
12.129999900000001,-10.326191902160645,-0.31842881441116333,0.31364041566848755,20.0958251953125,-13.0615234375,-0.946044921875
12.149999900000001,-10.374075889587402,-0.20111294090747833,0.6248866319656372,19.2413330078125,-12.6190185546875,-2.9296875
12.1699999,-10.26394271850586,-0.028730420395731926,0.993593692779541,15.380859375,-17.822265625,-1.2969970703125
12.1899999,-10.050858497619629,0.17238251864910126,1.3503297567367554,9.46044921875,-14.923095703125,-0.9765625
12.209999900000001,-9.770736694335938,0.35913026332855225,1.6136919260025024,2.0599365234375,-4.1656494140625,-0.8697509765625
12.229999900000001,-9.536105155944824,0.49559974670410156,1.7621324062347412,-5.4779052734375,-0.3662109375,3.326416015625
12.2499999,-9.399636268615723,0.5530605912208557,1.7621324062347412,-11.23046875,-2.716064453125,6.16455078125
12.2699999,-9.387664794921875,0.5267243981361389,1.6352397203445435,-12.87841796875,-2.471923828125,3.96728515625
12.289999900000002,-9.488221168518066,0.4405331015586853,1.4245500564575195,-10.101318359375,1.129150390625,2.044677734375
12.309999900000001,-9.62947940826416,0.3256114423274994,1.1827356815338135,-7.0037841796875,-1.678466796875,2.9754638671875
12.3299999,-9.744400978088379,0.2106897532939911,0.9648633003234863,-5.31005859375,-6.4239501953125,2.5482177734375
12.3499999,-9.821015357971191,0.13407529890537262,0.8044517636299133,-2.7618408203125,-4.180908203125,1.495361328125
12.3699999,-9.873687744140625,0.10295066982507706,0.7134721279144287,-1.3275146484375,-1.708984375,3.5247802734375
12.389999900000001,-9.928754806518555,0.1173158809542656,0.6799532771110535,-1.373291015625,-4.180908203125,4.08935546875
12.4099999,-9.976638793945312,0.14844051003456116,0.6967126727104187,-2.1514892578125,-4.3182373046875,-1.2969970703125
12.4299999,-10.014945983886719,0.16998831927776337,0.7398083209991455,-1.40380859375,-0.42724609375,-3.936767578125
12.4499999,-10.046070098876953,0.1867477297782898,0.7972691655158997,0.0762939453125,-1.7242431640625,2.197265625
12.469999900000001,-10.050858497619629,0.19871874153614044,0.8451532125473022,-0.67138671875,-5.8135986328125,6.04248046875
12.4899999,-10.043676376342773,0.21547815203666687,0.871489405632019,-1.3275146484375,-5.462646484375,1.6326904296875
12.5099999,-10.062829971313477,0.24181437492370605,0.8810662031173706,0.5340576171875,-3.2958984375,-1.28173828125
12.5299999,-10.077195167541504,0.26575639843940735,0.8738836050033569,2.1209716796875,-5.096435546875,0.213623046875
12.549999900000001,-10.036493301391602,0.272938996553421,0.8667010068893433,2.3040771484375,-7.0037841796875,-0.732421875
12.569999900000001,-10.11550235748291,0.304063618183136,0.8930372595787048,2.5177001953125,-1.8310546875,-2.3040771484375
12.5899999,-10.125079154968262,0.29209262132644653,0.9361328482627869,1.220703125,2.7313232421875,-6.6070556640625
12.6099999,-10.218452453613281,0.31364041566848755,0.9959878921508789,-2.166748046875,1.0223388671875,-5.0811767578125
12.629999900000001,-10.196905136108398,0.35673606395721436,1.0438719987869263,-2.9296875,1.7242431640625,3.448486328125
12.649999900000001,-10.177751541137695,0.3926490843296051,1.048660397529602,-0.4730224609375,0.9307861328125,0.3814697265625
12.6699999,-10.065223693847656,0.4405331015586853,1.0438719987869263,1.6326904296875,-1.190185546875,-2.655029296875
12.6899999,-9.962273597717285,0.49320554733276367,1.0654197931289673,1.3275146484375,-1.7547607421875,-2.3651123046875
12.709999900000001,-9.888052940368652,0.5578489899635315,1.1755530834197998,-1.739501953125,0.701904296875,-2.9449462890625
12.729999900000001,-9.804255485534668,0.6200982332229614,1.3623007535934448,-7.598876953125,6.6986083984375,-3.60107421875
12.7499999,-9.761159896850586,0.6177040338516235,1.5538369417190552,-12.8936767578125,12.237548828125,-3.753662109375
12.7699999,-9.75397777557373,0.5099649429321289,1.6711528301239014,-16.0675048828125,13.3819580078125,-4.150390625
12.789999900000002,-9.775525093078613,0.28730419278144836,1.6304513216018677,-15.13671875,13.3819580078125,-2.6397705078125
12.809999900000001,-9.847352027893066,0.023942016065120697,1.4413094520568848,-10.650634765625,12.725830078125,0.4730224609375
12.8299999,-9.923966407775879,-0.14604631066322327,1.158793568611145,-4.425048828125,10.68115234375,2.6702880859375
12.8499999,-9.99100399017334,-0.19632454216480255,0.8786720037460327,3.5552978515625,7.62939453125,2.227783203125
