Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.80000,1.05394,0.93379,0.00555,0.01450,0.04616
3.90000,1.05394,0.95796,0.00217,0.00990,0.02997
4.00000,1.05394,0.94319,0.00205,0.01305,0.04171
4.10000,1.05394,0.97695,0.00223,0.00485,0.01598
4.20000,1.05394,0.98081,0.00121,0.00360,0.01438
4.30000,1.05394,0.98508,0.00080,0.00232,0.01180
4.40000,1.05394,0.98197,0.00117,0.00251,0.01435
4.50000,1.05394,0.97702,0.00128,0.00231,0.01938
4.60000,1.05394,0.94263,0.00412,0.00544,0.04781
4.70000,1.05394,0.90638,0.00779,0.00768,0.07815
4.80000,1.05394,0.83428,0.01803,0.00969,0.13800
4.90000,1.05394,0.76762,0.02058,0.00956,0.20225
5.00000,1.05394,0.67290,0.03651,0.01140,0.27919
5.10000,1.05394,0.59336,0.04571,0.01307,0.34785
5.20000,1.05394,0.52793,0.04000,0.01248,0.41958
5.30000,1.05394,0.43689,0.04078,0.01132,0.51101
5.40000,1.05394,0.32503,0.03275,0.01201,0.63022
5.50000,1.05394,0.24481,0.03294,0.01296,0.70929
5.60000,1.05394,0.15464,0.02783,0.01252,0.80501
5.70000,1.05394,0.13171,0.02431,0.01264,0.83135
5.80000,1.05394,0.12901,0.04272,0.01218,0.81609
5.90000,1.05394,0.17949,0.03699,0.00967,0.77384
6.00000,1.05394,0.12252,0.03281,0.01070,0.83397
6.10000,1.05394,0.17592,0.04468,0.01112,0.76828
6.20000,1.05394,0.11510,0.03602,0.01214,0.83673
6.30000,1.05394,0.13319,0.04364,0.00990,0.81328
6.40000,1.05394,0.13754,0.05287,0.01142,0.79818
6.50000,1.05394,0.12589,0.08033,0.01236,0.78142
6.60000,1.05394,0.17131,0.08460,0.01327,0.73082
6.70000,1.05394,0.20158,0.04126,0.01141,0.74574
6.80000,1.05394,0.30169,0.02064,0.00932,0.66835
6.90000,1.05394,0.04925,0.00538,0.00781,0.93756
7.00000,1.05394,0.04930,0.00500,0.00527,0.94042
7.10000,1.05394,0.06626,0.00397,0.00495,0.92481
7.20000,1.05394,0.06196,0.00196,0.00339,0.93269
7.30000,1.05394,0.06587,0.00205,0.00354,0.92854
7.40000,1.05394,0.04405,0.00136,0.00358,0.95100
7.50000,1.05394,0.02737,0.00121,0.00435,0.96706
7.60000,1.05394,0.03565,0.00317,0.00545,0.95572
7.70000,1.05394,0.02316,0.00339,0.00441,0.96904
7.80000,1.05394,0.04015,0.03149,0.01693,0.91144
7.90000,1.05394,0.05740,0.04301,0.01506,0.88454
8.00000,1.05394,0.07029,0.07141,0.01992,0.83838
8.10000,1.05394,0.08050,0.05514,0.01779,0.84657
8.20000,1.05394,0.05725,0.06887,0.01904,0.85483
8.30000,1.05394,0.03371,0.07490,0.01731,0.87407
8.40000,1.05394,0.03713,0.11601,0.01843,0.82843
8.50000,1.05394,0.04040,0.05009,0.01640,0.89312
8.60000,1.05394,0.02842,0.02296,0.00903,0.93959
8.70000,1.05394,0.02389,0.01111,0.00850,0.95651
8.80000,1.05394,0.02178,0.00523,0.00511,0.96788
8.90000,1.05394,0.02728,0.00438,0.00488,0.96346
9.00000,1.05394,0.01080,0.00121,0.00226,0.98572
9.10000,1.05394,0.01036,0.00119,0.00492,0.98352
9.20000,1.05394,0.00525,0.00094,0.00243,0.99137
9.30000,1.05394,0.00880,0.00170,0.00421,0.98529
9.40000,1.05394,0.00599,0.00111,0.00219,0.99071
9.50000,1.05394,0.01055,0.00141,0.00396,0.98408
9.60000,1.05394,0.00552,0.00066,0.00217,0.99165
9.70000,1.05394,0.00660,0.00084,0.00276,0.98980
9.80000,1.05394,0.00513,0.00074,0.00189,0.99223
9.90000,1.05394,0.01170,0.00184,0.00455,0.98191
10.00000,1.05394,0.02616,0.00573,0.00482,0.96329
10.10000,1.05394,0.02247,0.00311,0.00408,0.97034
10.20000,1.05394,0.02528,0.00324,0.00425,0.96723
10.30000,1.05394,0.02695,0.00318,0.00334,0.96654
10.40000,1.05394,0.02382,0.00249,0.00291,0.97078
10.50000,1.05394,0.03316,0.00402,0.00353,0.95930
10.60000,1.05394,0.02761,0.00495,0.00368,0.96376
10.70000,1.05394,0.02161,0.00392,0.00393,0.97054
10.80000,1.05394,0.01875,0.00368,0.00275,0.97482
10.90000,1.05394,0.00885,0.00108,0.00145,0.98862
11.00000,1.05394,0.00716,0.00187,0.00252,0.98845
11.10000,1.05394,0.00552,0.00104,0.00192,0.99152
11.20000,1.05394,0.00579,0.00152,0.00225,0.99044
11.30000,1.05394,0.00677,0.00105,0.00230,0.98988
11.40000,1.05394,0.00498,0.00094,0.00216,0.99192
11.50000,1.05394,0.00288,0.00040,0.00149,0.99523
11.60000,1.05394,0.00280,0.00055,0.00185,0.99480
11.70000,1.05394,0.00427,0.00061,0.00222,0.99290
11.80000,1.05394,0.00516,0.00124,0.00484,0.98877
11.90000,1.05394,0.00466,0.00159,0.00400,0.98975
12.00000,1.05394,0.00581,0.00134,0.00240,0.99045
12.10000,1.05394,0.00865,0.00185,0.00381,0.98570
12.20000,1.05394,0.01142,0.00287,0.00556,0.98015
12.30000,1.05394,0.00724,0.00259,0.00488,0.98529
12.40000,1.05394,0.00719,0.00333,0.00628,0.98320
12.50000,1.05394,0.00651,0.00243,0.00455,0.98651
12.60000,1.05394,0.00556,0.00286,0.00531,0.98627
12.70000,1.05394,0.00497,0.00306,0.00596,0.98602
12.80000,1.05394,0.00616,0.00650,0.00534,0.98200
12.90000,1.05394,0.00573,0.00750,0.00490,0.98187
13.00000,1.05394,0.00488,0.01030,0.00553,0.97929
13.10000,1.05394,0.00250,0.00404,0.00252,0.99094
13.20000,1.05394,0.00320,0.00502,0.00222,0.98956
13.30000,1.05394,0.00209,0.00267,0.00240,0.99285
13.40000,1.05394,0.00223,0.00237,0.00197,0.99343
13.50000,1.05394,0.00171,0.00215,0.00221,0.99393
13.60000,1.05394,0.00183,0.00143,0.00178,0.99495
13.70000,1.05394,0.00293,0.00207,0.00236,0.99265
13.80000,1.05394,0.00248,0.00077,0.00201,0.99474
13.90000,1.05394,0.00261,0.00078,0.00176,0.99485
14.00000,1.05394,0.00267,0.00053,0.00164,0.99516
14.10000,1.05394,0.00353,0.00104,0.00254,0.99289
14.20000,1.05394,0.00396,0.00125,0.00290,0.99189
14.30000,1.05394,0.00574,0.00107,0.00214,0.99105
14.40000,1.05394,0.00451,0.00072,0.00209,0.99267
14.50000,1.05394,0.00532,0.00100,0.00247,0.99121
14.60000,1.05394,0.00482,0.00084,0.00212,0.99222
14.70000,1.05394,0.00577,0.00071,0.00178,0.99174
14.80000,1.05394,0.00458,0.00048,0.00129,0.99366
14.90000,1.05394,0.00654,0.00112,0.00201,0.99032
15.00000,1.05394,0.00533,0.00105,0.00169,0.99193
15.10000,1.05394,0.00507,0.00105,0.00194,0.99194
15.20000,1.05394,0.00532,0.00209,0.00255,0.99004
15.30000,1.05394,0.00739,0.00545,0.00475,0.98241
15.40000,1.05394,0.00646,0.00401,0.00370,0.98583
15.50000,1.05394,0.00764,0.00435,0.00418,0.98382
15.60000,1.05394,0.00838,0.00497,0.00404,0.98261
15.70000,1.05394,0.00610,0.00408,0.00440,0.98542
15.80000,1.05394,0.00609,0.00366,0.00488,0.98537
15.90000,1.05394,0.00468,0.00216,0.00394,0.98922
16.00000,1.05394,0.00573,0.00306,0.00499,0.98623
16.10000,1.05394,0.00556,0.00178,0.00472,0.98794
16.20000,1.05394,0.00483,0.00110,0.00370,0.99037
16.30000,1.05394,0.00432,0.00102,0.00455,0.99011
16.40000,1.05394,0.00484,0.00135,0.00407,0.98975
16.50000,1.05394,0.00510,0.00123,0.00297,0.99070
16.60000,1.05394,0.00393,0.00096,0.00351,0.99160
16.70000,1.05394,0.00326,0.00103,0.00277,0.99294
16.80000,1.05394,0.00511,0.00173,0.00372,0.98944
16.90000,1.05394,0.00373,0.00128,0.00330,0.99169
17.00000,1.05394,0.00413,0.00122,0.00246,0.99218
17.10000,1.05394,0.00451,0.00161,0.00299,0.99089
17.20000,1.05394,0.00450,0.00143,0.00236,0.99171
17.30000,1.05394,0.00495,0.00120,0.00201,0.99184
17.40000,1.05394,0.00464,0.00157,0.00219,0.99161
17.50000,1.05394,0.00577,0.00158,0.00250,0.99016
17.60000,1.05394,0.00535,0.00244,0.00315,0.98906
17.70000,1.05394,0.00563,0.00310,0.00377,0.98750
17.80000,1.05394,0.00484,0.00363,0.00357,0.98796
17.90000,1.05394,0.00552,0.00531,0.00420,0.98496
18.00000,1.05394,0.00230,0.00224,0.00242,0.99304
18.10000,1.05394,0.00279,0.00404,0.00343,0.98973
18.20000,1.05394,0.00329,0.00495,0.00645,0.98531
18.30000,1.05394,0.00281,0.00573,0.00635,0.98512
18.40000,1.05394,0.00343,0.00464,0.00522,0.98671
18.50000,1.05394,0.00182,0.00265,0.00311,0.99243
18.60000,1.05394,0.00170,0.00170,0.00331,0.99329
18.70000,1.05394,0.00175,0.00267,0.00525,0.99033
18.80000,1.05394,0.00213,0.00177,0.00406,0.99204
18.90000,1.05394,0.00200,0.00270,0.00549,0.98981
19.00000,1.05394,0.00411,0.00458,0.00637,0.98494
19.10000,1.05394,0.00290,0.00354,0.00411,0.98944
19.20000,1.05394,0.00310,0.00351,0.00500,0.98840
19.30000,1.05394,0.00569,0.00644,0.00503,0.98285
19.40000,1.05394,0.00903,0.01017,0.00780,0.97301
19.50000,1.05394,0.01030,0.01100,0.00598,0.97271
19.60000,1.05394,0.00995,0.00621,0.00406,0.97979
19.70000,1.05394,0.01745,0.00711,0.00435,0.97109
19.80000,1.05394,0.01650,0.00739,0.00445,0.97166
19.90000,1.05394,0.01311,0.00510,0.00382,0.97796
20.00000,1.05394,0.01466,0.00540,0.00394,0.97600
20.10000,1.05394,0.01915,0.00565,0.00339,0.97181
20.20000,1.05394,0.01405,0.00312,0.00279,0.98003
20.30000,1.05394,0.01202,0.00261,0.00316,0.98221
20.40000,1.05394,0.01390,0.00222,0.00278,0.98111
20.50000,1.05394,0.01117,0.00202,0.00255,0.98426
20.60000,1.05394,0.00768,0.00219,0.00221,0.98793
20.70000,1.05394,0.00812,0.00174,0.00177,0.98836
20.80000,1.05394,0.00787,0.00168,0.00195,0.98850
20.90000,1.05394,0.00742,0.00091,0.00136,0.99031
21.00000,1.05394,0.00669,0.00090,0.00148,0.99092
21.10000,1.05394,0.00648,0.00084,0.00117,0.99150
21.20000,1.05394,0.00553,0.00056,0.00107,0.99283
21.30000,1.05394,0.00756,0.00050,0.00101,0.99093
21.40000,1.05394,0.00811,0.00063,0.00110,0.99015
21.50000,1.05394,0.00841,0.00082,0.00142,0.98935
21.60000,1.05394,0.00975,0.00081,0.00151,0.98793
21.70000,1.05394,0.00882,0.00086,0.00151,0.98881
21.80000,1.05394,0.01123,0.00112,0.00183,0.98583
21.90000,1.05394,0.00883,0.00113,0.00156,0.98848
22.00000,1.05394,0.01326,0.00194,0.00210,0.98271
22.10000,1.05394,0.01314,0.00316,0.00225,0.98146
22.20000,1.05394,0.01829,0.00654,0.00300,0.97217
22.30000,1.05394,0.02002,0.00972,0.00404,0.96622
22.40000,1.05394,0.02615,0.01198,0.00446,0.95741
22.50000,1.05394,0.02467,0.00731,0.00340,0.96462
22.60000,1.05394,0.02807,0.01390,0.00507,0.95295
22.70000,1.05394,0.02656,0.01403,0.00536,0.95405
22.80000,1.05394,0.03604,0.03889,0.00662,0.91845
22.90000,1.05394,0.03784,0.01843,0.00536,0.93838
23.00000,1.05394,0.02653,0.01310,0.00562,0.95475
23.10000,1.05394,0.01724,0.00651,0.00344,0.97281
23.20000,1.05394,0.01388,0.00455,0.00445,0.97712
23.30000,1.05394,0.01063,0.00360,0.00295,0.98283
23.40000,1.05394,0.01053,0.00591,0.00392,0.97964
23.50000,1.05394,0.01126,0.00685,0.00312,0.97877
23.60000,1.05394,0.00861,0.00357,0.00294,0.98487
23.70000,1.05394,0.01086,0.00308,0.00286,0.98320
23.80000,1.05394,0.00879,0.00214,0.00215,0.98692
23.90000,1.05394,0.00939,0.00242,0.00203,0.98616
24.00000,1.05394,0.00720,0.00223,0.00275,0.98782
24.10000,1.05394,0.01496,0.00478,0.00352,0.97674
24.20000,1.05394,0.01706,0.00482,0.00318,0.97493
24.30000,1.05394,0.02040,0.00344,0.00217,0.97399
24.40000,1.05394,0.01728,0.00330,0.00263,0.97678
24.50000,1.05394,0.01456,0.00197,0.00189,0.98158
24.60000,1.05394,0.01224,0.00157,0.00206,0.98414
24.70000,1.05394,0.01023,0.00084,0.00145,0.98748
24.80000,1.05394,0.01112,0.00098,0.00144,0.98645
24.90000,1.05394,0.01093,0.00152,0.00189,0.98566
25.00000,1.05394,0.00941,0.00100,0.00149,0.98809
25.10000,1.05394,0.00888,0.00074,0.00148,0.98890
25.20000,1.05394,0.00856,0.00064,0.00121,0.98958
25.30000,1.05394,0.00714,0.00090,0.00171,0.99025
25.40000,1.05394,0.00888,0.00142,0.00236,0.98734
25.50000,1.05394,0.00867,0.00116,0.00195,0.98822
25.60000,1.05394,0.00512,0.00086,0.00152,0.99250
25.70000,1.05394,0.00400,0.00087,0.00148,0.99365
25.80000,1.05394,0.00324,0.00062,0.00137,0.99478
25.90000,1.05394,0.00407,0.00099,0.00160,0.99334
26.00000,1.05394,0.00520,0.00100,0.00179,0.99201
26.10000,1.05394,0.00414,0.00078,0.00174,0.99335
26.20000,1.05394,0.00414,0.00060,0.00152,0.99374
26.30000,1.05394,0.00350,0.00036,0.00096,0.99517
26.40000,1.05394,0.00225,0.00017,0.00075,0.99683
26.50000,1.05394,0.00395,0.00068,0.00201,0.99335
26.60000,1.05394,0.00551,0.00086,0.00185,0.99179
26.70000,1.05394,0.00628,0.00101,0.00218,0.99053
26.80000,1.05394,0.00494,0.00110,0.00244,0.99151
26.90000,1.05394,0.00420,0.00119,0.00200,0.99261
27.00000,1.05394,0.00455,0.00129,0.00194,0.99222
27.10000,1.05394,0.00437,0.00215,0.00236,0.99112
27.20000,1.05394,0.00746,0.00584,0.00361,0.98309
27.30000,1.05394,0.00547,0.00647,0.00271,0.98535
27.40000,1.05394,0.00649,0.00498,0.00238,0.98615
27.50000,1.05394,0.00420,0.00327,0.00119,0.99134
27.60000,1.05394,0.00445,0.00813,0.00198,0.98544
27.70000,1.05394,0.00614,0.01486,0.00217,0.97683
27.80000,1.05394,0.00690,0.01142,0.00241,0.97927
27.90000,1.05394,0.00779,0.01144,0.00214,0.97863
28.00000,1.05394,0.01326,0.01771,0.00425,0.96478
28.10000,1.05394,0.01063,0.00654,0.00232,0.98051
28.20000,1.05394,0.00533,0.00381,0.00264,0.98822
28.30000,1.05394,0.00885,0.00697,0.00308,0.98110
28.40000,1.05394,0.01244,0.00779,0.00471,0.97505
28.50000,1.05394,0.01046,0.00425,0.00620,0.97909
28.60000,1.05394,0.01494,0.00375,0.00465,0.97666
28.70000,1.05394,0.01456,0.00294,0.00394,0.97856
28.80000,1.05394,0.01215,0.00312,0.00354,0.98119
28.90000,1.05394,0.01408,0.00309,0.00335,0.97949
29.00000,1.05394,0.00772,0.00136,0.00155,0.98937
29.10000,1.05394,0.01297,0.00278,0.00338,0.98087
29.20000,1.05394,0.01337,0.00334,0.00292,0.98037
29.30000,1.05394,0.01211,0.00208,0.00259,0.98323
29.40000,1.05394,0.01203,0.00379,0.00380,0.98038
29.50000,1.05394,0.00974,0.00355,0.00339,0.98332
29.60000,1.05394,0.01024,0.00538,0.00517,0.97920
29.70000,1.05394,0.00714,0.00367,0.00370,0.98550
29.80000,1.05394,0.00608,0.00409,0.00406,0.98577
29.90000,1.05394,0.00683,0.00494,0.00457,0.98366
30.00000,1.05394,0.00765,0.00499,0.00613,0.98123
30.10000,1.05394,0.00470,0.00289,0.00431,0.98810
30.20000,1.05394,0.00657,0.00304,0.00485,0.98553
30.30000,1.05394,0.00429,0.00145,0.00234,0.99192
30.40000,1.05394,0.00397,0.00087,0.00214,0.99302
30.50000,1.05394,0.00234,0.00039,0.00135,0.99592
30.60000,1.05394,0.00314,0.00036,0.00133,0.99517
30.70000,1.05394,0.00321,0.00036,0.00117,0.99525
30.80000,1.05394,0.00406,0.00063,0.00174,0.99358
30.90000,1.05394,0.00387,0.00100,0.00210,0.99303
31.00000,1.05394,0.00403,0.00210,0.00305,0.99081
31.10000,1.05394,0.00352,0.00219,0.00351,0.99078
31.20000,1.05394,0.00365,0.00380,0.00430,0.98826
31.30000,1.05394,0.00409,0.00501,0.00655,0.98435
31.40000,1.05394,0.00412,0.01161,0.00831,0.97596
31.50000,1.05394,0.00249,0.00712,0.00570,0.98469
31.60000,1.05394,0.00321,0.01036,0.00794,0.97849
31.70000,1.05394,0.00212,0.00724,0.00592,0.98472
31.80000,1.05394,0.00376,0.00966,0.01078,0.97580
31.90000,1.05394,0.00236,0.00441,0.00395,0.98928
32.00000,1.05394,0.00268,0.00548,0.00830,0.98355
32.10000,1.05394,0.00240,0.00487,0.00608,0.98664
32.20000,1.05394,0.00377,0.00567,0.00764,0.98291
32.30000,1.05394,0.00394,0.00537,0.00438,0.98631
32.40000,1.05394,0.00504,0.00529,0.00841,0.98125
32.50000,1.05394,0.00851,0.00786,0.00618,0.97745
32.60000,1.05394,0.00784,0.00905,0.00807,0.97504
32.70000,1.05394,0.00648,0.00491,0.00472,0.98390
32.80000,1.05394,0.00602,0.00423,0.00388,0.98587
32.90000,1.05394,0.00726,0.00359,0.00327,0.98588
33.00000,1.05394,0.00532,0.00298,0.00271,0.98899
33.10000,1.05394,0.00558,0.00237,0.00219,0.98985
33.20000,1.05394,0.00614,0.00385,0.00291,0.98710
33.30000,1.05394,0.00494,0.00295,0.00225,0.98986
33.40000,1.05394,0.00480,0.00350,0.00294,0.98876
33.50000,1.05394,0.00413,0.00398,0.00339,0.98850
33.60000,1.05394,0.00567,0.00546,0.00489,0.98398
33.70000,1.05394,0.00440,0.00370,0.00383,0.98807
33.80000,1.05394,0.00732,0.00761,0.00675,0.97831
33.90000,1.05394,0.00594,0.00497,0.00547,0.98362
34.00000,1.05394,0.00468,0.00577,0.00567,0.98387
34.10000,1.05394,0.00476,0.00778,0.00946,0.97801
34.20000,1.05394,0.00516,0.00783,0.01373,0.97328
34.30000,1.05394,0.00602,0.00792,0.01261,0.97345
34.40000,1.05394,0.00486,0.00528,0.01022,0.97964
34.50000,1.05394,0.00545,0.00786,0.01154,0.97515
34.60000,1.05394,0.00380,0.00784,0.01033,0.97803
34.70000,1.05394,0.00343,0.00505,0.00822,0.98330
34.80000,1.05394,0.00348,0.00602,0.00874,0.98175
34.90000,1.05394,0.00442,0.00652,0.01144,0.97761
35.00000,1.05394,0.00282,0.00433,0.00645,0.98640
35.10000,1.05394,0.00304,0.00598,0.00890,0.98209
35.20000,1.05394,0.00180,0.00376,0.00567,0.98877
35.30000,1.05394,0.00290,0.00667,0.00724,0.98319
35.40000,1.05394,0.00432,0.00699,0.00575,0.98294
35.50000,1.05394,0.00318,0.00463,0.00497,0.98722
35.60000,1.05394,0.00501,0.00855,0.00623,0.98022
35.70000,1.05394,0.00662,0.01091,0.00798,0.97450
35.80000,1.05394,0.00767,0.00756,0.00706,0.97771
35.90000,1.05394,0.00303,0.00152,0.00205,0.99340
36.00000,1.05394,0.00343,0.00109,0.00152,0.99397
36.10000,1.05394,0.00419,0.00082,0.00162,0.99336
36.20000,1.05394,0.00294,0.00044,0.00118,0.99544
36.30000,1.05394,0.00393,0.00084,0.00190,0.99333
36.40000,1.05394,0.00314,0.00100,0.00221,0.99365
36.50000,1.05394,0.00343,0.00146,0.00278,0.99233
36.60000,1.05394,0.00167,0.00086,0.00193,0.99553
36.70000,1.05394,0.00246,0.00243,0.00530,0.98981
36.80000,1.05394,0.00353,0.00601,0.00988,0.98058
36.90000,1.05394,0.00552,0.01708,0.01729,0.96011
37.00000,1.05394,0.00436,0.01582,0.01654,0.96328
37.10000,1.05394,0.00580,0.02381,0.02092,0.94947
37.20000,1.05394,0.00454,0.01634,0.02096,0.95816
37.30000,1.05394,0.00496,0.01254,0.01566,0.96684
37.40000,1.05394,0.00502,0.00871,0.01477,0.97150
37.50000,1.05394,0.00936,0.00746,0.01363,0.96955
37.60000,1.05394,0.00413,0.00323,0.00820,0.98444
37.70000,1.05394,0.00343,0.00282,0.00555,0.98820
37.80000,1.05394,0.00217,0.00083,0.00174,0.99525
37.90000,1.05394,0.00222,0.00101,0.00258,0.99419
38.00000,1.05394,0.00147,0.00081,0.00132,0.99640
38.10000,1.05394,0.00182,0.00195,0.00254,0.99368
38.20000,1.05394,0.00240,0.00146,0.00168,0.99446
38.30000,1.05394,0.00282,0.00183,0.00250,0.99285
38.40000,1.05394,0.00157,0.00056,0.00082,0.99705
38.50000,1.05394,0.00230,0.00114,0.00201,0.99455
38.60000,1.05394,0.00143,0.00069,0.00151,0.99638
38.70000,1.05394,0.00200,0.00152,0.00253,0.99395
38.80000,1.05394,0.00280,0.00159,0.00302,0.99259
38.90000,1.05394,0.00419,0.00145,0.00312,0.99124
39.00000,1.05394,0.00283,0.00086,0.00233,0.99398
39.10000,1.05394,0.00273,0.00073,0.00186,0.99467
39.20000,1.05394,0.00240,0.00090,0.00190,0.99481
39.30000,1.05394,0.00364,0.00111,0.00222,0.99304
39.40000,1.05394,0.00560,0.00206,0.00316,0.98917
39.50000,1.05394,0.00722,0.00217,0.00300,0.98760
39.60000,1.05394,0.01104,0.00216,0.00276,0.98404
39.70000,1.05394,0.01000,0.00241,0.00301,0.98459
39.80000,1.05394,0.00968,0.00292,0.00308,0.98432
39.90000,1.05394,0.01005,0.00227,0.00264,0.98504
40.00000,1.05394,0.00936,0.00251,0.00300,0.98513
40.10000,1.05394,0.00652,0.00160,0.00215,0.98973
40.20000,1.05394,0.00734,0.00183,0.00301,0.98783
40.30000,1.05394,0.00547,0.00161,0.00187,0.99105
40.40000,1.05394,0.00481,0.00164,0.00245,0.99110
40.50000,1.05394,0.00442,0.00186,0.00142,0.99230
40.60000,1.05394,0.00450,0.00247,0.00284,0.99019
40.70000,1.05394,0.00450,0.00121,0.00141,0.99288
40.80000,1.05394,0.00327,0.00097,0.00145,0.99431
40.90000,1.05394,0.00347,0.00162,0.00134,0.99356
41.00000,1.05394,0.00575,0.00430,0.00294,0.98701
41.10000,1.05394,0.00526,0.00446,0.00286,0.98743
41.20000,1.05394,0.00988,0.00572,0.00450,0.97990
41.30000,1.05394,0.00549,0.00287,0.00240,0.98924
41.40000,1.05394,0.00375,0.00271,0.00240,0.99114
41.50000,1.05394,0.00379,0.00220,0.00180,0.99222
41.60000,1.05394,0.00662,0.00461,0.00285,0.98591
41.70000,1.05394,0.00982,0.00573,0.00353,0.98092
41.80000,1.05394,0.00875,0.00545,0.00330,0.98250
41.90000,1.05394,0.00853,0.00354,0.00289,0.98503
42.00000,1.05394,0.00699,0.00383,0.00292,0.98626
42.10000,1.05394,0.00663,0.00218,0.00186,0.98932
42.20000,1.05394,0.00821,0.00307,0.00261,0.98611
42.30000,1.05394,0.00813,0.00315,0.00242,0.98629
42.40000,1.05394,0.01164,0.00294,0.00182,0.98359
42.50000,1.05394,0.01009,0.00335,0.00188,0.98468
42.60000,1.05394,0.00983,0.00209,0.00204,0.98603
42.70000,1.05394,0.00680,0.00204,0.00204,0.98911
42.80000,1.05394,0.00591,0.00254,0.00256,0.98900
42.90000,1.05394,0.00534,0.00249,0.00163,0.99054
43.00000,1.05394,0.00544,0.00279,0.00204,0.98973
43.10000,1.05394,0.00482,0.00229,0.00201,0.99089
43.20000,1.05394,0.00863,0.00398,0.00348,0.98391
43.30000,1.05394,0.00687,0.00337,0.00292,0.98683
43.40000,1.05394,0.00587,0.00434,0.00377,0.98602
43.50000,1.05394,0.00704,0.00372,0.00374,0.98550
43.60000,1.05394,0.01124,0.00716,0.00587,0.97573
43.70000,1.05394,0.00652,0.00228,0.00257,0.98863
43.80000,1.05394,0.00604,0.00168,0.00271,0.98957
43.90000,1.05394,0.00686,0.00195,0.00307,0.98812
44.00000,1.05394,0.00959,0.00298,0.00457,0.98286
44.10000,1.05394,0.00625,0.00154,0.00232,0.98990
44.20000,1.05394,0.00482,0.00171,0.00228,0.99119
44.30000,1.05394,0.00380,0.00225,0.00272,0.99123
44.40000,1.05394,0.00500,0.00365,0.00396,0.98740
44.50000,1.05394,0.00361,0.00278,0.00380,0.98981
44.60000,1.05394,0.00458,0.00542,0.00591,0.98409
44.70000,1.05394,0.00438,0.00533,0.00377,0.98652
44.80000,1.05394,0.00484,0.00519,0.00570,0.98427
44.90000,1.05394,0.00344,0.00454,0.00405,0.98797
45.00000,1.05394,0.00474,0.00651,0.00640,0.98235
45.10000,1.05394,0.00357,0.00249,0.00248,0.99146
45.20000,1.05394,0.00316,0.00175,0.00326,0.99182
45.30000,1.05394,0.00309,0.00134,0.00199,0.99358
45.40000,1.05394,0.00415,0.00116,0.00171,0.99298
45.50000,1.05394,0.00308,0.00062,0.00116,0.99515
45.60000,1.05394,0.00200,0.00025,0.00075,0.99699
45.70000,1.05394,0.00310,0.00029,0.00095,0.99566
45.80000,1.05394,0.00169,0.00029,0.00091,0.99711
45.90000,1.05394,0.00277,0.00031,0.00114,0.99578
46.00000,1.05394,0.00199,0.00037,0.00103,0.99661
46.10000,1.05394,0.00455,0.00106,0.00215,0.99224
46.20000,1.05394,0.00141,0.00036,0.00102,0.99721
