Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.04682,0.00495,0.00056,0.94766
14.19000,0.62194,0.04428,0.00319,0.00061,0.95193
14.52000,0.62194,0.07250,0.00307,0.00056,0.92386
14.85000,0.62194,0.08758,0.00204,0.00047,0.90991
15.18000,0.62194,0.08644,0.00379,0.00044,0.90933
15.51000,0.62194,0.04791,0.01022,0.00057,0.94129
15.84000,0.62194,0.03258,0.01052,0.00122,0.95568
16.17000,0.62194,0.03858,0.00270,0.00127,0.95745
16.50000,0.62194,0.05501,0.00151,0.00164,0.94185
16.83000,0.62194,0.06418,0.00200,0.00114,0.93268
17.16000,0.62194,0.04725,0.00174,0.00054,0.95047
17.49000,0.62194,0.05591,0.00211,0.00045,0.94153
17.82000,0.62194,0.05462,0.00507,0.00055,0.93976
18.15000,0.62194,0.06390,0.00746,0.00047,0.92817
18.48000,0.62194,0.05703,0.01072,0.00046,0.93179
18.81000,0.62194,0.08373,0.00730,0.00036,0.90862
19.14000,0.62194,0.07137,0.00361,0.00031,0.92471
19.47000,0.62194,0.06263,0.00706,0.00033,0.92997
19.80000,0.62194,0.07851,0.05233,0.00076,0.86840
20.13000,0.62194,0.10253,0.01668,0.00070,0.88008
20.46000,0.62194,0.07649,0.00458,0.00049,0.91845
20.79000,0.62194,0.07262,0.00401,0.00044,0.92293
21.12000,0.62194,0.11326,0.00449,0.00047,0.88178
21.45000,0.62194,0.12896,0.00410,0.00048,0.86646
21.78000,0.62194,0.06152,0.00548,0.00058,0.93241
22.11000,0.62194,0.07723,0.00729,0.00046,0.91503
22.44000,0.62194,0.10364,0.03312,0.00072,0.86252
22.77000,0.62194,0.11728,0.04756,0.00114,0.83402
23.10000,0.62194,0.12155,0.02023,0.00109,0.85713
23.43000,0.62194,0.07215,0.01202,0.00069,0.91514
23.76000,0.62194,0.10908,0.00586,0.00048,0.88458
24.09000,0.62194,0.09381,0.01665,0.00074,0.88880
24.42000,0.62194,0.09304,0.01058,0.00059,0.89578
24.75000,0.62194,0.18630,0.00820,0.00058,0.80492
25.08000,0.62194,0.16313,0.00681,0.00292,0.82714
25.41000,0.62194,0.13398,0.00319,0.00192,0.86092
25.74000,0.62194,0.07873,0.01936,0.00057,0.90135
26.07000,0.62194,0.21745,0.00130,0.00253,0.77872
26.40000,0.62194,0.31591,0.00022,0.00239,0.68149
26.73000,0.62194,0.06099,0.00275,0.00043,0.93584
27.06000,0.62194,0.07463,0.00211,0.00029,0.92296
27.39000,0.62194,0.07980,0.00384,0.00034,0.91602
27.72000,0.62194,0.06172,0.00811,0.00047,0.92970
28.05000,0.62194,0.13220,0.07059,0.00187,0.79534
28.38000,0.62194,0.09637,0.11768,0.00686,0.77909
28.71000,0.62194,0.07650,0.01258,0.00231,0.90861
29.04000,0.62194,0.10563,0.01151,0.00118,0.88168
29.37000,0.62194,0.11045,0.00600,0.00095,0.88260
29.70000,0.62194,0.06658,0.00804,0.00066,0.92472
30.03000,0.62194,0.05501,0.00844,0.00044,0.93610
30.36000,0.62194,0.07096,0.00209,0.00038,0.92657
30.69000,0.62194,0.06806,0.00090,0.00047,0.93057
31.02000,0.62194,0.06340,0.00138,0.00058,0.93463
31.35000,0.62194,0.04388,0.00385,0.00044,0.95184
31.68000,0.62194,0.03626,0.00276,0.00042,0.96056
32.01000,0.62194,0.03213,0.00145,0.00064,0.96578
32.34000,0.62194,0.04374,0.00163,0.00066,0.95397
32.67000,0.62194,0.04369,0.00249,0.00052,0.95330
33.00000,0.62194,0.05284,0.00267,0.00045,0.94404
33.33000,0.62194,0.04378,0.01186,0.00062,0.94375
33.66000,0.62194,0.04125,0.01059,0.00207,0.94610
33.99000,0.62194,0.04540,0.00460,0.00096,0.94903
34.32000,0.62194,0.03576,0.00201,0.00043,0.96179
34.65000,0.62194,0.03623,0.00184,0.00041,0.96152
34.98000,0.62194,0.03614,0.00355,0.00054,0.95976
35.31000,0.62194,0.03495,0.00478,0.00047,0.95980
35.64000,0.62194,0.03253,0.00608,0.00043,0.96096
35.97000,0.62194,0.05412,0.00963,0.00049,0.93576
36.30000,0.62194,0.12690,0.00116,0.00039,0.87154
36.63000,0.62194,0.07582,0.00071,0.00073,0.92274
36.96000,0.62194,0.03657,0.02625,0.00263,0.93454
37.29000,0.62194,0.03816,0.01417,0.00094,0.94674
37.62000,0.62194,0.03562,0.00651,0.00075,0.95712
37.95000,0.62194,0.04525,0.00744,0.00041,0.94689
38.28000,0.62194,0.07345,0.01290,0.00058,0.91307
38.61000,0.62194,0.05628,0.01131,0.00071,0.93169
38.94000,0.62194,0.04186,0.00265,0.00046,0.95503
39.27000,0.62194,0.05562,0.00196,0.00034,0.94208
39.60000,0.62194,0.05562,0.00277,0.00032,0.94128
39.93000,0.62194,0.07781,0.00227,0.00035,0.91957
40.26000,0.62194,0.07686,0.00158,0.00036,0.92120
40.59000,0.62194,0.05919,0.00348,0.00043,0.93690
40.92000,0.62194,0.05664,0.00361,0.00037,0.93938
41.25000,0.62194,0.06029,0.00962,0.00053,0.92956
41.58000,0.62194,0.06049,0.00823,0.00072,0.93056
41.91000,0.62194,0.08856,0.00214,0.00041,0.90888
42.24000,0.62194,0.09602,0.00174,0.00041,0.90183
42.57000,0.62194,0.09383,0.00272,0.00043,0.90302
42.90000,0.62194,0.07763,0.00246,0.00035,0.91956
43.23000,0.62194,0.09083,0.00591,0.00041,0.90285
43.56000,0.62194,0.06678,0.01017,0.00070,0.92234
43.89000,0.62194,0.06362,0.00417,0.00045,0.93176
44.22000,0.62194,0.11829,0.00489,0.00032,0.87649
44.55000,0.62194,0.05541,0.00723,0.00052,0.93683
44.88000,0.62194,0.04070,0.00886,0.00047,0.94998
45.21000,0.62194,0.04931,0.00412,0.00035,0.94622
45.54000,0.62194,0.09420,0.00153,0.00026,0.90400
45.87000,0.62194,0.06513,0.00127,0.00029,0.93332
46.20000,0.62194,0.05779,0.00076,0.00039,0.94106
46.53000,0.62194,0.04954,0.00181,0.00044,0.94821
46.86000,0.62194,0.04232,0.00691,0.00050,0.95027
47.19000,0.62194,0.05957,0.00344,0.00029,0.93670
47.52000,0.62194,0.06336,0.00185,0.00023,0.93456
47.85000,0.62194,0.04777,0.00672,0.00044,0.94507
48.18000,0.62194,0.04057,0.00554,0.00049,0.95340
48.51000,0.62194,0.04064,0.00353,0.00038,0.95545
48.84000,0.62194,0.08956,0.00724,0.00044,0.90276
49.17000,0.62194,0.07567,0.00812,0.00047,0.91574
49.50000,0.62194,0.06123,0.00234,0.00033,0.93609
49.83000,0.62194,0.07643,0.00126,0.00021,0.92210
50.16000,0.62194,0.08770,0.00438,0.00031,0.90761
50.49000,0.62194,0.05745,0.00438,0.00043,0.93774
50.82000,0.62194,0.06491,0.00452,0.00036,0.93021
51.15000,0.62194,0.05483,0.00251,0.00028,0.94238
51.48000,0.62194,0.06002,0.00244,0.00032,0.93722
51.81000,0.62194,0.07153,0.00272,0.00033,0.92543
52.14000,0.62194,0.05491,0.00159,0.00034,0.94315
52.47000,0.62194,0.04085,0.00398,0.00045,0.95471
52.80000,0.62194,0.04613,0.00906,0.00051,0.94430
53.13000,0.62194,0.04528,0.00886,0.00050,0.94536
53.46000,0.62194,0.05188,0.00844,0.00048,0.93920
53.79000,0.62194,0.06400,0.00404,0.00036,0.93160
54.12000,0.62194,0.07492,0.00312,0.00033,0.92163
54.45000,0.62194,0.09478,0.00287,0.00032,0.90203
54.78000,0.62194,0.06201,0.00543,0.00037,0.93219
55.11000,0.62194,0.15714,0.00724,0.00040,0.83523
55.44000,0.62194,0.11522,0.00306,0.00034,0.88137
55.77000,0.62194,0.06222,0.00674,0.00054,0.93051
56.10000,0.62194,0.12365,0.01163,0.00061,0.86411
56.43000,0.62194,0.10128,0.01019,0.00221,0.88632
56.76000,0.62194,0.09696,0.00902,0.00217,0.89184
57.09000,0.62194,0.09461,0.00682,0.00045,0.89812
57.42000,0.62194,0.09376,0.00885,0.00059,0.89681
57.75000,0.62194,0.10066,0.00595,0.00039,0.89299
58.08000,0.62194,0.09548,0.00396,0.00050,0.90006
58.41000,0.62194,0.09202,0.00389,0.00052,0.90357
58.74000,0.62194,0.08928,0.00351,0.00058,0.90662
59.07000,0.62194,0.10645,0.00250,0.00048,0.89057
59.40000,0.62194,0.15629,0.00270,0.00038,0.84063
59.73000,0.62194,0.09290,0.00450,0.00052,0.90208
60.06000,0.62194,0.08139,0.00272,0.00048,0.91541
60.39000,0.62194,0.12366,0.00245,0.00050,0.87339
60.72000,0.62194,0.06776,0.00385,0.00052,0.92786
61.05000,0.62194,0.09812,0.00231,0.00041,0.89916
61.38000,0.62194,0.05914,0.00382,0.00068,0.93636
61.71000,0.62194,0.09613,0.00522,0.00051,0.89814
62.04000,0.62194,0.12387,0.00655,0.00050,0.86909
62.37000,0.62194,0.09555,0.00291,0.00063,0.90091
62.70000,0.62194,0.10641,0.00397,0.00064,0.88898
63.03000,0.62194,0.06913,0.00431,0.00056,0.92600
63.36000,0.62194,0.08373,0.00343,0.00049,0.91235
63.69000,0.62194,0.12197,0.00658,0.00084,0.87061
64.02000,0.62194,0.14492,0.00426,0.00067,0.85015
64.35000,0.62194,0.12664,0.00208,0.00077,0.87052
64.68000,0.62194,0.15822,0.00246,0.00063,0.83869
65.01000,0.62193,0.08616,0.00375,0.00048,0.90960
65.34000,0.62194,0.05855,0.00584,0.00050,0.93510
65.67000,0.62194,0.09437,0.00646,0.00052,0.89865
66.00000,0.62194,0.06503,0.00276,0.00041,0.93180
66.33000,0.62193,0.08125,0.00545,0.00060,0.91270
66.66000,0.62193,0.06556,0.00882,0.00075,0.92487
66.99000,0.62194,0.05347,0.03739,0.00305,0.90609
67.32000,0.62194,0.05705,0.02180,0.00425,0.91690
67.65000,0.62193,0.03951,0.00220,0.00069,0.95761
67.98000,0.62193,0.04397,0.00186,0.00045,0.95372
68.31000,0.62194,0.04413,0.00235,0.00108,0.95244
68.64000,0.62194,0.04677,0.00305,0.00106,0.94912
68.97000,0.62193,0.12419,0.00249,0.00067,0.87265
69.30000,0.62193,0.17700,0.00191,0.00069,0.82040
69.63000,0.62194,0.19489,0.00788,0.00077,0.79646
69.96000,0.62194,0.18480,0.00662,0.00066,0.80793
70.29000,0.62193,0.12661,0.00224,0.00076,0.87039
70.62000,0.62193,0.09264,0.00163,0.00076,0.90497
70.95000,0.62194,0.06893,0.02732,0.00455,0.89919
71.28000,0.62194,0.07171,0.03918,0.00109,0.88802
71.61000,0.62194,0.04570,0.01965,0.00057,0.93408
71.94000,0.62193,0.04571,0.00462,0.00035,0.94932
72.27000,0.62194,0.04124,0.00148,0.00029,0.95698
72.60000,0.62194,0.04831,0.00383,0.00036,0.94750
72.93000,0.62194,0.05970,0.00339,0.00034,0.93656
73.26000,0.62193,0.05922,0.00564,0.00044,0.93469
73.59000,0.62194,0.04834,0.00801,0.00039,0.94326
73.92000,0.62194,0.04778,0.01494,0.00043,0.93685
74.25000,0.62194,0.04782,0.01764,0.00082,0.93371
74.58000,0.62193,0.03352,0.00928,0.00248,0.95473
74.91000,0.62193,0.03439,0.00194,0.00069,0.96299
75.24000,0.62194,0.03762,0.00262,0.00042,0.95934
75.57000,0.62194,0.03995,0.00621,0.00065,0.95319
75.90000,0.62193,0.07145,0.00210,0.00055,0.92591
76.23000,0.62193,0.05698,0.00179,0.00056,0.94068
76.56000,0.62194,0.08041,0.00118,0.00038,0.91804
76.89000,0.62194,0.06457,0.00160,0.00065,0.93318
77.22000,0.62193,0.09901,0.00273,0.00040,0.89786
77.55000,0.62193,0.07800,0.00241,0.00036,0.91924
77.88000,0.62194,0.10524,0.00279,0.00033,0.89165
78.21000,0.62194,0.11323,0.00265,0.00036,0.88377
78.54000,0.62193,0.06647,0.00239,0.00040,0.93074
78.87000,0.62193,0.04995,0.00193,0.00084,0.94727
79.20000,0.62194,0.03767,0.00140,0.00071,0.96023
79.53000,0.62194,0.04272,0.00110,0.00043,0.95575
79.86000,0.62194,0.04023,0.00166,0.00058,0.95753
80.19000,0.62193,0.04112,0.00151,0.00047,0.95690
80.52000,0.62194,0.06797,0.00152,0.00033,0.93018
80.85000,0.62194,0.05559,0.00314,0.00040,0.94086
81.18000,0.62194,0.06922,0.00206,0.00037,0.92836
81.51000,0.62193,0.06933,0.00156,0.00039,0.92872
81.84000,0.62194,0.05216,0.00280,0.00129,0.94375
82.17000,0.62194,0.04159,0.00221,0.00102,0.95518
82.50000,0.62194,0.06168,0.00190,0.00038,0.93605
82.83000,0.62193,0.06010,0.00214,0.00052,0.93724
83.16000,0.62193,0.11007,0.00033,0.00029,0.88932
83.49000,0.62194,0.08729,0.00119,0.00039,0.91113
83.82000,0.62194,0.08714,0.00206,0.00038,0.91042
84.15000,0.62193,0.08670,0.00150,0.00029,0.91151
84.48000,0.62193,0.10138,0.00164,0.00039,0.89659
84.81000,0.62194,0.05623,0.00574,0.00053,0.93749
85.14000,0.62194,0.08325,0.00748,0.00041,0.90887
85.47000,0.62193,0.24119,0.00342,0.00046,0.75494
85.80000,0.62193,0.30186,0.00274,0.00082,0.69458
86.13000,0.62194,0.71905,0.00033,0.00699,0.27363
86.46000,0.62194,0.36361,0.00294,0.00089,0.63256
86.79000,0.62193,0.10047,0.00951,0.00080,0.88922
87.12000,0.62193,0.13616,0.01731,0.00057,0.84595
87.45000,0.62194,0.28196,0.00237,0.00035,0.71532
87.78000,0.62194,0.73288,0.00032,0.00085,0.26595
88.11000,0.62194,0.16564,0.00186,0.00054,0.83195
88.44000,0.62193,0.28800,0.00150,0.00072,0.70978
88.77000,0.62194,0.22997,0.00318,0.00066,0.76620
89.10000,0.62194,0.26381,0.00337,0.00070,0.73213
89.43000,0.62194,0.21686,0.00458,0.00082,0.77775
89.76000,0.62193,0.41035,0.00233,0.00065,0.58667
90.09000,0.62194,0.26258,0.00304,0.00080,0.73358
90.42000,0.62194,0.13354,0.00254,0.00090,0.86302
90.75000,0.62194,0.06283,0.00321,0.00152,0.93244
91.08000,0.62193,0.15408,0.00320,0.00055,0.84217
91.41000,0.62193,0.07129,0.00679,0.00052,0.92140
91.74000,0.62194,0.05563,0.00847,0.00068,0.93522
92.07000,0.62194,0.12332,0.00363,0.00050,0.87256
92.40000,0.62193,0.06892,0.00647,0.00108,0.92353
92.73000,0.62193,0.08532,0.00738,0.00065,0.90664
93.06000,0.62194,0.04356,0.00571,0.00062,0.95011
93.39000,0.62194,0.03576,0.00952,0.00074,0.95398
93.72000,0.62193,0.05329,0.00539,0.00053,0.94079
94.05000,0.62193,0.08381,0.00333,0.00041,0.91244
94.38000,0.62194,0.06657,0.00265,0.00041,0.93038
94.71000,0.62194,0.10216,0.00189,0.00035,0.89560
95.04000,0.62193,0.09717,0.00709,0.00050,0.89524
95.37000,0.62193,0.13575,0.00455,0.00040,0.85930
95.70000,0.62194,0.05991,0.00177,0.00040,0.93791
96.03000,0.62194,0.07868,0.00139,0.00038,0.91954
96.36000,0.62194,0.09141,0.00188,0.00036,0.90635
96.69000,0.62193,0.19137,0.00131,0.00027,0.80704
97.02000,0.62194,0.15226,0.00260,0.00038,0.84477
97.35000,0.62194,0.43657,0.00281,0.00030,0.56033
97.68000,0.62194,0.29221,0.00124,0.00032,0.70623
98.01000,0.62193,0.21579,0.00182,0.00043,0.78196
98.34000,0.62194,0.08134,0.00328,0.00040,0.91497
98.67000,0.62194,0.07852,0.00418,0.00033,0.91698
99.00000,0.62194,0.07814,0.00349,0.00031,0.91806
99.33000,0.62193,0.08073,0.00301,0.00027,0.91599
99.66000,0.62193,0.07314,0.00190,0.00027,0.92469
99.99000,0.62194,0.10121,0.00103,0.00022,0.89754
100.32000,0.62194,0.07289,0.00127,0.00028,0.92556
100.65000,0.62193,0.06594,0.00136,0.00027,0.93243
100.98000,0.62193,0.06894,0.00241,0.00027,0.92838
101.31000,0.62194,0.06926,0.00453,0.00033,0.92587
101.64000,0.62194,0.07343,0.00270,0.00027,0.92360
101.97000,0.62193,0.05321,0.00280,0.00031,0.94368
102.30000,0.62193,0.06579,0.00338,0.00032,0.93051
102.63000,0.62194,0.06387,0.00439,0.00039,0.93134
102.96000,0.62194,0.16948,0.00408,0.00032,0.82612
103.29000,0.62193,0.34461,0.00599,0.00043,0.64897
103.62000,0.62193,0.31150,0.00364,0.00059,0.68427
103.95000,0.62194,0.14804,0.00392,0.00069,0.84735
104.28000,0.62194,0.10390,0.00503,0.00051,0.89057
104.61000,0.62194,0.29336,0.00757,0.00047,0.69860
104.94000,0.62193,0.24343,0.00883,0.00047,0.74728
105.27000,0.62194,0.34229,0.01700,0.00074,0.63997
105.60000,0.62194,0.20745,0.01807,0.00080,0.77368
105.93000,0.62194,0.45584,0.00212,0.00037,0.54168
106.26000,0.62193,0.26850,0.00162,0.00037,0.72951
106.59000,0.62194,0.21724,0.00148,0.00032,0.78097
106.92000,0.62194,0.17203,0.00113,0.00034,0.82650
107.25000,0.62194,0.13946,0.00093,0.00032,0.85929
107.58000,0.62193,0.08855,0.00079,0.00035,0.91031
107.91000,0.62193,0.06726,0.00087,0.00038,0.93148
108.24000,0.62194,0.08674,0.00080,0.00029,0.91217
108.57000,0.62194,0.12807,0.00110,0.00034,0.87049
108.90000,0.62193,0.24289,0.00144,0.00036,0.75531
109.23000,0.62193,0.17350,0.00115,0.00035,0.82500
109.56000,0.62194,0.18933,0.00118,0.00033,0.80916
109.89000,0.62194,0.22481,0.00155,0.00041,0.77322
110.22000,0.62193,0.18690,0.00148,0.00045,0.81116
110.55000,0.62193,0.11140,0.00171,0.00042,0.88647
110.88000,0.62194,0.10108,0.00313,0.00038,0.89540
111.21000,0.62194,0.19741,0.00185,0.00027,0.80047
111.54000,0.62193,0.11333,0.00252,0.00034,0.88381
111.87000,0.62193,0.10501,0.00211,0.00048,0.89239
112.20000,0.62194,0.07432,0.00182,0.00041,0.92344
112.53000,0.62194,0.14739,0.00094,0.00022,0.85146
112.86000,0.62194,0.13317,0.00119,0.00036,0.86528
113.19000,0.62193,0.13541,0.00149,0.00039,0.86271
113.52000,0.62194,0.34060,0.00089,0.00023,0.65828
113.85000,0.62194,0.18199,0.00244,0.00039,0.81517
114.18000,0.62194,0.14024,0.00261,0.00034,0.85681
114.51000,0.62193,0.32652,0.00122,0.00029,0.67198
114.84000,0.62194,0.40261,0.00109,0.00028,0.59603
115.17000,0.62194,0.27066,0.00183,0.00033,0.72717
115.50000,0.62194,0.13870,0.00105,0.00031,0.85993
115.83000,0.62193,0.11949,0.00091,0.00040,0.87920
116.16000,0.62193,0.18523,0.00140,0.00053,0.81284
116.49000,0.62194,0.08989,0.00133,0.00043,0.90835
116.82000,0.62194,0.07638,0.00124,0.00036,0.92203
117.15000,0.62193,0.06711,0.00262,0.00039,0.92988
117.48000,0.62193,0.09001,0.00274,0.00035,0.90690
117.81000,0.62194,0.08688,0.00240,0.00030,0.91041
118.14000,0.62194,0.09411,0.00202,0.00028,0.90359
118.47000,0.62193,0.32916,0.00128,0.00028,0.66928
118.80000,0.62193,0.16771,0.00111,0.00050,0.83068
119.13000,0.62194,0.19903,0.00081,0.00032,0.79984
119.46000,0.62194,0.26141,0.00228,0.00040,0.73591
119.79000,0.62193,0.53410,0.00278,0.00036,0.46275
120.12000,0.62193,0.34242,0.00127,0.00040,0.65591
120.45000,0.62194,0.24768,0.00078,0.00040,0.75115
120.78000,0.62194,0.38783,0.00066,0.00032,0.61119
121.11000,0.62194,0.32948,0.00084,0.00043,0.66926
121.44000,0.62193,0.45631,0.00101,0.00039,0.54229
121.77000,0.62194,0.12126,0.00139,0.00034,0.87701
122.10000,0.62194,0.21066,0.00111,0.00025,0.78798
122.43000,0.62194,0.12402,0.00125,0.00028,0.87445
122.76000,0.62193,0.13682,0.00162,0.00029,0.86128
123.09000,0.62194,0.19180,0.00213,0.00047,0.80560
123.42000,0.62194,0.06423,0.00185,0.00073,0.93319
123.75000,0.62194,0.11200,0.00181,0.00036,0.88583
124.08000,0.62193,0.06843,0.00226,0.00048,0.92882
124.41000,0.62193,0.10885,0.00133,0.00032,0.88949
124.74000,0.62194,0.13450,0.00080,0.00025,0.86445
125.07000,0.62194,0.16178,0.00141,0.00037,0.83644
125.40000,0.62193,0.24082,0.00214,0.00037,0.75667
125.73000,0.62193,0.11935,0.00128,0.00035,0.87901
126.06000,0.62194,0.33008,0.00126,0.00025,0.66841
126.39000,0.62194,0.17719,0.00097,0.00037,0.82147
126.72000,0.62193,0.07900,0.00071,0.00060,0.91968
127.05000,0.62193,0.05386,0.00106,0.00047,0.94462
127.38000,0.62194,0.04124,0.00082,0.00046,0.95748
127.71000,0.62194,0.05124,0.00053,0.00035,0.94787
128.03999,0.62195,0.07534,0.00074,0.00023,0.92369
128.37000,0.62195,0.06473,0.00098,0.00031,0.93398
128.70000,0.62193,0.06610,0.00043,0.00087,0.93260
129.03000,0.62193,0.07818,0.00068,0.00050,0.92065
129.36000,0.62193,0.06242,0.00097,0.00031,0.93630
129.69000,0.62193,0.09517,0.00072,0.00023,0.90387
130.02000,0.62193,0.05733,0.00120,0.00036,0.94111
130.35001,0.62193,0.05087,0.00154,0.00025,0.94734
130.67999,0.62195,0.07092,0.00185,0.00022,0.92701
131.00999,0.62195,0.04849,0.00264,0.00033,0.94854
131.34000,0.62195,0.11894,0.00113,0.00024,0.87970
131.67000,0.62193,0.07879,0.00144,0.00036,0.91941
132.00000,0.62193,0.11055,0.00081,0.00031,0.88833
132.33000,0.62193,0.07832,0.00097,0.00040,0.92031
132.66000,0.62193,0.05086,0.00140,0.00046,0.94729
132.99001,0.62193,0.03716,0.00187,0.00050,0.96048
133.32001,0.62193,0.06910,0.00102,0.00033,0.92955
133.64999,0.62195,0.08555,0.00128,0.00031,0.91287
133.98000,0.62195,0.05247,0.00403,0.00091,0.94259
134.31000,0.62193,0.28059,0.00339,0.00073,0.71528
134.64000,0.62193,0.49133,0.00153,0.00036,0.50679
134.97000,0.62193,0.18185,0.00243,0.00075,0.81497
135.30000,0.62193,0.07598,0.00206,0.00046,0.92150
135.63000,0.62193,0.09099,0.00148,0.00027,0.90725
135.96001,0.62193,0.10540,0.00170,0.00029,0.89261
136.28999,0.62195,0.12554,0.00302,0.00040,0.87104
136.62000,0.62195,0.09234,0.00361,0.00044,0.90361
136.95000,0.62193,0.09497,0.00343,0.00048,0.90112
137.28000,0.62193,0.07093,0.00252,0.00070,0.92585
137.61000,0.62193,0.22756,0.00039,0.00059,0.77147
137.94000,0.62193,0.20512,0.00172,0.00028,0.79288
138.27000,0.62193,0.38438,0.00105,0.00037,0.61421
138.60001,0.62193,0.31675,0.00212,0.00045,0.68067
138.92999,0.62195,0.47502,0.00332,0.00044,0.52122
139.25999,0.62195,0.76277,0.00105,0.00026,0.23592
139.59000,0.62195,0.47941,0.00250,0.00063,0.51746
139.92000,0.62193,0.50007,0.00262,0.00066,0.49664
140.25000,0.62193,0.39629,0.00172,0.00065,0.60134
140.58000,0.62193,0.42083,0.00245,0.00065,0.57607
140.91000,0.62193,0.61266,0.00240,0.00046,0.38448
141.24001,0.62193,0.64062,0.00120,0.00038,0.35780
141.57001,0.62193,0.51365,0.00140,0.00050,0.48445
141.89999,0.62195,0.45319,0.00147,0.00056,0.54478
142.23000,0.62195,0.38352,0.00169,0.00058,0.61421
142.56000,0.62193,0.48632,0.00230,0.00065,0.51073
142.89000,0.62193,0.55328,0.00202,0.00045,0.44425
143.22000,0.62193,0.58228,0.00127,0.00037,0.41608
143.55000,0.62193,0.66344,0.00109,0.00032,0.33515
143.88000,0.62193,0.70120,0.00101,0.00035,0.29744
144.21001,0.62193,0.69282,0.00132,0.00035,0.30551
144.53999,0.62195,0.80497,0.00114,0.00028,0.19362
144.87000,0.62195,0.85582,0.00068,0.00022,0.14328
145.20000,0.62193,0.82755,0.00065,0.00021,0.17159
145.53000,0.62193,0.60777,0.00067,0.00116,0.39041
145.86000,0.62193,0.54493,0.00094,0.00112,0.45301
146.19000,0.62193,0.66181,0.00092,0.00029,0.33698
146.52000,0.62193,0.72204,0.00089,0.00029,0.27678
146.85001,0.62193,0.66632,0.00097,0.00027,0.33244
147.17999,0.62195,0.79242,0.00043,0.00023,0.20692
147.50999,0.62195,0.48265,0.00287,0.00219,0.51229
147.84000,0.62195,0.60403,0.00073,0.00157,0.39368
148.17000,0.62193,0.69844,0.00072,0.00048,0.30036
148.50000,0.62193,0.96278,0.00009,0.00113,0.03600
148.83000,0.62193,0.32565,0.00148,0.00107,0.67179
149.16000,0.62193,0.51786,0.00122,0.00053,0.48039
149.49001,0.62193,0.77762,0.00036,0.00056,0.22147
149.82001,0.62193,0.67875,0.00053,0.00087,0.31985
150.14999,0.62195,0.53350,0.00211,0.00040,0.46400
150.48000,0.62195,0.77484,0.00109,0.00022,0.22385
150.81000,0.62193,0.89419,0.00061,0.00038,0.10483
151.14000,0.62193,0.81668,0.00162,0.00049,0.18121
151.47000,0.62193,0.84000,0.00099,0.00088,0.15813
151.80000,0.62193,0.75934,0.00092,0.00086,0.23888
152.13000,0.62193,0.79759,0.00101,0.00029,0.20111
152.46001,0.62193,0.60916,0.00187,0.00045,0.38852
