Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.91614,0.05133,0.00115,0.03138
21.45000,0.12694,0.38069,0.59911,0.00002,0.02018
21.51600,0.12694,0.16461,0.63219,0.00022,0.20299
21.58200,0.12694,0.85710,0.04597,0.00047,0.09647
21.64800,0.12694,0.98675,0.00018,0.00327,0.00981
21.71400,0.12694,0.96687,0.00007,0.02650,0.00655
21.78000,0.12694,0.99708,0.00001,0.00231,0.00060
21.84600,0.12694,0.99980,0.00000,0.00011,0.00010
21.91200,0.12694,0.99942,0.00000,0.00031,0.00027
21.97800,0.12694,0.99992,0.00000,0.00006,0.00002
22.04400,0.12694,0.99952,0.00003,0.00003,0.00042
22.11000,0.12694,0.57581,0.23401,0.00331,0.18687
22.17600,0.12694,0.64757,0.31447,0.00073,0.03724
22.24200,0.12694,0.97833,0.01035,0.00037,0.01095
22.30800,0.12694,0.99714,0.00008,0.00027,0.00251
22.37400,0.12694,0.99762,0.00005,0.00027,0.00206
22.44000,0.12694,0.98404,0.00090,0.00129,0.01377
22.50600,0.12694,0.95967,0.00155,0.00714,0.03164
22.57200,0.12694,0.72436,0.20842,0.00150,0.06571
22.63800,0.12694,0.60430,0.38171,0.00002,0.01397
22.70400,0.12694,0.85916,0.11751,0.00013,0.02320
22.77000,0.12694,0.93745,0.00232,0.01347,0.04677
22.83600,0.12694,0.99802,0.00001,0.00089,0.00107
22.90200,0.12694,0.99878,0.00001,0.00018,0.00104
22.96800,0.12694,0.99479,0.00051,0.00122,0.00347
23.03400,0.12694,0.91909,0.01499,0.01748,0.04844
23.10000,0.12694,0.93518,0.01771,0.00169,0.04542
23.16600,0.12694,0.99940,0.00007,0.00004,0.00049
23.23200,0.12694,0.99988,0.00000,0.00003,0.00009
23.29800,0.12694,0.99990,0.00000,0.00004,0.00005
23.36400,0.12694,0.99995,0.00000,0.00004,0.00001
23.43000,0.12694,0.99995,0.00000,0.00003,0.00002
23.49600,0.12694,0.99999,0.00000,0.00000,0.00000
23.56200,0.12694,0.99986,0.00000,0.00009,0.00005
23.62800,0.12694,0.99995,0.00000,0.00001,0.00004
23.69400,0.12694,1.00000,0.00000,0.00000,0.00000
23.76000,0.12694,1.00000,0.00000,0.00000,0.00000
23.82600,0.12694,1.00000,0.00000,0.00000,0.00000
23.89200,0.12694,1.00000,0.00000,0.00000,0.00000
23.95800,0.12694,1.00000,0.00000,0.00000,0.00000
24.02400,0.12694,1.00000,0.00000,0.00000,0.00000
24.09000,0.12694,1.00000,0.00000,0.00000,0.00000
24.15600,0.12694,1.00000,0.00000,0.00000,0.00000
24.22200,0.12694,1.00000,0.00000,0.00000,0.00000
24.28800,0.12694,1.00000,0.00000,0.00000,0.00000
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,0.99999,0.00000,0.00000,0.00001
24.48600,0.12694,1.00000,0.00000,0.00000,0.00000
24.55200,0.12694,1.00000,0.00000,0.00000,0.00000
24.61800,0.12694,1.00000,0.00000,0.00000,0.00000
24.68400,0.12694,1.00000,0.00000,0.00000,0.00000
24.75000,0.12694,1.00000,0.00000,0.00000,0.00000
24.81600,0.12694,1.00000,0.00000,0.00000,0.00000
24.88200,0.12694,1.00000,0.00000,0.00000,0.00000
24.94800,0.12694,1.00000,0.00000,0.00000,0.00000
25.01400,0.12694,1.00000,0.00000,0.00000,0.00000
25.08000,0.12694,1.00000,0.00000,0.00000,0.00000
25.14600,0.12694,1.00000,0.00000,0.00000,0.00000
25.21200,0.12694,1.00000,0.00000,0.00000,0.00000
25.27800,0.12694,1.00000,0.00000,0.00000,0.00000
25.34400,0.12694,1.00000,0.00000,0.00000,0.00000
25.41000,0.12694,1.00000,0.00000,0.00000,0.00000
25.47600,0.12694,1.00000,0.00000,0.00000,0.00000
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,1.00000,0.00000,0.00000,0.00000
25.67400,0.12694,1.00000,0.00000,0.00000,0.00000
25.74000,0.12694,1.00000,0.00000,0.00000,0.00000
25.80600,0.12694,1.00000,0.00000,0.00000,0.00000
25.87200,0.12694,1.00000,0.00000,0.00000,0.00000
25.93800,0.12694,1.00000,0.00000,0.00000,0.00000
26.00400,0.12694,1.00000,0.00000,0.00000,0.00000
26.07000,0.12694,1.00000,0.00000,0.00000,0.00000
26.13600,0.12694,1.00000,0.00000,0.00000,0.00000
26.20200,0.12694,1.00000,0.00000,0.00000,0.00000
26.26800,0.12694,1.00000,0.00000,0.00000,0.00000
26.33400,0.12694,1.00000,0.00000,0.00000,0.00000
26.40000,0.12694,1.00000,0.00000,0.00000,0.00000
26.46600,0.12694,1.00000,0.00000,0.00000,0.00000
26.53200,0.12694,1.00000,0.00000,0.00000,0.00000
26.59800,0.12694,1.00000,0.00000,0.00000,0.00000
26.66400,0.12694,1.00000,0.00000,0.00000,0.00000
26.73000,0.12694,1.00000,0.00000,0.00000,0.00000
26.79600,0.12694,1.00000,0.00000,0.00000,0.00000
26.86200,0.12694,1.00000,0.00000,0.00000,0.00000
26.92800,0.12694,1.00000,0.00000,0.00000,0.00000
26.99400,0.12694,1.00000,0.00000,0.00000,0.00000
27.06000,0.12694,1.00000,0.00000,0.00000,0.00000
27.12600,0.12694,1.00000,0.00000,0.00000,0.00000
27.19200,0.12694,1.00000,0.00000,0.00000,0.00000
27.25800,0.12694,1.00000,0.00000,0.00000,0.00000
27.32400,0.12694,1.00000,0.00000,0.00000,0.00000
27.39000,0.12694,1.00000,0.00000,0.00000,0.00000
27.45600,0.12694,1.00000,0.00000,0.00000,0.00000
27.52200,0.12694,1.00000,0.00000,0.00000,0.00000
27.58800,0.12694,1.00000,0.00000,0.00000,0.00000
27.65400,0.12694,1.00000,0.00000,0.00000,0.00000
27.72000,0.12694,1.00000,0.00000,0.00000,0.00000
27.78600,0.12694,1.00000,0.00000,0.00000,0.00000
27.85200,0.12694,1.00000,0.00000,0.00000,0.00000
27.91800,0.12694,1.00000,0.00000,0.00000,0.00000
27.98400,0.12694,1.00000,0.00000,0.00000,0.00000
28.05000,0.12694,1.00000,0.00000,0.00000,0.00000
28.11600,0.12694,1.00000,0.00000,0.00000,0.00000
28.18200,0.12694,1.00000,0.00000,0.00000,0.00000
28.24800,0.12694,1.00000,0.00000,0.00000,0.00000
28.31400,0.12694,1.00000,0.00000,0.00000,0.00000
28.38000,0.12694,1.00000,0.00000,0.00000,0.00000
28.44600,0.12694,1.00000,0.00000,0.00000,0.00000
28.51200,0.12694,1.00000,0.00000,0.00000,0.00000
28.57800,0.12694,0.99999,0.00000,0.00000,0.00001
28.64400,0.12694,0.99964,0.00000,0.00010,0.00025
28.71000,0.12694,0.99997,0.00000,0.00002,0.00001
28.77600,0.12694,1.00000,0.00000,0.00000,0.00000
28.84200,0.12694,0.99985,0.00000,0.00009,0.00006
28.90800,0.12694,0.99994,0.00000,0.00004,0.00002
28.97400,0.12694,0.99999,0.00000,0.00000,0.00000
29.04000,0.12694,0.99997,0.00000,0.00002,0.00001
29.10600,0.12694,0.99999,0.00000,0.00000,0.00000
29.17200,0.12694,1.00000,0.00000,0.00000,0.00000
29.23800,0.12694,1.00000,0.00000,0.00000,0.00000
29.30400,0.12694,0.99999,0.00000,0.00000,0.00001
29.37000,0.12694,0.99994,0.00000,0.00003,0.00003
29.43600,0.12694,0.99987,0.00000,0.00005,0.00008
29.50200,0.12694,1.00000,0.00000,0.00000,0.00000
29.56800,0.12694,1.00000,0.00000,0.00000,0.00000
29.63400,0.12694,1.00000,0.00000,0.00000,0.00000
29.70000,0.12694,1.00000,0.00000,0.00000,0.00000
29.76600,0.12694,1.00000,0.00000,0.00000,0.00000
29.83200,0.12694,1.00000,0.00000,0.00000,0.00000
29.89800,0.12694,1.00000,0.00000,0.00000,0.00000
29.96400,0.12694,1.00000,0.00000,0.00000,0.00000
30.03000,0.12694,1.00000,0.00000,0.00000,0.00000
30.09600,0.12694,1.00000,0.00000,0.00000,0.00000
30.16200,0.12694,1.00000,0.00000,0.00000,0.00000
30.22800,0.12694,1.00000,0.00000,0.00000,0.00000
30.29400,0.12694,1.00000,0.00000,0.00000,0.00000
30.36000,0.12694,1.00000,0.00000,0.00000,0.00000
30.42600,0.12694,1.00000,0.00000,0.00000,0.00000
30.49200,0.12694,0.99999,0.00000,0.00000,0.00001
