Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.56000,0.62194,0.75582,0.00003,0.00060,0.24355
10.89000,0.62194,0.90905,0.00008,0.00290,0.08796
11.22000,0.62194,0.98746,0.00001,0.00859,0.00394
11.55000,0.62194,0.92311,0.00001,0.00240,0.07447
11.88000,0.62194,0.97203,0.00000,0.00238,0.02559
12.21000,0.62194,0.99710,0.00000,0.00100,0.00190
12.54000,0.62194,0.99916,0.00000,0.00044,0.00040
12.87000,0.62194,0.98787,0.00000,0.00354,0.00859
13.20000,0.62194,0.99487,0.00000,0.00149,0.00364
13.53000,0.62194,0.99820,0.00000,0.00007,0.00173
13.86000,0.62194,0.98077,0.00001,0.00752,0.01170
14.19000,0.62194,0.98946,0.00000,0.00232,0.00822
14.52000,0.62194,0.98311,0.00000,0.00027,0.01662
14.85000,0.62194,0.99775,0.00000,0.00112,0.00113
15.18000,0.62194,0.99900,0.00000,0.00001,0.00099
15.51000,0.62194,0.99364,0.00000,0.00169,0.00467
15.84000,0.62194,0.99842,0.00000,0.00127,0.00031
16.17000,0.62194,0.73895,0.00006,0.25739,0.00360
16.50000,0.62194,0.92288,0.00001,0.00468,0.07243
16.83000,0.62194,0.99780,0.00000,0.00044,0.00175
17.16000,0.62194,0.96688,0.00000,0.00406,0.02906
17.49000,0.62194,0.96575,0.00000,0.03046,0.00378
17.82000,0.62194,0.99394,0.00000,0.00163,0.00442
18.15000,0.62194,0.99803,0.00000,0.00078,0.00118
18.48000,0.62194,0.99622,0.00000,0.00171,0.00207
18.81000,0.62194,0.99883,0.00000,0.00065,0.00052
19.14000,0.62194,0.99959,0.00000,0.00024,0.00017
19.47000,0.62194,0.99051,0.00000,0.00695,0.00253
19.80000,0.62194,0.99715,0.00000,0.00101,0.00184
20.13000,0.62194,0.99769,0.00000,0.00092,0.00140
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,0.96271,0.00001,0.02911,0.00816
21.12000,0.62194,0.98806,0.00000,0.00297,0.00896
21.45000,0.62194,0.99909,0.00000,0.00056,0.00035
21.78000,0.62194,0.99867,0.00000,0.00005,0.00128
22.11000,0.62194,0.97679,0.00000,0.00175,0.02146
22.44000,0.62194,0.99332,0.00000,0.00276,0.00392
22.77000,0.62194,0.97833,0.00000,0.00499,0.01668
23.10000,0.62194,0.99117,0.00000,0.00191,0.00692
23.43000,0.62194,0.97823,0.00066,0.00300,0.01812
23.76000,0.62194,0.93268,0.02188,0.00002,0.04541
24.09000,0.62194,0.98035,0.00001,0.00008,0.01956
24.42000,0.62194,0.98943,0.00000,0.00273,0.00785
24.75000,0.62194,0.99554,0.00000,0.00178,0.00268
25.08000,0.62194,0.99170,0.00000,0.00281,0.00549
25.41000,0.62194,0.99585,0.00000,0.00162,0.00253
25.74000,0.62194,0.99021,0.00000,0.00195,0.00784
26.07000,0.62194,0.99782,0.00001,0.00168,0.00049
26.40000,0.62194,0.99806,0.00180,0.00001,0.00013
26.73000,0.62194,0.99857,0.00001,0.00002,0.00141
27.06000,0.62194,0.99454,0.00000,0.00168,0.00378
27.39000,0.62194,0.99162,0.00001,0.00269,0.00569
27.72000,0.62194,0.99973,0.00000,0.00003,0.00024
28.05000,0.62194,0.99868,0.00000,0.00043,0.00089
28.38000,0.62194,0.99998,0.00000,0.00002,0.00000
28.71000,0.62194,0.96405,0.00000,0.03591,0.00004
29.04000,0.62194,0.99860,0.00000,0.00052,0.00088
29.37000,0.62194,0.97808,0.00007,0.00296,0.01890
29.70000,0.62194,0.40535,0.00034,0.00078,0.59353
30.03000,0.62194,0.64160,0.00000,0.00007,0.35834
30.36000,0.62194,0.98453,0.00011,0.00039,0.01496
30.69000,0.62194,0.99716,0.00000,0.00001,0.00283
31.02000,0.62194,0.98300,0.00000,0.00000,0.01700
31.35000,0.62194,0.99849,0.00000,0.00095,0.00055
31.68000,0.62194,0.99741,0.00001,0.00063,0.00195
32.01000,0.62194,0.99725,0.00026,0.00000,0.00249
32.34000,0.62194,0.99483,0.00000,0.00413,0.00103
32.67000,0.62194,0.94771,0.00005,0.00122,0.05101
33.00000,0.62194,0.99476,0.00004,0.00049,0.00470
33.33000,0.62194,0.81796,0.00010,0.00079,0.18115
33.66000,0.62194,0.76326,0.00001,0.00184,0.23490
33.99000,0.62194,0.96400,0.00002,0.02887,0.00710
34.32000,0.62194,0.74480,0.00005,0.00004,0.25511
34.65000,0.62194,0.94244,0.00004,0.00156,0.05596
34.98000,0.62194,0.78740,0.00006,0.00275,0.20979
35.31000,0.62194,0.84481,0.00056,0.00095,0.15367
35.64000,0.62194,0.98527,0.00004,0.00082,0.01388
35.97000,0.62194,0.99983,0.00000,0.00012,0.00005
36.30000,0.62194,0.99359,0.00001,0.00305,0.00335
36.63000,0.62194,0.41727,0.00094,0.00374,0.57805
36.96000,0.62194,0.97366,0.00100,0.00332,0.02201
37.29000,0.62194,0.92143,0.00005,0.00003,0.07849
37.62000,0.62194,0.99177,0.00000,0.00030,0.00793
37.95000,0.62194,0.99938,0.00000,0.00023,0.00039
38.28000,0.62194,0.99291,0.00000,0.00219,0.00490
38.61000,0.62194,0.97870,0.00000,0.00450,0.01680
38.94000,0.62194,0.99257,0.00000,0.00189,0.00554
39.27000,0.62194,0.99793,0.00000,0.00072,0.00134
39.60000,0.62194,0.99841,0.00000,0.00040,0.00119
39.93000,0.62194,0.99291,0.00000,0.00038,0.00671
40.26000,0.62194,0.92653,0.00001,0.00043,0.07303
40.59000,0.62194,0.53704,0.00027,0.02362,0.43906
40.92000,0.62194,0.29924,0.00000,0.00027,0.70049
41.25000,0.62194,0.99923,0.00000,0.00006,0.00072
41.58000,0.62194,0.99984,0.00000,0.00014,0.00002
41.91000,0.62194,0.99999,0.00000,0.00001,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,0.99997,0.00000,0.00003,0.00000
42.90000,0.62194,0.99998,0.00000,0.00002,0.00000
43.23000,0.62194,0.99978,0.00000,0.00000,0.00021
43.56000,0.62194,0.99838,0.00000,0.00062,0.00100
43.89000,0.62194,0.99985,0.00000,0.00006,0.00008
44.22000,0.62194,0.99857,0.00000,0.00059,0.00084
44.55000,0.62194,0.99611,0.00000,0.00169,0.00220
44.88000,0.62194,0.99975,0.00000,0.00017,0.00009
45.21000,0.62194,0.99979,0.00000,0.00011,0.00009
45.54000,0.62194,1.00000,0.00000,0.00000,0.00000
45.87000,0.62194,0.99706,0.00000,0.00052,0.00242
46.20000,0.62194,0.99991,0.00000,0.00005,0.00004
46.53000,0.62194,0.99871,0.00000,0.00066,0.00063
46.86000,0.62194,0.99154,0.00000,0.00429,0.00417
47.19000,0.62194,0.99948,0.00000,0.00023,0.00029
47.52000,0.62194,0.99997,0.00000,0.00002,0.00000
47.85000,0.62194,0.99997,0.00000,0.00003,0.00000
48.18000,0.62194,1.00000,0.00000,0.00000,0.00000
48.51000,0.62194,0.99817,0.00000,0.00011,0.00172
48.84000,0.62194,0.99780,0.00000,0.00061,0.00159
49.17000,0.62194,0.99977,0.00000,0.00012,0.00010
49.50000,0.62194,0.99952,0.00000,0.00027,0.00021
49.83000,0.62194,0.99986,0.00000,0.00011,0.00004
50.16000,0.62194,0.99974,0.00000,0.00017,0.00009
50.49000,0.62194,0.99986,0.00000,0.00009,0.00005
50.82000,0.62194,0.99993,0.00000,0.00005,0.00002
51.15000,0.62194,0.99798,0.00000,0.00102,0.00101
51.48000,0.62194,0.99916,0.00000,0.00040,0.00043
51.81000,0.62194,0.99937,0.00000,0.00035,0.00028
52.14000,0.62194,0.99991,0.00000,0.00006,0.00003
52.47000,0.62194,0.99995,0.00000,0.00004,0.00001
52.80000,0.62194,0.99982,0.00000,0.00011,0.00007
53.13000,0.62194,0.99910,0.00000,0.00047,0.00044
53.46000,0.62194,0.98969,0.00000,0.00259,0.00772
53.79000,0.62194,0.96042,0.00001,0.00416,0.03541
54.12000,0.62194,0.99823,0.00000,0.00108,0.00068
54.45000,0.62194,0.99965,0.00000,0.00022,0.00013
54.78000,0.62194,0.98788,0.00000,0.00002,0.01210
55.11000,0.62194,0.98609,0.00000,0.00268,0.01123
55.44000,0.62194,0.99619,0.00000,0.00156,0.00225
55.77000,0.62194,0.99786,0.00000,0.00001,0.00212
56.10000,0.62194,0.99764,0.00000,0.00084,0.00152
56.43000,0.62194,0.99980,0.00000,0.00013,0.00007
56.76000,0.62194,0.99994,0.00000,0.00005,0.00001
57.09000,0.62194,0.99997,0.00000,0.00003,0.00000
57.42000,0.62194,0.99994,0.00000,0.00005,0.00001
57.75000,0.62194,0.99538,0.00000,0.00165,0.00297
58.08000,0.62194,0.99577,0.00000,0.00095,0.00328
58.41000,0.62194,0.99939,0.00000,0.00001,0.00060
58.74000,0.62194,0.99933,0.00000,0.00001,0.00067
59.07000,0.62194,0.99489,0.00000,0.00469,0.00042
59.40000,0.62194,0.99906,0.00000,0.00035,0.00059
59.73000,0.62194,0.99912,0.00000,0.00082,0.00006
60.06000,0.62194,0.99879,0.00000,0.00110,0.00011
60.39000,0.62194,0.99962,0.00000,0.00016,0.00022
60.72000,0.62194,0.99865,0.00000,0.00070,0.00065
61.05000,0.62194,0.99906,0.00000,0.00043,0.00051
61.38000,0.62194,0.99998,0.00000,0.00000,0.00002
61.71000,0.62194,0.99997,0.00000,0.00000,0.00002
62.04000,0.62194,0.99891,0.00000,0.00044,0.00065
62.37000,0.62194,0.99863,0.00000,0.00060,0.00077
62.70000,0.62194,0.99536,0.00000,0.00123,0.00341
63.03000,0.62194,0.99660,0.00000,0.00073,0.00268
63.36000,0.62194,0.99693,0.00000,0.00080,0.00227
63.69000,0.62194,0.99972,0.00000,0.00007,0.00021
64.02000,0.62194,0.99985,0.00000,0.00001,0.00014
64.35000,0.62194,0.96638,0.00000,0.00272,0.03089
64.68000,0.62194,0.68878,0.00002,0.00845,0.30274
65.01000,0.62193,0.97686,0.00000,0.00564,0.01750
65.34000,0.62194,0.99512,0.00000,0.00186,0.00302
65.67000,0.62194,0.99716,0.00000,0.00093,0.00191
66.00000,0.62194,0.99485,0.00000,0.00137,0.00378
66.33000,0.62193,0.99411,0.00000,0.00130,0.00459
66.66000,0.62193,0.99943,0.00000,0.00000,0.00057
66.99000,0.62194,0.96870,0.00000,0.01578,0.01551
67.32000,0.62194,0.98792,0.00000,0.00357,0.00851
67.65000,0.62193,0.98918,0.00000,0.00187,0.00895
67.98000,0.62193,0.98988,0.00000,0.00211,0.00801
68.31000,0.62194,0.99538,0.00000,0.00165,0.00297
68.64000,0.62194,0.99808,0.00000,0.00088,0.00104
68.97000,0.62193,0.99865,0.00000,0.00051,0.00084
69.30000,0.62193,0.99963,0.00000,0.00018,0.00019
69.63000,0.62194,0.99978,0.00000,0.00015,0.00008
69.96000,0.62194,0.99965,0.00000,0.00019,0.00016
70.29000,0.62193,0.99828,0.00000,0.00085,0.00086
70.62000,0.62193,0.99972,0.00000,0.00017,0.00011
70.95000,0.62194,0.99561,0.00001,0.00228,0.00210
71.28000,0.62194,0.99816,0.00000,0.00011,0.00174
71.61000,0.62194,0.97767,0.00003,0.00460,0.01770
71.94000,0.62193,0.88193,0.01584,0.06345,0.03877
72.27000,0.62194,0.64283,0.01050,0.30194,0.04473
72.60000,0.62194,0.91273,0.00000,0.00150,0.08576
72.93000,0.62194,0.98754,0.00001,0.00499,0.00747
73.26000,0.62193,0.99964,0.00000,0.00001,0.00035
73.59000,0.62194,0.98175,0.00001,0.00927,0.00897
73.92000,0.62194,0.98698,0.00000,0.01254,0.00048
74.25000,0.62194,0.99148,0.00001,0.00631,0.00219
74.58000,0.62193,0.99982,0.00000,0.00010,0.00008
74.91000,0.62193,0.97855,0.00003,0.00608,0.01535
75.24000,0.62194,0.99998,0.00000,0.00000,0.00002
75.57000,0.62194,0.99998,0.00000,0.00001,0.00001
75.90000,0.62193,0.99974,0.00000,0.00008,0.00018
76.23000,0.62193,0.99998,0.00000,0.00000,0.00002
76.56000,0.62194,1.00000,0.00000,0.00000,0.00000
76.89000,0.62194,0.99414,0.00000,0.00537,0.00048
77.22000,0.62193,1.00000,0.00000,0.00000,0.00000
77.55000,0.62193,1.00000,0.00000,0.00000,0.00000
77.88000,0.62194,0.99999,0.00000,0.00000,0.00001
78.21000,0.62194,0.99987,0.00000,0.00001,0.00012
78.54000,0.62193,0.99082,0.00000,0.00692,0.00226
78.87000,0.62193,0.15250,0.00052,0.82556,0.02143
79.20000,0.62194,0.99631,0.00000,0.00186,0.00183
79.53000,0.62194,0.99863,0.00001,0.00111,0.00025
79.86000,0.62194,0.99418,0.00000,0.00029,0.00552
80.19000,0.62193,0.99984,0.00000,0.00006,0.00010
80.52000,0.62194,0.98785,0.00000,0.00700,0.00515
80.85000,0.62194,0.99429,0.00002,0.00356,0.00213
81.18000,0.62194,0.97802,0.00012,0.00927,0.01259
81.51000,0.62193,0.97761,0.00001,0.01262,0.00975
81.84000,0.62194,0.99612,0.00002,0.00313,0.00073
82.17000,0.62194,0.99401,0.00000,0.00070,0.00529
82.50000,0.62194,0.99922,0.00000,0.00049,0.00029
82.83000,0.62193,1.00000,0.00000,0.00000,0.00000
83.16000,0.62193,0.99990,0.00000,0.00002,0.00008
83.49000,0.62194,0.99484,0.00000,0.00136,0.00380
83.82000,0.62194,0.99926,0.00000,0.00038,0.00037
84.15000,0.62193,0.99967,0.00000,0.00016,0.00017
84.48000,0.62193,0.99980,0.00000,0.00011,0.00009
