Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,0.99995,0.00000,0.00005,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,1.00000,0.00000,0.00000,0.00000
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,0.99999,0.00000,0.00000,0.00001
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,1.00000,0.00000,0.00000,0.00000
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,1.00000,0.00000,0.00000,0.00000
25.74000,0.62194,1.00000,0.00000,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,1.00000,0.00000,0.00000,0.00000
38.94000,0.62194,1.00000,0.00000,0.00000,0.00000
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,1.00000,0.00000,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,1.00000,0.00000,0.00000,0.00000
40.92000,0.62194,1.00000,0.00000,0.00000,0.00000
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,1.00000,0.00000,0.00000,0.00000
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,1.00000,0.00000,0.00000,0.00000
44.22000,0.62194,1.00000,0.00000,0.00000,0.00000
44.55000,0.62194,1.00000,0.00000,0.00000,0.00000
44.88000,0.62194,1.00000,0.00000,0.00000,0.00000
45.21000,0.62194,1.00000,0.00000,0.00000,0.00000
45.54000,0.62194,1.00000,0.00000,0.00000,0.00000
45.87000,0.62194,1.00000,0.00000,0.00000,0.00000
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,1.00000,0.00000,0.00000,0.00000
46.86000,0.62194,1.00000,0.00000,0.00000,0.00000
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,1.00000,0.00000,0.00000,0.00000
47.85000,0.62194,1.00000,0.00000,0.00000,0.00000
48.18000,0.62194,1.00000,0.00000,0.00000,0.00000
48.51000,0.62194,1.00000,0.00000,0.00000,0.00000
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,1.00000,0.00000,0.00000,0.00000
52.14000,0.62194,1.00000,0.00000,0.00000,0.00000
52.47000,0.62194,1.00000,0.00000,0.00000,0.00000
52.80000,0.62194,1.00000,0.00000,0.00000,0.00000
53.13000,0.62194,1.00000,0.00000,0.00000,0.00000
53.46000,0.62194,1.00000,0.00000,0.00000,0.00000
53.79000,0.62194,1.00000,0.00000,0.00000,0.00000
54.12000,0.62194,1.00000,0.00000,0.00000,0.00000
54.45000,0.62194,1.00000,0.00000,0.00000,0.00000
54.78000,0.62194,1.00000,0.00000,0.00000,0.00000
55.11000,0.62194,1.00000,0.00000,0.00000,0.00000
55.44000,0.62194,1.00000,0.00000,0.00000,0.00000
55.77000,0.62194,1.00000,0.00000,0.00000,0.00000
56.10000,0.62194,1.00000,0.00000,0.00000,0.00000
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,1.00000,0.00000,0.00000,0.00000
57.09000,0.62194,1.00000,0.00000,0.00000,0.00000
57.42000,0.62194,1.00000,0.00000,0.00000,0.00000
57.75000,0.62194,1.00000,0.00000,0.00000,0.00000
58.08000,0.62194,1.00000,0.00000,0.00000,0.00000
58.41000,0.62194,1.00000,0.00000,0.00000,0.00000
58.74000,0.62194,1.00000,0.00000,0.00000,0.00000
59.07000,0.62194,1.00000,0.00000,0.00000,0.00000
59.40000,0.62194,1.00000,0.00000,0.00000,0.00000
59.73000,0.62194,1.00000,0.00000,0.00000,0.00000
60.06000,0.62194,1.00000,0.00000,0.00000,0.00000
60.39000,0.62194,1.00000,0.00000,0.00000,0.00000
60.72000,0.62194,1.00000,0.00000,0.00000,0.00000
61.05000,0.62194,1.00000,0.00000,0.00000,0.00000
61.38000,0.62194,1.00000,0.00000,0.00000,0.00000
61.71000,0.62194,1.00000,0.00000,0.00000,0.00000
62.04000,0.62194,1.00000,0.00000,0.00000,0.00000
62.37000,0.62194,1.00000,0.00000,0.00000,0.00000
62.70000,0.62194,1.00000,0.00000,0.00000,0.00000
63.03000,0.62194,1.00000,0.00000,0.00000,0.00000
63.36000,0.62194,1.00000,0.00000,0.00000,0.00000
63.69000,0.62194,1.00000,0.00000,0.00000,0.00000
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
64.35000,0.62194,1.00000,0.00000,0.00000,0.00000
64.68000,0.62194,1.00000,0.00000,0.00000,0.00000
65.01000,0.62193,1.00000,0.00000,0.00000,0.00000
65.34000,0.62194,1.00000,0.00000,0.00000,0.00000
65.67000,0.62194,1.00000,0.00000,0.00000,0.00000
66.00000,0.62194,1.00000,0.00000,0.00000,0.00000
66.33000,0.62193,1.00000,0.00000,0.00000,0.00000
66.66000,0.62193,1.00000,0.00000,0.00000,0.00000
66.99000,0.62194,1.00000,0.00000,0.00000,0.00000
67.32000,0.62194,1.00000,0.00000,0.00000,0.00000
67.65000,0.62193,1.00000,0.00000,0.00000,0.00000
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,1.00000,0.00000,0.00000,0.00000
70.62000,0.62193,1.00000,0.00000,0.00000,0.00000
70.95000,0.62194,1.00000,0.00000,0.00000,0.00000
71.28000,0.62194,1.00000,0.00000,0.00000,0.00000
71.61000,0.62194,1.00000,0.00000,0.00000,0.00000
71.94000,0.62193,1.00000,0.00000,0.00000,0.00000
72.27000,0.62194,1.00000,0.00000,0.00000,0.00000
72.60000,0.62194,1.00000,0.00000,0.00000,0.00000
72.93000,0.62194,1.00000,0.00000,0.00000,0.00000
73.26000,0.62193,1.00000,0.00000,0.00000,0.00000
73.59000,0.62194,1.00000,0.00000,0.00000,0.00000
73.92000,0.62194,1.00000,0.00000,0.00000,0.00000
74.25000,0.62194,1.00000,0.00000,0.00000,0.00000
74.58000,0.62193,1.00000,0.00000,0.00000,0.00000
74.91000,0.62193,1.00000,0.00000,0.00000,0.00000
75.24000,0.62194,1.00000,0.00000,0.00000,0.00000
75.57000,0.62194,0.99999,0.00000,0.00000,0.00000
75.90000,0.62193,1.00000,0.00000,0.00000,0.00000
76.23000,0.62193,1.00000,0.00000,0.00000,0.00000
76.56000,0.62194,1.00000,0.00000,0.00000,0.00000
76.89000,0.62194,1.00000,0.00000,0.00000,0.00000
77.22000,0.62193,1.00000,0.00000,0.00000,0.00000
77.55000,0.62193,1.00000,0.00000,0.00000,0.00000
77.88000,0.62194,1.00000,0.00000,0.00000,0.00000
78.21000,0.62194,1.00000,0.00000,0.00000,0.00000
78.54000,0.62193,1.00000,0.00000,0.00000,0.00000
78.87000,0.62193,1.00000,0.00000,0.00000,0.00000
79.20000,0.62194,1.00000,0.00000,0.00000,0.00000
79.53000,0.62194,0.99998,0.00000,0.00000,0.00002
79.86000,0.62194,0.99999,0.00000,0.00000,0.00000
80.19000,0.62193,1.00000,0.00000,0.00000,0.00000
80.52000,0.62194,1.00000,0.00000,0.00000,0.00000
80.85000,0.62194,1.00000,0.00000,0.00000,0.00000
81.18000,0.62194,1.00000,0.00000,0.00000,0.00000
81.51000,0.62193,1.00000,0.00000,0.00000,0.00000
81.84000,0.62194,1.00000,0.00000,0.00000,0.00000
82.17000,0.62194,0.99999,0.00000,0.00000,0.00001
82.50000,0.62194,0.99999,0.00000,0.00000,0.00001
82.83000,0.62193,1.00000,0.00000,0.00000,0.00000
83.16000,0.62193,1.00000,0.00000,0.00000,0.00000
83.49000,0.62194,0.99998,0.00000,0.00000,0.00001
83.82000,0.62194,0.99998,0.00000,0.00000,0.00002
84.15000,0.62193,0.99998,0.00000,0.00000,0.00002
84.48000,0.62193,0.99999,0.00000,0.00000,0.00001
84.81000,0.62194,1.00000,0.00000,0.00000,0.00000
85.14000,0.62194,1.00000,0.00000,0.00000,0.00000
85.47000,0.62193,0.99999,0.00000,0.00000,0.00001
85.80000,0.62193,0.99998,0.00000,0.00000,0.00001
86.13000,0.62194,0.99998,0.00000,0.00000,0.00002
86.46000,0.62194,0.99998,0.00000,0.00000,0.00002
86.79000,0.62193,0.99999,0.00000,0.00000,0.00001
87.12000,0.62193,0.99999,0.00000,0.00000,0.00001
87.45000,0.62194,0.99998,0.00000,0.00000,0.00001
87.78000,0.62194,0.99995,0.00000,0.00000,0.00005
88.11000,0.62194,0.99990,0.00000,0.00000,0.00010
88.44000,0.62193,0.99997,0.00000,0.00000,0.00003
88.77000,0.62194,0.99991,0.00000,0.00000,0.00009
89.10000,0.62194,0.99998,0.00000,0.00000,0.00002
89.43000,0.62194,0.99998,0.00000,0.00000,0.00002
89.76000,0.62193,0.99985,0.00000,0.00000,0.00015
90.09000,0.62194,0.99996,0.00000,0.00000,0.00003
90.42000,0.62194,0.99995,0.00000,0.00000,0.00005
90.75000,0.62194,0.99980,0.00000,0.00000,0.00019
91.08000,0.62193,0.99995,0.00000,0.00000,0.00005
91.41000,0.62193,0.99972,0.00000,0.00001,0.00027
91.74000,0.62194,0.99995,0.00000,0.00000,0.00005
92.07000,0.62194,0.99992,0.00000,0.00000,0.00008
92.40000,0.62193,0.99959,0.00000,0.00001,0.00040
92.73000,0.62193,0.99985,0.00000,0.00000,0.00014
93.06000,0.62194,0.99994,0.00000,0.00000,0.00005
93.39000,0.62194,0.99997,0.00000,0.00000,0.00003
93.72000,0.62193,0.99995,0.00000,0.00000,0.00005
94.05000,0.62193,0.99997,0.00000,0.00000,0.00003
94.38000,0.62194,0.99998,0.00000,0.00000,0.00002
94.71000,0.62194,0.99991,0.00000,0.00000,0.00009
95.04000,0.62193,0.99990,0.00000,0.00000,0.00010
95.37000,0.62193,0.99998,0.00000,0.00000,0.00002
95.70000,0.62194,0.99999,0.00000,0.00000,0.00001
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,0.99999,0.00000,0.00000,0.00001
96.69000,0.62193,0.99999,0.00000,0.00000,0.00001
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,0.99998,0.00000,0.00000,0.00002
98.01000,0.62193,0.99998,0.00000,0.00000,0.00001
98.34000,0.62194,0.99999,0.00000,0.00000,0.00001
98.67000,0.62194,0.99998,0.00000,0.00000,0.00001
99.00000,0.62194,0.99998,0.00000,0.00000,0.00002
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,0.99999,0.00000,0.00000,0.00000
99.99000,0.62194,0.99999,0.00000,0.00000,0.00001
100.32000,0.62194,0.99997,0.00000,0.00000,0.00003
100.65000,0.62193,0.99997,0.00000,0.00000,0.00002
100.98000,0.62193,0.99999,0.00000,0.00000,0.00001
101.31000,0.62194,0.99998,0.00000,0.00000,0.00002
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,0.99998,0.00000,0.00000,0.00002
102.30000,0.62193,0.99998,0.00000,0.00000,0.00002
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,0.99998,0.00000,0.00000,0.00002
103.29000,0.62193,1.00000,0.00000,0.00000,0.00000
103.62000,0.62193,0.99999,0.00000,0.00000,0.00001
103.95000,0.62194,0.99999,0.00000,0.00000,0.00001
104.28000,0.62194,0.99999,0.00000,0.00000,0.00001
104.61000,0.62194,0.99998,0.00000,0.00000,0.00002
104.94000,0.62193,0.99999,0.00000,0.00000,0.00001
105.27000,0.62194,0.99999,0.00000,0.00000,0.00001
105.60000,0.62194,0.99998,0.00000,0.00000,0.00002
105.93000,0.62194,0.99998,0.00000,0.00000,0.00002
106.26000,0.62193,0.99998,0.00000,0.00000,0.00001
106.59000,0.62194,0.99999,0.00000,0.00000,0.00001
106.92000,0.62194,0.99999,0.00000,0.00000,0.00001
107.25000,0.62194,1.00000,0.00000,0.00000,0.00000
107.58000,0.62193,0.99999,0.00000,0.00000,0.00000
107.91000,0.62193,0.99999,0.00000,0.00000,0.00000
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
108.57000,0.62194,0.99999,0.00000,0.00000,0.00001
108.90000,0.62193,0.99997,0.00000,0.00000,0.00003
109.23000,0.62193,0.99999,0.00000,0.00000,0.00001
109.56000,0.62194,0.99999,0.00000,0.00000,0.00000
109.89000,0.62194,0.99998,0.00000,0.00000,0.00002
110.22000,0.62193,0.99999,0.00000,0.00000,0.00001
110.55000,0.62193,1.00000,0.00000,0.00000,0.00000
110.88000,0.62194,1.00000,0.00000,0.00000,0.00000
111.21000,0.62194,0.99998,0.00000,0.00000,0.00002
111.54000,0.62193,1.00000,0.00000,0.00000,0.00000
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,0.99999,0.00000,0.00000,0.00001
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,0.99998,0.00000,0.00000,0.00002
113.52000,0.62194,0.99996,0.00000,0.00000,0.00003
113.85000,0.62194,1.00000,0.00000,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,0.99999,0.00000,0.00000,0.00001
115.17000,0.62194,0.99999,0.00000,0.00000,0.00001
115.50000,0.62194,0.99999,0.00000,0.00000,0.00001
115.83000,0.62193,0.99999,0.00000,0.00000,0.00001
116.16000,0.62193,0.99999,0.00000,0.00000,0.00001
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,0.99999,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,0.99997,0.00000,0.00000,0.00003
117.81000,0.62194,0.99999,0.00000,0.00000,0.00001
118.14000,0.62194,0.99999,0.00000,0.00000,0.00001
118.47000,0.62193,0.99999,0.00000,0.00000,0.00001
118.80000,0.62193,0.99998,0.00000,0.00000,0.00001
119.13000,0.62194,1.00000,0.00000,0.00000,0.00000
119.46000,0.62194,0.99999,0.00000,0.00000,0.00000
119.79000,0.62193,0.99999,0.00000,0.00000,0.00001
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,0.99999,0.00000,0.00000,0.00001
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,0.99999,0.00000,0.00000,0.00001
122.10000,0.62194,1.00000,0.00000,0.00000,0.00000
122.43000,0.62194,0.99999,0.00000,0.00000,0.00001
122.76000,0.62193,1.00000,0.00000,0.00000,0.00000
123.09000,0.62194,0.99999,0.00000,0.00000,0.00001
123.42000,0.62194,0.99998,0.00000,0.00000,0.00001
123.75000,0.62194,1.00000,0.00000,0.00000,0.00000
124.08000,0.62193,1.00000,0.00000,0.00000,0.00000
124.41000,0.62193,1.00000,0.00000,0.00000,0.00000
124.74000,0.62194,0.99999,0.00000,0.00000,0.00000
125.07000,0.62194,0.99999,0.00000,0.00000,0.00001
125.40000,0.62193,0.99999,0.00000,0.00000,0.00001
125.73000,0.62193,0.99998,0.00000,0.00000,0.00001
126.06000,0.62194,0.99999,0.00000,0.00000,0.00001
126.39000,0.62194,0.99999,0.00000,0.00000,0.00000
126.72000,0.62193,1.00000,0.00000,0.00000,0.00000
127.05000,0.62193,0.99999,0.00000,0.00000,0.00000
127.38000,0.62194,1.00000,0.00000,0.00000,0.00000
127.71000,0.62194,1.00000,0.00000,0.00000,0.00000
128.03999,0.62195,0.99999,0.00000,0.00000,0.00000
128.37000,0.62195,0.99999,0.00000,0.00000,0.00001
128.70000,0.62193,0.99999,0.00000,0.00000,0.00001
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,1.00000,0.00000,0.00000,0.00000
129.69000,0.62193,1.00000,0.00000,0.00000,0.00000
130.02000,0.62193,1.00000,0.00000,0.00000,0.00000
130.35001,0.62193,1.00000,0.00000,0.00000,0.00000
130.67999,0.62195,1.00000,0.00000,0.00000,0.00000
131.00999,0.62195,1.00000,0.00000,0.00000,0.00000
131.34000,0.62195,1.00000,0.00000,0.00000,0.00000
131.67000,0.62193,1.00000,0.00000,0.00000,0.00000
132.00000,0.62193,1.00000,0.00000,0.00000,0.00000
132.33000,0.62193,1.00000,0.00000,0.00000,0.00000
132.66000,0.62193,0.99999,0.00000,0.00000,0.00001
132.99001,0.62193,0.99999,0.00000,0.00000,0.00000
133.32001,0.62193,0.99999,0.00000,0.00000,0.00000
133.64999,0.62195,1.00000,0.00000,0.00000,0.00000
133.98000,0.62195,1.00000,0.00000,0.00000,0.00000
134.31000,0.62193,0.99999,0.00000,0.00000,0.00001
134.64000,0.62193,0.99998,0.00000,0.00000,0.00001
134.97000,0.62193,0.99997,0.00000,0.00000,0.00002
135.30000,0.62193,1.00000,0.00000,0.00000,0.00000
135.63000,0.62193,1.00000,0.00000,0.00000,0.00000
135.96001,0.62193,1.00000,0.00000,0.00000,0.00000
136.28999,0.62195,0.99998,0.00000,0.00000,0.00002
136.62000,0.62195,0.99999,0.00000,0.00000,0.00001
136.95000,0.62193,1.00000,0.00000,0.00000,0.00000
137.28000,0.62193,1.00000,0.00000,0.00000,0.00000
137.61000,0.62193,1.00000,0.00000,0.00000,0.00000
137.94000,0.62193,1.00000,0.00000,0.00000,0.00000
138.27000,0.62193,0.99999,0.00000,0.00000,0.00001
138.60001,0.62193,0.99998,0.00000,0.00000,0.00001
138.92999,0.62195,0.99999,0.00000,0.00000,0.00001
139.25999,0.62195,1.00000,0.00000,0.00000,0.00000
139.59000,0.62195,0.99998,0.00000,0.00000,0.00002
139.92000,0.62193,0.99999,0.00000,0.00000,0.00001
140.25000,0.62193,1.00000,0.00000,0.00000,0.00000
140.58000,0.62193,0.99999,0.00000,0.00000,0.00000
140.91000,0.62193,1.00000,0.00000,0.00000,0.00000
141.24001,0.62193,1.00000,0.00000,0.00000,0.00000
141.57001,0.62193,0.99998,0.00000,0.00000,0.00002
141.89999,0.62195,1.00000,0.00000,0.00000,0.00000
142.23000,0.62195,1.00000,0.00000,0.00000,0.00000
142.56000,0.62193,1.00000,0.00000,0.00000,0.00000
142.89000,0.62193,1.00000,0.00000,0.00000,0.00000
143.22000,0.62193,1.00000,0.00000,0.00000,0.00000
143.55000,0.62193,0.99999,0.00000,0.00000,0.00001
143.88000,0.62193,1.00000,0.00000,0.00000,0.00000
144.21001,0.62193,0.99998,0.00000,0.00000,0.00001
144.53999,0.62195,1.00000,0.00000,0.00000,0.00000
144.87000,0.62195,1.00000,0.00000,0.00000,0.00000
145.20000,0.62193,0.99999,0.00000,0.00000,0.00001
145.53000,0.62193,0.99999,0.00000,0.00000,0.00001
145.86000,0.62193,0.99993,0.00000,0.00000,0.00007
146.19000,0.62193,0.99980,0.00000,0.00000,0.00020
146.52000,0.62193,0.99992,0.00000,0.00000,0.00008
146.85001,0.62193,0.99999,0.00000,0.00000,0.00001
147.17999,0.62195,0.99999,0.00000,0.00000,0.00001
147.50999,0.62195,0.99999,0.00000,0.00000,0.00001
147.84000,0.62195,0.99999,0.00000,0.00000,0.00001
148.17000,0.62193,0.99997,0.00000,0.00000,0.00003
148.50000,0.62193,0.99995,0.00000,0.00000,0.00004
148.83000,0.62193,0.99992,0.00000,0.00000,0.00008
149.16000,0.62193,0.99982,0.00000,0.00000,0.00017
149.49001,0.62193,0.99992,0.00000,0.00000,0.00008
149.82001,0.62193,0.99998,0.00000,0.00000,0.00002
150.14999,0.62195,0.99999,0.00000,0.00000,0.00001
150.48000,0.62195,0.99994,0.00000,0.00000,0.00005
150.81000,0.62193,0.99994,0.00000,0.00000,0.00005
151.14000,0.62193,0.99995,0.00000,0.00000,0.00005
151.47000,0.62193,0.99987,0.00000,0.00000,0.00012
151.80000,0.62193,0.99987,0.00000,0.00000,0.00012
152.13000,0.62193,0.99992,0.00000,0.00000,0.00008
152.46001,0.62193,0.99997,0.00000,0.00000,0.00003
