Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.78000,1.02194,0.99993,0.00000,0.00000,0.00007
10.92000,1.02194,0.99978,0.00000,0.00000,0.00022
11.06000,1.02194,0.99801,0.00000,0.00000,0.00199
11.20000,1.02194,0.99913,0.00000,0.00000,0.00087
11.34000,1.02194,0.99890,0.00000,0.00000,0.00110
11.48000,1.02194,0.99814,0.00000,0.00000,0.00186
11.62000,1.02194,0.99575,0.00000,0.00000,0.00425
11.76000,1.02194,0.98828,0.00000,0.00000,0.01172
11.90000,1.02194,0.99781,0.00000,0.00000,0.00219
12.04000,1.02194,0.99914,0.00001,0.00000,0.00085
12.18000,1.02194,0.99922,0.00001,0.00000,0.00077
12.32000,1.02194,0.99945,0.00000,0.00000,0.00054
12.46000,1.02194,0.99968,0.00000,0.00000,0.00031
12.60000,1.02194,0.99971,0.00000,0.00000,0.00028
12.74000,1.02194,0.99989,0.00000,0.00000,0.00011
12.88000,1.02194,0.99997,0.00000,0.00000,0.00003
13.02000,1.02194,1.00000,0.00000,0.00000,0.00000
13.16000,1.02194,1.00000,0.00000,0.00000,0.00000
13.30000,1.02194,1.00000,0.00000,0.00000,0.00000
13.44000,1.02194,1.00000,0.00000,0.00000,0.00000
13.58000,1.02194,1.00000,0.00000,0.00000,0.00000
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,0.99979,0.00000,0.00000,0.00021
14.00000,1.02194,0.99929,0.00000,0.00000,0.00071
14.14000,1.02194,0.99927,0.00000,0.00000,0.00073
14.28000,1.02194,0.99899,0.00000,0.00000,0.00101
14.42000,1.02194,0.99930,0.00000,0.00000,0.00070
14.56000,1.02194,0.99908,0.00000,0.00000,0.00092
14.70000,1.02194,0.99882,0.00000,0.00000,0.00118
14.84000,1.02194,0.99901,0.00000,0.00000,0.00099
14.98000,1.02194,0.99670,0.00000,0.00000,0.00330
15.12000,1.02194,0.99067,0.00000,0.00000,0.00932
15.26000,1.02194,0.98441,0.00000,0.00001,0.01558
15.40000,1.02194,0.97975,0.00000,0.00001,0.02024
15.54000,1.02194,0.98443,0.00000,0.00001,0.01557
15.68000,1.02194,0.98202,0.00000,0.00001,0.01798
15.82000,1.02194,0.97113,0.00000,0.00001,0.02886
15.96000,1.02194,0.98950,0.00000,0.00000,0.01049
16.10000,1.02194,0.99513,0.00000,0.00000,0.00487
16.24000,1.02194,0.99734,0.00000,0.00000,0.00265
16.38000,1.02194,0.99772,0.00000,0.00000,0.00228
16.52000,1.02194,0.99719,0.00000,0.00000,0.00281
16.66000,1.02194,0.99881,0.00000,0.00000,0.00119
16.80000,1.02194,0.99925,0.00000,0.00000,0.00075
16.94000,1.02194,0.99936,0.00000,0.00000,0.00064
17.08000,1.02194,0.99999,0.00000,0.00000,0.00001
17.22000,1.02194,1.00000,0.00000,0.00000,0.00000
17.36000,1.02194,1.00000,0.00000,0.00000,0.00000
17.50000,1.02194,1.00000,0.00000,0.00000,0.00000
17.64000,1.02194,1.00000,0.00000,0.00000,0.00000
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,0.99998,0.00000,0.00000,0.00002
18.20000,1.02194,0.99963,0.00000,0.00000,0.00037
18.34000,1.02194,0.99832,0.00000,0.00000,0.00168
18.48000,1.02194,0.99735,0.00000,0.00000,0.00265
18.62000,1.02194,0.99675,0.00000,0.00000,0.00325
18.76000,1.02194,0.99147,0.00000,0.00000,0.00852
18.90000,1.02194,0.99346,0.00000,0.00000,0.00654
19.04000,1.02194,0.99600,0.00000,0.00000,0.00400
19.18000,1.02194,0.99870,0.00000,0.00000,0.00130
19.32000,1.02194,0.99941,0.00000,0.00000,0.00059
19.46000,1.02194,0.99953,0.00000,0.00000,0.00047
19.60000,1.02194,0.99942,0.00000,0.00000,0.00058
19.74000,1.02194,0.99945,0.00000,0.00000,0.00055
19.88000,1.02194,0.99915,0.00000,0.00000,0.00085
20.02000,1.02194,0.99909,0.00000,0.00000,0.00091
20.16000,1.02194,0.99713,0.00000,0.00000,0.00287
20.30000,1.02194,0.99833,0.00000,0.00000,0.00167
20.44000,1.02194,0.99812,0.00000,0.00000,0.00188
20.58000,1.02194,0.99872,0.00000,0.00000,0.00128
20.72000,1.02194,0.99831,0.00000,0.00000,0.00169
20.86000,1.02194,0.99864,0.00000,0.00000,0.00136
21.00000,1.02194,0.99856,0.00000,0.00000,0.00144
21.14000,1.02194,0.99925,0.00000,0.00000,0.00075
21.28000,1.02194,0.99924,0.00000,0.00000,0.00076
21.42000,1.02194,0.99930,0.00000,0.00000,0.00070
21.56000,1.02194,0.99931,0.00000,0.00000,0.00069
21.70000,1.02194,0.99928,0.00000,0.00000,0.00072
21.84000,1.02194,0.99942,0.00000,0.00000,0.00058
21.98000,1.02194,0.99927,0.00000,0.00000,0.00072
22.12000,1.02194,0.99914,0.00000,0.00000,0.00086
22.26000,1.02194,0.99900,0.00000,0.00000,0.00100
22.40000,1.02194,0.99900,0.00000,0.00000,0.00100
22.54000,1.02194,0.99881,0.00000,0.00000,0.00119
22.68000,1.02194,0.99873,0.00000,0.00000,0.00127
22.82000,1.02194,0.99835,0.00000,0.00000,0.00165
22.96000,1.02194,0.99841,0.00000,0.00000,0.00159
23.10000,1.02194,0.99858,0.00000,0.00000,0.00142
23.24000,1.02194,0.99868,0.00000,0.00000,0.00132
23.38000,1.02194,0.99399,0.00000,0.00000,0.00601
23.52000,1.02194,0.99916,0.00000,0.00000,0.00084
23.66000,1.02194,0.99922,0.00000,0.00000,0.00078
23.80000,1.02194,0.99947,0.00000,0.00000,0.00053
23.94000,1.02194,0.99934,0.00000,0.00000,0.00066
24.08000,1.02194,0.99962,0.00000,0.00000,0.00038
24.22000,1.02194,0.99958,0.00000,0.00000,0.00042
24.36000,1.02194,0.99977,0.00000,0.00000,0.00023
24.50000,1.02194,0.99960,0.00000,0.00000,0.00040
24.64000,1.02194,0.99963,0.00000,0.00000,0.00037
24.78000,1.02194,0.99960,0.00000,0.00000,0.00040
24.92000,1.02194,0.99942,0.00000,0.00000,0.00058
25.06000,1.02194,0.99938,0.00000,0.00000,0.00062
25.20000,1.02194,0.99929,0.00000,0.00000,0.00071
25.34000,1.02194,0.99914,0.00000,0.00000,0.00086
25.48000,1.02194,0.99915,0.00000,0.00000,0.00085
25.62000,1.02194,0.99924,0.00000,0.00000,0.00076
25.76000,1.02194,0.99928,0.00000,0.00000,0.00072
25.90000,1.02194,0.99913,0.00000,0.00000,0.00087
26.04000,1.02194,0.99878,0.00000,0.00000,0.00122
26.18000,1.02194,0.99858,0.00000,0.00000,0.00142
26.32000,1.02194,0.99851,0.00000,0.00000,0.00149
26.46000,1.02194,0.99785,0.00000,0.00000,0.00215
26.60000,1.02194,0.99724,0.00000,0.00000,0.00276
26.74000,1.02194,0.99702,0.00000,0.00000,0.00298
26.88000,1.02194,0.99755,0.00000,0.00000,0.00245
27.02000,1.02194,0.99775,0.00000,0.00000,0.00225
27.16000,1.02194,0.99757,0.00000,0.00000,0.00243
27.30000,1.02194,0.99724,0.00000,0.00000,0.00276
27.44000,1.02194,0.99320,0.00000,0.00000,0.00680
27.58000,1.02194,0.99060,0.00000,0.00000,0.00940
27.72000,1.02194,0.99106,0.00000,0.00000,0.00894
27.86000,1.02194,0.98643,0.00000,0.00000,0.01356
28.00000,1.02194,0.98401,0.00000,0.00001,0.01598
28.14000,1.02194,0.98246,0.00000,0.00001,0.01753
28.28000,1.02194,0.97590,0.00000,0.00001,0.02410
28.42000,1.02194,0.99296,0.00000,0.00000,0.00704
28.56000,1.02194,0.99534,0.00000,0.00000,0.00466
28.70000,1.02194,0.99449,0.00000,0.00000,0.00551
28.84000,1.02194,0.99607,0.00000,0.00000,0.00393
28.98000,1.02194,0.99516,0.00000,0.00000,0.00484
29.12000,1.02194,0.99292,0.00000,0.00000,0.00708
29.26000,1.02194,0.99254,0.00000,0.00000,0.00746
29.40000,1.02194,0.98728,0.00000,0.00000,0.01272
29.54000,1.02194,0.98690,0.00000,0.00000,0.01310
29.68000,1.02194,0.98430,0.00000,0.00000,0.01570
29.82000,1.02194,0.98501,0.00000,0.00000,0.01499
29.96000,1.02194,0.98776,0.00000,0.00000,0.01223
30.10000,1.02194,0.99186,0.00000,0.00000,0.00814
30.24000,1.02194,0.99309,0.00000,0.00000,0.00691
30.38000,1.02194,0.99852,0.00000,0.00000,0.00148
30.52000,1.02194,0.99863,0.00000,0.00000,0.00137
30.66000,1.02194,0.99894,0.00000,0.00000,0.00106
30.80000,1.02194,0.99314,0.00000,0.00000,0.00686
30.94000,1.02194,0.99701,0.00000,0.00000,0.00299
31.08000,1.02194,0.99799,0.00000,0.00000,0.00201
31.22000,1.02194,0.99873,0.00014,0.00000,0.00113
31.36000,1.02194,0.96267,0.03648,0.00000,0.00084
31.50000,1.02194,0.44117,0.55871,0.00000,0.00012
31.64000,1.02194,0.01044,0.98956,0.00000,0.00000
31.78000,1.02194,0.00145,0.99855,0.00000,0.00000
31.92000,1.02194,0.00086,0.99914,0.00000,0.00000
32.06000,1.02193,0.00049,0.99951,0.00000,0.00000
32.20000,1.02194,0.00039,0.99961,0.00000,0.00000
32.34000,1.02194,0.00023,0.99977,0.00000,0.00000
32.48000,1.02194,0.00015,0.99985,0.00000,0.00000
32.62000,1.02194,0.00009,0.99991,0.00000,0.00000
32.76000,1.02194,0.00006,0.99994,0.00000,0.00000
32.90000,1.02193,0.00012,0.99988,0.00000,0.00000
33.04000,1.02194,0.00015,0.99985,0.00000,0.00000
33.18000,1.02194,0.00026,0.99974,0.00000,0.00000
33.32000,1.02194,0.00024,0.99976,0.00000,0.00000
33.46000,1.02194,0.00021,0.99979,0.00000,0.00000
33.60000,1.02194,0.00018,0.99982,0.00000,0.00000
33.74000,1.02193,0.00034,0.99966,0.00000,0.00000
33.88000,1.02194,0.00043,0.99957,0.00000,0.00000
34.02000,1.02194,0.00081,0.99919,0.00000,0.00000
34.16000,1.02194,0.00085,0.99915,0.00000,0.00000
34.30000,1.02194,0.00091,0.99909,0.00000,0.00000
34.44000,1.02194,0.00122,0.99878,0.00000,0.00000
34.58000,1.02193,0.00318,0.99682,0.00000,0.00000
34.72000,1.02193,0.00352,0.99648,0.00000,0.00000
34.86000,1.02194,0.00123,0.99877,0.00000,0.00000
35.00000,1.02194,0.00091,0.99909,0.00000,0.00000
35.14000,1.02194,0.00045,0.99955,0.00000,0.00000
35.28000,1.02194,0.00055,0.99945,0.00000,0.00000
35.42000,1.02194,0.00050,0.99950,0.00000,0.00000
35.56000,1.02193,0.00062,0.99938,0.00000,0.00000
35.70000,1.02194,0.00047,0.99953,0.00000,0.00000
35.84000,1.02194,0.00083,0.99917,0.00000,0.00000
35.98000,1.02194,0.00109,0.99891,0.00000,0.00000
36.12000,1.02194,0.00161,0.99839,0.00000,0.00000
36.26000,1.02194,0.00172,0.99828,0.00000,0.00000
36.40000,1.02193,0.00105,0.99895,0.00000,0.00000
36.54000,1.02194,0.00150,0.99850,0.00000,0.00000
36.68000,1.02194,0.00094,0.99906,0.00000,0.00000
36.82000,1.02194,0.00082,0.99918,0.00000,0.00000
36.96000,1.02194,0.00074,0.99926,0.00000,0.00000
37.10000,1.02194,0.00119,0.99881,0.00000,0.00000
37.24000,1.02193,0.00189,0.99811,0.00000,0.00000
37.38000,1.02194,0.00490,0.99510,0.00000,0.00000
37.52000,1.02194,0.01641,0.98356,0.00002,0.00001
37.66000,1.02194,0.00508,0.99491,0.00000,0.00000
37.80000,1.02194,0.00417,0.99582,0.00000,0.00000
37.94000,1.02194,0.00295,0.99705,0.00000,0.00000
38.08000,1.02193,0.00135,0.99865,0.00000,0.00000
38.22000,1.02193,0.00049,0.99951,0.00000,0.00000
38.36000,1.02194,0.00020,0.99980,0.00000,0.00000
38.50000,1.02194,0.00019,0.99981,0.00000,0.00000
38.64000,1.02194,0.00013,0.99987,0.00000,0.00000
38.78000,1.02194,0.00008,0.99992,0.00000,0.00000
38.92000,1.02194,0.00007,0.99993,0.00000,0.00000
39.06000,1.02193,0.00014,0.99986,0.00000,0.00000
39.20000,1.02194,0.00017,0.99983,0.00000,0.00000
39.34000,1.02194,0.00025,0.99975,0.00000,0.00000
39.48000,1.02194,0.00015,0.99985,0.00000,0.00000
39.62000,1.02194,0.00012,0.99988,0.00000,0.00000
39.76000,1.02194,0.00010,0.99990,0.00000,0.00000
39.90000,1.02193,0.00010,0.99990,0.00000,0.00000
40.04000,1.02194,0.00010,0.99990,0.00000,0.00000
40.18000,1.02194,0.00004,0.99996,0.00000,0.00000
40.32000,1.02194,0.00003,0.99997,0.00000,0.00000
40.46000,1.02194,0.00004,0.99996,0.00000,0.00000
40.60000,1.02194,0.00005,0.99995,0.00000,0.00000
40.74000,1.02193,0.00007,0.99993,0.00000,0.00000
40.88000,1.02194,0.00011,0.99989,0.00000,0.00000
41.02000,1.02194,0.00017,0.99983,0.00000,0.00000
41.16000,1.02194,0.00025,0.99975,0.00000,0.00000
41.30000,1.02194,0.00050,0.99950,0.00000,0.00000
41.44000,1.02194,0.00060,0.99940,0.00000,0.00000
41.58000,1.02193,0.00067,0.99933,0.00000,0.00000
41.72000,1.02193,0.00070,0.99930,0.00000,0.00000
41.86000,1.02194,0.00063,0.99937,0.00000,0.00000
42.00000,1.02194,0.00069,0.99931,0.00000,0.00000
42.14000,1.02194,0.00047,0.99953,0.00000,0.00000
42.28000,1.02194,0.00036,0.99964,0.00000,0.00000
42.42000,1.02194,0.00020,0.99980,0.00000,0.00000
42.56000,1.02193,0.00021,0.99979,0.00000,0.00000
42.70000,1.02194,0.00019,0.99981,0.00000,0.00000
42.84000,1.02194,0.00011,0.99989,0.00000,0.00000
42.98000,1.02194,0.00008,0.99992,0.00000,0.00000
43.12000,1.02194,0.00004,0.99996,0.00000,0.00000
43.26000,1.02194,0.00003,0.99997,0.00000,0.00000
43.40000,1.02193,0.00005,0.99995,0.00000,0.00000
43.54000,1.02194,0.00004,0.99996,0.00000,0.00000
43.68000,1.02194,0.00004,0.99996,0.00000,0.00000
43.82000,1.02194,0.00004,0.99996,0.00000,0.00000
43.96000,1.02194,0.00003,0.99997,0.00000,0.00000
44.10000,1.02194,0.00003,0.99997,0.00000,0.00000
44.24000,1.02193,0.00003,0.99997,0.00000,0.00000
44.38000,1.02194,0.00002,0.99998,0.00000,0.00000
44.52000,1.02194,0.00003,0.99997,0.00000,0.00000
44.66000,1.02194,0.00005,0.99995,0.00000,0.00000
44.80000,1.02194,0.00007,0.99993,0.00000,0.00000
44.94000,1.02194,0.00010,0.99990,0.00000,0.00000
45.08000,1.02193,0.00016,0.99984,0.00000,0.00000
45.22000,1.02193,0.00020,0.99980,0.00000,0.00000
45.36000,1.02194,0.00018,0.99982,0.00000,0.00000
45.50000,1.02194,0.00016,0.99984,0.00000,0.00000
45.64000,1.02194,0.00008,0.99992,0.00000,0.00000
45.78000,1.02194,0.00012,0.99988,0.00000,0.00000
45.92000,1.02194,0.00007,0.99993,0.00000,0.00000
46.06000,1.02193,0.00006,0.99994,0.00000,0.00000
46.20000,1.02194,0.00007,0.99993,0.00000,0.00000
46.34000,1.02194,0.00007,0.99993,0.00000,0.00000
46.48000,1.02194,0.00008,0.99992,0.00000,0.00000
46.62000,1.02194,0.00008,0.99992,0.00000,0.00000
46.76000,1.02194,0.00009,0.99991,0.00000,0.00000
46.90000,1.02193,0.00006,0.99994,0.00000,0.00000
47.04000,1.02194,0.00005,0.99995,0.00000,0.00000
47.18000,1.02194,0.00004,0.99996,0.00000,0.00000
47.32000,1.02194,0.00004,0.99996,0.00000,0.00000
47.46000,1.02194,0.00005,0.99995,0.00000,0.00000
47.60000,1.02194,0.00006,0.99994,0.00000,0.00000
47.74000,1.02193,0.00004,0.99996,0.00000,0.00000
47.88000,1.02194,0.00004,0.99996,0.00000,0.00000
48.02000,1.02194,0.00004,0.99996,0.00000,0.00000
48.16000,1.02194,0.00005,0.99995,0.00000,0.00000
48.30000,1.02194,0.00004,0.99996,0.00000,0.00000
48.44000,1.02194,0.00005,0.99995,0.00000,0.00000
48.58000,1.02193,0.00007,0.99993,0.00000,0.00000
48.72000,1.02193,0.00009,0.99991,0.00000,0.00000
48.86000,1.02194,0.00011,0.99989,0.00000,0.00000
49.00000,1.02194,0.00015,0.99985,0.00000,0.00000
49.14000,1.02194,0.00021,0.99979,0.00000,0.00000
49.28000,1.02194,0.00023,0.99977,0.00000,0.00000
49.42000,1.02194,0.00019,0.99981,0.00000,0.00000
49.56000,1.02193,0.00015,0.99985,0.00000,0.00000
49.70000,1.02194,0.00012,0.99988,0.00000,0.00000
49.84000,1.02194,0.00013,0.99987,0.00000,0.00000
49.98000,1.02194,0.00009,0.99990,0.00000,0.00000
50.12000,1.02194,0.00008,0.99992,0.00000,0.00000
50.26000,1.02194,0.00006,0.99994,0.00000,0.00000
50.40000,1.02193,0.00006,0.99994,0.00000,0.00000
50.54000,1.02194,0.00006,0.99994,0.00000,0.00000
50.68000,1.02194,0.00008,0.99992,0.00000,0.00000
50.82000,1.02194,0.00006,0.99994,0.00000,0.00000
50.96000,1.02194,0.00008,0.99992,0.00000,0.00000
51.10000,1.02194,0.00014,0.99986,0.00000,0.00000
51.24000,1.02193,0.00019,0.99981,0.00000,0.00000
51.38000,1.02194,0.00029,0.99971,0.00000,0.00000
51.52000,1.02194,0.00031,0.99969,0.00000,0.00000
51.66000,1.02194,0.00033,0.99967,0.00000,0.00000
51.80000,1.02194,0.00042,0.99958,0.00000,0.00000
51.94000,1.02194,0.00034,0.99966,0.00000,0.00000
52.08000,1.02193,0.00018,0.99982,0.00000,0.00000
52.22000,1.02193,0.00011,0.99989,0.00000,0.00000
52.36000,1.02194,0.00008,0.99992,0.00000,0.00000
52.50000,1.02194,0.00007,0.99993,0.00000,0.00000
52.64000,1.02194,0.00006,0.99994,0.00000,0.00000
52.78000,1.02194,0.00008,0.99992,0.00000,0.00000
52.92000,1.02194,0.00009,0.99991,0.00000,0.00000
53.06000,1.02193,0.00007,0.99993,0.00000,0.00000
53.20000,1.02194,0.00009,0.99991,0.00000,0.00000
53.34000,1.02194,0.00009,0.99991,0.00000,0.00000
53.48000,1.02194,0.00011,0.99989,0.00000,0.00000
53.62000,1.02194,0.00008,0.99992,0.00000,0.00000
53.76000,1.02194,0.00006,0.99994,0.00000,0.00000
53.90000,1.02193,0.00006,0.99994,0.00000,0.00000
54.04000,1.02194,0.00008,0.99992,0.00000,0.00000
54.18000,1.02194,0.00013,0.99987,0.00000,0.00000
54.32000,1.02194,0.00011,0.99989,0.00000,0.00000
54.46000,1.02194,0.00012,0.99988,0.00000,0.00000
54.60000,1.02194,0.00012,0.99988,0.00000,0.00000
54.74000,1.02193,0.00017,0.99983,0.00000,0.00000
54.88000,1.02194,0.00019,0.99981,0.00000,0.00000
55.02000,1.02194,0.00016,0.99984,0.00000,0.00000
55.16000,1.02194,0.00012,0.99988,0.00000,0.00000
55.30000,1.02194,0.00015,0.99985,0.00000,0.00000
55.44000,1.02194,0.00013,0.99987,0.00000,0.00000
55.58000,1.02193,0.00025,0.99975,0.00000,0.00000
55.72000,1.02193,0.00036,0.99964,0.00000,0.00000
55.86000,1.02194,0.00062,0.99938,0.00000,0.00000
56.00000,1.02194,0.00064,0.99936,0.00000,0.00000
56.14000,1.02194,0.00047,0.99953,0.00000,0.00000
56.28000,1.02194,0.00043,0.99957,0.00000,0.00000
56.42000,1.02194,0.00019,0.99981,0.00000,0.00000
56.56000,1.02193,0.00015,0.99985,0.00000,0.00000
56.70000,1.02194,0.00008,0.99992,0.00000,0.00000
56.84000,1.02194,0.00008,0.99992,0.00000,0.00000
56.98000,1.02194,0.00007,0.99993,0.00000,0.00000
57.12000,1.02194,0.00009,0.99991,0.00000,0.00000
57.26000,1.02194,0.00009,0.99991,0.00000,0.00000
57.40000,1.02193,0.00008,0.99992,0.00000,0.00000
57.54000,1.02194,0.00009,0.99991,0.00000,0.00000
57.68000,1.02194,0.00007,0.99993,0.00000,0.00000
57.82000,1.02194,0.00004,0.99996,0.00000,0.00000
57.96000,1.02194,0.00003,0.99997,0.00000,0.00000
58.10000,1.02194,0.00002,0.99998,0.00000,0.00000
58.24000,1.02193,0.00002,0.99998,0.00000,0.00000
58.38000,1.02194,0.00002,0.99998,0.00000,0.00000
58.52000,1.02194,0.00002,0.99998,0.00000,0.00000
58.66000,1.02194,0.00002,0.99998,0.00000,0.00000
58.80000,1.02194,0.00002,0.99998,0.00000,0.00000
58.94000,1.02194,0.00003,0.99997,0.00000,0.00000
59.08000,1.02193,0.00006,0.99994,0.00000,0.00000
59.22000,1.02193,0.00008,0.99992,0.00000,0.00000
59.36000,1.02194,0.00009,0.99991,0.00000,0.00000
59.50000,1.02194,0.00008,0.99992,0.00000,0.00000
59.64000,1.02194,0.00007,0.99993,0.00000,0.00000
59.78000,1.02194,0.00005,0.99995,0.00000,0.00000
59.92000,1.02194,0.00003,0.99997,0.00000,0.00000
60.06000,1.02193,0.00002,0.99998,0.00000,0.00000
60.20000,1.02194,0.00002,0.99998,0.00000,0.00000
60.34000,1.02194,0.00002,0.99998,0.00000,0.00000
60.48000,1.02194,0.00002,0.99998,0.00000,0.00000
60.62000,1.02194,0.00001,0.99999,0.00000,0.00000
60.76000,1.02194,0.00001,0.99999,0.00000,0.00000
60.90000,1.02193,0.00001,0.99999,0.00000,0.00000
61.04000,1.02194,0.00001,0.99999,0.00000,0.00000
61.18000,1.02194,0.00001,0.99999,0.00000,0.00000
61.32000,1.02194,0.00001,0.99999,0.00000,0.00000
61.46000,1.02194,0.00001,0.99999,0.00000,0.00000
61.60000,1.02194,0.00002,0.99998,0.00000,0.00000
61.74000,1.02193,0.00002,0.99998,0.00000,0.00000
61.88000,1.02194,0.00002,0.99998,0.00000,0.00000
62.02000,1.02194,0.00003,0.99997,0.00000,0.00000
62.16000,1.02194,0.00005,0.99995,0.00000,0.00000
62.30000,1.02194,0.00007,0.99993,0.00000,0.00000
62.44000,1.02194,0.00003,0.99997,0.00000,0.00000
62.58000,1.02193,0.00004,0.99996,0.00000,0.00000
62.72000,1.02193,0.00006,0.99994,0.00000,0.00000
62.86000,1.02194,0.00009,0.99991,0.00000,0.00000
63.00000,1.02193,0.00011,0.99989,0.00000,0.00000
63.14000,1.02193,0.00009,0.99991,0.00000,0.00000
63.28000,1.02194,0.00009,0.99991,0.00000,0.00000
63.42000,1.02194,0.00011,0.99989,0.00000,0.00000
63.56000,1.02194,0.00007,0.99993,0.00000,0.00000
63.70000,1.02194,0.00003,0.99997,0.00000,0.00000
63.84000,1.02194,0.00002,0.99998,0.00000,0.00000
63.98000,1.02194,0.00001,0.99999,0.00000,0.00000
64.12000,1.02193,0.00001,0.99999,0.00000,0.00000
64.26000,1.02193,0.00001,0.99999,0.00000,0.00000
64.40000,1.02193,0.00001,0.99999,0.00000,0.00000
64.54000,1.02193,0.00001,0.99999,0.00000,0.00000
64.68000,1.02193,0.00001,0.99999,0.00000,0.00000
