# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.11, 0.0639377, 0.039795, 0.0303154, 0.0283659, 0.0244745, 0.00612063, 0.00826037, 0.00808916, 0.00342652, 0.0046798, 0.00700719, 0.00861216, 0.0101566, 0.0093574, 0.0210031, 0.0139676, 0.00763179, 0.00542798, 0.00799101, 0.0103915, 0.00686406, 0.00887237, 0.00912543, 0.0108156, 0.00950998, 0.0146047, 0.00959723, 0.0105644, 0.0100319, 0.00744426, 0.00976535, 0.010129, 0.00924213, 0.00599693, 0.0101607, 0.00863769, 0.00831996, 0.00817382, 0.00863331, 0.00779018, 0.00737042, 0.00583102, 0.00599527, 0.00722794, 0.00728463, 0.00884709, 0.00928749, 0.0108671, 0.00933036, 0.00766775, 0.00685613
3.12, 0.0639377, 0.0313702, 0.029863, 0.0317547, 0.019069, 0.00703809, 0.0107101, 0.0121562, 0.00565038, 0.00581205, 0.00788634, 0.0122708, 0.0123265, 0.00911078, 0.0168007, 0.0127236, 0.00806185, 0.00522569, 0.00725445, 0.00833745, 0.00816708, 0.00794643, 0.00887095, 0.0114938, 0.0109314, 0.0182883, 0.0102594, 0.0108466, 0.0103447, 0.00765403, 0.0102909, 0.0113688, 0.00991963, 0.00703098, 0.00964918, 0.00959145, 0.00951671, 0.00940051, 0.00852316, 0.00787203, 0.00745183, 0.00778983, 0.00791366, 0.00707383, 0.00787227, 0.00936236, 0.0103812, 0.0122793, 0.0101461, 0.00764953, 0.00868791
3.13, 0.0639374, 0.0216121, 0.0246077, 0.0263208, 0.00914835, 0.00662843, 0.0082664, 0.0108861, 0.00384734, 0.00560486, 0.0066578, 0.0113573, 0.00932292, 0.0071284, 0.00970621, 0.00897256, 0.00634986, 0.00363511, 0.00546888, 0.00646867, 0.0077127, 0.00621932, 0.00796878, 0.0101985, 0.0103997, 0.016598, 0.00967882, 0.00986215, 0.00897682, 0.00674602, 0.00815585, 0.00974824, 0.0107073, 0.00645564, 0.00833946, 0.00818695, 0.00816507, 0.00930237, 0.0069641, 0.00730688, 0.00756731, 0.00838415, 0.00743124, 0.00607916, 0.00643633, 0.00831345, 0.0111207, 0.0122423, 0.00991692, 0.00596102, 0.00813291
3.14, 0.0639374, 0.0130358, 0.0196415, 0.0205105, 0.00908562, 0.00799964, 0.0101113, 0.0113089, 0.00568606, 0.00947491, 0.00907074, 0.00833769, 0.00708721, 0.00621778, 0.00828839, 0.00808668, 0.005577, 0.00581561, 0.00696363, 0.0086722, 0.00833887, 0.00648478, 0.00745219, 0.00963537, 0.0115912, 0.0155839, 0.00861074, 0.00876792, 0.0101822, 0.00818127, 0.00679835, 0.00864844, 0.011193, 0.00785429, 0.00827148, 0.00741409, 0.00804293, 0.0092706, 0.00668657, 0.00729859, 0.0080855, 0.00860802, 0.00758482, 0.00708875, 0.00693202, 0.00801833, 0.0107721, 0.0127608, 0.0106916, 0.00690313, 0.00891692
3.15, 0.0639374, 0.011148, 0.0172165, 0.0146939, 0.0107757, 0.00675016, 0.00821864, 0.00923871, 0.00684725, 0.0106375, 0.00798782, 0.00434348, 0.00617691, 0.00696588, 0.00720238, 0.00608094, 0.00352464, 0.00722652, 0.00743527, 0.0108224, 0.00864631, 0.00653819, 0.0080693, 0.00852505, 0.0111573, 0.0163881, 0.00715314, 0.00767639, 0.0100172, 0.00864667, 0.00751289, 0.00714047, 0.00903636, 0.00831487, 0.0082502, 0.00779137, 0.00729729, 0.00798746, 0.00676875, 0.00615357, 0.00814131, 0.00790657, 0.0081568, 0.00768029, 0.00691888, 0.00813622, 0.00857056, 0.0114291, 0.00982131, 0.00677953, 0.0100962
3.16, 0.0639374, 0.0121251, 0.0140426, 0.0153274, 0.0114423, 0.00643989, 0.00745609, 0.00726013, 0.00960892, 0.00947266, 0.00805972, 0.00477021, 0.00688715, 0.00886079, 0.00641016, 0.00575801, 0.00497544, 0.0084377, 0.00836287, 0.0116027, 0.00919749, 0.00777291, 0.00960172, 0.00798108, 0.0090959, 0.0148898, 0.00974422, 0.00804636, 0.00877607, 0.00954646, 0.00981588, 0.00771022, 0.00744213, 0.00698399, 0.00873235, 0.00838675, 0.00767343, 0.00734463, 0.00823093, 0.00587771, 0.00783123, 0.00758245, 0.00896358, 0.00792904, 0.00769579, 0.00896512, 0.00796819, 0.0110811, 0.00910972, 0.00802436, 0.0106549
3.17, 0.0639374, 0.00855176, 0.0101915, 0.0138795, 0.0090881, 0.00485432, 0.00456814, 0.0061185, 0.0104122, 0.00766065, 0.0055348, 0.00540178, 0.0083235, 0.00830636, 0.00631658, 0.00663127, 0.00664773, 0.00809448, 0.00819168, 0.00964257, 0.00941775, 0.00851311, 0.00992719, 0.00739752, 0.00708437, 0.0116255, 0.012182, 0.00833627, 0.00731303, 0.011071, 0.0128536, 0.00753205, 0.00593554, 0.00646275, 0.00807142, 0.00855566, 0.00707099, 0.00686868, 0.00897067, 0.00646962, 0.00619515, 0.00710934, 0.0083754, 0.00784436, 0.00793815, 0.00926729, 0.00846891, 0.0112467, 0.00896134, 0.00858734, 0.00938917
3.18, 0.0639374, 0.011962, 0.00941563, 0.0118203, 0.00818943, 0.00566887, 0.00651249, 0.00738238, 0.0108948, 0.00779255, 0.00562584, 0.00574687, 0.0083066, 0.0081445, 0.00753809, 0.00763392, 0.0072296, 0.00717574, 0.00689934, 0.00755631, 0.008378, 0.00906637, 0.00944078, 0.00786198, 0.00667734, 0.00942295, 0.0123312, 0.00908456, 0.00702873, 0.0124239, 0.0144335, 0.00843746, 0.00670055, 0.00712154, 0.00914669, 0.00943735, 0.00728226, 0.00726782, 0.00979675, 0.00824819, 0.00505562, 0.00738214, 0.00820066, 0.00754554, 0.00758873, 0.00863698, 0.00871297, 0.0109836, 0.00916984, 0.00917115, 0.00919713
3.19, 0.0639374, 0.0110209, 0.00949085, 0.00927461, 0.009996, 0.00651948, 0.0072477, 0.00920918, 0.00760103, 0.00710437, 0.00550279, 0.00428449, 0.00647731, 0.00897504, 0.00807828, 0.00658568, 0.00566875, 0.00577377, 0.00672009, 0.00709076, 0.00818967, 0.00954304, 0.00835365, 0.00783005, 0.00830305, 0.0126241, 0.0110455, 0.00966371, 0.00800473, 0.0123951, 0.0141368, 0.0104046, 0.00848132, 0.00733658, 0.00997251, 0.0101544, 0.00797386, 0.00758541, 0.0105074, 0.00899903, 0.00599053, 0.00843179, 0.00767568, 0.00697227, 0.007789, 0.0080622, 0.00820528, 0.00936118, 0.00857209, 0.00779255, 0.00936532
3.2, 0.0639374, 0.0108158, 0.00577531, 0.00826404, 0.00969653, 0.00604207, 0.00785737, 0.00813942, 0.00793176, 0.00658544, 0.00545205, 0.00415735, 0.00586112, 0.00914598, 0.00906117, 0.00658189, 0.0038281, 0.00613864, 0.00762469, 0.00883752, 0.00740817, 0.00769969, 0.00713183, 0.0083001, 0.00918166, 0.0145284, 0.0117721, 0.00897776, 0.00782259, 0.0114184, 0.0135007, 0.00965107, 0.00856701, 0.00680948, 0.00881696, 0.00926965, 0.00717077, 0.00734557, 0.0101564, 0.00800508, 0.00637948, 0.00934429, 0.00817359, 0.0072567, 0.00780958, 0.00862161, 0.00732475, 0.00807793, 0.00901344, 0.00803264, 0.0109692
3.21, 0.0639374, 0.0127224, 0.00782046, 0.00748662, 0.0102333, 0.00486239, 0.00811719, 0.00705194, 0.00689923, 0.00565975, 0.00689283, 0.00482182, 0.00754495, 0.0101565, 0.00901332, 0.00673311, 0.00424176, 0.00797469, 0.0086456, 0.0107219, 0.00709455, 0.00588162, 0.00757204, 0.00941881, 0.00938138, 0.0134678, 0.0116255, 0.00788883, 0.0073464, 0.0106446, 0.0128486, 0.00848143, 0.00851453, 0.00756447, 0.008526, 0.0071129, 0.00678592, 0.00649733, 0.00819262, 0.00666064, 0.00622347, 0.00960042, 0.0082119, 0.00805747, 0.00754389, 0.00868189, 0.00682251, 0.00728333, 0.0096153, 0.00907901, 0.011158
3.22, 0.0639374, 0.012226, 0.00730652, 0.00585958, 0.00894893, 0.00483736, 0.00705158, 0.00580648, 0.00504506, 0.00382822, 0.0057151, 0.00488173, 0.00832871, 0.00994359, 0.00750673, 0.00466687, 0.00322893, 0.00764161, 0.00754779, 0.00985896, 0.00655951, 0.00622264, 0.00813433, 0.011139, 0.0105989, 0.011025, 0.011514, 0.00759086, 0.00825387, 0.00985105, 0.0108426, 0.00960172, 0.0102976, 0.00805984, 0.00783265, 0.00567907, 0.0064984, 0.00455366, 0.00579297, 0.00572648, 0.00558305, 0.00764599, 0.00772796, 0.00746355, 0.00672269, 0.00752129, 0.00684642, 0.00708567, 0.00893984, 0.00811175, 0.0100766
3.23, 0.0639374, 0.0141701, 0.00988316, 0.00643325, 0.00821178, 0.00600427, 0.00589596, 0.00623756, 0.00692113, 0.00535305, 0.00649721, 0.00505432, 0.00813173, 0.00971069, 0.00648631, 0.00379509, 0.00443178, 0.00631255, 0.00890108, 0.00963797, 0.0066546, 0.0072419, 0.00903447, 0.0141756, 0.0121004, 0.0113441, 0.0102866, 0.00733362, 0.00993462, 0.0100534, 0.0103301, 0.0109303, 0.0123529, 0.00855602, 0.00737894, 0.00597429, 0.00685305, 0.00444757, 0.00614586, 0.00705596, 0.00656401, 0.00736415, 0.00835105, 0.00696659, 0.00748023, 0.00711337, 0.00785311, 0.00799243, 0.00822396, 0.00731634, 0.0100469
3.24, 0.0639374, 0.0143487, 0.00839101, 0.00514706, 0.00428188, 0.00650775, 0.00368452, 0.00642709, 0.00808928, 0.00514173, 0.00612181, 0.00417564, 0.00656353, 0.00763368, 0.00494934, 0.00338779, 0.00587238, 0.00719255, 0.00870564, 0.00818411, 0.0067427, 0.00694966, 0.00858427, 0.0149067, 0.0102274, 0.0112221, 0.00786931, 0.00700589, 0.00920008, 0.00922713, 0.00977645, 0.00955721, 0.0107041, 0.00705478, 0.00676473, 0.00655501, 0.00656164, 0.00495112, 0.00633968, 0.00737918, 0.00688525, 0.00761783, 0.0086963, 0.00743207, 0.0073935, 0.00623946, 0.0068276, 0.00828295, 0.00742947, 0.00642804, 0.00941291
3.25, 0.0639374, 0.0133984, 0.00717326, 0.00662926, 0.00584346, 0.00614041, 0.00625581, 0.00726486, 0.00791532, 0.00560949, 0.00638457, 0.00410737, 0.00459401, 0.00644486, 0.00653795, 0.005037, 0.00871285, 0.00895071, 0.00760174, 0.00715243, 0.00637604, 0.00661126, 0.00760032, 0.0116124, 0.0096225, 0.0122229, 0.00768029, 0.00672044, 0.00978755, 0.00878552, 0.0109617, 0.00806421, 0.00836252, 0.00645706, 0.00683896, 0.00743669, 0.00688099, 0.00686051, 0.00687839, 0.00750141, 0.00704543, 0.0081542, 0.0086105, 0.00901297, 0.00755311, 0.0059154, 0.00636183, 0.00830069, 0.00770939, 0.00671843, 0.00855732
3.26, 0.0639374, 0.0112899, 0.00644995, 0.00835306, 0.00613449, 0.00413907, 0.00735847, 0.00678497, 0.00461881, 0.00520624, 0.0086781, 0.00551405, 0.00358403, 0.00649425, 0.00762635, 0.00823791, 0.00925961, 0.00850898, 0.00744746, 0.00610511, 0.0064798, 0.00589928, 0.00596623, 0.00632001, 0.00860247, 0.0108033, 0.00890947, 0.00580554, 0.00972935, 0.00791083, 0.0113217, 0.00750271, 0.00692432, 0.00714805, 0.00573241, 0.00702921, 0.00646926, 0.00850685, 0.00659077, 0.00741563, 0.00621351, 0.00795163, 0.00814225, 0.00916925, 0.00707916, 0.00597512, 0.00661919, 0.00758317, 0.00725883, 0.00708141, 0.00808621
3.27, 0.0639374, 0.011067, 0.00670007, 0.0120965, 0.00718368, 0.00413147, 0.0094853, 0.00761712, 0.00379889, 0.00477163, 0.00810359, 0.00656389, 0.00395801, 0.00731824, 0.00826652, 0.0104255, 0.0083092, 0.00715053, 0.0068437, 0.00470816, 0.00613141, 0.00599171, 0.00573063, 0.00526767, 0.00778924, 0.00846063, 0.00920847, 0.00744544, 0.0093117, 0.00848486, 0.0117907, 0.00871498, 0.00741456, 0.00787523, 0.00588399, 0.00654672, 0.00605404, 0.00872277, 0.00608473, 0.00780178, 0.00658509, 0.0095676, 0.00914232, 0.0084098, 0.00668527, 0.00729279, 0.00766716, 0.00730498, 0.00696185, 0.00684109, 0.00846902
3.28, 0.0639374, 0.00807781, 0.00522083, 0.0131429, 0.0085455, 0.00434716, 0.00808585, 0.00917611, 0.00453313, 0.00435416, 0.00654648, 0.00585792, 0.00463412, 0.0081166, 0.00866794, 0.00933083, 0.00855992, 0.00726806, 0.00528676, 0.0047428, 0.0063398, 0.00702021, 0.00604847, 0.00510022, 0.00721315, 0.00811222, 0.00820906, 0.00879876, 0.0101528, 0.00910712, 0.0108402, 0.00940724, 0.00802519, 0.0069596, 0.00615688, 0.00565868, 0.00568428, 0.00711148, 0.0059955, 0.00741208, 0.00714036, 0.00962227, 0.00947184, 0.00735551, 0.00715456, 0.00856181, 0.0092993, 0.00755796, 0.00662227, 0.0063732, 0.00814769
3.29, 0.0639374, 0.00884295, 0.00667627, 0.0139994, 0.00837552, 0.00408933, 0.00582154, 0.00827397, 0.00477294, 0.00522142, 0.00736817, 0.00535921, 0.00618733, 0.00753134, 0.00853912, 0.00716178, 0.00914327, 0.00856937, 0.00535115, 0.00629407, 0.007533, 0.00944538, 0.0083585, 0.00583825, 0.0072935, 0.0120888, 0.0084637, 0.00864159, 0.0115429, 0.00812452, 0.00860152, 0.0103554, 0.00997818, 0.00590734, 0.006501, 0.00576666, 0.0057765, 0.00705158, 0.00650112, 0.00701654, 0.00808112, 0.00851276, 0.00834348, 0.00661244, 0.00783691, 0.00889057, 0.0102782, 0.00866487, 0.00642094, 0.00634975, 0.00779137
3.3, 0.0639377, 0.00866936, 0.00801454, 0.0110991, 0.0063668, 0.00378832, 0.00457324, 0.00696718, 0.00450631, 0.00542537, 0.0076752, 0.00549959, 0.00684512, 0.00533704, 0.00776168, 0.00695652, 0.00879604, 0.00836003, 0.00597477, 0.00773423, 0.00799692, 0.0101877, 0.00921674, 0.00685814, 0.00774512, 0.0167702, 0.010624, 0.00768644, 0.0109784, 0.00732439, 0.00870777, 0.0105519, 0.0101845, 0.00641892, 0.00663779, 0.00584725, 0.0057586, 0.00723871, 0.00736403, 0.00705904, 0.00821804, 0.00875728, 0.00750827, 0.00601565, 0.00769804, 0.00826144, 0.00973454, 0.00873306, 0.00570088, 0.00620309, 0.0075963
3.31, 0.0639377, 0.00722143, 0.00731362, 0.00921284, 0.00737634, 0.00404849, 0.00464432, 0.00688301, 0.00464052, 0.00560131, 0.00678426, 0.00602288, 0.00900564, 0.00542027, 0.00680475, 0.00815763, 0.00852836, 0.00701607, 0.00603935, 0.00798734, 0.00809567, 0.00853344, 0.00819393, 0.00827338, 0.00927237, 0.0184096, 0.0112404, 0.00847777, 0.00996401, 0.00740083, 0.00895, 0.0106158, 0.00919489, 0.00735812, 0.00655347, 0.00576227, 0.00623709, 0.00693297, 0.00885394, 0.00888064, 0.00800035, 0.00829667, 0.00727563, 0.00584868, 0.00733646, 0.00769283, 0.0081348, 0.00876638, 0.00647945, 0.00651332, 0.00752448
3.32, 0.0639377, 0.00639417, 0.00587534, 0.0101625, 0.00949876, 0.00417753, 0.00602394, 0.00589276, 0.00499418, 0.00475562, 0.00704353, 0.0065408, 0.00960089, 0.00788126, 0.00646985, 0.0092393, 0.00803075, 0.00618804, 0.00610949, 0.00703063, 0.00739433, 0.00649982, 0.00700991, 0.00873908, 0.00914646, 0.0167819, 0.0105927, 0.00909991, 0.0109137, 0.00931465, 0.00909767, 0.0105688, 0.00845969, 0.00767568, 0.00665875, 0.00542691, 0.00702199, 0.00688668, 0.00871084, 0.0101598, 0.00794288, 0.00667971, 0.00706792, 0.00606577, 0.00715432, 0.00686016, 0.00761534, 0.00982402, 0.00886446, 0.0067118, 0.00771791
3.33, 0.0639377, 0.00888832, 0.00790953, 0.0102118, 0.00856394, 0.00592274, 0.00787558, 0.00626055, 0.00796558, 0.00408755, 0.00672873, 0.00697546, 0.00824725, 0.0107691, 0.00761629, 0.0085988, 0.0081769, 0.00676496, 0.00657301, 0.00580044, 0.00673039, 0.00572873, 0.00712343, 0.00721599, 0.00783466, 0.0141175, 0.0104288, 0.00910039, 0.0107039, 0.0104529, 0.00921036, 0.0101956, 0.0086397, 0.0088179, 0.00766657, 0.0063565, 0.00858828, 0.00712509, 0.00852233, 0.00959168, 0.00934996, 0.00522415, 0.00619586, 0.00667521, 0.0073296, 0.00622678, 0.0076312, 0.0119296, 0.0104792, 0.00780603, 0.00845354
3.34, 0.0639377, 0.00831866, 0.00794039, 0.0078149, 0.00715113, 0.00904876, 0.00785311, 0.0069551, 0.0105069, 0.00369806, 0.00486903, 0.00633897, 0.00685175, 0.0113248, 0.00894078, 0.00753596, 0.00887048, 0.00827728, 0.00727634, 0.00549034, 0.00738664, 0.00639677, 0.0070678, 0.00662926, 0.00911976, 0.0127698, 0.0100013, 0.00875894, 0.0100544, 0.011496, 0.00915685, 0.0088023, 0.00823968, 0.0099155, 0.00780592, 0.00722474, 0.00962439, 0.00773814, 0.00920008, 0.00777977, 0.00951848, 0.00461371, 0.00606932, 0.00678035, 0.00738924, 0.0066726, 0.00724936, 0.0125265, 0.0104591, 0.0091513, 0.00933083
3.35, 0.0639377, 0.00743065, 0.00771353, 0.00618982, 0.0066501, 0.0103223, 0.00752365, 0.00820563, 0.00966406, 0.0035851, 0.00453788, 0.00635437, 0.00676508, 0.0111052, 0.00854751, 0.00762741, 0.00722143, 0.00772572, 0.00761984, 0.00508527, 0.00621032, 0.00678355, 0.00800366, 0.00784412, 0.0117525, 0.014418, 0.00869536, 0.00864596, 0.0111316, 0.0123586, 0.00996448, 0.00766054, 0.00755347, 0.00954646, 0.00804777, 0.00678166, 0.00894586, 0.00813516, 0.00954682, 0.00692077, 0.00818624, 0.00561612, 0.0066758, 0.00640719, 0.00659871, 0.00731338, 0.00628436, 0.0110112, 0.010733, 0.00991751, 0.0101454
3.36, 0.0639377, 0.00858037, 0.00860034, 0.00684098, 0.00709266, 0.00815763, 0.00578112, 0.00819629, 0.00606162, 0.00387394, 0.00554962, 0.00639026, 0.00605463, 0.00965332, 0.00867763, 0.00887544, 0.00549556, 0.00508741, 0.00730747, 0.00441398, 0.00451866, 0.00638505, 0.00981777, 0.00926221, 0.0125044, 0.0140734, 0.00709123, 0.00723599, 0.0108989, 0.0119162, 0.0122252, 0.00894704, 0.00927201, 0.0084377, 0.00838876, 0.00635152, 0.00754483, 0.00788717, 0.00852493, 0.00730498, 0.00689757, 0.00722995, 0.00718817, 0.00617619, 0.00635816, 0.00826297, 0.00591338, 0.0110987, 0.0111817, 0.00955626, 0.00999505
3.37, 0.0639377, 0.0078841, 0.00843403, 0.00791437, 0.00656318, 0.00690443, 0.00805321, 0.00704862, 0.00310998, 0.00579451, 0.00582272, 0.00477139, 0.00571664, 0.00698209, 0.00897575, 0.00952049, 0.00523802, 0.00321122, 0.00754306, 0.00552496, 0.00476048, 0.00551287, 0.00923493, 0.0090301, 0.0112952, 0.0117265, 0.00868697, 0.00658118, 0.00948388, 0.0118804, 0.0130904, 0.0101379, 0.0122272, 0.00760422, 0.00793365, 0.00657846, 0.00683352, 0.00707833, 0.00763546, 0.00756708, 0.00654802, 0.00769307, 0.0076099, 0.00673358, 0.00682961, 0.00838628, 0.00578799, 0.0106336, 0.00988257, 0.00936166, 0.00885264
3.38, 0.0639374, 0.010601, 0.00820492, 0.010998, 0.00552461, 0.00669759, 0.0100462, 0.0060006, 0.00325222, 0.00728498, 0.00608295, 0.00264354, 0.00545727, 0.00526767, 0.0071316, 0.00812617, 0.00642461, 0.00497639, 0.00782472, 0.00629608, 0.00653286, 0.00595901, 0.00838829, 0.00762611, 0.0102533, 0.00982721, 0.01085, 0.00701903, 0.00912685, 0.0118164, 0.0112259, 0.0104216, 0.0142531, 0.00722865, 0.0074361, 0.00668515, 0.00660475, 0.00702128, 0.00716213, 0.00765616, 0.00705253, 0.00701133, 0.0072296, 0.00689082, 0.00714391, 0.00787925, 0.0062487, 0.0100549, 0.00813138, 0.00871344, 0.00849834
3.39, 0.0639374, 0.0113606, 0.00903494, 0.0117894, 0.00724214, 0.00560166, 0.00894374, 0.00509583, 0.00469724, 0.00664915, 0.00671582, 0.00245246, 0.00482395, 0.00575682, 0.00565785, 0.00606304, 0.00740545, 0.00638327, 0.00735989, 0.00621659, 0.00782283, 0.00627689, 0.009283, 0.00794134, 0.0090327, 0.00797469, 0.011392, 0.00703454, 0.0086118, 0.0109616, 0.00938268, 0.0106082, 0.0137976, 0.00691876, 0.00752425, 0.00690289, 0.00683316, 0.0086787, 0.00695499, 0.00806007, 0.00776996, 0.00680036, 0.00644664, 0.00655205, 0.00703359, 0.00819156, 0.00706152, 0.0105977, 0.00860483, 0.00866924, 0.00932965
3.4, 0.0639374, 0.0167443, 0.0193559, 0.00922997, 0.00823117, 0.00654612, 0.00602501, 0.00447712, 0.00615783, 0.00544007, 0.00727954, 0.00313945, 0.00451082, 0.00663423, 0.00750366, 0.00537427, 0.00717184, 0.0066424, 0.00608105, 0.0062179, 0.0079424, 0.00748414, 0.0107071, 0.00924072, 0.00859798, 0.00677988, 0.00955638, 0.00698399, 0.00709644, 0.00899028, 0.0110131, 0.0106851, 0.0117991, 0.00687922, 0.0068804, 0.00753608, 0.00704614, 0.00969712, 0.00769177, 0.00842127, 0.00739018, 0.00784105, 0.00582071, 0.00709431, 0.00733315, 0.00810986, 0.00719906, 0.0109632, 0.00961813, 0.00836914, 0.0102117
3.41, 0.0639374, 0.0306334, 0.0299438, 0.00979368, 0.00776605, 0.00727563, 0.0071226, 0.00653227, 0.00703169, 0.00620605, 0.00751241, 0.00372205, 0.00459235, 0.00657644, 0.00920823, 0.00743219, 0.00607797, 0.00620629, 0.00569116, 0.0067697, 0.00783501, 0.009238, 0.0116448, 0.0101774, 0.0082891, 0.00740072, 0.00701583, 0.00688668, 0.0068746, 0.00857966, 0.012258, 0.0102023, 0.0104504, 0.00747183, 0.00687128, 0.00878186, 0.00742805, 0.00933485, 0.00857824, 0.00869973, 0.00631575, 0.00800816, 0.00613556, 0.00743728, 0.00736155, 0.00730676, 0.00706141, 0.0107601, 0.00962805, 0.00859597, 0.0105231
3.42, 0.0639374, 0.0358593, 0.031164, 0.0104869, 0.0067266, 0.00612703, 0.00679385, 0.00854325, 0.00579191, 0.00642271, 0.00698304, 0.0035971, 0.00401465, 0.00585176, 0.00911362, 0.00979274, 0.00657656, 0.00549935, 0.00570123, 0.00692622, 0.00725516, 0.00907298, 0.012007, 0.0113984, 0.00820066, 0.00732699, 0.00580103, 0.00635164, 0.0066559, 0.010032, 0.0109106, 0.00941007, 0.00860968, 0.00733054, 0.00685376, 0.00918012, 0.00727137, 0.00724072, 0.00830412, 0.00866699, 0.00603721, 0.00729658, 0.00580435, 0.00710828, 0.00732688, 0.00610807, 0.00776168, 0.0108553, 0.0092504, 0.00805806, 0.0102266
3.43, 0.0639374, 0.0308132, 0.0225196, 0.0123495, 0.00651794, 0.00791922, 0.00523186, 0.00895272, 0.00538423, 0.00614551, 0.00732972, 0.00321099, 0.00430396, 0.00687306, 0.0105599, 0.0104051, 0.00919595, 0.00539122, 0.00590923, 0.0063321, 0.00831062, 0.00794406, 0.00950466, 0.0115644, 0.00772075, 0.00795825, 0.00689224, 0.00602738, 0.00671819, 0.0108512, 0.00986711, 0.0090796, 0.00731918, 0.00634027, 0.00790775, 0.00805168, 0.00725267, 0.00559099, 0.00753998, 0.00866428, 0.00676816, 0.00703347, 0.00614835, 0.00706721, 0.00771412, 0.00539609, 0.00874251, 0.0114852, 0.00951588, 0.00810678, 0.0105297
3.44, 0.0639374, 0.0168736, 0.0160576, 0.0180582, 0.00942106, 0.00902821, 0.00606376, 0.00884011, 0.00613757, 0.00636846, 0.00657561, 0.00426467, 0.00507151, 0.008116, 0.011249, 0.00886658, 0.00895898, 0.00545288, 0.00552306, 0.00598519, 0.00976984, 0.00785678, 0.00754732, 0.00987584, 0.0082625, 0.00919737, 0.00847186, 0.00830613, 0.00861452, 0.0103702, 0.00983406, 0.0101323, 0.00811092, 0.00670706, 0.00901628, 0.00726901, 0.00879758, 0.00610369, 0.0070865, 0.00777055, 0.00702128, 0.00779562, 0.00615522, 0.00656531, 0.00779421, 0.00548631, 0.00931371, 0.012086, 0.00932469, 0.00787262, 0.010484
3.45, 0.0639374, 0.00872337, 0.0130853, 0.020516, 0.00947313, 0.00678912, 0.0039294, 0.00718344, 0.00547861, 0.00528439, 0.00619243, 0.00576524, 0.00665662, 0.00936662, 0.0105188, 0.00648809, 0.00750744, 0.0053266, 0.0043144, 0.00534475, 0.00951931, 0.0090301, 0.00723859, 0.00915272, 0.0105655, 0.0105876, 0.00775671, 0.00952639, 0.0103387, 0.00891266, 0.00858769, 0.0109289, 0.0095611, 0.00611613, 0.00830553, 0.00690467, 0.00941917, 0.00683624, 0.00635519, 0.00664702, 0.00652042, 0.00754471, 0.0058661, 0.00600451, 0.0075776, 0.00560628, 0.00869973, 0.0117753, 0.00828437, 0.00748662, 0.00900777
3.46, 0.0639374, 0.00779858, 0.0105306, 0.0190048, 0.0111352, 0.00642295, 0.00592298, 0.0067607, 0.00525937, 0.00447593, 0.00536194, 0.00763912, 0.00768443, 0.00963891, 0.0104112, 0.00644889, 0.00859419, 0.007169, 0.00553788, 0.00549912, 0.00810654, 0.0100704, 0.00797031, 0.00902313, 0.0118786, 0.0108394, 0.00542478, 0.00932032, 0.0104861, 0.00874995, 0.00856855, 0.0123046, 0.0110981, 0.00649958, 0.00802294, 0.00804032, 0.00853959, 0.00712165, 0.00654826, 0.00701607, 0.00618058, 0.00731563, 0.00681813, 0.00699583, 0.0080544, 0.00673216, 0.00839384, 0.0102718, 0.00784755, 0.0078317, 0.00864655
3.47, 0.0639374, 0.0043925, 0.00932126, 0.0130203, 0.0104012, 0.00459721, 0.005813, 0.0048281, 0.00357714, 0.00495326, 0.00346334, 0.00873707, 0.00732356, 0.00883716, 0.0120964, 0.00534059, 0.00935032, 0.00795246, 0.00559159, 0.00466058, 0.0048497, 0.00805097, 0.00843675, 0.00682641, 0.0100833, 0.0112385, 0.00557286, 0.00884401, 0.0105309, 0.00902088, 0.00895992, 0.0124104, 0.0114975, 0.00776144, 0.00818281, 0.00803725, 0.0078388, 0.00729871, 0.00670576, 0.0076351, 0.00619456, 0.00710627, 0.00725433, 0.00704969, 0.00734037, 0.00698884, 0.00761925, 0.00942318, 0.00798155, 0.00760695, 0.00876295
3.48, 0.0639374, 0.00599527, 0.0075401, 0.0100222, 0.0109644, 0.00554476, 0.00720072, 0.00513924, 0.00604942, 0.00695108, 0.00380316, 0.00931418, 0.00773672, 0.00913335, 0.0122366, 0.00459579, 0.00876012, 0.00806185, 0.00680013, 0.00524229, 0.00463613, 0.0073561, 0.0102118, 0.00635389, 0.0100585, 0.0126133, 0.0071097, 0.00783312, 0.00847541, 0.00931784, 0.0109888, 0.0131262, 0.0121244, 0.00869099, 0.00805404, 0.00798356, 0.00822585, 0.00827279, 0.00794548, 0.00777812, 0.0073367, 0.00700707, 0.00735078, 0.00751904, 0.00685364, 0.0084273, 0.00768349, 0.0101584, 0.00862894, 0.00761475, 0.010836
