Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00169,0.99829,0.00001,0.00002
14.19000,0.62194,0.00060,0.99939,0.00000,0.00000
14.52000,0.62194,0.00203,0.99795,0.00001,0.00001
14.85000,0.62194,0.00109,0.99890,0.00000,0.00000
15.18000,0.62194,0.00141,0.99858,0.00000,0.00001
15.51000,0.62194,0.00101,0.99898,0.00000,0.00001
15.84000,0.62194,0.00067,0.99933,0.00000,0.00000
16.17000,0.62194,0.00073,0.99927,0.00000,0.00000
16.50000,0.62194,0.00045,0.99954,0.00000,0.00000
16.83000,0.62194,0.00039,0.99961,0.00000,0.00000
17.16000,0.62194,0.00036,0.99964,0.00000,0.00000
17.49000,0.62194,0.00033,0.99967,0.00000,0.00000
17.82000,0.62194,0.00033,0.99967,0.00000,0.00000
18.15000,0.62194,0.00083,0.99916,0.00000,0.00000
18.48000,0.62194,0.00071,0.99929,0.00000,0.00000
18.81000,0.62194,0.00094,0.99905,0.00000,0.00000
19.14000,0.62194,0.00153,0.99846,0.00001,0.00000
19.47000,0.62194,0.00093,0.99907,0.00000,0.00000
19.80000,0.62194,0.00048,0.99952,0.00000,0.00000
20.13000,0.62194,0.00035,0.99965,0.00000,0.00000
20.46000,0.62194,0.00032,0.99968,0.00000,0.00000
20.79000,0.62194,0.00048,0.99952,0.00000,0.00000
21.12000,0.62194,0.00065,0.99934,0.00000,0.00001
21.45000,0.62194,0.00054,0.99946,0.00000,0.00001
21.78000,0.62194,0.00067,0.99933,0.00000,0.00000
22.11000,0.62194,0.00078,0.99921,0.00000,0.00000
22.44000,0.62194,0.00117,0.99882,0.00000,0.00001
22.77000,0.62194,0.00096,0.99903,0.00000,0.00001
23.10000,0.62194,0.00045,0.99954,0.00000,0.00000
23.43000,0.62194,0.00040,0.99959,0.00000,0.00001
23.76000,0.62194,0.00023,0.99976,0.00000,0.00000
24.09000,0.62194,0.00052,0.99948,0.00000,0.00000
24.42000,0.62194,0.00105,0.99894,0.00000,0.00001
24.75000,0.62194,0.00188,0.99810,0.00001,0.00001
25.08000,0.62194,0.00140,0.99860,0.00001,0.00000
25.41000,0.62194,0.00098,0.99902,0.00000,0.00000
25.74000,0.62194,0.00071,0.99929,0.00000,0.00000
26.07000,0.62194,0.00062,0.99938,0.00000,0.00000
26.40000,0.62194,0.00053,0.99947,0.00000,0.00000
26.73000,0.62194,0.00059,0.99941,0.00000,0.00000
27.06000,0.62194,0.00026,0.99974,0.00000,0.00000
27.39000,0.62194,0.00052,0.99948,0.00000,0.00000
27.72000,0.62194,0.00095,0.99905,0.00000,0.00000
28.05000,0.62194,0.00037,0.99963,0.00000,0.00000
28.38000,0.62194,0.00052,0.99948,0.00000,0.00000
28.71000,0.62194,0.00089,0.99911,0.00000,0.00000
29.04000,0.62194,0.00085,0.99915,0.00000,0.00000
29.37000,0.62194,0.00134,0.99865,0.00001,0.00000
29.70000,0.62194,0.00148,0.99851,0.00001,0.00000
30.03000,0.62194,0.00038,0.99961,0.00000,0.00000
30.36000,0.62194,0.00050,0.99949,0.00000,0.00000
30.69000,0.62194,0.00042,0.99957,0.00000,0.00000
31.02000,0.62194,0.00026,0.99974,0.00000,0.00000
31.35000,0.62194,0.00037,0.99963,0.00000,0.00000
31.68000,0.62194,0.00064,0.99936,0.00000,0.00000
32.01000,0.62194,0.00062,0.99938,0.00000,0.00000
32.34000,0.62194,0.00106,0.99893,0.00000,0.00001
32.67000,0.62194,0.00144,0.99855,0.00000,0.00001
33.00000,0.62194,0.00055,0.99944,0.00000,0.00000
33.33000,0.62194,0.00062,0.99937,0.00000,0.00001
33.66000,0.62194,0.00112,0.99886,0.00000,0.00001
33.99000,0.62194,0.00044,0.99956,0.00000,0.00000
34.32000,0.62194,0.00086,0.99913,0.00000,0.00000
34.65000,0.62194,0.00088,0.99911,0.00000,0.00001
34.98000,0.62194,0.00065,0.99934,0.00000,0.00000
35.31000,0.62194,0.00093,0.99907,0.00000,0.00000
35.64000,0.62194,0.00047,0.99953,0.00000,0.00000
35.97000,0.62194,0.00051,0.99949,0.00000,0.00000
36.30000,0.62194,0.00052,0.99948,0.00000,0.00000
36.63000,0.62194,0.00059,0.99940,0.00000,0.00000
36.96000,0.62194,0.00040,0.99960,0.00000,0.00000
37.29000,0.62194,0.00048,0.99952,0.00000,0.00000
37.62000,0.62194,0.00048,0.99952,0.00000,0.00000
37.95000,0.62194,0.00057,0.99943,0.00000,0.00000
38.28000,0.62194,0.00083,0.99916,0.00000,0.00000
38.61000,0.62194,0.00082,0.99918,0.00000,0.00000
38.94000,0.62194,0.00071,0.99929,0.00000,0.00000
39.27000,0.62194,0.00053,0.99947,0.00000,0.00000
39.60000,0.62194,0.00065,0.99934,0.00000,0.00000
39.93000,0.62194,0.00060,0.99939,0.00000,0.00000
40.26000,0.62194,0.00053,0.99946,0.00000,0.00000
40.59000,0.62194,0.00033,0.99967,0.00000,0.00000
40.92000,0.62194,0.00032,0.99968,0.00000,0.00000
41.25000,0.62194,0.00025,0.99975,0.00000,0.00000
41.58000,0.62194,0.00032,0.99968,0.00000,0.00000
41.91000,0.62194,0.00048,0.99952,0.00000,0.00000
42.24000,0.62194,0.00067,0.99933,0.00000,0.00000
42.57000,0.62194,0.00055,0.99945,0.00000,0.00000
42.90000,0.62194,0.00067,0.99932,0.00000,0.00001
43.23000,0.62194,0.00066,0.99933,0.00000,0.00001
43.56000,0.62194,0.00062,0.99937,0.00000,0.00001
43.89000,0.62194,0.00034,0.99965,0.00000,0.00000
44.22000,0.62194,0.00051,0.99949,0.00000,0.00000
44.55000,0.62194,0.00067,0.99932,0.00000,0.00000
44.88000,0.62194,0.00058,0.99941,0.00000,0.00000
45.21000,0.62194,0.00042,0.99958,0.00000,0.00000
45.54000,0.62194,0.00062,0.99938,0.00000,0.00000
45.87000,0.62194,0.00041,0.99958,0.00000,0.00001
46.20000,0.62194,0.00014,0.99986,0.00000,0.00000
46.53000,0.62194,0.00013,0.99987,0.00000,0.00000
46.86000,0.62194,0.00035,0.99965,0.00000,0.00001
47.19000,0.62194,0.00027,0.99973,0.00000,0.00000
47.52000,0.62194,0.00015,0.99984,0.00000,0.00000
47.85000,0.62194,0.00022,0.99977,0.00000,0.00001
48.18000,0.62194,0.00093,0.99869,0.00000,0.00038
48.51000,0.62194,0.00130,0.99831,0.00001,0.00039
48.84000,0.62194,0.00117,0.99871,0.00000,0.00012
49.17000,0.62194,0.00457,0.99532,0.00002,0.00010
49.50000,0.62194,0.00383,0.99612,0.00002,0.00003
49.83000,0.62194,0.00112,0.99887,0.00000,0.00001
50.16000,0.62194,0.00181,0.99817,0.00001,0.00002
50.49000,0.62194,0.00083,0.99916,0.00000,0.00001
50.82000,0.62194,0.00199,0.99798,0.00001,0.00002
51.15000,0.62194,0.00393,0.99603,0.00002,0.00003
51.48000,0.62194,0.00126,0.99874,0.00001,0.00000
51.81000,0.62194,0.00069,0.99930,0.00000,0.00000
52.14000,0.62194,0.00089,0.99910,0.00000,0.00000
52.47000,0.62194,0.00071,0.99929,0.00000,0.00000
52.80000,0.62194,0.00087,0.99913,0.00000,0.00000
53.13000,0.62194,0.00073,0.99926,0.00000,0.00000
53.46000,0.62194,0.00051,0.99949,0.00000,0.00000
53.79000,0.62194,0.00037,0.99963,0.00000,0.00000
54.12000,0.62194,0.00020,0.99979,0.00000,0.00000
54.45000,0.62194,0.00085,0.99914,0.00000,0.00000
54.78000,0.62194,0.00109,0.99890,0.00000,0.00000
55.11000,0.62194,0.00219,0.99778,0.00001,0.00002
55.44000,0.62194,0.00196,0.99801,0.00001,0.00002
55.77000,0.62194,0.00268,0.99728,0.00001,0.00003
56.10000,0.62194,0.00231,0.99766,0.00001,0.00003
56.43000,0.62194,0.00140,0.99859,0.00000,0.00001
56.76000,0.62194,0.00235,0.99762,0.00001,0.00001
57.09000,0.62194,0.00187,0.99811,0.00001,0.00001
57.42000,0.62194,0.00258,0.99740,0.00001,0.00001
57.75000,0.62194,0.00189,0.99809,0.00001,0.00001
58.08000,0.62194,0.00185,0.99813,0.00001,0.00001
58.41000,0.62194,0.00293,0.99705,0.00002,0.00001
58.74000,0.62194,0.00400,0.99597,0.00002,0.00001
59.07000,0.62194,0.00288,0.99710,0.00001,0.00001
59.40000,0.62194,0.00149,0.99850,0.00000,0.00001
59.73000,0.62194,0.00168,0.99831,0.00001,0.00001
60.06000,0.62194,0.00099,0.99900,0.00000,0.00001
60.39000,0.62194,0.00050,0.99950,0.00000,0.00000
60.72000,0.62194,0.00095,0.99904,0.00000,0.00001
61.05000,0.62194,0.00140,0.99858,0.00001,0.00001
61.38000,0.62194,0.00143,0.99856,0.00001,0.00001
61.71000,0.62194,0.00435,0.99560,0.00002,0.00003
62.04000,0.62194,0.00266,0.99731,0.00001,0.00002
62.37000,0.62194,0.00084,0.99916,0.00000,0.00000
62.70000,0.62194,0.00058,0.99942,0.00000,0.00001
63.03000,0.62194,0.00054,0.99945,0.00000,0.00001
63.36000,0.62194,0.00057,0.99942,0.00000,0.00000
63.69000,0.62194,0.00111,0.99888,0.00000,0.00001
64.02000,0.62194,0.00179,0.99819,0.00001,0.00002
64.35000,0.62194,0.00124,0.99875,0.00000,0.00001
64.68000,0.62194,0.00144,0.99855,0.00000,0.00001
65.01000,0.62193,0.00169,0.99829,0.00001,0.00001
65.34000,0.62194,0.00247,0.99750,0.00001,0.00001
65.67000,0.62194,0.00316,0.99681,0.00001,0.00002
66.00000,0.62194,0.00129,0.99870,0.00000,0.00001
66.33000,0.62193,0.00057,0.99942,0.00000,0.00000
66.66000,0.62193,0.00108,0.99891,0.00000,0.00001
66.99000,0.62194,0.00074,0.99926,0.00000,0.00000
67.32000,0.62194,0.00064,0.99935,0.00000,0.00000
67.65000,0.62193,0.00840,0.99150,0.00005,0.00006
67.98000,0.62193,0.00564,0.99429,0.00003,0.00005
68.31000,0.62194,0.00171,0.99828,0.00001,0.00000
68.64000,0.62194,0.00111,0.99888,0.00001,0.00000
68.97000,0.62193,0.00069,0.99931,0.00000,0.00000
69.30000,0.62193,0.00028,0.99972,0.00000,0.00000
69.63000,0.62194,0.00013,0.99987,0.00000,0.00000
69.96000,0.62194,0.00018,0.99982,0.00000,0.00000
70.29000,0.62193,0.00027,0.99973,0.00000,0.00000
70.62000,0.62193,0.00067,0.99933,0.00000,0.00000
70.95000,0.62194,0.00087,0.99912,0.00000,0.00001
71.28000,0.62194,0.00036,0.99964,0.00000,0.00000
71.61000,0.62194,0.00027,0.99973,0.00000,0.00000
71.94000,0.62193,0.00083,0.99916,0.00000,0.00001
72.27000,0.62194,0.00044,0.99955,0.00000,0.00000
72.60000,0.62194,0.00087,0.99912,0.00000,0.00001
72.93000,0.62194,0.00177,0.99822,0.00001,0.00001
73.26000,0.62193,0.00085,0.99914,0.00000,0.00001
73.59000,0.62194,0.00151,0.99847,0.00000,0.00001
73.92000,0.62194,0.00188,0.99809,0.00001,0.00002
74.25000,0.62194,0.00158,0.99840,0.00000,0.00002
74.58000,0.62193,0.00089,0.99910,0.00000,0.00001
74.91000,0.62193,0.00093,0.99906,0.00000,0.00000
75.24000,0.62194,0.00136,0.99863,0.00000,0.00000
75.57000,0.62194,0.00098,0.99901,0.00000,0.00001
75.90000,0.62193,0.00020,0.99980,0.00000,0.00000
76.23000,0.62193,0.00013,0.99987,0.00000,0.00000
76.56000,0.62194,0.00005,0.99995,0.00000,0.00000
76.89000,0.62194,0.00006,0.99994,0.00000,0.00000
77.22000,0.62193,0.00017,0.99983,0.00000,0.00000
77.55000,0.62193,0.00028,0.99972,0.00000,0.00000
77.88000,0.62194,0.00038,0.99962,0.00000,0.00000
78.21000,0.62194,0.00045,0.99955,0.00000,0.00000
78.54000,0.62193,0.00052,0.99948,0.00000,0.00000
78.87000,0.62193,0.00053,0.99947,0.00000,0.00000
79.20000,0.62194,0.00055,0.99945,0.00000,0.00000
79.53000,0.62194,0.00116,0.99883,0.00000,0.00001
79.86000,0.62194,0.00074,0.99926,0.00000,0.00000
80.19000,0.62193,0.00195,0.99804,0.00001,0.00001
80.52000,0.62194,0.00248,0.99750,0.00001,0.00001
80.85000,0.62194,0.00116,0.99882,0.00000,0.00001
81.18000,0.62194,0.00052,0.99948,0.00000,0.00000
81.51000,0.62193,0.00060,0.99939,0.00000,0.00000
81.84000,0.62194,0.00043,0.99957,0.00000,0.00000
82.17000,0.62194,0.00016,0.99984,0.00000,0.00000
82.50000,0.62194,0.00021,0.99978,0.00000,0.00000
82.83000,0.62193,0.00031,0.99969,0.00000,0.00000
83.16000,0.62193,0.00047,0.99953,0.00000,0.00000
83.49000,0.62194,0.00032,0.99967,0.00000,0.00000
83.82000,0.62194,0.00028,0.99971,0.00000,0.00000
84.15000,0.62193,0.00096,0.99903,0.00000,0.00001
84.48000,0.62193,0.00079,0.99920,0.00000,0.00000
84.81000,0.62194,0.00038,0.99962,0.00000,0.00000
85.14000,0.62194,0.00029,0.99970,0.00000,0.00000
85.47000,0.62193,0.00025,0.99975,0.00000,0.00000
85.80000,0.62193,0.00041,0.99959,0.00000,0.00000
86.13000,0.62194,0.00069,0.99930,0.00000,0.00001
86.46000,0.62194,0.00066,0.99933,0.00000,0.00001
86.79000,0.62193,0.00053,0.99947,0.00000,0.00001
87.12000,0.62193,0.00068,0.99931,0.00000,0.00001
87.45000,0.62194,0.00024,0.99975,0.00000,0.00000
87.78000,0.62194,0.00045,0.99954,0.00000,0.00000
88.11000,0.62194,0.00117,0.99882,0.00000,0.00001
88.44000,0.62193,0.00110,0.99890,0.00000,0.00001
88.77000,0.62194,0.00121,0.99878,0.00000,0.00001
89.10000,0.62194,0.00124,0.99875,0.00000,0.00001
89.43000,0.62194,0.00281,0.99716,0.00001,0.00002
89.76000,0.62193,0.00444,0.99550,0.00001,0.00004
90.09000,0.62194,0.00345,0.99651,0.00001,0.00004
90.42000,0.62194,0.00064,0.99936,0.00000,0.00000
90.75000,0.62194,0.00039,0.99961,0.00000,0.00000
91.08000,0.62193,0.00044,0.99956,0.00000,0.00000
91.41000,0.62193,0.00032,0.99968,0.00000,0.00000
91.74000,0.62194,0.00058,0.99941,0.00000,0.00000
92.07000,0.62194,0.00034,0.99966,0.00000,0.00000
92.40000,0.62193,0.00018,0.99982,0.00000,0.00000
92.73000,0.62193,0.00023,0.99977,0.00000,0.00000
93.06000,0.62194,0.00028,0.99972,0.00000,0.00000
93.39000,0.62194,0.00023,0.99977,0.00000,0.00000
93.72000,0.62193,0.00050,0.99950,0.00000,0.00000
94.05000,0.62193,0.00025,0.99975,0.00000,0.00000
94.38000,0.62194,0.00023,0.99976,0.00000,0.00000
94.71000,0.62194,0.00037,0.99963,0.00000,0.00000
95.04000,0.62193,0.00108,0.99891,0.00000,0.00001
95.37000,0.62193,0.00125,0.99874,0.00000,0.00001
95.70000,0.62194,0.00105,0.99894,0.00000,0.00001
96.03000,0.62194,0.00118,0.99881,0.00000,0.00001
96.36000,0.62194,0.00185,0.99813,0.00001,0.00001
96.69000,0.62193,0.00078,0.99921,0.00000,0.00000
97.02000,0.62194,0.00042,0.99957,0.00000,0.00000
97.35000,0.62194,0.00024,0.99976,0.00000,0.00000
97.68000,0.62194,0.00009,0.99991,0.00000,0.00000
98.01000,0.62193,0.00007,0.99993,0.00000,0.00000
98.34000,0.62194,0.00005,0.99995,0.00000,0.00000
98.67000,0.62194,0.00006,0.99994,0.00000,0.00000
99.00000,0.62194,0.00016,0.99984,0.00000,0.00001
99.33000,0.62193,0.00122,0.99845,0.00000,0.00032
99.66000,0.62193,0.16299,0.05748,0.00011,0.77942
99.99000,0.62194,0.02862,0.02051,0.00004,0.95084
100.32000,0.62194,0.01484,0.92621,0.00004,0.05891
100.65000,0.62193,0.02768,0.46511,0.00007,0.50713
100.98000,0.62193,0.04021,0.35089,0.00004,0.60886
101.31000,0.62194,0.02327,0.07672,0.00073,0.89929
101.64000,0.62194,0.03669,0.74197,0.00225,0.21909
101.97000,0.62193,0.00273,0.99326,0.00002,0.00400
102.30000,0.62193,0.00405,0.99140,0.00005,0.00450
102.63000,0.62194,0.00030,0.99970,0.00000,0.00000
102.96000,0.62194,0.00039,0.99960,0.00000,0.00000
103.29000,0.62193,0.00046,0.99954,0.00000,0.00000
103.62000,0.62193,0.00064,0.99935,0.00000,0.00001
103.95000,0.62194,0.00146,0.99853,0.00000,0.00001
104.28000,0.62194,0.00036,0.99963,0.00000,0.00000
104.61000,0.62194,0.00037,0.99962,0.00000,0.00000
104.94000,0.62193,0.00054,0.99946,0.00000,0.00000
105.27000,0.62194,0.00118,0.99881,0.00000,0.00001
105.60000,0.62194,0.00065,0.99935,0.00000,0.00000
105.93000,0.62194,0.00031,0.99969,0.00000,0.00000
106.26000,0.62193,0.00039,0.99961,0.00000,0.00000
106.59000,0.62194,0.00081,0.99919,0.00000,0.00000
106.92000,0.62194,0.00059,0.99940,0.00000,0.00000
107.25000,0.62194,0.00036,0.99964,0.00000,0.00000
107.58000,0.62193,0.00032,0.99968,0.00000,0.00000
107.91000,0.62193,0.00049,0.99950,0.00000,0.00000
108.24000,0.62194,0.00021,0.99979,0.00000,0.00000
108.57000,0.62194,0.00020,0.99980,0.00000,0.00000
108.90000,0.62193,0.00084,0.99916,0.00000,0.00001
109.23000,0.62193,0.00057,0.99943,0.00000,0.00000
109.56000,0.62194,0.00086,0.99913,0.00000,0.00001
109.89000,0.62194,0.00126,0.99872,0.00000,0.00001
110.22000,0.62193,0.00111,0.99888,0.00000,0.00001
110.55000,0.62193,0.00137,0.99861,0.00000,0.00002
110.88000,0.62194,0.00091,0.99908,0.00000,0.00001
111.21000,0.62194,0.00073,0.99926,0.00000,0.00001
111.54000,0.62193,0.00050,0.99950,0.00000,0.00001
111.87000,0.62193,0.00046,0.99953,0.00000,0.00000
112.20000,0.62194,0.00068,0.99932,0.00000,0.00001
112.53000,0.62194,0.00067,0.99932,0.00000,0.00001
112.86000,0.62194,0.00048,0.99951,0.00000,0.00000
113.19000,0.62193,0.00033,0.99967,0.00000,0.00000
113.52000,0.62194,0.00047,0.99952,0.00000,0.00000
113.85000,0.62194,0.00090,0.99909,0.00000,0.00001
114.18000,0.62194,0.00071,0.99929,0.00000,0.00001
114.51000,0.62193,0.00032,0.99968,0.00000,0.00000
114.84000,0.62194,0.00027,0.99972,0.00000,0.00000
115.17000,0.62194,0.00030,0.99970,0.00000,0.00001
115.50000,0.62194,0.00026,0.99973,0.00000,0.00001
115.83000,0.62193,0.00027,0.99972,0.00000,0.00001
116.16000,0.62193,0.00013,0.99987,0.00000,0.00000
116.49000,0.62194,0.00047,0.99951,0.00000,0.00001
116.82000,0.62194,0.00948,0.99002,0.00002,0.00048
117.15000,0.62193,0.89998,0.07171,0.00024,0.02808
117.48000,0.62193,0.36401,0.60635,0.00046,0.02918
117.81000,0.62194,0.01169,0.96068,0.00005,0.02758
118.14000,0.62194,0.31577,0.32045,0.00031,0.36348
118.47000,0.62193,0.99430,0.00190,0.00065,0.00315
118.80000,0.62193,0.48491,0.44241,0.02072,0.05196
119.13000,0.62194,0.03354,0.95424,0.00079,0.01144
119.46000,0.62194,0.00017,0.99983,0.00000,0.00000
119.79000,0.62193,0.00016,0.99984,0.00000,0.00000
120.12000,0.62193,0.00037,0.99963,0.00000,0.00000
120.45000,0.62194,0.00133,0.99865,0.00000,0.00002
120.78000,0.62194,0.00055,0.99944,0.00000,0.00000
121.11000,0.62194,0.00021,0.99978,0.00000,0.00000
121.44000,0.62193,0.00078,0.99921,0.00000,0.00000
121.77000,0.62194,0.00063,0.99937,0.00000,0.00000
122.10000,0.62194,0.00072,0.99927,0.00000,0.00000
122.43000,0.62194,0.00130,0.99869,0.00000,0.00001
122.76000,0.62193,0.00446,0.99550,0.00001,0.00003
123.09000,0.62194,0.00399,0.99596,0.00001,0.00004
123.42000,0.62194,0.00115,0.99884,0.00000,0.00001
123.75000,0.62194,0.00072,0.99927,0.00000,0.00000
124.08000,0.62193,0.00028,0.99972,0.00000,0.00000
124.41000,0.62193,0.00063,0.99937,0.00000,0.00000
124.74000,0.62194,0.00158,0.99841,0.00000,0.00001
125.07000,0.62194,0.00086,0.99913,0.00000,0.00001
125.40000,0.62193,0.00067,0.99932,0.00000,0.00000
125.73000,0.62193,0.00106,0.99893,0.00000,0.00001
126.06000,0.62194,0.00047,0.99953,0.00000,0.00000
126.39000,0.62194,0.00038,0.99962,0.00000,0.00000
126.72000,0.62193,0.00029,0.99971,0.00000,0.00000
127.05000,0.62193,0.00035,0.99964,0.00000,0.00000
127.38000,0.62194,0.00045,0.99955,0.00000,0.00001
127.71000,0.62194,0.00035,0.99964,0.00000,0.00000
128.03999,0.62195,0.00031,0.99969,0.00000,0.00000
128.37000,0.62195,0.00025,0.99975,0.00000,0.00000
128.70000,0.62193,0.02245,0.97749,0.00003,0.00003
129.03000,0.62193,0.99963,0.00035,0.00003,0.00000
129.36000,0.62193,0.99991,0.00008,0.00001,0.00000
129.69000,0.62193,0.99986,0.00013,0.00001,0.00000
130.02000,0.62193,0.99979,0.00020,0.00002,0.00000
130.35001,0.62193,0.99985,0.00014,0.00001,0.00000
130.67999,0.62195,0.99979,0.00019,0.00001,0.00000
131.00999,0.62195,0.99952,0.00046,0.00002,0.00000
131.34000,0.62195,0.99973,0.00026,0.00002,0.00000
131.67000,0.62193,0.99981,0.00018,0.00001,0.00000
132.00000,0.62193,0.99792,0.00069,0.00137,0.00002
132.33000,0.62193,0.99896,0.00011,0.00093,0.00001
132.66000,0.62193,0.99992,0.00007,0.00001,0.00000
132.99001,0.62193,0.99987,0.00012,0.00001,0.00000
133.32001,0.62193,0.99991,0.00008,0.00001,0.00000
133.64999,0.62195,0.99988,0.00011,0.00001,0.00000
133.98000,0.62195,0.99990,0.00009,0.00001,0.00000
134.31000,0.62193,0.99992,0.00007,0.00001,0.00000
134.64000,0.62193,0.99988,0.00011,0.00001,0.00000
134.97000,0.62193,0.99994,0.00006,0.00001,0.00000
135.30000,0.62193,0.99988,0.00011,0.00001,0.00000
135.63000,0.62193,0.99988,0.00012,0.00001,0.00000
