# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
38.1099999,4.668693542480469,-8.65982723236084,-0.035913024097681046,-3.6163330078125,14.2364501953125,-72.44873046875
38.129999899999994,4.884171485900879,-8.59997272491455,-0.06464344263076782,-4.547119140625,27.984619140625,-78.61328125
38.1499999,5.037400245666504,-8.506598472595215,-0.1173158809542656,-3.60107421875,42.633056640625,-86.1663818359375
38.1699999,5.140350818634033,-8.434772491455078,-0.19393034279346466,-0.4119873046875,41.3970947265625,-91.766357421875
38.1899999,5.233725070953369,-8.398859977722168,-0.3208230137825012,3.84521484375,25.5584716796875,-93.75
38.2099999,5.34625244140625,-8.377311706542969,-0.4596867263317108,8.2244873046875,4.57763671875,-91.400146484375
38.229999899999996,5.57370138168335,-8.310274124145508,-0.5099649429321289,11.077880859375,-16.326904296875,-85.5560302734375
38.2499999,5.904101371765137,-8.152256965637207,-0.42377370595932007,9.46044921875,-26.1688232421875,-77.789306640625
38.269999899999995,6.299144744873047,-7.910442352294922,-0.20350714027881622,2.838134765625,-21.331787109375,-71.35009765625
38.2899999,6.665457725524902,-7.632715225219727,0.07182604819536209,-4.7454833984375,-10.5743408203125,-67.6727294921875
38.3099999,6.9455790519714355,-7.340622425079346,0.3280056416988373,-9.2926025390625,-2.6397705078125,-65.2618408203125
38.3299999,7.110779285430908,-7.060500621795654,0.4836287498474121,-10.6353759765625,7.6141357421875,-63.5986328125
38.3499999,7.180211067199707,-6.799532890319824,0.5315127968788147,-10.19287109375,20.0958251953125,-61.920166015625
38.369999899999996,7.168240070343018,-6.567295074462891,0.4836287498474121,-8.575439453125,25.93994140625,-58.1817626953125
38.3899999,7.132327079772949,-6.36378812789917,0.38546648621559143,-5.584716796875,22.3846435546875,-51.81884765625
38.409999899999995,7.0772600173950195,-6.196194171905518,0.27054479718208313,-1.8310546875,14.9383544921875,-44.12841796875
38.4299999,7.01979923248291,-6.023811340332031,0.17717093229293823,2.5177001953125,8.514404296875,-36.956787109375
38.449999899999995,6.926425457000732,-5.849034786224365,0.11971008777618408,6.7901611328125,-0.0457763671875,-31.463623046875
38.4699999,6.8162922859191895,-5.655104637145996,0.07422025501728058,11.4288330078125,-9.552001953125,-28.9459228515625
38.4899999,6.71334171295166,-5.458779811859131,0.06224924325942993,16.693115234375,-16.9219970703125,-29.6478271484375
38.5099999,6.658275127410889,-5.303156852722168,0.05985504388809204,19.9737548828125,-20.904541015625,-31.4483642578125
38.5299999,6.658275127410889,-5.202600479125977,0.07182604819536209,19.9737548828125,-25.2838134765625,-30.914306640625
38.549999899999996,6.720524311065674,-5.183446884155273,0.09576806426048279,16.845703125,-32.5775146484375,-29.0069580078125
38.5699999,6.823474884033203,-5.219359874725342,0.12689268589019775,10.9710693359375,-36.5142822265625,-28.564453125
38.589999899999995,6.9910688400268555,-5.279214859008789,0.17238251864910126,2.8228759765625,-33.2489013671875,-30.21240234375
38.6099999,7.2137298583984375,-5.339069843292236,0.22026655077934265,-7.568359375,-25.787353515625,-32.0587158203125
38.629999899999994,7.493851184844971,-5.374982833862305,0.2561795711517334,-18.98193359375,-19.4549560546875,-31.494140625
38.6499999,7.814674377441406,-5.386953830718994,0.2346317619085312,-30.2886962890625,-16.41845703125,-28.8543701171875
38.6699999,8.097189903259277,-5.3797712326049805,0.12210428714752197,-40.130615234375,-14.9383544921875,-26.0467529296875
38.6899999,8.29830265045166,-5.353435039520264,-0.08858546614646912,-47.0733642578125,-13.336181640625,-23.162841796875
38.7099999,8.346187591552734,-5.298368453979492,-0.3926490843296051,-49.652099609375,-11.1236572265625,-21.514892578125
38.729999899999996,8.20732307434082,-5.207388877868652,-0.7805097699165344,-47.7752685546875,-9.429931640625,-25.1617431640625
38.7499999,7.967903137207031,-5.073313236236572,-1.1851298809051514,-42.5262451171875,-12.481689453125,-35.797119140625
38.769999899999995,7.711723804473877,-4.927267074584961,-1.580173134803772,-35.7513427734375,-17.5933837890625,-49.0570068359375
38.7899999,7.548917770385742,-4.774038314819336,-1.9105730056762695,-29.78515625,-18.3563232421875,-58.0902099609375
38.8099999,7.570465564727783,-4.618414878845215,-2.126051187515259,-26.42822265625,-12.6190185546875,-60.97412109375
38.8299999,7.757213592529297,-4.443638324737549,-2.2385785579681396,-24.6734619140625,-1.89208984375,-59.87548828125
38.8499999,8.061277389526367,-4.213795185089111,-2.2625205516815186,-22.6287841796875,6.65283203125,-55.84716796875
38.869999899999996,8.425195693969727,-3.914519786834717,-2.22660756111145,-19.6990966796875,8.3465576171875,-49.591064453125
38.8899999,8.772355079650879,-3.5625722408294678,-2.1763293743133545,-16.998291015625,5.9356689453125,-43.0908203125
38.909999899999995,9.097966194152832,-3.1866824626922607,-2.094926595687866,-15.4266357421875,2.655029296875,-37.994384765625
38.9299999,9.402029991149902,-2.82515811920166,-1.9776105880737305,-15.07568359375,2.471923828125,-33.14208984375
38.949999899999995,9.643844604492188,-2.52109432220459,-1.8698714971542358,-14.4500732421875,5.462646484375,-26.7333984375
38.9699999,9.78989028930664,-2.276885747909546,-1.8100165128707886,-11.4593505859375,3.41796875,-19.0582275390625
38.9899999,9.835380554199219,-2.1116859912872314,-1.800439715385437,-6.9580078125,-6.317138671875,-12.0849609375
39.0099999,9.770736694335938,-2.0159177780151367,-1.8531121015548706,-3.1890869140625,-10.986328125,-6.8511962890625
39.0299999,9.643844604492188,-1.9919757843017578,-1.922544002532959,-1.0528564453125,-6.2103271484375,-2.8228759765625
39.049999899999996,9.469067573547363,-2.0446481704711914,-1.9943699836730957,0.3509521484375,1.3275146484375,0.4730224609375
39.0699999,9.255983352661133,-2.1475989818573,-2.0614075660705566,2.5787353515625,7.0953369140625,1.6632080078125
39.089999899999995,9.026140213012695,-2.2912509441375732,-2.1308395862579346,5.859375,11.2152099609375,-1.3275146484375
39.1099999,8.803479194641113,-2.449268341064453,-2.185906171798706,9.7808837890625,14.7705078125,-6.7901611328125
39.129999899999994,8.633491516113281,-2.607285737991333,-2.212242364883423,14.068603515625,14.984130859375,-10.7574462890625
39.1499999,8.53532886505127,-2.7724854946136475,-2.1978771686553955,17.974853515625,11.2457275390625,-12.6495361328125
39.1699999,8.513781547546387,-2.920926094055176,-2.145204782485962,21.1334228515625,6.7291259765625,-12.6953125
39.1899999,8.56884765625,-3.045424461364746,-2.0685901641845703,23.25439453125,3.0059814453125,-11.749267578125
39.2099999,8.69095230102539,-3.117250680923462,-1.9536685943603516,24.1851806640625,-0.335693359375,-10.07080078125
39.229999899999996,8.825027465820312,-3.141192674636841,-1.8339585065841675,23.284912109375,-0.946044921875,-7.5836181640625
39.2499999,8.932766914367676,-3.112462282180786,-1.7190368175506592,21.1181640625,-0.885009765625,-3.96728515625
39.269999899999995,8.990227699279785,-3.0406360626220703,-1.6184803247451782,18.8140869140625,-2.86865234375,-0.518798828125
39.2899999,8.975862503051758,-2.9759926795959473,-1.558625340461731,16.4337158203125,-4.058837890625,0.8087158203125
39.3099999,8.918401718139648,-2.9328970909118652,-1.5322890281677246,13.9923095703125,-5.2490234375,1.8157958984375
39.3299999,8.863334655761719,-2.9305028915405273,-1.5298948287963867,11.260986328125,-6.2713623046875,2.86865234375
39.3499999,8.813055992126465,-2.96162748336792,-1.5442601442337036,8.148193359375,-5.584716796875,2.7008056640625
39.369999899999996,8.801085472106934,-2.983175277709961,-1.558625340461731,5.1116943359375,-4.94384765625,2.166748046875
39.3899999,8.825027465820312,-2.999934673309326,-1.5897499322891235,2.3040771484375,-3.8299560546875,1.6021728515625
39.409999899999995,8.865729331970215,-3.0166940689086914,-1.6496049165725708,0.152587890625,-4.1351318359375,1.7242431640625
39.4299999,8.93037223815918,-3.028665065765381,-1.7310078144073486,-1.3580322265625,-8.36181640625,2.6702880859375
39.449999899999995,9.014169692993164,-3.064578056335449,-1.8291701078414917,-3.0364990234375,-12.420654296875,3.5552978515625
39.4699999,9.08838939666748,-3.1100680828094482,-1.9369091987609863,-5.2947998046875,-12.39013671875,4.425048828125
39.4899999,9.14585018157959,-3.157952070236206,-2.0470423698425293,-7.659912109375,-12.6800537109375,5.218505859375
39.5099999,9.160215377807617,-3.1962592601776123,-2.166752576828003,-9.5977783203125,-16.0369873046875,4.94384765625
39.5299999,9.126696586608887,-3.2082302570343018,-2.2864625453948975,-11.7340087890625,-20.263671875,3.509521484375
39.549999899999996,9.0859956741333,-3.179499864578247,-2.3798365592956543,-14.862060546875,-21.0418701171875,1.129150390625
39.5699999,9.05247688293457,-3.114856481552124,-2.4396915435791016,-18.7225341796875,-15.9912109375,-1.5869140625
39.589999899999995,9.040505409240723,-3.043030261993408,-2.470816135406494,-22.247314453125,-9.58251953125,-3.662109375
39.6099999,9.047688484191895,-2.9759926795959473,-2.4827871322631836,-24.2156982421875,-6.4697265625,-4.2266845703125
39.629999899999994,9.047688484191895,-2.940079689025879,-2.499546527862549,-24.566650390625,-5.1422119140625,-3.7689208984375
39.6499999,9.038111686706543,-2.9281086921691895,-2.5115175247192383,-23.86474609375,-3.326416015625,-2.8839111328125
39.6699999,9.014169692993164,-2.9305028915405273,-2.5282769203186035,-22.3541259765625,-0.579833984375,-1.77001953125
39.6899999,8.966285705566406,-2.9305028915405273,-2.540247917175293,-20.1873779296875,0.4730224609375,-0.213623046875
39.7099999,8.901641845703125,-2.918531894683838,-2.5546131134033203,-17.547607421875,-0.579833984375,1.5716552734375
39.729999899999996,8.829815864562988,-2.8850131034851074,-2.564189910888672,-14.7247314453125,-1.800537109375,2.6092529296875
39.7499999,8.769960403442383,-2.8347349166870117,-2.559401512145996,-12.63427734375,-0.5035400390625,2.6397705078125
39.769999899999995,8.753201484680176,-2.7748796939849854,-2.5306711196899414,-11.077880859375,1.9378662109375,2.6092529296875
39.7899999,8.757989883422852,-2.7293899059295654,-2.5019407272338867,-9.8876953125,4.69970703125,3.2196044921875
39.8099999,8.786720275878906,-2.693476915359497,-2.470816135406494,-8.8043212890625,6.0882568359375,4.3792724609375
39.8299999,8.822632789611816,-2.6815059185028076,-2.451662540435791,-7.965087890625,6.40869140625,5.3863525390625
39.8499999,8.851364135742188,-2.698265314102173,-2.4444799423217773,-7.659912109375,7.354736328125,6.103515625
39.869999899999996,8.882488250732422,-2.7317841053009033,-2.4420857429504395,-7.6904296875,8.36181640625,6.8511962890625
39.8899999,8.925583839416504,-2.782062292098999,-2.4372973442077637,-7.7667236328125,10.2081298828125,6.8511962890625
39.909999899999995,8.975862503051758,-2.8371291160583496,-2.425326347351074,-8.30078125,14.2364501953125,5.7220458984375
39.9299999,9.040505409240723,-2.8826189041137695,-2.4013843536376953,-9.6435546875,18.61572265625,4.3182373046875
39.949999899999995,9.174580574035645,-2.896984100341797,-2.3295583724975586,-10.833740234375,21.0113525390625,3.387451171875
39.9699999,9.41400146484375,-2.8419175148010254,-2.1715409755706787,-12.5732421875,29.35791015625,2.3193359375
39.9899999,9.59596061706543,-2.762908697128296,-2.0159177780151367,-16.4031982421875,51.1627197265625,-0.4730224609375
40.0099999,9.622296333312988,-2.7222073078155518,-1.9536685943603516,-17.9290771484375,65.277099609375,-3.997802734375
40.0299999,9.418789863586426,-2.762908697128296,-2.027888774871826,-11.199951171875,48.40087890625,-2.8533935546875
40.049999899999996,9.074024200439453,-2.892195701599121,-2.1763293743133545,0.48828125,11.9171142578125,3.387451171875
40.0699999,8.7484130859375,-3.0621838569641113,-2.2912509441375732,9.4757080078125,-14.1448974609375,10.528564453125
40.089999899999995,8.609549522399902,-3.205836057662964,-2.2409727573394775,14.1143798828125,-25.4058837890625,17.5628662109375
40.1099999,8.628703117370605,-3.3063924312591553,-2.0638017654418945,16.357421875,-31.646728515625,26.7486572265625
40.129999899999994,8.678980827331543,-3.3877954483032227,-1.8818424940109253,17.6849365234375,-40.46630859375,37.2772216796875
40.1499999,8.65743350982666,-3.442862033843994,-1.7956513166427612,18.98193359375,-54.1534423828125,44.1436767578125
40.1699999,8.604761123657227,-3.428496837615967,-1.7764976024627686,20.782470703125,-69.88525390625,42.236328125
40.1899999,8.451532363891602,-3.383007049560547,-1.824381709098816,21.4691162109375,-73.9593505859375,32.440185546875
40.2099999,8.271966934204102,-3.335123062133789,-1.9033904075622559,18.3258056640625,-63.8580322265625,22.4761962890625
40.229999899999996,8.066065788269043,-3.3207578659057617,-2.0039467811584473,13.336181640625,-55.84716796875,14.9993896484375
40.2499999,7.860164165496826,-3.3710360527038574,-2.1475989818573,9.3841552734375,-55.572509765625,5.4168701171875
40.269999899999995,7.783549785614014,-3.4524388313293457,-2.2864625453948975,7.1563720703125,-55.389404296875,-7.7667236328125
40.2899999,7.886500358581543,-3.5266590118408203,-2.363077163696289,3.570556640625,-43.2281494140625,-19.439697265625
40.3099999,8.180987358093262,-3.603273630142212,-2.4013843536376953,-3.1280517578125,-20.99609375,-23.3306884765625
40.3299999,8.564059257507324,-3.648763418197632,-2.427720546722412,-9.3536376953125,-8.148193359375,-18.6614990234375
40.3499999,8.916007041931152,-3.6511576175689697,-2.499546527862549,-12.8021240234375,-11.5814208984375,-11.077880859375
40.369999899999996,9.117119789123535,-3.5913026332855225,-2.652775526046753,-13.5498046875,-20.1263427734375,-4.302978515625
40.3899999,9.169792175292969,-3.450044631958008,-2.8371291160583496,-13.3819580078125,-26.824951171875,0.9613037109375
40.409999899999995,9.047688484191895,-3.2632968425750732,-3.0573954582214355,-13.3514404296875,-28.86962890625,2.99072265625
40.4299999,8.80587387084961,-3.0550012588500977,-3.28963303565979,-13.00048828125,-27.89306640625,1.6021728515625
40.449999899999995,8.516175270080566,-2.8634653091430664,-3.529053211212158,-11.2762451171875,-26.6876220703125,-2.6397705078125
40.4699999,8.257601737976074,-2.7222073078155518,-3.7660791873931885,-7.8277587890625,-23.7884521484375,-7.293701171875
40.4899999,8.090007781982422,-2.655169725418091,-3.976768970489502,-3.662109375,-21.05712890625,-8.544921875
40.5099999,8.044517517089844,-2.6623523235321045,-4.146757125854492,0.8392333984375,-20.751953125,-5.5999755859375
40.5299999,8.164227485656738,-2.80361008644104,-4.364629745483398,11.444091796875,-22.0794677734375,4.7760009765625
40.549999899999996,8.245630264282227,-2.8850131034851074,-4.431667327880859,18.3868408203125,-21.17919921875,9.3841552734375
40.5699999,8.31985092163086,-2.935291290283203,-4.467580318450928,26.4434814453125,-22.03369140625,13.8702392578125
40.589999899999995,8.370129585266113,-2.956839084625244,-4.49870491027832,34.7900390625,-24.749755859375,18.4173583984375
40.6099999,8.362946510314941,-2.96162748336792,-4.527435302734375,42.7703857421875,-28.8543701171875,24.0020751953125
40.629999899999994,8.291120529174805,-2.96162748336792,-4.5609540939331055,50.201416015625,-35.5377197265625,31.005859375
40.6499999,8.159439086914062,-2.959233283996582,-4.592078685760498,57.098388671875,-40.985107421875,35.736083984375
40.6699999,7.967903137207031,-2.983175277709961,-4.642356872558594,64.544677734375,-40.435791015625,35.430908203125
40.6899999,7.757213592529297,-3.0550012588500977,-4.714183330535889,72.4334716796875,-40.496826171875,33.843994140625
40.7099999,7.5968017578125,-3.1699230670928955,-4.771644115447998,78.857421875,-47.18017578125,35.7208251953125
40.729999899999996,7.47230339050293,-3.3470940589904785,-4.817133903503418,83.06884765625,-53.802490234375,41.80908203125
40.7499999,7.371747016906738,-3.5386300086975098,-4.800374507904053,86.2579345703125,-56.427001953125,49.6978759765625
40.769999899999995,7.297526836395264,-3.689464807510376,-4.69024133682251,88.775634765625,-55.17578125,54.99267578125
40.7899999,7.196970462799072,-3.794809579849243,-4.479551315307617,92.34619140625,-51.69677734375,56.793212890625
40.8099999,7.01979923248291,-3.9049429893493652,-4.182670593261719,98.1292724609375,-48.52294921875,58.624267578125
40.8299999,6.715735912322998,-4.036623954772949,-3.8067808151245117,105.40771484375,-46.051025390625,62.1490478515625
40.8499999,6.287173748016357,-4.213795185089111,-3.378218650817871,116.3787841796875,-42.5567626953125,63.9801025390625
40.869999899999996,5.726930618286133,-4.381389141082764,-2.937685489654541,130.7220458984375,-37.41455078125,62.286376953125
40.8899999,5.125985622406006,-4.5394062995910645,-2.513911724090576,146.17919921875,-40.4510498046875,59.02099609375
40.909999899999995,4.5394062995910645,-4.692635536193848,-2.1595699787139893,159.5001220703125,-55.6488037109375,57.6934814453125
40.9299999,4.01268196105957,-4.8482584953308105,-1.8746598958969116,170.196533203125,-82.489013671875,59.6771240234375
40.949999899999995,3.5745432376861572,-5.035006046295166,-1.5634137392044067,180.938720703125,-109.92431640625,62.744140625
40.9699999,3.2537200450897217,-5.20978307723999,-1.1348515748977661,186.553955078125,-117.3248291015625,63.0340576171875
40.9899999,3.066972494125366,-5.394136428833008,-0.5410895943641663,183.7158203125,-106.8267822265625,60.302734375
41.0099999,3.002328872680664,-5.635950565338135,0.22744916379451752,170.9136962890625,-93.4295654296875,59.0667724609375
41.0299999,2.9496564865112305,-5.875370979309082,1.0797849893569946,148.3306884765625,-71.8994140625,59.4940185546875
41.049999899999996,2.8586769104003906,-6.133944988250732,1.9536685943603516,126.0528564453125,-34.60693359375,57.8765869140625
41.0699999,2.652775526046753,-6.421248912811279,2.609679937362671,97.991943359375,4.5928955078125,56.732177734375
41.089999899999995,2.38462495803833,-6.763619899749756,3.0382418632507324,62.2406005859375,17.2271728515625,61.004638671875
41.1099999,2.0901381969451904,-7.338228225708008,3.160346269607544,33.538818359375,8.4228515625,69.5037841796875
41.129999899999994,1.7908629179000854,-8.039729118347168,3.0119056701660156,-0.030517578125,3.47900390625,82.8094482421875
41.1499999,1.4413094520568848,-9.004592895507812,2.607285737991333,-15.6707763671875,-12.115478515625,98.052978515625
41.1699999,1.015141487121582,-10.055646896362305,1.9967641830444336,-13.97705078125,-52.398681640625,108.45947265625
41.1899999,0.608127236366272,-11.128249168395996,1.2521674633026123,-10.284423828125,-94.7418212890625,112.335205078125
41.2099999,0.23702596127986908,-12.014103889465332,0.5985504388809204,-4.0740966796875,-111.785888671875,110.1226806640625
41.229999899999996,-0.06464344263076782,-12.878411293029785,0.028730420395731926,9.1552734375,-109.466552734375,105.2093505859375
41.2499999,-0.24420857429504395,-13.223176002502441,-0.1867477297782898,16.05224609375,-97.7020263671875,86.2884521484375
41.269999899999995,-0.30885201692581177,-13.388376235961914,-0.2561795711517334,28.99169921875,-86.60888671875,59.539794921875
41.2899999,-0.2801215946674347,-13.127408027648926,-0.11971008777618408,29.876708984375,-68.3441162109375,41.9464111328125
41.3099999,-0.07661445438861847,-12.751518249511719,0.10055647045373917,27.4810791015625,-54.7943115234375,36.376953125
41.3299999,0.21787235140800476,-12.306197166442871,0.3663128614425659,23.040771484375,-46.4630126953125,35.15625
41.3499999,0.5267243981361389,-11.97100830078125,0.5602431893348694,18.707275390625,-37.5213623046875,32.8521728515625
41.369999899999996,0.7350199222564697,-11.848904609680176,0.6033388376235962,18.2952880859375,-32.6690673828125,31.55517578125
41.3899999,0.7996633648872375,-11.729193687438965,0.569819986820221,19.9432373046875,-39.276123046875,31.1431884765625
41.409999899999995,0.7182605266571045,-11.597513198852539,0.49320554733276367,22.4761962890625,-43.8995361328125,25.1007080078125
41.4299999,0.5219359993934631,-11.463438034057617,0.4118026793003082,19.0277099609375,-34.1033935546875,16.7083740234375
41.449999899999995,0.3064578175544739,-11.305420875549316,0.363918662071228,9.5977783203125,-22.125244140625,12.02392578125
41.4699999,0.1149216815829277,-11.21444034576416,0.31124621629714966,2.8228759765625,-15.5487060546875,9.918212890625
41.4899999,-0.040701430290937424,-11.23598861694336,0.24181437492370605,3.8604736328125,-12.420654296875,7.5531005859375
41.5099999,-0.13407529890537262,-11.331756591796875,0.17238251864910126,4.1046142578125,-9.490966796875,4.6539306640625
41.5299999,-0.2106897532939911,-11.492168426513672,0.06703764945268631,7.598876953125,-10.528564453125,6.28662109375
41.549999899999996,-0.2346317619085312,-11.635820388793945,0.016759412363171577,15.716552734375,-16.7236328125,11.505126953125
41.5699999,-0.26815059781074524,-11.738770484924316,-0.004788403399288654,22.03369140625,-13.3819580078125,12.3138427734375
41.589999899999995,-0.3495534360408783,-11.741165161132812,0.019153613597154617,23.834228515625,-0.9002685546875,8.575439453125
41.6099999,-0.45250412821769714,-11.626243591308594,0.06224924325942993,26.9622802734375,5.7830810546875,4.7454833984375
41.629999899999994,-0.5793967843055725,-11.437101364135742,0.1364694982767105,32.5927734375,1.5106201171875,1.9073486328125
41.6499999,-0.6655880808830261,-11.190498352050781,0.272938996553421,34.4696044921875,-4.8675537109375,1.495361328125
41.6699999,-0.667982280254364,-10.881647109985352,0.5123591423034668,28.0914306640625,-3.7384033203125,2.99072265625
41.6899999,-0.5985504388809204,-10.500968933105469,0.8403648138046265,15.594482421875,4.5318603515625,4.0435791015625
41.7099999,-0.5195417404174805,-10.101137161254883,1.173158884048462,4.4403076171875,10.711669921875,3.662109375
41.729999899999996,-0.47644615173339844,-9.72285270690918,1.4077905416488647,-5.859375,11.41357421875,2.0751953125
41.7499999,-0.49559974670410156,-9.411606788635254,1.4724340438842773,-14.1143798828125,9.6588134765625,0.1983642578125
41.769999899999995,-0.5482721924781799,-9.222464561462402,1.3886369466781616,-15.9149169921875,1.28173828125,-0.4119873046875
41.7899999,-0.6057330369949341,-9.20091724395752,1.1875240802764893,-13.73291015625,-7.38525390625,1.983642578125
41.8099999,-0.6416460275650024,-9.387664794921875,0.9361328482627869,-10.467529296875,-10.1470947265625,5.4168701171875
41.8299999,-0.5674257874488831,-9.634267807006836,0.7948749661445618,-10.55908203125,-6.8511962890625,7.0037841796875
41.8499999,-0.4668693244457245,-9.93354320526123,0.7254431247711182,-12.298583984375,5.279541015625,7.781982421875
41.869999899999996,-0.9026140570640564,-11.027692794799805,0.9816226959228516,-4.669189453125,3.5552978515625,2.13623046875
41.8899999,-0.524330198764801,-11.197681427001953,1.256955862045288,-5.0048828125,-15.44189453125,-48.675537109375
41.909999899999995,-0.7086837291717529,-11.848904609680176,1.556231141090393,-6.011962890625,5.67626953125,-42.8314208984375
41.9299999,-0.13168109953403473,-11.382035255432129,1.7166426181793213,-15.8538818359375,15.2587890625,-20.5230712890625
41.949999899999995,0.2059013396501541,-10.541669845581055,1.702277421951294,-22.003173828125,6.89697265625,-2.4261474609375
41.9699999,0.2753331959247589,-10.012551307678223,1.5514427423477173,-16.876220703125,-4.8828125,-0.1373291015625
41.9899999,0.16998831927776337,-9.490615844726562,1.3766659498214722,-17.7459716796875,0.9613037109375,-31.2652587890625
42.0099999,-0.19632454216480255,-9.528923034667969,1.137245774269104,-17.7764892578125,5.79833984375,-36.346435546875
42.0299999,-0.3471592366695404,-9.696516990661621,0.8212111592292786,-14.7552490234375,0.67138671875,-46.417236328125
42.049999899999996,-0.40701428055763245,-9.5408935546875,0.45250412821769714,-4.2877197265625,1.007080078125,-53.4210205078125
42.0699999,-0.3232172429561615,-9.86889934539795,0,13.4124755859375,-3.082275390625,-54.9774169921875
42.089999899999995,0.26096799969673157,-10.1753568649292,-0.5171475410461426,34.11865234375,-5.4168701171875,-51.544189453125
42.1099999,0.9576807022094727,-10.137049674987793,-0.3256114423274994,44.6319580078125,-20.81298828125,-10.162353515625
42.129999899999994,1.5705963373184204,-10.723628997802734,-0.4118026793003082,-0.79345703125,-41.0308837890625,31.8603515625
42.1499999,1.9369091987609863,-10.474632263183594,0.05506663769483566,-7.26318359375,-42.1600341796875,5.035400390625
42.1699999,1.9153614044189453,-10.474632263183594,0.545877993106842,11.962890625,-35.8734130859375,-6.591796875
42.1899999,1.5897499322891235,-10.316615104675293,0.7541735172271729,1.739501953125,-15.5487060546875,5.5999755859375
42.2099999,1.2761094570159912,-10.0580415725708,1.0606313943862915,-0.640869140625,1.129150390625,1.251220703125
42.229999899999996,0.993593692779541,-9.885659217834473,1.2090718746185303,2.1514892578125,1.953125,-2.99072265625
42.2499999,0.7493851184844971,-9.765948295593262,1.1348515748977661,-0.5340576171875,-0.1220703125,-1.5411376953125
42.269999899999995,0.6320692300796509,-9.737217903137207,1.0342950820922852,0.9765625,0.1678466796875,-1.4495849609375
42.2899999,0.6320692300796509,-9.765948295593262,0.8954314589500427,1.3275146484375,0.42724609375,-1.5106201171875
42.3099999,0.6991068720817566,-9.806650161743164,0.7637503147125244,-0.5340576171875,0.30517578125,0.7781982421875
42.3299999,0.7757213711738586,-9.837775230407715,0.7326257228851318,0.5035400390625,1.8157958984375,1.7547607421875
42.3499999,0.8044517636299133,-9.84256362915039,0.6919242739677429,0.213623046875,1.5411376953125,0.6561279296875
42.369999899999996,0.7852981686592102,-9.888052940368652,0.6823474764823914,-0.67138671875,0.244140625,-0.30517578125
42.3899999,0.7445967197418213,-9.854534149169922,0.7445967197418213,1.15966796875,0.4425048828125,-1.0833740234375
42.409999899999995,0.7182605266571045,-9.856928825378418,0.7541735172271729,0.5645751953125,0.030517578125,-1.5411376953125
42.4299999,0.730231523513794,-9.880870819091797,0.7733271718025208,-0.6561279296875,0.030517578125,-1.434326171875
42.449999899999995,0.7709329724311829,-9.832986831665039,0.790086567401886,0.42724609375,1.068115234375,-0.67138671875
42.4699999,0.8188169598579407,-9.888052940368652,0.7637503147125244,0.335693359375,0.8087158203125,1.1444091796875
42.4899999,0.8355764150619507,-9.883264541625977,0.7493851184844971,-0.3662109375,0.8544921875,1.068115234375
42.5099999,0.8212111592292786,-9.84495735168457,0.7637503147125244,0.7476806640625,0.9613037109375,-0.1373291015625
42.5299999,0.7781155705451965,-9.871294021606445,0.7661445140838623,0.0457763671875,0.5950927734375,-0.42724609375
42.549999899999996,0.7326257228851318,-9.832986831665039,0.7852981686592102,-0.4425048828125,0.3509521484375,-0.8697509765625
42.5699999,0.7206547260284424,-9.816226959228516,0.8020575642585754,0.67138671875,0.244140625,-1.708984375
42.589999899999995,0.7398083209991455,-9.86889934539795,0.7829039692878723,-0.152587890625,0.1678466796875,-1.007080078125
42.6099999,0.7781155705451965,-9.830592155456543,0.7661445140838623,-0.213623046875,0.8697509765625,0.3662109375
42.629999899999994,0.8188169598579407,-9.86650562286377,0.7709329724311829,1.007080078125,1.129150390625,0.946044921875
42.6499999,0.8259995579719543,-9.876082420349121,0.7589619159698486,-0.5645751953125,0.6866455078125,0.30517578125
42.6699999,0.7996633648872375,-9.849745750427246,0.7805097699165344,-0.152587890625,0.518798828125,-0.1678466796875
42.6899999,0.7613561153411865,-9.873687744140625,0.8020575642585754,0.579833984375,0.640869140625,-0.4730224609375
42.7099999,0.7350199222564697,-9.871294021606445,0.790086567401886,-0.6256103515625,0.274658203125,-1.4495849609375
42.729999899999996,0.7326257228851318,-9.854534149169922,0.7852981686592102,0.0457763671875,0.48828125,-1.5869140625
42.7499999,0.768538773059845,-9.9000244140625,0.7781155705451965,0.5035400390625,0.6256103515625,0
42.769999899999995,0.8020575642585754,-9.883264541625977,0.7613561153411865,-0.213623046875,0.6866455078125,0.9307861328125
42.7899999,0.8236053586006165,-9.897629737854004,0.7661445140838623,0.213623046875,0.6866455078125,0.335693359375
42.8099999,0.8092401623725891,-9.90241813659668,0.7661445140838623,-0.2288818359375,0.8392333984375,0.18310546875
42.8299999,0.7661445140838623,-9.876082420349121,0.7709329724311829,-0.3204345703125,0.8392333984375,-0.0762939453125
42.8499999,0.7326257228851318,-9.871294021606445,0.7805097699165344,0.1373291015625,0.4730224609375,-1.46484375
42.869999899999996,0.7206547260284424,-9.86650562286377,0.7781155705451965,-0.1678466796875,0.152587890625,-1.739501953125
42.8899999,0.7469909191131592,-9.847352027893066,0.7829039692878723,0.152587890625,0.42724609375,-0.4119873046875
42.909999899999995,0.7924807667732239,-9.859322547912598,0.7852981686592102,0.457763671875,0.7476806640625,0.5340576171875
42.9299999,0.8212111592292786,-9.854534149169922,0.7709329724311829,-0.213623046875,0.7476806640625,0.67138671875
