Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.98568,0.00013,0.00109,0.01310
21.45000,0.12694,0.99291,0.00011,0.00048,0.00650
21.51600,0.12694,0.99055,0.00014,0.00033,0.00898
21.58200,0.12694,0.99243,0.00013,0.00023,0.00721
21.64800,0.12694,0.99939,0.00001,0.00001,0.00059
21.71400,0.12694,0.99950,0.00000,0.00001,0.00048
21.78000,0.12694,0.99350,0.00004,0.00022,0.00623
21.84600,0.12694,0.99010,0.00016,0.00060,0.00914
21.91200,0.12694,0.98561,0.00008,0.00136,0.01295
21.97800,0.12694,0.94373,0.00052,0.00262,0.05313
22.04400,0.12694,0.91691,0.00080,0.00404,0.07826
22.11000,0.12694,0.95315,0.00027,0.00274,0.04385
22.17600,0.12694,0.98110,0.00014,0.00171,0.01704
22.24200,0.12694,0.99462,0.00002,0.00035,0.00501
22.30800,0.12694,0.99579,0.00004,0.00010,0.00407
22.37400,0.12694,0.99546,0.00002,0.00011,0.00441
22.44000,0.12694,0.99404,0.00016,0.00018,0.00562
22.50600,0.12694,0.97841,0.00100,0.00129,0.01929
22.57200,0.12694,0.99027,0.00027,0.00048,0.00897
22.63800,0.12694,0.98192,0.00050,0.00042,0.01716
22.70400,0.12694,0.99311,0.00031,0.00034,0.00624
22.77000,0.12694,0.99903,0.00003,0.00007,0.00087
22.83600,0.12694,0.99919,0.00003,0.00007,0.00071
22.90200,0.12694,0.99961,0.00000,0.00003,0.00035
22.96800,0.12694,0.99977,0.00000,0.00002,0.00021
23.03400,0.12694,0.99964,0.00002,0.00010,0.00024
23.10000,0.12694,0.99575,0.00001,0.00319,0.00105
23.16600,0.12694,0.99623,0.00005,0.00093,0.00280
23.23200,0.12694,0.99843,0.00002,0.00022,0.00133
23.29800,0.12694,0.99908,0.00002,0.00005,0.00085
23.36400,0.12694,0.99613,0.00002,0.00028,0.00358
23.43000,0.12694,0.99909,0.00001,0.00016,0.00074
23.49600,0.12694,0.99844,0.00006,0.00011,0.00140
23.56200,0.12694,0.99871,0.00003,0.00006,0.00120
23.62800,0.12694,0.99967,0.00001,0.00003,0.00030
23.69400,0.12694,0.99972,0.00000,0.00002,0.00025
23.76000,0.12694,0.99971,0.00000,0.00003,0.00026
23.82600,0.12694,0.99981,0.00000,0.00009,0.00009
23.89200,0.12694,0.99979,0.00000,0.00009,0.00013
23.95800,0.12694,0.99942,0.00002,0.00005,0.00051
24.02400,0.12694,0.99889,0.00003,0.00005,0.00103
24.09000,0.12694,0.99931,0.00001,0.00009,0.00059
24.15600,0.12694,0.99955,0.00001,0.00005,0.00039
24.22200,0.12694,0.99919,0.00001,0.00004,0.00075
24.28800,0.12694,0.99727,0.00004,0.00030,0.00239
24.35400,0.12694,0.99923,0.00003,0.00009,0.00065
24.42000,0.12694,0.99981,0.00000,0.00003,0.00016
24.48600,0.12694,0.99961,0.00000,0.00010,0.00029
24.55200,0.12694,0.99763,0.00006,0.00009,0.00222
24.61800,0.12694,0.99955,0.00001,0.00002,0.00041
24.68400,0.12694,0.99937,0.00001,0.00002,0.00060
24.75000,0.12694,0.99749,0.00004,0.00013,0.00233
24.81600,0.12694,0.99993,0.00000,0.00001,0.00006
24.88200,0.12694,0.99971,0.00000,0.00003,0.00025
24.94800,0.12694,0.99903,0.00002,0.00006,0.00090
25.01400,0.12694,0.99969,0.00000,0.00002,0.00029
25.08000,0.12694,0.99870,0.00002,0.00008,0.00120
25.14600,0.12694,0.99950,0.00001,0.00003,0.00047
25.21200,0.12694,0.99967,0.00001,0.00001,0.00032
25.27800,0.12694,0.99727,0.00005,0.00012,0.00255
25.34400,0.12694,0.98404,0.00040,0.00102,0.01454
25.41000,0.12694,0.96785,0.00290,0.00126,0.02799
25.47600,0.12694,0.95581,0.00265,0.00091,0.04063
25.54200,0.12694,0.95932,0.00140,0.00017,0.03911
25.60800,0.12694,0.98706,0.00004,0.00004,0.01285
25.67400,0.12694,0.99479,0.00002,0.00005,0.00513
25.74000,0.12694,0.99683,0.00004,0.00007,0.00306
25.80600,0.12694,0.99903,0.00000,0.00001,0.00096
25.87200,0.12694,0.99982,0.00000,0.00000,0.00018
25.93800,0.12694,0.99998,0.00000,0.00000,0.00002
26.00400,0.12694,0.99997,0.00000,0.00000,0.00003
26.07000,0.12694,0.99998,0.00000,0.00000,0.00002
26.13600,0.12694,0.99998,0.00000,0.00000,0.00002
26.20200,0.12694,0.99996,0.00000,0.00000,0.00004
26.26800,0.12694,0.99983,0.00000,0.00001,0.00016
26.33400,0.12694,0.99968,0.00000,0.00000,0.00031
26.40000,0.12694,0.99988,0.00000,0.00000,0.00011
26.46600,0.12694,0.99999,0.00000,0.00000,0.00001
26.53200,0.12694,0.99991,0.00000,0.00000,0.00009
26.59800,0.12694,0.99956,0.00000,0.00000,0.00043
26.66400,0.12694,0.99970,0.00000,0.00000,0.00030
26.73000,0.12694,0.99954,0.00000,0.00003,0.00042
26.79600,0.12694,0.99785,0.00002,0.00016,0.00197
26.86200,0.12694,0.99910,0.00000,0.00002,0.00088
26.92800,0.12694,0.99966,0.00000,0.00002,0.00032
26.99400,0.12694,0.99979,0.00000,0.00005,0.00016
27.06000,0.12694,0.99990,0.00000,0.00001,0.00009
27.12600,0.12694,0.99993,0.00000,0.00001,0.00007
27.19200,0.12694,0.99987,0.00000,0.00000,0.00013
27.25800,0.12694,0.99993,0.00000,0.00000,0.00007
27.32400,0.12694,0.99998,0.00000,0.00001,0.00001
27.39000,0.12694,0.99995,0.00000,0.00004,0.00001
27.45600,0.12694,0.99999,0.00000,0.00001,0.00000
27.52200,0.12694,0.99984,0.00000,0.00010,0.00007
27.58800,0.12694,0.98145,0.00000,0.00046,0.01809
27.65400,0.12694,0.77740,0.00002,0.07075,0.15183
27.72000,0.12694,0.84422,0.00006,0.04163,0.11409
27.78600,0.12694,0.99202,0.00000,0.00719,0.00078
27.85200,0.12694,0.99975,0.00000,0.00024,0.00001
27.91800,0.12694,0.99990,0.00000,0.00009,0.00001
27.98400,0.12694,0.99893,0.00000,0.00031,0.00075
28.05000,0.12694,0.94305,0.00156,0.00606,0.04933
28.11600,0.12694,0.91309,0.01018,0.00304,0.07369
28.18200,0.12694,0.80014,0.02316,0.00154,0.17516
28.24800,0.12694,0.95180,0.00334,0.00092,0.04394
28.31400,0.12694,0.99076,0.00001,0.00517,0.00406
28.38000,0.12694,0.99812,0.00000,0.00125,0.00063
28.44600,0.12694,0.99932,0.00000,0.00039,0.00029
28.51200,0.12694,0.99920,0.00000,0.00048,0.00032
28.57800,0.12694,0.99946,0.00000,0.00039,0.00016
28.64400,0.12694,0.99986,0.00000,0.00012,0.00002
28.71000,0.12694,0.99898,0.00000,0.00080,0.00021
28.77600,0.12694,0.99898,0.00000,0.00002,0.00100
28.84200,0.12694,0.99993,0.00000,0.00000,0.00007
28.90800,0.12694,0.99995,0.00000,0.00000,0.00005
28.97400,0.12694,0.99984,0.00000,0.00000,0.00016
29.04000,0.12694,0.99968,0.00000,0.00000,0.00032
29.10600,0.12694,0.99922,0.00000,0.00000,0.00078
29.17200,0.12694,0.99841,0.00000,0.00002,0.00157
29.23800,0.12694,0.99789,0.00000,0.00001,0.00210
29.30400,0.12694,0.99920,0.00000,0.00000,0.00079
29.37000,0.12694,0.99800,0.00000,0.00001,0.00199
29.43600,0.12694,0.99711,0.00000,0.00002,0.00287
29.50200,0.12694,0.99993,0.00000,0.00000,0.00007
29.56800,0.12694,0.99997,0.00000,0.00000,0.00003
29.63400,0.12694,0.99990,0.00000,0.00000,0.00010
29.70000,0.12694,0.99987,0.00000,0.00000,0.00012
29.76600,0.12694,0.99997,0.00000,0.00000,0.00003
29.83200,0.12694,0.99999,0.00000,0.00000,0.00001
29.89800,0.12694,1.00000,0.00000,0.00000,0.00000
29.96400,0.12694,1.00000,0.00000,0.00000,0.00000
30.03000,0.12694,1.00000,0.00000,0.00000,0.00000
30.09600,0.12694,1.00000,0.00000,0.00000,0.00000
30.16200,0.12694,0.99999,0.00000,0.00000,0.00001
30.22800,0.12694,0.99998,0.00000,0.00000,0.00002
30.29400,0.12694,0.99999,0.00000,0.00000,0.00001
30.36000,0.12694,1.00000,0.00000,0.00000,0.00000
30.42600,0.12694,0.99998,0.00000,0.00000,0.00002
30.49200,0.12694,0.99999,0.00000,0.00000,0.00001
