Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.44000,1.02194,0.15761,0.00187,0.84052,0.00000
13.58000,1.02194,0.16972,0.00202,0.82825,0.00000
13.72000,1.02194,0.14432,0.00195,0.85373,0.00000
13.86000,1.02194,0.11934,0.00180,0.87887,0.00000
14.00000,1.02194,0.14418,0.00197,0.85385,0.00000
14.14000,1.02194,0.13025,0.00185,0.86789,0.00000
14.28000,1.02194,0.12062,0.00179,0.87759,0.00000
14.42000,1.02194,0.12446,0.00196,0.87359,0.00000
14.56000,1.02194,0.13842,0.00202,0.85955,0.00000
14.70000,1.02194,0.14772,0.00201,0.85027,0.00000
14.84000,1.02194,0.15418,0.00202,0.84379,0.00000
14.98000,1.02194,0.16447,0.00195,0.83357,0.00000
15.12000,1.02194,0.15732,0.00184,0.84084,0.00000
15.26000,1.02194,0.15340,0.00172,0.84488,0.00000
15.40000,1.02194,0.14032,0.00173,0.85796,0.00000
15.54000,1.02194,0.15842,0.00179,0.83979,0.00000
15.68000,1.02194,0.15586,0.00187,0.84227,0.00000
15.82000,1.02194,0.13426,0.00189,0.86385,0.00000
15.96000,1.02194,0.15422,0.00192,0.84386,0.00000
16.10000,1.02194,0.14353,0.00208,0.85439,0.00000
16.24000,1.02194,0.13517,0.00195,0.86288,0.00000
16.38000,1.02194,0.13726,0.00197,0.86077,0.00000
16.52000,1.02194,0.14796,0.00180,0.85025,0.00000
16.66000,1.02194,0.14631,0.00187,0.85182,0.00000
16.80000,1.02194,0.16444,0.00201,0.83355,0.00000
16.94000,1.02194,0.13295,0.00177,0.86528,0.00000
17.08000,1.02194,0.14297,0.00183,0.85520,0.00000
17.22000,1.02194,0.14927,0.00185,0.84888,0.00000
17.36000,1.02194,0.14091,0.00178,0.85731,0.00000
17.50000,1.02194,0.13237,0.00189,0.86574,0.00000
17.64000,1.02194,0.14052,0.00199,0.85749,0.00000
17.78000,1.02194,0.13523,0.00198,0.86279,0.00000
17.92000,1.02194,0.14991,0.00178,0.84831,0.00000
18.06000,1.02194,0.16739,0.00197,0.83063,0.00000
18.20000,1.02194,0.13367,0.00170,0.86463,0.00000
18.34000,1.02194,0.13863,0.00179,0.85958,0.00000
18.48000,1.02194,0.14105,0.00171,0.85724,0.00000
18.62000,1.02194,0.14943,0.00192,0.84865,0.00000
18.76000,1.02194,0.17211,0.00197,0.82592,0.00000
18.90000,1.02194,0.14353,0.00186,0.85461,0.00000
19.04000,1.02194,0.15249,0.00173,0.84578,0.00000
19.18000,1.02194,0.15180,0.00193,0.84626,0.00000
19.32000,1.02194,0.16976,0.00188,0.82836,0.00000
19.46000,1.02194,0.15502,0.00176,0.84322,0.00000
19.60000,1.02194,0.15373,0.00173,0.84454,0.00000
19.74000,1.02194,0.17347,0.00182,0.82471,0.00000
19.88000,1.02194,0.16128,0.00183,0.83690,0.00000
20.02000,1.02194,0.15528,0.00181,0.84292,0.00000
20.16000,1.02194,0.18898,0.00195,0.80907,0.00000
20.30000,1.02194,0.15417,0.00171,0.84412,0.00000
20.44000,1.02194,0.15420,0.00173,0.84407,0.00000
20.58000,1.02194,0.16082,0.00175,0.83744,0.00000
20.72000,1.02194,0.16064,0.00179,0.83757,0.00000
20.86000,1.02194,0.17148,0.00196,0.82656,0.00000
21.00000,1.02194,0.15845,0.00191,0.83965,0.00000
21.14000,1.02194,0.13996,0.00206,0.85798,0.00000
21.28000,1.02194,0.13811,0.00177,0.86012,0.00000
21.42000,1.02194,0.13779,0.00200,0.86020,0.00000
21.56000,1.02194,0.15071,0.00188,0.84741,0.00000
21.70000,1.02194,0.13791,0.00177,0.86032,0.00000
21.84000,1.02194,0.14412,0.00185,0.85403,0.00000
21.98000,1.02194,0.14858,0.00185,0.84956,0.00000
22.12000,1.02194,0.14769,0.00175,0.85056,0.00000
22.26000,1.02194,0.15819,0.00174,0.84007,0.00000
22.40000,1.02194,0.15365,0.00164,0.84471,0.00000
22.54000,1.02194,0.14590,0.00166,0.85244,0.00000
22.68000,1.02194,0.16281,0.00180,0.83538,0.00000
22.82000,1.02194,0.16202,0.00170,0.83628,0.00000
22.96000,1.02194,0.19123,0.00184,0.80693,0.00000
23.10000,1.02194,0.15621,0.00173,0.84206,0.00000
23.24000,1.02194,0.16705,0.00204,0.83091,0.00000
23.38000,1.02194,0.15013,0.00183,0.84804,0.00000
23.52000,1.02194,0.14045,0.00185,0.85770,0.00000
23.66000,1.02194,0.15356,0.00185,0.84458,0.00000
23.80000,1.02194,0.15087,0.00197,0.84716,0.00000
23.94000,1.02194,0.17265,0.00195,0.82540,0.00000
24.08000,1.02194,0.13839,0.00186,0.85975,0.00000
24.22000,1.02194,0.14294,0.00191,0.85516,0.00000
24.36000,1.02194,0.14414,0.00186,0.85400,0.00000
24.50000,1.02194,0.15069,0.00182,0.84749,0.00000
24.64000,1.02194,0.15876,0.00177,0.83947,0.00000
24.78000,1.02194,0.14648,0.00195,0.85157,0.00000
24.92000,1.02194,0.15489,0.00181,0.84329,0.00000
25.06000,1.02194,0.14925,0.00189,0.84886,0.00000
25.20000,1.02194,0.13033,0.00178,0.86789,0.00000
25.34000,1.02194,0.16021,0.00203,0.83776,0.00000
25.48000,1.02194,0.15139,0.00207,0.84655,0.00000
25.62000,1.02194,0.14172,0.00198,0.85629,0.00000
25.76000,1.02194,0.14685,0.00210,0.85105,0.00000
25.90000,1.02194,0.13450,0.00197,0.86352,0.00000
26.04000,1.02194,0.13841,0.00189,0.85970,0.00000
26.18000,1.02194,0.14737,0.00206,0.85058,0.00000
26.32000,1.02194,0.14420,0.00177,0.85403,0.00000
26.46000,1.02194,0.15282,0.00183,0.84535,0.00000
26.60000,1.02194,0.14937,0.00172,0.84890,0.00000
26.74000,1.02194,0.14953,0.00184,0.84863,0.00000
26.88000,1.02194,0.14435,0.00186,0.85379,0.00000
27.02000,1.02194,0.14372,0.00181,0.85447,0.00000
27.16000,1.02194,0.14434,0.00189,0.85378,0.00000
27.30000,1.02194,0.15132,0.00191,0.84677,0.00000
27.44000,1.02194,0.15515,0.00197,0.84288,0.00000
27.58000,1.02194,0.15960,0.00184,0.83857,0.00000
27.72000,1.02194,0.16282,0.00192,0.83525,0.00000
27.86000,1.02194,0.14505,0.00174,0.85320,0.00000
28.00000,1.02194,0.16421,0.00187,0.83392,0.00000
28.14000,1.02194,0.17231,0.00189,0.82579,0.00000
28.28000,1.02194,0.15440,0.00165,0.84395,0.00000
28.42000,1.02194,0.16856,0.00197,0.82947,0.00000
28.56000,1.02194,0.15900,0.00176,0.83924,0.00000
28.70000,1.02194,0.16267,0.00205,0.83529,0.00000
28.84000,1.02194,0.16445,0.00186,0.83368,0.00000
28.98000,1.02194,0.16507,0.00199,0.83294,0.00000
29.12000,1.02194,0.16725,0.00191,0.83084,0.00000
29.26000,1.02194,0.17305,0.00194,0.82501,0.00000
29.40000,1.02194,0.14765,0.00175,0.85060,0.00000
29.54000,1.02194,0.15660,0.00167,0.84173,0.00000
29.68000,1.02194,0.17327,0.00184,0.82489,0.00000
29.82000,1.02194,0.19072,0.00186,0.80743,0.00000
29.96000,1.02194,0.17986,0.00171,0.81843,0.00000
30.10000,1.02194,0.17650,0.00163,0.82187,0.00000
30.24000,1.02194,0.17279,0.00181,0.82540,0.00000
30.38000,1.02194,0.17380,0.00183,0.82437,0.00000
30.52000,1.02194,0.17970,0.00172,0.81858,0.00000
30.66000,1.02194,0.16165,0.00181,0.83654,0.00000
30.80000,1.02194,0.14868,0.00168,0.84965,0.00000
30.94000,1.02194,0.15631,0.00197,0.84172,0.00000
31.08000,1.02194,0.15431,0.00187,0.84383,0.00000
31.22000,1.02194,0.14641,0.00184,0.85175,0.00000
31.36000,1.02194,0.15184,0.00185,0.84631,0.00000
31.50000,1.02194,0.16566,0.00182,0.83252,0.00000
31.64000,1.02194,0.17818,0.00189,0.81993,0.00000
31.78000,1.02194,0.17668,0.00182,0.82150,0.00000
31.92000,1.02194,0.15206,0.00171,0.84623,0.00000
32.06000,1.02193,0.18929,0.00172,0.80898,0.00000
32.20000,1.02194,0.15940,0.00170,0.83891,0.00000
32.34000,1.02194,0.14815,0.00163,0.85021,0.00000
32.48000,1.02194,0.16198,0.00173,0.83629,0.00000
32.62000,1.02194,0.16229,0.00156,0.83615,0.00000
32.76000,1.02194,0.16572,0.00162,0.83266,0.00000
32.90000,1.02193,0.17976,0.00178,0.81846,0.00000
33.04000,1.02194,0.17603,0.00156,0.82241,0.00000
33.18000,1.02194,0.19438,0.00183,0.80379,0.00000
33.32000,1.02194,0.17302,0.00168,0.82530,0.00000
33.46000,1.02194,0.20761,0.00190,0.79049,0.00000
33.60000,1.02194,0.18103,0.00181,0.81716,0.00000
33.74000,1.02193,0.18056,0.00175,0.81769,0.00000
33.88000,1.02194,0.17040,0.00175,0.82785,0.00000
34.02000,1.02194,0.16229,0.00168,0.83603,0.00000
34.16000,1.02194,0.17264,0.00177,0.82559,0.00000
34.30000,1.02194,0.19688,0.00170,0.80142,0.00000
34.44000,1.02194,0.16881,0.00160,0.82959,0.00000
34.58000,1.02193,0.18255,0.00148,0.81598,0.00000
34.72000,1.02193,0.19683,0.00151,0.80166,0.00000
34.86000,1.02194,0.21443,0.00127,0.78429,0.00000
35.00000,1.02194,0.21362,0.00131,0.78507,0.00000
35.14000,1.02194,0.21289,0.00124,0.78587,0.00000
35.28000,1.02194,0.23923,0.00121,0.75957,0.00000
35.42000,1.02194,0.24471,0.00119,0.75410,0.00000
35.56000,1.02193,0.23430,0.00125,0.76446,0.00000
35.70000,1.02194,0.24882,0.00134,0.74984,0.00000
35.84000,1.02194,0.26449,0.00121,0.73430,0.00000
35.98000,1.02194,0.24709,0.00123,0.75168,0.00000
36.12000,1.02194,0.25455,0.00119,0.74426,0.00000
36.26000,1.02194,0.26514,0.00133,0.73353,0.00000
36.40000,1.02193,0.21383,0.00123,0.78494,0.00000
36.54000,1.02194,0.23475,0.00130,0.76395,0.00000
36.68000,1.02194,0.25875,0.00138,0.73988,0.00000
36.82000,1.02194,0.22636,0.00142,0.77221,0.00000
36.96000,1.02194,0.20429,0.00133,0.79438,0.00000
37.10000,1.02194,0.20194,0.00124,0.79682,0.00000
37.24000,1.02193,0.21176,0.00130,0.78694,0.00000
37.38000,1.02194,0.24139,0.00133,0.75727,0.00000
37.52000,1.02194,0.23533,0.00119,0.76348,0.00000
37.66000,1.02194,0.24225,0.00142,0.75633,0.00000
37.80000,1.02194,0.21542,0.00122,0.78336,0.00000
37.94000,1.02194,0.23041,0.00136,0.76823,0.00000
38.08000,1.02193,0.24498,0.00126,0.75376,0.00000
38.22000,1.02193,0.25679,0.00133,0.74188,0.00000
38.36000,1.02194,0.24094,0.00131,0.75775,0.00000
38.50000,1.02194,0.24707,0.00120,0.75173,0.00000
38.64000,1.02194,0.24497,0.00125,0.75378,0.00000
38.78000,1.02194,0.28964,0.00123,0.70913,0.00000
38.92000,1.02194,0.22223,0.00109,0.77668,0.00000
39.06000,1.02193,0.23437,0.00117,0.76446,0.00000
39.20000,1.02194,0.26356,0.00114,0.73530,0.00000
39.34000,1.02194,0.22235,0.00102,0.77664,0.00000
39.48000,1.02194,0.27005,0.00103,0.72891,0.00000
39.62000,1.02194,0.23419,0.00107,0.76475,0.00000
39.76000,1.02194,0.25138,0.00125,0.74737,0.00000
39.90000,1.02193,0.22991,0.00114,0.76895,0.00000
40.04000,1.02194,0.26696,0.00118,0.73185,0.00000
40.18000,1.02194,0.23626,0.00132,0.76242,0.00000
40.32000,1.02194,0.23189,0.00138,0.76673,0.00000
40.46000,1.02194,0.23788,0.00131,0.76080,0.00000
40.60000,1.02194,0.22667,0.00123,0.77209,0.00000
40.74000,1.02193,0.21354,0.00120,0.78526,0.00000
40.88000,1.02194,0.24339,0.00123,0.75539,0.00000
41.02000,1.02194,0.25646,0.00105,0.74248,0.00000
41.16000,1.02194,0.24319,0.00117,0.75564,0.00000
41.30000,1.02194,0.27440,0.00101,0.72459,0.00000
41.44000,1.02194,0.28750,0.00106,0.71143,0.00000
41.58000,1.02193,0.24918,0.00098,0.74984,0.00000
41.72000,1.02193,0.23211,0.00099,0.76690,0.00000
41.86000,1.02194,0.25522,0.00117,0.74361,0.00000
42.00000,1.02194,0.23886,0.00115,0.75999,0.00000
42.14000,1.02194,0.23888,0.00110,0.76002,0.00000
42.28000,1.02194,0.22158,0.00115,0.77726,0.00000
42.42000,1.02194,0.27363,0.00119,0.72519,0.00000
42.56000,1.02193,0.26365,0.00119,0.73516,0.00000
42.70000,1.02194,0.26403,0.00118,0.73479,0.00000
42.84000,1.02194,0.25501,0.00101,0.74398,0.00000
42.98000,1.02194,0.24872,0.00112,0.75016,0.00000
43.12000,1.02194,0.26047,0.00108,0.73845,0.00000
43.26000,1.02194,0.28732,0.00108,0.71160,0.00000
43.40000,1.02193,0.23205,0.00098,0.76697,0.00000
43.54000,1.02194,0.24910,0.00102,0.74987,0.00000
43.68000,1.02194,0.25101,0.00096,0.74803,0.00000
43.82000,1.02194,0.25206,0.00101,0.74693,0.00000
43.96000,1.02194,0.23521,0.00101,0.76378,0.00000
44.10000,1.02194,0.26574,0.00110,0.73316,0.00000
44.24000,1.02193,0.26735,0.00109,0.73156,0.00000
44.38000,1.02194,0.24654,0.00106,0.75241,0.00000
44.52000,1.02194,0.27311,0.00117,0.72572,0.00000
44.66000,1.02194,0.25761,0.00122,0.74117,0.00000
44.80000,1.02194,0.23207,0.00114,0.76680,0.00000
44.94000,1.02194,0.26124,0.00101,0.73775,0.00000
45.08000,1.02193,0.26935,0.00097,0.72968,0.00000
45.22000,1.02193,0.28955,0.00095,0.70949,0.00000
45.36000,1.02194,0.27970,0.00078,0.71952,0.00000
45.50000,1.02194,0.29749,0.00070,0.70181,0.00000
45.64000,1.02194,0.37056,0.00074,0.62870,0.00000
45.78000,1.02194,0.38551,0.00056,0.61393,0.00000
45.92000,1.02194,0.38637,0.00066,0.61298,0.00000
46.06000,1.02193,0.35974,0.00055,0.63971,0.00000
46.20000,1.02194,0.35789,0.00068,0.64142,0.00000
46.34000,1.02194,0.36149,0.00062,0.63788,0.00000
46.48000,1.02194,0.45581,0.00064,0.54355,0.00000
46.62000,1.02194,0.30624,0.00072,0.69305,0.00000
46.76000,1.02194,0.29872,0.00075,0.70054,0.00000
46.90000,1.02193,0.28160,0.00077,0.71763,0.00000
47.04000,1.02194,0.30872,0.00075,0.69052,0.00000
47.18000,1.02194,0.28489,0.00075,0.71436,0.00000
47.32000,1.02194,0.31742,0.00072,0.68186,0.00000
47.46000,1.02194,0.32718,0.00068,0.67214,0.00000
47.60000,1.02194,0.33387,0.00067,0.66546,0.00000
47.74000,1.02193,0.34790,0.00063,0.65147,0.00000
47.88000,1.02194,0.34751,0.00065,0.65183,0.00000
48.02000,1.02194,0.32113,0.00058,0.67829,0.00000
48.16000,1.02194,0.33571,0.00056,0.66373,0.00000
48.30000,1.02194,0.38391,0.00049,0.61560,0.00000
48.44000,1.02194,0.38805,0.00045,0.61150,0.00000
48.58000,1.02193,0.35808,0.00042,0.64150,0.00000
48.72000,1.02193,0.41241,0.00036,0.58723,0.00000
48.86000,1.02194,0.43408,0.00033,0.56559,0.00000
49.00000,1.02194,0.47186,0.00029,0.52785,0.00000
49.14000,1.02194,0.48928,0.00024,0.51047,0.00000
49.28000,1.02194,0.49351,0.00024,0.50625,0.00000
49.42000,1.02194,0.48907,0.00022,0.51072,0.00000
49.56000,1.02193,0.52002,0.00019,0.47979,0.00000
49.70000,1.02194,0.53596,0.00018,0.46387,0.00000
49.84000,1.02194,0.55549,0.00013,0.44438,0.00000
49.98000,1.02194,0.52002,0.00014,0.47984,0.00000
50.12000,1.02194,0.41112,0.00021,0.58867,0.00000
50.26000,1.02194,0.77070,0.00011,0.22919,0.00000
50.40000,1.02193,0.94111,0.00006,0.05883,0.00000
50.54000,1.02194,0.86983,0.00010,0.13007,0.00000
50.68000,1.02194,0.94560,0.00012,0.05426,0.00001
50.82000,1.02194,0.85853,0.00039,0.14101,0.00007
50.96000,1.02194,0.81476,0.00058,0.18445,0.00020
51.10000,1.02194,0.80147,0.00036,0.19786,0.00031
51.24000,1.02193,0.20436,0.00133,0.79409,0.00021
51.38000,1.02194,0.08001,0.00111,0.91854,0.00033
51.52000,1.02194,0.05444,0.00098,0.94426,0.00032
51.66000,1.02194,0.04143,0.00090,0.95731,0.00035
51.80000,1.02194,0.02866,0.00074,0.97020,0.00041
51.94000,1.02194,0.01490,0.00060,0.98414,0.00035
52.08000,1.02193,0.01400,0.00063,0.98501,0.00036
52.22000,1.02193,0.01302,0.00063,0.98601,0.00033
52.36000,1.02194,0.01278,0.00068,0.98620,0.00035
52.50000,1.02194,0.01233,0.00065,0.98667,0.00034
52.64000,1.02194,0.01245,0.00068,0.98652,0.00035
52.78000,1.02194,0.01207,0.00068,0.98692,0.00034
52.92000,1.02194,0.01227,0.00068,0.98670,0.00035
53.06000,1.02193,0.01179,0.00070,0.98718,0.00033
53.20000,1.02194,0.01245,0.00068,0.98652,0.00036
53.34000,1.02194,0.01319,0.00070,0.98574,0.00038
53.48000,1.02194,0.01363,0.00066,0.98529,0.00042
53.62000,1.02194,0.01298,0.00064,0.98601,0.00037
53.76000,1.02194,0.01306,0.00067,0.98599,0.00028
53.90000,1.02193,0.01328,0.00068,0.98585,0.00019
54.04000,1.02194,0.01293,0.00071,0.98622,0.00014
54.18000,1.02194,0.01222,0.00076,0.98692,0.00010
54.32000,1.02194,0.01206,0.00085,0.98701,0.00007
54.46000,1.02194,0.01173,0.00092,0.98731,0.00005
54.60000,1.02194,0.01388,0.00096,0.98511,0.00004
54.74000,1.02193,0.02410,0.00115,0.97471,0.00004
54.88000,1.02194,0.02974,0.00119,0.96902,0.00004
55.02000,1.02194,0.03090,0.00110,0.96797,0.00003
55.16000,1.02194,0.04156,0.00170,0.95670,0.00004
55.30000,1.02194,0.04410,0.00145,0.95443,0.00003
55.44000,1.02194,0.04987,0.00165,0.94846,0.00003
55.58000,1.02193,0.04586,0.00148,0.95263,0.00002
55.72000,1.02193,0.02599,0.00136,0.97262,0.00003
55.86000,1.02194,0.02495,0.00152,0.97350,0.00003
56.00000,1.02194,0.02144,0.00165,0.97688,0.00003
56.14000,1.02194,0.01821,0.00095,0.98082,0.00002
56.28000,1.02194,0.01429,0.00104,0.98464,0.00003
56.42000,1.02194,0.01532,0.00103,0.98364,0.00002
56.56000,1.02193,0.01714,0.00104,0.98181,0.00001
56.70000,1.02194,0.01994,0.00114,0.97890,0.00001
56.84000,1.02194,0.02294,0.00118,0.97587,0.00001
56.98000,1.02194,0.03377,0.00123,0.96500,0.00000
57.12000,1.02194,0.05533,0.00130,0.94337,0.00000
57.26000,1.02194,0.09305,0.00086,0.90609,0.00000
57.40000,1.02193,0.12471,0.00081,0.87448,0.00000
57.54000,1.02194,0.16235,0.00077,0.83688,0.00000
57.68000,1.02194,0.21046,0.00076,0.78878,0.00000
57.82000,1.02194,0.25874,0.00066,0.74060,0.00000
57.96000,1.02194,0.23085,0.00076,0.76839,0.00000
58.10000,1.02194,0.17140,0.00082,0.82778,0.00000
58.24000,1.02193,0.08348,0.00111,0.91541,0.00000
58.38000,1.02194,0.06053,0.00104,0.93842,0.00000
58.52000,1.02194,0.03413,0.00096,0.96491,0.00001
58.66000,1.02194,0.02467,0.00093,0.97439,0.00001
58.80000,1.02194,0.01608,0.00092,0.98299,0.00002
58.94000,1.02194,0.01432,0.00087,0.98478,0.00002
59.08000,1.02193,0.01300,0.00089,0.98608,0.00003
59.22000,1.02193,0.01165,0.00087,0.98745,0.00003
59.36000,1.02194,0.01172,0.00088,0.98736,0.00004
59.50000,1.02194,0.01054,0.00085,0.98857,0.00004
59.64000,1.02194,0.01005,0.00084,0.98907,0.00004
59.78000,1.02194,0.00995,0.00084,0.98917,0.00004
59.92000,1.02194,0.00972,0.00081,0.98942,0.00004
60.06000,1.02193,0.00965,0.00083,0.98947,0.00005
60.20000,1.02194,0.00960,0.00079,0.98955,0.00005
60.34000,1.02194,0.00935,0.00081,0.98979,0.00005
60.48000,1.02194,0.00916,0.00080,0.98999,0.00005
60.62000,1.02194,0.00919,0.00078,0.98998,0.00005
60.76000,1.02194,0.00889,0.00079,0.99027,0.00006
60.90000,1.02193,0.00900,0.00079,0.99016,0.00005
61.04000,1.02194,0.00897,0.00079,0.99018,0.00006
61.18000,1.02194,0.01182,0.00070,0.98739,0.00009
61.32000,1.02194,0.02119,0.00065,0.97791,0.00025
61.46000,1.02194,0.04486,0.00047,0.95375,0.00092
61.60000,1.02194,0.07905,0.00038,0.91817,0.00240
61.74000,1.02193,0.14975,0.00026,0.84238,0.00761
61.88000,1.02194,0.24735,0.00018,0.73057,0.02190
62.02000,1.02194,0.40524,0.00010,0.54054,0.05412
62.16000,1.02194,0.71270,0.00001,0.21584,0.07145
62.30000,1.02194,0.91691,0.00000,0.04854,0.03455
62.44000,1.02194,0.97290,0.00000,0.01006,0.01704
62.58000,1.02193,0.99280,0.00000,0.00111,0.00608
62.72000,1.02193,0.99777,0.00000,0.00015,0.00208
62.86000,1.02194,0.99931,0.00000,0.00002,0.00068
63.00000,1.02193,0.99970,0.00000,0.00000,0.00030
63.14000,1.02193,0.99978,0.00000,0.00000,0.00022
63.28000,1.02194,0.99984,0.00000,0.00000,0.00016
63.42000,1.02194,0.99989,0.00000,0.00000,0.00011
63.56000,1.02194,0.99991,0.00000,0.00000,0.00009
