Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.60000,1.05394,0.00385,0.99165,0.00105,0.00345
6.70000,1.05394,0.00413,0.99165,0.00113,0.00310
6.80000,1.05394,0.00468,0.98983,0.00151,0.00398
6.90000,1.05394,0.00422,0.99118,0.00121,0.00340
7.00000,1.05394,0.00543,0.98833,0.00172,0.00452
7.10000,1.05394,0.00495,0.98565,0.00207,0.00733
7.20000,1.05394,0.00703,0.98031,0.00270,0.00997
7.30000,1.05394,0.00530,0.98227,0.00222,0.01021
7.40000,1.05394,0.00581,0.98007,0.00297,0.01115
7.50000,1.05394,0.00644,0.98090,0.00254,0.01012
7.60000,1.05394,0.00576,0.98432,0.00199,0.00793
7.70000,1.05394,0.00503,0.98405,0.00215,0.00877
7.80000,1.05394,0.00517,0.98604,0.00194,0.00685
7.90000,1.05394,0.00414,0.98742,0.00165,0.00679
8.00000,1.05394,0.00449,0.98983,0.00141,0.00427
8.10000,1.05394,0.00373,0.99266,0.00088,0.00273
8.20000,1.05394,0.00465,0.99150,0.00121,0.00264
8.30000,1.05394,0.00402,0.99222,0.00115,0.00262
8.40000,1.05394,0.00423,0.99228,0.00107,0.00241
8.50000,1.05394,0.00426,0.99167,0.00114,0.00292
8.60000,1.05394,0.00567,0.98928,0.00159,0.00346
8.70000,1.05394,0.00593,0.98656,0.00238,0.00513
8.80000,1.05394,0.00695,0.98129,0.00361,0.00815
8.90000,1.05394,0.00739,0.97531,0.00508,0.01222
9.00000,1.05394,0.00943,0.96972,0.00629,0.01456
9.10000,1.05394,0.00775,0.97519,0.00462,0.01244
9.20000,1.05394,0.00813,0.97655,0.00458,0.01074
9.30000,1.05394,0.00636,0.97997,0.00311,0.01056
9.40000,1.05394,0.00715,0.98070,0.00323,0.00893
9.50000,1.05394,0.00457,0.98752,0.00175,0.00616
9.60000,1.05394,0.00478,0.98899,0.00151,0.00473
9.70000,1.05394,0.00357,0.99269,0.00079,0.00295
9.80000,1.05394,0.00315,0.99412,0.00060,0.00213
9.90000,1.05394,0.00256,0.99498,0.00048,0.00198
10.00000,1.05394,0.00291,0.99419,0.00058,0.00232
10.10000,1.05394,0.00293,0.99446,0.00053,0.00208
10.20000,1.05394,0.00273,0.99471,0.00048,0.00209
10.30000,1.05394,0.00324,0.99415,0.00055,0.00205
10.40000,1.05394,0.00344,0.99408,0.00056,0.00192
10.50000,1.05394,0.00447,0.99151,0.00096,0.00306
10.60000,1.05394,0.00476,0.99201,0.00080,0.00243
10.70000,1.05394,0.00511,0.99171,0.00085,0.00233
10.80000,1.05394,0.00390,0.99385,0.00060,0.00165
10.90000,1.05394,0.00535,0.99259,0.00058,0.00148
11.00000,1.05394,0.00417,0.99476,0.00032,0.00075
11.10000,1.05394,0.00677,0.99177,0.00052,0.00094
11.20000,1.05394,0.00454,0.99463,0.00024,0.00059
11.30000,1.05394,0.00430,0.99477,0.00027,0.00066
11.40000,1.05394,0.00390,0.99538,0.00021,0.00052
11.50000,1.05394,0.00564,0.99340,0.00030,0.00065
11.60000,1.05394,0.00498,0.99420,0.00029,0.00054
11.70000,1.05394,0.00594,0.99233,0.00060,0.00113
11.80000,1.05394,0.00575,0.99160,0.00096,0.00169
11.90000,1.05394,0.00602,0.99166,0.00085,0.00146
12.00000,1.05394,0.00584,0.99124,0.00104,0.00187
12.10000,1.05394,0.00510,0.99082,0.00139,0.00269
12.20000,1.05394,0.00569,0.98894,0.00203,0.00335
12.30000,1.05394,0.00519,0.98943,0.00190,0.00347
12.40000,1.05394,0.00428,0.99115,0.00144,0.00313
12.50000,1.05394,0.00366,0.99277,0.00107,0.00251
12.60000,1.05394,0.00329,0.99277,0.00109,0.00286
12.70000,1.05394,0.00268,0.99438,0.00072,0.00222
12.80000,1.05394,0.00287,0.99388,0.00076,0.00249
12.90000,1.05394,0.00301,0.99327,0.00092,0.00281
13.00000,1.05394,0.00256,0.99411,0.00070,0.00262
13.10000,1.05394,0.00281,0.99340,0.00077,0.00301
13.20000,1.05394,0.00316,0.99282,0.00083,0.00319
13.30000,1.05394,0.00428,0.99064,0.00124,0.00384
13.40000,1.05394,0.00432,0.99047,0.00115,0.00407
13.50000,1.05394,0.00507,0.98809,0.00159,0.00525
13.60000,1.05394,0.00385,0.99072,0.00109,0.00434
13.70000,1.05394,0.00347,0.99086,0.00108,0.00460
13.80000,1.05394,0.00355,0.98899,0.00121,0.00625
13.90000,1.05394,0.00453,0.98652,0.00171,0.00724
14.00000,1.05394,0.00420,0.98880,0.00136,0.00565
14.10000,1.05394,0.00457,0.98919,0.00134,0.00491
14.20000,1.05394,0.00440,0.98850,0.00155,0.00554
14.30000,1.05394,0.00411,0.98979,0.00134,0.00476
14.40000,1.05394,0.00427,0.99052,0.00117,0.00404
14.50000,1.05394,0.00462,0.98923,0.00157,0.00457
14.60000,1.05394,0.00591,0.98482,0.00268,0.00658
14.70000,1.05394,0.00612,0.98674,0.00233,0.00481
14.80000,1.05394,0.00515,0.98924,0.00182,0.00378
14.90000,1.05394,0.00525,0.98989,0.00165,0.00320
15.00000,1.05394,0.00544,0.99001,0.00157,0.00299
15.10000,1.05394,0.00511,0.99183,0.00097,0.00209
15.20000,1.05394,0.00598,0.99226,0.00059,0.00117
15.30000,1.05394,0.00645,0.99167,0.00062,0.00127
15.40000,1.05394,0.00474,0.99377,0.00045,0.00104
15.50000,1.05394,0.00546,0.99282,0.00059,0.00114
15.60000,1.05394,0.00563,0.99231,0.00070,0.00136
15.70000,1.05394,0.00638,0.99131,0.00080,0.00151
15.80000,1.05394,0.00626,0.99161,0.00076,0.00138
15.90000,1.05394,0.00726,0.98960,0.00120,0.00193
16.00000,1.05394,0.00685,0.98960,0.00132,0.00223
16.10000,1.05394,0.00967,0.98279,0.00292,0.00462
16.20000,1.05394,0.00878,0.97903,0.00501,0.00718
16.30000,1.05394,0.01129,0.97114,0.00792,0.00965
16.40000,1.05394,0.00815,0.97421,0.00662,0.01102
16.50000,1.05394,0.00762,0.98041,0.00464,0.00733
16.60000,1.05394,0.00700,0.98328,0.00360,0.00612
16.70000,1.05394,0.00657,0.98780,0.00186,0.00376
16.80000,1.05394,0.00599,0.99001,0.00119,0.00281
16.90000,1.05394,0.00622,0.98918,0.00152,0.00308
17.00000,1.05394,0.00591,0.98954,0.00141,0.00314
17.10000,1.05394,0.00503,0.99074,0.00117,0.00306
17.20000,1.05394,0.00639,0.98906,0.00126,0.00329
17.30000,1.05394,0.00531,0.99086,0.00094,0.00289
17.40000,1.05394,0.00711,0.98803,0.00143,0.00343
17.50000,1.05394,0.00582,0.98972,0.00119,0.00326
17.60000,1.05394,0.01040,0.98009,0.00339,0.00612
17.70000,1.05394,0.00842,0.98075,0.00319,0.00763
17.80000,1.05394,0.01085,0.97501,0.00545,0.00870
17.90000,1.05394,0.00677,0.98421,0.00278,0.00625
18.00000,1.05394,0.01310,0.97232,0.00636,0.00822
18.10000,1.05394,0.00881,0.98186,0.00374,0.00559
18.20000,1.05394,0.01089,0.97647,0.00605,0.00659
18.30000,1.05394,0.00976,0.97789,0.00535,0.00701
18.40000,1.05394,0.01207,0.96898,0.00821,0.01074
18.50000,1.05394,0.01078,0.97407,0.00593,0.00922
18.60000,1.05394,0.01230,0.96541,0.00983,0.01246
18.70000,1.05394,0.01222,0.96541,0.00850,0.01387
18.80000,1.05394,0.00915,0.96787,0.00724,0.01574
18.90000,1.05394,0.01147,0.96633,0.00800,0.01421
19.00000,1.05394,0.00971,0.96907,0.00699,0.01423
19.10000,1.05394,0.00989,0.96903,0.00651,0.01458
19.20000,1.05394,0.00892,0.96710,0.00589,0.01808
19.30000,1.05394,0.00988,0.95607,0.00909,0.02497
19.40000,1.05394,0.00882,0.96061,0.00760,0.02297
19.50000,1.05394,0.00752,0.96603,0.00645,0.02000
19.60000,1.05394,0.00857,0.96528,0.00614,0.02001
19.70000,1.05394,0.00707,0.96776,0.00530,0.01987
19.80000,1.05394,0.00606,0.96937,0.00420,0.02037
19.90000,1.05394,0.00854,0.95909,0.00692,0.02546
20.00000,1.05394,0.00856,0.96497,0.00620,0.02028
20.10000,1.05394,0.00939,0.96089,0.00723,0.02249
20.20000,1.05394,0.00730,0.97264,0.00463,0.01543
20.30000,1.05394,0.01034,0.96503,0.00745,0.01719
20.40000,1.05394,0.00727,0.97441,0.00464,0.01367
20.50000,1.05394,0.00629,0.97759,0.00372,0.01240
20.60000,1.05394,0.00650,0.97938,0.00350,0.01063
20.70000,1.05394,0.00824,0.97469,0.00459,0.01249
20.80000,1.05394,0.00656,0.98068,0.00320,0.00956
20.90000,1.05394,0.00530,0.98423,0.00246,0.00801
21.00000,1.05394,0.00599,0.98279,0.00275,0.00847
21.10000,1.05394,0.00729,0.98206,0.00272,0.00793
21.20000,1.05394,0.00727,0.97930,0.00310,0.01032
21.30000,1.05394,0.00649,0.98197,0.00276,0.00878
21.40000,1.05394,0.00534,0.98818,0.00160,0.00488
21.50000,1.05394,0.00423,0.99198,0.00099,0.00280
21.60000,1.05394,0.00278,0.99484,0.00051,0.00187
21.70000,1.05394,0.00282,0.99461,0.00055,0.00202
21.80000,1.05394,0.00295,0.99472,0.00056,0.00178
21.90000,1.05394,0.00257,0.99588,0.00037,0.00119
22.00000,1.05394,0.00220,0.99677,0.00022,0.00080
22.10000,1.05394,0.00228,0.99672,0.00021,0.00080
22.20000,1.05394,0.00168,0.99747,0.00016,0.00069
22.30000,1.05394,0.00188,0.99750,0.00013,0.00048
22.40000,1.05394,0.00337,0.99577,0.00020,0.00066
22.50000,1.05394,0.00378,0.99476,0.00041,0.00105
22.60000,1.05394,0.00286,0.99604,0.00026,0.00084
22.70000,1.05394,0.00316,0.99511,0.00050,0.00123
22.80000,1.05394,0.00351,0.99409,0.00059,0.00181
22.90000,1.05394,0.00388,0.99339,0.00083,0.00190
23.00000,1.05394,0.00437,0.99036,0.00149,0.00378
23.10000,1.05394,0.00497,0.98626,0.00275,0.00602
23.20000,1.05394,0.00714,0.98215,0.00342,0.00729
23.30000,1.05394,0.00558,0.97799,0.00523,0.01120
23.40000,1.05394,0.00752,0.97454,0.00624,0.01170
23.50000,1.05394,0.00596,0.98163,0.00393,0.00847
23.60000,1.05394,0.00710,0.97648,0.00498,0.01144
23.70000,1.05394,0.00478,0.98423,0.00301,0.00798
23.80000,1.05394,0.00412,0.98874,0.00180,0.00534
23.90000,1.05394,0.00319,0.99295,0.00092,0.00294
24.00000,1.05394,0.00258,0.99444,0.00062,0.00237
24.10000,1.05394,0.00226,0.99563,0.00039,0.00172
24.20000,1.05394,0.00179,0.99605,0.00038,0.00178
24.30000,1.05394,0.00198,0.99522,0.00059,0.00221
24.40000,1.05394,0.00266,0.99371,0.00089,0.00274
24.50000,1.05394,0.00248,0.99428,0.00073,0.00251
24.60000,1.05394,0.00178,0.99584,0.00046,0.00193
24.70000,1.05394,0.00175,0.99565,0.00055,0.00205
24.80000,1.05394,0.00193,0.99531,0.00058,0.00218
24.90000,1.05394,0.00196,0.99577,0.00056,0.00171
25.00000,1.05394,0.00179,0.99576,0.00053,0.00192
25.10000,1.05394,0.00175,0.99610,0.00052,0.00163
25.20000,1.05394,0.00174,0.99595,0.00051,0.00180
25.30000,1.05394,0.00159,0.99645,0.00041,0.00155
25.40000,1.05394,0.00212,0.99556,0.00049,0.00183
25.50000,1.05394,0.00301,0.99271,0.00118,0.00310
25.60000,1.05394,0.00422,0.98826,0.00221,0.00531
25.70000,1.05394,0.00542,0.98437,0.00333,0.00688
25.80000,1.05394,0.00609,0.98120,0.00437,0.00834
25.90000,1.05394,0.00699,0.97919,0.00496,0.00886
26.00000,1.05394,0.00844,0.96888,0.00764,0.01504
26.10000,1.05394,0.00831,0.97023,0.00724,0.01421
26.20000,1.05394,0.00709,0.97379,0.00598,0.01313
26.30000,1.05394,0.00583,0.97888,0.00468,0.01061
26.40000,1.05394,0.00535,0.98283,0.00316,0.00866
26.50000,1.05394,0.00510,0.98421,0.00269,0.00800
26.60000,1.05394,0.00436,0.98721,0.00195,0.00648
26.70000,1.05394,0.00390,0.98905,0.00136,0.00569
26.80000,1.05394,0.00456,0.98580,0.00197,0.00767
26.90000,1.05394,0.00327,0.99010,0.00114,0.00549
27.00000,1.05394,0.00354,0.99061,0.00113,0.00472
27.10000,1.05394,0.00255,0.99244,0.00068,0.00433
27.20000,1.05394,0.00253,0.99339,0.00062,0.00346
27.30000,1.05394,0.00177,0.99580,0.00030,0.00213
27.40000,1.05394,0.00255,0.99382,0.00049,0.00313
27.50000,1.05394,0.00252,0.99273,0.00064,0.00411
27.60000,1.05394,0.00368,0.98886,0.00111,0.00635
27.70000,1.05394,0.00363,0.98775,0.00119,0.00743
27.80000,1.05394,0.00499,0.98084,0.00217,0.01201
27.90000,1.05394,0.00382,0.98529,0.00153,0.00936
28.00000,1.05394,0.00549,0.97943,0.00258,0.01249
28.10000,1.05394,0.00577,0.97717,0.00292,0.01415
28.20000,1.05394,0.00549,0.97754,0.00323,0.01374
28.30000,1.05394,0.00567,0.97467,0.00352,0.01614
28.40000,1.05394,0.00389,0.98175,0.00254,0.01181
28.50000,1.05394,0.00410,0.98027,0.00236,0.01326
28.60000,1.05394,0.00415,0.98473,0.00218,0.00894
28.70000,1.05394,0.00426,0.98457,0.00208,0.00909
28.80000,1.05394,0.00393,0.98768,0.00164,0.00675
28.90000,1.05394,0.00448,0.98735,0.00167,0.00649
29.00000,1.05394,0.00473,0.98625,0.00192,0.00710
29.10000,1.05394,0.00532,0.98336,0.00225,0.00906
29.20000,1.05394,0.00560,0.98350,0.00224,0.00866
29.30000,1.05394,0.00763,0.98051,0.00293,0.00892
29.40000,1.05394,0.00902,0.97986,0.00320,0.00792
29.50000,1.05394,0.01915,0.97049,0.00394,0.00642
29.60000,1.05394,0.01624,0.97434,0.00352,0.00589
29.70000,1.05394,0.01590,0.97551,0.00347,0.00513
29.80000,1.05394,0.01230,0.98028,0.00257,0.00485
29.90000,1.05394,0.02083,0.96701,0.00477,0.00738
30.00000,1.05394,0.01599,0.97175,0.00386,0.00840
30.10000,1.05394,0.01595,0.97267,0.00362,0.00776
30.20000,1.05394,0.01465,0.97489,0.00352,0.00695
30.30000,1.05394,0.01885,0.97356,0.00281,0.00478
30.40000,1.05394,0.00549,0.99044,0.00115,0.00292
30.50000,1.05394,0.00362,0.99329,0.00065,0.00244
30.60000,1.05394,0.00404,0.99312,0.00064,0.00220
30.70000,1.05394,0.00267,0.99533,0.00039,0.00161
30.80000,1.05394,0.00322,0.99550,0.00033,0.00095
30.90000,1.05394,0.00208,0.99709,0.00020,0.00062
31.00000,1.05394,0.00283,0.99639,0.00022,0.00056
31.10000,1.05394,0.00242,0.99708,0.00014,0.00036
31.20000,1.05394,0.00306,0.99641,0.00016,0.00038
31.30000,1.05394,0.00310,0.99630,0.00017,0.00042
31.40000,1.05394,0.00380,0.99546,0.00025,0.00049
31.50000,1.05394,0.00401,0.99526,0.00021,0.00052
31.60000,1.05394,0.00397,0.99534,0.00021,0.00047
31.70000,1.05394,0.00498,0.99435,0.00022,0.00045
31.80000,1.05394,0.00427,0.99502,0.00022,0.00049
31.90000,1.05394,0.00408,0.99530,0.00020,0.00041
32.00000,1.05394,0.00441,0.99493,0.00022,0.00045
32.10000,1.05394,0.00381,0.99545,0.00025,0.00049
32.20000,1.05394,0.00394,0.99526,0.00026,0.00054
32.30000,1.05394,0.00430,0.99472,0.00033,0.00064
32.40000,1.05394,0.00437,0.99433,0.00047,0.00083
32.50000,1.05394,0.00449,0.99435,0.00042,0.00073
32.60000,1.05394,0.00428,0.99427,0.00046,0.00099
32.70000,1.05394,0.00509,0.99334,0.00059,0.00098
32.80000,1.05394,0.00584,0.99203,0.00073,0.00139
32.90000,1.05394,0.00627,0.99138,0.00089,0.00147
33.00000,1.05394,0.00508,0.99305,0.00057,0.00130
33.10000,1.05394,0.00658,0.99123,0.00077,0.00141
33.20000,1.05394,0.00474,0.99324,0.00061,0.00142
33.30000,1.05394,0.00642,0.99105,0.00093,0.00159
33.40000,1.05394,0.00465,0.99340,0.00058,0.00137
33.50000,1.05394,0.00639,0.98989,0.00129,0.00243
33.60000,1.05394,0.00675,0.98962,0.00124,0.00239
33.70000,1.05394,0.00617,0.99072,0.00110,0.00201
33.80000,1.05394,0.00622,0.99079,0.00107,0.00192
33.90000,1.05394,0.00620,0.99082,0.00107,0.00190
34.00000,1.05394,0.00731,0.98960,0.00113,0.00197
34.10000,1.05394,0.00737,0.98892,0.00145,0.00227
34.20000,1.05394,0.00839,0.98765,0.00141,0.00256
34.30000,1.05394,0.00763,0.98868,0.00139,0.00230
34.40000,1.05394,0.00945,0.98655,0.00154,0.00246
34.50000,1.05394,0.01026,0.98689,0.00117,0.00169
34.60000,1.05394,0.00805,0.98888,0.00113,0.00194
34.70000,1.05394,0.00923,0.98724,0.00137,0.00216
34.80000,1.05394,0.00925,0.98756,0.00136,0.00184
34.90000,1.05394,0.01072,0.98528,0.00175,0.00225
35.00000,1.05394,0.00877,0.98790,0.00137,0.00196
35.10000,1.05394,0.00903,0.98856,0.00102,0.00139
35.20000,1.05394,0.00857,0.98885,0.00112,0.00146
35.30000,1.05394,0.00903,0.98845,0.00107,0.00145
35.40000,1.05394,0.00740,0.99114,0.00058,0.00089
35.50000,1.05394,0.00615,0.99240,0.00057,0.00089
35.60000,1.05394,0.00507,0.99340,0.00056,0.00097
35.70000,1.05394,0.00483,0.99364,0.00054,0.00099
35.80000,1.05394,0.00406,0.99480,0.00036,0.00079
35.90000,1.05394,0.00456,0.99392,0.00043,0.00109
36.00000,1.05394,0.00778,0.98969,0.00095,0.00159
36.10000,1.05394,0.00795,0.98827,0.00136,0.00242
36.20000,1.05394,0.00738,0.98844,0.00154,0.00264
36.30000,1.05394,0.00772,0.98777,0.00171,0.00280
36.40000,1.05394,0.00849,0.98793,0.00126,0.00232
36.50000,1.05394,0.00709,0.98872,0.00148,0.00272
36.60000,1.05394,0.00845,0.98774,0.00127,0.00255
36.70000,1.05394,0.00931,0.98670,0.00165,0.00234
36.80000,1.05394,0.00837,0.98693,0.00200,0.00271
36.90000,1.05394,0.00631,0.99092,0.00098,0.00179
37.00000,1.05394,0.00412,0.99439,0.00049,0.00100
37.10000,1.05394,0.00386,0.99467,0.00048,0.00099
37.20000,1.05394,0.00429,0.99417,0.00059,0.00094
37.30000,1.05394,0.00415,0.99426,0.00059,0.00099
37.40000,1.05394,0.00374,0.99485,0.00054,0.00087
37.50000,1.05394,0.00338,0.99528,0.00046,0.00089
37.60000,1.05394,0.00382,0.99440,0.00063,0.00116
37.70000,1.05394,0.00354,0.99490,0.00051,0.00106
37.80000,1.05394,0.00311,0.99561,0.00042,0.00086
37.90000,1.05394,0.00273,0.99600,0.00033,0.00094
38.00000,1.05394,0.00286,0.99570,0.00039,0.00105
38.10000,1.05394,0.00296,0.99563,0.00039,0.00101
38.20000,1.05394,0.00261,0.99614,0.00033,0.00092
38.30000,1.05394,0.00315,0.99550,0.00036,0.00099
38.40000,1.05394,0.00323,0.99550,0.00033,0.00094
38.50000,1.05394,0.00328,0.99541,0.00034,0.00097
38.60000,1.05394,0.00274,0.99614,0.00030,0.00083
38.70000,1.05394,0.00294,0.99592,0.00030,0.00084
38.80000,1.05394,0.00307,0.99564,0.00034,0.00094
38.90000,1.05394,0.00254,0.99640,0.00023,0.00082
39.00000,1.05394,0.00220,0.99682,0.00019,0.00079
39.10000,1.05394,0.00261,0.99609,0.00026,0.00104
39.20000,1.05394,0.00315,0.99530,0.00032,0.00123
39.30000,1.05394,0.00317,0.99508,0.00035,0.00140
39.40000,1.05394,0.00317,0.99506,0.00035,0.00142
39.50000,1.05394,0.00277,0.99536,0.00034,0.00153
39.60000,1.05394,0.00298,0.99475,0.00041,0.00185
39.70000,1.05394,0.00257,0.99531,0.00038,0.00173
39.80000,1.05394,0.00342,0.99422,0.00051,0.00184
39.90000,1.05394,0.00377,0.99360,0.00068,0.00195
40.00000,1.05394,0.00438,0.99305,0.00077,0.00180
40.10000,1.05394,0.00466,0.99268,0.00083,0.00183
40.20000,1.05394,0.00490,0.99266,0.00091,0.00153
40.30000,1.05394,0.00574,0.99133,0.00114,0.00179
40.40000,1.05394,0.00575,0.99169,0.00105,0.00152
40.50000,1.05394,0.00884,0.98769,0.00159,0.00187
40.60000,1.05394,0.00754,0.98932,0.00148,0.00166
40.70000,1.05394,0.00843,0.98853,0.00138,0.00166
40.80000,1.05394,0.00672,0.99091,0.00098,0.00139
40.90000,1.05394,0.00559,0.99201,0.00097,0.00143
41.00000,1.05394,0.00549,0.99196,0.00097,0.00158
41.10000,1.05394,0.00555,0.99157,0.00104,0.00184
41.20000,1.05394,0.00541,0.99136,0.00116,0.00207
41.30000,1.05394,0.00495,0.99136,0.00133,0.00236
41.40000,1.05394,0.00568,0.99013,0.00144,0.00275
41.50000,1.05394,0.00639,0.98709,0.00224,0.00428
41.60000,1.05394,0.00747,0.98284,0.00364,0.00605
41.70000,1.05394,0.00926,0.97388,0.00644,0.01042
41.80000,1.05394,0.01130,0.97200,0.00641,0.01030
41.90000,1.05394,0.01406,0.95741,0.01128,0.01724
42.00000,1.05394,0.01125,0.95930,0.01015,0.01930
42.10000,1.05394,0.01446,0.96186,0.00973,0.01395
42.20000,1.05394,0.01392,0.95490,0.01147,0.01971
42.30000,1.05394,0.01361,0.95846,0.01008,0.01786
42.40000,1.05394,0.01370,0.94997,0.01270,0.02363
42.50000,1.05394,0.01181,0.96075,0.00836,0.01908
42.60000,1.05394,0.01162,0.95462,0.01052,0.02324
42.70000,1.05394,0.00989,0.95980,0.00829,0.02202
42.80000,1.05394,0.01079,0.95383,0.01077,0.02461
42.90000,1.05394,0.00909,0.95421,0.00975,0.02695
43.00000,1.05394,0.00843,0.95916,0.00897,0.02344
43.10000,1.05394,0.00833,0.95221,0.00946,0.03001
43.20000,1.05394,0.01089,0.93146,0.01341,0.04425
43.30000,1.05394,0.01270,0.90902,0.01797,0.06032
43.40000,1.05394,0.01267,0.92493,0.01527,0.04713
43.50000,1.05394,0.01331,0.93326,0.01360,0.03984
43.60000,1.05394,0.01183,0.94755,0.01086,0.02977
43.70000,1.05394,0.01016,0.95654,0.00985,0.02345
43.80000,1.05394,0.01130,0.96069,0.00838,0.01963
43.90000,1.05394,0.01028,0.96580,0.00738,0.01654
44.00000,1.05394,0.00878,0.97207,0.00568,0.01347
44.10000,1.05394,0.00856,0.97987,0.00406,0.00751
44.20000,1.05394,0.00820,0.98190,0.00409,0.00580
44.30000,1.05394,0.00993,0.97960,0.00510,0.00536
44.40000,1.05394,0.00931,0.98169,0.00417,0.00482
44.50000,1.05394,0.01042,0.98001,0.00483,0.00474
44.60000,1.05394,0.01001,0.98242,0.00366,0.00391
44.70000,1.05394,0.01324,0.97340,0.00710,0.00626
44.80000,1.05394,0.00955,0.98202,0.00398,0.00445
44.90000,1.05394,0.01138,0.97856,0.00504,0.00502
45.00000,1.05394,0.00722,0.98591,0.00281,0.00406
45.10000,1.05394,0.00719,0.98626,0.00298,0.00358
45.20000,1.05394,0.00607,0.98894,0.00207,0.00292
45.30000,1.05394,0.00596,0.98936,0.00197,0.00271
45.40000,1.05394,0.00530,0.98926,0.00200,0.00344
45.50000,1.05394,0.00515,0.99024,0.00180,0.00282
45.60000,1.05394,0.00618,0.98738,0.00222,0.00421
45.70000,1.05394,0.00638,0.98760,0.00239,0.00363
45.80000,1.05394,0.00945,0.97853,0.00478,0.00724
45.90000,1.05394,0.01090,0.97177,0.00638,0.01096
46.00000,1.05394,0.01124,0.96667,0.00787,0.01422
46.10000,1.05394,0.01511,0.96020,0.00858,0.01611
46.20000,1.05394,0.01281,0.96227,0.00816,0.01676
