# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.88, 0.0639381, 0.409052, 0.388921, 0.304474, 0.392827, 1.37842, 0.943562, 1.15002, 1.06726, 0.798723, 0.8038, 1.03394, 1.16667, 0.879502, 1.01619, 1.13028, 1.13895, 0.953318, 1.18274, 1.31706, 1.92661, 1.52722, 1.15769, 1.13922, 1.3216, 1.24734, 1.34262, 1.43389, 1.32027, 1.14691, 1.33017, 1.48908, 1.51014, 1.43672, 1.2317, 1.4696, 1.46082, 1.49215, 1.25391, 1.26034, 1.40043, 1.85815, 1.90409, 2.20464, 2.73702, 2.63678, 2.11405, 1.61929, 1.42915, 1.4118, 1.32
28.89, 0.0639381, 0.302387, 0.530711, 0.455106, 0.395537, 1.36409, 0.865986, 0.952681, 1.09888, 1.05508, 0.745108, 1.14314, 1.06009, 0.948507, 0.945447, 1.11404, 0.913921, 1.04135, 1.4914, 1.54772, 2.00755, 1.42164, 1.17791, 1.14311, 1.26096, 1.14146, 1.37227, 1.39708, 1.28819, 1.00802, 1.36191, 1.56026, 1.57117, 1.41405, 1.14932, 1.46076, 1.35601, 1.35918, 1.09379, 1.15509, 1.33216, 1.85463, 1.83989, 2.08633, 2.75911, 2.6003, 2.00605, 1.62872, 1.50891, 1.43169, 1.32259
28.9, 0.0639381, 0.288162, 0.563944, 0.611127, 0.465785, 1.30267, 0.864439, 0.753606, 1.01915, 1.22075, 0.789029, 1.07009, 0.994251, 1.07573, 0.869934, 0.901864, 0.787259, 1.05183, 1.54234, 1.65175, 1.95287, 1.20001, 1.07866, 1.0159, 1.10207, 1.07115, 1.28481, 1.38982, 1.23565, 1.01979, 1.4468, 1.72727, 1.5615, 1.34829, 1.06725, 1.58681, 1.50097, 1.18244, 0.958373, 1.25025, 1.39, 1.80281, 1.83331, 2.09077, 2.77323, 2.57594, 2.01192, 1.65474, 1.59008, 1.39753, 1.27188
28.91, 0.0639381, 0.396068, 0.451837, 0.651904, 0.500729, 1.30857, 0.883094, 0.661041, 0.93138, 1.29037, 0.76227, 0.938002, 0.966064, 1.18848, 1.00749, 0.86008, 0.845893, 1.00494, 1.38062, 1.57509, 1.71235, 1.20592, 0.905924, 0.908575, 1.06286, 1.14359, 1.29991, 1.4388, 1.16491, 1.12386, 1.374, 1.70197, 1.47367, 1.27298, 1.06515, 1.7423, 1.62786, 1.01744, 0.91136, 1.3212, 1.42537, 1.8456, 1.81237, 2.1521, 2.81547, 2.55922, 2.02117, 1.64464, 1.50505, 1.32619, 1.28204
28.92, 0.0639381, 0.530483, 0.422082, 0.699784, 0.561209, 1.3495, 0.886716, 0.710991, 0.91922, 1.2344, 0.727929, 1.00661, 1.07289, 1.19405, 1.05105, 0.981887, 1.03963, 1.21445, 1.16167, 1.57443, 1.47039, 1.4141, 0.890068, 0.85252, 1.14668, 1.18659, 1.36197, 1.53858, 1.17717, 1.19048, 1.33402, 1.63524, 1.27, 1.0454, 0.985204, 1.79957, 1.6524, 1.03241, 1.04738, 1.34099, 1.40146, 1.81977, 1.7732, 2.18921, 2.9544, 2.66235, 1.99903, 1.64756, 1.35307, 1.28952, 1.41853
28.93, 0.0639381, 0.559959, 0.470179, 0.803506, 0.631278, 1.40434, 0.930894, 0.88499, 0.928692, 0.996488, 0.810447, 1.03405, 1.13369, 1.14825, 0.959336, 1.03689, 1.11084, 1.49582, 1.29674, 1.56834, 1.3501, 1.47047, 0.934304, 0.807572, 1.17734, 1.24409, 1.32382, 1.56801, 1.23134, 1.17769, 1.31547, 1.62109, 1.03358, 0.826402, 0.981592, 1.76223, 1.62001, 1.10876, 1.28722, 1.41992, 1.36035, 1.7576, 1.81934, 2.12698, 3.01448, 2.68021, 1.91679, 1.62471, 1.33695, 1.31487, 1.46544
28.94, 0.0639362, 0.520328, 0.42672, 0.828724, 0.564329, 1.39398, 0.971728, 1.15657, 0.845401, 0.707954, 0.914542, 0.951951, 1.19087, 1.2094, 0.988716, 0.98256, 1.08324, 1.51298, 1.32591, 1.40367, 1.51772, 1.56807, 1.09155, 0.938818, 1.14244, 1.40008, 1.22429, 1.46514, 1.29551, 1.21042, 1.29545, 1.57371, 0.999425, 0.774784, 1.07414, 1.64412, 1.57388, 1.22923, 1.34793, 1.45607, 1.39168, 1.68347, 1.87486, 2.09997, 2.92376, 2.697, 2.00328, 1.58567, 1.35413, 1.30364, 1.39149
28.95, 0.0639362, 0.418813, 0.456144, 0.820398, 0.495967, 1.33346, 0.960452, 1.23073, 0.690036, 0.74813, 1.06282, 0.987374, 1.24203, 1.16016, 1.00276, 0.877465, 1.06897, 1.25886, 1.14414, 1.2371, 1.63573, 1.62847, 1.15382, 1.0265, 1.23094, 1.47492, 1.18994, 1.42143, 1.31597, 1.20083, 1.27778, 1.53574, 1.19828, 0.964653, 1.14545, 1.59273, 1.4723, 1.22124, 1.23705, 1.4611, 1.42739, 1.74245, 1.96048, 2.14537, 2.72737, 2.63185, 2.10647, 1.55577, 1.35429, 1.28963, 1.31359
28.96, 0.0639381, 0.356242, 0.571496, 0.838764, 0.595997, 1.35342, 0.877733, 1.07099, 0.6363, 0.880495, 1.18859, 0.966757, 1.18896, 1.10727, 0.93301, 0.782518, 0.99999, 0.894756, 0.996566, 1.02182, 1.4603, 1.62092, 1.10815, 0.941759, 1.23257, 1.31426, 1.2228, 1.35436, 1.23238, 1.00534, 1.21348, 1.63228, 1.37934, 1.15281, 1.21963, 1.61795, 1.3985, 1.17779, 1.04771, 1.38994, 1.4818, 1.851, 2.05975, 2.25229, 2.62115, 2.58517, 2.16855, 1.61845, 1.39057, 1.26891, 1.36203
28.97, 0.0639381, 0.364215, 0.550814, 0.713525, 0.72925, 1.43206, 0.938912, 0.956233, 0.538992, 0.885818, 1.20551, 1.02768, 1.25468, 1.04072, 0.808471, 0.73434, 0.825643, 0.697256, 1.09025, 0.964695, 1.25843, 1.48152, 1.05448, 0.974803, 1.24709, 1.18681, 1.26645, 1.21336, 1.15019, 0.772217, 1.23604, 1.71037, 1.37041, 1.24204, 1.25209, 1.65733, 1.46613, 1.19261, 1.01548, 1.34381, 1.58541, 1.91733, 2.16488, 2.41328, 2.70267, 2.74202, 2.17719, 1.64335, 1.47117, 1.2438, 1.4458
28.98, 0.0639381, 0.320173, 0.418711, 0.465353, 0.691175, 1.41255, 0.964717, 0.98402, 0.627014, 0.863799, 1.10242, 1.11555, 1.34279, 0.912459, 0.657123, 0.656958, 0.62256, 0.830872, 1.18948, 0.996614, 1.28658, 1.24544, 1.07653, 1.13874, 1.33172, 1.19601, 1.29252, 1.16778, 1.21106, 0.741198, 1.30977, 1.64953, 1.28632, 1.26533, 1.17039, 1.69921, 1.56581, 1.31934, 0.994051, 1.32614, 1.69995, 1.96629, 2.09399, 2.46079, 2.84504, 2.83627, 2.08353, 1.60373, 1.51177, 1.3019, 1.46648
28.99, 0.0639381, 0.308307, 0.441398, 0.295084, 0.609698, 1.42566, 0.818529, 0.99917, 0.755961, 0.857338, 1.00829, 1.11955, 1.24375, 0.789541, 0.705918, 0.622435, 0.848094, 1.01399, 1.18308, 1.01977, 1.17789, 1.13714, 1.11336, 1.13974, 1.3305, 1.20675, 1.2368, 1.2533, 1.29572, 0.852485, 1.22194, 1.46473, 1.44996, 1.28251, 1.07729, 1.66737, 1.64283, 1.38578, 0.977479, 1.39185, 1.83696, 1.96311, 1.82186, 2.3289, 2.95724, 2.83366, 2.02292, 1.647, 1.60005, 1.39683, 1.41667
29, 0.0639381, 0.369485, 0.535607, 0.323794, 0.590834, 1.3831, 0.745393, 0.965903, 0.750614, 0.774614, 0.929874, 1.03661, 1.12545, 0.943755, 0.962935, 0.778055, 1.10634, 1.04051, 1.13456, 1.04556, 1.14551, 1.18336, 1.20014, 1.12064, 1.23304, 1.12512, 1.27351, 1.34961, 1.35887, 1.01349, 1.11539, 1.32493, 1.5707, 1.29244, 1.05024, 1.50418, 1.56184, 1.34368, 0.980027, 1.42165, 1.93532, 1.94634, 1.6449, 2.1992, 2.93685, 2.7606, 1.99196, 1.6606, 1.637, 1.47186, 1.38162
29.01, 0.0639381, 0.578698, 0.649225, 0.632469, 0.658831, 1.27332, 0.773426, 0.872462, 0.671985, 0.791737, 0.896178, 0.974362, 1.12567, 1.06721, 1.16212, 0.929247, 1.16112, 1.00579, 1.27428, 1.12252, 1.41654, 1.33686, 1.30563, 1.18373, 1.13125, 1.05778, 1.47283, 1.40632, 1.39714, 1.06419, 1.08957, 1.3216, 1.50511, 1.25742, 1.13205, 1.42574, 1.48573, 1.30403, 0.973769, 1.354, 1.94044, 1.91534, 1.71454, 2.23782, 2.8663, 2.69822, 2.03138, 1.69165, 1.59007, 1.52313, 1.37747
29.02, 0.0639362, 0.765551, 0.753387, 0.81532, 0.695059, 1.27878, 0.86149, 0.85579, 0.725203, 0.963965, 0.955105, 1.15711, 0.98421, 1.09465, 1.27123, 0.978983, 0.992683, 1.05594, 1.28133, 1.12193, 1.62476, 1.4327, 1.30057, 1.25929, 1.09719, 1.24062, 1.66236, 1.39873, 1.36497, 1.0956, 1.13204, 1.28683, 1.35148, 1.32084, 1.16657, 1.48429, 1.52769, 1.31521, 0.971846, 1.259, 1.91723, 1.90504, 1.7264, 2.30821, 2.74481, 2.70319, 2.11403, 1.66825, 1.43429, 1.48514, 1.34772
29.03, 0.0639362, 0.721114, 0.666759, 0.78078, 0.652118, 1.41428, 0.894973, 0.783297, 0.750635, 0.923756, 1.00272, 1.19307, 0.864931, 1.10564, 1.24286, 0.906385, 0.748261, 1.09565, 1.13063, 1.07016, 1.63225, 1.55528, 1.31999, 1.33209, 1.09344, 1.32335, 1.64419, 1.28789, 1.38586, 1.11841, 1.15559, 1.23919, 1.29961, 1.32568, 1.13672, 1.47117, 1.61516, 1.35311, 0.979021, 1.20121, 1.82098, 1.87192, 1.64381, 2.29075, 2.7256, 2.74118, 2.15819, 1.67243, 1.24354, 1.4049, 1.29108
29.04, 0.0639362, 0.451087, 0.545966, 0.613025, 0.683899, 1.45377, 0.896707, 0.837893, 0.698766, 0.697439, 0.991188, 1.08384, 0.995791, 1.10341, 1.13395, 0.746811, 0.715945, 1.14485, 0.976286, 1.1917, 1.56523, 1.54633, 1.4249, 1.35204, 1.12905, 1.30244, 1.56439, 1.16922, 1.43508, 1.12152, 1.17066, 1.32124, 1.24716, 1.37431, 1.11036, 1.38984, 1.61818, 1.41264, 1.01102, 1.20356, 1.71637, 1.83571, 1.59954, 2.2486, 2.73998, 2.67191, 2.18009, 1.69976, 1.20029, 1.38648, 1.3072
29.05, 0.0639381, 0.57399, 0.673274, 0.525468, 0.649334, 1.38342, 0.888426, 0.971721, 0.641205, 0.585297, 0.995089, 0.856952, 0.964437, 1.08134, 1.13491, 0.693911, 0.722352, 1.09748, 0.951744, 1.32276, 1.58216, 1.40533, 1.53063, 1.33656, 1.20047, 1.34965, 1.34994, 1.10962, 1.47707, 1.11475, 1.1921, 1.37169, 1.32189, 1.46154, 1.13118, 1.32394, 1.51613, 1.44602, 1.04484, 1.19388, 1.54778, 1.78241, 1.60041, 2.18431, 2.71641, 2.52989, 2.16162, 1.72784, 1.17978, 1.37201, 1.3079
29.06, 0.0639381, 0.791395, 0.740515, 0.622703, 0.542792, 1.37746, 0.817458, 1.0819, 0.660006, 0.72527, 0.956673, 0.736648, 0.84725, 1.00666, 1.05817, 0.724787, 0.621622, 0.912385, 0.966087, 1.29288, 1.59335, 1.48226, 1.46128, 1.35318, 1.14252, 1.29776, 1.03735, 1.12595, 1.53321, 1.35311, 1.15966, 1.32441, 1.51037, 1.53592, 1.20114, 1.2421, 1.38275, 1.41374, 1.04952, 1.14074, 1.39259, 1.7256, 1.66339, 2.17019, 2.64131, 2.50869, 2.16594, 1.82313, 1.22999, 1.30655, 1.37579
29.07, 0.0639381, 0.824032, 0.680769, 0.693946, 0.456544, 1.35854, 0.802558, 1.2169, 0.798409, 0.832808, 0.92863, 0.658942, 0.731589, 1.07735, 0.865964, 0.704091, 0.652306, 0.917865, 1.07006, 1.21273, 1.70147, 1.84063, 1.35107, 1.42959, 0.9753, 1.07601, 0.901612, 1.22164, 1.53253, 1.57522, 1.09387, 1.16759, 1.58347, 1.51539, 1.15779, 1.1486, 1.26844, 1.35645, 1.10141, 1.19038, 1.38983, 1.66447, 1.86067, 2.23625, 2.70965, 2.45145, 2.11425, 1.79776, 1.29997, 1.2243, 1.4489
29.08, 0.0639381, 0.697695, 0.71171, 0.75194, 0.699107, 1.3279, 0.780618, 1.20828, 0.85477, 0.991524, 0.88522, 0.659803, 0.896975, 1.1561, 0.895922, 0.877229, 0.918457, 1.13473, 1.13679, 1.16564, 1.85141, 1.9344, 1.44933, 1.49694, 0.798419, 0.952553, 1.01781, 1.48053, 1.5219, 1.69558, 1.1748, 1.16646, 1.49089, 1.42809, 1.1835, 1.23523, 1.2517, 1.24503, 1.18651, 1.23383, 1.45794, 1.60312, 1.94288, 2.36197, 2.80866, 2.47896, 2.10643, 1.6946, 1.40105, 1.23756, 1.43922
29.09, 0.0639381, 0.608146, 0.769579, 0.853101, 0.834885, 1.28953, 0.745758, 1.11943, 0.829383, 1.04674, 0.778754, 0.882921, 1.04779, 1.18422, 1.08722, 1.1281, 1.08289, 1.23137, 1.16443, 1.10813, 1.84728, 1.77364, 1.43827, 1.47127, 0.837361, 0.970761, 1.0808, 1.58876, 1.49131, 1.73901, 1.27755, 1.1076, 1.27197, 1.4231, 1.31264, 1.46704, 1.18973, 1.05663, 1.33844, 1.24886, 1.63131, 1.63919, 1.89967, 2.3981, 2.94608, 2.5736, 2.0506, 1.70484, 1.49601, 1.38331, 1.36234
29.1, 0.0639362, 0.541695, 0.755122, 0.859199, 0.780206, 1.31423, 0.756649, 0.956492, 0.885629, 0.945561, 0.745667, 1.11349, 0.989718, 1.04729, 1.24742, 1.24025, 1.08047, 1.21143, 1.20428, 0.939964, 1.66501, 1.49075, 1.27257, 1.33942, 0.856639, 0.974389, 1.11791, 1.53162, 1.37631, 1.61101, 1.38586, 1.08683, 1.07218, 1.44557, 1.42802, 1.6545, 1.14781, 1.01062, 1.41611, 1.24887, 1.7597, 1.8237, 1.89093, 2.36923, 2.88777, 2.60716, 2.01047, 1.7241, 1.53589, 1.43163, 1.25739
29.11, 0.0639362, 0.53823, 0.609189, 0.767173, 0.595865, 1.4335, 0.810672, 0.863845, 1.00324, 0.846351, 0.775181, 1.13094, 0.934819, 1.00343, 1.30954, 1.29932, 1.16357, 1.14459, 1.19102, 1.0145, 1.52962, 1.42319, 1.12561, 1.21182, 0.938015, 0.990017, 1.05135, 1.41912, 1.34264, 1.4696, 1.49635, 1.19593, 0.897003, 1.3141, 1.49553, 1.69143, 1.26413, 1.00815, 1.37057, 1.33125, 1.77172, 1.91105, 1.84668, 2.40298, 2.65732, 2.56711, 2.00587, 1.72886, 1.52746, 1.46719, 1.26796
29.12, 0.0639362, 0.610774, 0.521479, 0.701228, 0.485568, 1.50626, 0.85875, 0.872269, 0.975631, 0.792786, 0.791332, 1.09165, 0.97554, 0.98805, 1.22988, 1.26805, 1.23664, 1.06177, 1.09109, 1.06024, 1.33714, 1.56309, 1.24426, 1.19279, 1.09248, 1.02557, 1.03385, 1.39255, 1.43914, 1.52039, 1.65847, 1.21053, 0.791413, 1.21197, 1.48452, 1.65334, 1.39959, 1.01976, 1.2926, 1.53264, 1.78752, 1.89384, 1.83607, 2.4324, 2.61729, 2.53587, 2.11411, 1.7414, 1.49702, 1.59101, 1.31256
29.13, 0.0639381, 0.577925, 0.48861, 0.575668, 0.42825, 1.519, 0.864952, 0.832605, 0.816689, 0.844142, 0.836201, 1.10251, 1.07415, 1.00028, 1.16617, 1.0778, 1.14473, 0.924713, 1.02186, 1.02418, 1.22534, 1.6184, 1.30725, 1.19705, 1.21018, 1.03804, 1.00507, 1.30208, 1.44349, 1.57874, 1.78256, 1.28385, 0.741431, 1.08695, 1.38901, 1.67199, 1.40037, 1.04898, 1.18671, 1.57956, 1.78394, 1.84884, 1.90481, 2.48061, 2.75147, 2.55064, 2.18648, 1.74306, 1.43426, 1.65295, 1.34386
29.14, 0.0639381, 0.399793, 0.333675, 0.47577, 0.462423, 1.50545, 0.916812, 0.86067, 0.668111, 0.838619, 0.782179, 0.982496, 1.01971, 1.09464, 1.3247, 0.943082, 1.07708, 0.841917, 1.01003, 0.915031, 1.29605, 1.51968, 1.28016, 1.35604, 1.29774, 1.04658, 0.933157, 1.09774, 1.32182, 1.48224, 1.8494, 1.40351, 0.770547, 0.986958, 1.30459, 1.64152, 1.31266, 1.05191, 1.10652, 1.52586, 1.75677, 1.86102, 1.93154, 2.4838, 2.80059, 2.59161, 2.15789, 1.73848, 1.22651, 1.53717, 1.33923
29.15, 0.0639381, 0.277115, 0.297105, 0.578892, 0.461224, 1.54474, 0.996546, 0.95459, 0.781432, 0.845516, 0.744636, 0.784149, 0.937479, 1.17193, 1.39711, 0.985922, 1.01698, 1.05886, 0.989754, 0.807588, 1.39947, 1.45443, 1.43887, 1.52854, 1.32953, 1.14682, 0.851648, 0.980789, 1.19151, 1.47636, 1.78698, 1.43256, 0.896639, 1.01429, 1.25702, 1.5718, 1.28549, 1.02295, 1.05527, 1.46046, 1.68843, 1.86979, 1.92022, 2.58941, 2.70375, 2.66607, 2.13988, 1.73442, 0.991241, 1.28439, 1.35041
29.16, 0.0639381, 0.349582, 0.408433, 0.603457, 0.489838, 1.64287, 1.07578, 0.884868, 0.831414, 0.799898, 0.794521, 0.777833, 0.932063, 1.14919, 1.35893, 1.05, 0.999231, 1.13351, 0.853149, 0.700532, 1.42107, 1.42441, 1.5757, 1.58646, 1.33677, 1.28907, 0.841579, 0.955954, 1.18265, 1.6303, 1.64953, 1.42203, 1.01765, 1.02738, 1.2637, 1.6208, 1.35521, 0.957872, 1.05086, 1.44005, 1.65365, 1.83033, 1.86, 2.72911, 2.72527, 2.76233, 2.17561, 1.74993, 1.0763, 1.21676, 1.4018
29.17, 0.0639381, 0.37863, 0.487309, 0.546812, 0.529584, 1.61723, 1.04933, 0.682265, 0.713216, 0.700224, 0.919677, 0.817615, 0.82614, 1.23115, 1.32228, 1.06059, 1.04765, 1.05034, 0.95647, 0.768483, 1.48015, 1.40451, 1.58208, 1.4866, 1.30725, 1.26829, 0.885275, 0.96139, 1.27851, 1.70033, 1.53339, 1.38137, 1.0306, 0.975726, 1.34476, 1.67367, 1.35886, 0.965028, 1.06749, 1.55044, 1.66447, 1.83713, 1.90605, 2.74188, 2.71863, 2.79866, 2.17589, 1.79976, 1.19398, 1.25154, 1.42494
29.18, 0.0639381, 0.402025, 0.425156, 0.451256, 0.5394, 1.60492, 1.0827, 0.782916, 0.585444, 0.675922, 0.925362, 0.909859, 0.891981, 1.43091, 1.29691, 1.00292, 0.959205, 0.934474, 1.08308, 1.05406, 1.44514, 1.28174, 1.47195, 1.33762, 1.18497, 1.17535, 0.989493, 1.04893, 1.3946, 1.59013, 1.42307, 1.3673, 1.07501, 0.977991, 1.40091, 1.65346, 1.3671, 0.980991, 1.13282, 1.6579, 1.5881, 1.90225, 2.09508, 2.56855, 2.76028, 2.82268, 2.13626, 1.85705, 1.23574, 1.24267, 1.36095
29.19, 0.0639362, 0.376336, 0.28944, 0.441265, 0.629301, 1.64592, 1.11479, 0.854685, 0.571679, 0.656182, 0.806884, 1.02786, 1.0099, 1.46395, 1.2994, 1.06506, 0.842028, 0.996568, 1.08837, 1.20491, 1.26835, 1.04013, 1.28686, 1.30858, 1.16971, 1.20766, 1.11268, 1.04444, 1.47112, 1.55223, 1.43947, 1.34301, 1.192, 1.16044, 1.38229, 1.6353, 1.38672, 0.997928, 1.1066, 1.57527, 1.52536, 1.90655, 2.15762, 2.31033, 2.78507, 2.85523, 2.15733, 1.81957, 1.19939, 1.31946, 1.32403
29.2, 0.0639362, 0.421189, 0.345579, 0.457321, 0.599032, 1.56554, 0.959781, 0.805484, 0.603273, 0.689348, 0.733547, 1.02171, 0.988333, 1.22401, 1.08844, 1.05004, 0.880506, 1.09484, 1.05051, 1.2117, 1.24302, 0.978106, 1.08867, 1.27457, 1.28231, 1.21414, 1.12131, 1.01409, 1.47414, 1.53973, 1.46181, 1.31227, 1.14665, 1.29281, 1.26746, 1.59999, 1.30721, 0.984871, 1.22166, 1.48645, 1.62051, 1.76774, 2.03895, 2.1616, 2.82482, 2.77942, 2.12246, 1.74212, 1.24139, 1.44993, 1.42531
29.21, 0.0639381, 0.480826, 0.439064, 0.517947, 0.63311, 1.54483, 0.850722, 0.88282, 0.590577, 0.755849, 0.669331, 0.887776, 1.00905, 0.953798, 0.841611, 1.01382, 0.933845, 1.16097, 1.0467, 1.08969, 1.61703, 1.33921, 1.22462, 1.29977, 1.29292, 1.15322, 1.02941, 1.13406, 1.45349, 1.651, 1.42537, 1.21264, 0.977078, 1.25442, 1.21806, 1.58487, 1.32634, 1.09633, 1.37792, 1.46768, 1.67234, 1.68186, 1.88888, 2.20344, 2.8451, 2.67266, 1.95467, 1.66241, 1.33549, 1.48961, 1.51439
29.22, 0.0639381, 0.489864, 0.555616, 0.450871, 0.631242, 1.64302, 1.00174, 1.09863, 0.754243, 0.983941, 0.677955, 0.831699, 1.21541, 1.1674, 0.937838, 1.0053, 0.87086, 1.05837, 1.0258, 0.930003, 1.82582, 1.58051, 1.35562, 1.33726, 1.26053, 1.07467, 0.9763, 1.27854, 1.4929, 1.81522, 1.39396, 1.18166, 0.967825, 1.11459, 1.35333, 1.53804, 1.38932, 1.16821, 1.38242, 1.37328, 1.5707, 1.67489, 1.97732, 2.30447, 2.90372, 2.75653, 1.9968, 1.54258, 1.33488, 1.39104, 1.47192
29.23, 0.0639381, 0.468226, 0.68301, 0.383422, 0.535621, 1.58656, 0.996914, 1.30274, 0.977505, 1.16155, 0.831479, 0.977269, 1.30318, 1.36087, 1.31031, 1.04518, 0.917135, 0.950769, 1.09332, 0.920681, 1.77606, 1.56802, 1.34694, 1.46335, 1.20429, 1.11648, 0.962321, 1.28129, 1.57947, 1.80254, 1.45239, 1.15902, 1.05045, 1.15442, 1.44518, 1.48826, 1.46492, 1.31027, 1.3558, 1.24453, 1.46638, 1.79397, 2.16936, 2.39287, 2.94347, 2.78216, 2.08026, 1.48012, 1.32895, 1.34187, 1.32477
29.24, 0.0639381, 0.522608, 0.833114, 0.506549, 0.562608, 1.3884, 0.851189, 1.36918, 0.999142, 1.14222, 1.01562, 1.00833, 1.23685, 1.31675, 1.43798, 1.04095, 1.03725, 1.19817, 1.11318, 1.0127, 1.59251, 1.413, 1.20833, 1.50871, 1.32, 1.38867, 0.936497, 1.14898, 1.5505, 1.58356, 1.50077, 1.16416, 1.12747, 1.29768, 1.52457, 1.47247, 1.44654, 1.48931, 1.44815, 1.20224, 1.47831, 1.93315, 2.25753, 2.47786, 2.99787, 2.72965, 2.07894, 1.46413, 1.37236, 1.3489, 1.28234
29.25, 0.0639381, 0.561382, 0.878307, 0.563383, 0.566669, 1.34919, 0.902533, 1.25749, 0.92458, 0.996109, 1.06556, 0.848785, 1.07035, 1.08253, 1.32551, 0.944692, 1.12286, 1.50855, 1.13983, 1.03704, 1.54673, 1.45631, 1.15346, 1.39381, 1.33658, 1.49804, 0.911648, 1.13185, 1.37791, 1.37233, 1.56747, 1.22402, 1.24735, 1.41735, 1.61342, 1.40977, 1.39942, 1.54724, 1.45634, 1.169, 1.48697, 2.00454, 2.17695, 2.51067, 3.01332, 2.6783, 2.06936, 1.48701, 1.41901, 1.28502, 1.36957
29.26, 0.0639381, 0.476148, 0.772705, 0.456378, 0.481936, 1.47788, 0.942023, 0.986614, 0.945868, 0.940738, 1.01231, 0.688315, 0.879043, 0.880971, 1.11504, 0.852093, 1.09964, 1.6072, 1.19148, 1.12757, 1.51487, 1.50999, 1.25988, 1.29891, 1.26925, 1.35319, 1.03448, 1.20332, 1.27432, 1.3464, 1.54078, 1.25874, 1.32399, 1.50765, 1.63878, 1.36875, 1.38608, 1.48543, 1.37368, 1.11088, 1.55072, 2.02161, 1.96656, 2.55109, 2.93937, 2.62166, 2.17975, 1.58267, 1.40214, 1.10778, 1.4916
29.27, 0.0639362, 0.551333, 0.680983, 0.405512, 0.456174, 1.56616, 0.969537, 0.884393, 0.860966, 1.00983, 1.06956, 0.86251, 0.927457, 0.85999, 1.15051, 0.87634, 1.06569, 1.41204, 1.20751, 1.37908, 1.50073, 1.40692, 1.29103, 1.1686, 1.08524, 1.11726, 1.08848, 1.22767, 1.34583, 1.41886, 1.47548, 1.20894, 1.46314, 1.49743, 1.51513, 1.34365, 1.23621, 1.37859, 1.35866, 1.07925, 1.57034, 1.98658, 1.74309, 2.55331, 2.80085, 2.52051, 2.23222, 1.73444, 1.41948, 1.14634, 1.56155
29.28, 0.0639362, 0.715779, 0.662594, 0.537078, 0.536089, 1.53476, 0.937912, 0.96007, 0.720594, 1.02667, 1.08798, 0.952801, 0.948554, 0.763346, 1.1827, 0.869023, 0.968762, 1.08181, 1.11903, 1.52304, 1.43832, 1.20139, 1.22919, 1.2285, 1.03027, 1.03717, 1.03852, 1.38618, 1.48903, 1.47447, 1.49536, 1.22577, 1.55003, 1.51833, 1.32574, 1.32915, 1.23239, 1.42953, 1.38137, 1.08965, 1.5522, 1.87524, 1.64207, 2.4907, 2.68212, 2.548, 2.24839, 1.86796, 1.50613, 1.31702, 1.48123
29.29, 0.0639362, 0.698046, 0.595109, 0.604677, 0.602753, 1.48243, 0.869269, 1.16841, 0.74761, 0.911361, 1.06428, 0.876531, 0.903389, 0.764859, 1.11342, 1.0335, 0.975595, 1.26631, 1.09759, 1.41299, 1.33042, 1.17849, 1.16047, 1.22952, 1.17813, 1.14469, 0.930003, 1.51777, 1.67261, 1.3702, 1.39781, 1.30343, 1.48874, 1.49508, 1.2425, 1.29673, 1.37401, 1.488, 1.3189, 1.1094, 1.57645, 1.79689, 1.71544, 2.44907, 2.75999, 2.54005, 2.20042, 1.86436, 1.55235, 1.44577, 1.34451
29.3, 0.0639381, 0.509243, 0.529195, 0.57864, 0.582804, 1.45284, 0.86893, 1.36804, 0.931303, 0.925421, 1.08133, 0.871798, 0.848577, 0.848866, 0.958388, 1.16968, 0.998535, 1.32799, 1.1384, 1.32509, 1.304, 1.38356, 1.19228, 1.17986, 1.25629, 1.14839, 0.954032, 1.44171, 1.66812, 1.15036, 1.15024, 1.40645, 1.35087, 1.32195, 1.18231, 1.35585, 1.52225, 1.45452, 1.24596, 1.12209, 1.54454, 1.81364, 1.77024, 2.39336, 2.76103, 2.4499, 2.1066, 1.80197, 1.53202, 1.45619, 1.30757
29.31, 0.0639381, 0.352545, 0.532266, 0.600527, 0.607167, 1.49383, 0.939652, 1.35546, 0.899709, 0.936878, 1.15925, 0.912504, 0.822897, 0.862385, 0.820044, 1.20223, 1.03971, 1.26852, 1.19836, 1.46015, 1.47408, 1.43827, 1.22942, 1.21991, 1.29035, 1.01865, 1.12644, 1.17093, 1.43234, 0.954633, 0.884353, 1.53162, 1.34888, 1.2364, 1.23539, 1.54243, 1.63278, 1.43127, 1.20018, 1.17655, 1.62012, 1.87471, 1.8442, 2.42434, 2.65531, 2.46893, 2.01849, 1.70762, 1.54075, 1.43046, 1.34205
