# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.18, 0.0639381, 0.463735, 0.663676, 0.457399, 0.592383, 3.17891, 2.79988, 1.06735, 0.755772, 0.884742, 0.85669, 0.784588, 0.869712, 0.970126, 1.26283, 1.06715, 0.862656, 0.961848, 1.12095, 1.19438, 1.18369, 1.07569, 1.14332, 0.951499, 1.04075, 1.17816, 1.23627, 1.20595, 1.10829, 1.19106, 1.26463, 0.941075, 1.15656, 1.1596, 1.23601, 1.41109, 1.46303, 1.22561, 1.46228, 1.53197, 1.51029, 1.65272, 2.03332, 2.39666, 2.82441, 2.77822, 2.22315, 1.64795, 1.47569, 1.44438, 1.34513
23.19, 0.0639362, 0.467312, 0.55438, 0.504806, 0.569409, 3.17691, 2.80918, 0.913821, 0.740881, 1.03087, 0.82621, 0.805112, 1.0137, 0.987409, 1.07984, 1.07602, 0.659693, 0.785082, 1.3123, 1.10105, 1.20441, 1.132, 1.18829, 0.885629, 0.936132, 1.15881, 1.136, 1.25814, 1.08883, 1.29486, 1.2422, 1.02174, 1.16786, 1.15621, 1.13071, 1.25549, 1.46075, 1.15549, 1.45452, 1.46286, 1.48292, 1.71654, 2.09149, 2.41846, 2.78204, 2.71984, 2.20793, 1.64583, 1.49986, 1.43545, 1.37723
23.2, 0.0639362, 0.429839, 0.58763, 0.523052, 0.621238, 3.16838, 2.81917, 0.87862, 0.651822, 1.04554, 0.796583, 0.797563, 1.06259, 0.975396, 0.835197, 1.04768, 0.533116, 0.700029, 1.41401, 1.11362, 1.16545, 1.1993, 1.1993, 0.83178, 0.861239, 1.17931, 1.02269, 1.18443, 1.13735, 1.40949, 1.23701, 0.995486, 1.14601, 1.11437, 1.14365, 1.27628, 1.43936, 1.02839, 1.27884, 1.40794, 1.5707, 1.72105, 2.04094, 2.4147, 2.7573, 2.61021, 2.23081, 1.75016, 1.53733, 1.39443, 1.3655
23.21, 0.0639381, 0.38857, 0.585527, 0.476235, 0.616689, 3.18037, 2.80881, 0.903955, 0.640445, 0.874599, 0.8039, 0.792522, 0.991616, 1.0387, 0.905461, 0.979178, 0.649083, 0.819821, 1.41552, 1.0862, 1.08503, 1.12447, 1.19779, 0.853483, 0.906963, 1.27622, 0.924292, 1.06164, 1.13453, 1.41673, 1.22822, 1.01734, 1.1288, 1.18952, 1.23242, 1.27093, 1.40976, 0.971386, 1.14172, 1.34842, 1.67192, 1.71472, 1.92629, 2.39257, 2.7871, 2.54718, 2.08687, 1.78376, 1.5273, 1.3737, 1.29475
23.22, 0.0639381, 0.381438, 0.490719, 0.47218, 0.483264, 3.1989, 2.83948, 0.915563, 0.518821, 0.66602, 0.790327, 0.915202, 0.999066, 1.00094, 0.896164, 0.874957, 0.782677, 0.912415, 1.39923, 1.0172, 1.17537, 1.04124, 1.14042, 0.893421, 0.968053, 1.38068, 1.01805, 0.980829, 1.10423, 1.28881, 1.20369, 1.18572, 1.21409, 1.35165, 1.30346, 1.3159, 1.3827, 1.04344, 1.28401, 1.35016, 1.77909, 1.84036, 1.8845, 2.42765, 2.81652, 2.50902, 1.96446, 1.75926, 1.49963, 1.40542, 1.17535
23.23, 0.0639381, 0.420111, 0.415068, 0.537425, 0.479176, 3.20786, 2.84276, 0.850022, 0.613652, 0.669894, 0.866405, 0.998093, 0.912491, 0.954863, 0.89949, 0.8317, 0.890811, 0.926656, 1.31192, 0.945844, 1.39097, 1.20562, 1.14842, 0.867542, 0.981783, 1.31165, 1.09507, 0.946107, 1.16731, 1.11855, 1.25043, 1.31801, 1.34169, 1.43067, 1.30417, 1.38356, 1.32624, 1.13982, 1.36709, 1.40341, 1.9072, 1.87031, 1.89286, 2.42055, 2.81474, 2.51769, 2.15035, 1.73983, 1.40822, 1.37378, 1.13212
23.24, 0.0639381, 0.378004, 0.436337, 0.584549, 0.510974, 3.20625, 2.84676, 0.891246, 0.615545, 0.828291, 0.966289, 0.96574, 0.914807, 1.06548, 0.904463, 0.894994, 0.916418, 0.907655, 1.11058, 0.855438, 1.41542, 1.20418, 1.01976, 0.796094, 0.908572, 1.12303, 1.07652, 0.88918, 1.27644, 1.08291, 1.3229, 1.38381, 1.35544, 1.37201, 1.28469, 1.41015, 1.25628, 1.11789, 1.29815, 1.53795, 1.86155, 1.78467, 1.99028, 2.40968, 2.79388, 2.50722, 2.28625, 1.71454, 1.34053, 1.37119, 1.20248
23.25, 0.0639381, 0.506072, 0.425721, 0.698402, 0.557854, 3.2071, 2.85925, 1.07197, 0.50557, 1.01537, 0.902529, 0.824725, 0.950867, 1.2302, 0.926288, 1.20152, 0.986285, 1.0067, 1.13761, 0.963663, 1.34669, 1.1354, 0.869871, 0.824058, 0.829624, 0.923173, 0.930816, 0.816059, 1.39822, 1.21674, 1.35686, 1.26717, 1.19874, 1.22281, 1.23875, 1.37281, 1.25799, 1.0285, 1.18111, 1.521, 1.72321, 1.73636, 2.04671, 2.36176, 2.74809, 2.56371, 2.32284, 1.72449, 1.39451, 1.33598, 1.29194
23.26, 0.0639381, 0.556945, 0.496088, 0.730056, 0.831278, 3.20005, 2.84864, 1.10261, 0.469725, 1.0671, 0.678984, 0.753198, 0.976998, 1.25958, 1.13135, 1.4442, 1.22888, 1.23113, 1.2211, 1.01106, 1.23322, 1.06745, 0.914139, 0.933828, 0.924341, 0.939951, 0.946953, 0.853859, 1.3823, 1.35472, 1.39328, 1.03617, 1.0011, 1.27067, 1.24924, 1.28925, 1.27687, 0.975594, 1.03691, 1.38438, 1.83586, 1.78675, 1.99148, 2.26746, 2.74368, 2.68169, 2.32696, 1.69216, 1.48543, 1.31637, 1.25593
23.27, 0.0639362, 0.51455, 0.588547, 0.643617, 0.801933, 3.17323, 2.85996, 1.07406, 0.502095, 1.04126, 0.73815, 0.770648, 0.998979, 1.14826, 1.25009, 1.48412, 1.29859, 1.27158, 1.198, 0.994259, 1.08994, 0.964479, 0.928732, 0.933999, 0.977976, 1.05733, 1.08947, 0.96179, 1.27676, 1.40533, 1.44195, 1.03925, 1.10318, 1.29174, 1.18344, 1.2375, 1.30395, 0.8881, 0.893057, 1.35886, 1.85319, 1.84689, 1.91959, 2.27493, 2.7424, 2.65268, 2.33564, 1.62809, 1.42448, 1.29221, 1.21103
23.28, 0.0639362, 0.469166, 0.577776, 0.604967, 0.671475, 3.16691, 2.88521, 1.06083, 0.495208, 1.04345, 0.862329, 0.775448, 1.02835, 1.10839, 1.32481, 1.3629, 1.173, 1.15333, 1.12792, 1.14752, 1.13451, 0.834828, 0.829495, 0.800978, 0.914176, 1.05128, 1.13514, 0.992373, 1.16544, 1.30197, 1.37518, 1.13257, 1.25058, 1.27106, 1.08063, 1.16665, 1.37471, 0.864298, 0.908863, 1.41273, 1.73355, 1.86394, 1.97321, 2.35502, 2.74722, 2.62449, 2.27908, 1.55968, 1.27813, 1.27597, 1.21621
23.29, 0.0639362, 0.519229, 0.49653, 0.563063, 0.499065, 3.16589, 2.8656, 0.954844, 0.465972, 0.99557, 0.948693, 0.816825, 1.0209, 1.05585, 1.42397, 1.28113, 1.18094, 1.13953, 1.00122, 1.25681, 1.1764, 0.97325, 0.84033, 0.666853, 0.877936, 0.952971, 1.07564, 0.94142, 1.16906, 1.19388, 1.25754, 1.09332, 1.31348, 1.26255, 1.00816, 1.20227, 1.44766, 0.913759, 1.07125, 1.42504, 1.62294, 1.8107, 1.98082, 2.39078, 2.81392, 2.6492, 2.24065, 1.50389, 1.20213, 1.26504, 1.16707
23.3, 0.0639381, 0.493303, 0.584425, 0.553117, 0.473191, 3.1747, 2.83916, 0.718942, 0.435069, 0.854715, 0.878082, 0.758831, 0.936075, 0.975915, 1.38767, 1.23142, 1.06211, 1.06311, 0.904628, 1.2155, 1.11818, 1.07485, 0.97977, 0.70017, 0.887537, 0.960665, 1.08768, 1.04404, 1.22372, 1.17817, 1.16981, 0.9611, 1.24866, 1.24776, 1.16736, 1.23329, 1.47612, 1.05436, 1.23468, 1.38755, 1.5291, 1.72603, 1.98586, 2.31466, 2.90243, 2.72781, 2.34469, 1.49409, 1.29005, 1.28223, 1.16712
23.31, 0.0639381, 0.457597, 0.651793, 0.578953, 0.502954, 3.17803, 2.86463, 0.505867, 0.496241, 0.793553, 0.681517, 0.672515, 0.743001, 0.9594, 1.16803, 1.29059, 0.984462, 0.952869, 0.912694, 1.06074, 1.06585, 1.04943, 1.07496, 0.917542, 0.930043, 0.982362, 1.09783, 1.16958, 1.23725, 1.29781, 1.23546, 1.03382, 1.13703, 1.27856, 1.34566, 1.24512, 1.43028, 1.19161, 1.31394, 1.38424, 1.41904, 1.79587, 1.97464, 2.42237, 2.93594, 2.71373, 2.3676, 1.58597, 1.49829, 1.31101, 1.2846
23.32, 0.0639381, 0.458352, 0.558405, 0.598257, 0.566773, 3.18281, 2.84904, 0.462654, 0.547385, 0.75784, 0.659362, 0.740915, 0.85439, 1.0345, 0.952066, 1.41035, 1.08946, 0.901581, 1.06926, 0.920962, 1.06509, 1.0427, 1.05509, 1.009, 0.970218, 0.943102, 0.948959, 1.14055, 1.25393, 1.39302, 1.23712, 1.09344, 1.09466, 1.27221, 1.3938, 1.23565, 1.40015, 1.22321, 1.34385, 1.41698, 1.4667, 1.96132, 1.91009, 2.54286, 3.09951, 2.72884, 2.20899, 1.64383, 1.58214, 1.36629, 1.3169
23.33, 0.0639381, 0.387937, 0.342591, 0.514557, 0.591034, 3.18984, 2.83151, 0.7087, 0.64739, 0.741212, 0.707862, 0.750536, 1.0109, 1.13656, 0.91545, 1.39033, 1.11468, 0.881144, 1.05165, 1.00289, 1.20734, 1.12146, 0.961302, 0.953401, 0.973503, 0.941436, 0.918883, 1.07258, 1.25271, 1.42836, 1.20804, 1.04208, 1.07261, 1.26146, 1.27056, 1.20045, 1.39409, 1.19535, 1.36077, 1.43196, 1.64042, 1.96071, 1.86136, 2.51368, 3.1741, 2.66822, 2.0348, 1.56394, 1.5247, 1.36683, 1.31139
23.34, 0.0639381, 0.368494, 0.345234, 0.496313, 0.570673, 3.19892, 2.83783, 0.924422, 0.652342, 0.812424, 0.727661, 0.637498, 1.13176, 1.15675, 1.05657, 1.27505, 1.17587, 0.905498, 0.922665, 1.12957, 1.32992, 1.14776, 0.925544, 0.928502, 1.07181, 1.00759, 0.961186, 0.924164, 1.14367, 1.38181, 1.17779, 0.93791, 1.04653, 1.20038, 1.03902, 1.14968, 1.39204, 1.17006, 1.30769, 1.40631, 1.74479, 1.85467, 2.00409, 2.4792, 3.10986, 2.6015, 2.07613, 1.54163, 1.441, 1.41185, 1.23836
23.35, 0.0639362, 0.349999, 0.416135, 0.442851, 0.585317, 3.20147, 2.9049, 0.953346, 0.546803, 0.828551, 0.916486, 0.590237, 1.11217, 1.14491, 1.12861, 1.21231, 1.09436, 0.866768, 0.855455, 1.14717, 1.333, 1.06675, 0.856202, 0.938228, 1.09725, 1.00968, 0.984031, 0.841628, 1.01382, 1.28886, 1.12716, 0.904362, 1.11022, 1.19981, 1.0742, 1.18269, 1.40839, 1.10542, 1.21587, 1.40929, 1.70478, 1.78907, 2.12022, 2.49096, 2.98315, 2.74656, 2.2778, 1.68086, 1.29162, 1.43035, 1.14347
23.36, 0.0639362, 0.503208, 0.582897, 0.55069, 0.515747, 3.19058, 2.90852, 0.922322, 0.52896, 0.79075, 0.935169, 0.626273, 0.949747, 1.15559, 1.08352, 1.3014, 0.997279, 0.817695, 0.860554, 1.06778, 1.32324, 1.06352, 0.807155, 0.911117, 0.931008, 0.908262, 1.03212, 1.03059, 0.937922, 1.20386, 1.16615, 1.02832, 1.30467, 1.24749, 1.14842, 1.24436, 1.39825, 0.981774, 1.13588, 1.44658, 1.57223, 1.64602, 2.04089, 2.39336, 2.94935, 2.9144, 2.30912, 1.76889, 1.26747, 1.39592, 1.13613
23.37, 0.0639362, 0.543734, 0.692554, 0.629263, 0.499597, 3.19037, 2.88341, 0.924558, 0.646926, 0.770217, 0.83421, 0.824532, 0.803458, 1.22135, 1.10575, 1.32504, 0.92369, 0.863782, 0.94317, 1.10534, 1.38451, 1.1864, 0.867597, 0.924609, 0.746739, 0.806095, 1.12705, 1.14699, 0.939186, 1.06983, 1.09202, 1.0402, 1.33508, 1.28155, 1.18251, 1.21363, 1.32687, 0.945442, 1.14998, 1.47924, 1.63173, 1.51258, 1.94915, 2.27827, 2.91603, 3.04196, 2.32995, 1.69103, 1.3627, 1.32497, 1.12124
23.38, 0.0639381, 0.465278, 0.661802, 0.541312, 0.537554, 3.18395, 2.92099, 0.970684, 0.767705, 0.832601, 0.767605, 0.924648, 0.816543, 1.18973, 1.09091, 1.17619, 1.02799, 0.989926, 1.0806, 1.13128, 1.4326, 1.30405, 0.941663, 0.908572, 0.775204, 0.88205, 1.16555, 1.13708, 1.00543, 0.931179, 0.991459, 1.0092, 1.17672, 1.34114, 1.25818, 1.18432, 1.37013, 0.984905, 1.1371, 1.43284, 1.72417, 1.53611, 1.8799, 2.20988, 2.83329, 3.05472, 2.34652, 1.57579, 1.49422, 1.38124, 1.19432
23.39, 0.0639381, 0.395996, 0.520343, 0.330247, 0.577936, 3.18661, 2.91414, 0.950545, 0.782618, 0.829732, 0.782133, 0.865727, 0.767859, 1.12388, 1.00966, 0.85675, 1.05202, 1.00511, 1.05573, 1.0995, 1.36861, 1.25956, 0.961176, 0.911975, 0.958274, 1.08938, 1.02579, 1.04956, 1.01974, 0.876937, 0.858511, 0.935128, 1.04235, 1.34394, 1.28905, 1.15608, 1.44622, 0.949559, 1.13028, 1.47205, 1.74242, 1.69363, 1.86969, 2.16485, 2.906, 3.03636, 2.31639, 1.48401, 1.48941, 1.396, 1.25969
23.4, 0.0639381, 0.486223, 0.465464, 0.473947, 0.611736, 3.18166, 2.87183, 0.965528, 0.746982, 0.698489, 0.758339, 0.744261, 0.638743, 1.002, 1.01473, 0.787525, 0.950076, 0.857889, 0.882414, 0.949878, 1.31955, 1.10884, 0.869507, 1.05114, 1.07072, 1.24406, 0.937511, 0.990962, 0.927152, 0.959978, 0.907893, 0.978768, 1.15943, 1.36026, 1.34573, 1.22542, 1.53386, 0.910997, 1.19203, 1.57647, 1.69684, 1.84051, 1.81897, 2.10421, 2.96392, 3.0297, 2.29095, 1.50962, 1.41188, 1.30172, 1.27165
23.41, 0.0639381, 0.469251, 0.499204, 0.688759, 0.636844, 3.16625, 2.87261, 0.862408, 0.699882, 0.602142, 0.807777, 0.763838, 0.635217, 0.988069, 1.13445, 0.869221, 0.725347, 0.675259, 0.753447, 0.79866, 1.31492, 1.08359, 0.739464, 1.06985, 1.09494, 1.23662, 0.951069, 0.998481, 0.891038, 1.02235, 1.13203, 1.00303, 1.14828, 1.33104, 1.3111, 1.28883, 1.54037, 0.925959, 1.29064, 1.58739, 1.69386, 1.93499, 1.81523, 2.19873, 2.94006, 2.97096, 2.36392, 1.57099, 1.35621, 1.16458, 1.20489
23.42, 0.0639381, 0.441496, 0.508178, 0.71625, 0.56109, 3.13416, 2.88317, 0.679083, 0.713855, 0.611651, 0.946555, 0.924079, 0.639994, 0.950935, 1.2472, 1.11966, 0.713495, 0.709352, 0.913241, 0.973431, 1.2897, 1.03025, 0.834122, 1.03845, 1.04095, 1.10855, 0.925739, 0.994294, 0.974991, 1.05906, 1.261, 0.992888, 0.99131, 1.24459, 1.23991, 1.26194, 1.42348, 0.975911, 1.31287, 1.49673, 1.68691, 1.96126, 1.98713, 2.33173, 2.89737, 2.73283, 2.26425, 1.59994, 1.29437, 1.12605, 1.12222
23.43, 0.0639381, 0.448479, 0.516305, 0.632074, 0.612196, 3.13848, 2.90654, 0.731312, 0.687267, 0.709967, 1.01817, 0.968806, 0.698666, 0.899256, 1.2372, 1.22232, 0.808984, 0.745207, 1.01426, 1.07402, 1.29848, 1.04717, 0.899456, 0.942789, 0.943863, 1.00523, 0.870845, 0.884818, 0.983592, 1.09377, 1.21196, 1.01447, 0.872526, 1.12659, 1.27597, 1.18937, 1.22431, 0.969095, 1.28348, 1.42234, 1.76034, 1.9485, 2.02333, 2.38687, 2.91029, 2.73012, 2.16144, 1.61867, 1.32941, 1.15815, 1.08316
23.44, 0.0639362, 0.630211, 0.687568, 0.596717, 0.668108, 3.13646, 2.90117, 0.953538, 0.568244, 0.815975, 0.918768, 0.822924, 0.73079, 0.99925, 1.05617, 1.07959, 0.777805, 0.746372, 1.02301, 0.971359, 1.2928, 1.07715, 0.898874, 0.757115, 0.904712, 1.05806, 0.88743, 0.838603, 0.892555, 1.07866, 1.09748, 1.09909, 0.888946, 1.06253, 1.33578, 1.2309, 1.15315, 0.949531, 1.24623, 1.32596, 1.78429, 2.05404, 2.00467, 2.33738, 2.8644, 2.87097, 2.13018, 1.65546, 1.40535, 1.25949, 1.11924
23.45, 0.0639362, 0.746736, 0.779137, 0.730078, 0.755405, 3.14567, 2.92998, 1.04604, 0.610934, 0.862566, 0.789556, 0.695556, 0.649509, 1.04596, 0.977193, 0.981964, 0.6902, 0.783282, 0.969588, 0.935961, 1.15812, 1.06243, 0.943655, 0.639685, 1.0318, 1.00652, 0.968654, 0.844784, 0.805371, 1.05353, 1.10088, 1.13077, 0.957684, 1.18247, 1.4166, 1.1972, 1.16566, 0.961717, 1.15034, 1.23554, 1.725, 2.10358, 2.01124, 2.29766, 2.83672, 2.91163, 2.15805, 1.73448, 1.46466, 1.32838, 1.26947
23.46, 0.0639381, 0.692001, 0.653556, 0.684769, 0.688296, 3.13373, 2.95326, 0.951237, 0.610657, 0.961701, 0.680184, 0.684882, 0.645185, 0.950695, 1.05598, 1.22437, 0.82561, 0.980326, 1.01165, 0.885903, 1.04828, 1.08188, 0.945708, 0.826233, 1.18511, 1.02047, 0.936232, 0.97214, 0.72687, 1.02957, 1.20147, 1.15778, 0.974646, 1.2043, 1.43622, 1.15014, 1.15079, 1.05464, 1.06279, 1.18178, 1.7634, 2.10821, 2.06337, 2.43341, 2.9215, 2.98411, 2.20918, 1.81136, 1.47565, 1.33234, 1.33605
23.47, 0.0639381, 0.525752, 0.466217, 0.494853, 0.666046, 3.13495, 2.95033, 0.841317, 0.645371, 0.97691, 0.610723, 0.535498, 0.83471, 1.02389, 1.08973, 1.26234, 0.935427, 1.18561, 1.14547, 0.716554, 1.06864, 1.09927, 0.893996, 0.980797, 1.36254, 1.14168, 0.855896, 0.974138, 0.836683, 1.10659, 1.18996, 1.15082, 0.971791, 1.17522, 1.4465, 1.25736, 1.2786, 1.1262, 1.04154, 1.23164, 1.76328, 2.02699, 2.10991, 2.62011, 3.00953, 2.96262, 2.22839, 1.71839, 1.38575, 1.32588, 1.24503
23.48, 0.0639381, 0.373614, 0.358706, 0.583145, 0.571079, 3.12599, 2.94982, 0.796875, 0.662277, 0.8939, 0.709289, 0.576529, 0.894904, 1.02544, 0.990257, 1.06904, 0.873346, 1.2639, 1.13237, 0.756548, 1.06567, 1.07897, 0.921399, 0.968909, 1.38816, 1.21313, 0.820902, 0.900053, 0.930774, 1.24799, 1.15888, 1.13636, 0.920727, 1.16524, 1.58237, 1.29195, 1.3394, 1.09602, 1.04659, 1.37996, 1.68424, 1.93669, 2.1679, 2.73177, 3.07761, 2.89648, 2.30632, 1.56382, 1.29226, 1.32309, 1.13992
23.49, 0.0639381, 0.241839, 0.379517, 0.686897, 0.73459, 3.12867, 2.96206, 0.878208, 0.591314, 0.858087, 0.870576, 0.606862, 0.844773, 0.953503, 0.937641, 0.974385, 0.891832, 1.24612, 1.0861, 0.923224, 0.904264, 0.947036, 1.12422, 0.868504, 1.30437, 1.17058, 0.828817, 0.885602, 1.01519, 1.26214, 1.20808, 1.16809, 0.993651, 1.18326, 1.58352, 1.22438, 1.29382, 0.98005, 1.0555, 1.60548, 1.63342, 1.91364, 2.23878, 2.66555, 3.15558, 2.95046, 2.39047, 1.56906, 1.26424, 1.35932, 1.13731
23.5, 0.0639381, 0.338701, 0.446532, 0.621945, 0.673644, 3.12177, 2.9836, 0.976576, 0.621749, 1.00537, 0.907348, 0.507477, 0.691734, 0.847347, 0.885566, 0.952586, 0.903047, 1.14077, 1.10934, 0.976437, 0.801959, 0.993105, 1.24906, 0.917462, 1.20436, 1.05448, 0.877809, 0.846977, 1.04989, 1.21689, 1.20579, 1.25581, 1.20025, 1.28875, 1.46956, 1.15829, 1.19671, 1.00942, 1.06954, 1.68741, 1.6412, 1.97272, 2.32985, 2.54258, 3.14515, 2.95283, 2.52757, 1.64677, 1.26813, 1.36999, 1.11927
23.51, 0.0639381, 0.353453, 0.413232, 0.582179, 0.490333, 3.11777, 2.97055, 0.962571, 0.703952, 1.0455, 0.858293, 0.452217, 0.632748, 0.800676, 0.911924, 0.962607, 0.955201, 1.03621, 1.08491, 1.01939, 0.958363, 1.08321, 1.28774, 1.06813, 1.05561, 0.931086, 0.893914, 0.811587, 1.02885, 1.17233, 1.20849, 1.19988, 1.20362, 1.39516, 1.39023, 1.10894, 1.15443, 1.03685, 1.18332, 1.62609, 1.6377, 2.03871, 2.27635, 2.4537, 3.09158, 2.83407, 2.50877, 1.67794, 1.29538, 1.31903, 1.0975
23.52, 0.0639362, 0.433737, 0.462251, 0.747023, 0.525768, 3.1052, 2.96024, 0.910474, 0.566906, 0.955148, 0.854351, 0.552177, 0.563863, 0.767983, 0.840186, 0.983748, 0.941739, 1.00632, 0.984777, 0.999414, 1.1013, 1.08234, 1.27939, 1.2752, 1.10933, 0.91649, 0.89612, 0.927902, 1.09421, 1.18437, 1.15404, 1.02697, 1.06437, 1.39663, 1.30906, 1.20999, 1.23755, 0.958286, 1.28199, 1.51299, 1.68226, 2.02894, 2.13088, 2.43939, 3.12396, 2.77273, 2.3582, 1.69593, 1.35021, 1.30419, 1.08676
23.53, 0.0639362, 0.486443, 0.556789, 0.746201, 0.537203, 3.09312, 2.98202, 0.934528, 0.48328, 0.971916, 0.822673, 0.610845, 0.430207, 0.692787, 0.93105, 0.970586, 0.777218, 0.958473, 0.962563, 0.852091, 1.05475, 1.01652, 1.21325, 1.36804, 1.25736, 0.911456, 0.926402, 0.945651, 1.12367, 1.09032, 1.01457, 0.951442, 1.07609, 1.36405, 1.15268, 1.27063, 1.32681, 0.816167, 1.29056, 1.55696, 1.79303, 1.93875, 2.0512, 2.45769, 3.15588, 2.75203, 2.27601, 1.74761, 1.4627, 1.32849, 1.17102
23.54, 0.0639362, 0.503331, 0.572584, 0.728341, 0.592157, 3.09397, 2.98635, 0.835009, 0.648265, 0.972928, 0.784123, 0.627284, 0.480122, 0.701758, 1.14947, 0.852694, 0.68105, 0.934529, 0.971493, 0.840745, 0.869751, 0.925122, 1.01515, 1.20525, 1.22127, 0.862601, 1.01182, 0.932258, 1.04979, 0.946054, 0.898077, 1.12346, 1.13014, 1.30803, 1.07464, 1.25838, 1.32451, 0.820351, 1.2231, 1.56568, 1.74172, 1.83681, 2.08475, 2.50327, 3.07029, 2.75896, 2.27887, 1.79691, 1.47838, 1.35906, 1.21242
23.55, 0.0639381, 0.500134, 0.562947, 0.60333, 0.506364, 3.09902, 2.99881, 0.837141, 0.736314, 0.835412, 0.749377, 0.590989, 0.647214, 0.744959, 1.23288, 0.821974, 0.740409, 0.971008, 1.07823, 0.986836, 0.791654, 0.84266, 0.802234, 0.933254, 1.03156, 0.727692, 0.969635, 0.907786, 1.03559, 0.893209, 0.824888, 1.15457, 1.14004, 1.30616, 1.0965, 1.15534, 1.20711, 0.964024, 1.19398, 1.49954, 1.58804, 1.78379, 2.05516, 2.47949, 2.96437, 2.77215, 2.2454, 1.76991, 1.41541, 1.31192, 1.19028
23.56, 0.0639381, 0.415403, 0.455253, 0.488812, 0.51946, 3.11598, 3.02615, 0.954288, 0.760864, 0.714389, 0.686157, 0.644065, 0.867654, 0.819471, 1.20937, 0.850415, 0.78913, 1.00843, 1.23632, 1.05497, 0.995624, 0.909097, 0.747548, 0.827203, 0.804131, 0.739379, 0.929822, 0.867342, 1.06707, 0.869405, 0.792073, 0.991864, 1.09408, 1.37626, 1.18168, 1.13549, 1.09597, 1.00506, 1.2466, 1.39414, 1.49964, 1.90658, 1.99756, 2.48945, 3.1265, 2.78507, 2.13818, 1.70815, 1.32204, 1.27781, 1.17052
23.57, 0.0639381, 0.377543, 0.433119, 0.429587, 0.53178, 3.14086, 3.02435, 0.946655, 0.695787, 0.774051, 0.598008, 0.653994, 0.930959, 0.863242, 1.09351, 0.897069, 0.783792, 0.976452, 1.24255, 0.948776, 1.15136, 1.00945, 0.733338, 0.766398, 0.729701, 0.915977, 1.00377, 0.932769, 1.07538, 0.905494, 0.927489, 0.949027, 1.07756, 1.42398, 1.22274, 1.13705, 1.12544, 0.94736, 1.2522, 1.37159, 1.58617, 2.07741, 2.01412, 2.5182, 3.18204, 2.70191, 2.06613, 1.70639, 1.32205, 1.2564, 1.17457
23.58, 0.0639381, 0.423997, 0.503788, 0.497031, 0.53707, 3.1423, 3.03828, 0.793621, 0.684232, 0.847581, 0.577255, 0.705809, 0.875067, 0.888915, 0.941887, 0.96238, 0.792286, 0.923865, 1.12459, 0.932862, 1.12237, 0.977351, 0.907031, 0.814349, 0.779918, 1.04422, 0.995524, 0.97186, 1.03633, 0.966656, 1.07144, 1.14421, 1.00685, 1.29458, 1.19677, 1.0958, 1.25419, 0.98665, 1.24975, 1.42746, 1.70506, 2.08408, 2.11908, 2.61187, 3.10769, 2.70113, 2.20406, 1.75716, 1.42197, 1.31136, 1.13537
23.59, 0.0639381, 0.446948, 0.555892, 0.509703, 0.606943, 3.12041, 3.06102, 0.830362, 0.66118, 0.94976, 0.678359, 0.733767, 0.806228, 0.885421, 0.844911, 0.977735, 0.882111, 0.844528, 0.953844, 1.01747, 0.98604, 0.901114, 0.999301, 0.940959, 0.923265, 1.00794, 0.888978, 0.883336, 0.898437, 0.984364, 1.16892, 1.28119, 0.991364, 1.22606, 1.16248, 1.14313, 1.36941, 1.03312, 1.22031, 1.46632, 1.80661, 1.95496, 2.32434, 2.74654, 2.96221, 2.69437, 2.3767, 1.74704, 1.45076, 1.29738, 1.05754
23.6, 0.0639362, 0.562309, 0.499867, 0.493342, 0.502189, 3.12152, 3.05365, 0.944258, 0.606769, 0.901241, 0.67525, 0.671281, 0.783122, 0.895675, 0.769724, 0.977434, 1.04314, 0.911616, 0.896243, 1.01344, 1.01183, 0.900535, 0.928142, 1.01974, 1.09218, 0.995494, 0.877171, 0.785186, 0.865775, 1.05345, 1.21826, 1.27075, 1.04301, 1.35208, 1.20237, 1.22664, 1.41339, 0.982565, 1.27537, 1.54076, 1.86849, 1.81832, 2.34665, 2.73409, 2.90718, 2.68584, 2.43617, 1.65454, 1.37515, 1.15997, 0.975097
23.61, 0.0639362, 0.56587, 0.490075, 0.441892, 0.531014, 3.131, 3.05908, 0.984965, 0.647899, 0.823748, 0.732943, 0.612447, 0.996278, 1.08719, 0.83618, 0.988829, 1.1929, 0.960427, 0.961449, 0.878144, 1.1203, 0.946222, 0.791231, 0.94928, 1.05525, 0.935578, 0.849129, 0.811753, 1.0196, 1.05134, 1.16606, 1.2042, 1.04755, 1.37536, 1.21029, 1.18134, 1.31106, 0.985386, 1.23953, 1.58246, 1.88567, 1.89801, 2.21343, 2.62866, 2.94545, 2.83548, 2.47137, 1.49776, 1.34688, 1.16102, 1.00297
