Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.08000,1.02194,0.65057,0.19849,0.00002,0.15091
10.22000,1.02194,0.32099,0.61628,0.00001,0.06271
10.36000,1.02194,0.16163,0.81892,0.00000,0.01945
10.50000,1.02194,0.21402,0.77843,0.00000,0.00754
10.64000,1.02194,0.02224,0.97730,0.00000,0.00047
10.78000,1.02194,0.23085,0.76327,0.00000,0.00588
10.92000,1.02194,0.25887,0.74041,0.00000,0.00072
11.06000,1.02194,0.34234,0.65710,0.00000,0.00057
11.20000,1.02194,0.74124,0.25635,0.00001,0.00241
11.34000,1.02194,0.90397,0.07890,0.00005,0.01707
11.48000,1.02194,0.82311,0.01525,0.00131,0.16033
11.62000,1.02194,0.68224,0.00095,0.00509,0.31173
11.76000,1.02194,0.36078,0.00090,0.00791,0.63040
11.90000,1.02194,0.21152,0.00023,0.00275,0.78551
12.04000,1.02194,0.27134,0.00005,0.00269,0.72592
12.18000,1.02194,0.13601,0.00001,0.00349,0.86049
12.32000,1.02194,0.20098,0.00000,0.00371,0.79531
12.46000,1.02194,0.16603,0.00000,0.00254,0.83143
12.60000,1.02194,0.33461,0.00001,0.00728,0.65810
12.74000,1.02194,0.19107,0.00000,0.00291,0.80602
12.88000,1.02194,0.32285,0.00000,0.00132,0.67583
13.02000,1.02194,0.47629,0.00000,0.00691,0.51680
13.16000,1.02194,0.80234,0.00000,0.00143,0.19623
13.30000,1.02194,0.92808,0.00000,0.00031,0.07162
13.44000,1.02194,0.94128,0.00000,0.00045,0.05827
13.58000,1.02194,0.92727,0.00000,0.00035,0.07237
13.72000,1.02194,0.96623,0.00000,0.00019,0.03357
13.86000,1.02194,0.97784,0.00000,0.00013,0.02203
14.00000,1.02194,0.96868,0.00000,0.00032,0.03100
14.14000,1.02194,0.90140,0.00000,0.00290,0.09571
14.28000,1.02194,0.82067,0.00000,0.00444,0.17490
14.42000,1.02194,0.66760,0.00000,0.00505,0.32736
14.56000,1.02194,0.93296,0.00014,0.00055,0.06635
14.70000,1.02194,0.95818,0.00392,0.00008,0.03782
14.84000,1.02194,0.76052,0.20048,0.00006,0.03894
14.98000,1.02194,0.21942,0.76940,0.00001,0.01117
15.12000,1.02194,0.05492,0.93712,0.00000,0.00796
15.26000,1.02194,0.01246,0.98482,0.00000,0.00273
15.40000,1.02194,0.00757,0.98781,0.00000,0.00462
15.54000,1.02194,0.02842,0.63190,0.00001,0.33967
15.68000,1.02194,0.02088,0.08618,0.00004,0.89290
15.82000,1.02194,0.00355,0.00348,0.00001,0.99296
15.96000,1.02194,0.00153,0.00087,0.00000,0.99759
16.10000,1.02194,0.00106,0.00109,0.00000,0.99785
16.24000,1.02194,0.00064,0.00179,0.00000,0.99757
16.38000,1.02194,0.00067,0.00176,0.00000,0.99758
16.52000,1.02194,0.00046,0.00196,0.00000,0.99758
16.66000,1.02194,0.00040,0.00476,0.00000,0.99484
16.80000,1.02194,0.00034,0.00366,0.00000,0.99599
16.94000,1.02194,0.00034,0.00538,0.00000,0.99428
17.08000,1.02194,0.00038,0.00556,0.00000,0.99407
17.22000,1.02194,0.00040,0.00739,0.00000,0.99221
17.36000,1.02194,0.00042,0.00938,0.00000,0.99020
17.50000,1.02194,0.00044,0.00992,0.00000,0.98964
17.64000,1.02194,0.00028,0.00532,0.00000,0.99440
17.78000,1.02194,0.00036,0.00864,0.00000,0.99100
17.92000,1.02194,0.00031,0.00872,0.00000,0.99097
18.06000,1.02194,0.00041,0.01001,0.00000,0.98958
18.20000,1.02194,0.00043,0.00736,0.00000,0.99221
18.34000,1.02194,0.00057,0.00869,0.00000,0.99074
18.48000,1.02194,0.00058,0.00897,0.00000,0.99046
18.62000,1.02194,0.00139,0.01690,0.00000,0.98170
18.76000,1.02194,0.00260,0.05161,0.00000,0.94580
18.90000,1.02194,0.00295,0.04807,0.00000,0.94898
19.04000,1.02194,0.00235,0.06243,0.00000,0.93522
19.18000,1.02194,0.00402,0.13006,0.00000,0.86591
19.32000,1.02194,0.00454,0.11443,0.00000,0.88103
19.46000,1.02194,0.00471,0.09598,0.00000,0.89931
19.60000,1.02194,0.00368,0.04622,0.00000,0.95011
19.74000,1.02194,0.00123,0.01099,0.00000,0.98778
19.88000,1.02194,0.00183,0.01637,0.00000,0.98180
20.02000,1.02194,0.00144,0.01650,0.00000,0.98206
20.16000,1.02194,0.00077,0.01196,0.00000,0.98727
20.30000,1.02194,0.00060,0.01045,0.00000,0.98894
20.44000,1.02194,0.00053,0.01182,0.00000,0.98765
20.58000,1.02194,0.00060,0.01432,0.00000,0.98508
20.72000,1.02194,0.00071,0.02902,0.00000,0.97028
20.86000,1.02194,0.00030,0.00637,0.00000,0.99333
21.00000,1.02194,0.00083,0.00906,0.00000,0.99011
21.14000,1.02194,0.00093,0.00624,0.00000,0.99283
21.28000,1.02194,0.00072,0.00385,0.00000,0.99543
21.42000,1.02194,0.00091,0.00399,0.00000,0.99510
21.56000,1.02194,0.00257,0.00974,0.00000,0.98769
21.70000,1.02194,0.00266,0.01007,0.00000,0.98727
21.84000,1.02194,0.00202,0.01080,0.00000,0.98718
21.98000,1.02194,0.00254,0.03791,0.00000,0.95955
22.12000,1.02194,0.00188,0.07060,0.00000,0.92752
22.26000,1.02194,0.00187,0.08854,0.00000,0.90960
22.40000,1.02194,0.00268,0.17324,0.00000,0.82408
22.54000,1.02194,0.00064,0.05235,0.00000,0.94700
22.68000,1.02194,0.00107,0.11804,0.00000,0.88088
22.82000,1.02194,0.00097,0.08034,0.00000,0.91870
22.96000,1.02194,0.00037,0.01908,0.00000,0.98054
23.10000,1.02194,0.00041,0.03019,0.00000,0.96940
23.24000,1.02194,0.00048,0.02301,0.00000,0.97652
23.38000,1.02194,0.00037,0.01400,0.00000,0.98562
23.52000,1.02194,0.00049,0.02276,0.00000,0.97675
23.66000,1.02194,0.00038,0.02806,0.00000,0.97156
23.80000,1.02194,0.00031,0.01493,0.00000,0.98476
23.94000,1.02194,0.00027,0.00537,0.00000,0.99436
24.08000,1.02194,0.00028,0.00523,0.00000,0.99449
24.22000,1.02194,0.00024,0.00521,0.00000,0.99456
24.36000,1.02194,0.00026,0.00779,0.00000,0.99194
24.50000,1.02194,0.00026,0.00410,0.00000,0.99565
24.64000,1.02194,0.00032,0.00532,0.00000,0.99437
24.78000,1.02194,0.00034,0.00751,0.00000,0.99215
24.92000,1.02194,0.00036,0.00852,0.00000,0.99112
25.06000,1.02194,0.00040,0.00619,0.00000,0.99341
25.20000,1.02194,0.00039,0.00775,0.00000,0.99186
25.34000,1.02194,0.00043,0.00643,0.00000,0.99313
25.48000,1.02194,0.00035,0.00624,0.00000,0.99342
25.62000,1.02194,0.00042,0.00658,0.00000,0.99300
25.76000,1.02194,0.00049,0.00598,0.00000,0.99353
25.90000,1.02194,0.00039,0.00580,0.00000,0.99381
26.04000,1.02194,0.00061,0.00661,0.00000,0.99277
26.18000,1.02194,0.00066,0.01185,0.00000,0.98748
26.32000,1.02194,0.00050,0.00668,0.00000,0.99282
26.46000,1.02194,0.00056,0.00999,0.00000,0.98945
26.60000,1.02194,0.00081,0.01872,0.00000,0.98047
26.74000,1.02194,0.00059,0.01729,0.00000,0.98212
26.88000,1.02194,0.00054,0.02580,0.00000,0.97366
27.02000,1.02194,0.00031,0.01379,0.00000,0.98591
27.16000,1.02194,0.00031,0.01103,0.00000,0.98865
27.30000,1.02194,0.00046,0.00915,0.00000,0.99039
27.44000,1.02194,0.00047,0.00385,0.00000,0.99568
27.58000,1.02194,0.00033,0.00333,0.00000,0.99634
27.72000,1.02194,0.00032,0.00334,0.00000,0.99634
27.86000,1.02194,0.00079,0.00511,0.00000,0.99410
28.00000,1.02194,0.00086,0.00524,0.00000,0.99390
28.14000,1.02194,0.00066,0.00698,0.00000,0.99236
28.28000,1.02194,0.00055,0.00981,0.00000,0.98964
28.42000,1.02194,0.00094,0.02836,0.00000,0.97071
28.56000,1.02194,0.00086,0.01884,0.00000,0.98030
28.70000,1.02194,0.00086,0.01766,0.00000,0.98148
28.84000,1.02194,0.00044,0.01623,0.00000,0.98333
28.98000,1.02194,0.00037,0.00848,0.00000,0.99115
29.12000,1.02194,0.00043,0.01356,0.00000,0.98600
29.26000,1.02194,0.00056,0.01777,0.00000,0.98166
29.40000,1.02194,0.00049,0.01517,0.00000,0.98435
29.54000,1.02194,0.00047,0.01315,0.00000,0.98638
29.68000,1.02194,0.00067,0.01622,0.00000,0.98311
29.82000,1.02194,0.00064,0.01778,0.00000,0.98158
29.96000,1.02194,0.00095,0.05663,0.00000,0.94243
30.10000,1.02194,0.00091,0.04808,0.00000,0.95101
30.24000,1.02194,0.00072,0.03710,0.00000,0.96218
30.38000,1.02194,0.00093,0.03867,0.00000,0.96040
30.52000,1.02194,0.00128,0.07460,0.00000,0.92412
30.66000,1.02194,0.00097,0.03860,0.00000,0.96043
30.80000,1.02194,0.00106,0.04252,0.00000,0.95642
30.94000,1.02194,0.00057,0.01653,0.00000,0.98289
31.08000,1.02194,0.00113,0.02223,0.00000,0.97663
31.22000,1.02194,0.00105,0.02274,0.00000,0.97620
31.36000,1.02194,0.00147,0.02992,0.00000,0.96860
31.50000,1.02194,0.00107,0.02282,0.00000,0.97611
31.64000,1.02194,0.00170,0.04659,0.00000,0.95171
31.78000,1.02194,0.00131,0.01857,0.00000,0.98012
31.92000,1.02194,0.00155,0.01905,0.00000,0.97940
32.06000,1.02193,0.00087,0.01923,0.00000,0.97989
32.20000,1.02194,0.00073,0.00824,0.00000,0.99104
32.34000,1.02194,0.00052,0.00420,0.00000,0.99527
32.48000,1.02194,0.00091,0.00548,0.00000,0.99361
32.62000,1.02194,0.00181,0.01630,0.00000,0.98190
32.76000,1.02194,0.00169,0.01051,0.00000,0.98780
32.90000,1.02193,0.00210,0.00845,0.00000,0.98944
33.04000,1.02194,0.00298,0.00765,0.00000,0.98937
33.18000,1.02194,0.00316,0.00873,0.00000,0.98811
33.32000,1.02194,0.00262,0.00672,0.00000,0.99065
33.46000,1.02194,0.00167,0.00479,0.00000,0.99354
33.60000,1.02194,0.00067,0.00141,0.00000,0.99792
33.74000,1.02193,0.00072,0.00133,0.00000,0.99795
33.88000,1.02194,0.00074,0.00143,0.00000,0.99784
34.02000,1.02194,0.00091,0.00148,0.00000,0.99761
34.16000,1.02194,0.00116,0.00105,0.00000,0.99779
34.30000,1.02194,0.00132,0.00112,0.00000,0.99756
34.44000,1.02194,0.00144,0.00075,0.00000,0.99781
34.58000,1.02193,0.00159,0.00058,0.00000,0.99783
34.72000,1.02193,0.00161,0.00076,0.00000,0.99763
34.86000,1.02194,0.00111,0.00053,0.00000,0.99836
35.00000,1.02194,0.00119,0.00086,0.00000,0.99795
35.14000,1.02194,0.00122,0.00053,0.00000,0.99825
35.28000,1.02194,0.00234,0.00039,0.00000,0.99727
35.42000,1.02194,0.00273,0.00027,0.00000,0.99701
35.56000,1.02193,0.00287,0.00027,0.00000,0.99686
35.70000,1.02194,0.00397,0.00026,0.00000,0.99576
35.84000,1.02194,0.00542,0.00033,0.00001,0.99424
35.98000,1.02194,0.00353,0.00034,0.00000,0.99613
36.12000,1.02194,0.00207,0.00090,0.00000,0.99702
36.26000,1.02194,0.00134,0.00111,0.00000,0.99755
36.40000,1.02193,0.00162,0.00322,0.00000,0.99516
36.54000,1.02194,0.00068,0.00652,0.00000,0.99280
36.68000,1.02194,0.00042,0.00809,0.00000,0.99149
36.82000,1.02194,0.00054,0.01046,0.00000,0.98900
36.96000,1.02194,0.00052,0.01199,0.00000,0.98750
37.10000,1.02194,0.00041,0.01235,0.00000,0.98724
37.24000,1.02193,0.00053,0.02078,0.00000,0.97870
37.38000,1.02194,0.00037,0.00616,0.00000,0.99348
37.52000,1.02194,0.00071,0.00618,0.00000,0.99310
37.66000,1.02194,0.00096,0.01033,0.00000,0.98870
37.80000,1.02194,0.00060,0.01589,0.00000,0.98350
37.94000,1.02194,0.00084,0.00837,0.00000,0.99079
38.08000,1.02193,0.00132,0.00544,0.00000,0.99323
38.22000,1.02193,0.00150,0.00369,0.00000,0.99481
38.36000,1.02194,0.00162,0.00370,0.00000,0.99468
38.50000,1.02194,0.00140,0.00194,0.00000,0.99665
38.64000,1.02194,0.00119,0.00023,0.00000,0.99857
38.78000,1.02194,0.00119,0.00016,0.00000,0.99866
38.92000,1.02194,0.00091,0.00043,0.00000,0.99866
39.06000,1.02193,0.00109,0.00052,0.00000,0.99839
39.20000,1.02194,0.00129,0.00036,0.00000,0.99834
39.34000,1.02194,0.00195,0.00033,0.00000,0.99772
39.48000,1.02194,0.00199,0.00084,0.00000,0.99717
39.62000,1.02194,0.00175,0.00694,0.00000,0.99131
39.76000,1.02194,0.00192,0.00456,0.00000,0.99351
39.90000,1.02193,0.00258,0.00170,0.00000,0.99572
40.04000,1.02194,0.00121,0.00114,0.00000,0.99765
40.18000,1.02194,0.00082,0.00134,0.00000,0.99785
40.32000,1.02194,0.00065,0.00143,0.00000,0.99792
40.46000,1.02194,0.00109,0.00285,0.00000,0.99606
40.60000,1.02194,0.00108,0.00071,0.00000,0.99821
40.74000,1.02193,0.00109,0.00749,0.00000,0.99142
40.88000,1.02194,0.00085,0.00692,0.00000,0.99222
41.02000,1.02194,0.00207,0.03186,0.00000,0.96607
41.16000,1.02194,0.00190,0.02244,0.00000,0.97566
41.30000,1.02194,0.00215,0.06516,0.00000,0.93269
41.44000,1.02194,0.00159,0.00299,0.00000,0.99542
41.58000,1.02193,0.00357,0.00178,0.00000,0.99464
41.72000,1.02193,0.00293,0.00045,0.00000,0.99662
41.86000,1.02194,0.01592,0.00475,0.00000,0.97934
42.00000,1.02194,0.01043,0.00012,0.00000,0.98945
42.14000,1.02194,0.01282,0.00007,0.00000,0.98711
42.28000,1.02194,0.00821,0.00001,0.00000,0.99178
42.42000,1.02194,0.00933,0.00049,0.00000,0.99018
42.56000,1.02193,0.00437,0.00031,0.00000,0.99532
42.70000,1.02194,0.00655,0.00221,0.00000,0.99124
42.84000,1.02194,0.00071,0.00026,0.00000,0.99903
42.98000,1.02194,0.00082,0.00134,0.00000,0.99784
43.12000,1.02194,0.00107,0.00081,0.00000,0.99812
43.26000,1.02194,0.00266,0.00087,0.00000,0.99647
43.40000,1.02193,0.00458,0.00196,0.00001,0.99345
43.54000,1.02194,0.00793,0.00137,0.00004,0.99066
43.68000,1.02194,0.01345,0.00126,0.00016,0.98514
43.82000,1.02194,0.01371,0.00135,0.00035,0.98459
43.96000,1.02194,0.01553,0.00210,0.00069,0.98168
44.10000,1.02194,0.02292,0.00620,0.00282,0.96807
44.24000,1.02193,0.01159,0.00252,0.00060,0.98529
44.38000,1.02194,0.01135,0.00433,0.00009,0.98423
44.52000,1.02194,0.01039,0.00431,0.00003,0.98527
44.66000,1.02194,0.00619,0.00129,0.00000,0.99252
44.80000,1.02194,0.00588,0.00130,0.00000,0.99281
44.94000,1.02194,0.00408,0.00046,0.00000,0.99546
45.08000,1.02193,0.00379,0.00042,0.00000,0.99578
45.22000,1.02193,0.00215,0.00005,0.00000,0.99780
45.36000,1.02194,0.00111,0.00000,0.00000,0.99889
45.50000,1.02194,0.00194,0.00003,0.00000,0.99803
45.64000,1.02194,0.00105,0.00013,0.00000,0.99882
45.78000,1.02194,0.00188,0.00002,0.00000,0.99810
45.92000,1.02194,0.00183,0.00001,0.00000,0.99817
46.06000,1.02193,0.00330,0.00001,0.00000,0.99669
46.20000,1.02194,0.00322,0.00007,0.00000,0.99670
46.34000,1.02194,0.00224,0.00014,0.00000,0.99762
46.48000,1.02194,0.00182,0.00003,0.00000,0.99815
46.62000,1.02194,0.00516,0.00001,0.00000,0.99484
46.76000,1.02194,0.00675,0.00015,0.00000,0.99311
46.90000,1.02193,0.00423,0.00012,0.00000,0.99566
47.04000,1.02194,0.00462,0.00005,0.00000,0.99533
47.18000,1.02194,0.00762,0.00004,0.00000,0.99234
47.32000,1.02194,0.01409,0.00018,0.00002,0.98571
47.46000,1.02194,0.01584,0.00020,0.00002,0.98394
47.60000,1.02194,0.00920,0.00113,0.00006,0.98960
47.74000,1.02193,0.00721,0.00095,0.00009,0.99175
47.88000,1.02194,0.00466,0.00171,0.00007,0.99356
48.02000,1.02194,0.00417,0.00177,0.00005,0.99401
48.16000,1.02194,0.00384,0.00162,0.00003,0.99451
48.30000,1.02194,0.00272,0.00161,0.00002,0.99566
48.44000,1.02194,0.00407,0.00016,0.00000,0.99576
48.58000,1.02193,0.00367,0.00003,0.00000,0.99630
48.72000,1.02193,0.00522,0.00014,0.00000,0.99463
48.86000,1.02194,0.00822,0.00047,0.00000,0.99131
49.00000,1.02194,0.00571,0.00088,0.00000,0.99341
49.14000,1.02194,0.00619,0.00011,0.00000,0.99370
49.28000,1.02194,0.00996,0.00189,0.00000,0.98815
49.42000,1.02194,0.00535,0.00364,0.00000,0.99102
49.56000,1.02193,0.00435,0.00437,0.00000,0.99128
49.70000,1.02194,0.00271,0.00710,0.00000,0.99020
49.84000,1.02194,0.00238,0.01935,0.00000,0.97827
49.98000,1.02194,0.00219,0.04806,0.00000,0.94975
50.12000,1.02194,0.00117,0.13219,0.00000,0.86665
50.26000,1.02194,0.00090,0.52675,0.00000,0.47236
50.40000,1.02193,0.00081,0.77607,0.00000,0.22313
50.54000,1.02194,0.00045,0.93053,0.00000,0.06902
50.68000,1.02194,0.00031,0.98092,0.00000,0.01877
50.82000,1.02194,0.00111,0.94673,0.00000,0.05215
50.96000,1.02194,0.00093,0.97126,0.00000,0.02781
51.10000,1.02194,0.00095,0.98829,0.00000,0.01076
51.24000,1.02193,0.00134,0.93645,0.00000,0.06221
51.38000,1.02194,0.00304,0.74066,0.00000,0.25631
51.52000,1.02194,0.00604,0.06831,0.00000,0.92565
51.66000,1.02194,0.00363,0.00097,0.00000,0.99541
51.80000,1.02194,0.00682,0.00714,0.00000,0.98604
51.94000,1.02194,0.00158,0.00100,0.00000,0.99743
52.08000,1.02193,0.00173,0.00123,0.00000,0.99704
52.22000,1.02193,0.00285,0.00223,0.00000,0.99492
52.36000,1.02194,0.00546,0.09925,0.00000,0.89528
52.50000,1.02194,0.00266,0.36463,0.00000,0.63271
52.64000,1.02194,0.00036,0.89248,0.00000,0.10716
52.78000,1.02194,0.00044,0.68670,0.00000,0.31285
52.92000,1.02194,0.00031,0.79869,0.00000,0.20099
53.06000,1.02193,0.00038,0.77721,0.00000,0.22242
53.20000,1.02194,0.00050,0.58033,0.00000,0.41918
53.34000,1.02194,0.00062,0.63649,0.00000,0.36289
53.48000,1.02194,0.00072,0.38273,0.00000,0.61655
53.62000,1.02194,0.00094,0.69182,0.00000,0.30724
53.76000,1.02194,0.00200,0.35030,0.00000,0.64771
53.90000,1.02193,0.00585,0.43421,0.00000,0.55994
54.04000,1.02194,0.01052,0.65189,0.00000,0.33759
54.18000,1.02194,0.00792,0.41797,0.00000,0.57411
54.32000,1.02194,0.00895,0.00066,0.00000,0.99040
54.46000,1.02194,0.00707,0.00004,0.00000,0.99289
54.60000,1.02194,0.00775,0.00008,0.00000,0.99217
54.74000,1.02193,0.00374,0.00002,0.00000,0.99624
54.88000,1.02194,0.00300,0.00002,0.00000,0.99699
55.02000,1.02194,0.00145,0.00002,0.00000,0.99854
55.16000,1.02194,0.00167,0.00033,0.00000,0.99800
55.30000,1.02194,0.00060,0.00912,0.00000,0.99028
55.44000,1.02194,0.00105,0.07425,0.00000,0.92470
55.58000,1.02193,0.00072,0.19667,0.00000,0.80261
55.72000,1.02193,0.00036,0.45009,0.00000,0.54955
55.86000,1.02194,0.00039,0.84216,0.00000,0.15745
56.00000,1.02194,0.00052,0.85375,0.00000,0.14572
56.14000,1.02194,0.00040,0.93031,0.00000,0.06929
56.28000,1.02194,0.00032,0.83833,0.00000,0.16135
56.42000,1.02194,0.00042,0.71603,0.00000,0.28355
56.56000,1.02193,0.00037,0.67597,0.00000,0.32366
56.70000,1.02194,0.00034,0.64644,0.00000,0.35322
56.84000,1.02194,0.00015,0.19057,0.00000,0.80929
56.98000,1.02194,0.00028,0.40516,0.00000,0.59456
57.12000,1.02194,0.00023,0.26372,0.00000,0.73604
57.26000,1.02194,0.00022,0.15240,0.00000,0.84738
57.40000,1.02193,0.00039,0.39234,0.00000,0.60727
57.54000,1.02194,0.00034,0.26818,0.00000,0.73149
57.68000,1.02194,0.00032,0.32563,0.00000,0.67405
57.82000,1.02194,0.00034,0.31767,0.00000,0.68200
57.96000,1.02194,0.00017,0.15518,0.00000,0.84465
58.10000,1.02194,0.00020,0.22360,0.00000,0.77620
58.24000,1.02193,0.00021,0.61718,0.00000,0.38261
58.38000,1.02194,0.00013,0.29194,0.00000,0.70794
58.52000,1.02194,0.00015,0.31191,0.00000,0.68794
58.66000,1.02194,0.00022,0.24094,0.00000,0.75884
58.80000,1.02194,0.00027,0.18188,0.00000,0.81786
58.94000,1.02194,0.00032,0.24037,0.00000,0.75931
59.08000,1.02193,0.00021,0.07904,0.00000,0.92075
59.22000,1.02193,0.00011,0.03046,0.00000,0.96943
59.36000,1.02194,0.00015,0.05932,0.00000,0.94053
59.50000,1.02194,0.00012,0.05562,0.00000,0.94427
59.64000,1.02194,0.00009,0.08919,0.00000,0.91071
59.78000,1.02194,0.00009,0.07582,0.00000,0.92410
59.92000,1.02194,0.00007,0.07800,0.00000,0.92193
60.06000,1.02193,0.00011,0.06377,0.00000,0.93612
60.20000,1.02194,0.00013,0.08998,0.00000,0.90988
60.34000,1.02194,0.00011,0.03230,0.00000,0.96759
60.48000,1.02194,0.00011,0.03456,0.00000,0.96532
60.62000,1.02194,0.00018,0.02286,0.00000,0.97696
60.76000,1.02194,0.00030,0.01443,0.00000,0.98527
60.90000,1.02193,0.00023,0.01020,0.00000,0.98957
61.04000,1.02194,0.00034,0.01895,0.00000,0.98071
61.18000,1.02194,0.00036,0.02002,0.00000,0.97961
61.32000,1.02194,0.00028,0.03476,0.00000,0.96496
61.46000,1.02194,0.00027,0.04639,0.00000,0.95335
61.60000,1.02194,0.00034,0.07936,0.00000,0.92030
61.74000,1.02193,0.00055,0.06262,0.00000,0.93683
61.88000,1.02194,0.00042,0.04794,0.00000,0.95164
62.02000,1.02194,0.00029,0.03420,0.00000,0.96551
62.16000,1.02194,0.00026,0.03629,0.00000,0.96344
62.30000,1.02194,0.00023,0.01940,0.00000,0.98037
62.44000,1.02194,0.00031,0.03295,0.00000,0.96674
62.58000,1.02193,0.00018,0.04660,0.00000,0.95322
62.72000,1.02193,0.00023,0.18308,0.00000,0.81669
62.86000,1.02194,0.00017,0.17318,0.00000,0.82665
63.00000,1.02193,0.00025,0.06932,0.00000,0.93043
63.14000,1.02193,0.00038,0.08799,0.00000,0.91163
63.28000,1.02194,0.00044,0.09080,0.00000,0.90876
63.42000,1.02194,0.00027,0.09345,0.00000,0.90628
63.56000,1.02194,0.00056,0.20922,0.00000,0.79022
63.70000,1.02194,0.00086,0.24589,0.00000,0.75325
63.84000,1.02194,0.00161,0.33556,0.00000,0.66283
63.98000,1.02194,0.00127,0.55021,0.00000,0.44851
64.12000,1.02193,0.00181,0.87014,0.00000,0.12805
64.26000,1.02193,0.00165,0.91600,0.00000,0.08235
64.40000,1.02193,0.00182,0.93183,0.00000,0.06635
64.54000,1.02193,0.00627,0.40769,0.00000,0.58604
64.68000,1.02193,0.00625,0.60513,0.00000,0.38862
