# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.909999900000001,6.069301128387451,-7.6111674308776855,1.8124107122421265,-14.6942138671875,11.7950439453125,1.0528564453125
4.9299999,6.045359134674072,-7.6782050132751465,1.721431016921997,-9.796142578125,9.765625,0.701904296875
4.949999900000001,6.009446144104004,-7.723694801330566,1.6687586307525635,-4.2724609375,6.561279296875,0.5950927734375
4.9699999,5.978321552276611,-7.7428483963012695,1.659181833267212,0.640869140625,3.4027099609375,0.1220703125
4.989999900000001,5.9519853591918945,-7.735665798187256,1.6855180263519287,4.7149658203125,3.9825439453125,-1.068115234375
5.0099999,5.937620162963867,-7.704541206359863,1.7381904125213623,7.4462890625,6.103515625,-1.8157958984375
5.029999900000001,5.932831764221191,-7.65186882019043,1.8076223134994507,10.223388671875,5.9051513671875,-2.1209716796875
5.0499999,5.920860767364502,-7.599195957183838,1.8770540952682495,13.4429931640625,3.96728515625,-3.1280517578125
5.069999900000001,5.913678169250488,-7.5417351722717285,1.9488801956176758,15.380859375,1.1749267578125,-3.2958984375
5.0899999000000005,5.92325496673584,-7.481880187988281,2.0254945755004883,15.7470703125,-1.40380859375,-2.13623046875
5.109999900000001,5.95677375793457,-7.4316020011901855,2.1116859912872314,14.801025390625,-3.0364990234375,-0.732421875
5.1299999000000005,6.009446144104004,-7.38132381439209,2.1954829692840576,13.3819580078125,-3.0517578125,0.5340576171875
5.1499999,6.0621185302734375,-7.33583402633667,2.2697031497955322,11.3525390625,-2.1820068359375,1.373291015625
5.1699999000000005,6.095637321472168,-7.297526836395264,2.3271639347076416,8.4381103515625,-1.2664794921875,2.0294189453125
5.1899999,6.100425720214844,-7.264008045196533,2.365471363067627,5.462646484375,-0.9918212890625,1.9073486328125
5.209999900000001,6.071695327758789,-7.240066051483154,2.38462495803833,2.13623046875,-0.30517578125,0.3662109375
5.2299999,6.026205539703369,-7.232883453369141,2.3798365592956543,-1.312255859375,0.640869140625,-1.190185546875
5.249999900000001,5.987898349761963,-7.242460250854492,2.3582887649536133,-3.9520263671875,0.0762939453125,-1.5106201171875
5.2699999,5.971138954162598,-7.271190643310547,2.322375535964966,-5.828857421875,-1.0833740234375,-1.2664794921875
5.289999900000001,5.983109951019287,-7.311892032623291,2.279279947280884,-6.7291259765625,-0.8697509765625,-1.068115234375
5.3099999,6.009446144104004,-7.354987621307373,2.231395959854126,-7.14111328125,1.251220703125,-0.91552734375
5.329999900000001,6.028599739074707,-7.393294811248779,2.1739351749420166,-6.77490234375,3.5400390625,-0.6561279296875
5.3499999,6.023811340332031,-7.429207801818848,2.1116859912872314,-5.5389404296875,3.173828125,-0.1678466796875
5.369999900000001,5.992686748504639,-7.462726593017578,2.0422539710998535,-3.4942626953125,1.068115234375,0.06103515625
5.3899999,5.949591159820557,-7.493851184844971,1.9847931861877441,-1.007080078125,-0.91552734375,0.0152587890625
5.409999900000001,5.916072368621826,-7.5201873779296875,1.946485996246338,1.0986328125,-1.373291015625,-0.2288818359375
5.4299999,5.913678169250488,-7.536946773529053,1.9321208000183105,2.716064453125,-0.5035400390625,-0.5340576171875
5.449999900000001,5.940014362335205,-7.539340972900391,1.941697597503662,4.1961669921875,0.8697509765625,-0.9002685546875
5.4699999,5.980715751647949,-7.532158374786377,1.9608511924743652,5.1422119140625,1.617431640625,-0.8697509765625
5.489999900000001,6.026205539703369,-7.515398979187012,1.9919757843017578,5.706787109375,1.3885498046875,-0.518798828125
5.5099999,6.0597243309021,-7.493851184844971,2.030282974243164,5.8441162109375,0.6561279296875,-0.48828125
5.529999900000001,6.0836663246154785,-7.46033239364624,2.0685901641845703,5.5389404296875,0.2593994140625,-0.6561279296875
5.5499999,6.1052141189575195,-7.422025203704834,2.1164743900299072,4.913330078125,0.5950927734375,-0.79345703125
5.569999900000001,6.124367713928223,-7.376535415649414,2.166752576828003,4.08935546875,1.6326904296875,-0.5950927734375
5.5899999000000005,6.138733386993408,-7.33583402633667,2.212242364883423,2.9296875,3.082275390625,-0.2288818359375
5.609999900000001,6.129156112670898,-7.3023152351379395,2.248155355453491,1.9378662109375,3.936767578125,-0.2899169921875
5.6299999000000005,6.1052141189575195,-7.283161640167236,2.2697031497955322,1.556396484375,3.5858154296875,-0.54931640625
5.6499999,6.071695327758789,-7.275979042053223,2.279279947280884,1.312255859375,3.0364990234375,-0.579833984375
5.6699999000000005,6.035782337188721,-7.273584842681885,2.2816741466522217,1.03759765625,2.74658203125,0
5.6899999,6.021417140960693,-7.275979042053223,2.2816741466522217,1.220703125,2.166748046875,0.823974609375
5.709999900000001,6.016628742218018,-7.283161640167236,2.276885747909546,1.220703125,1.6632080078125,1.2664794921875
5.7299999,6.033388137817383,-7.295132637023926,2.276885747909546,1.312255859375,1.5106201171875,1.4495849609375
5.749999900000001,6.042964935302734,-7.311892032623291,2.274491548538208,1.3427734375,1.495361328125,1.77001953125
5.7699999,6.045359134674072,-7.331045627593994,2.279279947280884,1.1749267578125,1.2054443359375,2.1820068359375
5.789999900000001,6.033388137817383,-7.347805023193359,2.276885747909546,1.0528564453125,1.3275146484375,2.13623046875
5.8099999,6.01423454284668,-7.3693528175354,2.274491548538208,1.4801025390625,1.7852783203125,1.5869140625
5.829999900000001,5.992686748504639,-7.390900611877441,2.2697031497955322,2.2125244140625,1.9683837890625,1.220703125
5.8499999,5.9735331535339355,-7.412448406219482,2.2649147510528564,2.9754638671875,1.28173828125,1.495361328125
5.869999900000001,5.95677375793457,-7.4316020011901855,2.2577321529388428,3.47900390625,0.091552734375,2.0599365234375
5.8899999,5.932831764221191,-7.445967197418213,2.250549554824829,3.8299560546875,-1.190185546875,2.3956298828125
5.909999900000001,5.906495571136475,-7.462726593017578,2.2409727573394775,4.21142578125,-2.899169921875,2.593994140625
5.9299999,5.884947776794434,-7.479485988616943,2.2457611560821533,4.7149658203125,-5.3253173828125,2.5787353515625
5.949999900000001,5.87776517868042,-7.496245384216309,2.2577321529388428,4.6539306640625,-5.67626953125,1.8157958984375
5.9699999,5.882553577423096,-7.50582218170166,2.2840683460235596,3.7841796875,-3.143310546875,0.5340576171875
5.989999900000001,5.861005783081055,-7.503427982330322,2.3056161403656006,2.8839111328125,0.6256103515625,-1.3427734375
6.0099999,5.805939197540283,-7.486668586730957,2.315192937850952,2.4566650390625,2.166748046875,-5.4779052734375
6.029999900000001,5.738901615142822,-7.484274387359619,2.3247697353363037,2.3345947265625,1.2969970703125,-12.2528076171875
6.0499999,5.6910176277160645,-7.4986395835876465,2.346317768096924,3.143310546875,0.6256103515625,-18.280029296875
6.069999900000001,5.724536418914795,-7.510610580444336,2.3965959548950195,3.4942626953125,3.4027099609375,-21.9879150390625
6.0899999000000005,5.875370979309082,-7.5201873779296875,2.5067291259765625,-1.0986328125,13.0462646484375,-25.45166015625
6.109999900000001,6.088454723358154,-7.501033782958984,2.6168625354766846,-1.953125,27.801513671875,-28.7933349609375
6.1299999000000005,6.4834980964660645,-7.352593421936035,2.786850690841675,-9.796142578125,35.3546142578125,-29.0985107421875
6.149999900000001,6.54574728012085,-7.247248649597168,2.806004285812378,-13.8702392578125,31.0211181640625,-27.2216796875
6.1699999000000005,6.509834289550781,-7.137115478515625,2.7988216876983643,-15.93017578125,27.862548828125,-26.702880859375
6.1899999,6.414066314697266,-7.024587631225586,2.7892448902130127,-17.822265625,21.42333984375,-26.8402099609375
6.209999900000001,6.308721542358398,-6.921637058258057,2.7964274883270264,-21.05712890625,16.1285400390625,-26.7486572265625
6.2299999,6.236895561218262,-6.830657482147217,2.801215887069702,-23.956298828125,16.4031982421875,-27.069091796875
6.249999900000001,6.205770969390869,-6.768408298492432,2.801215887069702,-24.871826171875,14.984130859375,-27.3284912109375
6.2699999,6.2201361656188965,-6.7277069091796875,2.762908697128296,-24.71923828125,6.8817138671875,-25.421142578125
6.289999900000001,6.282385349273682,-6.715735912322998,2.7006595134735107,-24.383544921875,-4.3792724609375,-21.4080810546875
6.3099999,6.399701118469238,-6.703764915466309,2.6240451335906982,-24.2462158203125,-8.5601806640625,-18.341064453125
6.329999900000001,6.617573261260986,-6.701370716094971,2.557007312774658,-23.49853515625,-3.5552978515625,-16.7083740234375
6.3499999,6.931213855743408,-6.701370716094971,2.5115175247192383,-22.64404296875,2.74658203125,-11.3372802734375
6.369999900000001,7.2783732414245605,-6.71334171295166,2.454056739807129,-21.8505859375,4.058837890625,1.3275146484375
6.3899999,7.55131196975708,-6.72531270980835,2.3918075561523438,-22.5982666015625,-1.0223388671875,19.10400390625
6.409999900000001,7.60637903213501,-6.691793918609619,2.300827741622925,-23.37646484375,-2.74658203125,30.4107666015625
6.4299999,7.407660007476807,-6.62236213684082,2.190694570541382,-21.2249755859375,3.5552978515625,27.5726318359375
6.449999900000001,6.988674640655518,-6.5265936851501465,2.051830768585205,-18.2342529296875,10.7574462890625,15.5792236328125
6.4699999,6.48828649520874,-6.476315498352051,1.8914192914962769,-14.0380859375,10.19287109375,3.72314453125
6.489999900000001,6.076483726501465,-6.502651691436768,1.742978811264038,-9.9334716796875,4.94384765625,-2.9449462890625
6.5099999,5.882553577423096,-6.619967937469482,1.6711528301239014,-7.1258544921875,4.425048828125,-7.4615478515625
6.529999900000001,5.913678169250488,-6.785167694091797,1.659181833267212,-4.7454833984375,13.36669921875,-10.9405517578125
6.5499999,6.13633918762207,-6.962338447570801,1.7094600200653076,-3.41796875,16.8914794921875,-10.284423828125
6.569999900000001,6.402095317840576,-7.105990409851074,1.7477672100067139,-0.9613037109375,6.1187744140625,-3.8299560546875
6.5899999000000005,6.6391215324401855,-7.194576263427734,1.7621324062347412,1.129150390625,-12.26806640625,5.9661865234375
6.609999900000001,6.787561893463135,-7.206547260284424,1.7741034030914307,0.8392333984375,-23.5137939453125,14.190673828125
6.6299999000000005,6.847416877746582,-7.15387487411499,1.8052281141281128,-0.1678466796875,-20.4010009765625,17.2576904296875
6.649999900000001,6.825869083404541,-7.0557122230529785,1.8555063009262085,-1.3580322265625,-13.336181640625,18.98193359375
6.6699999000000005,6.734889507293701,-6.955155849456787,1.886630892753601,-3.021240234375,-11.077880859375,20.721435546875
6.6899999,6.57926607131958,-6.888118267059326,1.8579005002975464,-3.9825439453125,-13.7176513671875,22.3388671875
6.709999900000001,6.392518520355225,-6.864176273345947,1.766920804977417,-3.96728515625,-19.1192626953125,23.86474609375
6.7299999,6.205770969390869,-6.876147270202637,1.6376339197158813,-3.448486328125,-24.658203125,23.5748291015625
6.749999900000001,6.078877925872803,-6.921637058258057,1.5131354331970215,-2.74658203125,-26.7791748046875,20.3094482421875
6.7699999,6.033388137817383,-6.983886241912842,1.414973258972168,-2.227783203125,-23.5748291015625,17.242431640625
6.789999900000001,6.1052141189575195,-7.072471618652344,1.37906014919281,-2.8533935546875,-16.8609619140625,16.815185546875
6.8099999,6.251260757446289,-7.182605266571045,1.3694833517074585,-2.7618408203125,-7.9498291015625,17.39501953125
6.829999900000001,6.418854713439941,-7.309497833251953,1.381454348564148,-1.495361328125,-2.0294189453125,18.6767578125
6.8499999,6.560112476348877,-7.436390399932861,1.3742717504501343,0.0152587890625,-0.9918212890625,22.125244140625
6.869999900000001,6.643909931182861,-7.553706169128418,1.3670891523361206,0.640869140625,-1.4190673828125,27.2064208984375
6.8899999,6.641515731811523,-7.649474620819092,1.3503297567367554,1.1749267578125,2.3651123046875,32.9742431640625
6.909999900000001,6.538564682006836,-7.718906402587891,1.3407529592514038,2.8533935546875,6.3629150390625,37.3992919921875
6.9299999,6.311115741729736,-7.754819393157959,1.3239935636520386,5.92041015625,2.9754638671875,38.39111328125
6.949999900000001,5.990292549133301,-7.769184589385986,1.3000515699386597,10.55908203125,-7.1563720703125,36.529541015625
6.9699999,5.657498836517334,-7.778761386871338,1.292868971824646,14.068603515625,-15.2435302734375,33.1268310546875
6.989999900000001,5.398924827575684,-7.807491779327393,1.3287819623947144,15.07568359375,-12.664794921875,30.029296875
7.0099999,5.243301868438721,-7.8529815673828125,1.4101848602294922,15.80810546875,-3.3416748046875,27.9998779296875
7.029999900000001,5.188235282897949,-7.915230751037598,1.5107412338256836,18.218994140625,3.5247802734375,25.5889892578125
7.0499999,5.190629482269287,-7.975085735321045,1.599326729774475,20.9503173828125,5.18798828125,23.2696533203125
7.069999900000001,5.245696067810059,-8.037335395812988,1.6615760326385498,23.2696533203125,4.6234130859375,22.52197265625
7.0899999000000005,5.34625244140625,-8.097189903259277,1.7166426181793213,24.444580078125,5.157470703125,25.2685546875
7.109999900000001,5.480327606201172,-8.157045364379883,1.7812861204147339,24.932861328125,8.636474609375,31.5704345703125
7.1299999000000005,5.566518783569336,-8.209717750549316,1.8531121015548706,26.0772705078125,12.63427734375,39.4287109375
7.149999900000001,5.56173038482666,-8.238448143005371,1.9297266006469727,27.7252197265625,11.7340087890625,45.8526611328125
7.1699999000000005,5.4252610206604,-8.24084186553955,2.006340980529785,28.8848876953125,6.8817138671875,50.0030517578125
7.1899999,5.190629482269287,-8.221688270568848,2.094926595687866,29.47998046875,2.7618408203125,52.5970458984375
7.209999900000001,4.900930881500244,-8.185775756835938,2.209848165512085,29.0069580078125,2.0751953125,53.3905029296875
7.2299999,4.644751071929932,-8.149862289428711,2.343923568725586,27.9083251953125,2.6397705078125,53.3599853515625
7.249999900000001,4.4077253341674805,-8.152256965637207,2.4875755310058594,26.519775390625,-0.2288818359375,55.1605224609375
7.2699999,4.197035789489746,-8.17141056060791,2.63362193107605,24.84130859375,-4.4403076171875,59.38720703125
7.289999900000001,4.010287761688232,-8.214506149291992,2.782062292098999,23.25439453125,-4.45556640625,61.8133544921875
7.3099999,3.8714241981506348,-8.245630264282227,2.920926094055176,22.4151611328125,-1.129150390625,61.9659423828125
7.329999900000001,3.823540210723877,-8.288725852966309,3.0573954582214355,17.913818359375,0.48828125,64.3463134765625
7.3499999,3.7876269817352295,-8.339004516601562,3.157952070236206,13.458251953125,0.0457763671875,75.836181640625
7.369999900000001,3.737348794937134,-8.396465301513672,3.246537446975708,10.0555419921875,-0.091552734375,88.7908935546875
7.3899999,3.5721490383148193,-8.44434928894043,3.2992098331451416,6.5155029296875,4.21142578125,93.292236328125
7.409999900000001,3.2848446369171143,-8.489839553833008,3.339911460876465,2.5634765625,7.781982421875,94.024658203125
7.4299999,2.868253707885742,-8.513781547546387,3.3638534545898438,-2.1209716796875,6.6680908203125,97.8546142578125
7.449999900000001,2.360682964324951,-8.542511940002441,3.3638534545898438,-6.9427490234375,4.058837890625,99.3194580078125
7.4699999,1.7956513166427612,-8.592789649963379,3.35667085647583,-11.5814208984375,1.922607421875,93.56689453125
7.489999900000001,1.1755530834197998,-8.698134422302246,3.3207578659057617,-16.2811279296875,-0.79345703125,84.930419921875
7.5099999,0.5626373887062073,-8.808267593383789,3.2752678394317627,-18.8446044921875,-5.035400390625,74.27978515625
7.529999900000001,-0.002394201699644327,-8.956708908081055,3.2130186557769775,-20.5078125,-5.2032470703125,56.0760498046875
7.5499999,-0.4429273009300232,-9.141061782836914,3.1316158771514893,-21.9573974609375,-0.9613037109375,34.149169921875
7.569999900000001,-0.6967126727104187,-9.339780807495117,3.0310592651367188,-21.2554931640625,-0.518798828125,17.547607421875
7.5899999000000005,-0.7182605266571045,-9.586383819580078,2.889801502227783,-19.683837890625,-3.5858154296875,9.246826171875
7.609999900000001,-0.5339069962501526,-9.864110946655273,2.7317841053009033,-17.4560546875,-7.904052734375,7.354736328125
7.6299999000000005,-0.2298433631658554,-10.125079154968262,2.5737667083740234,-14.556884765625,-10.833740234375,11.138916015625
7.649999900000001,0.07661445438861847,-10.299856185913086,2.434903144836426,-11.04736328125,-11.1541748046875,16.2506103515625
7.6699999000000005,0.31124621629714966,-10.381258964538574,2.3295583724975586,-9.552001953125,-10.9100341796875,21.78955078125
7.6899999,0.40222588181495667,-10.350133895874023,2.255337953567505,-7.9193115234375,-11.444091796875,26.275634765625
7.709999900000001,0.33758243918418884,-10.230423927307129,2.205059766769409,-6.7291259765625,-10.101318359375,26.947021484375
7.7299999,0.14604631066322327,-10.079588890075684,2.169146776199341,-5.859375,-7.5225830078125,23.956298828125
7.749999900000001,-0.10773907601833344,-9.926360130310059,2.1547815799713135,-5.828857421875,-6.439208984375,20.263671875
7.7699999,-0.3495534360408783,-9.816226959228516,2.1523873805999756,-7.2479248046875,-5.6610107421875,16.41845703125
7.789999900000001,-0.5147533416748047,-9.758766174316406,2.166752576828003,-9.82666015625,-3.72314453125,12.7105712890625
7.8099999,-0.5961562395095825,-9.775525093078613,2.1954829692840576,-13.0615234375,-1.4495849609375,10.7574462890625
7.829999900000001,-0.6272808313369751,-9.84495735168457,2.255337953567505,-18.2342529296875,1.8157958984375,10.8795166015625
7.8499999,-0.6392518281936646,-9.923966407775879,2.322375535964966,-27.2216796875,8.758544921875,9.307861328125
7.869999900000001,-0.6631938815116882,-9.971850395202637,2.3798365592956543,-38.87939453125,17.63916015625,2.166748046875
7.8899999,-0.6871358752250671,-9.962273597717285,2.3965959548950195,-50.2471923828125,26.0467529296875,-7.87353515625
7.909999900000001,-0.7230489253997803,-9.911994934082031,2.31758713722229,-59.0667724609375,34.2559814453125,-17.7764892578125
7.9299999,-0.7565677165985107,-9.828198432922363,2.166752576828003,-68.0999755859375,42.4957275390625,-30.3497314453125
7.949999900000001,-0.7757213711738586,-9.770736694335938,1.9129672050476074,-77.94189453125,53.9093017578125,-47.2259521484375
7.9699999,-0.7398083209991455,-9.732429504394531,1.5969325304031372,-85.9832763671875,64.9871826171875,-63.9190673828125
7.989999900000001,-0.629675030708313,-9.72285270690918,1.216254472732544,-91.97998046875,73.2421875,-77.20947265625
8.0099999,-0.42616790533065796,-9.742006301879883,0.7661445140838623,-94.8333740234375,79.4677734375,-87.6617431640625
8.0299999,-0.15322890877723694,-9.792284965515137,0.272938996553421,-92.8802490234375,77.5909423828125,-95.2911376953125
8.049999900000001,0.15562310814857483,-9.852140426635742,-0.23942017555236816,-86.5020751953125,67.2149658203125,-97.991943359375
8.069999900000001,0.524330198764801,-9.904812812805176,-0.7134721279144287,-77.57568359375,52.215576171875,-96.6339111328125
8.0899999,0.9457096457481384,-9.952696800231934,-1.0965443849563599,-67.7947998046875,40.1153564453125,-94.4061279296875
8.1099999,1.4053963422775269,-9.976638793945312,-1.3551181554794312,-57.06787109375,33.6761474609375,-89.569091796875
8.129999900000001,1.9033904075622559,-9.96945571899414,-1.5083470344543457,-47.210693359375,28.0303955078125,-81.329345703125
8.149999900000001,2.43011474609375,-9.93354320526123,-1.556231141090393,-37.53662109375,22.8729248046875,-72.7081298828125
8.1699999,3.043030261993408,-9.770736694335938,-1.3263877630233765,-28.9459228515625,31.280517578125,-64.483642578125
8.1899999,3.620033025741577,-9.550470352172852,-1.091755986213684,-39.5355224609375,59.14306640625,-53.619384765625
8.2099999,4.003105163574219,-9.23443603515625,-0.7996633648872375,-57.342529296875,72.8302001953125,-38.1622314453125
8.229999900000001,4.146757125854492,-9.026140213012695,-0.7493851184844971,-60.791015625,49.102783203125,-29.9072265625
8.2499999,4.02465295791626,-8.880094528198242,-0.9528923034667969,-53.8330078125,11.9171142578125,-25.7110595703125
8.2699999,3.797203779220581,-8.9064302444458,-1.3646949529647827,-42.5262451171875,-5.4473876953125,-21.4080810546875
8.2899999,3.691859006881714,-8.901641845703125,-1.7477672100067139,-30.242919921875,-3.753662109375,-17.9901123046875
8.309999900000001,3.7229835987091064,-8.992621421813965,-2.10210919380188,-17.2576904296875,8.514404296875,-18.6309814453125
8.3299999,3.88818359375,-9.078812599182129,-2.3726539611816406,-3.35693359375,13.7176513671875,-18.1732177734375
8.3499999,4.01268196105957,-9.14345645904541,-2.564189910888672,10.467529296875,10.986328125,-12.8936767578125
8.3699999,4.079719543457031,-9.165003776550293,-2.7269957065582275,23.1170654296875,4.8370361328125,-7.080078125
8.389999900000001,4.019864559173584,-9.057265281677246,-2.7269957065582275,32.806396484375,-10.7574462890625,-4.7607421875
8.4099999,3.9624037742614746,-8.858546257019043,-2.604891538619995,38.7115478515625,-27.5726318359375,-3.8299560546875
8.4299999,3.931279182434082,-8.640673637390137,-2.3104045391082764,41.0003662109375,-29.327392578125,-2.471923828125
8.4499999,3.993528366088867,-8.485051155090332,-1.941697597503662,39.6575927734375,-16.2353515625,-2.6092529296875
8.469999900000001,4.098873138427734,-8.413225173950195,-1.5945383310317993,36.468505859375,-5.37109375,-3.021240234375
8.4899999,4.125209331512451,-8.398859977722168,-1.3239935636520386,32.318115234375,-8.6212158203125,1.46484375
8.5099999,4.082113742828369,-8.422801971435547,-1.139639973640442,26.7791748046875,-20.69091796875,9.70458984375
8.5299999,3.993528366088867,-8.453926086425781,-1.0414776802062988,20.8587646484375,-26.458740234375,13.18359375
8.549999900000001,3.88818359375,-8.468291282653809,-0.912190854549408,14.068603515625,-18.585205078125,9.8724365234375
8.569999900000001,3.8594532012939453,-8.485051155090332,-0.8619126081466675,6.439208984375,-6.9580078125,6.77490234375
8.5899999,3.861847400665283,-8.549694061279297,-0.849941611289978,0.1220703125,-5.7830810546875,8.6212158203125
8.6099999,3.861847400665283,-8.69334602355957,-0.9241618514060974,-4.21142578125,-13.1683349609375,13.1378173828125
8.629999900000001,3.845088005065918,-8.904036521911621,-1.0654197931289673,-5.4931640625,-16.6015625,14.3585205078125
8.649999900000001,3.77565598487854,-9.08838939666748,-1.2090718746185303,-4.9896240234375,-13.031005859375,11.688232421875
8.6699999,3.670311212539673,-9.23443603515625,-1.359906554222107,-2.2735595703125,-8.392333984375,8.7432861328125
8.6899999,3.5745432376861572,-9.41639518737793,-1.5179238319396973,4.08935546875,-8.97216796875,8.1329345703125
8.709999900000001,3.4835634231567383,-9.481039047241211,-1.6903064250946045,11.65771484375,-18.2647705078125,10.498046875
8.729999900000001,3.3518824577331543,-9.9000244140625,-2.9281086921691895,28.62548828125,-24.322509765625,12.1307373046875
8.7499999,3.3016040325164795,-10.02691650390625,-3.442862033843994,69.061279296875,-29.0985107421875,12.0849609375
8.7699999,3.246537446975708,-10.20887565612793,-4.367023944854736,94.451904296875,-31.3720703125,13.275146484375
8.7899999,3.2417490482330322,-10.08437728881836,-4.180276393890381,96.86279296875,-33.966064453125,16.7694091796875
8.809999900000001,3.2992098331451416,-9.744400978088379,-3.227383852005005,89.1876220703125,-35.369873046875,18.6309814453125
8.8299999,3.359065055847168,-9.35893440246582,-1.9512743949890137,78.3843994140625,-27.7557373046875,17.1966552734375
8.8499999,3.3854012489318848,-9.01895809173584,-0.727837324142456,68.2525634765625,-15.4266357421875,14.129638671875
8.8699999,3.3446998596191406,-8.796297073364258,0.2059013396501541,59.234619140625,-9.7503662109375,11.383056640625
8.889999900000001,3.2393548488616943,-8.722076416015625,0.7829039692878723,51.8341064453125,-11.566162109375,9.7503662109375
8.9099999,3.0885202884674072,-8.755595207214355,1.0534487962722778,45.5780029296875,-13.3209228515625,8.819580078125
8.9299999,2.937685489654541,-8.863334655761719,1.1324573755264282,38.0706787109375,-12.7105712890625,7.3394775390625
8.9499999,2.832340717315674,-8.990227699279785,1.139639973640442,30.94482421875,-12.8021240234375,6.072998046875
8.969999900000001,2.779668092727661,-9.107542991638184,1.1300631761550903,24.444580078125,-12.87841796875,6.2408447265625
8.9899999,2.779668092727661,-9.20091724395752,1.1348515748977661,18.341064453125,-11.0321044921875,6.805419921875
9.0099999,2.806004285812378,-9.275136947631836,1.1420341730117798,14.4195556640625,-8.4075927734375,7.01904296875
9.0299999,2.8395233154296875,-9.330204010009766,1.1563993692398071,12.6800537109375,-7.293701171875,6.744384765625
9.049999900000001,2.849100112915039,-9.370905876159668,1.161187767982483,11.199951171875,-6.7138671875,6.04248046875
9.069999900000001,2.827552318572998,-9.402029991149902,1.158793568611145,9.368896484375,-6.4697265625,5.4473876953125
9.0899999,2.784456491470337,-9.428366661071777,1.1516109704971313,7.75146484375,-7.14111328125,4.2877197265625
9.1099999,2.738966703414917,-9.457097053527832,1.1324573755264282,6.744384765625,-7.110595703125,2.2430419921875
9.129999900000001,2.7078421115875244,-9.490615844726562,1.0989385843276978,7.080078125,-6.16455078125,0.5035400390625
9.149999900000001,2.7054479122161865,-9.531316757202148,1.0534487962722778,8.6822509765625,-6.0577392578125,-0.2593994140625
9.1699999,2.717418909072876,-9.57441234588623,1.0055646896362305,10.7269287109375,-7.2021484375,-0.274658203125
9.1899999,2.7293899059295654,-9.605537414550781,0.9576807022094727,12.8936767578125,-9.063720703125,-0.579833984375
9.209999900000001,2.734178304672241,-9.619902610778809,0.9289502501487732,15.625,-10.3912353515625,-1.6021728515625
9.229999900000001,2.741360902786255,-9.615114212036133,0.9169792532920837,18.4326171875,-10.6048583984375,-2.4261474609375
9.2499999,2.7485435009002686,-9.591172218322754,0.9265560507774353,21.942138671875,-10.25390625,-2.0294189453125
9.2699999,2.7724854946136475,-9.543288230895996,0.9576807022094727,26.3214111328125,-10.284423828125,-1.03759765625
9.2899999,2.8203697204589844,-9.48343276977539,1.01753568649292,28.7322998046875,-10.162353515625,-1.708984375
9.309999900000001,2.875436305999756,-9.423578262329102,1.091755986213684,30.6396484375,-8.5296630859375,-1.3427734375
9.3299999,2.9233202934265137,-9.370905876159668,1.1803414821624756,32.5469970703125,-7.38525390625,0.4119873046875
9.3499999,2.9520506858825684,-9.344569206237793,1.2856862545013428,34.8052978515625,-6.7138671875,1.3580322265625
9.3699999,2.9472622871398926,-9.337387084960938,1.3934253454208374,36.8499755859375,-4.8370361328125,1.15966796875
9.389999900000001,2.920926094055176,-9.342175483703613,1.5059528350830078,38.2537841796875,-2.9449462890625,0.5340576171875
9.4099999,2.8850131034851074,-9.344569206237793,1.6208745241165161,39.9322509765625,-2.8228759765625,-0.091552734375
9.4299999,2.8443117141723633,-9.344569206237793,1.7334020137786865,42.4041748046875,-4.425048828125,-0.823974609375
9.4499999,2.808398485183716,-9.332598686218262,1.8602946996688843,44.769287109375,-5.9051513671875,-1.8768310546875
9.469999900000001,2.779668092727661,-9.308655738830566,1.9967641830444336,46.3104248046875,-6.28662109375,-2.899169921875
9.4899999,2.765302896499634,-9.258378028869629,2.1523873805999756,46.8597412109375,-7.7056884765625,-3.6468505859375
9.5099999,2.7724854946136475,-9.196128845214844,2.31758713722229,47.332763671875,-9.9029541015625,-4.1961669921875
9.5299999,2.806004285812378,-9.121908187866211,2.4899697303771973,47.3480224609375,-9.5367431640625,-4.4097900390625
9.549999900000001,2.8586769104003906,-9.042900085449219,2.6599581241607666,46.5545654296875,-6.0272216796875,-4.0435791015625
9.569999900000001,2.9257144927978516,-8.96149730682373,2.829946517944336,45.7763671875,-2.9754638671875,-3.6773681640625
9.5899999,2.9975404739379883,-8.87051773071289,2.999934673309326,44.6624755859375,-0.4425048828125,-4.1961669921875
9.6099999,3.047818660736084,-8.769960403442383,3.160346269607544,42.205810546875,3.41796875,-5.4473876953125
9.629999900000001,3.0765492916107178,-8.669404029846191,3.2968156337738037,39.581298828125,5.523681640625,-6.7596435546875
9.649999900000001,3.090914487838745,-8.585607528686523,3.421314239501953,38.9404296875,3.8299560546875,-7.232666015625
9.6699999,3.1004912853240967,-8.528146743774414,3.531447410583496,38.818359375,2.3651123046875,-6.7291259765625
9.6899999,3.098097085952759,-8.487444877624512,3.643975019454956,37.933349609375,4.69970703125,-5.31005859375
9.709999900000001,3.093308687210083,-8.446743965148926,3.758896589279175,36.9110107421875,7.38525390625,-4.241943359375
9.729999900000001,3.07415509223938,-8.396465301513672,3.8786067962646484,37.0330810546875,7.4310302734375,-4.7149658203125
9.7499999,3.045424461364746,-8.341399192810059,3.9863457679748535,37.2161865234375,7.32421875,-5.828857421875
9.7699999,3.021482467651367,-8.293514251708984,4.089296340942383,37.4908447265625,8.2244873046875,-6.0882568359375
