Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.40000,1.05394,0.94588,0.04154,0.00170,0.01087
21.50000,1.05394,0.94426,0.03924,0.00230,0.01419
21.60000,1.05394,0.97736,0.01105,0.00175,0.00983
21.70000,1.05394,0.95802,0.02727,0.00202,0.01268
21.80000,1.05394,0.94729,0.04123,0.00165,0.00983
21.90000,1.05394,0.95770,0.03340,0.00112,0.00779
22.00000,1.05394,0.94776,0.04138,0.00130,0.00956
22.10000,1.05394,0.93295,0.05109,0.00192,0.01404
22.20000,1.05394,0.93573,0.05000,0.00214,0.01213
22.30000,1.05394,0.97327,0.01688,0.00119,0.00866
22.40000,1.05394,0.97113,0.01804,0.00146,0.00937
22.50000,1.05394,0.97667,0.01330,0.00123,0.00880
22.60000,1.05394,0.97632,0.01303,0.00199,0.00867
22.70000,1.05394,0.98583,0.00373,0.00181,0.00863
22.80000,1.05394,0.98862,0.00173,0.00171,0.00794
22.90000,1.05394,0.98992,0.00150,0.00158,0.00699
23.00000,1.05394,0.99016,0.00133,0.00172,0.00680
23.10000,1.05394,0.99088,0.00095,0.00201,0.00616
23.20000,1.05394,0.99342,0.00043,0.00167,0.00448
23.30000,1.05394,0.99397,0.00038,0.00154,0.00411
23.40000,1.05394,0.99381,0.00036,0.00166,0.00417
23.50000,1.05394,0.99393,0.00033,0.00160,0.00414
23.60000,1.05394,0.99416,0.00029,0.00161,0.00394
23.70000,1.05394,0.99429,0.00028,0.00159,0.00385
23.80000,1.05394,0.99433,0.00027,0.00158,0.00381
23.90000,1.05394,0.99432,0.00027,0.00159,0.00382
24.00000,1.05394,0.99427,0.00027,0.00160,0.00386
24.10000,1.05394,0.99401,0.00029,0.00166,0.00405
24.20000,1.05394,0.99401,0.00028,0.00164,0.00406
24.30000,1.05394,0.99411,0.00028,0.00161,0.00400
24.40000,1.05394,0.99449,0.00025,0.00154,0.00371
24.50000,1.05394,0.99457,0.00025,0.00154,0.00365
24.60000,1.05394,0.99476,0.00023,0.00149,0.00351
24.70000,1.05394,0.99469,0.00024,0.00147,0.00360
24.80000,1.05394,0.99470,0.00023,0.00150,0.00357
24.90000,1.05394,0.99463,0.00024,0.00148,0.00366
25.00000,1.05394,0.99479,0.00023,0.00146,0.00352
25.10000,1.05394,0.99475,0.00023,0.00144,0.00358
25.20000,1.05394,0.99464,0.00024,0.00150,0.00362
25.30000,1.05394,0.99448,0.00026,0.00151,0.00375
25.40000,1.05394,0.99398,0.00029,0.00165,0.00407
25.50000,1.05394,0.99392,0.00030,0.00165,0.00414
25.60000,1.05394,0.99376,0.00030,0.00168,0.00426
25.70000,1.05394,0.99375,0.00029,0.00167,0.00428
25.80000,1.05394,0.99358,0.00030,0.00173,0.00439
25.90000,1.05394,0.99359,0.00030,0.00176,0.00435
26.00000,1.05394,0.99369,0.00030,0.00172,0.00429
26.10000,1.05394,0.99377,0.00029,0.00168,0.00425
26.20000,1.05394,0.99384,0.00029,0.00169,0.00418
26.30000,1.05394,0.99391,0.00028,0.00168,0.00412
26.40000,1.05394,0.99399,0.00028,0.00167,0.00405
26.50000,1.05394,0.99397,0.00029,0.00170,0.00404
26.60000,1.05394,0.99413,0.00029,0.00166,0.00393
26.70000,1.05394,0.99411,0.00029,0.00166,0.00395
26.80000,1.05394,0.99413,0.00028,0.00165,0.00393
26.90000,1.05394,0.99402,0.00028,0.00166,0.00404
27.00000,1.05394,0.99389,0.00028,0.00169,0.00414
27.10000,1.05394,0.99370,0.00029,0.00171,0.00430
27.20000,1.05394,0.99376,0.00029,0.00170,0.00425
27.30000,1.05394,0.99378,0.00030,0.00170,0.00423
27.40000,1.05394,0.99371,0.00030,0.00172,0.00427
27.50000,1.05394,0.99377,0.00030,0.00169,0.00424
27.60000,1.05394,0.99356,0.00031,0.00174,0.00440
27.70000,1.05394,0.99347,0.00031,0.00171,0.00451
27.80000,1.05394,0.99277,0.00033,0.00189,0.00500
27.90000,1.05394,0.99378,0.00027,0.00151,0.00444
28.00000,1.05394,0.99318,0.00026,0.00164,0.00492
28.10000,1.05394,0.99358,0.00022,0.00144,0.00476
28.20000,1.05394,0.99323,0.00025,0.00150,0.00503
28.30000,1.05394,0.99328,0.00023,0.00145,0.00504
28.40000,1.05394,0.99339,0.00023,0.00141,0.00497
28.50000,1.05394,0.99293,0.00021,0.00146,0.00540
28.60000,1.05394,0.99097,0.00025,0.00174,0.00704
28.70000,1.05394,0.99237,0.00022,0.00154,0.00588
28.80000,1.05394,0.99190,0.00024,0.00163,0.00623
28.90000,1.05394,0.99323,0.00023,0.00151,0.00503
29.00000,1.05394,0.99277,0.00023,0.00152,0.00548
29.10000,1.05394,0.99271,0.00023,0.00159,0.00547
29.20000,1.05394,0.99211,0.00027,0.00163,0.00599
29.30000,1.05394,0.99245,0.00024,0.00161,0.00570
29.40000,1.05394,0.99224,0.00027,0.00168,0.00582
29.50000,1.05394,0.99412,0.00024,0.00144,0.00420
29.60000,1.05394,0.99337,0.00031,0.00159,0.00473
29.70000,1.05394,0.99318,0.00035,0.00165,0.00482
29.80000,1.05394,0.99211,0.00040,0.00191,0.00558
29.90000,1.05394,0.99199,0.00040,0.00195,0.00565
30.00000,1.05394,0.99256,0.00038,0.00185,0.00520
30.10000,1.05394,0.99300,0.00036,0.00176,0.00489
30.20000,1.05394,0.99253,0.00038,0.00189,0.00519
30.30000,1.05394,0.99201,0.00041,0.00199,0.00560
30.40000,1.05394,0.99144,0.00044,0.00207,0.00604
30.50000,1.05394,0.99152,0.00044,0.00204,0.00599
30.60000,1.05394,0.99192,0.00039,0.00199,0.00569
30.70000,1.05394,0.99199,0.00040,0.00197,0.00564
30.80000,1.05394,0.99149,0.00040,0.00205,0.00605
30.90000,1.05394,0.99151,0.00040,0.00204,0.00605
31.00000,1.05394,0.99174,0.00038,0.00197,0.00591
31.10000,1.05394,0.99119,0.00042,0.00208,0.00631
31.20000,1.05394,0.99154,0.00040,0.00196,0.00611
31.30000,1.05394,0.99137,0.00038,0.00200,0.00624
31.40000,1.05394,0.99190,0.00036,0.00189,0.00585
31.50000,1.05394,0.99202,0.00036,0.00183,0.00578
31.60000,1.05394,0.99124,0.00038,0.00195,0.00644
31.70000,1.05394,0.99130,0.00039,0.00191,0.00640
31.80000,1.05394,0.99141,0.00040,0.00193,0.00625
31.90000,1.05394,0.99138,0.00043,0.00188,0.00630
32.00000,1.05394,0.99109,0.00046,0.00195,0.00650
32.10000,1.05394,0.99164,0.00044,0.00189,0.00603
32.20000,1.05394,0.99183,0.00045,0.00199,0.00573
32.30000,1.05394,0.99202,0.00041,0.00191,0.00566
32.40000,1.05394,0.99208,0.00040,0.00192,0.00560
32.50000,1.05394,0.99314,0.00037,0.00177,0.00472
32.60000,1.05394,0.99360,0.00038,0.00171,0.00431
32.70000,1.05394,0.99378,0.00039,0.00170,0.00414
32.80000,1.05394,0.99375,0.00039,0.00172,0.00414
32.90000,1.05394,0.99404,0.00037,0.00168,0.00391
33.00000,1.05394,0.99435,0.00034,0.00162,0.00369
33.10000,1.05394,0.99429,0.00035,0.00164,0.00373
33.20000,1.05394,0.99434,0.00035,0.00162,0.00370
33.30000,1.05394,0.99429,0.00035,0.00163,0.00373
33.40000,1.05394,0.99419,0.00034,0.00164,0.00383
33.50000,1.05394,0.99392,0.00032,0.00169,0.00407
33.60000,1.05394,0.99403,0.00029,0.00166,0.00402
33.70000,1.05394,0.99402,0.00029,0.00167,0.00402
33.80000,1.05394,0.99407,0.00028,0.00164,0.00401
33.90000,1.05394,0.99406,0.00027,0.00165,0.00402
34.00000,1.05394,0.99385,0.00027,0.00169,0.00419
34.10000,1.05394,0.99396,0.00026,0.00164,0.00413
34.20000,1.05394,0.99380,0.00026,0.00168,0.00426
34.30000,1.05394,0.99389,0.00025,0.00164,0.00421
34.40000,1.05394,0.99393,0.00025,0.00163,0.00418
34.50000,1.05394,0.99395,0.00025,0.00164,0.00416
34.60000,1.05394,0.99364,0.00026,0.00167,0.00442
34.70000,1.05394,0.99347,0.00027,0.00172,0.00455
34.80000,1.05394,0.99337,0.00027,0.00173,0.00462
34.90000,1.05394,0.99345,0.00026,0.00170,0.00459
35.00000,1.05394,0.99327,0.00028,0.00171,0.00475
35.10000,1.05394,0.99245,0.00026,0.00169,0.00561
35.20000,1.05394,0.98042,0.00038,0.00314,0.01606
35.30000,1.05394,0.98327,0.00033,0.00240,0.01400
35.40000,1.05394,0.98183,0.00036,0.00248,0.01533
35.50000,1.05394,0.98387,0.00035,0.00233,0.01345
35.60000,1.05394,0.98400,0.00030,0.00216,0.01354
35.70000,1.05394,0.98362,0.00031,0.00226,0.01381
35.80000,1.05394,0.98252,0.00034,0.00230,0.01484
35.90000,1.05394,0.98347,0.00038,0.00241,0.01374
36.00000,1.05394,0.97951,0.00041,0.00278,0.01730
36.10000,1.05394,0.99109,0.00032,0.00188,0.00671
36.20000,1.05394,0.99283,0.00030,0.00167,0.00520
36.30000,1.05394,0.99238,0.00034,0.00179,0.00549
36.40000,1.05394,0.99242,0.00034,0.00185,0.00539
36.50000,1.05394,0.99232,0.00035,0.00185,0.00548
36.60000,1.05394,0.99263,0.00037,0.00184,0.00516
36.70000,1.05394,0.99243,0.00038,0.00191,0.00528
36.80000,1.05394,0.99246,0.00040,0.00185,0.00529
36.90000,1.05394,0.99255,0.00041,0.00192,0.00512
37.00000,1.05394,0.99317,0.00039,0.00177,0.00468
37.10000,1.05394,0.99335,0.00034,0.00175,0.00455
37.20000,1.05394,0.99347,0.00033,0.00169,0.00452
37.30000,1.05394,0.99345,0.00030,0.00173,0.00452
37.40000,1.05394,0.99386,0.00027,0.00161,0.00426
37.50000,1.05394,0.99374,0.00026,0.00166,0.00434
37.60000,1.05394,0.99405,0.00025,0.00156,0.00414
37.70000,1.05394,0.99390,0.00024,0.00159,0.00427
37.80000,1.05394,0.99380,0.00023,0.00162,0.00436
37.90000,1.05394,0.99340,0.00025,0.00171,0.00463
38.00000,1.05394,0.99382,0.00025,0.00162,0.00431
38.10000,1.05394,0.99403,0.00025,0.00159,0.00413
38.20000,1.05394,0.99399,0.00026,0.00162,0.00413
38.30000,1.05394,0.99388,0.00028,0.00161,0.00423
38.40000,1.05394,0.99383,0.00029,0.00165,0.00422
38.50000,1.05394,0.99337,0.00031,0.00175,0.00457
38.60000,1.05394,0.99246,0.00035,0.00190,0.00530
38.70000,1.05394,0.99308,0.00032,0.00175,0.00484
38.80000,1.05394,0.99075,0.00048,0.00213,0.00664
38.90000,1.05394,0.99131,0.00048,0.00199,0.00622
39.00000,1.05394,0.98295,0.00078,0.00308,0.01319
39.10000,1.05394,0.98726,0.00048,0.00161,0.01065
39.20000,1.05394,0.97909,0.00068,0.00224,0.01799
39.30000,1.05394,0.97053,0.00070,0.00257,0.02620
39.40000,1.05394,0.97575,0.00063,0.00177,0.02185
39.50000,1.05394,0.97444,0.00063,0.00160,0.02334
39.60000,1.05394,0.95787,0.00106,0.00231,0.03876
39.70000,1.05394,0.95558,0.00137,0.00291,0.04014
39.80000,1.05394,0.96663,0.00088,0.00219,0.03031
39.90000,1.05394,0.95817,0.00132,0.00269,0.03782
40.00000,1.05394,0.96262,0.00123,0.00302,0.03313
40.10000,1.05394,0.96316,0.00170,0.00423,0.03091
40.20000,1.05394,0.97877,0.00090,0.00245,0.01788
40.30000,1.05394,0.98250,0.00082,0.00244,0.01424
40.40000,1.05394,0.98217,0.00078,0.00271,0.01433
40.50000,1.05394,0.97634,0.00080,0.00340,0.01946
40.60000,1.05394,0.97261,0.00100,0.00381,0.02258
40.70000,1.05394,0.97693,0.00072,0.00266,0.01969
40.80000,1.05394,0.97886,0.00077,0.00291,0.01745
40.90000,1.05394,0.98213,0.00062,0.00269,0.01455
41.00000,1.05394,0.98500,0.00063,0.00240,0.01198
41.10000,1.05394,0.98330,0.00064,0.00249,0.01356
41.20000,1.05394,0.98175,0.00106,0.00290,0.01430
41.30000,1.05394,0.98001,0.00160,0.00285,0.01553
41.40000,1.05394,0.98751,0.00173,0.00197,0.00878
41.50000,1.05394,0.98876,0.00182,0.00191,0.00751
41.60000,1.05394,0.99052,0.00184,0.00169,0.00595
41.70000,1.05394,0.98742,0.00252,0.00192,0.00814
41.80000,1.05394,0.98970,0.00195,0.00153,0.00682
41.90000,1.05394,0.98759,0.00194,0.00184,0.00863
42.00000,1.05394,0.98195,0.00134,0.00149,0.01521
42.10000,1.05394,0.96694,0.00136,0.00244,0.02926
42.20000,1.05394,0.95311,0.00126,0.00211,0.04351
42.30000,1.05394,0.96184,0.00051,0.00228,0.03537
42.40000,1.05394,0.95733,0.00072,0.00168,0.04026
42.50000,1.05394,0.97318,0.00049,0.00182,0.02452
42.60000,1.05394,0.96395,0.00074,0.00218,0.03312
42.70000,1.05394,0.96172,0.00058,0.00299,0.03471
42.80000,1.05394,0.90045,0.00185,0.00401,0.09369
42.90000,1.05394,0.95976,0.00246,0.00314,0.03464
43.00000,1.05394,0.98518,0.00131,0.00238,0.01113
43.10000,1.05394,0.98861,0.00140,0.00202,0.00797
43.20000,1.05394,0.97453,0.00395,0.00391,0.01762
43.30000,1.05394,0.97827,0.00472,0.00246,0.01455
43.40000,1.05394,0.96271,0.00868,0.00439,0.02422
43.50000,1.05394,0.95143,0.01677,0.00342,0.02838
43.60000,1.05394,0.94198,0.02625,0.00319,0.02858
43.70000,1.05394,0.92470,0.03970,0.00309,0.03251
43.80000,1.05394,0.93136,0.03043,0.00274,0.03548
43.90000,1.05394,0.90889,0.04503,0.00299,0.04309
44.00000,1.05394,0.92698,0.03356,0.00265,0.03681
44.10000,1.05394,0.89960,0.05266,0.00460,0.04315
44.20000,1.05394,0.92684,0.02987,0.00472,0.03857
44.30000,1.05394,0.92878,0.02850,0.00505,0.03767
44.40000,1.05394,0.92062,0.02412,0.00557,0.04968
44.50000,1.05394,0.92257,0.03749,0.00484,0.03509
44.60000,1.05394,0.92184,0.04063,0.00419,0.03334
44.70000,1.05394,0.94608,0.03492,0.00208,0.01692
44.80000,1.05394,0.97039,0.01702,0.00133,0.01127
44.90000,1.05394,0.95497,0.03026,0.00131,0.01345
45.00000,1.05394,0.90251,0.07767,0.00162,0.01820
45.10000,1.05394,0.86793,0.10859,0.00146,0.02202
45.20000,1.05394,0.83905,0.13234,0.00265,0.02596
45.30000,1.05394,0.92840,0.05482,0.00145,0.01534
45.40000,1.05394,0.94184,0.03634,0.00269,0.01913
45.50000,1.05394,0.97389,0.00986,0.00180,0.01445
45.60000,1.05394,0.97686,0.00550,0.00227,0.01537
45.70000,1.05394,0.95686,0.00753,0.00354,0.03207
45.80000,1.05394,0.97777,0.00607,0.00178,0.01438
45.90000,1.05394,0.97666,0.00393,0.00207,0.01735
46.00000,1.05394,0.99050,0.00142,0.00137,0.00671
46.10000,1.05394,0.98995,0.00091,0.00154,0.00761
46.20000,1.05394,0.99389,0.00059,0.00097,0.00454
