Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.76000,1.02194,0.99636,0.00293,0.00064,0.00007
4.90000,1.02194,0.99061,0.00796,0.00131,0.00012
5.04000,1.02194,0.99153,0.00704,0.00131,0.00012
5.18000,1.02194,0.99297,0.00557,0.00132,0.00013
5.32000,1.02194,0.99345,0.00515,0.00127,0.00013
5.46000,1.02194,0.97191,0.02401,0.00384,0.00024
5.60000,1.02194,0.84184,0.15550,0.00204,0.00062
5.74000,1.02194,0.62323,0.37311,0.00314,0.00052
5.88000,1.02194,0.84694,0.15093,0.00156,0.00056
6.02000,1.02194,0.84303,0.15493,0.00139,0.00065
6.16000,1.02194,0.80699,0.18921,0.00246,0.00134
6.30000,1.02194,0.71428,0.27572,0.00734,0.00266
6.44000,1.02194,0.94131,0.04903,0.00696,0.00269
6.58000,1.02194,0.98798,0.00741,0.00407,0.00054
6.72000,1.02194,0.99320,0.00409,0.00232,0.00039
6.86000,1.02194,0.99643,0.00139,0.00139,0.00079
7.00000,1.02194,0.99086,0.00616,0.00241,0.00058
7.14000,1.02194,0.97701,0.02123,0.00142,0.00035
7.28000,1.02194,0.97955,0.01974,0.00051,0.00020
7.42000,1.02194,0.90848,0.09037,0.00083,0.00031
7.56000,1.02194,0.76254,0.23609,0.00099,0.00038
7.70000,1.02194,0.44681,0.55173,0.00105,0.00041
7.84000,1.02194,0.20425,0.79443,0.00097,0.00035
7.98000,1.02194,0.13341,0.86588,0.00057,0.00013
8.12000,1.02194,0.15467,0.84458,0.00061,0.00014
8.26000,1.02194,0.19957,0.79950,0.00076,0.00017
8.40000,1.02194,0.35342,0.64528,0.00105,0.00024
8.54000,1.02194,0.63341,0.36446,0.00165,0.00049
8.68000,1.02194,0.81877,0.17931,0.00153,0.00039
8.82000,1.02194,0.94667,0.05205,0.00106,0.00022
8.96000,1.02194,0.98485,0.01409,0.00084,0.00022
9.10000,1.02194,0.99268,0.00621,0.00092,0.00020
9.24000,1.02194,0.99779,0.00158,0.00047,0.00016
9.38000,1.02194,0.99888,0.00070,0.00029,0.00014
9.52000,1.02194,0.99880,0.00086,0.00027,0.00007
9.66000,1.02194,0.99885,0.00084,0.00025,0.00006
9.80000,1.02194,0.99895,0.00076,0.00023,0.00006
9.94000,1.02194,0.99903,0.00070,0.00021,0.00006
10.08000,1.02194,0.99545,0.00374,0.00067,0.00015
10.22000,1.02194,0.99562,0.00348,0.00071,0.00018
10.36000,1.02194,0.99751,0.00183,0.00051,0.00016
10.50000,1.02194,0.99782,0.00158,0.00046,0.00014
10.64000,1.02194,0.99751,0.00180,0.00052,0.00017
10.78000,1.02194,0.99479,0.00384,0.00114,0.00022
10.92000,1.02194,0.99486,0.00428,0.00078,0.00007
11.06000,1.02194,0.99862,0.00101,0.00031,0.00006
11.20000,1.02194,0.99891,0.00077,0.00026,0.00007
11.34000,1.02194,0.99881,0.00082,0.00030,0.00007
11.48000,1.02194,0.99864,0.00094,0.00033,0.00008
11.62000,1.02194,0.99868,0.00093,0.00032,0.00007
11.76000,1.02194,0.99788,0.00152,0.00052,0.00008
11.90000,1.02194,0.99890,0.00079,0.00025,0.00006
12.04000,1.02194,0.99884,0.00082,0.00027,0.00007
12.18000,1.02194,0.99867,0.00093,0.00032,0.00008
12.32000,1.02194,0.99878,0.00091,0.00026,0.00005
12.46000,1.02194,0.99897,0.00075,0.00022,0.00006
12.60000,1.02194,0.99901,0.00058,0.00030,0.00011
12.74000,1.02194,0.99848,0.00079,0.00048,0.00025
12.88000,1.02194,0.99854,0.00089,0.00038,0.00019
13.02000,1.02194,0.99837,0.00102,0.00042,0.00019
13.16000,1.02194,0.99822,0.00104,0.00051,0.00022
13.30000,1.02194,0.99844,0.00086,0.00047,0.00022
13.44000,1.02194,0.99913,0.00036,0.00024,0.00028
13.58000,1.02194,0.99917,0.00057,0.00019,0.00007
13.72000,1.02194,0.99909,0.00065,0.00020,0.00006
13.86000,1.02194,0.99918,0.00059,0.00018,0.00005
14.00000,1.02194,0.99921,0.00055,0.00018,0.00005
14.14000,1.02194,0.99917,0.00060,0.00018,0.00005
14.28000,1.02194,0.99913,0.00063,0.00019,0.00005
14.42000,1.02194,0.99923,0.00055,0.00017,0.00005
14.56000,1.02194,0.99920,0.00056,0.00018,0.00005
14.70000,1.02194,0.99903,0.00064,0.00027,0.00006
14.84000,1.02194,0.99870,0.00080,0.00040,0.00011
14.98000,1.02194,0.99869,0.00082,0.00038,0.00011
15.12000,1.02194,0.99862,0.00088,0.00039,0.00011
15.26000,1.02194,0.99861,0.00088,0.00041,0.00010
15.40000,1.02194,0.99859,0.00088,0.00043,0.00010
15.54000,1.02194,0.99713,0.00173,0.00099,0.00015
15.68000,1.02194,0.99876,0.00093,0.00027,0.00004
15.82000,1.02194,0.99912,0.00063,0.00019,0.00005
15.96000,1.02194,0.99913,0.00062,0.00019,0.00006
16.10000,1.02194,0.99909,0.00066,0.00020,0.00005
16.24000,1.02194,0.99902,0.00071,0.00021,0.00006
16.38000,1.02194,0.99903,0.00069,0.00022,0.00006
16.52000,1.02194,0.99865,0.00100,0.00028,0.00007
16.66000,1.02194,0.99757,0.00192,0.00042,0.00009
16.80000,1.02194,0.99786,0.00160,0.00044,0.00009
16.94000,1.02194,0.99767,0.00176,0.00048,0.00009
17.08000,1.02194,0.99785,0.00165,0.00042,0.00008
17.22000,1.02194,0.99767,0.00178,0.00046,0.00009
17.36000,1.02194,0.99703,0.00223,0.00064,0.00010
17.50000,1.02194,0.99787,0.00164,0.00043,0.00006
17.64000,1.02194,0.99900,0.00072,0.00022,0.00006
17.78000,1.02194,0.99901,0.00071,0.00022,0.00006
17.92000,1.02194,0.99884,0.00084,0.00026,0.00006
18.06000,1.02194,0.99895,0.00076,0.00023,0.00006
18.20000,1.02194,0.99910,0.00065,0.00020,0.00005
18.34000,1.02194,0.99912,0.00063,0.00020,0.00006
18.48000,1.02194,0.99907,0.00066,0.00021,0.00006
18.62000,1.02194,0.99901,0.00072,0.00022,0.00006
18.76000,1.02194,0.99906,0.00067,0.00021,0.00006
18.90000,1.02194,0.99903,0.00070,0.00022,0.00006
19.04000,1.02194,0.99902,0.00071,0.00021,0.00006
19.18000,1.02194,0.99906,0.00068,0.00021,0.00006
19.32000,1.02194,0.99912,0.00062,0.00020,0.00006
19.46000,1.02194,0.99901,0.00070,0.00022,0.00006
19.60000,1.02194,0.99915,0.00060,0.00019,0.00006
19.74000,1.02194,0.99911,0.00063,0.00020,0.00006
19.88000,1.02194,0.99908,0.00065,0.00021,0.00006
20.02000,1.02194,0.99924,0.00054,0.00017,0.00005
20.16000,1.02194,0.99929,0.00049,0.00016,0.00005
20.30000,1.02194,0.99913,0.00062,0.00020,0.00005
20.44000,1.02194,0.99923,0.00054,0.00017,0.00005
20.58000,1.02194,0.99920,0.00057,0.00018,0.00005
20.72000,1.02194,0.99924,0.00052,0.00018,0.00006
20.86000,1.02194,0.99908,0.00065,0.00021,0.00006
21.00000,1.02194,0.99900,0.00072,0.00022,0.00006
21.14000,1.02194,0.99890,0.00079,0.00025,0.00006
21.28000,1.02194,0.99903,0.00070,0.00021,0.00006
21.42000,1.02194,0.99864,0.00101,0.00028,0.00007
21.56000,1.02194,0.99862,0.00105,0.00027,0.00007
21.70000,1.02194,0.99869,0.00095,0.00029,0.00007
21.84000,1.02194,0.99875,0.00089,0.00029,0.00007
21.98000,1.02194,0.99867,0.00096,0.00031,0.00007
22.12000,1.02194,0.99852,0.00110,0.00032,0.00006
22.26000,1.02194,0.99805,0.00144,0.00044,0.00008
22.40000,1.02194,0.99886,0.00084,0.00025,0.00006
22.54000,1.02194,0.99909,0.00066,0.00020,0.00005
22.68000,1.02194,0.99903,0.00070,0.00021,0.00006
22.82000,1.02194,0.99872,0.00094,0.00027,0.00007
22.96000,1.02194,0.99591,0.00352,0.00044,0.00013
23.10000,1.02194,0.99018,0.00916,0.00048,0.00018
23.24000,1.02194,0.97850,0.02066,0.00062,0.00022
23.38000,1.02194,0.97737,0.02174,0.00066,0.00024
23.52000,1.02194,0.97835,0.02059,0.00078,0.00028
23.66000,1.02194,0.98936,0.00948,0.00069,0.00048
23.80000,1.02194,0.99358,0.00550,0.00061,0.00030
23.94000,1.02194,0.99756,0.00181,0.00043,0.00020
24.08000,1.02194,0.99884,0.00077,0.00025,0.00014
24.22000,1.02194,0.99908,0.00066,0.00020,0.00006
24.36000,1.02194,0.99911,0.00063,0.00020,0.00006
24.50000,1.02194,0.99910,0.00065,0.00020,0.00006
24.64000,1.02194,0.99909,0.00065,0.00020,0.00006
24.78000,1.02194,0.99895,0.00076,0.00023,0.00006
24.92000,1.02194,0.99897,0.00074,0.00022,0.00006
25.06000,1.02194,0.99902,0.00071,0.00022,0.00006
25.20000,1.02194,0.99905,0.00068,0.00021,0.00006
25.34000,1.02194,0.99891,0.00079,0.00024,0.00006
25.48000,1.02194,0.99896,0.00075,0.00023,0.00006
25.62000,1.02194,0.99861,0.00104,0.00029,0.00007
25.76000,1.02194,0.99857,0.00104,0.00031,0.00007
25.90000,1.02194,0.99835,0.00123,0.00035,0.00008
26.04000,1.02194,0.99765,0.00178,0.00048,0.00009
26.18000,1.02194,0.99791,0.00154,0.00045,0.00009
26.32000,1.02194,0.99746,0.00186,0.00058,0.00010
26.46000,1.02194,0.99758,0.00179,0.00054,0.00009
26.60000,1.02194,0.99811,0.00136,0.00044,0.00009
26.74000,1.02194,0.99809,0.00137,0.00045,0.00009
26.88000,1.02194,0.99858,0.00103,0.00033,0.00007
27.02000,1.02194,0.99872,0.00091,0.00030,0.00007
27.16000,1.02194,0.99741,0.00209,0.00045,0.00005
27.30000,1.02194,0.99602,0.00341,0.00049,0.00008
27.44000,1.02194,0.98212,0.01705,0.00058,0.00025
27.58000,1.02194,0.86661,0.13232,0.00045,0.00062
27.72000,1.02194,0.45865,0.54036,0.00025,0.00075
27.86000,1.02194,0.12184,0.87764,0.00014,0.00038
28.00000,1.02194,0.02287,0.97673,0.00012,0.00028
28.14000,1.02194,0.00562,0.99422,0.00003,0.00013
28.28000,1.02194,0.00281,0.99714,0.00000,0.00005
28.42000,1.02194,0.00244,0.99752,0.00000,0.00004
28.56000,1.02194,0.00337,0.99655,0.00001,0.00007
28.70000,1.02194,0.00307,0.99687,0.00001,0.00005
28.84000,1.02194,0.00283,0.99714,0.00001,0.00003
28.98000,1.02194,0.00224,0.99773,0.00000,0.00003
29.12000,1.02194,0.00202,0.99796,0.00000,0.00002
29.26000,1.02194,0.00171,0.99827,0.00000,0.00001
29.40000,1.02194,0.00180,0.99818,0.00000,0.00002
29.54000,1.02194,0.00171,0.99827,0.00000,0.00001
29.68000,1.02194,0.00194,0.99804,0.00000,0.00002
29.82000,1.02194,0.00179,0.99819,0.00000,0.00001
29.96000,1.02194,0.00191,0.99808,0.00000,0.00001
30.10000,1.02194,0.00213,0.99785,0.00000,0.00002
30.24000,1.02194,0.00204,0.99794,0.00000,0.00001
30.38000,1.02194,0.00222,0.99776,0.00001,0.00001
30.52000,1.02194,0.00228,0.99770,0.00001,0.00002
30.66000,1.02194,0.00226,0.99772,0.00001,0.00001
30.80000,1.02194,0.00223,0.99775,0.00001,0.00001
30.94000,1.02194,0.00243,0.99755,0.00001,0.00001
31.08000,1.02194,0.00276,0.99721,0.00001,0.00002
31.22000,1.02194,0.00297,0.99700,0.00001,0.00002
31.36000,1.02194,0.00317,0.99680,0.00001,0.00002
31.50000,1.02194,0.00342,0.99655,0.00001,0.00002
31.64000,1.02194,0.00383,0.99613,0.00002,0.00002
31.78000,1.02194,0.00429,0.99566,0.00002,0.00003
31.92000,1.02194,0.00435,0.99560,0.00002,0.00003
32.06000,1.02193,0.00439,0.99556,0.00002,0.00002
32.20000,1.02194,0.00422,0.99573,0.00002,0.00002
32.34000,1.02194,0.00410,0.99585,0.00002,0.00002
32.48000,1.02194,0.00426,0.99570,0.00002,0.00002
32.62000,1.02194,0.00467,0.99528,0.00003,0.00002
32.76000,1.02194,0.00470,0.99525,0.00002,0.00003
32.90000,1.02193,0.00465,0.99531,0.00002,0.00002
33.04000,1.02194,0.00497,0.99497,0.00003,0.00003
33.18000,1.02194,0.00468,0.99527,0.00002,0.00003
33.32000,1.02194,0.00387,0.99609,0.00002,0.00002
33.46000,1.02194,0.00370,0.99627,0.00001,0.00002
33.60000,1.02194,0.00366,0.99630,0.00002,0.00002
33.74000,1.02193,0.00409,0.99586,0.00002,0.00002
33.88000,1.02194,0.00427,0.99569,0.00002,0.00002
34.02000,1.02194,0.00444,0.99551,0.00002,0.00002
34.16000,1.02194,0.00477,0.99518,0.00002,0.00003
34.30000,1.02194,0.00456,0.99540,0.00002,0.00002
34.44000,1.02194,0.00489,0.99505,0.00003,0.00003
34.58000,1.02193,0.00457,0.99538,0.00003,0.00002
34.72000,1.02193,0.00411,0.99585,0.00002,0.00002
34.86000,1.02194,0.00381,0.99615,0.00002,0.00002
35.00000,1.02194,0.00343,0.99654,0.00001,0.00002
35.14000,1.02194,0.00332,0.99664,0.00001,0.00002
35.28000,1.02194,0.00334,0.99662,0.00001,0.00002
35.42000,1.02194,0.00368,0.99629,0.00002,0.00002
35.56000,1.02193,0.00412,0.99585,0.00002,0.00002
35.70000,1.02194,0.00465,0.99530,0.00003,0.00002
35.84000,1.02194,0.00490,0.99505,0.00003,0.00002
35.98000,1.02194,0.00549,0.99445,0.00003,0.00002
36.12000,1.02194,0.00649,0.99343,0.00005,0.00003
36.26000,1.02194,0.00699,0.99292,0.00006,0.00003
36.40000,1.02193,0.00648,0.99345,0.00004,0.00003
36.54000,1.02194,0.00665,0.99327,0.00005,0.00003
36.68000,1.02194,0.00638,0.99355,0.00004,0.00003
36.82000,1.02194,0.00538,0.99455,0.00004,0.00003
36.96000,1.02194,0.00443,0.99552,0.00003,0.00002
37.10000,1.02194,0.00364,0.99632,0.00001,0.00002
37.24000,1.02193,0.00329,0.99668,0.00001,0.00002
37.38000,1.02194,0.00317,0.99680,0.00001,0.00002
37.52000,1.02194,0.00298,0.99699,0.00001,0.00002
37.66000,1.02194,0.00297,0.99700,0.00001,0.00001
37.80000,1.02194,0.00305,0.99692,0.00001,0.00002
37.94000,1.02194,0.00325,0.99672,0.00001,0.00002
38.08000,1.02193,0.00362,0.99634,0.00002,0.00002
38.22000,1.02193,0.00387,0.99609,0.00002,0.00002
38.36000,1.02194,0.00427,0.99568,0.00002,0.00002
38.50000,1.02194,0.00475,0.99519,0.00003,0.00003
38.64000,1.02194,0.00478,0.99517,0.00003,0.00003
38.78000,1.02194,0.00487,0.99508,0.00003,0.00003
38.92000,1.02194,0.00450,0.99545,0.00003,0.00002
39.06000,1.02193,0.00451,0.99544,0.00003,0.00002
39.20000,1.02194,0.00422,0.99574,0.00002,0.00002
39.34000,1.02194,0.00419,0.99577,0.00002,0.00002
39.48000,1.02194,0.00387,0.99609,0.00002,0.00002
39.62000,1.02194,0.00365,0.99632,0.00001,0.00002
39.76000,1.02194,0.00342,0.99655,0.00001,0.00002
39.90000,1.02193,0.00319,0.99677,0.00001,0.00002
40.04000,1.02194,0.00286,0.99711,0.00001,0.00002
40.18000,1.02194,0.00290,0.99707,0.00001,0.00002
40.32000,1.02194,0.00302,0.99695,0.00001,0.00002
40.46000,1.02194,0.00286,0.99711,0.00001,0.00002
40.60000,1.02194,0.00277,0.99721,0.00001,0.00002
40.74000,1.02193,0.00253,0.99745,0.00001,0.00001
40.88000,1.02194,0.00263,0.99734,0.00001,0.00002
41.02000,1.02194,0.00258,0.99740,0.00001,0.00002
41.16000,1.02194,0.00298,0.99699,0.00001,0.00002
41.30000,1.02194,0.00312,0.99685,0.00001,0.00002
41.44000,1.02194,0.00380,0.99616,0.00002,0.00002
41.58000,1.02193,0.00463,0.99532,0.00003,0.00002
41.72000,1.02193,0.00487,0.99507,0.00003,0.00003
41.86000,1.02194,0.00479,0.99516,0.00003,0.00002
42.00000,1.02194,0.00470,0.99525,0.00002,0.00002
42.14000,1.02194,0.00474,0.99520,0.00003,0.00003
42.28000,1.02194,0.00404,0.99592,0.00002,0.00002
42.42000,1.02194,0.00396,0.99599,0.00002,0.00003
42.56000,1.02193,0.00386,0.99610,0.00002,0.00003
42.70000,1.02194,0.00370,0.99626,0.00002,0.00003
42.84000,1.02194,0.00328,0.99669,0.00001,0.00002
42.98000,1.02194,0.00330,0.99667,0.00001,0.00002
43.12000,1.02194,0.00302,0.99696,0.00001,0.00002
43.26000,1.02194,0.00288,0.99709,0.00001,0.00002
43.40000,1.02193,0.00289,0.99708,0.00001,0.00002
43.54000,1.02194,0.00314,0.99683,0.00001,0.00002
43.68000,1.02194,0.00313,0.99685,0.00001,0.00002
43.82000,1.02194,0.00352,0.99644,0.00002,0.00002
43.96000,1.02194,0.00347,0.99650,0.00001,0.00002
44.10000,1.02194,0.00358,0.99639,0.00002,0.00002
44.24000,1.02193,0.00374,0.99622,0.00002,0.00002
44.38000,1.02194,0.00367,0.99630,0.00002,0.00002
44.52000,1.02194,0.00368,0.99628,0.00002,0.00002
44.66000,1.02194,0.00363,0.99633,0.00002,0.00002
44.80000,1.02194,0.00361,0.99636,0.00002,0.00002
44.94000,1.02194,0.00346,0.99651,0.00001,0.00002
45.08000,1.02193,0.00347,0.99650,0.00001,0.00002
45.22000,1.02193,0.00345,0.99652,0.00002,0.00002
45.36000,1.02194,0.00372,0.99624,0.00002,0.00002
45.50000,1.02194,0.00399,0.99597,0.00002,0.00002
45.64000,1.02194,0.00423,0.99573,0.00002,0.00003
45.78000,1.02194,0.00434,0.99561,0.00002,0.00002
45.92000,1.02194,0.00435,0.99561,0.00002,0.00002
46.06000,1.02193,0.00441,0.99554,0.00002,0.00003
46.20000,1.02194,0.00411,0.99584,0.00002,0.00002
46.34000,1.02194,0.00389,0.99607,0.00002,0.00002
46.48000,1.02194,0.00355,0.99641,0.00001,0.00002
46.62000,1.02194,0.00341,0.99656,0.00001,0.00002
46.76000,1.02194,0.00340,0.99657,0.00001,0.00002
46.90000,1.02193,0.00345,0.99652,0.00001,0.00002
47.04000,1.02194,0.00337,0.99660,0.00001,0.00002
47.18000,1.02194,0.00363,0.99633,0.00002,0.00002
47.32000,1.02194,0.00367,0.99630,0.00001,0.00002
47.46000,1.02194,0.00409,0.99587,0.00002,0.00002
47.60000,1.02194,0.00474,0.99521,0.00003,0.00002
47.74000,1.02193,0.00447,0.99548,0.00002,0.00002
47.88000,1.02194,0.00445,0.99551,0.00002,0.00003
48.02000,1.02194,0.00438,0.99557,0.00002,0.00003
48.16000,1.02194,0.00393,0.99603,0.00002,0.00002
48.30000,1.02194,0.00357,0.99640,0.00002,0.00002
48.44000,1.02194,0.00326,0.99671,0.00001,0.00002
48.58000,1.02193,0.00286,0.99712,0.00001,0.00002
48.72000,1.02193,0.00277,0.99720,0.00001,0.00002
48.86000,1.02194,0.00305,0.99692,0.00001,0.00002
49.00000,1.02194,0.00298,0.99699,0.00001,0.00002
49.14000,1.02194,0.00312,0.99685,0.00001,0.00002
49.28000,1.02194,0.00300,0.99698,0.00001,0.00002
49.42000,1.02194,0.00319,0.99678,0.00001,0.00002
49.56000,1.02193,0.00306,0.99692,0.00001,0.00002
49.70000,1.02194,0.00323,0.99674,0.00001,0.00002
49.84000,1.02194,0.00311,0.99687,0.00001,0.00002
49.98000,1.02194,0.00314,0.99683,0.00001,0.00002
50.12000,1.02194,0.00334,0.99663,0.00001,0.00002
50.26000,1.02194,0.00343,0.99653,0.00001,0.00002
50.40000,1.02193,0.00362,0.99634,0.00002,0.00002
50.54000,1.02194,0.00377,0.99619,0.00002,0.00002
50.68000,1.02194,0.00401,0.99594,0.00002,0.00002
50.82000,1.02194,0.00422,0.99574,0.00002,0.00002
50.96000,1.02194,0.00415,0.99581,0.00002,0.00002
51.10000,1.02194,0.00436,0.99558,0.00003,0.00003
51.24000,1.02193,0.00399,0.99597,0.00002,0.00002
51.38000,1.02194,0.00365,0.99632,0.00002,0.00002
51.52000,1.02194,0.00342,0.99654,0.00002,0.00002
51.66000,1.02194,0.00315,0.99681,0.00001,0.00002
51.80000,1.02194,0.00304,0.99693,0.00001,0.00002
51.94000,1.02194,0.00300,0.99697,0.00001,0.00002
52.08000,1.02193,0.00279,0.99719,0.00001,0.00001
52.22000,1.02193,0.00275,0.99722,0.00001,0.00002
52.36000,1.02194,0.00281,0.99717,0.00001,0.00002
52.50000,1.02194,0.00273,0.99725,0.00001,0.00002
52.64000,1.02194,0.00279,0.99719,0.00001,0.00002
52.78000,1.02194,0.00253,0.99745,0.00001,0.00002
52.92000,1.02194,0.00262,0.99736,0.00001,0.00002
53.06000,1.02193,0.00257,0.99741,0.00001,0.00002
53.20000,1.02194,0.00274,0.99724,0.00001,0.00002
53.34000,1.02194,0.00274,0.99724,0.00001,0.00001
53.48000,1.02194,0.00301,0.99696,0.00001,0.00002
53.62000,1.02194,0.00356,0.99640,0.00001,0.00002
53.76000,1.02194,0.00380,0.99617,0.00002,0.00002
53.90000,1.02193,0.00407,0.99589,0.00002,0.00002
54.04000,1.02194,0.00414,0.99582,0.00002,0.00002
54.18000,1.02194,0.00405,0.99591,0.00002,0.00002
54.32000,1.02194,0.00376,0.99621,0.00002,0.00002
54.46000,1.02194,0.00361,0.99636,0.00002,0.00002
54.60000,1.02194,0.00376,0.99620,0.00002,0.00002
54.74000,1.02193,0.00397,0.99599,0.00002,0.00002
54.88000,1.02194,0.00402,0.99594,0.00002,0.00002
55.02000,1.02194,0.00393,0.99603,0.00002,0.00002
55.16000,1.02194,0.00372,0.99624,0.00002,0.00002
55.30000,1.02194,0.00341,0.99656,0.00001,0.00002
55.44000,1.02194,0.00327,0.99670,0.00001,0.00002
55.58000,1.02193,0.00309,0.99689,0.00001,0.00002
55.72000,1.02193,0.00313,0.99684,0.00001,0.00002
55.86000,1.02194,0.00318,0.99679,0.00001,0.00002
56.00000,1.02194,0.00305,0.99692,0.00001,0.00002
56.14000,1.02194,0.00315,0.99682,0.00001,0.00002
56.28000,1.02194,0.00308,0.99689,0.00001,0.00002
56.42000,1.02194,0.00291,0.99707,0.00001,0.00001
56.56000,1.02193,0.00293,0.99704,0.00001,0.00002
56.70000,1.02194,0.00298,0.99700,0.00001,0.00002
56.84000,1.02194,0.00307,0.99691,0.00001,0.00002
56.98000,1.02194,0.00334,0.99663,0.00001,0.00002
57.12000,1.02194,0.00348,0.99649,0.00001,0.00002
57.26000,1.02194,0.00379,0.99617,0.00001,0.00002
57.40000,1.02193,0.00459,0.99536,0.00002,0.00003
57.54000,1.02194,0.00657,0.99331,0.00004,0.00009
57.68000,1.02194,0.00593,0.99398,0.00003,0.00006
57.82000,1.02194,0.00750,0.99233,0.00004,0.00013
57.96000,1.02194,0.00703,0.99283,0.00003,0.00011
58.10000,1.02194,0.00817,0.99163,0.00004,0.00015
58.24000,1.02193,0.00689,0.99300,0.00005,0.00007
58.38000,1.02194,0.00505,0.99488,0.00003,0.00004
58.52000,1.02194,0.00426,0.99569,0.00002,0.00003
58.66000,1.02194,0.00361,0.99635,0.00002,0.00002
58.80000,1.02194,0.00368,0.99628,0.00002,0.00002
58.94000,1.02194,0.00358,0.99639,0.00002,0.00002
59.08000,1.02193,0.00364,0.99632,0.00002,0.00002
59.22000,1.02193,0.00430,0.99565,0.00002,0.00003
59.36000,1.02194,0.00443,0.99552,0.00003,0.00002
59.50000,1.02194,0.00439,0.99556,0.00002,0.00003
59.64000,1.02194,0.00432,0.99563,0.00002,0.00002
59.78000,1.02194,0.00422,0.99573,0.00002,0.00002
59.92000,1.02194,0.00422,0.99574,0.00002,0.00002
60.06000,1.02193,0.00411,0.99584,0.00002,0.00003
60.20000,1.02194,0.00412,0.99584,0.00002,0.00003
60.34000,1.02194,0.00420,0.99575,0.00002,0.00003
60.48000,1.02194,0.00532,0.99461,0.00004,0.00004
60.62000,1.02194,0.00559,0.99434,0.00003,0.00003
60.76000,1.02194,0.00646,0.99345,0.00006,0.00003
60.90000,1.02193,0.00581,0.99412,0.00004,0.00003
61.04000,1.02194,0.00661,0.99330,0.00006,0.00003
61.18000,1.02194,0.00648,0.99344,0.00005,0.00003
61.32000,1.02194,0.00614,0.99379,0.00005,0.00003
61.46000,1.02194,0.00654,0.99337,0.00005,0.00003
61.60000,1.02194,0.00690,0.99301,0.00006,0.00003
61.74000,1.02193,0.00641,0.99351,0.00005,0.00003
61.88000,1.02194,0.00638,0.99353,0.00006,0.00003
62.02000,1.02194,0.00618,0.99375,0.00005,0.00003
62.16000,1.02194,0.00592,0.99401,0.00004,0.00003
62.30000,1.02194,0.00545,0.99448,0.00005,0.00003
62.44000,1.02194,0.00463,0.99532,0.00003,0.00003
62.58000,1.02193,0.00447,0.99548,0.00003,0.00002
62.72000,1.02193,0.00433,0.99562,0.00002,0.00002
62.86000,1.02194,0.00449,0.99546,0.00003,0.00003
63.00000,1.02193,0.00438,0.99558,0.00002,0.00002
63.14000,1.02193,0.00434,0.99562,0.00002,0.00003
63.28000,1.02194,0.00408,0.99588,0.00002,0.00002
63.42000,1.02194,0.00389,0.99607,0.00002,0.00003
63.56000,1.02194,0.00346,0.99651,0.00002,0.00002
63.70000,1.02194,0.00330,0.99667,0.00001,0.00002
63.84000,1.02194,0.00320,0.99677,0.00001,0.00002
63.98000,1.02194,0.00326,0.99670,0.00001,0.00002
64.12000,1.02193,0.00343,0.99653,0.00002,0.00002
64.26000,1.02193,0.00372,0.99625,0.00002,0.00002
64.40000,1.02193,0.00376,0.99620,0.00002,0.00002
64.54000,1.02193,0.00409,0.99587,0.00002,0.00002
64.68000,1.02193,0.00417,0.99578,0.00003,0.00002
