Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99991,0.00000,0.00009,0.00000
14.19000,0.62194,0.99997,0.00000,0.00003,0.00000
14.52000,0.62194,0.99998,0.00000,0.00002,0.00000
14.85000,0.62194,0.99997,0.00000,0.00003,0.00000
15.18000,0.62194,0.99999,0.00000,0.00001,0.00000
15.51000,0.62194,0.99997,0.00000,0.00002,0.00001
15.84000,0.62194,0.99996,0.00000,0.00004,0.00000
16.17000,0.62194,0.99994,0.00000,0.00006,0.00000
16.50000,0.62194,0.99988,0.00001,0.00011,0.00000
16.83000,0.62194,0.99966,0.00022,0.00007,0.00005
17.16000,0.62194,0.99999,0.00000,0.00001,0.00001
17.49000,0.62194,0.99988,0.00009,0.00003,0.00000
17.82000,0.62194,0.99991,0.00000,0.00009,0.00000
18.15000,0.62194,0.99995,0.00000,0.00005,0.00000
18.48000,0.62194,0.99997,0.00000,0.00003,0.00000
18.81000,0.62194,0.99995,0.00000,0.00005,0.00000
19.14000,0.62194,0.99996,0.00000,0.00004,0.00000
19.47000,0.62194,0.99998,0.00000,0.00002,0.00000
19.80000,0.62194,0.99989,0.00000,0.00011,0.00000
20.13000,0.62194,0.99997,0.00000,0.00003,0.00000
20.46000,0.62194,0.99998,0.00000,0.00002,0.00000
20.79000,0.62194,0.99996,0.00000,0.00004,0.00000
21.12000,0.62194,0.99999,0.00000,0.00001,0.00000
21.45000,0.62194,0.99991,0.00000,0.00009,0.00000
21.78000,0.62194,0.99975,0.00001,0.00024,0.00000
22.11000,0.62194,0.99999,0.00000,0.00000,0.00000
22.44000,0.62194,0.99998,0.00000,0.00002,0.00000
22.77000,0.62194,0.99997,0.00000,0.00003,0.00000
23.10000,0.62194,0.99982,0.00000,0.00018,0.00000
23.43000,0.62194,0.99990,0.00001,0.00000,0.00009
23.76000,0.62194,0.99884,0.00000,0.00002,0.00114
24.09000,0.62194,0.99988,0.00000,0.00011,0.00001
24.42000,0.62194,0.99992,0.00000,0.00008,0.00000
24.75000,0.62194,0.99899,0.00000,0.00101,0.00000
25.08000,0.62194,0.99971,0.00000,0.00029,0.00000
25.41000,0.62194,0.99991,0.00000,0.00009,0.00000
25.74000,0.62194,0.99990,0.00000,0.00010,0.00000
26.07000,0.62194,0.99985,0.00003,0.00007,0.00006
26.40000,0.62194,0.99952,0.00004,0.00029,0.00014
26.73000,0.62194,0.99998,0.00000,0.00001,0.00001
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,0.99998,0.00000,0.00002,0.00000
27.72000,0.62194,0.99994,0.00000,0.00004,0.00002
28.05000,0.62194,0.15382,0.84609,0.00000,0.00009
28.38000,0.62194,0.00621,0.99379,0.00000,0.00000
28.71000,0.62194,0.00825,0.99175,0.00000,0.00000
29.04000,0.62194,0.00396,0.99604,0.00000,0.00000
29.37000,0.62194,0.00915,0.99084,0.00000,0.00000
29.70000,0.62194,0.00466,0.99534,0.00000,0.00000
30.03000,0.62194,0.01101,0.98899,0.00000,0.00000
30.36000,0.62194,0.00356,0.99644,0.00000,0.00000
30.69000,0.62194,0.00278,0.99722,0.00000,0.00000
31.02000,0.62194,0.00149,0.99850,0.00000,0.00001
31.35000,0.62194,0.00057,0.99943,0.00000,0.00000
31.68000,0.62194,0.00116,0.99884,0.00000,0.00000
32.01000,0.62194,0.01060,0.98934,0.00000,0.00007
32.34000,0.62194,0.00502,0.99497,0.00000,0.00001
32.67000,0.62194,0.00493,0.99507,0.00000,0.00000
33.00000,0.62194,0.00891,0.99108,0.00000,0.00001
33.33000,0.62194,0.00049,0.99951,0.00000,0.00000
33.66000,0.62194,0.00031,0.99969,0.00000,0.00000
33.99000,0.62194,0.00080,0.99919,0.00000,0.00000
34.32000,0.62194,0.00155,0.99833,0.00000,0.00013
34.65000,0.62194,0.00087,0.99912,0.00000,0.00002
34.98000,0.62194,0.00081,0.99919,0.00000,0.00000
35.31000,0.62194,0.00061,0.99939,0.00000,0.00000
35.64000,0.62194,0.00041,0.99959,0.00000,0.00000
35.97000,0.62194,0.00084,0.99916,0.00000,0.00000
36.30000,0.62194,0.00103,0.99897,0.00000,0.00000
36.63000,0.62194,0.00207,0.99793,0.00000,0.00000
36.96000,0.62194,0.00079,0.99921,0.00000,0.00000
37.29000,0.62194,0.00113,0.99887,0.00000,0.00000
37.62000,0.62194,0.00194,0.99806,0.00000,0.00000
37.95000,0.62194,0.00127,0.99873,0.00000,0.00000
38.28000,0.62194,0.00728,0.99249,0.00000,0.00023
38.61000,0.62194,0.04650,0.95017,0.00000,0.00333
38.94000,0.62194,0.01235,0.98761,0.00000,0.00004
39.27000,0.62194,0.00099,0.99901,0.00000,0.00000
39.60000,0.62194,0.00133,0.99867,0.00000,0.00000
39.93000,0.62194,0.00056,0.99944,0.00000,0.00000
40.26000,0.62194,0.00021,0.99979,0.00000,0.00000
40.59000,0.62194,0.00021,0.99979,0.00000,0.00000
40.92000,0.62194,0.00051,0.99949,0.00000,0.00000
41.25000,0.62194,0.00345,0.99655,0.00000,0.00000
41.58000,0.62194,0.00748,0.99248,0.00000,0.00003
41.91000,0.62194,0.01465,0.98532,0.00000,0.00002
42.24000,0.62194,0.00522,0.99478,0.00000,0.00000
42.57000,0.62194,0.00220,0.99780,0.00000,0.00000
42.90000,0.62194,0.00117,0.99883,0.00000,0.00000
43.23000,0.62194,0.00023,0.99977,0.00000,0.00000
43.56000,0.62194,0.00046,0.99954,0.00000,0.00000
43.89000,0.62194,0.00107,0.99893,0.00000,0.00000
44.22000,0.62194,0.00145,0.99854,0.00000,0.00000
44.55000,0.62194,0.00860,0.99140,0.00000,0.00000
44.88000,0.62194,0.00780,0.99220,0.00000,0.00000
45.21000,0.62194,0.00255,0.99744,0.00000,0.00000
45.54000,0.62194,0.00944,0.99056,0.00000,0.00000
45.87000,0.62194,0.00565,0.99435,0.00000,0.00000
46.20000,0.62194,0.00166,0.99834,0.00000,0.00000
46.53000,0.62194,0.00089,0.99911,0.00000,0.00000
46.86000,0.62194,0.00024,0.99976,0.00000,0.00000
47.19000,0.62194,0.00023,0.99977,0.00000,0.00000
47.52000,0.62194,0.00047,0.99953,0.00000,0.00000
47.85000,0.62194,0.00203,0.99797,0.00000,0.00000
48.18000,0.62194,0.00361,0.99639,0.00000,0.00000
48.51000,0.62194,0.00044,0.99956,0.00000,0.00000
48.84000,0.62194,0.00021,0.99979,0.00000,0.00000
49.17000,0.62194,0.00042,0.99958,0.00000,0.00000
49.50000,0.62194,0.00095,0.99905,0.00000,0.00000
49.83000,0.62194,0.00163,0.99837,0.00000,0.00000
50.16000,0.62194,0.00057,0.99943,0.00000,0.00000
50.49000,0.62194,0.00081,0.99919,0.00000,0.00000
50.82000,0.62194,0.00069,0.99931,0.00000,0.00000
51.15000,0.62194,0.00047,0.99953,0.00000,0.00000
51.48000,0.62194,0.00087,0.99913,0.00000,0.00000
51.81000,0.62194,0.00040,0.99960,0.00000,0.00000
52.14000,0.62194,0.00033,0.99967,0.00000,0.00000
52.47000,0.62194,0.00046,0.99954,0.00000,0.00000
52.80000,0.62194,0.00065,0.99935,0.00000,0.00000
53.13000,0.62194,0.00154,0.99846,0.00000,0.00000
53.46000,0.62194,0.00158,0.99842,0.00000,0.00000
53.79000,0.62194,0.00067,0.99933,0.00000,0.00000
54.12000,0.62194,0.00075,0.99925,0.00000,0.00000
54.45000,0.62194,0.00089,0.99911,0.00000,0.00000
54.78000,0.62194,0.00040,0.99960,0.00000,0.00000
55.11000,0.62194,0.00139,0.99861,0.00000,0.00000
55.44000,0.62194,0.00093,0.99907,0.00000,0.00000
55.77000,0.62194,0.00029,0.99971,0.00000,0.00000
56.10000,0.62194,0.00021,0.99979,0.00000,0.00000
56.43000,0.62194,0.00028,0.99972,0.00000,0.00000
56.76000,0.62194,0.00123,0.99877,0.00000,0.00000
57.09000,0.62194,0.00274,0.99726,0.00000,0.00000
57.42000,0.62194,0.00428,0.99572,0.00000,0.00000
57.75000,0.62194,0.12422,0.87576,0.00000,0.00002
58.08000,0.62194,0.46255,0.53744,0.00000,0.00000
58.41000,0.62194,0.07104,0.92896,0.00000,0.00000
58.74000,0.62194,0.00220,0.99780,0.00000,0.00000
59.07000,0.62194,0.00234,0.99766,0.00000,0.00000
59.40000,0.62194,0.01169,0.98681,0.00000,0.00150
59.73000,0.62194,0.00387,0.99613,0.00000,0.00000
60.06000,0.62194,0.00136,0.99864,0.00000,0.00000
60.39000,0.62194,0.00272,0.99728,0.00000,0.00000
60.72000,0.62194,0.00167,0.99833,0.00000,0.00000
61.05000,0.62194,0.00350,0.99650,0.00000,0.00000
61.38000,0.62194,0.00622,0.99378,0.00000,0.00000
61.71000,0.62194,0.00291,0.99709,0.00000,0.00000
62.04000,0.62194,0.00323,0.99677,0.00000,0.00000
62.37000,0.62194,0.00207,0.99793,0.00000,0.00000
62.70000,0.62194,0.00185,0.99814,0.00000,0.00001
63.03000,0.62194,0.00262,0.99705,0.00000,0.00034
63.36000,0.62194,0.00165,0.99800,0.00000,0.00036
63.69000,0.62194,0.00066,0.99932,0.00000,0.00002
64.02000,0.62194,0.00285,0.99686,0.00000,0.00029
64.35000,0.62194,0.00894,0.98367,0.00000,0.00739
64.68000,0.62194,0.00378,0.99591,0.00000,0.00030
65.01000,0.62193,0.00155,0.99843,0.00000,0.00002
65.34000,0.62194,0.00179,0.99816,0.00000,0.00005
65.67000,0.62194,0.00127,0.99864,0.00000,0.00009
66.00000,0.62194,0.00108,0.99890,0.00000,0.00002
66.33000,0.62193,0.00218,0.99779,0.00000,0.00003
66.66000,0.62193,0.00160,0.99837,0.00000,0.00003
66.99000,0.62194,0.00070,0.99930,0.00000,0.00000
67.32000,0.62194,0.00041,0.99959,0.00000,0.00000
67.65000,0.62193,0.00040,0.99960,0.00000,0.00000
67.98000,0.62193,0.00051,0.99949,0.00000,0.00000
68.31000,0.62194,0.00156,0.99844,0.00000,0.00000
68.64000,0.62194,0.00113,0.99887,0.00000,0.00000
68.97000,0.62193,0.00036,0.99964,0.00000,0.00000
69.30000,0.62193,0.00181,0.99819,0.00000,0.00000
69.63000,0.62194,0.00249,0.99751,0.00000,0.00000
69.96000,0.62194,0.00036,0.99964,0.00000,0.00000
70.29000,0.62193,0.00026,0.99974,0.00000,0.00000
70.62000,0.62193,0.00034,0.99966,0.00000,0.00000
70.95000,0.62194,0.00050,0.99950,0.00000,0.00000
71.28000,0.62194,0.00151,0.99849,0.00000,0.00000
71.61000,0.62194,0.00113,0.99886,0.00000,0.00000
71.94000,0.62193,0.00050,0.99950,0.00000,0.00000
72.27000,0.62194,0.00064,0.99936,0.00000,0.00001
72.60000,0.62194,0.00136,0.99864,0.00000,0.00000
72.93000,0.62194,0.00198,0.99802,0.00000,0.00000
73.26000,0.62193,0.00078,0.99922,0.00000,0.00000
73.59000,0.62194,0.00059,0.99941,0.00000,0.00000
73.92000,0.62194,0.00043,0.99957,0.00000,0.00000
74.25000,0.62194,0.00069,0.99931,0.00000,0.00000
74.58000,0.62193,0.00043,0.99957,0.00000,0.00000
74.91000,0.62193,0.00067,0.99933,0.00000,0.00000
75.24000,0.62194,0.00297,0.99703,0.00000,0.00000
75.57000,0.62194,0.00313,0.99686,0.00000,0.00001
75.90000,0.62193,0.02484,0.97507,0.00000,0.00009
76.23000,0.62193,0.19156,0.78223,0.00000,0.02621
76.56000,0.62194,0.10013,0.89415,0.00000,0.00572
76.89000,0.62194,0.00295,0.99705,0.00000,0.00000
77.22000,0.62193,0.00085,0.99915,0.00000,0.00000
77.55000,0.62193,0.00842,0.99158,0.00000,0.00000
77.88000,0.62194,0.00910,0.99076,0.00000,0.00015
78.21000,0.62194,0.00903,0.99072,0.00000,0.00025
78.54000,0.62193,0.00640,0.99360,0.00000,0.00000
78.87000,0.62193,0.00062,0.99938,0.00000,0.00000
79.20000,0.62194,0.00051,0.99949,0.00000,0.00000
79.53000,0.62194,0.00528,0.99471,0.00000,0.00000
79.86000,0.62194,0.00470,0.99529,0.00001,0.00000
80.19000,0.62193,0.00203,0.99797,0.00000,0.00000
80.52000,0.62194,0.00125,0.99875,0.00000,0.00000
80.85000,0.62194,0.00088,0.99912,0.00000,0.00000
81.18000,0.62194,0.00820,0.99177,0.00000,0.00003
81.51000,0.62193,0.04244,0.95629,0.00000,0.00127
81.84000,0.62194,0.05806,0.94187,0.00000,0.00007
82.17000,0.62194,0.01130,0.98870,0.00000,0.00000
82.50000,0.62194,0.00313,0.99687,0.00000,0.00000
82.83000,0.62193,0.00182,0.99818,0.00000,0.00000
83.16000,0.62193,0.00139,0.99861,0.00000,0.00000
83.49000,0.62194,0.00117,0.99883,0.00000,0.00000
83.82000,0.62194,0.00361,0.99639,0.00000,0.00000
84.15000,0.62193,0.00410,0.99589,0.00000,0.00001
84.48000,0.62193,0.00157,0.99843,0.00000,0.00000
84.81000,0.62194,0.00127,0.99873,0.00000,0.00000
85.14000,0.62194,0.01497,0.98502,0.00000,0.00001
85.47000,0.62193,0.08033,0.91959,0.00000,0.00008
85.80000,0.62193,0.00351,0.99649,0.00000,0.00000
86.13000,0.62194,0.00072,0.99928,0.00000,0.00000
86.46000,0.62194,0.00103,0.99897,0.00000,0.00000
86.79000,0.62193,0.00228,0.99771,0.00000,0.00002
87.12000,0.62193,0.00085,0.99914,0.00000,0.00001
87.45000,0.62194,0.00034,0.99966,0.00000,0.00000
87.78000,0.62194,0.00407,0.99593,0.00000,0.00000
88.11000,0.62194,0.03510,0.96490,0.00000,0.00000
88.44000,0.62193,0.00543,0.99457,0.00000,0.00000
88.77000,0.62194,0.00313,0.99687,0.00000,0.00000
89.10000,0.62194,0.00536,0.99464,0.00000,0.00000
89.43000,0.62194,0.00149,0.99849,0.00000,0.00002
89.76000,0.62193,0.00038,0.99962,0.00000,0.00000
90.09000,0.62194,0.00119,0.99872,0.00000,0.00009
90.42000,0.62194,0.00574,0.99423,0.00000,0.00003
90.75000,0.62194,0.00364,0.99636,0.00000,0.00000
91.08000,0.62193,0.00251,0.99742,0.00000,0.00007
91.41000,0.62193,0.00610,0.99383,0.00000,0.00007
91.74000,0.62194,0.00685,0.98736,0.00000,0.00580
92.07000,0.62194,0.00435,0.99514,0.00000,0.00051
92.40000,0.62193,0.01134,0.98866,0.00000,0.00000
92.73000,0.62193,0.04218,0.95782,0.00000,0.00000
93.06000,0.62194,0.18810,0.81190,0.00000,0.00000
93.39000,0.62194,0.20098,0.79901,0.00000,0.00001
93.72000,0.62193,0.27130,0.72867,0.00000,0.00003
94.05000,0.62193,0.08773,0.91223,0.00000,0.00004
94.38000,0.62194,0.00770,0.99229,0.00000,0.00001
94.71000,0.62194,0.00080,0.99920,0.00000,0.00000
95.04000,0.62193,0.00090,0.99910,0.00000,0.00000
95.37000,0.62193,0.00486,0.99514,0.00000,0.00000
95.70000,0.62194,0.01510,0.98490,0.00000,0.00000
96.03000,0.62194,0.00585,0.99415,0.00000,0.00000
96.36000,0.62194,0.00470,0.99530,0.00000,0.00000
96.69000,0.62193,0.03209,0.96784,0.00000,0.00007
97.02000,0.62194,0.00420,0.99580,0.00000,0.00000
97.35000,0.62194,0.00314,0.99686,0.00000,0.00000
97.68000,0.62194,0.00875,0.99122,0.00000,0.00003
98.01000,0.62193,0.00386,0.99613,0.00000,0.00002
98.34000,0.62194,0.00247,0.99752,0.00000,0.00001
98.67000,0.62194,0.00615,0.99278,0.00000,0.00107
99.00000,0.62194,0.00096,0.99903,0.00000,0.00001
99.33000,0.62193,0.00048,0.99951,0.00000,0.00000
99.66000,0.62193,0.00255,0.99745,0.00000,0.00000
99.99000,0.62194,0.00258,0.99742,0.00000,0.00000
100.32000,0.62194,0.00299,0.99701,0.00000,0.00000
100.65000,0.62193,0.00116,0.99884,0.00000,0.00000
100.98000,0.62193,0.00170,0.99830,0.00000,0.00000
101.31000,0.62194,0.00571,0.99429,0.00000,0.00000
101.64000,0.62194,0.04702,0.95291,0.00000,0.00007
101.97000,0.62193,0.00584,0.99416,0.00000,0.00000
102.30000,0.62193,0.00058,0.99942,0.00000,0.00000
102.63000,0.62194,0.00066,0.99934,0.00000,0.00000
102.96000,0.62194,0.00653,0.99346,0.00000,0.00000
103.29000,0.62193,0.02880,0.97116,0.00000,0.00004
103.62000,0.62193,0.00610,0.99384,0.00000,0.00006
103.95000,0.62194,0.00262,0.99737,0.00000,0.00001
104.28000,0.62194,0.00469,0.99531,0.00000,0.00000
104.61000,0.62194,0.00756,0.99237,0.00000,0.00007
104.94000,0.62193,0.00193,0.99801,0.00000,0.00006
105.27000,0.62194,0.00155,0.99845,0.00000,0.00000
105.60000,0.62194,0.00157,0.99842,0.00000,0.00000
105.93000,0.62194,0.00538,0.99462,0.00000,0.00001
106.26000,0.62193,0.00624,0.99375,0.00000,0.00001
106.59000,0.62194,0.00397,0.99601,0.00000,0.00002
106.92000,0.62194,0.00322,0.99677,0.00000,0.00001
107.25000,0.62194,0.00311,0.99681,0.00000,0.00008
107.58000,0.62193,0.00494,0.99506,0.00000,0.00000
107.91000,0.62193,0.00890,0.99099,0.00000,0.00012
108.24000,0.62194,0.00628,0.99370,0.00000,0.00002
108.57000,0.62194,0.00636,0.99364,0.00000,0.00000
108.90000,0.62193,0.01355,0.98645,0.00000,0.00000
109.23000,0.62193,0.01049,0.98951,0.00000,0.00000
109.56000,0.62194,0.00264,0.99735,0.00000,0.00001
109.89000,0.62194,0.00184,0.99816,0.00000,0.00000
110.22000,0.62193,0.00199,0.99801,0.00000,0.00000
110.55000,0.62193,0.05678,0.94319,0.00000,0.00003
110.88000,0.62194,0.17852,0.82147,0.00000,0.00001
111.21000,0.62194,0.03766,0.96234,0.00000,0.00000
111.54000,0.62193,0.00234,0.99766,0.00000,0.00000
111.87000,0.62193,0.00213,0.99787,0.00000,0.00000
112.20000,0.62194,0.01030,0.98970,0.00000,0.00000
112.53000,0.62194,0.01167,0.98833,0.00000,0.00001
112.86000,0.62194,0.00640,0.99347,0.00000,0.00013
113.19000,0.62193,0.00551,0.99446,0.00000,0.00003
113.52000,0.62194,0.00331,0.99668,0.00000,0.00001
113.85000,0.62194,0.02178,0.97813,0.00000,0.00009
114.18000,0.62194,0.01219,0.98780,0.00000,0.00001
114.51000,0.62193,0.00284,0.99716,0.00000,0.00000
114.84000,0.62194,0.00239,0.99761,0.00000,0.00001
115.17000,0.62194,0.00238,0.99761,0.00000,0.00001
115.50000,0.62194,0.00147,0.99853,0.00000,0.00000
115.83000,0.62193,0.00402,0.99597,0.00000,0.00000
116.16000,0.62193,0.02519,0.97416,0.00000,0.00065
116.49000,0.62194,0.03087,0.92994,0.00000,0.03919
116.82000,0.62194,0.02234,0.96260,0.00000,0.01506
117.15000,0.62193,0.01009,0.98989,0.00000,0.00002
117.48000,0.62193,0.00491,0.99508,0.00000,0.00001
117.81000,0.62194,0.37124,0.62802,0.00000,0.00074
118.14000,0.62194,0.33354,0.66564,0.00000,0.00082
118.47000,0.62193,0.01756,0.98238,0.00000,0.00006
118.80000,0.62193,0.00229,0.99771,0.00000,0.00000
119.13000,0.62194,0.01447,0.98552,0.00000,0.00001
119.46000,0.62194,0.34516,0.65315,0.00000,0.00170
119.79000,0.62193,0.07102,0.92824,0.00000,0.00074
120.12000,0.62193,0.00379,0.99621,0.00000,0.00000
120.45000,0.62194,0.00379,0.99620,0.00000,0.00001
120.78000,0.62194,0.01423,0.98560,0.00000,0.00016
121.11000,0.62194,0.00244,0.99756,0.00000,0.00000
121.44000,0.62193,0.00064,0.99936,0.00000,0.00000
121.77000,0.62194,0.00126,0.99874,0.00000,0.00000
122.10000,0.62194,0.00244,0.99756,0.00000,0.00000
122.43000,0.62194,0.00175,0.99825,0.00000,0.00000
122.76000,0.62193,0.00305,0.99695,0.00000,0.00000
123.09000,0.62194,0.02319,0.97680,0.00000,0.00001
123.42000,0.62194,0.01393,0.98603,0.00000,0.00003
123.75000,0.62194,0.00490,0.99510,0.00000,0.00000
124.08000,0.62193,0.00170,0.99830,0.00000,0.00000
124.41000,0.62193,0.00114,0.99886,0.00000,0.00000
124.74000,0.62194,0.00348,0.99652,0.00000,0.00000
125.07000,0.62194,0.00811,0.99189,0.00000,0.00000
125.40000,0.62193,0.00423,0.99577,0.00000,0.00000
125.73000,0.62193,0.00390,0.99610,0.00000,0.00000
126.06000,0.62194,0.00258,0.99742,0.00000,0.00000
126.39000,0.62194,0.00218,0.99782,0.00000,0.00000
126.72000,0.62193,0.00442,0.99557,0.00000,0.00000
127.05000,0.62193,0.00160,0.99840,0.00000,0.00000
127.38000,0.62194,0.00127,0.99873,0.00000,0.00000
127.71000,0.62194,0.00130,0.99870,0.00000,0.00000
128.03999,0.62195,0.00210,0.99790,0.00000,0.00000
128.37000,0.62195,0.00510,0.99490,0.00000,0.00000
128.70000,0.62193,0.00714,0.99286,0.00000,0.00000
129.03000,0.62193,0.01222,0.98778,0.00000,0.00000
129.36000,0.62193,0.00606,0.99394,0.00000,0.00000
129.69000,0.62193,0.00733,0.99267,0.00000,0.00000
130.02000,0.62193,0.02827,0.97173,0.00000,0.00000
130.35001,0.62193,0.05828,0.94172,0.00000,0.00000
130.67999,0.62195,0.05066,0.94934,0.00000,0.00000
131.00999,0.62195,0.01008,0.98992,0.00000,0.00000
131.34000,0.62195,0.00430,0.99570,0.00000,0.00000
131.67000,0.62193,0.00703,0.99297,0.00000,0.00000
132.00000,0.62193,0.00729,0.99271,0.00000,0.00000
132.33000,0.62193,0.00800,0.99200,0.00000,0.00000
132.66000,0.62193,0.01009,0.98991,0.00000,0.00000
132.99001,0.62193,0.00533,0.99467,0.00000,0.00000
133.32001,0.62193,0.00198,0.99802,0.00000,0.00000
133.64999,0.62195,0.01187,0.98813,0.00000,0.00000
133.98000,0.62195,0.01833,0.98167,0.00000,0.00000
134.31000,0.62193,0.00818,0.99182,0.00000,0.00000
134.64000,0.62193,0.00685,0.99315,0.00000,0.00000
134.97000,0.62193,0.00434,0.99566,0.00000,0.00000
135.30000,0.62193,0.00581,0.99419,0.00000,0.00000
135.63000,0.62193,0.00807,0.99193,0.00000,0.00000
135.96001,0.62193,0.01214,0.98786,0.00000,0.00000
136.28999,0.62195,0.00572,0.99427,0.00000,0.00001
136.62000,0.62195,0.00334,0.99660,0.00000,0.00006
136.95000,0.62193,0.00287,0.99696,0.00000,0.00017
137.28000,0.62193,0.00345,0.99649,0.00000,0.00005
137.61000,0.62193,0.00098,0.99902,0.00000,0.00001
137.94000,0.62193,0.00185,0.99814,0.00000,0.00000
138.27000,0.62193,0.00194,0.99806,0.00000,0.00000
138.60001,0.62193,0.00479,0.99520,0.00000,0.00000
138.92999,0.62195,0.02363,0.97157,0.00000,0.00480
139.25999,0.62195,0.01777,0.98222,0.00000,0.00001
139.59000,0.62195,0.01949,0.98037,0.00000,0.00015
139.92000,0.62193,0.05408,0.94549,0.00000,0.00044
140.25000,0.62193,0.00944,0.99054,0.00000,0.00002
140.58000,0.62193,0.00555,0.99439,0.00000,0.00006
140.91000,0.62193,0.00904,0.99088,0.00000,0.00009
141.24001,0.62193,0.01258,0.98738,0.00000,0.00003
141.57001,0.62193,0.01488,0.98500,0.00000,0.00012
141.89999,0.62195,0.00646,0.99354,0.00000,0.00000
142.23000,0.62195,0.00576,0.99424,0.00000,0.00000
142.56000,0.62193,0.01163,0.98837,0.00000,0.00001
142.89000,0.62193,0.12073,0.87895,0.00000,0.00032
143.22000,0.62193,0.05484,0.94490,0.00000,0.00026
143.55000,0.62193,0.01113,0.98885,0.00000,0.00003
143.88000,0.62193,0.00883,0.99114,0.00000,0.00002
144.21001,0.62193,0.03172,0.96823,0.00000,0.00005
144.53999,0.62195,0.05386,0.94577,0.00000,0.00037
144.87000,0.62195,0.13100,0.78396,0.00000,0.08504
145.20000,0.62193,0.21655,0.59558,0.00000,0.18787
145.53000,0.62193,0.08386,0.88506,0.00000,0.03108
145.86000,0.62193,0.00847,0.98607,0.00000,0.00546
146.19000,0.62193,0.00845,0.97239,0.00000,0.01916
146.52000,0.62193,0.00989,0.98978,0.00000,0.00033
146.85001,0.62193,0.00183,0.99817,0.00000,0.00000
147.17999,0.62195,0.00186,0.99812,0.00000,0.00002
147.50999,0.62195,0.03666,0.96017,0.00000,0.00317
147.84000,0.62195,0.45178,0.49352,0.00000,0.05470
148.17000,0.62193,0.69950,0.21360,0.00000,0.08691
148.50000,0.62193,0.39919,0.48618,0.00000,0.11463
148.83000,0.62193,0.57586,0.40686,0.00000,0.01727
149.16000,0.62193,0.09493,0.89616,0.00000,0.00891
149.49001,0.62193,0.09136,0.89367,0.00000,0.01497
149.82001,0.62193,0.04113,0.95856,0.00000,0.00031
150.14999,0.62195,0.00447,0.99553,0.00000,0.00000
150.48000,0.62195,0.00511,0.99489,0.00000,0.00000
150.81000,0.62193,0.01333,0.98667,0.00000,0.00000
151.14000,0.62193,0.01010,0.98990,0.00000,0.00000
151.47000,0.62193,0.00457,0.99543,0.00000,0.00000
151.80000,0.62193,0.00302,0.99698,0.00000,0.00000
152.13000,0.62193,0.00163,0.99837,0.00000,0.00000
152.46001,0.62193,0.00212,0.99788,0.00000,0.00000
