Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99988,0.00000,0.00009,0.00003
21.45000,0.12694,0.99998,0.00000,0.00002,0.00000
21.51600,0.12694,0.99986,0.00000,0.00013,0.00001
21.58200,0.12694,0.99951,0.00000,0.00034,0.00015
21.64800,0.12694,0.99990,0.00000,0.00009,0.00001
21.71400,0.12694,0.99941,0.00000,0.00050,0.00009
21.78000,0.12694,0.99907,0.00003,0.00053,0.00036
21.84600,0.12694,0.99973,0.00000,0.00020,0.00006
21.91200,0.12694,0.99965,0.00000,0.00034,0.00001
21.97800,0.12694,0.99972,0.00000,0.00026,0.00001
22.04400,0.12694,0.99943,0.00000,0.00049,0.00008
22.11000,0.12694,0.99944,0.00000,0.00055,0.00001
22.17600,0.12694,0.99764,0.00000,0.00226,0.00011
22.24200,0.12694,0.99662,0.00000,0.00180,0.00157
22.30800,0.12694,0.98772,0.00014,0.00124,0.01090
22.37400,0.12694,0.99066,0.00004,0.00318,0.00611
22.44000,0.12694,0.99910,0.00001,0.00022,0.00068
22.50600,0.12694,0.99992,0.00000,0.00007,0.00001
22.57200,0.12694,0.99983,0.00000,0.00016,0.00001
22.63800,0.12694,0.99902,0.00000,0.00092,0.00006
22.70400,0.12694,0.99863,0.00001,0.00069,0.00068
22.77000,0.12694,0.99970,0.00001,0.00012,0.00017
22.83600,0.12694,0.99964,0.00000,0.00026,0.00010
22.90200,0.12694,0.99926,0.00001,0.00057,0.00016
22.96800,0.12694,0.99974,0.00000,0.00008,0.00018
23.03400,0.12694,0.99969,0.00000,0.00005,0.00026
23.10000,0.12694,0.99971,0.00001,0.00005,0.00024
23.16600,0.12694,0.99933,0.00001,0.00041,0.00025
23.23200,0.12694,0.99957,0.00000,0.00039,0.00004
23.29800,0.12694,0.99980,0.00000,0.00018,0.00002
23.36400,0.12694,0.99985,0.00000,0.00013,0.00002
23.43000,0.12694,0.99963,0.00000,0.00034,0.00004
23.49600,0.12694,0.99962,0.00000,0.00032,0.00006
23.56200,0.12694,0.99986,0.00000,0.00014,0.00000
23.62800,0.12694,0.99932,0.00000,0.00060,0.00008
23.69400,0.12694,0.99682,0.00005,0.00147,0.00166
23.76000,0.12694,0.91056,0.00020,0.00179,0.08744
23.82600,0.12694,0.98815,0.00001,0.00016,0.01169
23.89200,0.12694,0.99927,0.00000,0.00003,0.00070
23.95800,0.12694,0.99937,0.00000,0.00003,0.00060
24.02400,0.12694,0.99987,0.00000,0.00002,0.00011
24.09000,0.12694,0.99995,0.00000,0.00004,0.00001
24.15600,0.12694,0.99996,0.00000,0.00004,0.00000
24.22200,0.12694,0.99985,0.00000,0.00013,0.00002
24.28800,0.12694,0.99953,0.00000,0.00042,0.00005
24.35400,0.12694,0.99940,0.00000,0.00048,0.00012
24.42000,0.12694,0.99911,0.00003,0.00031,0.00055
24.48600,0.12694,0.99348,0.00026,0.00060,0.00566
24.55200,0.12694,0.99677,0.00010,0.00138,0.00175
24.61800,0.12694,0.99866,0.00003,0.00086,0.00046
24.68400,0.12694,0.99877,0.00002,0.00043,0.00078
24.75000,0.12694,0.99920,0.00001,0.00040,0.00039
24.81600,0.12694,0.99868,0.00003,0.00076,0.00053
24.88200,0.12694,0.99931,0.00004,0.00023,0.00042
24.94800,0.12694,0.99957,0.00000,0.00023,0.00020
25.01400,0.12694,0.99832,0.00002,0.00095,0.00071
25.08000,0.12694,0.99640,0.00010,0.00138,0.00213
25.14600,0.12694,0.99780,0.00004,0.00096,0.00120
25.21200,0.12694,0.99766,0.00007,0.00084,0.00143
25.27800,0.12694,0.99700,0.00004,0.00172,0.00124
25.34400,0.12694,0.99365,0.00006,0.00221,0.00408
25.41000,0.12694,0.99624,0.00003,0.00222,0.00151
25.47600,0.12694,0.99665,0.00001,0.00294,0.00040
25.54200,0.12694,0.99678,0.00002,0.00265,0.00055
25.60800,0.12694,0.99611,0.00006,0.00241,0.00142
25.67400,0.12694,0.99211,0.00023,0.00119,0.00647
25.74000,0.12694,0.98465,0.00061,0.00178,0.01297
25.80600,0.12694,0.99264,0.00018,0.00109,0.00609
25.87200,0.12694,0.99509,0.00026,0.00140,0.00325
25.93800,0.12694,0.98425,0.00036,0.00129,0.01410
26.00400,0.12694,0.99127,0.00040,0.00232,0.00601
26.07000,0.12694,0.99885,0.00004,0.00042,0.00069
26.13600,0.12694,0.99985,0.00000,0.00005,0.00009
26.20200,0.12694,0.99945,0.00002,0.00003,0.00051
26.26800,0.12694,0.99397,0.00017,0.00071,0.00515
26.33400,0.12694,0.99700,0.00002,0.00236,0.00063
26.40000,0.12694,0.99328,0.00000,0.00641,0.00030
26.46600,0.12694,0.99135,0.00002,0.00771,0.00093
26.53200,0.12694,0.97320,0.00007,0.00657,0.02016
26.59800,0.12694,0.98036,0.00010,0.00711,0.01243
26.66400,0.12694,0.99567,0.00007,0.00360,0.00066
26.73000,0.12694,0.99926,0.00000,0.00066,0.00007
26.79600,0.12694,0.99932,0.00000,0.00056,0.00012
26.86200,0.12694,0.99938,0.00000,0.00052,0.00010
26.92800,0.12694,0.99988,0.00000,0.00009,0.00002
26.99400,0.12694,0.99983,0.00000,0.00014,0.00003
27.06000,0.12694,0.99961,0.00000,0.00027,0.00012
27.12600,0.12694,0.99884,0.00004,0.00023,0.00089
27.19200,0.12694,0.99928,0.00002,0.00050,0.00020
27.25800,0.12694,0.99989,0.00000,0.00010,0.00001
27.32400,0.12694,0.99991,0.00000,0.00008,0.00002
27.39000,0.12694,0.99987,0.00000,0.00012,0.00001
27.45600,0.12694,0.99962,0.00000,0.00032,0.00006
27.52200,0.12694,0.99891,0.00003,0.00071,0.00035
27.58800,0.12694,0.99878,0.00002,0.00076,0.00043
27.65400,0.12694,0.99925,0.00000,0.00065,0.00010
27.72000,0.12694,0.99865,0.00000,0.00107,0.00028
27.78600,0.12694,0.99548,0.00001,0.00397,0.00054
27.85200,0.12694,0.99837,0.00000,0.00146,0.00017
27.91800,0.12694,0.99434,0.00000,0.00511,0.00055
27.98400,0.12694,0.99494,0.00000,0.00461,0.00044
28.05000,0.12694,0.99804,0.00000,0.00168,0.00028
28.11600,0.12694,0.99649,0.00001,0.00263,0.00087
28.18200,0.12694,0.99859,0.00001,0.00094,0.00045
28.24800,0.12694,0.99827,0.00001,0.00138,0.00035
28.31400,0.12694,0.99843,0.00000,0.00140,0.00016
28.38000,0.12694,0.99897,0.00000,0.00088,0.00015
28.44600,0.12694,0.99955,0.00000,0.00044,0.00001
28.51200,0.12694,0.99956,0.00000,0.00042,0.00001
28.57800,0.12694,0.99901,0.00000,0.00060,0.00039
28.64400,0.12694,0.99860,0.00001,0.00037,0.00102
28.71000,0.12694,0.99935,0.00001,0.00020,0.00045
28.77600,0.12694,0.99996,0.00000,0.00004,0.00000
28.84200,0.12694,0.99993,0.00000,0.00006,0.00000
28.90800,0.12694,0.99994,0.00000,0.00006,0.00000
28.97400,0.12694,0.99992,0.00000,0.00007,0.00000
29.04000,0.12694,0.99985,0.00000,0.00015,0.00000
29.10600,0.12694,0.99980,0.00000,0.00020,0.00000
29.17200,0.12694,0.99990,0.00000,0.00009,0.00001
29.23800,0.12694,0.99977,0.00000,0.00020,0.00003
29.30400,0.12694,0.99897,0.00000,0.00091,0.00012
29.37000,0.12694,0.99934,0.00000,0.00056,0.00009
29.43600,0.12694,0.99955,0.00001,0.00026,0.00018
29.50200,0.12694,0.99960,0.00001,0.00030,0.00009
29.56800,0.12694,0.99642,0.00002,0.00278,0.00079
29.63400,0.12694,0.99678,0.00004,0.00216,0.00102
29.70000,0.12694,0.99644,0.00023,0.00099,0.00234
29.76600,0.12694,0.99090,0.00092,0.00038,0.00781
29.83200,0.12694,0.99707,0.00008,0.00121,0.00164
29.89800,0.12694,0.99747,0.00001,0.00215,0.00037
29.96400,0.12694,0.99155,0.00001,0.00724,0.00120
30.03000,0.12694,0.98960,0.00007,0.00594,0.00439
30.09600,0.12694,0.99913,0.00000,0.00070,0.00016
30.16200,0.12694,0.99979,0.00000,0.00019,0.00003
30.22800,0.12694,0.99957,0.00000,0.00027,0.00016
30.29400,0.12694,0.99668,0.00002,0.00270,0.00059
30.36000,0.12694,0.99393,0.00001,0.00565,0.00041
30.42600,0.12694,0.99394,0.00002,0.00552,0.00052
30.49200,0.12694,0.99223,0.00003,0.00663,0.00112
