# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.83, 0.0639372, 0.581729, 0.600027, 0.479523, 0.462035, 1.73633, 0.893398, 0.985837, 0.683952, 0.89973, 0.925191, 0.86628, 0.965972, 0.866356, 1.06458, 1.02408, 1.18788, 1.35699, 1.19175, 1.10926, 1.36268, 0.937312, 0.973793, 1.13995, 1.11895, 1.39399, 1.26253, 1.22897, 1.19818, 1.17102, 1.21867, 1.37935, 1.3912, 1.22956, 1.14303, 1.2216, 1.31908, 1.23534, 1.08661, 1.20842, 1.5222, 1.46157, 1.62232, 2.37647, 2.49888, 2.10551, 2.04829, 1.96689, 1.41949, 1.36912, 1.23271
15.84, 0.0639372, 0.593543, 0.472869, 0.672072, 0.523851, 1.69391, 0.897415, 1.10103, 0.658018, 0.830397, 1.01353, 0.786792, 1.0287, 0.863347, 0.866822, 0.964758, 1.32879, 1.36611, 1.14741, 1.09159, 1.24575, 0.843253, 0.953448, 1.05487, 1.24931, 1.46773, 1.46396, 1.46691, 1.25381, 1.15255, 1.21934, 1.24402, 1.38792, 1.2778, 0.988382, 1.14901, 1.20597, 1.21922, 1.31492, 1.18676, 1.55452, 1.57241, 1.64058, 2.2016, 2.38359, 2.13936, 2.02315, 1.9394, 1.48611, 1.3546, 1.20594
15.85, 0.0639372, 0.66408, 0.492707, 0.753203, 0.520488, 1.67677, 0.88553, 1.09293, 0.619304, 0.800343, 0.988106, 0.777887, 0.949423, 0.830678, 0.836831, 1.00146, 1.32904, 1.32105, 1.11748, 1.09994, 1.17799, 0.878208, 0.912515, 0.910305, 1.29731, 1.57505, 1.59508, 1.55998, 1.28561, 1.12972, 1.32567, 1.30246, 1.48329, 1.4431, 1.0567, 1.18238, 1.17178, 1.30408, 1.4485, 1.19102, 1.63617, 1.70388, 1.72655, 1.9559, 2.25497, 2.21801, 2.07216, 1.93285, 1.56194, 1.30283, 1.15934
15.86, 0.0639381, 0.615175, 0.594471, 0.72512, 0.593579, 1.65541, 0.829303, 1.01422, 0.545662, 0.723917, 1.01312, 0.873319, 0.878625, 0.772918, 0.920911, 1.14962, 1.16035, 1.17892, 1.07851, 1.04976, 1.23494, 0.969121, 0.863574, 0.940823, 1.37966, 1.54684, 1.52472, 1.47956, 1.22939, 1.08268, 1.39577, 1.36222, 1.6045, 1.46356, 1.16451, 1.35251, 1.27878, 1.39925, 1.38644, 1.20751, 1.74379, 1.74646, 1.78208, 1.69858, 2.20052, 2.16542, 2.15283, 1.83457, 1.51997, 1.2768, 1.21598
15.87, 0.0639372, 0.483495, 0.575269, 0.666748, 0.594799, 1.60634, 0.828893, 0.957459, 0.485289, 0.674655, 1.0298, 1.02156, 0.965768, 0.747401, 0.826648, 1.14178, 0.952586, 1.05993, 1.12315, 0.995472, 1.31964, 0.958593, 0.802154, 0.976716, 1.37198, 1.47773, 1.43939, 1.37142, 1.09274, 0.928367, 1.33945, 1.41914, 1.59208, 1.4296, 1.17539, 1.44918, 1.3709, 1.36767, 1.27321, 1.41147, 1.74423, 1.63859, 1.79181, 1.71121, 2.2177, 2.0924, 2.21479, 1.72634, 1.44835, 1.2419, 1.22573
15.88, 0.0639372, 0.369513, 0.478215, 0.570519, 0.65803, 1.61744, 0.82558, 0.894685, 0.529818, 0.76262, 0.979902, 0.980111, 1.0348, 0.705709, 0.69567, 1.12796, 0.992336, 0.900878, 1.17015, 1.21722, 1.45274, 0.904946, 0.854832, 1.06991, 1.29529, 1.33907, 1.39816, 1.26459, 0.953578, 0.842238, 1.23555, 1.44791, 1.44932, 1.40324, 1.14109, 1.38875, 1.37191, 1.23891, 1.18586, 1.55253, 1.67572, 1.59748, 1.68523, 1.77901, 2.27472, 2.27804, 2.25279, 1.7327, 1.4117, 1.2008, 1.24876
15.89, 0.0639372, 0.563996, 0.504188, 0.482761, 0.664714, 1.65483, 0.746255, 0.773154, 0.520079, 0.92035, 1.0058, 0.902867, 0.920945, 0.70532, 0.71827, 1.14977, 1.19909, 1.04891, 1.15561, 1.38877, 1.56496, 0.902866, 0.960492, 1.06533, 1.29849, 1.17874, 1.23538, 1.22938, 0.967104, 0.985266, 1.34101, 1.42447, 1.31531, 1.3045, 1.08331, 1.23028, 1.28838, 1.25273, 1.16391, 1.56307, 1.60924, 1.64624, 1.68479, 1.93016, 2.2949, 2.36232, 2.22975, 1.76082, 1.47526, 1.21503, 1.31098
15.9, 0.0639381, 0.743235, 0.478754, 0.408947, 0.49819, 1.64886, 0.823279, 0.79074, 0.518496, 1.00465, 1.12688, 0.962858, 0.719752, 0.774927, 0.768553, 1.23702, 1.34347, 1.19989, 1.11198, 1.40145, 1.60001, 0.904575, 0.967871, 1.0577, 1.33524, 1.09368, 1.22808, 1.20006, 1.05824, 1.2148, 1.52601, 1.58383, 1.33636, 1.23569, 1.11411, 1.23321, 1.28949, 1.28261, 1.2045, 1.45934, 1.46762, 1.56626, 1.70234, 2.0218, 2.30736, 2.35398, 2.19552, 1.74469, 1.50675, 1.27869, 1.26477
15.91, 0.0639372, 0.802937, 0.555785, 0.537663, 0.450591, 1.59787, 0.915699, 0.910701, 0.469384, 0.901745, 1.07323, 1.01545, 0.763037, 0.988199, 1.02769, 1.32299, 1.38158, 1.17949, 1.03336, 1.36559, 1.56917, 1.01212, 0.879563, 1.14584, 1.39034, 0.98273, 1.21265, 1.18996, 1.06272, 1.30658, 1.5533, 1.67663, 1.4561, 1.1933, 1.09719, 1.2534, 1.38442, 1.23382, 1.19109, 1.34543, 1.43799, 1.54202, 1.71581, 2.06866, 2.38124, 2.28429, 2.14697, 1.69078, 1.40082, 1.32655, 1.18003
15.92, 0.0639372, 0.680395, 0.662418, 0.583073, 0.54666, 1.62614, 0.996269, 1.00627, 0.493123, 0.731443, 0.824663, 0.931334, 0.724513, 1.02206, 1.25045, 1.27765, 1.43073, 1.08577, 1.04353, 1.32308, 1.4283, 1.13738, 0.879605, 1.13269, 1.36975, 1.10156, 1.184, 1.24043, 1.11074, 1.22579, 1.43891, 1.59858, 1.50983, 1.11741, 0.972605, 1.21102, 1.39404, 1.18561, 1.16023, 1.26528, 1.43378, 1.47049, 1.66089, 2.06833, 2.46306, 2.31282, 2.22204, 1.74407, 1.35253, 1.42527, 1.20283
15.93, 0.0639372, 0.787616, 0.677872, 0.507413, 0.525824, 1.63326, 1.05286, 1.06167, 0.613718, 0.668495, 0.766554, 0.755679, 0.608488, 0.865699, 1.19982, 1.11355, 1.33593, 1.02743, 1.15832, 1.19373, 1.16966, 1.18477, 0.92029, 1.07216, 1.25762, 1.19828, 1.13594, 1.12234, 1.14079, 1.0688, 1.29508, 1.3745, 1.38519, 1.01925, 0.938776, 1.20106, 1.30503, 1.1682, 1.17896, 1.16792, 1.5181, 1.50987, 1.61257, 2.11045, 2.46861, 2.35463, 2.29053, 1.79411, 1.40395, 1.47372, 1.21855
15.94, 0.0639372, 0.846616, 0.587084, 0.408597, 0.55568, 1.55103, 0.950292, 0.995826, 0.663981, 0.736273, 0.856586, 0.622222, 0.608867, 0.717735, 0.924493, 0.9226, 1.11492, 1.07792, 1.218, 0.988741, 0.929503, 1.11596, 1.15275, 1.07635, 1.0679, 1.23446, 1.09061, 0.959159, 1.21363, 1.13537, 1.25098, 1.216, 1.26025, 1.10768, 1.03498, 1.23858, 1.31416, 1.14979, 1.13525, 1.10301, 1.61153, 1.59007, 1.58171, 2.04984, 2.451, 2.37057, 2.17253, 1.70826, 1.40892, 1.39907, 1.22181
15.95, 0.0639372, 0.815788, 0.563934, 0.405571, 0.597509, 1.48395, 0.89184, 0.890419, 0.773181, 0.846993, 0.892791, 0.662236, 0.70148, 0.803661, 0.857779, 0.841735, 0.832823, 1.20847, 1.2039, 1.10997, 0.959408, 0.906331, 1.22999, 1.07133, 1.01296, 1.24391, 1.14663, 0.951363, 1.27657, 1.32427, 1.25454, 1.31645, 1.338, 1.21381, 1.0618, 1.29913, 1.32561, 1.16999, 1.10197, 1.15689, 1.6729, 1.64942, 1.57825, 2.04195, 2.48379, 2.36267, 1.96131, 1.59688, 1.40911, 1.33789, 1.2408
15.96, 0.0639372, 0.831223, 0.552343, 0.420093, 0.564852, 1.44777, 0.860238, 0.901823, 0.925644, 0.998186, 0.930264, 0.800528, 0.848591, 0.83501, 1.04093, 1.00779, 0.82716, 1.30232, 1.2133, 1.25542, 1.09944, 0.83346, 1.12717, 1.07664, 1.01445, 1.22171, 1.25926, 1.07966, 1.25094, 1.38229, 1.14863, 1.36368, 1.33886, 1.19025, 1.05713, 1.45895, 1.38618, 1.19925, 1.13353, 1.20186, 1.6613, 1.71062, 1.7041, 2.14143, 2.51926, 2.39683, 1.88728, 1.59504, 1.45851, 1.43858, 1.31422
15.97, 0.0639372, 0.836511, 0.558518, 0.380181, 0.499316, 1.42146, 0.794042, 1.07744, 0.991505, 1.11636, 0.993261, 0.763501, 0.992668, 0.761127, 1.12236, 1.07356, 0.957525, 1.24692, 1.22771, 1.30656, 1.23371, 0.903476, 0.942132, 1.04917, 1.11096, 1.1564, 1.22836, 1.1337, 1.18522, 1.38148, 1.18439, 1.3651, 1.2386, 1.07977, 1.06564, 1.48482, 1.51595, 1.34192, 1.19756, 1.24969, 1.60015, 1.71418, 1.85049, 2.11686, 2.52304, 2.31266, 1.93152, 1.72322, 1.45803, 1.4389, 1.40211
15.98, 0.0639381, 0.717725, 0.535514, 0.314716, 0.434968, 1.41604, 0.786525, 1.1491, 0.941903, 1.11358, 0.984788, 0.671992, 1.04413, 0.648736, 1.16501, 1.13851, 0.930774, 1.17257, 1.21815, 1.24782, 1.31033, 1.10605, 0.915712, 1.01644, 1.11025, 1.03016, 1.0357, 1.05909, 1.17259, 1.42693, 1.44771, 1.3576, 1.09967, 1.02793, 1.12683, 1.44806, 1.6033, 1.42605, 1.28226, 1.25486, 1.49891, 1.72822, 1.8731, 2.04168, 2.51503, 2.1355, 1.93318, 1.79234, 1.44072, 1.31383, 1.39472
15.99, 0.0639381, 0.445974, 0.499201, 0.397946, 0.368257, 1.35227, 0.750479, 1.16035, 0.848846, 0.916093, 0.887015, 0.688985, 0.976915, 0.631151, 1.09657, 1.09631, 0.781094, 1.06324, 1.22379, 1.09982, 1.29582, 1.24685, 1.0289, 0.965783, 1.04103, 0.955935, 0.832401, 0.908863, 1.2993, 1.47407, 1.57574, 1.37582, 1.04937, 1.09729, 1.14193, 1.55235, 1.63832, 1.31567, 1.31473, 1.20893, 1.45925, 1.72823, 1.76958, 1.99398, 2.52734, 2.15199, 1.85484, 1.76522, 1.41791, 1.21952, 1.29202
16, 0.0639381, 0.56971, 0.542271, 0.532051, 0.420841, 1.29028, 0.775824, 1.14871, 0.690696, 0.618398, 0.830817, 0.76778, 0.847436, 0.691284, 0.919718, 1.02082, 0.78206, 0.928036, 1.14785, 0.99585, 1.20297, 1.19877, 1.16666, 0.902022, 0.8927, 0.959903, 0.867335, 0.883772, 1.45939, 1.43395, 1.47221, 1.43426, 1.20453, 1.19695, 1.08751, 1.56933, 1.60047, 1.13764, 1.26675, 1.07382, 1.47934, 1.63908, 1.66102, 1.93727, 2.48087, 2.17418, 1.79814, 1.70974, 1.30957, 1.22094, 1.16531
16.01, 0.0639381, 0.647665, 0.500557, 0.547393, 0.567236, 1.30499, 0.803399, 1.21373, 0.687616, 0.448012, 0.851405, 0.778094, 0.807685, 0.900926, 0.748909, 0.918711, 0.97381, 0.925924, 1.09673, 1.00216, 1.22516, 1.09102, 1.13191, 0.836411, 0.846705, 1.08019, 0.980351, 0.895269, 1.54297, 1.28813, 1.30224, 1.44966, 1.38943, 1.1543, 0.989819, 1.4945, 1.51532, 1.08962, 1.20326, 1.05344, 1.50512, 1.66047, 1.66551, 1.93015, 2.37129, 2.1947, 1.89818, 1.77463, 1.4195, 1.33925, 1.13433
16.02, 0.0639362, 0.705151, 0.688027, 0.569523, 0.581599, 1.3251, 0.893854, 1.20821, 0.670814, 0.38915, 0.753414, 0.66669, 0.922278, 1.06192, 0.747474, 1.03759, 1.02039, 0.945703, 1.08583, 1.01366, 1.33271, 0.990672, 1.03564, 0.780609, 0.855574, 1.1794, 1.02782, 0.980388, 1.47387, 1.25413, 1.40286, 1.47733, 1.33394, 1.04518, 1.02544, 1.38816, 1.42078, 1.10297, 1.2115, 1.02458, 1.59071, 1.72951, 1.66943, 1.89819, 2.40407, 2.34996, 1.95227, 1.81035, 1.61142, 1.42008, 1.18323
16.03, 0.0639362, 0.704813, 0.808762, 0.584263, 0.455994, 1.31708, 0.992492, 1.04817, 0.618307, 0.493953, 0.795479, 0.62575, 0.968687, 1.10038, 0.813533, 1.1448, 0.888272, 0.851245, 1.08243, 1.1153, 1.34686, 1.12039, 1.09855, 0.848112, 0.768058, 1.17109, 0.931715, 1.10025, 1.30272, 1.35183, 1.52497, 1.44335, 1.13003, 1.0207, 1.16323, 1.38306, 1.40015, 1.05625, 1.25622, 0.965049, 1.55441, 1.84465, 1.68064, 1.95172, 2.48866, 2.53737, 1.94883, 1.72835, 1.62714, 1.44426, 1.26714
16.04, 0.0639362, 0.599204, 0.724339, 0.477205, 0.341072, 1.28213, 0.97705, 0.842782, 0.680893, 0.672399, 0.836007, 0.586819, 0.933754, 1.07837, 0.953191, 1.31528, 1.01635, 0.834916, 1.13132, 1.1174, 1.2121, 1.37068, 1.37901, 0.930592, 0.802246, 1.0611, 0.84373, 1.25769, 1.29859, 1.43107, 1.56569, 1.37449, 1.10058, 1.08824, 1.18766, 1.41942, 1.47174, 1.08537, 1.24754, 1.04182, 1.52653, 1.86342, 1.62796, 1.96624, 2.548, 2.58229, 2.00863, 1.65018, 1.54958, 1.37078, 1.34388
16.05, 0.0639381, 0.424158, 0.507591, 0.507864, 0.347441, 1.2366, 0.841414, 0.870623, 0.779967, 0.879449, 0.953238, 0.709722, 0.851483, 0.964565, 0.959948, 1.27468, 1.1024, 0.946707, 1.07995, 0.959054, 1.11017, 1.47276, 1.51395, 0.936216, 1.0582, 1.09627, 0.978998, 1.31135, 1.36427, 1.36512, 1.49997, 1.33304, 1.21085, 1.20936, 1.14533, 1.50959, 1.50465, 1.18747, 1.25356, 1.14373, 1.5312, 1.82251, 1.56583, 1.90878, 2.56478, 2.57472, 2.07513, 1.67581, 1.47103, 1.27265, 1.28601
16.06, 0.0639381, 0.332822, 0.430234, 0.617881, 0.452731, 1.3144, 0.880706, 0.831353, 0.699713, 0.910893, 1.11628, 0.818936, 0.881283, 1.06783, 0.917421, 1.02353, 1.08708, 0.953669, 1.09293, 1.00505, 1.14708, 1.35529, 1.46885, 0.997522, 1.20039, 1.24765, 1.24986, 1.35041, 1.28614, 1.24, 1.30218, 1.43695, 1.33031, 1.2824, 1.13479, 1.54155, 1.44345, 1.22635, 1.21584, 1.14479, 1.45324, 1.72589, 1.55499, 1.86888, 2.50885, 2.52294, 2.0603, 1.66918, 1.47428, 1.3609, 1.21453
16.07, 0.0639381, 0.502244, 0.462552, 0.587811, 0.504451, 1.40211, 0.924598, 0.753578, 0.659066, 0.756232, 1.08259, 0.82831, 0.942591, 1.13214, 0.882577, 0.851262, 1.03189, 1.01514, 1.08928, 1.04345, 1.18043, 1.20177, 1.38337, 1.13968, 1.24871, 1.26482, 1.392, 1.2876, 1.28144, 1.32403, 1.23946, 1.55522, 1.31171, 1.29121, 1.14725, 1.45291, 1.38701, 1.21182, 1.18535, 1.10325, 1.41717, 1.60257, 1.63543, 1.95128, 2.42932, 2.47725, 2.03047, 1.65587, 1.50141, 1.46682, 1.202
16.08, 0.0639381, 0.482826, 0.433105, 0.446649, 0.516981, 1.51925, 0.959212, 0.923499, 0.749235, 0.637777, 0.916485, 0.732399, 1.00015, 1.03719, 0.854179, 0.858359, 0.905108, 1.28589, 1.25222, 0.986617, 1.19583, 1.17876, 1.23378, 1.25712, 1.16719, 1.15401, 1.34308, 1.14323, 1.21766, 1.44043, 1.44077, 1.63123, 1.29456, 1.21575, 1.11711, 1.3723, 1.31615, 1.15156, 1.16424, 1.15307, 1.45949, 1.59201, 1.73596, 2.10075, 2.41438, 2.52101, 1.99306, 1.58986, 1.48462, 1.44911, 1.19754
16.09, 0.0639381, 0.345821, 0.345923, 0.348107, 0.4881, 1.60844, 0.993255, 1.06633, 0.8804, 0.786438, 0.741946, 0.576605, 0.947755, 0.903279, 0.99211, 0.87499, 0.834776, 1.41158, 1.44934, 1.02768, 1.2022, 1.22907, 1.20712, 1.32811, 1.08328, 1.01958, 1.12279, 1.01515, 1.24932, 1.56404, 1.58295, 1.59316, 1.28961, 1.04002, 1.04109, 1.29122, 1.28792, 1.04142, 1.19625, 1.31688, 1.60801, 1.59962, 1.77165, 2.17483, 2.44549, 2.52939, 1.93311, 1.58422, 1.43856, 1.37856, 1.1964
16.1, 0.0639362, 0.311275, 0.563221, 0.564171, 0.487173, 1.63257, 0.935347, 1.06396, 0.8612, 0.944982, 0.683233, 0.727681, 0.824377, 0.956437, 1.21153, 0.91355, 1.00247, 1.40774, 1.38863, 1.03772, 1.27577, 1.27731, 1.38195, 1.32358, 1.1313, 0.901272, 0.961848, 1.06308, 1.29813, 1.64573, 1.61172, 1.44386, 1.23287, 0.951523, 1.0491, 1.2777, 1.29859, 1.001, 1.29043, 1.33834, 1.59016, 1.51757, 1.81039, 2.15143, 2.40674, 2.4578, 1.97504, 1.66116, 1.45831, 1.46876, 1.20172
16.11, 0.0639362, 0.30274, 0.691472, 0.754923, 0.59056, 1.71792, 0.907864, 1.04237, 0.707962, 0.938203, 0.815701, 1.08296, 0.838208, 0.936116, 1.33347, 1.02257, 1.06472, 1.3112, 1.06228, 1.10666, 1.3919, 1.22426, 1.379, 1.19621, 1.25588, 0.843088, 1.02707, 1.04212, 1.2849, 1.57397, 1.67077, 1.28385, 1.1263, 0.960689, 1.06695, 1.33893, 1.39066, 1.23419, 1.31515, 1.18531, 1.48265, 1.41243, 1.7514, 2.01491, 2.29587, 2.38375, 2.07351, 1.70092, 1.49015, 1.55935, 1.29313
16.12, 0.0639362, 0.38019, 0.65127, 0.858031, 0.664939, 1.74871, 0.971829, 1.09394, 0.624324, 0.790679, 0.924666, 1.28164, 0.909334, 0.825192, 1.22571, 0.984462, 0.981131, 1.2238, 0.867789, 1.09383, 1.35632, 1.20559, 1.32779, 1.08689, 1.29744, 1.02793, 1.19479, 1.06702, 1.22429, 1.40455, 1.61025, 1.13478, 1.07537, 1.0253, 1.06881, 1.42258, 1.38525, 1.43358, 1.23472, 1.01647, 1.44487, 1.49829, 1.66396, 1.93811, 2.17726, 2.27245, 2.07511, 1.72846, 1.51645, 1.515, 1.30566
16.13, 0.0639381, 0.492801, 0.567926, 0.791516, 0.688546, 1.71757, 1.04249, 1.01465, 0.558524, 0.615008, 0.855859, 1.21432, 0.861416, 0.749451, 0.914854, 0.861658, 0.864018, 1.15415, 0.863889, 1.01768, 1.28168, 1.28704, 1.26956, 1.0876, 1.2316, 1.12548, 1.23748, 1.27759, 1.27045, 1.32664, 1.41494, 1.24786, 1.13061, 1.06812, 1.06054, 1.48768, 1.31969, 1.44982, 1.31223, 1.04475, 1.45905, 1.55132, 1.65091, 2.02481, 2.10556, 2.24436, 2.03695, 1.71593, 1.52329, 1.46315, 1.27827
16.14, 0.0639381, 0.483554, 0.598071, 0.68103, 0.698201, 1.77595, 1.01078, 0.792612, 0.601102, 0.675287, 0.737889, 0.922933, 0.875902, 0.783242, 0.8772, 0.784645, 0.822966, 1.14652, 0.959955, 0.933736, 1.27898, 1.19745, 1.22171, 1.08887, 1.22134, 1.16806, 1.25959, 1.41849, 1.30252, 1.38335, 1.30932, 1.45022, 1.20677, 1.21494, 1.12522, 1.51025, 1.33949, 1.34807, 1.36312, 1.09595, 1.48901, 1.53853, 1.71811, 2.04476, 2.08286, 2.43163, 2.07364, 1.71726, 1.57993, 1.42297, 1.27708
16.15, 0.0639381, 0.457697, 0.526663, 0.574449, 0.639114, 1.75521, 0.906826, 0.627993, 0.679648, 0.848552, 0.873821, 0.605026, 0.904487, 0.890832, 1.06223, 0.744363, 0.942716, 1.35973, 1.12222, 0.876288, 1.34281, 1.01006, 1.17886, 1.03846, 1.13517, 1.17221, 1.24777, 1.33282, 1.33335, 1.37179, 1.29497, 1.56227, 1.33271, 1.34542, 1.17934, 1.43422, 1.43321, 1.22402, 1.27098, 1.09744, 1.57411, 1.67142, 1.77664, 2.0793, 2.23345, 2.48648, 2.07356, 1.74759, 1.61839, 1.38794, 1.31535
16.16, 0.0639381, 0.38936, 0.406749, 0.658787, 0.574671, 1.6644, 0.860444, 0.482795, 0.602009, 1.01628, 0.982343, 0.728778, 0.889687, 0.921769, 1.07418, 0.789758, 1.01824, 1.52511, 1.2263, 0.834555, 1.31629, 0.91594, 1.1802, 1.08228, 1.11012, 1.19035, 1.17172, 1.10224, 1.27891, 1.28089, 1.30182, 1.61171, 1.48422, 1.40837, 1.19758, 1.36102, 1.47443, 1.19059, 1.16987, 1.18113, 1.63112, 1.80602, 1.74052, 2.06226, 2.44701, 2.42255, 2.055, 1.74612, 1.61895, 1.37368, 1.33575
16.17, 0.0639381, 0.258396, 0.416827, 0.671701, 0.647899, 1.67145, 0.879496, 0.473584, 0.704797, 1.04179, 1.06885, 0.87163, 1.07454, 0.982754, 1.11561, 0.925545, 0.997155, 1.57121, 1.13971, 0.873715, 1.41383, 0.942223, 1.1647, 1.24071, 1.26406, 1.14837, 1.26685, 1.10621, 1.15922, 1.28727, 1.35688, 1.54237, 1.47907, 1.3603, 1.18216, 1.32607, 1.43726, 1.16827, 1.13007, 1.25491, 1.61028, 1.79984, 1.69089, 2.0496, 2.51995, 2.29015, 2.04769, 1.81059, 1.55007, 1.27581, 1.30822
16.18, 0.0639381, 0.229788, 0.397026, 0.656827, 0.816611, 1.78021, 0.92486, 0.486897, 0.832368, 0.858764, 0.976417, 0.881022, 1.13676, 1.04187, 1.29432, 0.941032, 0.93344, 1.62619, 1.09937, 1.01556, 1.59921, 0.972346, 1.15622, 1.29328, 1.31825, 1.00412, 1.24287, 1.17936, 1.09435, 1.3601, 1.29852, 1.38717, 1.34733, 1.20542, 1.2023, 1.36789, 1.45256, 1.12664, 1.05954, 1.29953, 1.5682, 1.64187, 1.65827, 2.04509, 2.52795, 2.27241, 2.0971, 1.8174, 1.5327, 1.20742, 1.29462
16.19, 0.0639362, 0.412231, 0.468078, 0.593835, 0.776458, 1.79736, 0.947481, 0.659772, 0.832036, 0.592045, 0.717154, 0.965547, 1.05586, 1.01018, 1.33982, 1.07375, 0.856735, 1.46602, 1.24199, 1.13056, 1.61918, 1.04556, 1.13219, 1.21651, 1.17096, 0.898488, 1.07014, 1.23174, 1.24819, 1.36886, 1.21728, 1.19855, 1.14432, 1.03774, 1.11475, 1.43615, 1.38923, 1.10673, 1.14633, 1.34427, 1.50693, 1.47173, 1.64896, 2.08916, 2.54105, 2.37222, 2.2095, 1.77532, 1.59242, 1.26507, 1.30703
16.2, 0.0639362, 0.542899, 0.48168, 0.504389, 0.590949, 1.69941, 0.912265, 0.885343, 0.774909, 0.685922, 0.568394, 0.916528, 0.86582, 0.873962, 1.22672, 1.15987, 0.794838, 1.10664, 1.21704, 1.07451, 1.54933, 1.13134, 1.05858, 1.04256, 0.934432, 0.955722, 0.896167, 1.15893, 1.35659, 1.34264, 1.25521, 1.02895, 1.04098, 1.13334, 1.0101, 1.43078, 1.27019, 1.16213, 1.20737, 1.27372, 1.38696, 1.40625, 1.61879, 2.02712, 2.42396, 2.35307, 2.21088, 1.82518, 1.58443, 1.41637, 1.31504
16.21, 0.0639381, 0.564744, 0.444191, 0.647001, 0.524399, 1.62404, 0.837581, 0.974716, 0.777795, 0.681306, 0.589796, 0.820725, 0.808602, 0.688111, 1.05193, 1.17368, 0.830445, 0.933664, 0.997496, 1.00316, 1.56157, 1.17642, 0.98698, 0.803999, 0.991973, 1.04562, 0.950741, 1.10308, 1.3299, 1.40398, 1.3372, 1.18007, 1.18709, 1.25905, 1.07801, 1.42502, 1.28158, 1.22747, 1.10933, 1.09465, 1.29678, 1.43437, 1.64097, 1.88402, 2.17566, 2.26476, 2.1302, 1.94705, 1.50518, 1.514, 1.24592
16.22, 0.0639381, 0.573882, 0.426713, 0.838132, 0.720754, 1.67058, 0.878229, 0.891606, 0.718396, 0.62301, 0.64365, 0.742347, 0.917127, 0.716994, 1.05471, 1.24429, 0.997464, 0.947157, 0.787472, 1.02629, 1.5973, 1.2565, 1.02761, 0.840611, 1.10058, 1.09764, 1.11419, 1.28768, 1.29253, 1.49479, 1.3054, 1.32854, 1.28445, 1.23923, 1.20867, 1.40816, 1.34395, 1.29856, 1.07445, 1.01674, 1.21507, 1.4761, 1.64676, 1.85471, 2.05273, 2.13154, 2.00725, 1.94338, 1.52944, 1.52455, 1.22582
16.23, 0.0639381, 0.56522, 0.443888, 0.872835, 0.779295, 1.70759, 0.91906, 0.843635, 0.658984, 0.686527, 0.61684, 0.774502, 0.908468, 0.825896, 1.12793, 1.30434, 1.32567, 1.20407, 1.05815, 1.21456, 1.57095, 1.38964, 1.13709, 0.982404, 1.1627, 1.28743, 1.24688, 1.44542, 1.32245, 1.5251, 1.32857, 1.34703, 1.28926, 1.16495, 1.32037, 1.35955, 1.28585, 1.18827, 1.08544, 1.02572, 1.151, 1.53659, 1.65833, 1.89438, 2.219, 2.05026, 1.91124, 1.84927, 1.59452, 1.52496, 1.35552
16.24, 0.0639381, 0.653509, 0.428303, 0.712847, 0.69279, 1.72743, 0.902592, 0.856822, 0.557136, 0.673944, 0.58259, 0.76142, 0.92964, 1.03955, 1.20593, 1.2966, 1.4474, 1.41736, 1.18889, 1.35828, 1.57647, 1.47411, 1.13501, 1.10284, 1.09304, 1.38144, 1.27222, 1.40104, 1.31793, 1.48517, 1.2756, 1.3006, 1.2669, 1.09968, 1.39465, 1.42984, 1.21208, 1.07788, 1.09037, 1.09593, 1.17876, 1.61884, 1.68987, 1.80629, 2.35822, 2.03995, 1.94654, 1.77739, 1.54786, 1.49217, 1.45958
16.25, 0.0639381, 0.642468, 0.417664, 0.560082, 0.574671, 1.73498, 0.866855, 0.773131, 0.512268, 0.596721, 0.618163, 0.725091, 1.12856, 1.25932, 1.38233, 1.1394, 1.27024, 1.45763, 1.08867, 1.37125, 1.58212, 1.37423, 1.04597, 1.16243, 1.05717, 1.41822, 1.1701, 1.3727, 1.28854, 1.3664, 1.35751, 1.45312, 1.21466, 1.08007, 1.33644, 1.48636, 1.17728, 1.09593, 1.05728, 1.21387, 1.34224, 1.62666, 1.72043, 1.79577, 2.28742, 1.97627, 1.98425, 1.70778, 1.45401, 1.41496, 1.5088
16.26, 0.0639381, 0.501291, 0.404433, 0.597486, 0.579293, 1.73799, 0.853514, 0.653014, 0.65164, 0.805955, 0.67112, 0.83651, 1.20042, 1.24003, 1.40395, 0.907997, 0.859324, 1.33049, 0.998746, 1.24734, 1.52061, 1.14392, 0.923135, 1.14271, 1.14349, 1.47496, 1.17849, 1.41192, 1.21287, 1.46765, 1.50713, 1.48676, 1.05703, 0.99791, 1.17722, 1.34371, 1.16851, 1.17348, 1.07406, 1.31542, 1.49441, 1.66447, 1.73719, 1.88802, 2.23417, 2.05487, 2.05057, 1.7579, 1.36214, 1.35848, 1.53278
