Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
24.42000,0.62194,0.01920,0.09200,0.00205,0.88675
24.75000,0.62194,0.02674,0.43078,0.00461,0.53787
25.08000,0.62194,0.02465,0.35881,0.00486,0.61167
25.41000,0.62194,0.02119,0.15445,0.00243,0.82194
25.74000,0.62194,0.02438,0.49301,0.00510,0.47751
26.07000,0.62194,0.02807,0.35348,0.00556,0.61288
26.40000,0.62194,0.02772,0.18991,0.00359,0.77878
26.73000,0.62194,0.02542,0.19500,0.00361,0.77596
27.06000,0.62194,0.02838,0.35403,0.00553,0.61206
27.39000,0.62194,0.02590,0.12699,0.00603,0.84108
27.72000,0.62194,0.02082,0.09355,0.00288,0.88275
28.05000,0.62194,0.02635,0.48036,0.00594,0.48735
28.38000,0.62194,0.02833,0.35233,0.00584,0.61350
28.71000,0.62194,0.02438,0.11816,0.00450,0.85295
29.04000,0.62194,0.02534,0.24720,0.00494,0.72252
29.37000,0.62194,0.02441,0.46314,0.00659,0.50586
29.70000,0.62194,0.02618,0.58898,0.00647,0.37837
30.03000,0.62194,0.02660,0.51056,0.00676,0.45607
30.36000,0.62194,0.03017,0.33602,0.00849,0.62533
30.69000,0.62194,0.02518,0.14105,0.00793,0.82585
31.02000,0.62194,0.02752,0.45312,0.00618,0.51318
31.35000,0.62194,0.02499,0.66206,0.00928,0.30366
31.68000,0.62194,0.01511,0.79101,0.00824,0.18564
32.01000,0.62194,0.02444,0.18776,0.00941,0.77839
32.34000,0.62194,0.02040,0.64970,0.01052,0.31938
32.67000,0.62194,0.02836,0.25948,0.01095,0.70120
33.00000,0.62194,0.01771,0.75843,0.00865,0.21522
33.33000,0.62194,0.02057,0.72387,0.01469,0.24088
33.66000,0.62194,0.02778,0.31971,0.00986,0.64265
33.99000,0.62194,0.02270,0.28125,0.00718,0.68887
34.32000,0.62194,0.01994,0.64276,0.00939,0.32791
34.65000,0.62194,0.02421,0.23949,0.00456,0.73174
34.98000,0.62194,0.02231,0.27687,0.00379,0.69704
35.31000,0.62194,0.03380,0.31041,0.00306,0.65273
35.64000,0.62194,0.02251,0.21686,0.00350,0.75714
35.97000,0.62194,0.01111,0.74680,0.00282,0.23928
36.30000,0.62194,0.00682,0.93321,0.00242,0.05755
36.63000,0.62194,0.00471,0.96841,0.00216,0.02472
36.96000,0.62194,0.00338,0.98220,0.00250,0.01192
37.29000,0.62194,0.01073,0.90663,0.00361,0.07904
37.62000,0.62194,0.02599,0.71917,0.00395,0.25089
37.95000,0.62194,0.03029,0.67727,0.00389,0.28854
38.28000,0.62194,0.00779,0.95402,0.00342,0.03478
38.61000,0.62194,0.00861,0.91038,0.00341,0.07761
38.94000,0.62194,0.00550,0.95539,0.00254,0.03657
39.27000,0.62194,0.01207,0.94223,0.00277,0.04294
39.60000,0.62194,0.01144,0.95504,0.00481,0.02871
39.93000,0.62194,0.00998,0.94880,0.00397,0.03725
40.26000,0.62194,0.00564,0.96012,0.00403,0.03021
40.59000,0.62194,0.01981,0.35418,0.00239,0.62363
40.92000,0.62194,0.04752,0.39115,0.00302,0.55831
41.25000,0.62194,0.02244,0.92242,0.00537,0.04976
41.58000,0.62194,0.01868,0.95409,0.00495,0.02228
41.91000,0.62194,0.00242,0.98980,0.00363,0.00415
42.24000,0.62194,0.00678,0.91509,0.00178,0.07635
42.57000,0.62194,0.03771,0.57103,0.00368,0.38758
42.90000,0.62194,0.03687,0.17740,0.00411,0.78161
43.23000,0.62194,0.03074,0.30205,0.00367,0.66354
43.56000,0.62194,0.06191,0.35820,0.00753,0.57235
43.89000,0.62194,0.07301,0.32615,0.23314,0.36770
44.22000,0.62194,0.06884,0.79328,0.00625,0.13163
44.55000,0.62194,0.05363,0.83421,0.01272,0.09944
44.88000,0.62194,0.02640,0.83417,0.10254,0.03689
45.21000,0.62194,0.01119,0.83248,0.01013,0.14620
45.54000,0.62194,0.02146,0.39937,0.00228,0.57689
45.87000,0.62194,0.01910,0.56967,0.00247,0.40877
46.20000,0.62194,0.01283,0.78175,0.00269,0.20273
46.53000,0.62194,0.02902,0.27723,0.00287,0.69088
46.86000,0.62194,0.04194,0.23121,0.00378,0.72307
47.19000,0.62194,0.02995,0.15325,0.01007,0.80672
47.52000,0.62194,0.03357,0.32087,0.00363,0.64193
47.85000,0.62194,0.02442,0.80203,0.00677,0.16677
48.18000,0.62194,0.01574,0.87489,0.00449,0.10488
48.51000,0.62194,0.02543,0.68526,0.00381,0.28550
48.84000,0.62194,0.02123,0.80044,0.00445,0.17388
49.17000,0.62194,0.00814,0.84971,0.01417,0.12798
49.50000,0.62194,0.01361,0.14680,0.00136,0.83822
49.83000,0.62194,0.02355,0.69174,0.00319,0.28152
50.16000,0.62194,0.00308,0.97873,0.00278,0.01541
50.49000,0.62194,0.00113,0.99353,0.00262,0.00273
50.82000,0.62194,0.00206,0.98767,0.00505,0.00522
51.15000,0.62194,0.00081,0.99356,0.00292,0.00271
51.48000,0.62194,0.00088,0.99258,0.00180,0.00474
51.81000,0.62194,0.00947,0.78608,0.00509,0.19936
52.14000,0.62194,0.00813,0.87765,0.01107,0.10316
52.47000,0.62194,0.00595,0.92593,0.01370,0.05442
52.80000,0.62194,0.00373,0.97290,0.01108,0.01229
53.13000,0.62194,0.00518,0.96378,0.00485,0.02619
53.46000,0.62194,0.01012,0.90924,0.00603,0.07462
53.79000,0.62194,0.00225,0.98147,0.00290,0.01338
54.12000,0.62194,0.00489,0.93073,0.00630,0.05808
54.45000,0.62194,0.01392,0.48296,0.00728,0.49585
54.78000,0.62194,0.01115,0.72634,0.00545,0.25707
55.11000,0.62194,0.01393,0.61532,0.00826,0.36249
55.44000,0.62194,0.00384,0.95140,0.00460,0.04015
55.77000,0.62194,0.00552,0.94927,0.00959,0.03561
56.10000,0.62194,0.01039,0.88338,0.00792,0.09830
56.43000,0.62194,0.00615,0.93395,0.00607,0.05383
56.76000,0.62194,0.00297,0.96645,0.00501,0.02556
57.09000,0.62194,0.00596,0.88821,0.01121,0.09462
57.42000,0.62194,0.00390,0.95198,0.00504,0.03909
57.75000,0.62194,0.00219,0.98107,0.00579,0.01095
58.08000,0.62194,0.00513,0.92933,0.00768,0.05786
58.41000,0.62194,0.00664,0.89549,0.00712,0.09076
58.74000,0.62194,0.00207,0.98037,0.00350,0.01406
59.07000,0.62194,0.00310,0.95771,0.00382,0.03537
59.40000,0.62194,0.00441,0.94389,0.00769,0.04400
59.73000,0.62194,0.00080,0.99329,0.00255,0.00335
60.06000,0.62194,0.00620,0.92471,0.00863,0.06046
60.39000,0.62194,0.00249,0.97174,0.00451,0.02127
60.72000,0.62194,0.00170,0.98186,0.00285,0.01359
61.05000,0.62194,0.01854,0.09234,0.03912,0.85000
61.38000,0.62194,0.01602,0.27395,0.01317,0.69687
61.71000,0.62194,0.01269,0.76179,0.01622,0.20930
62.04000,0.62194,0.00831,0.86214,0.01017,0.11938
62.37000,0.62194,0.00701,0.88635,0.00478,0.10186
62.70000,0.62194,0.01114,0.69538,0.00528,0.28819
63.03000,0.62194,0.01003,0.80203,0.00324,0.18470
63.36000,0.62194,0.00674,0.93332,0.00487,0.05507
63.69000,0.62194,0.01044,0.83980,0.00628,0.14348
64.02000,0.62194,0.01310,0.72428,0.00761,0.25500
64.35000,0.62194,0.00852,0.89656,0.00531,0.08962
64.68000,0.62194,0.00381,0.96930,0.00440,0.02249
65.01000,0.62193,0.00370,0.96972,0.00514,0.02143
65.34000,0.62194,0.00353,0.96695,0.00391,0.02562
65.67000,0.62194,0.01016,0.83358,0.00757,0.14868
66.00000,0.62194,0.00538,0.94679,0.00874,0.03909
66.33000,0.62193,0.00663,0.90924,0.01280,0.07133
66.66000,0.62193,0.00817,0.88634,0.00751,0.09798
66.99000,0.62194,0.00204,0.98665,0.00386,0.00745
67.32000,0.62194,0.00345,0.97003,0.00449,0.02203
67.65000,0.62193,0.00857,0.87496,0.00514,0.11133
67.98000,0.62193,0.01325,0.73590,0.01768,0.23317
68.31000,0.62194,0.00237,0.95839,0.00940,0.02983
68.64000,0.62194,0.00938,0.67129,0.02691,0.29242
68.97000,0.62193,0.01911,0.55966,0.10738,0.31385
69.30000,0.62193,0.01051,0.05554,0.01111,0.92284
69.63000,0.62194,0.00717,0.04251,0.00190,0.94843
69.96000,0.62194,0.01435,0.41273,0.00591,0.56702
70.29000,0.62193,0.01618,0.32288,0.00583,0.65511
70.62000,0.62193,0.02894,0.02239,0.39074,0.55794
70.95000,0.62194,0.01183,0.10680,0.00481,0.87655
71.28000,0.62194,0.01112,0.55481,0.00932,0.42475
71.61000,0.62194,0.00977,0.75496,0.00717,0.22811
71.94000,0.62193,0.01198,0.51070,0.01139,0.46594
72.27000,0.62194,0.01041,0.66760,0.02684,0.29515
72.60000,0.62194,0.01283,0.15517,0.01824,0.81376
72.93000,0.62194,0.01170,0.62831,0.01804,0.34195
73.26000,0.62193,0.00592,0.88909,0.00805,0.09694
73.59000,0.62194,0.00443,0.94193,0.00574,0.04789
73.92000,0.62194,0.01549,0.65147,0.01394,0.31911
74.25000,0.62194,0.01026,0.20101,0.00546,0.78327
74.58000,0.62193,0.01513,0.20215,0.01875,0.76397
74.91000,0.62193,0.01637,0.14242,0.02820,0.81300
75.24000,0.62194,0.01199,0.05657,0.01216,0.91928
75.57000,0.62194,0.00955,0.10999,0.00477,0.87569
75.90000,0.62193,0.00971,0.47781,0.00519,0.50729
76.23000,0.62193,0.00532,0.85413,0.00750,0.13306
76.56000,0.62194,0.01066,0.66579,0.02764,0.29592
76.89000,0.62194,0.01252,0.34811,0.05403,0.58535
77.22000,0.62193,0.00608,0.79127,0.02269,0.17996
77.55000,0.62193,0.00452,0.88865,0.00737,0.09946
77.88000,0.62194,0.00283,0.94032,0.00641,0.05043
78.21000,0.62194,0.01370,0.43545,0.01341,0.53744
78.54000,0.62193,0.00503,0.95275,0.01190,0.03032
78.87000,0.62193,0.00392,0.95354,0.01106,0.03148
79.20000,0.62194,0.00501,0.92377,0.00848,0.06274
79.53000,0.62194,0.00451,0.94306,0.00918,0.04325
79.86000,0.62194,0.00630,0.85462,0.00775,0.13133
80.19000,0.62193,0.01430,0.56620,0.00456,0.41494
80.52000,0.62194,0.01352,0.74583,0.00673,0.23393
80.85000,0.62194,0.00433,0.95102,0.00340,0.04125
81.18000,0.62194,0.00291,0.96548,0.00342,0.02819
81.51000,0.62193,0.00797,0.75751,0.00674,0.22778
81.84000,0.62194,0.00803,0.76483,0.00411,0.22303
82.17000,0.62194,0.00437,0.85884,0.01172,0.12508
82.50000,0.62194,0.01387,0.48695,0.00625,0.49293
82.83000,0.62193,0.01377,0.48690,0.00852,0.49081
83.16000,0.62193,0.01340,0.52645,0.02866,0.43149
83.49000,0.62194,0.01297,0.50007,0.02393,0.46303
83.82000,0.62194,0.00981,0.59931,0.01169,0.37919
84.15000,0.62193,0.00512,0.89199,0.00893,0.09395
84.48000,0.62193,0.00584,0.84232,0.01141,0.14044
84.81000,0.62194,0.00240,0.94988,0.00488,0.04283
85.14000,0.62194,0.00434,0.90398,0.00877,0.08291
85.47000,0.62193,0.00824,0.72838,0.04165,0.22173
85.80000,0.62193,0.00550,0.90971,0.02128,0.06350
86.13000,0.62194,0.00391,0.94861,0.00670,0.04078
86.46000,0.62194,0.01019,0.71505,0.00639,0.26838
86.79000,0.62193,0.00984,0.65049,0.00541,0.33425
87.12000,0.62193,0.00426,0.94185,0.00619,0.04770
87.45000,0.62194,0.00862,0.88079,0.00783,0.10276
87.78000,0.62194,0.00788,0.89372,0.00677,0.09163
88.11000,0.62194,0.01926,0.56499,0.01282,0.40294
88.44000,0.62193,0.02409,0.60558,0.01150,0.35883
88.77000,0.62194,0.02045,0.16117,0.00944,0.80894
89.10000,0.62194,0.01401,0.66661,0.00703,0.31235
89.43000,0.62194,0.01582,0.57167,0.00824,0.40426
89.76000,0.62193,0.01737,0.39675,0.00905,0.57682
90.09000,0.62194,0.01553,0.06362,0.00897,0.91188
90.42000,0.62194,0.01464,0.08730,0.00663,0.89143
90.75000,0.62194,0.01312,0.21686,0.00620,0.76383
91.08000,0.62193,0.01340,0.46910,0.01024,0.50726
91.41000,0.62193,0.00721,0.81881,0.00569,0.16828
91.74000,0.62194,0.00688,0.85676,0.00371,0.13265
92.07000,0.62194,0.01138,0.71004,0.00522,0.27336
92.40000,0.62193,0.01428,0.54703,0.00472,0.43397
92.73000,0.62193,0.01579,0.46909,0.00750,0.50762
93.06000,0.62194,0.01306,0.55389,0.00910,0.42395
93.39000,0.62194,0.00901,0.75648,0.00436,0.23014
93.72000,0.62193,0.01070,0.70234,0.00538,0.28157
94.05000,0.62193,0.01122,0.68613,0.01319,0.28946
94.38000,0.62194,0.01184,0.65285,0.00826,0.32705
94.71000,0.62194,0.01487,0.71188,0.01326,0.25999
95.04000,0.62193,0.02070,0.62491,0.02545,0.32894
95.37000,0.62193,0.02046,0.52240,0.01684,0.44030
95.70000,0.62194,0.01264,0.56405,0.00655,0.41676
96.03000,0.62194,0.01394,0.45825,0.01049,0.51732
96.36000,0.62194,0.00753,0.01615,0.00182,0.97450
96.69000,0.62193,0.00929,0.04223,0.00288,0.94560
97.02000,0.62194,0.01070,0.67056,0.00920,0.30955
97.35000,0.62194,0.01227,0.63908,0.00710,0.34155
97.68000,0.62194,0.01364,0.56711,0.01464,0.40461
98.01000,0.62193,0.01665,0.20792,0.00991,0.76552
98.34000,0.62194,0.01682,0.11289,0.00680,0.86349
98.67000,0.62194,0.01704,0.21313,0.01320,0.75663
99.00000,0.62194,0.01417,0.27505,0.00662,0.70416
99.33000,0.62193,0.01925,0.38590,0.00614,0.58870
99.66000,0.62193,0.01589,0.65898,0.01063,0.31450
99.99000,0.62194,0.01154,0.76553,0.00714,0.21579
100.32000,0.62194,0.01528,0.28134,0.00304,0.70034
100.65000,0.62193,0.01046,0.06004,0.00163,0.92787
100.98000,0.62193,0.01387,0.25108,0.00221,0.73284
101.31000,0.62194,0.01205,0.52236,0.00769,0.45789
101.64000,0.62194,0.01010,0.25365,0.00296,0.73329
101.97000,0.62193,0.01351,0.16606,0.00572,0.81471
102.30000,0.62193,0.01281,0.36829,0.00505,0.61384
102.63000,0.62194,0.01166,0.66287,0.00951,0.31596
102.96000,0.62194,0.01401,0.64874,0.01500,0.32226
103.29000,0.62193,0.01866,0.46584,0.01359,0.50191
103.62000,0.62193,0.01195,0.69107,0.01386,0.28312
103.95000,0.62194,0.01742,0.18214,0.00992,0.79051
104.28000,0.62194,0.01518,0.08141,0.00787,0.89554
104.61000,0.62194,0.01457,0.15964,0.01246,0.81332
104.94000,0.62193,0.01274,0.24123,0.00554,0.74048
105.27000,0.62194,0.01218,0.51880,0.01742,0.45159
105.60000,0.62194,0.01326,0.27282,0.03350,0.68042
105.93000,0.62194,0.00796,0.03236,0.00581,0.95387
106.26000,0.62193,0.00755,0.02379,0.00340,0.96526
106.59000,0.62194,0.01040,0.14282,0.00484,0.84193
106.92000,0.62194,0.01341,0.28129,0.00885,0.69644
107.25000,0.62194,0.01497,0.10043,0.01042,0.87418
107.58000,0.62193,0.01667,0.59016,0.03550,0.35767
107.91000,0.62193,0.00765,0.86638,0.02165,0.10432
108.24000,0.62194,0.00896,0.71707,0.01198,0.26199
108.57000,0.62194,0.01555,0.11592,0.00411,0.86442
108.90000,0.62193,0.01498,0.34934,0.02391,0.61177
109.23000,0.62193,0.00984,0.29817,0.01260,0.67939
109.56000,0.62194,0.01563,0.32567,0.01544,0.64326
109.89000,0.62194,0.01160,0.10507,0.00705,0.87628
110.22000,0.62193,0.00821,0.02547,0.00213,0.96419
110.55000,0.62193,0.01380,0.13303,0.00369,0.84948
110.88000,0.62194,0.01174,0.69320,0.00920,0.28586
111.21000,0.62194,0.01320,0.47130,0.01033,0.50518
111.54000,0.62193,0.01249,0.24019,0.00527,0.74205
111.87000,0.62193,0.01284,0.37710,0.00611,0.60395
112.20000,0.62194,0.00917,0.69384,0.00666,0.29034
112.53000,0.62194,0.01452,0.30049,0.00500,0.67999
112.86000,0.62194,0.01443,0.43504,0.00525,0.54528
113.19000,0.62193,0.01816,0.40261,0.00993,0.56931
113.52000,0.62194,0.01608,0.56755,0.02010,0.39628
113.85000,0.62194,0.01044,0.81807,0.01000,0.16149
114.18000,0.62194,0.02193,0.29093,0.01402,0.67313
114.51000,0.62193,0.01301,0.64617,0.01867,0.32214
114.84000,0.62194,0.01228,0.76151,0.01321,0.21300
115.17000,0.62194,0.01304,0.78150,0.01603,0.18943
115.50000,0.62194,0.01397,0.34973,0.00845,0.62785
115.83000,0.62193,0.01047,0.54214,0.00751,0.43988
116.16000,0.62193,0.00967,0.55007,0.00346,0.43681
116.49000,0.62194,0.01246,0.62797,0.00459,0.35498
116.82000,0.62194,0.02403,0.20506,0.01192,0.75898
117.15000,0.62193,0.01624,0.59241,0.01793,0.37342
117.48000,0.62193,0.00836,0.85278,0.00972,0.12914
117.81000,0.62194,0.01706,0.40264,0.01159,0.56872
118.14000,0.62194,0.01365,0.54308,0.00707,0.43620
118.47000,0.62193,0.01598,0.42478,0.00760,0.55163
118.80000,0.62193,0.01636,0.63178,0.01383,0.33803
119.13000,0.62194,0.01109,0.69692,0.00893,0.28306
119.46000,0.62194,0.00327,0.95549,0.00557,0.03567
119.79000,0.62193,0.00440,0.92327,0.00587,0.06646
120.12000,0.62193,0.00942,0.70191,0.00675,0.28192
120.45000,0.62194,0.00832,0.83820,0.01166,0.14182
120.78000,0.62194,0.01145,0.74214,0.03156,0.21486
121.11000,0.62194,0.01315,0.70680,0.01483,0.26522
121.44000,0.62193,0.01196,0.65086,0.01954,0.31765
121.77000,0.62194,0.00798,0.82462,0.00667,0.16073
122.10000,0.62194,0.00426,0.92612,0.00431,0.06531
122.43000,0.62194,0.00706,0.72211,0.00676,0.26407
122.76000,0.62193,0.00629,0.75671,0.00407,0.23292
123.09000,0.62194,0.00953,0.72277,0.00939,0.25831
123.42000,0.62194,0.00431,0.90268,0.01308,0.07993
123.75000,0.62194,0.00474,0.87645,0.01552,0.10329
124.08000,0.62193,0.01365,0.39951,0.00582,0.58102
124.41000,0.62193,0.01222,0.70540,0.02227,0.26011
124.74000,0.62194,0.01344,0.60878,0.01070,0.36708
125.07000,0.62194,0.01000,0.83800,0.01235,0.13965
125.40000,0.62193,0.00884,0.82153,0.01109,0.15853
125.73000,0.62193,0.02618,0.43470,0.06503,0.47408
126.06000,0.62194,0.02479,0.23082,0.06904,0.67535
126.39000,0.62194,0.01323,0.70307,0.00714,0.27655
126.72000,0.62193,0.02251,0.55389,0.02175,0.40186
127.05000,0.62193,0.00941,0.79572,0.01838,0.17649
127.38000,0.62194,0.00552,0.88236,0.01437,0.09775
127.71000,0.62194,0.00460,0.91171,0.00617,0.07752
128.03999,0.62195,0.00514,0.91292,0.00512,0.07683
128.37000,0.62195,0.00294,0.96451,0.00457,0.02797
128.70000,0.62193,0.00547,0.92027,0.00535,0.06890
129.03000,0.62193,0.00434,0.94921,0.00729,0.03915
129.36000,0.62193,0.00248,0.97105,0.00676,0.01971
129.69000,0.62193,0.00410,0.95553,0.00914,0.03122
130.02000,0.62193,0.01044,0.68709,0.00924,0.29323
130.35001,0.62193,0.01638,0.60538,0.01326,0.36498
130.67999,0.62195,0.00772,0.84602,0.01414,0.13211
131.00999,0.62195,0.01229,0.46161,0.02808,0.49802
131.34000,0.62195,0.00814,0.02727,0.00608,0.95852
131.67000,0.62193,0.01246,0.50685,0.02509,0.45560
132.00000,0.62193,0.00488,0.88471,0.00599,0.10442
132.33000,0.62193,0.01132,0.57811,0.03597,0.37460
132.66000,0.62193,0.00966,0.08440,0.01010,0.89584
132.99001,0.62193,0.00669,0.00998,0.00293,0.98039
133.32001,0.62193,0.00619,0.03377,0.00698,0.95305
133.64999,0.62195,0.01092,0.11875,0.00908,0.86124
133.98000,0.62195,0.01416,0.33110,0.02842,0.62633
134.31000,0.62193,0.01264,0.33113,0.00682,0.64941
134.64000,0.62193,0.01010,0.63738,0.00643,0.34609
134.97000,0.62193,0.01203,0.58181,0.02197,0.38419
135.30000,0.62193,0.01633,0.16331,0.02474,0.79562
135.63000,0.62193,0.01429,0.27494,0.01274,0.69802
135.96001,0.62193,0.01423,0.42119,0.01303,0.55155
136.28999,0.62195,0.01120,0.64380,0.01132,0.33368
136.62000,0.62195,0.01404,0.39645,0.00816,0.58135
136.95000,0.62193,0.01185,0.72528,0.00626,0.25661
137.28000,0.62193,0.01814,0.33428,0.01423,0.63335
137.61000,0.62193,0.01498,0.15931,0.00772,0.81800
137.94000,0.62193,0.01084,0.06805,0.00229,0.91883
138.27000,0.62193,0.01537,0.11971,0.00505,0.85987
138.60001,0.62193,0.01264,0.07127,0.00686,0.90923
138.92999,0.62195,0.01495,0.19895,0.00646,0.77964
139.25999,0.62195,0.01347,0.25628,0.01295,0.71731
139.59000,0.62195,0.01211,0.06968,0.00693,0.91128
139.92000,0.62193,0.01422,0.06495,0.00647,0.91436
140.25000,0.62193,0.01080,0.02782,0.00288,0.95849
140.58000,0.62193,0.01491,0.19100,0.00564,0.78845
140.91000,0.62193,0.01117,0.07754,0.00216,0.90913
141.24001,0.62193,0.01480,0.13491,0.00253,0.84775
141.57001,0.62193,0.02236,0.38365,0.01464,0.57935
141.89999,0.62195,0.01486,0.35289,0.01080,0.62146
142.23000,0.62195,0.01377,0.41356,0.00557,0.56711
142.56000,0.62193,0.01781,0.42126,0.01000,0.55093
142.89000,0.62193,0.01510,0.36648,0.00834,0.61008
143.22000,0.62193,0.01364,0.63248,0.00835,0.34553
143.55000,0.62193,0.01245,0.74585,0.01634,0.22537
143.88000,0.62193,0.01757,0.39760,0.02195,0.56289
144.21001,0.62193,0.01142,0.16283,0.00544,0.82032
144.53999,0.62195,0.01712,0.43946,0.00759,0.53583
144.87000,0.62195,0.01828,0.35513,0.01313,0.61346
145.20000,0.62193,0.02160,0.32133,0.03117,0.62590
145.53000,0.62193,0.02117,0.49821,0.01287,0.46776
145.86000,0.62193,0.02289,0.41669,0.01920,0.54122
146.19000,0.62193,0.01841,0.37483,0.01380,0.59297
146.52000,0.62193,0.01474,0.58922,0.04801,0.34803
146.85001,0.62193,0.01426,0.53977,0.01882,0.42714
147.17999,0.62195,0.01937,0.28447,0.03525,0.66091
147.50999,0.62195,0.01685,0.09841,0.00926,0.87547
147.84000,0.62195,0.01621,0.57966,0.01341,0.39072
148.17000,0.62193,0.01448,0.65853,0.01146,0.31554
148.50000,0.62193,0.02135,0.60619,0.03541,0.33705
148.83000,0.62193,0.01231,0.64975,0.00808,0.32986
149.16000,0.62193,0.02175,0.35440,0.02300,0.60085
149.49001,0.62193,0.01900,0.54290,0.02247,0.41563
149.82001,0.62193,0.01878,0.54561,0.02628,0.40933
150.14999,0.62195,0.01398,0.63941,0.05494,0.29166
150.48000,0.62195,0.01669,0.50946,0.02067,0.45318
150.81000,0.62193,0.02140,0.20858,0.01812,0.75190
151.14000,0.62193,0.01550,0.51223,0.03458,0.43770
151.47000,0.62193,0.01013,0.80385,0.01792,0.16811
151.80000,0.62193,0.00399,0.92963,0.00486,0.06152
152.13000,0.62193,0.00587,0.85520,0.00664,0.13228
152.46001,0.62193,0.01877,0.38038,0.12924,0.47162
