Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99923,0.00000,0.00045,0.00031
21.45000,0.12694,0.99882,0.00000,0.00027,0.00091
21.51600,0.12694,0.98909,0.00000,0.00105,0.00985
21.58200,0.12694,0.99957,0.00000,0.00023,0.00019
21.64800,0.12694,0.99993,0.00000,0.00001,0.00007
21.71400,0.12694,0.99999,0.00000,0.00000,0.00000
21.78000,0.12694,0.99972,0.00000,0.00005,0.00023
21.84600,0.12694,0.99815,0.00000,0.00015,0.00170
21.91200,0.12694,0.99994,0.00000,0.00002,0.00004
21.97800,0.12694,0.99964,0.00000,0.00007,0.00030
22.04400,0.12694,0.99703,0.00030,0.00082,0.00185
22.11000,0.12694,0.98359,0.00871,0.00019,0.00752
22.17600,0.12694,0.95164,0.02045,0.00061,0.02730
22.24200,0.12694,0.99187,0.00013,0.00164,0.00636
22.30800,0.12694,0.99518,0.00001,0.00184,0.00297
22.37400,0.12694,0.99966,0.00000,0.00021,0.00013
22.44000,0.12694,0.99927,0.00000,0.00051,0.00022
22.50600,0.12694,0.99963,0.00000,0.00019,0.00018
22.57200,0.12694,0.99990,0.00000,0.00004,0.00005
22.63800,0.12694,0.99950,0.00000,0.00019,0.00032
22.70400,0.12694,0.99766,0.00001,0.00120,0.00113
22.77000,0.12694,0.99848,0.00000,0.00104,0.00048
22.83600,0.12694,0.99840,0.00000,0.00112,0.00048
22.90200,0.12694,0.98727,0.00005,0.00703,0.00566
22.96800,0.12694,0.98958,0.00003,0.00270,0.00770
23.03400,0.12694,0.99784,0.00000,0.00054,0.00162
23.10000,0.12694,0.99829,0.00000,0.00023,0.00149
23.16600,0.12694,0.99831,0.00000,0.00064,0.00104
23.23200,0.12694,0.99233,0.00006,0.00131,0.00631
23.29800,0.12694,0.99755,0.00002,0.00110,0.00133
23.36400,0.12694,0.99830,0.00000,0.00044,0.00126
23.43000,0.12694,0.99945,0.00000,0.00022,0.00033
23.49600,0.12694,0.99921,0.00000,0.00036,0.00042
23.56200,0.12694,0.99992,0.00000,0.00003,0.00005
23.62800,0.12694,0.99999,0.00000,0.00001,0.00001
23.69400,0.12694,0.99992,0.00000,0.00003,0.00005
23.76000,0.12694,0.99979,0.00000,0.00003,0.00017
23.82600,0.12694,0.99450,0.00233,0.00003,0.00314
23.89200,0.12694,0.15977,0.83600,0.00001,0.00422
23.95800,0.12694,0.65757,0.33850,0.00008,0.00385
24.02400,0.12694,0.75245,0.24179,0.00020,0.00555
24.09000,0.12694,0.19958,0.79937,0.00001,0.00104
24.15600,0.12694,0.71316,0.28168,0.00033,0.00484
24.22200,0.12694,0.57883,0.40830,0.00087,0.01200
24.28800,0.12694,0.62284,0.36968,0.00020,0.00728
24.35400,0.12694,0.95863,0.01916,0.00068,0.02153
24.42000,0.12694,0.99848,0.00000,0.00025,0.00126
24.48600,0.12694,0.99898,0.00000,0.00028,0.00074
24.55200,0.12694,0.99784,0.00000,0.00039,0.00177
24.61800,0.12694,0.99882,0.00000,0.00022,0.00095
24.68400,0.12694,0.99887,0.00000,0.00023,0.00091
24.75000,0.12694,0.99944,0.00000,0.00014,0.00042
24.81600,0.12694,0.99874,0.00000,0.00039,0.00086
24.88200,0.12694,0.99903,0.00000,0.00016,0.00081
24.94800,0.12694,0.99990,0.00000,0.00006,0.00004
25.01400,0.12694,0.99990,0.00000,0.00004,0.00006
25.08000,0.12694,0.99986,0.00000,0.00008,0.00005
25.14600,0.12694,0.99963,0.00000,0.00018,0.00019
25.21200,0.12694,0.99931,0.00000,0.00040,0.00029
25.27800,0.12694,0.99929,0.00000,0.00025,0.00045
25.34400,0.12694,0.99784,0.00001,0.00058,0.00157
25.41000,0.12694,0.99982,0.00000,0.00015,0.00003
25.47600,0.12694,0.99986,0.00000,0.00009,0.00006
25.54200,0.12694,0.99934,0.00000,0.00038,0.00029
25.60800,0.12694,0.99922,0.00000,0.00047,0.00031
25.67400,0.12694,0.99841,0.00000,0.00038,0.00121
25.74000,0.12694,0.99504,0.00000,0.00132,0.00363
25.80600,0.12694,0.99885,0.00000,0.00055,0.00060
25.87200,0.12694,0.99941,0.00000,0.00017,0.00042
25.93800,0.12694,0.99580,0.00000,0.00086,0.00334
26.00400,0.12694,0.99305,0.00000,0.00097,0.00598
26.07000,0.12694,0.99738,0.00000,0.00022,0.00239
26.13600,0.12694,0.99966,0.00000,0.00006,0.00028
26.20200,0.12694,0.99831,0.00000,0.00065,0.00103
26.26800,0.12694,0.99819,0.00000,0.00077,0.00104
26.33400,0.12694,0.99968,0.00000,0.00014,0.00017
26.40000,0.12694,0.99993,0.00000,0.00004,0.00002
26.46600,0.12694,0.99980,0.00000,0.00009,0.00010
26.53200,0.12694,0.94382,0.00185,0.00404,0.05028
26.59800,0.12694,0.79931,0.14497,0.00273,0.05298
26.66400,0.12694,0.32919,0.61908,0.00045,0.05128
26.73000,0.12694,0.07155,0.91905,0.00005,0.00935
26.79600,0.12694,0.04631,0.95095,0.00001,0.00273
26.86200,0.12694,0.35608,0.64054,0.00012,0.00326
26.92800,0.12694,0.48971,0.50350,0.00006,0.00674
26.99400,0.12694,0.98475,0.00401,0.00029,0.01095
27.06000,0.12694,0.99633,0.00001,0.00026,0.00339
27.12600,0.12694,0.99683,0.00000,0.00149,0.00167
27.19200,0.12694,0.99883,0.00000,0.00037,0.00081
27.25800,0.12694,0.99974,0.00000,0.00009,0.00017
27.32400,0.12694,0.99899,0.00000,0.00030,0.00071
27.39000,0.12694,0.99909,0.00000,0.00032,0.00058
27.45600,0.12694,0.99727,0.00000,0.00062,0.00210
27.52200,0.12694,0.99965,0.00000,0.00025,0.00010
27.58800,0.12694,0.99915,0.00000,0.00023,0.00061
27.65400,0.12694,0.99892,0.00000,0.00011,0.00097
27.72000,0.12694,0.99235,0.00001,0.00142,0.00621
27.78600,0.12694,0.99907,0.00000,0.00039,0.00054
27.85200,0.12694,0.99993,0.00000,0.00001,0.00006
27.91800,0.12694,0.99915,0.00004,0.00001,0.00080
27.98400,0.12694,0.99904,0.00068,0.00000,0.00028
28.05000,0.12694,0.99457,0.00089,0.00001,0.00453
28.11600,0.12694,0.99961,0.00000,0.00002,0.00037
28.18200,0.12694,0.99992,0.00000,0.00002,0.00006
28.24800,0.12694,0.99994,0.00000,0.00005,0.00001
28.31400,0.12694,0.99744,0.00000,0.00124,0.00132
28.38000,0.12694,0.99264,0.00000,0.00128,0.00608
28.44600,0.12694,0.99764,0.00000,0.00034,0.00201
28.51200,0.12694,0.99940,0.00000,0.00011,0.00049
28.57800,0.12694,0.99486,0.00000,0.00503,0.00011
28.64400,0.12694,0.99869,0.00000,0.00080,0.00052
28.71000,0.12694,0.99972,0.00000,0.00024,0.00004
28.77600,0.12694,0.99128,0.00000,0.00833,0.00039
28.84200,0.12694,0.91796,0.00004,0.01508,0.06692
28.90800,0.12694,0.99732,0.00001,0.00114,0.00154
28.97400,0.12694,0.99938,0.00000,0.00037,0.00025
29.04000,0.12694,0.99974,0.00000,0.00010,0.00016
29.10600,0.12694,0.99893,0.00000,0.00012,0.00095
29.17200,0.12694,0.99993,0.00000,0.00001,0.00006
29.23800,0.12694,0.99991,0.00000,0.00002,0.00007
29.30400,0.12694,0.99793,0.00000,0.00035,0.00171
29.37000,0.12694,0.98438,0.00000,0.00109,0.01453
29.43600,0.12694,0.98856,0.00001,0.00343,0.00801
29.50200,0.12694,0.99973,0.00000,0.00003,0.00024
29.56800,0.12694,0.99998,0.00000,0.00000,0.00002
29.63400,0.12694,0.99858,0.00000,0.00041,0.00100
29.70000,0.12694,0.35255,0.02435,0.02741,0.59569
29.76600,0.12694,0.41215,0.02661,0.02101,0.54024
29.83200,0.12694,0.69987,0.01785,0.03393,0.24834
29.89800,0.12694,0.75039,0.01805,0.01175,0.21980
29.96400,0.12694,0.94648,0.00275,0.01508,0.03569
30.03000,0.12694,0.94369,0.00100,0.02261,0.03270
30.09600,0.12694,0.78557,0.00059,0.08463,0.12920
30.16200,0.12694,0.58513,0.00075,0.13990,0.27421
30.22800,0.12694,0.57372,0.00057,0.27799,0.14772
30.29400,0.12694,0.47576,0.00093,0.40111,0.12220
30.36000,0.12694,0.84361,0.00082,0.01009,0.14548
30.42600,0.12694,0.77183,0.00232,0.00361,0.22225
30.49200,0.12694,0.75060,0.02535,0.01037,0.21369
