Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.49000,0.62194,0.99913,0.00024,0.00015,0.00048
17.82000,0.62194,0.99915,0.00024,0.00015,0.00047
18.15000,0.62194,0.99909,0.00025,0.00016,0.00050
18.48000,0.62194,0.99918,0.00021,0.00016,0.00045
18.81000,0.62194,0.99911,0.00025,0.00016,0.00049
19.14000,0.62194,0.99916,0.00024,0.00015,0.00045
19.47000,0.62194,0.99915,0.00024,0.00015,0.00046
19.80000,0.62194,0.99915,0.00024,0.00015,0.00046
20.13000,0.62194,0.99915,0.00024,0.00015,0.00046
20.46000,0.62194,0.99915,0.00024,0.00015,0.00046
20.79000,0.62194,0.99916,0.00024,0.00015,0.00046
21.12000,0.62194,0.99914,0.00024,0.00015,0.00047
21.45000,0.62194,0.99915,0.00024,0.00015,0.00046
21.78000,0.62194,0.99914,0.00025,0.00015,0.00047
22.11000,0.62194,0.99914,0.00024,0.00015,0.00047
22.44000,0.62194,0.99915,0.00024,0.00015,0.00047
22.77000,0.62194,0.99914,0.00024,0.00015,0.00047
23.10000,0.62194,0.99913,0.00024,0.00015,0.00047
23.43000,0.62194,0.99913,0.00023,0.00016,0.00048
23.76000,0.62194,0.99913,0.00025,0.00015,0.00047
24.09000,0.62194,0.99913,0.00024,0.00015,0.00048
24.42000,0.62194,0.99909,0.00024,0.00017,0.00050
24.75000,0.62194,0.99922,0.00021,0.00017,0.00040
25.08000,0.62194,0.99877,0.00030,0.00023,0.00070
25.41000,0.62194,0.99911,0.00026,0.00014,0.00048
25.74000,0.62194,0.99916,0.00024,0.00015,0.00046
26.07000,0.62194,0.99911,0.00024,0.00016,0.00049
26.40000,0.62194,0.99916,0.00024,0.00014,0.00045
26.73000,0.62194,0.99917,0.00024,0.00015,0.00045
27.06000,0.62194,0.99915,0.00024,0.00015,0.00046
27.39000,0.62194,0.99916,0.00024,0.00015,0.00046
27.72000,0.62194,0.99914,0.00024,0.00015,0.00047
28.05000,0.62194,0.99917,0.00025,0.00014,0.00045
28.38000,0.62194,0.99917,0.00024,0.00015,0.00045
28.71000,0.62194,0.99917,0.00024,0.00015,0.00045
29.04000,0.62194,0.99915,0.00024,0.00015,0.00046
29.37000,0.62194,0.99916,0.00024,0.00015,0.00045
29.70000,0.62194,0.99916,0.00024,0.00015,0.00045
30.03000,0.62194,0.99916,0.00024,0.00015,0.00045
30.36000,0.62194,0.99916,0.00024,0.00015,0.00045
30.69000,0.62194,0.99916,0.00023,0.00015,0.00046
31.02000,0.62194,0.99917,0.00024,0.00015,0.00045
31.35000,0.62194,0.99916,0.00024,0.00015,0.00046
31.68000,0.62194,0.99916,0.00023,0.00015,0.00045
32.01000,0.62194,0.99914,0.00024,0.00015,0.00047
32.34000,0.62194,0.99914,0.00025,0.00015,0.00047
32.67000,0.62194,0.99916,0.00024,0.00015,0.00045
33.00000,0.62194,0.99917,0.00023,0.00015,0.00045
33.33000,0.62194,0.99917,0.00024,0.00015,0.00045
33.66000,0.62194,0.99916,0.00024,0.00014,0.00046
33.99000,0.62194,0.99916,0.00024,0.00015,0.00046
34.32000,0.62194,0.99917,0.00024,0.00014,0.00045
34.65000,0.62194,0.99917,0.00024,0.00014,0.00044
34.98000,0.62194,0.99916,0.00024,0.00015,0.00045
35.31000,0.62194,0.99914,0.00024,0.00015,0.00047
35.64000,0.62194,0.99913,0.00025,0.00015,0.00048
35.97000,0.62194,0.99916,0.00024,0.00015,0.00045
36.30000,0.62194,0.99915,0.00024,0.00015,0.00046
36.63000,0.62194,0.99911,0.00025,0.00015,0.00049
36.96000,0.62194,0.99914,0.00024,0.00015,0.00047
37.29000,0.62194,0.99915,0.00024,0.00015,0.00046
37.62000,0.62194,0.99915,0.00024,0.00015,0.00046
37.95000,0.62194,0.99916,0.00024,0.00015,0.00045
38.28000,0.62194,0.99916,0.00024,0.00015,0.00045
38.61000,0.62194,0.99916,0.00024,0.00015,0.00045
38.94000,0.62194,0.99914,0.00024,0.00015,0.00047
39.27000,0.62194,0.99915,0.00024,0.00015,0.00046
39.60000,0.62194,0.99915,0.00024,0.00015,0.00046
39.93000,0.62194,0.99915,0.00024,0.00015,0.00046
40.26000,0.62194,0.99914,0.00024,0.00015,0.00047
40.59000,0.62194,0.99915,0.00025,0.00014,0.00046
40.92000,0.62194,0.99917,0.00024,0.00015,0.00045
41.25000,0.62194,0.99914,0.00025,0.00015,0.00047
41.58000,0.62194,0.99914,0.00024,0.00015,0.00047
41.91000,0.62194,0.99914,0.00024,0.00015,0.00047
42.24000,0.62194,0.99915,0.00024,0.00015,0.00046
42.57000,0.62194,0.99918,0.00024,0.00014,0.00044
42.90000,0.62194,0.99916,0.00024,0.00015,0.00045
43.23000,0.62194,0.99917,0.00024,0.00015,0.00045
43.56000,0.62194,0.99916,0.00024,0.00015,0.00045
43.89000,0.62194,0.99916,0.00024,0.00015,0.00046
44.22000,0.62194,0.99915,0.00024,0.00015,0.00046
44.55000,0.62194,0.99915,0.00024,0.00015,0.00046
44.88000,0.62194,0.99917,0.00024,0.00015,0.00045
45.21000,0.62194,0.99916,0.00024,0.00015,0.00045
45.54000,0.62194,0.99917,0.00024,0.00014,0.00044
45.87000,0.62194,0.99890,0.00034,0.00015,0.00062
46.20000,0.62194,0.99913,0.00024,0.00015,0.00048
46.53000,0.62194,0.99910,0.00024,0.00016,0.00049
46.86000,0.62194,0.99913,0.00024,0.00015,0.00047
47.19000,0.62194,0.99917,0.00024,0.00015,0.00045
47.52000,0.62194,0.99915,0.00024,0.00015,0.00046
47.85000,0.62194,0.99916,0.00024,0.00015,0.00046
48.18000,0.62194,0.99912,0.00024,0.00015,0.00048
48.51000,0.62194,0.99914,0.00024,0.00015,0.00047
48.84000,0.62194,0.99914,0.00024,0.00015,0.00047
49.17000,0.62194,0.99916,0.00023,0.00015,0.00046
49.50000,0.62194,0.99915,0.00023,0.00015,0.00047
49.83000,0.62194,0.99916,0.00024,0.00015,0.00046
50.16000,0.62194,0.99916,0.00024,0.00015,0.00045
50.49000,0.62194,0.99916,0.00024,0.00015,0.00046
50.82000,0.62194,0.99911,0.00024,0.00016,0.00049
51.15000,0.62194,0.99912,0.00025,0.00015,0.00048
51.48000,0.62194,0.99917,0.00026,0.00014,0.00044
51.81000,0.62194,0.99884,0.00025,0.00025,0.00066
52.14000,0.62194,0.99916,0.00024,0.00015,0.00046
52.47000,0.62194,0.99915,0.00024,0.00015,0.00046
52.80000,0.62194,0.99914,0.00025,0.00015,0.00046
53.13000,0.62194,0.99916,0.00023,0.00015,0.00046
53.46000,0.62194,0.99917,0.00023,0.00015,0.00045
53.79000,0.62194,0.99916,0.00024,0.00015,0.00046
54.12000,0.62194,0.99917,0.00024,0.00014,0.00045
54.45000,0.62194,0.99916,0.00024,0.00015,0.00046
54.78000,0.62194,0.99917,0.00024,0.00014,0.00045
55.11000,0.62194,0.99916,0.00024,0.00015,0.00046
55.44000,0.62194,0.99913,0.00024,0.00015,0.00048
55.77000,0.62194,0.99915,0.00024,0.00015,0.00046
56.10000,0.62194,0.99916,0.00024,0.00014,0.00045
56.43000,0.62194,0.99918,0.00023,0.00014,0.00044
56.76000,0.62194,0.99917,0.00023,0.00015,0.00045
57.09000,0.62194,0.99915,0.00024,0.00014,0.00046
57.42000,0.62194,0.99914,0.00023,0.00015,0.00048
57.75000,0.62194,0.99912,0.00024,0.00016,0.00049
58.08000,0.62194,0.99912,0.00023,0.00016,0.00049
58.41000,0.62194,0.99915,0.00024,0.00015,0.00047
58.74000,0.62194,0.99915,0.00024,0.00015,0.00046
59.07000,0.62194,0.99915,0.00024,0.00014,0.00046
59.40000,0.62194,0.99916,0.00024,0.00015,0.00046
59.73000,0.62194,0.99916,0.00024,0.00015,0.00046
60.06000,0.62194,0.99914,0.00024,0.00015,0.00047
60.39000,0.62194,0.99916,0.00024,0.00015,0.00045
60.72000,0.62194,0.99918,0.00023,0.00014,0.00044
61.05000,0.62194,0.99917,0.00024,0.00015,0.00045
61.38000,0.62194,0.99916,0.00023,0.00015,0.00046
61.71000,0.62194,0.99917,0.00024,0.00015,0.00045
62.04000,0.62194,0.99916,0.00023,0.00015,0.00045
62.37000,0.62194,0.99914,0.00023,0.00015,0.00047
62.70000,0.62194,0.99906,0.00026,0.00015,0.00052
63.03000,0.62194,0.99915,0.00023,0.00015,0.00047
63.36000,0.62194,0.99915,0.00024,0.00015,0.00046
63.69000,0.62194,0.99914,0.00024,0.00015,0.00047
64.02000,0.62194,0.99915,0.00024,0.00015,0.00046
64.35000,0.62194,0.99916,0.00024,0.00015,0.00046
64.68000,0.62194,0.99913,0.00024,0.00015,0.00048
65.01000,0.62193,0.99903,0.00025,0.00017,0.00056
65.34000,0.62194,0.99912,0.00025,0.00015,0.00048
65.67000,0.62194,0.99920,0.00024,0.00014,0.00042
66.00000,0.62194,0.99834,0.00039,0.00032,0.00095
66.33000,0.62193,0.99913,0.00024,0.00016,0.00048
66.66000,0.62193,0.99910,0.00025,0.00015,0.00049
66.99000,0.62194,0.99913,0.00024,0.00016,0.00048
67.32000,0.62194,0.99911,0.00024,0.00016,0.00049
67.65000,0.62193,0.99912,0.00024,0.00016,0.00048
67.98000,0.62193,0.99915,0.00024,0.00015,0.00046
68.31000,0.62194,0.99915,0.00024,0.00015,0.00046
68.64000,0.62194,0.99916,0.00024,0.00015,0.00045
68.97000,0.62193,0.99915,0.00024,0.00015,0.00046
69.30000,0.62193,0.99912,0.00025,0.00015,0.00048
69.63000,0.62194,0.99915,0.00024,0.00015,0.00046
69.96000,0.62194,0.99915,0.00024,0.00015,0.00046
70.29000,0.62193,0.99915,0.00024,0.00015,0.00046
70.62000,0.62193,0.99916,0.00024,0.00015,0.00045
70.95000,0.62194,0.99913,0.00024,0.00015,0.00047
71.28000,0.62194,0.99914,0.00024,0.00015,0.00047
71.61000,0.62194,0.99914,0.00024,0.00015,0.00047
71.94000,0.62193,0.99916,0.00024,0.00014,0.00046
72.27000,0.62194,0.99913,0.00024,0.00015,0.00048
72.60000,0.62194,0.99913,0.00024,0.00015,0.00048
72.93000,0.62194,0.99916,0.00024,0.00015,0.00045
73.26000,0.62193,0.99914,0.00024,0.00015,0.00047
73.59000,0.62194,0.99916,0.00024,0.00015,0.00046
73.92000,0.62194,0.99914,0.00024,0.00015,0.00047
74.25000,0.62194,0.99914,0.00025,0.00015,0.00046
74.58000,0.62193,0.99916,0.00024,0.00015,0.00045
74.91000,0.62193,0.99917,0.00024,0.00014,0.00045
75.24000,0.62194,0.99913,0.00024,0.00015,0.00048
75.57000,0.62194,0.99914,0.00024,0.00015,0.00047
75.90000,0.62193,0.99915,0.00024,0.00015,0.00046
76.23000,0.62193,0.99913,0.00025,0.00015,0.00048
76.56000,0.62194,0.99916,0.00024,0.00015,0.00046
76.89000,0.62194,0.99915,0.00024,0.00015,0.00046
77.22000,0.62193,0.99913,0.00024,0.00015,0.00047
77.55000,0.62193,0.99914,0.00024,0.00015,0.00047
77.88000,0.62194,0.99915,0.00024,0.00015,0.00046
78.21000,0.62194,0.99916,0.00024,0.00015,0.00045
78.54000,0.62193,0.99914,0.00024,0.00015,0.00047
78.87000,0.62193,0.99915,0.00024,0.00015,0.00046
79.20000,0.62194,0.99915,0.00024,0.00015,0.00046
79.53000,0.62194,0.99917,0.00024,0.00015,0.00045
79.86000,0.62194,0.99916,0.00024,0.00015,0.00045
80.19000,0.62193,0.99916,0.00024,0.00015,0.00046
80.52000,0.62194,0.99915,0.00024,0.00015,0.00046
80.85000,0.62194,0.99915,0.00024,0.00015,0.00046
81.18000,0.62194,0.99916,0.00024,0.00015,0.00046
81.51000,0.62193,0.99915,0.00024,0.00015,0.00046
81.84000,0.62194,0.99915,0.00024,0.00015,0.00046
82.17000,0.62194,0.99916,0.00024,0.00015,0.00046
82.50000,0.62194,0.99915,0.00024,0.00015,0.00046
82.83000,0.62193,0.99916,0.00024,0.00015,0.00045
83.16000,0.62193,0.99916,0.00024,0.00015,0.00045
83.49000,0.62194,0.99913,0.00025,0.00015,0.00047
83.82000,0.62194,0.99915,0.00024,0.00015,0.00046
84.15000,0.62193,0.99915,0.00024,0.00015,0.00046
84.48000,0.62193,0.99916,0.00024,0.00015,0.00045
84.81000,0.62194,0.99914,0.00024,0.00015,0.00047
85.14000,0.62194,0.99916,0.00024,0.00015,0.00045
85.47000,0.62193,0.99918,0.00024,0.00014,0.00044
85.80000,0.62193,0.99916,0.00024,0.00015,0.00046
86.13000,0.62194,0.99913,0.00025,0.00015,0.00047
86.46000,0.62194,0.99915,0.00024,0.00015,0.00046
86.79000,0.62193,0.99913,0.00024,0.00015,0.00047
87.12000,0.62193,0.99916,0.00024,0.00015,0.00045
87.45000,0.62194,0.99915,0.00024,0.00015,0.00046
87.78000,0.62194,0.99916,0.00024,0.00015,0.00046
88.11000,0.62194,0.99913,0.00024,0.00015,0.00047
88.44000,0.62193,0.99915,0.00024,0.00015,0.00046
88.77000,0.62194,0.99914,0.00024,0.00015,0.00047
89.10000,0.62194,0.99914,0.00024,0.00015,0.00047
89.43000,0.62194,0.99914,0.00024,0.00015,0.00046
89.76000,0.62193,0.99914,0.00024,0.00015,0.00047
90.09000,0.62194,0.99915,0.00024,0.00015,0.00046
90.42000,0.62194,0.99911,0.00025,0.00015,0.00049
90.75000,0.62194,0.99913,0.00024,0.00015,0.00047
91.08000,0.62193,0.99915,0.00024,0.00015,0.00045
91.41000,0.62193,0.99916,0.00024,0.00015,0.00045
91.74000,0.62194,0.99916,0.00024,0.00015,0.00046
92.07000,0.62194,0.99914,0.00024,0.00015,0.00047
92.40000,0.62193,0.99916,0.00024,0.00015,0.00045
92.73000,0.62193,0.99916,0.00024,0.00015,0.00045
93.06000,0.62194,0.99916,0.00024,0.00015,0.00045
93.39000,0.62194,0.99916,0.00024,0.00015,0.00046
93.72000,0.62193,0.99913,0.00025,0.00015,0.00047
94.05000,0.62193,0.99916,0.00024,0.00015,0.00045
94.38000,0.62194,0.99915,0.00024,0.00015,0.00046
94.71000,0.62194,0.99916,0.00024,0.00015,0.00046
95.04000,0.62193,0.99915,0.00024,0.00015,0.00046
95.37000,0.62193,0.99916,0.00024,0.00015,0.00045
95.70000,0.62194,0.99913,0.00024,0.00015,0.00048
96.03000,0.62194,0.99915,0.00025,0.00015,0.00045
96.36000,0.62194,0.99914,0.00024,0.00015,0.00047
96.69000,0.62193,0.99912,0.00025,0.00015,0.00048
97.02000,0.62194,0.99915,0.00024,0.00015,0.00046
97.35000,0.62194,0.99914,0.00024,0.00015,0.00047
97.68000,0.62194,0.99913,0.00025,0.00015,0.00047
98.01000,0.62193,0.99915,0.00024,0.00015,0.00046
98.34000,0.62194,0.99915,0.00024,0.00015,0.00046
98.67000,0.62194,0.99915,0.00024,0.00015,0.00046
99.00000,0.62194,0.99915,0.00024,0.00015,0.00046
99.33000,0.62193,0.99914,0.00024,0.00015,0.00047
99.66000,0.62193,0.99915,0.00024,0.00015,0.00046
99.99000,0.62194,0.99916,0.00024,0.00015,0.00045
100.32000,0.62194,0.99915,0.00024,0.00015,0.00047
100.65000,0.62193,0.99914,0.00025,0.00014,0.00047
100.98000,0.62193,0.99912,0.00025,0.00015,0.00048
101.31000,0.62194,0.99916,0.00024,0.00015,0.00045
101.64000,0.62194,0.99914,0.00024,0.00015,0.00047
101.97000,0.62193,0.99915,0.00023,0.00015,0.00046
102.30000,0.62193,0.99914,0.00024,0.00015,0.00047
102.63000,0.62194,0.99912,0.00024,0.00015,0.00048
102.96000,0.62194,0.99914,0.00024,0.00015,0.00047
103.29000,0.62193,0.99911,0.00025,0.00016,0.00049
103.62000,0.62193,0.99914,0.00024,0.00015,0.00047
103.95000,0.62194,0.99911,0.00025,0.00015,0.00049
104.28000,0.62194,0.99913,0.00024,0.00015,0.00047
104.61000,0.62194,0.99913,0.00024,0.00015,0.00047
104.94000,0.62193,0.99914,0.00024,0.00015,0.00047
105.27000,0.62194,0.99913,0.00025,0.00015,0.00047
105.60000,0.62194,0.99912,0.00025,0.00015,0.00048
105.93000,0.62194,0.99915,0.00024,0.00015,0.00046
106.26000,0.62193,0.99913,0.00025,0.00015,0.00047
106.59000,0.62194,0.99914,0.00024,0.00015,0.00047
106.92000,0.62194,0.99912,0.00024,0.00016,0.00048
107.25000,0.62194,0.99917,0.00023,0.00015,0.00045
107.58000,0.62193,0.99912,0.00025,0.00015,0.00048
107.91000,0.62193,0.99914,0.00025,0.00015,0.00047
108.24000,0.62194,0.99914,0.00024,0.00015,0.00047
108.57000,0.62194,0.99917,0.00023,0.00015,0.00045
108.90000,0.62193,0.99916,0.00024,0.00015,0.00046
109.23000,0.62193,0.99916,0.00024,0.00015,0.00045
109.56000,0.62194,0.99915,0.00024,0.00015,0.00046
109.89000,0.62194,0.99916,0.00024,0.00015,0.00045
110.22000,0.62193,0.99915,0.00024,0.00015,0.00046
110.55000,0.62193,0.99913,0.00025,0.00015,0.00048
110.88000,0.62194,0.99914,0.00024,0.00015,0.00047
111.21000,0.62194,0.99916,0.00024,0.00014,0.00045
111.54000,0.62193,0.99914,0.00024,0.00015,0.00047
111.87000,0.62193,0.99914,0.00024,0.00015,0.00047
112.20000,0.62194,0.99913,0.00024,0.00015,0.00047
112.53000,0.62194,0.99916,0.00024,0.00014,0.00045
112.86000,0.62194,0.99917,0.00024,0.00015,0.00045
113.19000,0.62193,0.99914,0.00024,0.00015,0.00046
113.52000,0.62194,0.99918,0.00024,0.00015,0.00044
113.85000,0.62194,0.99915,0.00024,0.00015,0.00046
114.18000,0.62194,0.99916,0.00024,0.00015,0.00045
114.51000,0.62193,0.99913,0.00025,0.00015,0.00047
114.84000,0.62194,0.99914,0.00025,0.00015,0.00047
115.17000,0.62194,0.99916,0.00024,0.00014,0.00045
115.50000,0.62194,0.99915,0.00024,0.00015,0.00046
115.83000,0.62193,0.99916,0.00024,0.00015,0.00046
116.16000,0.62193,0.99914,0.00024,0.00015,0.00047
116.49000,0.62194,0.99916,0.00024,0.00015,0.00046
116.82000,0.62194,0.99913,0.00025,0.00015,0.00047
117.15000,0.62193,0.99915,0.00024,0.00015,0.00046
117.48000,0.62193,0.99914,0.00024,0.00015,0.00046
117.81000,0.62194,0.99914,0.00024,0.00015,0.00047
118.14000,0.62194,0.99913,0.00025,0.00015,0.00047
118.47000,0.62193,0.99914,0.00024,0.00015,0.00047
118.80000,0.62193,0.99914,0.00024,0.00015,0.00047
119.13000,0.62194,0.99915,0.00024,0.00015,0.00046
119.46000,0.62194,0.99913,0.00025,0.00015,0.00047
119.79000,0.62193,0.99914,0.00025,0.00015,0.00046
120.12000,0.62193,0.99912,0.00025,0.00015,0.00048
120.45000,0.62194,0.99913,0.00024,0.00015,0.00047
120.78000,0.62194,0.99913,0.00024,0.00015,0.00047
121.11000,0.62194,0.99915,0.00024,0.00015,0.00046
121.44000,0.62193,0.99914,0.00024,0.00015,0.00047
121.77000,0.62194,0.99913,0.00024,0.00015,0.00047
122.10000,0.62194,0.99915,0.00024,0.00015,0.00046
122.43000,0.62194,0.99906,0.00029,0.00015,0.00051
122.76000,0.62193,0.99916,0.00023,0.00015,0.00046
123.09000,0.62194,0.99912,0.00025,0.00015,0.00048
123.42000,0.62194,0.99911,0.00025,0.00015,0.00049
123.75000,0.62194,0.99910,0.00025,0.00015,0.00049
124.08000,0.62193,0.99910,0.00025,0.00016,0.00049
124.41000,0.62193,0.99913,0.00025,0.00015,0.00047
124.74000,0.62194,0.99914,0.00025,0.00015,0.00047
125.07000,0.62194,0.99915,0.00024,0.00015,0.00046
125.40000,0.62193,0.99916,0.00024,0.00015,0.00045
125.73000,0.62193,0.99914,0.00024,0.00015,0.00047
126.06000,0.62194,0.99913,0.00024,0.00015,0.00048
126.39000,0.62194,0.99914,0.00024,0.00015,0.00047
126.72000,0.62193,0.99915,0.00024,0.00015,0.00046
127.05000,0.62193,0.99915,0.00025,0.00015,0.00046
127.38000,0.62194,0.99914,0.00024,0.00015,0.00047
127.71000,0.62194,0.99915,0.00024,0.00015,0.00046
128.03999,0.62195,0.99915,0.00024,0.00015,0.00046
128.37000,0.62195,0.99914,0.00025,0.00015,0.00046
128.70000,0.62193,0.99915,0.00024,0.00015,0.00046
129.03000,0.62193,0.99913,0.00024,0.00015,0.00047
129.36000,0.62193,0.99912,0.00025,0.00015,0.00048
129.69000,0.62193,0.99916,0.00024,0.00015,0.00045
130.02000,0.62193,0.99915,0.00024,0.00015,0.00046
130.35001,0.62193,0.99915,0.00024,0.00015,0.00046
130.67999,0.62195,0.99915,0.00024,0.00015,0.00046
131.00999,0.62195,0.99914,0.00025,0.00015,0.00047
131.34000,0.62195,0.99914,0.00025,0.00015,0.00047
131.67000,0.62193,0.99912,0.00025,0.00015,0.00049
132.00000,0.62193,0.99915,0.00024,0.00015,0.00046
132.33000,0.62193,0.99913,0.00024,0.00015,0.00048
132.66000,0.62193,0.99912,0.00025,0.00015,0.00048
132.99001,0.62193,0.99913,0.00025,0.00015,0.00048
133.32001,0.62193,0.99914,0.00024,0.00015,0.00047
133.64999,0.62195,0.99914,0.00024,0.00015,0.00047
133.98000,0.62195,0.99914,0.00024,0.00015,0.00047
134.31000,0.62193,0.99914,0.00024,0.00015,0.00047
134.64000,0.62193,0.99914,0.00024,0.00015,0.00047
134.97000,0.62193,0.99912,0.00025,0.00016,0.00048
135.30000,0.62193,0.99914,0.00024,0.00015,0.00047
135.63000,0.62193,0.99910,0.00024,0.00016,0.00051
135.96001,0.62193,0.99913,0.00024,0.00015,0.00047
136.28999,0.62195,0.99910,0.00025,0.00015,0.00049
136.62000,0.62195,0.99917,0.00024,0.00015,0.00045
136.95000,0.62193,0.99913,0.00024,0.00015,0.00047
137.28000,0.62193,0.99914,0.00024,0.00015,0.00047
137.61000,0.62193,0.99912,0.00024,0.00015,0.00048
137.94000,0.62193,0.99911,0.00025,0.00015,0.00049
138.27000,0.62193,0.99910,0.00024,0.00016,0.00049
138.60001,0.62193,0.99913,0.00024,0.00015,0.00048
138.92999,0.62195,0.99914,0.00024,0.00015,0.00047
139.25999,0.62195,0.99916,0.00024,0.00015,0.00045
139.59000,0.62195,0.99918,0.00024,0.00015,0.00044
139.92000,0.62193,0.99916,0.00024,0.00014,0.00045
140.25000,0.62193,0.99915,0.00024,0.00015,0.00046
140.58000,0.62193,0.99901,0.00029,0.00015,0.00055
140.91000,0.62193,0.99912,0.00025,0.00015,0.00048
141.24001,0.62193,0.99914,0.00024,0.00015,0.00047
141.57001,0.62193,0.99914,0.00024,0.00015,0.00047
141.89999,0.62195,0.99912,0.00025,0.00015,0.00048
142.23000,0.62195,0.99914,0.00025,0.00015,0.00047
142.56000,0.62193,0.99914,0.00024,0.00015,0.00046
142.89000,0.62193,0.99914,0.00024,0.00015,0.00047
143.22000,0.62193,0.99916,0.00024,0.00015,0.00045
143.55000,0.62193,0.99915,0.00024,0.00015,0.00046
143.88000,0.62193,0.99913,0.00025,0.00015,0.00048
144.21001,0.62193,0.99917,0.00024,0.00015,0.00045
144.53999,0.62195,0.99915,0.00024,0.00015,0.00046
144.87000,0.62195,0.99918,0.00023,0.00014,0.00044
145.20000,0.62193,0.99914,0.00024,0.00015,0.00047
145.53000,0.62193,0.99915,0.00024,0.00015,0.00046
145.86000,0.62193,0.99912,0.00025,0.00015,0.00048
146.19000,0.62193,0.99913,0.00025,0.00015,0.00047
146.52000,0.62193,0.99914,0.00024,0.00015,0.00047
146.85001,0.62193,0.99915,0.00024,0.00015,0.00046
147.17999,0.62195,0.99915,0.00024,0.00015,0.00046
147.50999,0.62195,0.99915,0.00024,0.00015,0.00046
147.84000,0.62195,0.99917,0.00024,0.00014,0.00044
148.17000,0.62193,0.99915,0.00024,0.00015,0.00046
148.50000,0.62193,0.99916,0.00024,0.00015,0.00045
148.83000,0.62193,0.99912,0.00025,0.00015,0.00048
149.16000,0.62193,0.99916,0.00024,0.00015,0.00045
149.49001,0.62193,0.99913,0.00025,0.00015,0.00047
149.82001,0.62193,0.99916,0.00024,0.00015,0.00046
150.14999,0.62195,0.99913,0.00025,0.00015,0.00048
150.48000,0.62195,0.99916,0.00024,0.00015,0.00046
150.81000,0.62193,0.99916,0.00024,0.00015,0.00046
151.14000,0.62193,0.99916,0.00024,0.00015,0.00045
151.47000,0.62193,0.99915,0.00024,0.00015,0.00046
151.80000,0.62193,0.99915,0.00024,0.00015,0.00046
152.13000,0.62193,0.99918,0.00024,0.00015,0.00044
152.46001,0.62193,0.99915,0.00024,0.00015,0.00046
