Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.17000,0.62194,0.99985,0.00000,0.00015,0.00000
16.50000,0.62194,0.99992,0.00000,0.00008,0.00000
16.83000,0.62194,0.99997,0.00000,0.00003,0.00000
17.16000,0.62194,0.99997,0.00000,0.00003,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,0.99999,0.00000,0.00001,0.00000
18.48000,0.62194,0.99994,0.00000,0.00006,0.00000
18.81000,0.62194,0.99949,0.00000,0.00051,0.00000
19.14000,0.62194,0.99965,0.00000,0.00035,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,0.99998,0.00000,0.00002,0.00000
20.46000,0.62194,0.99997,0.00000,0.00003,0.00000
20.79000,0.62194,0.99998,0.00000,0.00002,0.00000
21.12000,0.62194,0.99999,0.00000,0.00001,0.00000
21.45000,0.62194,0.99999,0.00000,0.00001,0.00000
21.78000,0.62194,0.99999,0.00000,0.00001,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,0.99999,0.00000,0.00001,0.00000
23.10000,0.62194,0.99999,0.00000,0.00001,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,0.99998,0.00000,0.00002,0.00000
24.09000,0.62194,0.99998,0.00000,0.00002,0.00000
24.42000,0.62194,0.99999,0.00000,0.00001,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,0.99999,0.00000,0.00001,0.00000
25.74000,0.62194,0.99999,0.00000,0.00001,0.00000
26.07000,0.62194,0.99999,0.00000,0.00001,0.00000
26.40000,0.62194,0.99999,0.00000,0.00001,0.00000
26.73000,0.62194,0.99997,0.00000,0.00003,0.00000
27.06000,0.62194,0.99998,0.00000,0.00002,0.00000
27.39000,0.62194,0.99998,0.00000,0.00002,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,0.99999,0.00000,0.00001,0.00000
28.38000,0.62194,0.99991,0.00000,0.00009,0.00000
28.71000,0.62194,0.99999,0.00000,0.00001,0.00000
29.04000,0.62194,0.99999,0.00000,0.00001,0.00000
29.37000,0.62194,0.99999,0.00000,0.00001,0.00000
29.70000,0.62194,0.99997,0.00000,0.00003,0.00000
30.03000,0.62194,0.99998,0.00000,0.00002,0.00000
30.36000,0.62194,0.99999,0.00000,0.00001,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,0.99949,0.00051,0.00000,0.00000
31.68000,0.62194,0.00004,0.99996,0.00000,0.00000
32.01000,0.62194,0.00001,0.99999,0.00000,0.00000
32.34000,0.62194,0.00001,0.99999,0.00000,0.00000
32.67000,0.62194,0.00002,0.99998,0.00000,0.00000
33.00000,0.62194,0.00038,0.99962,0.00000,0.00000
33.33000,0.62194,0.00135,0.99865,0.00000,0.00000
33.66000,0.62194,0.01478,0.98510,0.00000,0.00011
33.99000,0.62194,0.00500,0.99500,0.00000,0.00000
34.32000,0.62194,0.00263,0.99736,0.00000,0.00001
34.65000,0.62194,0.00023,0.99977,0.00000,0.00000
34.98000,0.62194,0.00002,0.99998,0.00000,0.00000
35.31000,0.62194,0.00004,0.99996,0.00000,0.00000
35.64000,0.62194,0.00010,0.99990,0.00000,0.00000
35.97000,0.62194,0.00026,0.99974,0.00000,0.00000
36.30000,0.62194,0.00189,0.99810,0.00000,0.00000
36.63000,0.62194,0.01417,0.98577,0.00000,0.00006
36.96000,0.62194,0.00475,0.99525,0.00000,0.00000
37.29000,0.62194,0.00420,0.99579,0.00000,0.00002
37.62000,0.62194,0.00220,0.99778,0.00000,0.00002
37.95000,0.62194,0.00137,0.99861,0.00000,0.00003
38.28000,0.62194,0.00073,0.99927,0.00000,0.00000
38.61000,0.62194,0.00014,0.99986,0.00000,0.00000
38.94000,0.62194,0.00016,0.99984,0.00000,0.00000
39.27000,0.62194,0.00270,0.99729,0.00000,0.00001
39.60000,0.62194,0.00365,0.99635,0.00000,0.00000
39.93000,0.62194,0.00087,0.99913,0.00000,0.00000
40.26000,0.62194,0.00013,0.99987,0.00000,0.00000
40.59000,0.62194,0.00011,0.99989,0.00000,0.00000
40.92000,0.62194,0.00050,0.99950,0.00000,0.00000
41.25000,0.62194,0.00130,0.99870,0.00000,0.00000
41.58000,0.62194,0.00038,0.99962,0.00000,0.00000
41.91000,0.62194,0.00013,0.99987,0.00000,0.00000
42.24000,0.62194,0.00007,0.99993,0.00000,0.00000
42.57000,0.62194,0.00038,0.99962,0.00000,0.00000
42.90000,0.62194,0.00029,0.99971,0.00000,0.00000
43.23000,0.62194,0.00026,0.99974,0.00000,0.00000
43.56000,0.62194,0.00006,0.99994,0.00000,0.00000
43.89000,0.62194,0.00010,0.99990,0.00000,0.00000
44.22000,0.62194,0.00053,0.99947,0.00000,0.00000
44.55000,0.62194,0.00028,0.99972,0.00000,0.00000
44.88000,0.62194,0.00021,0.99979,0.00000,0.00000
45.21000,0.62194,0.00145,0.99855,0.00000,0.00000
45.54000,0.62194,0.00335,0.99665,0.00000,0.00000
45.87000,0.62194,0.00023,0.99977,0.00000,0.00000
46.20000,0.62194,0.00002,0.99998,0.00000,0.00000
46.53000,0.62194,0.00005,0.99995,0.00000,0.00000
46.86000,0.62194,0.00001,0.99999,0.00000,0.00000
47.19000,0.62194,0.00001,0.99999,0.00000,0.00000
47.52000,0.62194,0.00001,0.99999,0.00000,0.00000
47.85000,0.62194,0.00003,0.99997,0.00000,0.00000
48.18000,0.62194,0.00019,0.99981,0.00000,0.00000
48.51000,0.62194,0.00003,0.99997,0.00000,0.00000
48.84000,0.62194,0.00009,0.99991,0.00000,0.00000
49.17000,0.62194,0.00191,0.99809,0.00000,0.00000
49.50000,0.62194,0.00132,0.99868,0.00000,0.00000
49.83000,0.62194,0.00015,0.99985,0.00000,0.00000
50.16000,0.62194,0.00002,0.99998,0.00000,0.00000
50.49000,0.62194,0.00005,0.99995,0.00000,0.00000
50.82000,0.62194,0.00002,0.99998,0.00000,0.00000
51.15000,0.62194,0.00001,0.99999,0.00000,0.00000
51.48000,0.62194,0.00027,0.99973,0.00000,0.00000
51.81000,0.62194,0.01863,0.98130,0.00000,0.00007
52.14000,0.62194,0.00183,0.99817,0.00000,0.00000
52.47000,0.62194,0.00039,0.99961,0.00000,0.00000
52.80000,0.62194,0.00004,0.99996,0.00000,0.00000
53.13000,0.62194,0.00004,0.99996,0.00000,0.00000
53.46000,0.62194,0.00009,0.99991,0.00000,0.00000
53.79000,0.62194,0.00005,0.99995,0.00000,0.00000
54.12000,0.62194,0.00005,0.99995,0.00000,0.00000
54.45000,0.62194,0.00015,0.99985,0.00000,0.00000
54.78000,0.62194,0.00865,0.99135,0.00000,0.00000
55.11000,0.62194,0.01138,0.98859,0.00000,0.00003
55.44000,0.62194,0.00144,0.99856,0.00000,0.00000
55.77000,0.62194,0.00036,0.99964,0.00000,0.00000
56.10000,0.62194,0.00069,0.99931,0.00000,0.00000
56.43000,0.62194,0.00143,0.99857,0.00000,0.00000
56.76000,0.62194,0.00024,0.99976,0.00000,0.00000
57.09000,0.62194,0.00030,0.99970,0.00000,0.00000
57.42000,0.62194,0.00079,0.99921,0.00000,0.00000
57.75000,0.62194,0.00020,0.99980,0.00000,0.00000
58.08000,0.62194,0.00010,0.99990,0.00000,0.00000
58.41000,0.62194,0.00131,0.99869,0.00000,0.00000
58.74000,0.62194,0.02108,0.97881,0.00000,0.00011
59.07000,0.62194,0.04628,0.95205,0.00000,0.00167
59.40000,0.62194,0.00376,0.99624,0.00000,0.00000
59.73000,0.62194,0.00021,0.99979,0.00000,0.00000
60.06000,0.62194,0.00021,0.99979,0.00000,0.00000
60.39000,0.62194,0.00063,0.99937,0.00000,0.00000
60.72000,0.62194,0.00038,0.99962,0.00000,0.00000
61.05000,0.62194,0.00074,0.99925,0.00000,0.00000
61.38000,0.62194,0.00008,0.99992,0.00000,0.00000
61.71000,0.62194,0.00028,0.99972,0.00000,0.00000
62.04000,0.62194,0.00047,0.99953,0.00000,0.00000
62.37000,0.62194,0.00380,0.99620,0.00000,0.00000
62.70000,0.62194,0.00028,0.99972,0.00000,0.00000
63.03000,0.62194,0.00005,0.99995,0.00000,0.00000
63.36000,0.62194,0.00006,0.99994,0.00000,0.00000
63.69000,0.62194,0.00008,0.99992,0.00000,0.00000
64.02000,0.62194,0.00007,0.99993,0.00000,0.00000
64.35000,0.62194,0.00001,0.99999,0.00000,0.00000
64.68000,0.62194,0.00013,0.99987,0.00000,0.00000
65.01000,0.62193,0.00288,0.99711,0.00000,0.00001
65.34000,0.62194,0.00025,0.99975,0.00000,0.00000
65.67000,0.62194,0.00004,0.99996,0.00000,0.00000
66.00000,0.62194,0.00005,0.99995,0.00000,0.00000
66.33000,0.62193,0.00005,0.99995,0.00000,0.00000
66.66000,0.62193,0.00025,0.99975,0.00000,0.00000
66.99000,0.62194,0.00279,0.99721,0.00000,0.00000
67.32000,0.62194,0.01681,0.98070,0.00000,0.00250
67.65000,0.62193,0.00613,0.99387,0.00000,0.00001
67.98000,0.62193,0.00112,0.99888,0.00000,0.00000
68.31000,0.62194,0.00031,0.99969,0.00000,0.00000
68.64000,0.62194,0.00024,0.99976,0.00000,0.00000
68.97000,0.62193,0.00018,0.99982,0.00000,0.00000
69.30000,0.62193,0.00114,0.99886,0.00000,0.00000
69.63000,0.62194,0.00052,0.99948,0.00000,0.00000
69.96000,0.62194,0.00004,0.99996,0.00000,0.00000
70.29000,0.62193,0.00094,0.99906,0.00000,0.00000
70.62000,0.62193,0.01446,0.98553,0.00000,0.00002
70.95000,0.62194,0.00123,0.99877,0.00000,0.00000
71.28000,0.62194,0.00022,0.99978,0.00000,0.00000
71.61000,0.62194,0.00012,0.99988,0.00000,0.00000
71.94000,0.62193,0.00021,0.99979,0.00000,0.00000
72.27000,0.62194,0.00022,0.99978,0.00000,0.00000
72.60000,0.62194,0.00013,0.99987,0.00000,0.00000
72.93000,0.62194,0.00005,0.99995,0.00000,0.00000
73.26000,0.62193,0.00007,0.99993,0.00000,0.00000
73.59000,0.62194,0.00013,0.99987,0.00000,0.00000
73.92000,0.62194,0.00033,0.99967,0.00000,0.00000
74.25000,0.62194,0.00007,0.99993,0.00000,0.00000
74.58000,0.62193,0.00004,0.99996,0.00000,0.00000
74.91000,0.62193,0.00016,0.99984,0.00000,0.00000
75.24000,0.62194,0.00069,0.99931,0.00000,0.00000
75.57000,0.62194,0.02699,0.97301,0.00000,0.00000
75.90000,0.62193,0.00462,0.99538,0.00000,0.00000
76.23000,0.62193,0.00038,0.99962,0.00000,0.00000
76.56000,0.62194,0.00054,0.99946,0.00000,0.00000
76.89000,0.62194,0.00033,0.99967,0.00000,0.00000
77.22000,0.62193,0.00007,0.99993,0.00000,0.00000
77.55000,0.62193,0.00043,0.99957,0.00000,0.00000
77.88000,0.62194,0.00012,0.99988,0.00000,0.00000
78.21000,0.62194,0.00004,0.99996,0.00000,0.00000
78.54000,0.62193,0.00024,0.99976,0.00000,0.00000
78.87000,0.62193,0.00029,0.99971,0.00000,0.00000
79.20000,0.62194,0.00263,0.99737,0.00000,0.00000
79.53000,0.62194,0.00110,0.99890,0.00000,0.00000
79.86000,0.62194,0.00007,0.99993,0.00000,0.00000
80.19000,0.62193,0.00003,0.99997,0.00000,0.00000
80.52000,0.62194,0.00006,0.99994,0.00000,0.00000
80.85000,0.62194,0.00023,0.99977,0.00000,0.00000
81.18000,0.62194,0.00044,0.99956,0.00000,0.00000
81.51000,0.62193,0.00007,0.99993,0.00000,0.00000
81.84000,0.62194,0.00003,0.99997,0.00000,0.00000
82.17000,0.62194,0.00009,0.99991,0.00000,0.00000
82.50000,0.62194,0.00010,0.99990,0.00000,0.00000
82.83000,0.62193,0.00010,0.99990,0.00000,0.00000
83.16000,0.62193,0.00008,0.99992,0.00000,0.00000
83.49000,0.62194,0.00007,0.99993,0.00000,0.00000
83.82000,0.62194,0.00095,0.99905,0.00000,0.00000
84.15000,0.62193,0.00069,0.99931,0.00000,0.00000
84.48000,0.62193,0.00115,0.99885,0.00000,0.00000
84.81000,0.62194,0.00796,0.98842,0.00000,0.00362
85.14000,0.62194,0.00763,0.97918,0.00000,0.01320
85.47000,0.62193,0.00445,0.99550,0.00000,0.00005
85.80000,0.62193,0.00060,0.99940,0.00000,0.00000
86.13000,0.62194,0.00021,0.99979,0.00000,0.00000
86.46000,0.62194,0.00004,0.99996,0.00000,0.00000
86.79000,0.62193,0.00004,0.99996,0.00000,0.00000
87.12000,0.62193,0.00013,0.99987,0.00000,0.00000
87.45000,0.62194,0.00003,0.99997,0.00000,0.00000
87.78000,0.62194,0.00007,0.99993,0.00000,0.00000
88.11000,0.62194,0.00015,0.99985,0.00000,0.00000
88.44000,0.62193,0.00007,0.99993,0.00000,0.00000
88.77000,0.62194,0.00013,0.99987,0.00000,0.00000
89.10000,0.62194,0.00007,0.99993,0.00000,0.00000
89.43000,0.62194,0.00003,0.99997,0.00000,0.00000
89.76000,0.62193,0.00005,0.99995,0.00000,0.00000
90.09000,0.62194,0.00005,0.99995,0.00000,0.00000
90.42000,0.62194,0.00015,0.99985,0.00000,0.00000
90.75000,0.62194,0.00037,0.99963,0.00000,0.00000
91.08000,0.62193,0.00044,0.99956,0.00000,0.00000
91.41000,0.62193,0.00078,0.99922,0.00000,0.00000
91.74000,0.62194,0.00389,0.99611,0.00000,0.00000
92.07000,0.62194,0.01733,0.98258,0.00000,0.00010
92.40000,0.62193,0.01186,0.98814,0.00000,0.00000
92.73000,0.62193,0.00153,0.99847,0.00000,0.00000
93.06000,0.62194,0.00214,0.99786,0.00000,0.00000
93.39000,0.62194,0.00194,0.99806,0.00000,0.00000
93.72000,0.62193,0.00120,0.99880,0.00000,0.00000
94.05000,0.62193,0.00272,0.99728,0.00000,0.00000
94.38000,0.62194,0.00043,0.99957,0.00000,0.00000
94.71000,0.62194,0.00024,0.99976,0.00000,0.00000
95.04000,0.62193,0.00048,0.99952,0.00000,0.00000
95.37000,0.62193,0.00044,0.99956,0.00000,0.00000
95.70000,0.62194,0.00040,0.99960,0.00000,0.00000
96.03000,0.62194,0.00061,0.99939,0.00000,0.00000
96.36000,0.62194,0.00122,0.99878,0.00000,0.00000
96.69000,0.62193,0.00387,0.99612,0.00000,0.00002
97.02000,0.62194,0.00068,0.99932,0.00000,0.00000
97.35000,0.62194,0.00055,0.99945,0.00000,0.00000
97.68000,0.62194,0.00037,0.99963,0.00000,0.00000
98.01000,0.62193,0.00051,0.99949,0.00000,0.00000
98.34000,0.62194,0.00059,0.99940,0.00000,0.00000
98.67000,0.62194,0.00022,0.99978,0.00000,0.00000
99.00000,0.62194,0.00002,0.99998,0.00000,0.00000
99.33000,0.62193,0.00020,0.99980,0.00000,0.00000
99.66000,0.62193,0.00412,0.99587,0.00000,0.00001
99.99000,0.62194,0.00154,0.99846,0.00000,0.00000
100.32000,0.62194,0.00021,0.99979,0.00000,0.00000
100.65000,0.62193,0.00011,0.99989,0.00000,0.00000
100.98000,0.62193,0.00168,0.99821,0.00000,0.00011
101.31000,0.62194,0.01500,0.96453,0.00000,0.02048
101.64000,0.62194,0.00451,0.99540,0.00000,0.00009
101.97000,0.62193,0.00673,0.99314,0.00000,0.00013
102.30000,0.62193,0.03628,0.95363,0.00000,0.01010
102.63000,0.62194,0.01110,0.98524,0.00000,0.00366
102.96000,0.62194,0.00161,0.99839,0.00000,0.00000
103.29000,0.62193,0.00237,0.99763,0.00000,0.00000
103.62000,0.62193,0.00243,0.99757,0.00000,0.00000
103.95000,0.62194,0.00053,0.99947,0.00000,0.00000
104.28000,0.62194,0.00022,0.99978,0.00000,0.00000
104.61000,0.62194,0.00064,0.99936,0.00000,0.00000
104.94000,0.62193,0.00149,0.99851,0.00000,0.00000
105.27000,0.62194,0.00105,0.99895,0.00000,0.00000
105.60000,0.62194,0.00168,0.99832,0.00000,0.00000
105.93000,0.62194,0.00020,0.99980,0.00000,0.00000
106.26000,0.62193,0.00012,0.99988,0.00000,0.00000
106.59000,0.62194,0.00038,0.99962,0.00000,0.00000
106.92000,0.62194,0.00118,0.99882,0.00000,0.00000
107.25000,0.62194,0.00013,0.99987,0.00000,0.00000
107.58000,0.62193,0.00001,0.99999,0.00000,0.00000
107.91000,0.62193,0.00005,0.99995,0.00000,0.00000
108.24000,0.62194,0.00046,0.99954,0.00000,0.00000
108.57000,0.62194,0.00104,0.99896,0.00000,0.00000
108.90000,0.62193,0.00045,0.99955,0.00000,0.00000
109.23000,0.62193,0.00032,0.99968,0.00000,0.00000
109.56000,0.62194,0.00040,0.99960,0.00000,0.00000
109.89000,0.62194,0.00047,0.99953,0.00000,0.00000
110.22000,0.62193,0.00037,0.99963,0.00000,0.00000
110.55000,0.62193,0.00015,0.99985,0.00000,0.00000
110.88000,0.62194,0.00012,0.99988,0.00000,0.00000
111.21000,0.62194,0.00004,0.99996,0.00000,0.00000
111.54000,0.62193,0.00003,0.99997,0.00000,0.00000
111.87000,0.62193,0.00005,0.99995,0.00000,0.00000
112.20000,0.62194,0.00013,0.99987,0.00000,0.00000
112.53000,0.62194,0.00013,0.99988,0.00000,0.00000
112.86000,0.62194,0.00011,0.99989,0.00000,0.00000
113.19000,0.62193,0.00026,0.99974,0.00000,0.00000
113.52000,0.62194,0.00056,0.99944,0.00000,0.00000
113.85000,0.62194,0.00023,0.99977,0.00000,0.00000
114.18000,0.62194,0.00017,0.99983,0.00000,0.00000
114.51000,0.62193,0.00021,0.99979,0.00000,0.00000
114.84000,0.62194,0.00022,0.99978,0.00000,0.00000
115.17000,0.62194,0.00020,0.99980,0.00000,0.00000
115.50000,0.62194,0.00066,0.99934,0.00000,0.00000
115.83000,0.62193,0.00017,0.99983,0.00000,0.00000
116.16000,0.62193,0.00048,0.99952,0.00000,0.00000
116.49000,0.62194,0.00219,0.99773,0.00000,0.00007
116.82000,0.62194,0.00135,0.99865,0.00000,0.00000
117.15000,0.62193,0.00179,0.99821,0.00000,0.00000
117.48000,0.62193,0.00044,0.99956,0.00000,0.00000
117.81000,0.62194,0.00013,0.99987,0.00000,0.00000
118.14000,0.62194,0.00018,0.99982,0.00000,0.00000
118.47000,0.62193,0.00013,0.99987,0.00000,0.00000
118.80000,0.62193,0.00034,0.99966,0.00000,0.00000
119.13000,0.62194,0.00016,0.99984,0.00000,0.00000
119.46000,0.62194,0.00025,0.99975,0.00000,0.00000
119.79000,0.62193,0.00022,0.99978,0.00000,0.00000
120.12000,0.62193,0.00004,0.99996,0.00000,0.00000
120.45000,0.62194,0.00006,0.99994,0.00000,0.00000
120.78000,0.62194,0.00005,0.99995,0.00000,0.00000
121.11000,0.62194,0.00008,0.99992,0.00000,0.00000
121.44000,0.62193,0.00016,0.99984,0.00000,0.00000
121.77000,0.62194,0.00015,0.99985,0.00000,0.00000
122.10000,0.62194,0.00008,0.99992,0.00000,0.00000
122.43000,0.62194,0.00009,0.99991,0.00000,0.00000
122.76000,0.62193,0.00011,0.99989,0.00000,0.00000
123.09000,0.62194,0.00013,0.99987,0.00000,0.00000
123.42000,0.62194,0.00024,0.99976,0.00000,0.00000
123.75000,0.62194,0.00055,0.99945,0.00000,0.00000
124.08000,0.62193,0.00032,0.99968,0.00000,0.00000
124.41000,0.62193,0.00002,0.99998,0.00000,0.00000
124.74000,0.62194,0.00001,0.99999,0.00000,0.00000
125.07000,0.62194,0.00009,0.99991,0.00000,0.00000
125.40000,0.62193,0.00220,0.99780,0.00000,0.00000
125.73000,0.62193,0.00103,0.99897,0.00000,0.00000
126.06000,0.62194,0.00006,0.99994,0.00000,0.00000
126.39000,0.62194,0.00028,0.99972,0.00000,0.00000
126.72000,0.62193,0.00038,0.99962,0.00000,0.00000
127.05000,0.62193,0.00027,0.99973,0.00000,0.00000
127.38000,0.62194,0.00026,0.99974,0.00000,0.00000
127.71000,0.62194,0.00080,0.99918,0.00000,0.00001
128.03999,0.62195,0.00083,0.99916,0.00000,0.00002
128.37000,0.62195,0.00356,0.99474,0.00000,0.00170
128.70000,0.62193,0.00610,0.96434,0.00000,0.02955
129.03000,0.62193,0.00051,0.99949,0.00000,0.00000
129.36000,0.62193,0.00005,0.99995,0.00000,0.00000
129.69000,0.62193,0.00007,0.99993,0.00000,0.00000
130.02000,0.62193,0.00030,0.99970,0.00000,0.00000
130.35001,0.62193,0.00019,0.99981,0.00000,0.00000
130.67999,0.62195,0.00015,0.99985,0.00000,0.00000
131.00999,0.62195,0.00005,0.99995,0.00000,0.00000
131.34000,0.62195,0.00006,0.99994,0.00000,0.00000
131.67000,0.62193,0.00005,0.99995,0.00000,0.00000
132.00000,0.62193,0.00005,0.99995,0.00000,0.00000
132.33000,0.62193,0.00007,0.99993,0.00000,0.00000
132.66000,0.62193,0.00012,0.99988,0.00000,0.00000
132.99001,0.62193,0.00008,0.99992,0.00000,0.00000
133.32001,0.62193,0.00006,0.99994,0.00000,0.00000
133.64999,0.62195,0.00006,0.99994,0.00000,0.00000
133.98000,0.62195,0.00006,0.99994,0.00000,0.00000
134.31000,0.62193,0.00004,0.99996,0.00000,0.00000
134.64000,0.62193,0.00005,0.99995,0.00000,0.00000
134.97000,0.62193,0.00019,0.99981,0.00000,0.00000
135.30000,0.62193,0.00009,0.99991,0.00000,0.00000
135.63000,0.62193,0.00011,0.99989,0.00000,0.00000
135.96001,0.62193,0.00020,0.99980,0.00000,0.00000
136.28999,0.62195,0.00004,0.99996,0.00000,0.00000
136.62000,0.62195,0.00001,0.99999,0.00000,0.00000
136.95000,0.62193,0.00004,0.99996,0.00000,0.00000
137.28000,0.62193,0.00013,0.99987,0.00000,0.00000
137.61000,0.62193,0.00005,0.99995,0.00000,0.00000
137.94000,0.62193,0.00003,0.99997,0.00000,0.00000
138.27000,0.62193,0.00007,0.99993,0.00000,0.00000
138.60001,0.62193,0.00005,0.99995,0.00000,0.00000
138.92999,0.62195,0.00003,0.99997,0.00000,0.00000
139.25999,0.62195,0.00012,0.99988,0.00000,0.00000
139.59000,0.62195,0.00012,0.99988,0.00000,0.00000
139.92000,0.62193,0.00016,0.99984,0.00000,0.00000
140.25000,0.62193,0.00017,0.99983,0.00000,0.00000
140.58000,0.62193,0.00007,0.99993,0.00000,0.00000
140.91000,0.62193,0.00005,0.99995,0.00000,0.00000
141.24001,0.62193,0.00008,0.99992,0.00000,0.00000
141.57001,0.62193,0.00006,0.99994,0.00000,0.00000
141.89999,0.62195,0.00007,0.99993,0.00000,0.00000
142.23000,0.62195,0.00011,0.99989,0.00000,0.00000
142.56000,0.62193,0.00016,0.99984,0.00000,0.00000
142.89000,0.62193,0.00014,0.99986,0.00000,0.00000
143.22000,0.62193,0.00235,0.99765,0.00000,0.00000
143.55000,0.62193,0.00752,0.99247,0.00000,0.00001
143.88000,0.62193,0.00141,0.99859,0.00000,0.00000
144.21001,0.62193,0.00061,0.99939,0.00000,0.00000
144.53999,0.62195,0.00067,0.99933,0.00000,0.00000
144.87000,0.62195,0.00210,0.99785,0.00000,0.00005
145.20000,0.62193,0.00101,0.99898,0.00000,0.00000
145.53000,0.62193,0.00010,0.99990,0.00000,0.00000
145.86000,0.62193,0.00003,0.99997,0.00000,0.00000
146.19000,0.62193,0.00017,0.99983,0.00000,0.00000
146.52000,0.62193,0.00035,0.99965,0.00000,0.00000
146.85001,0.62193,0.00010,0.99990,0.00000,0.00000
147.17999,0.62195,0.00078,0.99922,0.00000,0.00000
147.50999,0.62195,0.00057,0.99943,0.00000,0.00000
147.84000,0.62195,0.00020,0.99980,0.00000,0.00000
148.17000,0.62193,0.00017,0.99983,0.00000,0.00000
148.50000,0.62193,0.00020,0.99980,0.00000,0.00000
148.83000,0.62193,0.00064,0.99936,0.00000,0.00000
149.16000,0.62193,0.00116,0.99884,0.00000,0.00000
149.49001,0.62193,0.00036,0.99964,0.00000,0.00000
149.82001,0.62193,0.00052,0.99948,0.00000,0.00000
150.14999,0.62195,0.00057,0.99943,0.00000,0.00000
150.48000,0.62195,0.00061,0.99939,0.00000,0.00000
150.81000,0.62193,0.00038,0.99962,0.00000,0.00000
151.14000,0.62193,0.00044,0.99956,0.00000,0.00000
151.47000,0.62193,0.00021,0.99979,0.00000,0.00000
151.80000,0.62193,0.00006,0.99994,0.00000,0.00000
152.13000,0.62193,0.00008,0.99992,0.00000,0.00000
152.46001,0.62193,0.00005,0.99995,0.00000,0.00000
