# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.87, 0.0319366, 0.00795376, 0.00532079, 0.0042776, 0.00349886, 0.00292683, 0.00252119, 0.00310487, 0.00351799, 0.00159125, 0.00154745, 0.00205008, 0.00212336, 0.00216226, 0.00292326, 0.0023666, 0.00242333, 0.00334216, 0.00253844, 0.00246352, 0.0025168, 0.0029424, 0.00270822, 0.00208399, 0.003001, 0.00282948, 0.00525652, 0.00408588, 0.00363547, 0.00221674, 0.00219141, 0.00268777, 0.00238444, 0.00399791, 0.00369295, 0.00555436, 0.00396478, 0.00272522, 0.00256733, 0.00334656, 0.00420116
27.88, 0.0319386, 0.0104539, 0.00847753, 0.00640992, 0.00466331, 0.00320493, 0.00220425, 0.00392619, 0.0031972, 0.00234733, 0.00135973, 0.00163398, 0.00238646, 0.00180868, 0.00145282, 0.000989305, 0.00150865, 0.00301894, 0.00214513, 0.0027534, 0.00357275, 0.00346501, 0.00238658, 0.00140485, 0.00276041, 0.00344849, 0.00281224, 0.00374652, 0.00320243, 0.00269931, 0.00290353, 0.00223458, 0.00304961, 0.00440864, 0.00549105, 0.0038838, 0.0038243, 0.00315941, 0.00341986, 0.00412459, 0.004263
27.89, 0.0319386, 0.00741184, 0.00864111, 0.00430633, 0.00188138, 0.00248956, 0.00222031, 0.00339824, 0.00136104, 0.00160041, 0.00151769, 0.00205068, 0.00267505, 0.00179285, 0.00243784, 0.00126449, 0.000982041, 0.00276743, 0.00184068, 0.00218534, 0.00474387, 0.002967, 0.00200274, 0.00239051, 0.00311461, 0.00389425, 0.00343317, 0.00299874, 0.00249325, 0.00235471, 0.00277682, 0.00193813, 0.00292743, 0.00421267, 0.0043709, 0.00327551, 0.00308383, 0.00379758, 0.00416495, 0.00356752, 0.00348437
27.9, 0.0319386, 0.00756932, 0.00532589, 0.00184199, 0.00145318, 0.00200369, 0.00281759, 0.00195265, 0.00104313, 0.00159113, 0.00144818, 0.00213502, 0.0019367, 0.00127663, 0.00161482, 0.001539, 0.00198989, 0.00250455, 0.00154245, 0.00231594, 0.00252833, 0.00222721, 0.0018596, 0.00276243, 0.00286657, 0.00305638, 0.00443012, 0.00304996, 0.00223708, 0.00278026, 0.00214525, 0.00269823, 0.00311842, 0.00286264, 0.00361931, 0.00398841, 0.00289747, 0.00386112, 0.00346394, 0.00328181, 0.00327266
27.91, 0.0319386, 0.00665117, 0.0030086, 0.00299292, 0.00334656, 0.00186222, 0.00238991, 0.00254961, 0.00231974, 0.00154555, 0.00108779, 0.00157852, 0.00177916, 0.00136735, 0.00143687, 0.00221234, 0.00208792, 0.00177143, 0.0017969, 0.00212432, 0.00163505, 0.00180463, 0.00222673, 0.00271286, 0.00245591, 0.00196811, 0.00283114, 0.00244509, 0.00285468, 0.0022975, 0.00257411, 0.0031196, 0.00418098, 0.00417647, 0.00454559, 0.00339111, 0.00311556, 0.00296831, 0.00300872, 0.00287905, 0.00233318
27.92, 0.0319366, 0.00504245, 0.0025533, 0.00432342, 0.0030401, 0.0030231, 0.00211397, 0.0026829, 0.00278752, 0.00180511, 0.00112327, 0.00120805, 0.00144973, 0.00178357, 0.00168527, 0.00199929, 0.000830067, 0.00274936, 0.00237421, 0.00248516, 0.00238099, 0.00214585, 0.00238016, 0.00356871, 0.00320778, 0.00198941, 0.00308621, 0.00181153, 0.00233283, 0.00206674, 0.00309168, 0.00300468, 0.00405893, 0.00432591, 0.00392571, 0.00402783, 0.00353533, 0.00279584, 0.00246709, 0.00241619, 0.00256947
27.93, 0.0319366, 0.00373796, 0.00373286, 0.00526886, 0.00312317, 0.00329642, 0.00172942, 0.00216333, 0.00187567, 0.00151507, 0.00105623, 0.0014633, 0.00152972, 0.00159113, 0.00186365, 0.00246507, 0.00216773, 0.0033361, 0.00260788, 0.0022366, 0.00178773, 0.00257613, 0.00273842, 0.00246424, 0.00239062, 0.00336676, 0.00342105, 0.00221519, 0.00234044, 0.00286728, 0.00209862, 0.00371671, 0.00293895, 0.00288963, 0.00440461, 0.00451557, 0.00445077, 0.00324687, 0.00270834, 0.00340608, 0.00375412
27.94, 0.0319366, 0.00401394, 0.00315668, 0.00429968, 0.00510022, 0.00311497, 0.00160446, 0.00349221, 0.0041995, 0.00267624, 0.00219759, 0.00185829, 0.00160827, 0.00151079, 0.00201808, 0.00184854, 0.00301086, 0.00228121, 0.00231962, 0.00236648, 0.00378618, 0.00343103, 0.00278395, 0.00189518, 0.00262381, 0.0028164, 0.00249646, 0.00219581, 0.00256864, 0.0029361, 0.00295809, 0.0030521, 0.00312258, 0.00346845, 0.00401868, 0.00480983, 0.00345717, 0.00326386, 0.00268837, 0.00365566, 0.00427665
27.95, 0.0319366, 0.00314088, 0.00367597, 0.00410773, 0.00372205, 0.00163326, 0.00176096, 0.00268932, 0.00280927, 0.0012121, 0.00155233, 0.00121877, 0.00148472, 0.00171312, 0.0021129, 0.00164445, 0.00177345, 0.00177167, 0.00252203, 0.00209458, 0.00247601, 0.00186079, 0.0021826, 0.00152388, 0.0027427, 0.00193468, 0.00206424, 0.00260229, 0.00335357, 0.0026854, 0.00303285, 0.00256519, 0.00293242, 0.00447937, 0.00438348, 0.00358308, 0.00267469, 0.00301728, 0.00320017, 0.00302905, 0.00334775
27.96, 0.0319386, 0.00747301, 0.00364057, 0.00237231, 0.00136568, 0.0017706, 0.00146401, 0.00168063, 0.00217214, 0.00187412, 0.002863, 0.00206543, 0.00189923, 0.00147948, 0.00253178, 0.00185722, 0.00190648, 0.00223982, 0.00210921, 0.00204533, 0.00262119, 0.00352417, 0.0019605, 0.00213478, 0.00274484, 0.00266328, 0.00456458, 0.0047765, 0.00378939, 0.00225837, 0.00309405, 0.00269253, 0.00308122, 0.00388285, 0.00490604, 0.00357014, 0.00311449, 0.00334537, 0.00345313, 0.00336248, 0.0026703
27.97, 0.0319386, 0.00830506, 0.00616091, 0.00342509, 0.00245663, 0.000610404, 0.000805054, 0.00194242, 0.00246887, 0.00173656, 0.00240834, 0.00213562, 0.00205389, 0.00220913, 0.000837095, 0.00107886, 0.00163148, 0.00174323, 0.00237053, 0.00220092, 0.00331436, 0.00300884, 0.00166956, 0.00259289, 0.00277919, 0.00263451, 0.00468265, 0.00355446, 0.0022636, 0.00279703, 0.0029216, 0.00213038, 0.00338719, 0.00397119, 0.00463091, 0.00381932, 0.00449777, 0.00414002, 0.00386313, 0.00423962, 0.00438894
27.98, 0.0319386, 0.0151087, 0.00692598, 0.00429683, 0.00465239, 0.00141675, 0.0018715, 0.00337983, 0.0047708, 0.0014008, 0.00210314, 0.00165112, 0.00201987, 0.00109029, 0.00066044, 0.00154019, 0.00214264, 0.00166885, 0.00217214, 0.00143425, 0.00165659, 0.00192921, 0.00174751, 0.00200749, 0.00204069, 0.00174715, 0.00271809, 0.00226301, 0.00215072, 0.00222911, 0.00207281, 0.00274222, 0.0028523, 0.00378737, 0.00459116, 0.00397642, 0.00436983, 0.00303594, 0.00255806, 0.00354935, 0.00552615
27.99, 0.0319386, 0.0122389, 0.00452245, 0.00290246, 0.00245567, 0.00278478, 0.00211635, 0.00258386, 0.0032344, 0.00114649, 0.00153638, 0.00138592, 0.00251097, 0.0014608, 0.00102765, 0.00230666, 0.00284137, 0.0028529, 0.00325566, 0.00426621, 0.00334347, 0.00175691, 0.00305579, 0.00221389, 0.00242701, 0.0045863, 0.00674756, 0.00492052, 0.0065916, 0.00667094, 0.00399909, 0.00319459, 0.00735989, 0.011665, 0.00886883, 0.00638078, 0.00721575, 0.00469178, 0.00496951, 0.00484376, 0.00490557
28, 0.0319366, 0.00791355, 0.00295833, 0.00156316, 0.00157947, 0.00326398, 0.00413124, 0.00383689, 0.00242071, 0.0012833, 0.0011971, 0.00168253, 0.0037097, 0.00368262, 0.001708, 0.00264176, 0.00371421, 0.00484863, 0.00628234, 0.00759157, 0.00298222, 0.00193873, 0.00235518, 0.00268528, 0.00344374, 0.00735184, 0.00946333, 0.00742793, 0.0104929, 0.0102396, 0.00604764, 0.00418418, 0.011578, 0.0185095, 0.0128761, 0.00771259, 0.0105605, 0.00601458, 0.00821698, 0.00643586, 0.00570443
28.01, 0.0319366, 0.0113026, 0.00580874, 0.002464, 0.0017794, 0.00201618, 0.00267957, 0.00350314, 0.00224303, 0.0017675, 0.00137437, 0.00267541, 0.00249694, 0.00295167, 0.00174656, 0.00167658, 0.00163064, 0.00232248, 0.00321206, 0.00290698, 0.00183902, 0.00222364, 0.00442087, 0.00292683, 0.00271214, 0.00307397, 0.00329309, 0.0036066, 0.00460267, 0.00304877, 0.00237612, 0.00253035, 0.00312673, 0.00474695, 0.00507709, 0.00395362, 0.00336866, 0.00306779, 0.00309524, 0.00369165, 0.00330367
28.02, 0.0319366, 0.0101933, 0.00657455, 0.00314254, 0.00259777, 0.00161577, 0.00151329, 0.00276861, 0.0029462, 0.00155757, 0.00167884, 0.00164707, 0.00195348, 0.00164659, 0.00168908, 0.00133723, 0.00180213, 0.00254664, 0.00176203, 0.00146127, 0.0018815, 0.00291221, 0.00349007, 0.00230036, 0.00230833, 0.00298685, 0.00307813, 0.0032092, 0.00348841, 0.00270893, 0.00233616, 0.00406986, 0.00279964, 0.0029235, 0.00352678, 0.00375732, 0.00303772, 0.00310356, 0.00248992, 0.00296439, 0.0031833
28.03, 0.0319366, 0.00804978, 0.00443226, 0.00511267, 0.00160184, 0.00278942, 0.00215037, 0.00218962, 0.00152864, 0.00119388, 0.00114387, 0.0013314, 0.00169705, 0.00216559, 0.00172442, 0.0013514, 0.00172002, 0.00265627, 0.00164088, 0.00139318, 0.00198453, 0.00203914, 0.0020489, 0.00187126, 0.00155221, 0.00244271, 0.00261453, 0.0025426, 0.00272427, 0.00204188, 0.0024986, 0.00293979, 0.00360933, 0.00314539, 0.00303475, 0.00334739, 0.00262952, 0.0028693, 0.00259289, 0.00337008, 0.0039345
28.04, 0.0319366, 0.0114932, 0.00618863, 0.00680782, 0.00349471, 0.00335179, 0.00499216, 0.00336462, 0.00277111, 0.00130223, 0.000731201, 0.000993354, 0.00159173, 0.00167777, 0.00209874, 0.00145413, 0.00177072, 0.00187019, 0.00165909, 0.00200452, 0.00265627, 0.0011303, 0.00164635, 0.00166909, 0.00332018, 0.0041215, 0.00373523, 0.00308716, 0.00356954, 0.00240823, 0.00275482, 0.00209113, 0.00289569, 0.00424152, 0.00417611, 0.00445493, 0.00272213, 0.0026055, 0.00316761, 0.00361611, 0.00368725
28.05, 0.0319386, 0.00711751, 0.00573205, 0.00626706, 0.00481138, 0.00147734, 0.00272142, 0.0024747, 0.00231974, 0.00115138, 0.000969298, 0.000815655, 0.000818752, 0.00198382, 0.00271381, 0.0017255, 0.00179987, 0.00135747, 0.000995498, 0.00181451, 0.00361254, 0.00233711, 0.00172359, 0.00252143, 0.00419795, 0.00292457, 0.00341974, 0.0039294, 0.00293622, 0.00202106, 0.00148556, 0.00186056, 0.00176548, 0.00385565, 0.00377775, 0.00419819, 0.00198775, 0.00262642, 0.00282532, 0.0032679, 0.00291483
28.06, 0.0319386, 0.0111555, 0.00371196, 0.00257791, 0.00347617, 0.00241703, 0.00293491, 0.00290734, 0.0021462, 0.00123937, 0.000854008, 0.00135842, 0.00215049, 0.00225611, 0.00291019, 0.00253903, 0.00168384, 0.00150841, 0.00139032, 0.00126508, 0.0015734, 0.00228644, 0.00225159, 0.00223411, 0.00259147, 0.00254462, 0.0035263, 0.00311687, 0.00248267, 0.00138282, 0.00171241, 0.0026678, 0.00224553, 0.00314622, 0.00419617, 0.00346762, 0.00317712, 0.00353153, 0.00240228, 0.00325994, 0.00392263
28.07, 0.0319386, 0.0110137, 0.00641122, 0.00265318, 0.00273699, 0.00207638, 0.00195455, 0.00353296, 0.0026829, 0.00209672, 0.00150079, 0.00200868, 0.00205627, 0.00153769, 0.00220033, 0.00187936, 0.00171252, 0.00194967, 0.0019329, 0.00248445, 0.00177714, 0.00208637, 0.00271119, 0.00188519, 0.0029701, 0.00243248, 0.00241263, 0.0025407, 0.00227704, 0.0016429, 0.00171586, 0.00303867, 0.00232569, 0.00357311, 0.00437814, 0.00309905, 0.00311877, 0.00310772, 0.00259777, 0.00398354, 0.00418038
28.08, 0.0319366, 0.00588328, 0.00369913, 0.00173121, 0.00196645, 0.00274282, 0.00147782, 0.0024156, 0.00327765, 0.00252666, 0.00142389, 0.00124306, 0.00115245, 0.00128389, 0.00143199, 0.00199631, 0.00214454, 0.00186056, 0.00165338, 0.00215513, 0.00260181, 0.00243986, 0.00226277, 0.0013158, 0.00311806, 0.00272938, 0.00314539, 0.00483166, 0.00179273, 0.00235709, 0.00198929, 0.0024942, 0.00271488, 0.00249789, 0.00340097, 0.00311687, 0.00337852, 0.00226527, 0.00276695, 0.00321515, 0.00294371
28.09, 0.0319366, 0.00673477, 0.00296522, 0.00244901, 0.00132902, 0.0033165, 0.00137235, 0.00351193, 0.00445908, 0.00193552, 0.00166004, 0.00177667, 0.0012627, 0.00220282, 0.00164136, 0.00171574, 0.00139866, 0.00215905, 0.00161624, 0.001718, 0.00251929, 0.00293337, 0.00145163, 0.00143175, 0.00145877, 0.0022548, 0.00291863, 0.00379628, 0.00233116, 0.00241595, 0.0028945, 0.00351989, 0.00266304, 0.00220984, 0.00199714, 0.00219878, 0.00346168, 0.00285622, 0.00374224, 0.00381255, 0.00435606
28.1, 0.0319366, 0.00666431, 0.00275578, 0.00206127, 0.00226527, 0.00247422, 0.0015121, 0.00475929, 0.00419582, 0.00209339, 0.00164754, 0.00181986, 0.00133282, 0.00228037, 0.00186817, 0.00220294, 0.00162303, 0.00249706, 0.00236684, 0.00180344, 0.00176417, 0.00213693, 0.00181415, 0.00207412, 0.00153102, 0.00296712, 0.00350825, 0.00308787, 0.00277278, 0.00250383, 0.00252976, 0.00209803, 0.00285183, 0.00200559, 0.00291601, 0.00282651, 0.00288559, 0.00225183, 0.0032275, 0.00285171, 0.00327349
28.11, 0.0319366, 0.00749301, 0.00594313, 0.00240953, 0.00194967, 0.00416566, 0.0027887, 0.00347772, 0.00285575, 0.00268623, 0.00171847, 0.00189137, 0.00100896, 0.00139961, 0.00224731, 0.00172109, 0.00161374, 0.00184925, 0.00150853, 0.00152115, 0.00163993, 0.00167575, 0.0017744, 0.00177191, 0.00156447, 0.00204211, 0.00233247, 0.00275958, 0.00219759, 0.00169479, 0.00178357, 0.0017744, 0.00243165, 0.00207923, 0.00302833, 0.00296879, 0.00329167, 0.00211254, 0.00316785, 0.00261442, 0.00289723
28.12, 0.0319366, 0.0043963, 0.00618141, 0.00366112, 0.00235233, 0.0032887, 0.00242808, 0.00372739, 0.00306827, 0.00223827, 0.00251418, 0.00202748, 0.000980492, 0.00113863, 0.0013308, 0.00110017, 0.0014177, 0.00222959, 0.00190958, 0.00318294, 0.00367597, 0.00336474, 0.00267374, 0.00162648, 0.00212741, 0.00293503, 0.00234674, 0.00227835, 0.00224862, 0.002032, 0.00168908, 0.00241215, 0.00222138, 0.00266221, 0.00377846, 0.00295678, 0.00286383, 0.00252773, 0.00238646, 0.00267624, 0.00242666
28.13, 0.0319386, 0.00583896, 0.00411841, 0.00422015, 0.0022736, 0.00128401, 0.00191303, 0.00362596, 0.00510579, 0.00303748, 0.00380768, 0.00466449, 0.00393165, 0.00649058, 0.00477946, 0.00331864, 0.00308502, 0.00405858, 0.00291732, 0.00368654, 0.00747431, 0.00888915, 0.0104202, 0.00400467, 0.00658509, 0.0054243, 0.00383843, 0.00374367, 0.00394127, 0.00253523, 0.00329891, 0.00362394, 0.00282877, 0.00395172, 0.00454346, 0.00332339, 0.00289961, 0.00261988, 0.00280761, 0.00321194, 0.0031972
28.14, 0.0319386, 0.00718723, 0.0033026, 0.00331103, 0.00327289, 0.0017205, 0.00159423, 0.0034738, 0.00478539, 0.00333408, 0.00760553, 0.00753738, 0.00480022, 0.00960727, 0.0112727, 0.00553741, 0.00650053, 0.00853675, 0.00458547, 0.00517541, 0.0114576, 0.0120828, 0.0144941, 0.00848734, 0.0186023, 0.0108265, 0.00755501, 0.00850791, 0.00711159, 0.00619029, 0.00578195, 0.004112, 0.0068553, 0.0104176, 0.0110635, 0.00741764, 0.00623662, 0.0039877, 0.00496025, 0.00477092, 0.00393949
28.15, 0.0319386, 0.00947632, 0.0064239, 0.00356194, 0.00466793, 0.00271321, 0.00273033, 0.00597844, 0.00408434, 0.00469712, 0.010458, 0.012824, 0.00621114, 0.0113184, 0.00614717, 0.00577105, 0.0059782, 0.0048822, 0.00407389, 0.0054083, 0.0150725, 0.0115575, 0.0153236, 0.010373, 0.0136656, 0.00982084, 0.00731847, 0.00704969, 0.00917882, 0.00744509, 0.00505562, 0.00379248, 0.00510923, 0.00686063, 0.00819747, 0.00704767, 0.00541921, 0.00327598, 0.00337626, 0.00395089, 0.00321182
28.16, 0.0319386, 0.0186972, 0.0136605, 0.00461038, 0.00584239, 0.00568902, 0.00355945, 0.00624029, 0.00471326, 0.0052194, 0.00693865, 0.00713586, 0.0049287, 0.00959027, 0.0061339, 0.00453337, 0.00377953, 0.00231201, 0.00250348, 0.00399019, 0.0098023, 0.00759523, 0.00915555, 0.00754412, 0.00479916, 0.00446988, 0.00510603, 0.00604255, 0.00531344, 0.00428936, 0.00305317, 0.00349007, 0.00293931, 0.00270537, 0.00410441, 0.00541103, 0.00446074, 0.00243938, 0.00262738, 0.00414809, 0.00362454
28.17, 0.0319366, 0.00911645, 0.00695984, 0.0024288, 0.00300432, 0.00240287, 0.00438122, 0.00429185, 0.0038851, 0.00249503, 0.00486286, 0.00282044, 0.00189304, 0.00503771, 0.0057618, 0.00339765, 0.00218332, 0.00145437, 0.00235316, 0.00273794, 0.00195265, 0.00273925, 0.00266376, 0.00331995, 0.00243082, 0.00282496, 0.00263558, 0.00402688, 0.00488066, 0.00308728, 0.00277551, 0.00276362, 0.00218772, 0.00313161, 0.00381765, 0.00328656, 0.00304319, 0.00231296, 0.00268789, 0.00301645, 0.00332636
28.18, 0.0319366, 0.00657325, 0.00397855, 0.00397416, 0.00273901, 0.000820419, 0.0016598, 0.00248505, 0.00325364, 0.00205734, 0.00273283, 0.00097299, 0.00141366, 0.0030376, 0.00410797, 0.00316429, 0.00282104, 0.00169241, 0.00221579, 0.0021694, 0.00191755, 0.00168099, 0.00182557, 0.00264664, 0.00337971, 0.0036243, 0.00289438, 0.00342901, 0.00308383, 0.00229929, 0.00273747, 0.00230036, 0.00206341, 0.00388617, 0.00498184, 0.00287643, 0.00312899, 0.00327159, 0.00272296, 0.00235542, 0.00260134
28.19, 0.0319366, 0.00714178, 0.00221448, 0.00337222, 0.00259373, 0.000906176, 0.00148686, 0.00270882, 0.00416733, 0.00172645, 0.00200309, 0.00151412, 0.00197632, 0.00294763, 0.00344624, 0.0018696, 0.00170134, 0.00151555, 0.00155066, 0.00222959, 0.00294549, 0.00156852, 0.00135402, 0.00197716, 0.00224338, 0.0028718, 0.00221508, 0.00321574, 0.00212717, 0.00190113, 0.0019749, 0.00192945, 0.00210766, 0.00357227, 0.00310843, 0.00261715, 0.00266946, 0.00290021, 0.00298804, 0.00267541, 0.00265472
28.2, 0.0319366, 0.00390375, 0.00353391, 0.00223625, 0.00190494, 0.00145734, 0.00213288, 0.00338232, 0.00277075, 0.000954054, 0.00209969, 0.0014158, 0.00143901, 0.00101146, 0.00267458, 0.00244461, 0.00119817, 0.00150067, 0.0015115, 0.00272938, 0.00231522, 0.00173371, 0.0020389, 0.00207376, 0.00170455, 0.00194527, 0.00253594, 0.00259278, 0.00216464, 0.00235352, 0.00211076, 0.0022171, 0.00175977, 0.00262119, 0.00276315, 0.00337519, 0.0021462, 0.00283697, 0.00279203, 0.00333599, 0.00396098
28.21, 0.0319386, 0.00404587, 0.00570906, 0.00264628, 0.0037287, 0.00139723, 0.00278026, 0.00352238, 0.00300017, 0.00174168, 0.00190315, 0.00140901, 0.00136925, 0.00146032, 0.00229869, 0.00337602, 0.00201273, 0.0025269, 0.00200452, 0.00175525, 0.00244842, 0.00197371, 0.00278026, 0.00232795, 0.00289379, 0.00259789, 0.00355232, 0.00385601, 0.00287037, 0.00385589, 0.00317367, 0.00211052, 0.00178904, 0.00237362, 0.00226919, 0.00334977, 0.00293741, 0.00309144, 0.00288618, 0.00325139, 0.00399529
28.22, 0.0319386, 0.00618816, 0.00427677, 0.00444531, 0.00266625, 0.00206317, 0.00177726, 0.00413919, 0.00336343, 0.00194694, 0.00187757, 0.00169015, 0.00125127, 0.00224779, 0.00215334, 0.00224648, 0.00123675, 0.00189554, 0.00173252, 0.00209505, 0.00237992, 0.00223101, 0.00178273, 0.00127913, 0.00193325, 0.00258421, 0.00368143, 0.00343911, 0.00433446, 0.00242404, 0.00188138, 0.00213895, 0.00257601, 0.00224374, 0.00236375, 0.00273461, 0.00259147, 0.00293218, 0.00318128, 0.00321728, 0.00291863
28.23, 0.0319386, 0.00525557, 0.00443333, 0.00258814, 0.00324438, 0.00262369, 0.00137378, 0.00181177, 0.00192957, 0.00154174, 0.001708, 0.00165838, 0.0013989, 0.00279833, 0.00248814, 0.00157709, 0.000869135, 0.00137985, 0.00127818, 0.00197513, 0.00238563, 0.00265448, 0.00144746, 0.00115542, 0.00216726, 0.00160089, 0.00319685, 0.00302263, 0.00285266, 0.00168967, 0.00166456, 0.00233734, 0.00218677, 0.00300848, 0.00283174, 0.00289498, 0.00285967, 0.0028592, 0.00334905, 0.00368333, 0.00271179
28.24, 0.0319386, 0.0052615, 0.00350694, 0.00147651, 0.00290853, 0.00214858, 0.00205829, 0.00345978, 0.00350088, 0.00301455, 0.0019279, 0.00170526, 0.00175084, 0.00175893, 0.00147925, 0.00210552, 0.00219402, 0.00318568, 0.0016241, 0.00224386, 0.00323499, 0.00273877, 0.0021487, 0.00216928, 0.0019041, 0.0025615, 0.00433743, 0.00372787, 0.00404386, 0.00404991, 0.00283459, 0.00305234, 0.00530882, 0.00581442, 0.00381908, 0.00275637, 0.00322323, 0.00380708, 0.00347974, 0.00402723, 0.00365506
28.25, 0.0319366, 0.00612904, 0.00389318, 0.00198287, 0.00447237, 0.00192421, 0.00138616, 0.0019655, 0.00253451, 0.0017982, 0.00194682, 0.0030155, 0.00345408, 0.00332862, 0.00291043, 0.00389935, 0.00387228, 0.00456411, 0.00523767, 0.00610167, 0.00652256, 0.0043195, 0.00446834, 0.00297342, 0.00565927, 0.00961317, 0.0134595, 0.0119013, 0.0150194, 0.0126122, 0.00940488, 0.00887544, 0.0211378, 0.0197132, 0.0152621, 0.00856086, 0.00800083, 0.00639535, 0.00791851, 0.00808502, 0.00998136
28.26, 0.0319366, 0.0113012, 0.00988033, 0.00747148, 0.00515572, 0.0049306, 0.00903518, 0.0120835, 0.0104577, 0.00591101, 0.00455509, 0.00757204, 0.0104321, 0.00803015, 0.0040676, 0.00479595, 0.00471931, 0.00428045, 0.00612075, 0.00732179, 0.0101297, 0.00965343, 0.00621422, 0.00545655, 0.00723244, 0.0116591, 0.0118998, 0.00883988, 0.0150417, 0.0124446, 0.00921379, 0.00721504, 0.0215165, 0.0172116, 0.0160449, 0.00858876, 0.00867019, 0.00642816, 0.00927036, 0.00819593, 0.00720095
28.27, 0.0319366, 0.0406379, 0.014947, 0.0129044, 0.00816271, 0.00828827, 0.0100074, 0.0155643, 0.0123546, 0.00868673, 0.00773128, 0.0102672, 0.0149585, 0.0110178, 0.00426929, 0.00268837, 0.00751017, 0.00301455, 0.00342355, 0.00399957, 0.00729315, 0.00714734, 0.00338719, 0.00582319, 0.00945696, 0.0109626, 0.00713882, 0.00828555, 0.0115917, 0.00894551, 0.00689899, 0.00685909, 0.0101662, 0.0116778, 0.0086144, 0.00416056, 0.00403685, 0.00314765, 0.00512927, 0.00692255, 0.00882369
28.28, 0.0319366, 0.0287296, 0.018709, 0.011334, 0.00499323, 0.00482953, 0.00581715, 0.00529637, 0.00418762, 0.00339634, 0.00197216, 0.0038553, 0.00534225, 0.00833367, 0.00602572, 0.00397226, 0.00805168, 0.00725634, 0.00586088, 0.0123995, 0.0153609, 0.0100873, 0.00444852, 0.00260395, 0.011313, 0.0271383, 0.0237738, 0.027967, 0.0462491, 0.0321161, 0.0186469, 0.0221808, 0.034849, 0.0410358, 0.0292191, 0.0113282, 0.0116948, 0.00906672, 0.016279, 0.0167042, 0.028962
28.29, 0.0319366, 0.0229971, 0.0217083, 0.00766503, 0.00471385, 0.00335167, 0.00428603, 0.00363487, 0.00343234, 0.00202843, 0.00250027, 0.00237493, 0.00286027, 0.00615759, 0.00555116, 0.00348413, 0.0053387, 0.00498481, 0.00304687, 0.00877371, 0.00959381, 0.00558578, 0.00314741, 0.00264723, 0.00774973, 0.0165606, 0.0119532, 0.0137785, 0.0252114, 0.0164086, 0.00804434, 0.0103768, 0.0174488, 0.0207814, 0.0148697, 0.00536739, 0.00656957, 0.00485361, 0.00882499, 0.00846382, 0.015925
28.3, 0.0319386, 0.0190759, 0.0197443, 0.00436022, 0.00236743, 0.00420828, 0.00311176, 0.00209351, 0.00281462, 0.00275114, 0.00208066, 0.00208756, 0.00167539, 0.00197847, 0.00392595, 0.00201309, 0.00181938, 0.00162588, 0.00126532, 0.00183343, 0.00221032, 0.00236006, 0.0020251, 0.00218558, 0.00186674, 0.00131854, 0.00197989, 0.00269538, 0.00234733, 0.00203795, 0.00171121, 0.00222971, 0.00207447, 0.0030086, 0.00313458, 0.00262952, 0.00266459, 0.00240894, 0.00270989, 0.00342521, 0.00316286
28.31, 0.0319386, 0.0100744, 0.0144967, 0.00571451, 0.00291447, 0.00560866, 0.00280523, 0.00229013, 0.00367763, 0.00273521, 0.00192778, 0.00220164, 0.00172859, 0.00122436, 0.00282044, 0.00132878, 0.00148163, 0.000971084, 0.000744781, 0.000915704, 0.00203795, 0.00263891, 0.00208518, 0.00159018, 0.00142413, 0.00264045, 0.00188352, 0.00196181, 0.00286348, 0.0018126, 0.00184283, 0.00229084, 0.00177167, 0.0022598, 0.00256448, 0.002693, 0.00279263, 0.00247078, 0.00292338, 0.00351502, 0.0027698
28.32, 0.0319386, 0.0113051, 0.00424852, 0.00769271, 0.00293075, 0.0036072, 0.00306731, 0.00279239, 0.00381112, 0.00132652, 0.00192255, 0.00149591, 0.00166516, 0.00142247, 0.00168468, 0.00160339, 0.00201749, 0.00183462, 0.00133425, 0.00118579, 0.00269526, 0.00203997, 0.00213574, 0.00220699, 0.00174406, 0.00276172, 0.00274389, 0.00295048, 0.00245365, 0.00163993, 0.00206436, 0.00214454, 0.00223256, 0.00238741, 0.00230654, 0.00238361, 0.00251561, 0.00260859, 0.0030338, 0.00377858, 0.00321206
