Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.52000,0.62194,0.12408,0.00330,0.55189,0.32072
14.85000,0.62194,0.09415,0.00404,0.69924,0.20257
15.18000,0.62194,0.06642,0.00423,0.77139,0.15795
15.51000,0.62194,0.06518,0.00447,0.78967,0.14069
15.84000,0.62194,0.12213,0.00358,0.46355,0.41073
16.17000,0.62194,0.07247,0.00414,0.73688,0.18651
16.50000,0.62194,0.08832,0.00424,0.70900,0.19844
16.83000,0.62194,0.05932,0.00456,0.78868,0.14743
17.16000,0.62194,0.04516,0.00525,0.82006,0.12952
17.49000,0.62194,0.02006,0.00667,0.92267,0.05059
17.82000,0.62194,0.03196,0.04635,0.74895,0.17274
18.15000,0.62194,0.01350,0.02867,0.91587,0.04197
18.48000,0.62194,0.01552,0.00352,0.95387,0.02709
18.81000,0.62194,0.01694,0.02416,0.90425,0.05465
19.14000,0.62194,0.01098,0.05042,0.90715,0.03145
19.47000,0.62194,0.01304,0.05693,0.88749,0.04254
19.80000,0.62194,0.01458,0.01539,0.92929,0.04073
20.13000,0.62194,0.01254,0.11995,0.82403,0.04348
20.46000,0.62194,0.02047,0.11112,0.76916,0.09925
20.79000,0.62194,0.01172,0.06295,0.89078,0.03455
21.12000,0.62194,0.01965,0.00564,0.93013,0.04458
21.45000,0.62194,0.01260,0.05294,0.89560,0.03886
21.78000,0.62194,0.02258,0.04477,0.82793,0.10471
22.11000,0.62194,0.01298,0.02369,0.92729,0.03604
22.44000,0.62194,0.01483,0.01481,0.93059,0.03976
22.77000,0.62194,0.01708,0.00501,0.94074,0.03717
23.10000,0.62194,0.01471,0.00403,0.95342,0.02784
23.43000,0.62194,0.01800,0.00431,0.93685,0.04083
23.76000,0.62194,0.02751,0.01566,0.85102,0.10581
24.09000,0.62194,0.01402,0.08423,0.85068,0.05108
24.42000,0.62194,0.03061,0.00777,0.85340,0.10822
24.75000,0.62194,0.01658,0.00860,0.92853,0.04629
25.08000,0.62194,0.01652,0.00367,0.94569,0.03412
25.41000,0.62194,0.01713,0.00331,0.94336,0.03620
25.74000,0.62194,0.01860,0.00385,0.93404,0.04350
26.07000,0.62194,0.02770,0.00435,0.88915,0.07880
26.40000,0.62194,0.01506,0.00304,0.95530,0.02660
26.73000,0.62194,0.01261,0.00315,0.96316,0.02108
27.06000,0.62194,0.02122,0.00411,0.92453,0.05015
27.39000,0.62194,0.01471,0.00315,0.95529,0.02685
27.72000,0.62194,0.01612,0.00332,0.94897,0.03159
28.05000,0.62194,0.01495,0.00320,0.95399,0.02786
28.38000,0.62194,0.01968,0.00373,0.92864,0.04795
28.71000,0.62194,0.01893,0.00324,0.93744,0.04039
29.04000,0.62194,0.02069,0.00368,0.93077,0.04486
29.37000,0.62194,0.02086,0.00360,0.93075,0.04479
29.70000,0.62194,0.01544,0.00367,0.95150,0.02938
30.03000,0.62194,0.01529,0.00408,0.95091,0.02972
30.36000,0.62194,0.03285,0.00422,0.87542,0.08751
30.69000,0.62194,0.01539,0.00328,0.95218,0.02916
31.02000,0.62194,0.01992,0.00422,0.92601,0.04985
31.35000,0.62194,0.01343,0.00343,0.95914,0.02400
31.68000,0.62194,0.01359,0.00300,0.95926,0.02415
32.01000,0.62194,0.01384,0.00329,0.95818,0.02470
32.34000,0.62194,0.01457,0.00319,0.95653,0.02571
32.67000,0.62194,0.01412,0.00572,0.95113,0.02903
33.00000,0.62194,0.03651,0.00480,0.85387,0.10483
33.33000,0.62194,0.01627,0.00345,0.94657,0.03371
33.66000,0.62194,0.01390,0.00390,0.95583,0.02637
33.99000,0.62194,0.01674,0.00341,0.94665,0.03320
34.32000,0.62194,0.02436,0.00377,0.91150,0.06037
34.65000,0.62194,0.01494,0.00353,0.95358,0.02795
34.98000,0.62194,0.01924,0.00593,0.92718,0.04765
35.31000,0.62194,0.01804,0.00443,0.93815,0.03938
35.64000,0.62194,0.01596,0.00476,0.94139,0.03788
35.97000,0.62194,0.01999,0.00403,0.92973,0.04625
36.30000,0.62194,0.01164,0.00353,0.96557,0.01926
36.63000,0.62194,0.01521,0.00295,0.95354,0.02830
36.96000,0.62194,0.01370,0.00317,0.95853,0.02460
37.29000,0.62194,0.01448,0.00370,0.95396,0.02787
37.62000,0.62194,0.01660,0.00333,0.94637,0.03370
37.95000,0.62194,0.01621,0.00369,0.94589,0.03421
38.28000,0.62194,0.01392,0.00355,0.95694,0.02559
38.61000,0.62194,0.01547,0.00335,0.95115,0.03003
38.94000,0.62194,0.01230,0.00353,0.96322,0.02094
39.27000,0.62194,0.01572,0.00343,0.95054,0.03031
39.60000,0.62194,0.01337,0.00303,0.96086,0.02274
39.93000,0.62194,0.01573,0.00363,0.95041,0.03022
40.26000,0.62194,0.01298,0.00576,0.95498,0.02628
40.59000,0.62194,0.01617,0.00327,0.94750,0.03306
40.92000,0.62194,0.01764,0.00379,0.94216,0.03641
41.25000,0.62194,0.01708,0.00424,0.94069,0.03799
41.58000,0.62194,0.04020,0.00536,0.83367,0.12077
41.91000,0.62194,0.03087,0.00432,0.89403,0.07078
42.24000,0.62194,0.01544,0.00306,0.95271,0.02879
42.57000,0.62194,0.01546,0.00297,0.95335,0.02821
42.90000,0.62194,0.01585,0.00321,0.95034,0.03059
43.23000,0.62194,0.02570,0.00575,0.88986,0.07869
43.56000,0.62194,0.01614,0.00364,0.94555,0.03467
43.89000,0.62194,0.02535,0.00364,0.91312,0.05788
44.22000,0.62194,0.02886,0.00384,0.89664,0.07066
44.55000,0.62194,0.01710,0.00385,0.94098,0.03807
44.88000,0.62194,0.01803,0.00505,0.93648,0.04045
45.21000,0.62194,0.01268,0.00507,0.95829,0.02396
45.54000,0.62194,0.02383,0.00389,0.92084,0.05145
45.87000,0.62194,0.01386,0.00344,0.95665,0.02605
46.20000,0.62194,0.01634,0.00298,0.94930,0.03137
46.53000,0.62194,0.01740,0.00415,0.93890,0.03956
46.86000,0.62194,0.02265,0.00409,0.91711,0.05615
47.19000,0.62194,0.01712,0.00325,0.94511,0.03451
47.52000,0.62194,0.01520,0.00299,0.95395,0.02787
47.85000,0.62194,0.01476,0.00304,0.95487,0.02733
48.18000,0.62194,0.02624,0.00410,0.90209,0.06756
48.51000,0.62194,0.02820,0.00418,0.89270,0.07492
48.84000,0.62194,0.01431,0.00305,0.95702,0.02563
49.17000,0.62194,0.01414,0.00305,0.95757,0.02524
49.50000,0.62194,0.01502,0.00322,0.95296,0.02879
49.83000,0.62194,0.02186,0.00468,0.91463,0.05884
50.16000,0.62194,0.02025,0.00342,0.93209,0.04424
50.49000,0.62194,0.01832,0.00458,0.93472,0.04238
50.82000,0.62194,0.01342,0.00291,0.96058,0.02309
51.15000,0.62194,0.01577,0.00292,0.95328,0.02803
51.48000,0.62194,0.01120,0.00405,0.96601,0.01874
51.81000,0.62194,0.01590,0.00343,0.95047,0.03020
52.14000,0.62194,0.01315,0.00371,0.95948,0.02367
52.47000,0.62194,0.02395,0.00407,0.91654,0.05543
52.80000,0.62194,0.02240,0.00365,0.92304,0.05092
53.13000,0.62194,0.04228,0.00506,0.83786,0.11481
53.46000,0.62194,0.03798,0.00524,0.83289,0.12389
53.79000,0.62194,0.01732,0.00364,0.94191,0.03713
54.12000,0.62194,0.02290,0.00401,0.91951,0.05358
54.45000,0.62194,0.04811,0.00658,0.77746,0.16785
54.78000,0.62194,0.01469,0.00377,0.95253,0.02901
55.11000,0.62194,0.02210,0.00359,0.92367,0.05063
55.44000,0.62194,0.01636,0.00318,0.94654,0.03393
55.77000,0.62194,0.01508,0.00304,0.95369,0.02818
56.10000,0.62194,0.01698,0.00337,0.94611,0.03355
56.43000,0.62194,0.02675,0.00345,0.91084,0.05896
56.76000,0.62194,0.02623,0.00347,0.91441,0.05589
57.09000,0.62194,0.02063,0.00358,0.93073,0.04505
57.42000,0.62194,0.01487,0.00292,0.95604,0.02618
57.75000,0.62194,0.01342,0.00360,0.95802,0.02496
58.08000,0.62194,0.01610,0.00344,0.94777,0.03269
58.41000,0.62194,0.02583,0.00404,0.90866,0.06147
58.74000,0.62194,0.01548,0.00325,0.95232,0.02896
59.07000,0.62194,0.01788,0.00314,0.94283,0.03615
59.40000,0.62194,0.01578,0.00390,0.94899,0.03133
59.73000,0.62194,0.01749,0.00315,0.94566,0.03371
60.06000,0.62194,0.01650,0.00362,0.94429,0.03558
60.39000,0.62194,0.03038,0.00373,0.89823,0.06766
60.72000,0.62194,0.01356,0.00302,0.95956,0.02386
61.05000,0.62194,0.01699,0.00299,0.94810,0.03192
61.38000,0.62194,0.01480,0.00345,0.95286,0.02890
61.71000,0.62194,0.01409,0.00338,0.95626,0.02627
62.04000,0.62194,0.01467,0.00337,0.95404,0.02792
62.37000,0.62194,0.02188,0.00649,0.90996,0.06166
62.70000,0.62194,0.01137,0.01298,0.95062,0.02503
63.03000,0.62194,0.01253,0.00342,0.96282,0.02123
63.36000,0.62194,0.01163,0.00378,0.96506,0.01953
63.69000,0.62194,0.01338,0.00334,0.95862,0.02465
64.02000,0.62194,0.02053,0.00342,0.93330,0.04275
64.35000,0.62194,0.03007,0.00438,0.88733,0.07822
64.68000,0.62194,0.01232,0.00328,0.96336,0.02104
65.01000,0.62193,0.01673,0.00285,0.95102,0.02939
65.34000,0.62194,0.01278,0.00298,0.96279,0.02144
65.67000,0.62194,0.01285,0.00312,0.96239,0.02164
66.00000,0.62194,0.01315,0.00324,0.96093,0.02268
66.33000,0.62193,0.01569,0.00366,0.94860,0.03205
66.66000,0.62193,0.02322,0.00389,0.91682,0.05607
66.99000,0.62194,0.01474,0.00363,0.95334,0.02829
67.32000,0.62194,0.01955,0.00335,0.93354,0.04356
67.65000,0.62193,0.01932,0.00360,0.93272,0.04436
67.98000,0.62193,0.01620,0.00284,0.95231,0.02866
68.31000,0.62194,0.01529,0.00284,0.95416,0.02771
68.64000,0.62194,0.01452,0.00317,0.95566,0.02665
68.97000,0.62193,0.01390,0.00306,0.95862,0.02442
69.30000,0.62193,0.01615,0.00307,0.95022,0.03056
69.63000,0.62194,0.02306,0.00353,0.92431,0.04910
69.96000,0.62194,0.01555,0.00422,0.94872,0.03151
70.29000,0.62193,0.02398,0.00375,0.91857,0.05371
70.62000,0.62193,0.02412,0.00386,0.91348,0.05854
70.95000,0.62194,0.01344,0.00318,0.95971,0.02367
71.28000,0.62194,0.01635,0.00357,0.94718,0.03289
71.61000,0.62194,0.03811,0.00582,0.85416,0.10191
71.94000,0.62193,0.14536,0.00289,0.43807,0.41369
72.27000,0.62194,0.04150,0.00362,0.85480,0.10007
72.60000,0.62194,0.06222,0.00329,0.83558,0.09891
72.93000,0.62194,0.11099,0.00438,0.41507,0.46957
73.26000,0.62193,0.01314,0.00460,0.95685,0.02541
73.59000,0.62194,0.01665,0.00383,0.94261,0.03690
73.92000,0.62194,0.03095,0.00404,0.89005,0.07496
74.25000,0.62194,0.01952,0.00369,0.93748,0.03932
74.58000,0.62193,0.06106,0.00542,0.75741,0.17610
74.91000,0.62193,0.03727,0.00406,0.86024,0.09843
75.24000,0.62194,0.01749,0.00328,0.94381,0.03542
75.57000,0.62194,0.01373,0.00313,0.95869,0.02444
75.90000,0.62193,0.02825,0.00360,0.90463,0.06352
76.23000,0.62193,0.01663,0.00373,0.94423,0.03542
76.56000,0.62194,0.02941,0.00397,0.89443,0.07220
76.89000,0.62194,0.03961,0.00472,0.85562,0.10005
77.22000,0.62193,0.02398,0.00685,0.89528,0.07389
77.55000,0.62193,0.01157,0.00691,0.95894,0.02259
77.88000,0.62194,0.01276,0.00364,0.96116,0.02244
78.21000,0.62194,0.01736,0.00317,0.94420,0.03527
78.54000,0.62193,0.01965,0.00363,0.93406,0.04266
78.87000,0.62193,0.01409,0.00283,0.95927,0.02381
79.20000,0.62194,0.01470,0.00344,0.95305,0.02881
79.53000,0.62194,0.01465,0.00415,0.95248,0.02872
79.86000,0.62194,0.01517,0.00309,0.95337,0.02838
80.19000,0.62193,0.01535,0.00360,0.95079,0.03026
80.52000,0.62194,0.02423,0.00491,0.91144,0.05942
80.85000,0.62194,0.05353,0.00567,0.78935,0.15146
81.18000,0.62194,0.01973,0.00366,0.92888,0.04772
81.51000,0.62193,0.01503,0.00344,0.95240,0.02913
81.84000,0.62194,0.02411,0.00386,0.91310,0.05893
82.17000,0.62194,0.03200,0.00377,0.89078,0.07345
82.50000,0.62194,0.03114,0.00380,0.89141,0.07365
82.83000,0.62193,0.01531,0.00373,0.94844,0.03252
83.16000,0.62193,0.01774,0.00309,0.94451,0.03466
83.49000,0.62194,0.02676,0.00403,0.90038,0.06883
83.82000,0.62194,0.02092,0.00386,0.92624,0.04898
84.15000,0.62193,0.01575,0.00386,0.94697,0.03342
84.48000,0.62193,0.01940,0.00356,0.93622,0.04082
84.81000,0.62194,0.01976,0.00472,0.92879,0.04673
85.14000,0.62194,0.01392,0.00385,0.95596,0.02626
85.47000,0.62193,0.01848,0.00414,0.93547,0.04191
85.80000,0.62193,0.01243,0.00309,0.96366,0.02083
86.13000,0.62194,0.01408,0.00321,0.95734,0.02536
86.46000,0.62194,0.01951,0.00392,0.93163,0.04494
86.79000,0.62193,0.01867,0.00523,0.92873,0.04737
87.12000,0.62193,0.01480,0.00563,0.94841,0.03116
87.45000,0.62194,0.01942,0.00332,0.93525,0.04202
87.78000,0.62194,0.01655,0.00377,0.94447,0.03521
88.11000,0.62194,0.02076,0.00369,0.92722,0.04833
88.44000,0.62193,0.03078,0.00486,0.87538,0.08898
88.77000,0.62194,0.02287,0.00570,0.90998,0.06144
89.10000,0.62194,0.01558,0.00349,0.94921,0.03172
89.43000,0.62194,0.01282,0.00303,0.96264,0.02151
89.76000,0.62193,0.01517,0.00337,0.95306,0.02840
90.09000,0.62194,0.01480,0.00291,0.95594,0.02634
90.42000,0.62194,0.01608,0.00336,0.94985,0.03070
90.75000,0.62194,0.01406,0.00390,0.95418,0.02786
91.08000,0.62193,0.01288,0.00354,0.96072,0.02286
91.41000,0.62193,0.01388,0.00315,0.95835,0.02462
91.74000,0.62194,0.02884,0.00382,0.89806,0.06928
92.07000,0.62194,0.01119,0.00355,0.96704,0.01822
92.40000,0.62193,0.01292,0.00304,0.96235,0.02169
92.73000,0.62193,0.01824,0.00356,0.93997,0.03823
93.06000,0.62194,0.01400,0.00313,0.95778,0.02509
93.39000,0.62194,0.01465,0.00324,0.95367,0.02844
93.72000,0.62193,0.01695,0.00317,0.94780,0.03209
94.05000,0.62193,0.01289,0.00374,0.96061,0.02275
94.38000,0.62194,0.01641,0.00402,0.94433,0.03524
94.71000,0.62194,0.04458,0.00444,0.83899,0.11200
95.04000,0.62193,0.02146,0.00376,0.92267,0.05210
95.37000,0.62193,0.02357,0.00526,0.90685,0.06432
95.70000,0.62194,0.01730,0.00358,0.94225,0.03687
96.03000,0.62194,0.01481,0.00396,0.95159,0.02963
96.36000,0.62194,0.02280,0.00387,0.91990,0.05343
96.69000,0.62193,0.02589,0.00381,0.90930,0.06100
97.02000,0.62194,0.04431,0.00544,0.82010,0.13014
97.35000,0.62194,0.02208,0.00375,0.92067,0.05350
97.68000,0.62194,0.01545,0.00370,0.95074,0.03011
98.01000,0.62193,0.01665,0.00306,0.94811,0.03218
98.34000,0.62194,0.01188,0.00320,0.96529,0.01963
98.67000,0.62194,0.01331,0.00284,0.96197,0.02188
99.00000,0.62194,0.02492,0.00714,0.90176,0.06617
99.33000,0.62193,0.01164,0.00528,0.96183,0.02126
99.66000,0.62193,0.01294,0.00209,0.96723,0.01775
99.99000,0.62194,0.01451,0.00198,0.96492,0.01859
100.32000,0.62194,0.03791,0.00287,0.91704,0.04218
100.65000,0.62193,0.05179,0.00299,0.89347,0.05175
100.98000,0.62193,0.09060,0.00312,0.78804,0.11823
101.31000,0.62194,0.10068,0.00312,0.75435,0.14184
101.64000,0.62194,0.09998,0.00322,0.75846,0.13834
101.97000,0.62193,0.09319,0.00317,0.77548,0.12816
102.30000,0.62193,0.08602,0.00324,0.80633,0.10440
102.63000,0.62194,0.08924,0.00321,0.79018,0.11737
102.96000,0.62194,0.09097,0.00322,0.78332,0.12249
103.29000,0.62193,0.09539,0.00323,0.76323,0.13816
103.62000,0.62193,0.08499,0.00329,0.82262,0.08909
103.95000,0.62194,0.08454,0.00317,0.81098,0.10132
104.28000,0.62194,0.08711,0.00309,0.79024,0.11955
104.61000,0.62194,0.09264,0.00315,0.77376,0.13046
104.94000,0.62193,0.09392,0.00319,0.76768,0.13521
105.27000,0.62194,0.08534,0.00331,0.78536,0.12599
105.60000,0.62194,0.02563,0.00230,0.94431,0.02776
105.93000,0.62194,0.01576,0.00198,0.96303,0.01922
106.26000,0.62193,0.01849,0.00229,0.95552,0.02369
106.59000,0.62194,0.01573,0.00262,0.95797,0.02368
106.92000,0.62194,0.37243,0.00648,0.57940,0.04170
107.25000,0.62194,0.99879,0.00018,0.00018,0.00085
107.58000,0.62193,0.99878,0.00018,0.00018,0.00086
107.91000,0.62193,0.99880,0.00018,0.00018,0.00084
108.24000,0.62194,0.99877,0.00018,0.00018,0.00087
