Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00033,0.00032,0.99934,0.00001
21.45000,0.12694,0.00016,0.00012,0.99971,0.00000
21.51600,0.12694,0.00113,0.00042,0.99845,0.00000
21.58200,0.12694,0.00088,0.00021,0.99891,0.00000
21.64800,0.12694,0.00091,0.00045,0.99863,0.00001
21.71400,0.12694,0.00033,0.00006,0.99961,0.00000
21.78000,0.12694,0.00067,0.00045,0.99888,0.00000
21.84600,0.12694,0.00014,0.00004,0.99982,0.00000
21.91200,0.12694,0.00146,0.00016,0.99837,0.00001
21.97800,0.12694,0.00108,0.00010,0.99881,0.00001
22.04400,0.12694,0.00121,0.00019,0.99858,0.00001
22.11000,0.12694,0.00061,0.00024,0.99912,0.00003
22.17600,0.12694,0.00056,0.00039,0.99903,0.00002
22.24200,0.12694,0.00014,0.00007,0.99980,0.00000
22.30800,0.12694,0.00064,0.00023,0.99912,0.00002
22.37400,0.12694,0.00032,0.00009,0.99958,0.00001
22.44000,0.12694,0.00084,0.00008,0.99907,0.00001
22.50600,0.12694,0.00479,0.00067,0.99367,0.00087
22.57200,0.12694,0.00307,0.00029,0.99637,0.00027
22.63800,0.12694,0.00049,0.00005,0.99946,0.00000
22.70400,0.12694,0.00077,0.00020,0.99902,0.00002
22.77000,0.12694,0.00034,0.00008,0.99958,0.00000
22.83600,0.12694,0.00040,0.00007,0.99953,0.00000
22.90200,0.12694,0.00027,0.00010,0.99963,0.00000
22.96800,0.12694,0.00102,0.00036,0.99861,0.00002
23.03400,0.12694,0.00031,0.00007,0.99962,0.00000
23.10000,0.12694,0.00045,0.00007,0.99947,0.00000
23.16600,0.12694,0.00087,0.00029,0.99883,0.00001
23.23200,0.12694,0.00020,0.00013,0.99968,0.00000
23.29800,0.12694,0.00018,0.00004,0.99978,0.00000
23.36400,0.12694,0.00017,0.00003,0.99980,0.00000
23.43000,0.12694,0.00052,0.00062,0.99885,0.00000
23.49600,0.12694,0.00038,0.00013,0.99949,0.00001
23.56200,0.12694,0.00091,0.00042,0.99857,0.00010
23.62800,0.12694,0.00050,0.00005,0.99944,0.00001
23.69400,0.12694,0.00056,0.00006,0.99938,0.00000
23.76000,0.12694,0.00080,0.00011,0.99909,0.00001
23.82600,0.12694,0.00216,0.00028,0.99749,0.00008
23.89200,0.12694,0.00381,0.00027,0.99570,0.00022
23.95800,0.12694,0.00142,0.00010,0.99842,0.00006
24.02400,0.12694,0.00114,0.00008,0.99877,0.00001
24.09000,0.12694,0.00469,0.00036,0.99465,0.00029
24.15600,0.12694,0.00371,0.00012,0.99557,0.00060
24.22200,0.12694,0.00106,0.00024,0.99859,0.00011
24.28800,0.12694,0.00051,0.00005,0.99943,0.00000
24.35400,0.12694,0.00031,0.00001,0.99968,0.00000
24.42000,0.12694,0.00077,0.00038,0.99883,0.00002
24.48600,0.12694,0.00069,0.00009,0.99920,0.00001
24.55200,0.12694,0.00103,0.00024,0.99871,0.00002
24.61800,0.12694,0.00173,0.00052,0.99772,0.00003
24.68400,0.12694,0.00601,0.00061,0.99299,0.00039
24.75000,0.12694,0.00106,0.00021,0.99871,0.00001
24.81600,0.12694,0.00088,0.00130,0.99780,0.00003
24.88200,0.12694,0.00069,0.00040,0.99886,0.00006
24.94800,0.12694,0.00086,0.00040,0.99865,0.00009
25.01400,0.12694,0.00038,0.00003,0.99959,0.00000
25.08000,0.12694,0.00250,0.00018,0.99732,0.00001
25.14600,0.12694,0.00293,0.00035,0.99667,0.00005
25.21200,0.12694,0.00147,0.00035,0.99815,0.00003
25.27800,0.12694,0.00095,0.00012,0.99891,0.00002
25.34400,0.12694,0.00058,0.00004,0.99937,0.00001
25.41000,0.12694,0.00034,0.00013,0.99953,0.00000
25.47600,0.12694,0.00160,0.00023,0.99815,0.00002
25.54200,0.12694,0.00055,0.00008,0.99937,0.00000
25.60800,0.12694,0.00044,0.00021,0.99935,0.00000
25.67400,0.12694,0.00031,0.00004,0.99965,0.00000
25.74000,0.12694,0.00014,0.00002,0.99984,0.00000
25.80600,0.12694,0.00113,0.00009,0.99877,0.00001
25.87200,0.12694,0.00147,0.00014,0.99838,0.00002
25.93800,0.12694,0.00143,0.00018,0.99835,0.00004
26.00400,0.12694,0.00127,0.00011,0.99858,0.00004
26.07000,0.12694,0.00066,0.00015,0.99917,0.00001
26.13600,0.12694,0.00203,0.00024,0.99765,0.00008
26.20200,0.12694,0.00072,0.00010,0.99918,0.00001
26.26800,0.12694,0.00023,0.00003,0.99974,0.00000
26.33400,0.12694,0.00023,0.00002,0.99974,0.00000
26.40000,0.12694,0.00157,0.00041,0.99800,0.00003
26.46600,0.12694,0.00035,0.00007,0.99958,0.00000
26.53200,0.12694,0.00103,0.00018,0.99876,0.00003
26.59800,0.12694,0.00090,0.00011,0.99899,0.00001
26.66400,0.12694,0.00133,0.00003,0.99862,0.00003
26.73000,0.12694,0.00070,0.00006,0.99923,0.00002
26.79600,0.12694,0.00081,0.00006,0.99912,0.00001
26.86200,0.12694,0.00025,0.00003,0.99972,0.00000
26.92800,0.12694,0.00155,0.00004,0.99831,0.00010
26.99400,0.12694,0.00354,0.00028,0.99588,0.00030
27.06000,0.12694,0.00031,0.00010,0.99959,0.00000
27.12600,0.12694,0.00046,0.00006,0.99946,0.00002
27.19200,0.12694,0.00114,0.00039,0.99824,0.00023
27.25800,0.12694,0.00030,0.00008,0.99962,0.00000
27.32400,0.12694,0.00041,0.00005,0.99954,0.00001
27.39000,0.12694,0.00017,0.00005,0.99978,0.00000
27.45600,0.12694,0.00025,0.00005,0.99970,0.00000
27.52200,0.12694,0.00021,0.00005,0.99974,0.00000
27.58800,0.12694,0.00025,0.00003,0.99972,0.00000
27.65400,0.12694,0.00021,0.00005,0.99974,0.00000
27.72000,0.12694,0.00029,0.00010,0.99962,0.00000
27.78600,0.12694,0.00024,0.00008,0.99968,0.00000
27.85200,0.12694,0.00018,0.00003,0.99979,0.00000
27.91800,0.12694,0.00057,0.00024,0.99919,0.00000
27.98400,0.12694,0.00025,0.00005,0.99970,0.00001
28.05000,0.12694,0.00039,0.00007,0.99954,0.00000
28.11600,0.12694,0.00020,0.00009,0.99971,0.00000
28.18200,0.12694,0.00150,0.00014,0.99830,0.00007
28.24800,0.12694,0.00266,0.00025,0.99667,0.00042
28.31400,0.12694,0.00442,0.00021,0.99516,0.00020
28.38000,0.12694,0.00199,0.00015,0.99781,0.00004
28.44600,0.12694,0.00188,0.00009,0.99792,0.00012
28.51200,0.12694,0.01374,0.00083,0.98387,0.00155
28.57800,0.12694,0.03660,0.00917,0.93683,0.01739
28.64400,0.12694,0.06876,0.01949,0.86845,0.04329
28.71000,0.12694,0.00216,0.00030,0.99751,0.00004
28.77600,0.12694,0.00290,0.00010,0.99697,0.00002
28.84200,0.12694,0.00142,0.00007,0.99850,0.00001
28.90800,0.12694,0.00073,0.00007,0.99918,0.00001
28.97400,0.12694,0.00020,0.00002,0.99978,0.00000
29.04000,0.12694,0.00058,0.00014,0.99927,0.00001
29.10600,0.12694,0.00098,0.00016,0.99885,0.00001
29.17200,0.12694,0.00211,0.00032,0.99753,0.00004
29.23800,0.12694,0.00022,0.00001,0.99976,0.00000
29.30400,0.12694,0.00048,0.00010,0.99942,0.00001
29.37000,0.12694,0.00050,0.00006,0.99944,0.00000
29.43600,0.12694,0.00099,0.00043,0.99856,0.00001
29.50200,0.12694,0.00015,0.00004,0.99981,0.00000
29.56800,0.12694,0.00016,0.00004,0.99980,0.00000
29.63400,0.12694,0.00031,0.00003,0.99966,0.00000
29.70000,0.12694,0.00054,0.00008,0.99938,0.00000
29.76600,0.12694,0.00041,0.00003,0.99956,0.00000
29.83200,0.12694,0.00142,0.00026,0.99829,0.00003
29.89800,0.12694,0.00092,0.00020,0.99885,0.00003
29.96400,0.12694,0.00055,0.00022,0.99922,0.00001
30.03000,0.12694,0.00018,0.00002,0.99980,0.00000
30.09600,0.12694,0.00044,0.00003,0.99953,0.00000
30.16200,0.12694,0.00028,0.00006,0.99966,0.00000
30.22800,0.12694,0.00016,0.00010,0.99974,0.00000
30.29400,0.12694,0.00006,0.00002,0.99992,0.00000
30.36000,0.12694,0.00057,0.00004,0.99939,0.00000
30.42600,0.12694,0.00019,0.00004,0.99976,0.00000
30.49200,0.12694,0.00072,0.00018,0.99908,0.00002
