Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.72000,0.62194,0.99998,0.00000,0.00000,0.00002
28.05000,0.62194,0.99999,0.00000,0.00000,0.00001
28.38000,0.62194,0.99999,0.00000,0.00000,0.00001
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,0.99998,0.00000,0.00000,0.00002
29.37000,0.62194,0.99989,0.00000,0.00000,0.00011
29.70000,0.62194,0.99979,0.00000,0.00000,0.00021
30.03000,0.62194,0.99933,0.00000,0.00000,0.00067
30.36000,0.62194,0.99830,0.00000,0.00000,0.00170
30.69000,0.62194,0.99985,0.00000,0.00000,0.00015
31.02000,0.62194,0.99998,0.00000,0.00000,0.00002
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,0.99999,0.00000,0.00000,0.00001
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,0.99999,0.00000,0.00000,0.00001
34.65000,0.62194,0.99999,0.00000,0.00000,0.00001
34.98000,0.62194,0.99999,0.00000,0.00000,0.00001
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,0.99999,0.00000,0.00000,0.00001
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,0.99999,0.00000,0.00000,0.00001
38.28000,0.62194,0.99999,0.00000,0.00000,0.00001
38.61000,0.62194,0.99999,0.00000,0.00000,0.00001
38.94000,0.62194,1.00000,0.00000,0.00000,0.00000
39.27000,0.62194,0.99999,0.00000,0.00000,0.00001
39.60000,0.62194,0.99998,0.00000,0.00000,0.00002
39.93000,0.62194,0.99999,0.00000,0.00000,0.00001
40.26000,0.62194,0.99999,0.00000,0.00000,0.00001
40.59000,0.62194,0.99999,0.00000,0.00000,0.00001
40.92000,0.62194,0.99999,0.00000,0.00000,0.00001
41.25000,0.62194,0.99999,0.00000,0.00000,0.00001
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,0.99998,0.00000,0.00000,0.00002
42.24000,0.62194,0.99885,0.00000,0.00000,0.00115
42.57000,0.62194,0.89580,0.00002,0.00000,0.10418
42.90000,0.62194,0.99501,0.00000,0.00000,0.00499
43.23000,0.62194,0.99993,0.00000,0.00000,0.00007
43.56000,0.62194,0.99999,0.00000,0.00000,0.00001
43.89000,0.62194,0.99999,0.00000,0.00000,0.00001
44.22000,0.62194,0.99994,0.00000,0.00000,0.00006
44.55000,0.62194,0.99940,0.00000,0.00000,0.00060
44.88000,0.62194,0.99793,0.00000,0.00000,0.00207
45.21000,0.62194,0.99964,0.00000,0.00000,0.00036
45.54000,0.62194,0.99998,0.00000,0.00000,0.00002
45.87000,0.62194,0.99999,0.00000,0.00000,0.00001
46.20000,0.62194,0.99999,0.00000,0.00000,0.00001
46.53000,0.62194,0.99999,0.00000,0.00000,0.00001
46.86000,0.62194,0.99999,0.00000,0.00000,0.00001
47.19000,0.62194,0.99998,0.00000,0.00000,0.00002
47.52000,0.62194,0.99995,0.00000,0.00000,0.00005
47.85000,0.62194,0.99998,0.00000,0.00000,0.00002
48.18000,0.62194,0.99989,0.00000,0.00000,0.00011
48.51000,0.62194,0.99844,0.00001,0.00001,0.00154
48.84000,0.62194,0.99999,0.00000,0.00000,0.00001
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,0.99999,0.00000,0.00000,0.00001
52.14000,0.62194,0.99293,0.00028,0.00636,0.00043
52.47000,0.62194,0.20679,0.00231,0.78791,0.00299
52.80000,0.62194,0.02436,0.00159,0.97183,0.00222
53.13000,0.62194,0.01446,0.00167,0.98153,0.00233
53.46000,0.62194,0.01436,0.00207,0.98120,0.00237
53.79000,0.62194,0.02201,0.00315,0.97155,0.00328
54.12000,0.62194,0.02458,0.00291,0.96896,0.00355
54.45000,0.62194,0.02586,0.00271,0.96752,0.00390
54.78000,0.62194,0.02264,0.00273,0.97106,0.00357
55.11000,0.62194,0.02725,0.00384,0.96521,0.00370
55.44000,0.62194,0.04513,0.00368,0.94666,0.00453
55.77000,0.62194,0.03216,0.00274,0.96092,0.00418
56.10000,0.62194,0.02444,0.00262,0.96969,0.00325
56.43000,0.62194,0.02010,0.00299,0.97368,0.00323
56.76000,0.62194,0.02064,0.00292,0.97297,0.00347
57.09000,0.62194,0.02678,0.00246,0.96687,0.00389
57.42000,0.62194,0.02845,0.00246,0.96531,0.00378
57.75000,0.62194,0.02395,0.00235,0.97053,0.00317
58.08000,0.62194,0.03087,0.00245,0.96397,0.00271
58.41000,0.62194,0.03681,0.00282,0.95715,0.00321
58.74000,0.62194,0.04911,0.00382,0.94305,0.00402
59.07000,0.62194,0.04515,0.00354,0.94723,0.00409
59.40000,0.62194,0.03361,0.00299,0.95971,0.00370
59.73000,0.62194,0.04009,0.00344,0.95247,0.00400
60.06000,0.62194,0.04352,0.00375,0.94782,0.00491
60.39000,0.62194,0.02271,0.00392,0.96884,0.00453
60.72000,0.62194,0.01208,0.00295,0.98190,0.00307
61.05000,0.62194,0.03008,0.00304,0.96252,0.00436
61.38000,0.62194,0.05716,0.00334,0.93398,0.00552
61.71000,0.62194,0.04893,0.00280,0.94333,0.00494
62.04000,0.62194,0.02554,0.00255,0.96828,0.00363
62.37000,0.62194,0.03847,0.00320,0.95367,0.00465
62.70000,0.62194,0.05143,0.00399,0.93941,0.00517
63.03000,0.62194,0.07137,0.00507,0.91732,0.00624
63.36000,0.62194,0.51072,0.00479,0.47850,0.00599
63.69000,0.62194,0.00602,0.00295,0.98875,0.00228
64.02000,0.62194,0.00070,0.00143,0.99700,0.00087
64.35000,0.62194,0.00050,0.00116,0.99768,0.00066
64.68000,0.62194,0.00051,0.00136,0.99743,0.00070
65.01000,0.62193,0.00038,0.00117,0.99791,0.00053
65.34000,0.62194,0.00190,0.00185,0.99527,0.00098
65.67000,0.62194,0.98525,0.00030,0.01405,0.00041
66.00000,0.62194,0.99995,0.00001,0.00004,0.00001
66.33000,0.62193,0.99999,0.00000,0.00000,0.00000
66.66000,0.62193,1.00000,0.00000,0.00000,0.00000
66.99000,0.62194,0.99999,0.00000,0.00000,0.00001
67.32000,0.62194,0.99999,0.00000,0.00000,0.00001
67.65000,0.62193,0.99999,0.00000,0.00000,0.00001
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,1.00000,0.00000,0.00000,0.00000
70.62000,0.62193,1.00000,0.00000,0.00000,0.00000
70.95000,0.62194,1.00000,0.00000,0.00000,0.00000
71.28000,0.62194,1.00000,0.00000,0.00000,0.00000
71.61000,0.62194,1.00000,0.00000,0.00000,0.00000
71.94000,0.62193,1.00000,0.00000,0.00000,0.00000
72.27000,0.62194,1.00000,0.00000,0.00000,0.00000
72.60000,0.62194,1.00000,0.00000,0.00000,0.00000
72.93000,0.62194,1.00000,0.00000,0.00000,0.00000
73.26000,0.62193,1.00000,0.00000,0.00000,0.00000
73.59000,0.62194,1.00000,0.00000,0.00000,0.00000
73.92000,0.62194,1.00000,0.00000,0.00000,0.00000
74.25000,0.62194,1.00000,0.00000,0.00000,0.00000
74.58000,0.62193,1.00000,0.00000,0.00000,0.00000
74.91000,0.62193,1.00000,0.00000,0.00000,0.00000
75.24000,0.62194,1.00000,0.00000,0.00000,0.00000
75.57000,0.62194,0.99999,0.00000,0.00000,0.00001
75.90000,0.62193,1.00000,0.00000,0.00000,0.00000
76.23000,0.62193,1.00000,0.00000,0.00000,0.00000
76.56000,0.62194,1.00000,0.00000,0.00000,0.00000
76.89000,0.62194,1.00000,0.00000,0.00000,0.00000
77.22000,0.62193,1.00000,0.00000,0.00000,0.00000
77.55000,0.62193,1.00000,0.00000,0.00000,0.00000
77.88000,0.62194,1.00000,0.00000,0.00000,0.00000
78.21000,0.62194,1.00000,0.00000,0.00000,0.00000
78.54000,0.62193,1.00000,0.00000,0.00000,0.00000
78.87000,0.62193,0.99999,0.00000,0.00000,0.00001
79.20000,0.62194,1.00000,0.00000,0.00000,0.00000
79.53000,0.62194,1.00000,0.00000,0.00000,0.00000
79.86000,0.62194,1.00000,0.00000,0.00000,0.00000
80.19000,0.62193,1.00000,0.00000,0.00000,0.00000
80.52000,0.62194,1.00000,0.00000,0.00000,0.00000
80.85000,0.62194,0.99998,0.00000,0.00000,0.00002
81.18000,0.62194,0.98719,0.00026,0.01232,0.00022
81.51000,0.62193,0.41134,0.00365,0.58196,0.00305
81.84000,0.62194,0.04538,0.00298,0.94809,0.00355
82.17000,0.62194,0.01828,0.00305,0.97558,0.00310
82.50000,0.62194,0.01003,0.00227,0.98556,0.00214
82.83000,0.62193,0.95192,0.00070,0.04654,0.00083
83.16000,0.62193,0.89034,0.00234,0.10530,0.00201
83.49000,0.62194,0.00105,0.00191,0.99605,0.00099
83.82000,0.62194,0.00035,0.00112,0.99804,0.00049
84.15000,0.62193,0.00043,0.00100,0.99802,0.00055
84.48000,0.62193,0.00076,0.00171,0.99653,0.00100
84.81000,0.62194,0.00062,0.00105,0.99760,0.00074
85.14000,0.62194,0.00037,0.00067,0.99852,0.00044
85.47000,0.62193,0.00042,0.00063,0.99846,0.00049
85.80000,0.62193,0.00044,0.00065,0.99840,0.00052
86.13000,0.62194,0.00053,0.00091,0.99791,0.00065
86.46000,0.62194,0.00062,0.00100,0.99761,0.00077
86.79000,0.62193,0.00056,0.00085,0.99791,0.00068
87.12000,0.62193,0.00056,0.00093,0.99783,0.00068
87.45000,0.62194,0.00053,0.00164,0.99708,0.00075
87.78000,0.62194,0.00034,0.00094,0.99824,0.00047
88.11000,0.62194,0.00027,0.00062,0.99875,0.00036
88.44000,0.62193,0.00032,0.00071,0.99856,0.00041
88.77000,0.62194,0.00054,0.00088,0.99792,0.00066
89.10000,0.62194,0.00053,0.00068,0.99817,0.00062
89.43000,0.62194,0.00056,0.00069,0.99811,0.00064
89.76000,0.62193,0.00048,0.00072,0.99822,0.00058
90.09000,0.62194,0.00038,0.00062,0.99855,0.00046
90.42000,0.62194,0.00029,0.00057,0.99877,0.00036
90.75000,0.62194,0.00031,0.00046,0.99887,0.00036
91.08000,0.62193,0.00041,0.00062,0.99849,0.00049
91.41000,0.62193,0.00041,0.00049,0.99865,0.00045
91.74000,0.62194,0.00031,0.00045,0.99887,0.00037
92.07000,0.62194,0.00036,0.00066,0.99855,0.00044
92.40000,0.62193,0.00041,0.00058,0.99854,0.00047
92.73000,0.62193,0.00036,0.00049,0.99874,0.00041
93.06000,0.62194,0.00030,0.00057,0.99876,0.00037
93.39000,0.62194,0.00029,0.00071,0.99861,0.00039
93.72000,0.62193,0.00015,0.00056,0.99905,0.00023
94.05000,0.62193,0.00014,0.00070,0.99893,0.00023
94.38000,0.62194,0.00029,0.00078,0.99854,0.00040
94.71000,0.62194,0.00083,0.00098,0.99723,0.00096
95.04000,0.62193,0.00276,0.00250,0.99068,0.00405
95.37000,0.62193,0.00317,0.00316,0.98861,0.00506
95.70000,0.62194,0.00806,0.00261,0.98410,0.00524
96.03000,0.62194,0.99591,0.00006,0.00377,0.00026
96.36000,0.62194,0.99999,0.00000,0.00000,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,0.99999,0.00000,0.00000,0.00001
99.00000,0.62194,0.99998,0.00000,0.00000,0.00002
99.33000,0.62193,0.99999,0.00000,0.00000,0.00001
99.66000,0.62193,0.99998,0.00000,0.00000,0.00002
99.99000,0.62194,0.99999,0.00000,0.00000,0.00001
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
