Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
78.21000,0.62194,0.00048,0.00058,0.99814,0.00080
78.54000,0.62193,0.00038,0.00051,0.99846,0.00065
78.87000,0.62193,0.00042,0.00050,0.99846,0.00063
79.20000,0.62194,0.00045,0.00059,0.99817,0.00079
79.53000,0.62194,0.00038,0.00051,0.99846,0.00064
79.86000,0.62194,0.00054,0.00068,0.99784,0.00093
80.19000,0.62193,0.00058,0.00074,0.99762,0.00106
80.52000,0.62194,0.00099,0.00085,0.99691,0.00126
80.85000,0.62194,0.00097,0.00089,0.99671,0.00143
81.18000,0.62194,0.00063,0.00080,0.99742,0.00115
81.51000,0.62193,0.00058,0.00069,0.99778,0.00095
81.84000,0.62194,0.00063,0.00076,0.99751,0.00111
82.17000,0.62194,0.00067,0.00076,0.99742,0.00115
82.50000,0.62194,0.00063,0.00070,0.99763,0.00104
82.83000,0.62193,0.00039,0.00056,0.99838,0.00067
83.16000,0.62193,0.00052,0.00057,0.99817,0.00074
83.49000,0.62194,0.00053,0.00064,0.99797,0.00086
83.82000,0.62194,0.00045,0.00065,0.99807,0.00083
84.15000,0.62193,0.00037,0.00050,0.99851,0.00062
84.48000,0.62193,0.00041,0.00049,0.99842,0.00067
84.81000,0.62194,0.00066,0.00083,0.99729,0.00122
85.14000,0.62194,0.00059,0.00075,0.99756,0.00109
85.47000,0.62193,0.00041,0.00057,0.99829,0.00072
85.80000,0.62193,0.00047,0.00056,0.99825,0.00072
86.13000,0.62194,0.00050,0.00058,0.99812,0.00080
86.46000,0.62194,0.00067,0.00082,0.99731,0.00120
86.79000,0.62193,0.00048,0.00067,0.99794,0.00091
87.12000,0.62193,0.00037,0.00050,0.99854,0.00059
87.45000,0.62194,0.00085,0.00084,0.99703,0.00128
87.78000,0.62194,0.00064,0.00080,0.99740,0.00116
88.11000,0.62194,0.00106,0.00110,0.99599,0.00186
88.44000,0.62193,0.00068,0.00085,0.99714,0.00133
88.77000,0.62194,0.00044,0.00062,0.99808,0.00086
89.10000,0.62194,0.00031,0.00047,0.99866,0.00056
89.43000,0.62194,0.00053,0.00056,0.99818,0.00072
89.76000,0.62193,0.00039,0.00055,0.99837,0.00070
90.09000,0.62194,0.00041,0.00049,0.99850,0.00060
90.42000,0.62194,0.00061,0.00070,0.99773,0.00096
90.75000,0.62194,0.00056,0.00081,0.99752,0.00111
91.08000,0.62193,0.00043,0.00058,0.99824,0.00075
91.41000,0.62193,0.00043,0.00053,0.99833,0.00071
91.74000,0.62194,0.00035,0.00052,0.99845,0.00067
92.07000,0.62194,0.00028,0.00043,0.99878,0.00050
92.40000,0.62193,0.00046,0.00062,0.99810,0.00083
92.73000,0.62193,0.00045,0.00064,0.99805,0.00086
93.06000,0.62194,0.00060,0.00066,0.99784,0.00089
93.39000,0.62194,0.00047,0.00064,0.99805,0.00084
93.72000,0.62193,0.00037,0.00054,0.99843,0.00066
94.05000,0.62193,0.00056,0.00062,0.99802,0.00080
94.38000,0.62194,0.00068,0.00073,0.99756,0.00103
94.71000,0.62194,0.00053,0.00062,0.99798,0.00086
95.04000,0.62193,0.00072,0.00086,0.99712,0.00130
95.37000,0.62193,0.00050,0.00070,0.99783,0.00097
95.70000,0.62194,0.00060,0.00068,0.99773,0.00099
96.03000,0.62194,0.00045,0.00062,0.99811,0.00083
96.36000,0.62194,0.00067,0.00077,0.99738,0.00118
96.69000,0.62193,0.00051,0.00064,0.99799,0.00086
97.02000,0.62194,0.00100,0.00111,0.99603,0.00185
97.35000,0.62194,0.00052,0.00069,0.99779,0.00100
97.68000,0.62194,0.00037,0.00050,0.99853,0.00061
98.01000,0.62193,0.00028,0.00040,0.99886,0.00046
98.34000,0.62194,0.00023,0.00036,0.99904,0.00037
98.67000,0.62194,0.00030,0.00038,0.99888,0.00043
99.00000,0.62194,0.00051,0.00063,0.99804,0.00082
99.33000,0.62193,0.00007,0.00014,0.99968,0.00011
99.66000,0.62193,0.00005,0.00008,0.99980,0.00006
99.99000,0.62194,0.00010,0.00013,0.99967,0.00011
100.32000,0.62194,0.00004,0.00007,0.99985,0.00005
100.65000,0.62193,0.00001,0.00001,0.99997,0.00001
100.98000,0.62193,0.00001,0.00001,0.99999,0.00000
101.31000,0.62194,0.00001,0.00001,0.99998,0.00000
101.64000,0.62194,0.00001,0.00001,0.99998,0.00000
101.97000,0.62193,0.00001,0.00001,0.99998,0.00000
102.30000,0.62193,0.00001,0.00001,0.99998,0.00000
102.63000,0.62194,0.00001,0.00001,0.99998,0.00001
102.96000,0.62194,0.00001,0.00001,0.99998,0.00000
103.29000,0.62193,0.00001,0.00001,0.99998,0.00000
103.62000,0.62193,0.00000,0.00001,0.99999,0.00000
103.95000,0.62194,0.00001,0.00001,0.99998,0.00000
104.28000,0.62194,0.00001,0.00001,0.99998,0.00001
104.61000,0.62194,0.00001,0.00001,0.99997,0.00001
104.94000,0.62193,0.00001,0.00001,0.99998,0.00001
105.27000,0.62194,0.00001,0.00001,0.99998,0.00001
105.60000,0.62194,0.00002,0.00002,0.99995,0.00001
105.93000,0.62194,0.00005,0.00008,0.99981,0.00006
106.26000,0.62193,0.00008,0.00013,0.99969,0.00011
106.59000,0.62194,0.00010,0.00017,0.99958,0.00014
106.92000,0.62194,0.09014,0.00711,0.89926,0.00349
107.25000,0.62194,0.97992,0.01675,0.00158,0.00175
107.58000,0.62193,0.99036,0.00909,0.00030,0.00025
107.91000,0.62193,0.99866,0.00115,0.00011,0.00008
108.24000,0.62194,0.99847,0.00133,0.00012,0.00008
