# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
42.25, 0.0639381, 0.398406, 0.454524, 0.629762, 0.684838, 2.58496, 2.99253, 0.448534, 0.472426, 0.777759, 0.839564, 0.588954, 0.614323, 1.02526, 1.10513, 0.924898, 0.963854, 0.934493, 1.07076, 0.944942, 1.25189, 1.09518, 0.829739, 0.914456, 0.900005, 1.03399, 0.845858, 0.953891, 0.907404, 0.995272, 0.905383, 0.957579, 1.10339, 1.47553, 1.14783, 1.04448, 1.32573, 0.934554, 0.974799, 1.6076, 2.08559, 2.26755, 2.69488, 2.98421, 3.26717, 3.32683, 2.9341, 1.90588, 1.13028, 0.94183, 1.318
42.26, 0.0639381, 0.43646, 0.580823, 0.512043, 0.685827, 2.57327, 2.99943, 0.492947, 0.530846, 0.526671, 0.761179, 0.638736, 0.580028, 0.985156, 1.31786, 1.08789, 0.92713, 1.09648, 0.949993, 1.02658, 1.30721, 1.10424, 0.787483, 0.837812, 0.968967, 1.07713, 0.87702, 0.751128, 0.829368, 0.839275, 0.931331, 0.899819, 1.17967, 1.56342, 1.22549, 1.12806, 1.34652, 0.843628, 0.967084, 1.65696, 2.04183, 2.33371, 2.8041, 2.9195, 3.42831, 3.5825, 3.05628, 1.89074, 1.11996, 0.94161, 1.32556
42.27, 0.0639381, 0.407946, 0.664031, 0.440427, 0.608742, 2.55162, 3.00293, 0.474145, 0.563087, 0.542883, 0.681322, 0.669708, 0.665825, 0.866139, 1.33681, 1.15482, 1.03308, 1.15951, 1.06775, 0.994848, 1.12041, 1.07828, 0.850114, 0.731345, 0.903545, 1.18522, 0.917569, 0.801275, 0.892585, 0.862103, 0.920658, 0.884023, 1.19932, 1.51857, 1.29942, 1.14348, 1.32475, 0.764484, 1.00422, 1.63139, 2.02938, 2.54522, 2.88655, 3.03712, 3.57066, 3.64145, 2.98228, 1.90955, 1.19894, 0.996227, 1.37743
42.28, 0.0639381, 0.353281, 0.650642, 0.526631, 0.520052, 2.55494, 3.01569, 0.494503, 0.543881, 0.568417, 0.737355, 0.674901, 0.777982, 0.904489, 1.17437, 1.00176, 0.980278, 1.06064, 1.12763, 0.892511, 0.747943, 0.938107, 0.927957, 0.731764, 0.812337, 1.17791, 0.939767, 0.927201, 0.964013, 0.924487, 0.947385, 0.938038, 1.24006, 1.46834, 1.34297, 1.16084, 1.33601, 0.810543, 1.07492, 1.58341, 2.16851, 2.66087, 2.83039, 3.13065, 3.60415, 3.52562, 2.80497, 1.89668, 1.17746, 0.992195, 1.33303
42.29, 0.0639381, 0.327501, 0.666091, 0.59679, 0.497675, 2.55755, 3.01631, 0.548481, 0.581682, 0.511576, 0.730825, 0.599147, 0.90273, 0.975886, 1.03119, 0.791225, 0.784082, 1.01164, 1.15187, 0.974888, 0.69069, 0.875582, 0.925017, 0.854004, 0.884241, 1.12061, 1.02873, 1.01002, 0.990813, 0.950445, 0.995266, 0.968929, 1.29028, 1.30491, 1.34562, 1.18069, 1.34746, 0.881424, 1.06939, 1.56849, 2.19298, 2.55415, 2.89113, 3.28508, 3.59889, 3.39187, 2.7338, 1.82208, 1.10792, 0.971298, 1.25591
42.3, 0.0639381, 0.338887, 0.63798, 0.691582, 0.593756, 2.53072, 3.01886, 0.776542, 0.828749, 0.500873, 0.615928, 0.576326, 0.977188, 1.10846, 1.01804, 0.76235, 0.711584, 1.04992, 1.11274, 1.00876, 0.740892, 0.914911, 0.938735, 0.899687, 0.902931, 0.979648, 1.04255, 0.965502, 0.966065, 0.937511, 1.0179, 0.980877, 1.19747, 1.19673, 1.35236, 1.22228, 1.40724, 0.889539, 1.0835, 1.52952, 2.07415, 2.36963, 2.93587, 3.36365, 3.57158, 3.42605, 2.75169, 1.8125, 1.13325, 1.01667, 1.30329
42.31, 0.0639343, 0.321054, 0.556141, 0.6493, 0.610788, 2.57465, 3.02757, 0.914145, 0.940568, 0.670385, 0.537809, 0.52904, 0.994786, 1.10783, 1.07337, 0.822598, 0.729321, 1.08714, 1.12195, 1.00502, 0.800639, 0.981724, 0.932119, 0.863232, 0.817241, 0.81591, 1.01512, 0.83084, 0.930329, 0.891616, 0.957651, 1.0124, 1.07319, 1.21567, 1.22559, 1.23078, 1.47716, 0.889691, 1.06927, 1.50129, 2.09444, 2.31797, 2.92082, 3.2919, 3.63613, 3.60448, 2.75965, 1.76923, 1.12997, 1.09336, 1.33721
42.32, 0.0639381, 0.299921, 0.562079, 0.504237, 0.571577, 2.5637, 3.03725, 0.911249, 0.89624, 0.741372, 0.608653, 0.459398, 0.922916, 1.10755, 1.1378, 0.769584, 0.722563, 1.13918, 1.11774, 0.978994, 0.960913, 1.07169, 0.832685, 0.75087, 0.741757, 0.896335, 0.998393, 0.745864, 0.936241, 0.899467, 0.959894, 1.0606, 1.0983, 1.3489, 1.01488, 1.12758, 1.4393, 0.949108, 1.06, 1.44075, 2.15493, 2.44849, 2.92985, 3.24271, 3.77496, 3.80864, 2.84243, 1.72916, 1.22248, 1.06336, 1.32231
42.33, 0.0639343, 0.298284, 0.55546, 0.409171, 0.519752, 2.55025, 3.04148, 0.851386, 0.776195, 0.640399, 0.688324, 0.361073, 0.763046, 1.13113, 1.07903, 0.750345, 0.84138, 1.1216, 1.06429, 0.967157, 1.18797, 1.11524, 0.905444, 0.706864, 0.662552, 0.961488, 0.925979, 0.921962, 1.05005, 0.913791, 1.01086, 1.06339, 1.15007, 1.42417, 0.965488, 1.02594, 1.35868, 1.04993, 1.05738, 1.39424, 2.12498, 2.62084, 2.91451, 3.25661, 3.85558, 3.82506, 2.92475, 1.79865, 1.35061, 1.02465, 1.35651
42.34, 0.0639381, 0.443881, 0.561919, 0.474204, 0.460848, 2.55049, 3.03851, 0.748427, 0.667185, 0.521433, 0.682302, 0.46802, 0.773992, 1.0843, 0.97482, 0.928146, 0.94214, 1.05074, 1.02337, 0.9846, 1.29836, 1.07026, 1.0129, 0.768068, 0.773192, 1.01632, 0.902077, 1.03945, 1.06701, 0.934327, 1.02087, 1.07828, 1.2023, 1.38951, 1.10234, 1.09427, 1.37719, 1.18052, 1.09279, 1.48557, 2.0589, 2.6171, 2.90289, 3.2516, 3.89102, 3.71445, 2.97605, 1.89317, 1.39207, 1.04709, 1.38683
42.35, 0.0639381, 0.533417, 0.78093, 0.583655, 0.460538, 2.51404, 3.05045, 0.7069, 0.626538, 0.616711, 0.623431, 0.583245, 0.792233, 1.07671, 1.15801, 1.12674, 1.04999, 1.07729, 1.07824, 0.922721, 1.23115, 0.992675, 1.00687, 0.755607, 0.932814, 0.995057, 0.884353, 1.0408, 1.08388, 0.997087, 1.0895, 1.10134, 1.21589, 1.41792, 1.18974, 1.15061, 1.39992, 1.23011, 1.16752, 1.65204, 1.99054, 2.5482, 2.92987, 3.2942, 3.8078, 3.53423, 2.9703, 1.91443, 1.36512, 1.08898, 1.35841
42.36, 0.0639381, 0.530742, 0.869253, 0.56783, 0.427724, 2.51075, 3.06348, 0.69441, 0.597772, 0.757484, 0.662698, 0.541217, 0.712415, 1.01138, 1.24813, 1.16546, 1.22701, 1.17384, 1.09941, 0.920768, 1.14996, 1.18864, 0.9437, 0.741406, 0.946747, 0.950802, 0.871902, 1.05865, 1.09947, 1.0269, 1.12027, 1.08921, 1.42967, 1.54708, 1.23022, 1.21683, 1.32759, 1.14093, 1.20953, 1.78516, 2.03595, 2.60568, 2.98546, 3.43813, 3.716, 3.56449, 2.91457, 1.83906, 1.33782, 1.10008, 1.3159
42.37, 0.0639381, 0.583725, 0.783649, 0.44635, 0.466778, 2.49981, 3.07203, 0.645208, 0.719991, 0.790479, 0.72318, 0.434938, 0.580789, 0.90196, 1.19781, 1.02241, 1.30674, 1.23533, 1.09279, 1.03682, 1.13999, 1.24389, 0.822146, 0.819873, 0.870424, 0.908836, 0.840014, 0.952922, 1.06189, 0.994473, 1.05189, 0.961799, 1.49084, 1.50835, 1.15363, 1.21896, 1.31674, 1.05913, 1.20789, 1.75594, 2.14136, 2.68509, 2.93941, 3.39859, 3.74289, 3.52972, 2.81159, 1.76194, 1.3315, 1.07213, 1.28819
42.38, 0.0639381, 0.581657, 0.576723, 0.446622, 0.552354, 2.51796, 3.0745, 0.759857, 0.808385, 0.804111, 0.861112, 0.413877, 0.676483, 0.922009, 1.17716, 1.05283, 1.19952, 1.19109, 1.0323, 1.02154, 1.0634, 1.16566, 0.734377, 0.842379, 0.884275, 0.905688, 0.854222, 0.762631, 1.00067, 0.995053, 1.07754, 0.892361, 1.32879, 1.36616, 1.08162, 1.15201, 1.35945, 0.982133, 1.19184, 1.61287, 2.20697, 2.62956, 2.91599, 3.24088, 3.68082, 3.51542, 2.85788, 1.73786, 1.35028, 1.07542, 1.3259
42.39, 0.0639381, 0.512602, 0.508377, 0.468018, 0.586143, 2.51511, 3.07633, 0.878091, 0.861565, 0.894433, 0.931186, 0.464713, 0.905757, 1.08031, 1.37672, 1.26554, 1.20134, 1.09497, 1.06819, 0.969597, 1.10076, 1.14147, 0.827787, 0.797012, 1.00293, 0.922409, 1.03608, 0.752022, 0.916376, 0.99989, 1.0233, 0.938395, 1.1825, 1.30888, 1.11333, 1.10734, 1.3696, 0.970653, 1.12844, 1.5564, 2.1837, 2.46143, 2.82147, 3.17751, 3.64801, 3.63665, 2.88752, 1.76032, 1.29441, 0.998148, 1.39602
42.4, 0.0639343, 0.539128, 0.612877, 0.497926, 0.573526, 2.51119, 3.08677, 0.899211, 0.929289, 0.930971, 0.875336, 0.584965, 1.0075, 1.06718, 1.53008, 1.38036, 1.32727, 0.993256, 1.23412, 0.991074, 1.27275, 1.19171, 0.865674, 0.756959, 1.00149, 0.9796, 1.15067, 0.857232, 0.905774, 0.899075, 0.863389, 1.00453, 1.24201, 1.51217, 1.26576, 1.16091, 1.3436, 1.04836, 1.12803, 1.58299, 2.112, 2.46256, 2.82281, 3.17061, 3.62682, 3.79086, 2.98755, 1.89832, 1.27614, 0.99963, 1.57599
42.41, 0.0639381, 0.607275, 0.680128, 0.540529, 0.500588, 2.5159, 3.09149, 0.813554, 0.876381, 0.850929, 0.840248, 0.626065, 0.89833, 0.977149, 1.62186, 1.45307, 1.27944, 0.908172, 1.23245, 1.05765, 1.29837, 1.12951, 0.83265, 0.688581, 0.885048, 1.11387, 1.22104, 1.0373, 0.995264, 0.7938, 0.771683, 0.996568, 1.24271, 1.61661, 1.31058, 1.27553, 1.3943, 1.07826, 1.13494, 1.59888, 1.92453, 2.56498, 2.75768, 3.1187, 3.58527, 3.75071, 2.97348, 2.03819, 1.32207, 1.07444, 1.61921
42.42, 0.0639381, 0.551648, 0.678125, 0.653659, 0.451389, 2.51376, 3.0893, 0.797831, 0.770693, 0.665373, 0.779208, 0.523078, 0.735648, 0.776014, 1.61826, 1.42907, 1.10084, 0.907272, 1.0822, 1.00045, 1.16209, 1.19906, 0.794695, 0.705388, 0.82436, 1.17793, 1.21732, 1.11308, 1.01791, 0.792749, 0.807106, 0.972771, 1.21616, 1.62664, 1.22045, 1.27036, 1.4199, 1.09642, 1.05786, 1.58914, 1.74761, 2.44071, 2.78616, 3.26068, 3.57546, 3.54696, 2.90042, 2.08655, 1.28956, 1.05462, 1.50377
42.43, 0.0639381, 0.459703, 0.648874, 0.736002, 0.620795, 2.52236, 3.08672, 0.809865, 0.624146, 0.544175, 0.660006, 0.414428, 0.73183, 0.806093, 1.50195, 1.28246, 0.917253, 0.942914, 0.972927, 0.855971, 1.05303, 1.22695, 0.784863, 0.695701, 0.864069, 1.18513, 1.20955, 1.08538, 1.03788, 0.94531, 1.08211, 1.06635, 1.33327, 1.59821, 1.03465, 1.08761, 1.37511, 1.07861, 1.07151, 1.50608, 1.70315, 2.2673, 2.81441, 3.3243, 3.55704, 3.38968, 2.832, 2.01703, 1.16508, 0.994638, 1.44361
42.44, 0.0639381, 0.430776, 0.605313, 0.670469, 0.701513, 2.50753, 3.0852, 0.922255, 0.756889, 0.540943, 0.670268, 0.426285, 0.711918, 0.854981, 1.31355, 1.17522, 0.978458, 1.09656, 0.934939, 0.823543, 0.953279, 1.09379, 0.710341, 0.610848, 0.837137, 1.17493, 1.23711, 1.00363, 1.08331, 1.06758, 1.18916, 1.05571, 1.42237, 1.53544, 1.02607, 1.00801, 1.38236, 1.03689, 1.13156, 1.46273, 1.63048, 2.31231, 2.94575, 3.20863, 3.57193, 3.45038, 2.77722, 1.92694, 1.17915, 1.04847, 1.39996
42.45, 0.0639381, 0.401903, 0.556348, 0.506896, 0.608194, 2.49246, 3.10407, 0.95616, 0.870082, 0.527243, 0.733357, 0.456381, 0.709598, 0.903915, 1.15296, 1.1493, 0.987197, 1.19737, 0.947267, 0.788202, 1.04967, 0.985456, 0.686157, 0.526551, 0.763237, 1.13637, 1.24659, 1.05834, 1.0374, 1.08522, 1.05871, 0.968721, 1.39358, 1.40704, 0.949404, 1.10081, 1.46331, 0.991154, 1.1593, 1.54426, 1.65655, 2.24899, 2.99155, 3.09951, 3.74805, 3.55995, 2.85177, 1.91951, 1.25603, 1.13249, 1.42349
42.46, 0.0639381, 0.469362, 0.60523, 0.477211, 0.389231, 2.4938, 3.125, 0.771098, 0.824251, 0.465689, 0.821117, 0.49259, 0.787159, 0.835188, 1.01417, 1.18506, 0.875991, 1.12662, 1.00589, 0.826478, 1.30568, 1.05225, 0.779552, 0.630094, 0.771875, 1.12556, 1.22126, 1.22525, 0.984606, 1.06429, 0.978521, 0.873583, 1.30893, 1.22572, 0.912619, 1.16695, 1.50858, 0.961402, 1.1258, 1.59355, 1.98561, 2.2116, 2.86509, 2.9742, 3.70186, 3.49493, 2.8659, 1.87736, 1.39863, 1.21554, 1.39414
42.47, 0.0639381, 0.54062, 0.635679, 0.428375, 0.327113, 2.4908, 3.13153, 0.575327, 0.739404, 0.458203, 0.801801, 0.533364, 0.834681, 0.795581, 0.954241, 1.21361, 0.923105, 0.941036, 0.973337, 0.928053, 1.45395, 1.10531, 1.00224, 0.833, 0.926515, 1.14206, 1.23483, 1.33261, 1.11474, 1.07904, 1.20427, 0.904058, 1.27621, 1.12348, 0.968503, 1.23379, 1.53537, 0.988659, 1.05168, 1.5579, 2.20807, 2.23541, 2.66555, 2.95833, 3.46506, 3.39971, 2.8414, 1.89171, 1.51039, 1.20729, 1.3312
42.48, 0.0639381, 0.514715, 0.588624, 0.350098, 0.338607, 2.48164, 3.13381, 0.611476, 0.674056, 0.531035, 0.771246, 0.677567, 0.895018, 0.943929, 0.976633, 1.39158, 1.01162, 0.691913, 0.917343, 0.994879, 1.35677, 1.02965, 1.06823, 0.916841, 1.01907, 1.15902, 1.19959, 1.24617, 1.20972, 0.978449, 1.26724, 1.01583, 1.31469, 1.11162, 1.08698, 1.29654, 1.55208, 1.05386, 1.01147, 1.5337, 2.16727, 2.21032, 2.5701, 3.05006, 3.39384, 3.43477, 2.81213, 1.92599, 1.52188, 1.15207, 1.30678
42.49, 0.0639343, 0.378549, 0.519653, 0.288406, 0.28578, 2.46952, 3.12682, 0.783927, 0.650217, 0.515853, 0.840291, 0.830707, 0.814011, 1.03026, 0.965374, 1.41131, 1.05429, 0.635245, 1.05403, 1.00542, 1.10283, 0.992933, 1.02311, 0.913964, 0.945828, 1.15781, 1.10052, 1.0797, 1.34854, 0.887027, 1.12242, 1.11119, 1.32799, 1.12472, 1.21047, 1.3148, 1.49443, 1.05448, 1.02501, 1.50816, 2.03594, 2.31386, 2.65542, 3.1359, 3.51114, 3.44467, 2.6648, 1.82586, 1.42664, 1.06589, 1.26702
42.5, 0.0639381, 0.397495, 0.557681, 0.34582, 0.250788, 2.44615, 3.11372, 0.945125, 0.662931, 0.518801, 0.81414, 0.809117, 0.694155, 1.10524, 0.978501, 1.26926, 1.05819, 0.591625, 1.13718, 1.0373, 1.15347, 1.09437, 1.00958, 0.92245, 0.821106, 1.11365, 1.07238, 1.0973, 1.48252, 0.974601, 0.94425, 1.02742, 1.24039, 1.19538, 1.18041, 1.23378, 1.45455, 0.964639, 1.07148, 1.46753, 1.90168, 2.45937, 2.71865, 3.21367, 3.4772, 3.42117, 2.69403, 1.80665, 1.26472, 1.0487, 1.20868
42.51, 0.0639381, 0.413051, 0.68846, 0.353408, 0.273597, 2.42518, 3.09668, 0.896676, 0.63241, 0.583535, 0.751278, 0.763574, 0.737814, 1.03997, 0.898715, 1.15307, 1.02772, 0.817252, 1.16257, 0.957914, 1.2736, 1.13728, 1.05259, 1.00832, 0.872004, 1.06696, 1.1048, 1.17169, 1.43269, 1.02321, 1.15786, 0.964293, 1.15468, 1.26462, 1.03168, 1.15422, 1.5123, 0.965216, 1.06117, 1.45551, 1.90293, 2.511, 2.82817, 3.22325, 3.35557, 3.34774, 2.89633, 1.92075, 1.17944, 1.07609, 1.18061
42.52, 0.0639381, 0.442464, 0.760871, 0.47506, 0.337914, 2.40419, 3.06557, 0.630576, 0.476437, 0.64027, 0.787533, 0.763641, 0.70377, 0.871797, 0.866502, 1.21765, 1.00837, 1.17236, 1.16183, 0.833651, 1.30203, 1.20487, 1.10931, 1.04958, 0.878691, 0.99835, 1.05717, 1.14273, 1.29228, 0.936793, 1.26321, 1.0394, 1.08966, 1.29901, 0.913363, 1.10315, 1.49717, 0.98477, 0.991158, 1.44481, 1.88181, 2.43311, 2.92525, 3.16042, 3.41335, 3.22958, 2.93296, 1.9768, 1.24322, 1.10512, 1.25682
42.53, 0.0639381, 0.484435, 0.701923, 0.605312, 0.44427, 2.39025, 3.04611, 0.456569, 0.429758, 0.630556, 0.804113, 0.672092, 0.663399, 0.763884, 1.05247, 1.23815, 1.02875, 1.33133, 1.18136, 0.966513, 1.20575, 1.2253, 1.0871, 0.935272, 0.839407, 0.927977, 1.05034, 1.02976, 1.18171, 0.825636, 1.16661, 1.08818, 1.07195, 1.26649, 0.86263, 1.08313, 1.43641, 1.0475, 0.977107, 1.4486, 1.89648, 2.35621, 2.94846, 3.18737, 3.47978, 3.24515, 2.93906, 1.94393, 1.23218, 1.10714, 1.28381
42.54, 0.0639381, 0.466137, 0.634131, 0.622019, 0.449079, 2.39876, 3.04708, 0.491534, 0.457798, 0.642138, 0.849616, 0.67377, 0.849099, 0.863537, 1.09638, 1.08798, 1.03705, 1.32303, 1.3138, 1.1047, 1.09519, 1.16695, 1.01934, 0.766609, 0.900714, 0.932956, 1.05108, 0.927519, 1.04952, 0.782062, 1.00812, 1.04396, 1.04991, 1.28828, 0.959114, 1.1345, 1.45645, 1.14293, 0.977137, 1.52154, 2.01817, 2.25058, 2.91374, 3.28869, 3.52817, 3.35701, 3.04416, 1.99346, 1.23448, 1.0613, 1.27013
42.55, 0.0639381, 0.468971, 0.616653, 0.502441, 0.392036, 2.40536, 3.05902, 0.494974, 0.567554, 0.783728, 0.843672, 0.700081, 1.03611, 1.00174, 1.01151, 0.854707, 0.878487, 1.15841, 1.35565, 1.05854, 0.974208, 0.996564, 0.958851, 0.650336, 0.862937, 0.926977, 1.10707, 0.997751, 1.11047, 0.79867, 1.02242, 0.984735, 1.04, 1.25917, 0.991475, 1.16653, 1.43133, 1.14969, 0.97483, 1.50357, 2.10935, 2.24341, 2.89764, 3.3134, 3.53137, 3.48851, 3.07542, 2.05404, 1.22856, 0.990193, 1.24589
42.56, 0.0639343, 0.395645, 0.641744, 0.3343, 0.418565, 2.40315, 3.06731, 0.683092, 0.722874, 0.858085, 0.727149, 0.798748, 1.02422, 0.968298, 1.00311, 0.662156, 0.648504, 1.12816, 1.36253, 0.929022, 0.917874, 0.952791, 1.00709, 0.636897, 0.815271, 0.94847, 1.13257, 1.01409, 1.18689, 0.95077, 1.15703, 1.00915, 1.09433, 1.22664, 1.05314, 1.21265, 1.39433, 1.08189, 1.10026, 1.44367, 2.09606, 2.29153, 2.83442, 3.21983, 3.56806, 3.4852, 3.11081, 2.04565, 1.25207, 0.971802, 1.22654
42.57, 0.0639381, 0.349246, 0.641602, 0.284518, 0.388281, 2.39954, 3.06071, 0.961977, 0.818909, 0.927484, 0.723825, 0.919295, 0.922547, 0.801613, 1.09341, 0.798347, 0.78509, 1.1129, 1.25533, 0.851636, 1.17327, 1.07331, 0.979027, 0.639988, 0.787307, 1.01769, 1.1784, 1.02205, 1.23043, 1.01301, 1.17125, 1.01179, 1.1448, 1.35459, 1.15997, 1.24172, 1.40463, 1.01458, 1.23129, 1.40642, 2.04693, 2.39623, 2.84241, 3.18836, 3.59491, 3.49621, 3.09846, 1.94148, 1.26513, 0.998381, 1.18991
42.58, 0.0639343, 0.388197, 0.58159, 0.301771, 0.362175, 2.38984, 3.05196, 1.10951, 0.736099, 0.877189, 0.79369, 0.871799, 0.849628, 0.856784, 1.22192, 0.963053, 0.954418, 1.09361, 1.06763, 0.805643, 1.34203, 1.08272, 0.948427, 0.650453, 0.762558, 0.981659, 1.22281, 1.11895, 1.26758, 0.925162, 0.990045, 0.966071, 1.11937, 1.43694, 1.14856, 1.19922, 1.43109, 0.999785, 1.2068, 1.3959, 2.04099, 2.58284, 2.97569, 3.15038, 3.60197, 3.49387, 3.01987, 1.93974, 1.25742, 1.05623, 1.27912
42.59, 0.0639381, 0.392014, 0.496808, 0.41733, 0.433653, 2.39384, 3.0751, 1.12469, 0.726153, 0.684582, 0.721833, 0.638535, 0.794886, 0.949978, 1.29855, 1.10099, 1.0323, 1.10101, 0.888891, 0.742493, 1.36245, 1.00743, 0.95988, 0.727071, 0.784606, 0.882722, 1.16453, 1.19898, 1.3211, 0.943479, 0.931128, 0.99261, 1.01983, 1.32647, 1.11304, 1.19845, 1.46066, 0.981332, 1.10929, 1.53856, 2.13149, 2.69804, 3.10235, 3.13585, 3.49869, 3.37619, 2.97281, 1.98154, 1.16828, 1.04449, 1.39177
42.6, 0.0639381, 0.317309, 0.422284, 0.477776, 0.395208, 2.40177, 3.10633, 1.00258, 0.890378, 0.80529, 0.657702, 0.397417, 0.827166, 0.989799, 1.17182, 1.13005, 1.03165, 1.19945, 1.02952, 0.816177, 1.35484, 1.07959, 0.933917, 0.815049, 0.886001, 0.921379, 1.03837, 1.16534, 1.28823, 0.954257, 0.966036, 1.08441, 0.985743, 1.18945, 1.15584, 1.19179, 1.49046, 1.04145, 1.12279, 1.65978, 2.12848, 2.66481, 3.12251, 3.15956, 3.43998, 3.37369, 3.13347, 1.97675, 1.17337, 1.05981, 1.39982
42.61, 0.0639381, 0.244404, 0.51821, 0.469136, 0.42076, 2.42719, 3.11319, 0.873418, 0.916054, 1.06945, 0.81502, 0.446201, 0.776634, 0.915107, 0.955194, 1.14165, 0.970135, 1.31882, 1.15387, 0.889673, 1.18055, 1.13204, 0.945676, 0.933736, 0.915647, 0.965966, 0.975904, 1.00621, 1.23035, 0.832055, 0.868627, 1.07337, 1.02158, 1.16609, 1.19257, 1.0917, 1.43117, 1.09898, 1.18657, 1.63009, 1.85926, 2.4896, 3.02694, 3.23667, 3.55332, 3.62517, 3.33475, 1.90143, 1.21409, 1.16203, 1.4307
42.62, 0.0639381, 0.332792, 0.69424, 0.428477, 0.491896, 2.44573, 3.10203, 0.893325, 0.826022, 1.13459, 0.878242, 0.514695, 0.736242, 0.850156, 0.895425, 1.12891, 0.871988, 1.19192, 1.19524, 1.11065, 1.2112, 1.15998, 1.15905, 1.02901, 0.907716, 0.989482, 0.986482, 1.03831, 1.14878, 0.645555, 0.706072, 1.03604, 1.11105, 1.2734, 1.171, 0.981337, 1.38181, 1.10432, 1.18888, 1.59525, 1.76476, 2.35464, 3.01469, 3.20596, 3.64447, 3.78753, 3.32204, 1.78941, 1.21904, 1.28238, 1.41674
42.63, 0.0639381, 0.472619, 0.763075, 0.444943, 0.494943, 2.45827, 3.10751, 0.902193, 0.682292, 0.980183, 0.8178, 0.526523, 0.907421, 0.94164, 1.01988, 1.02219, 0.838284, 1.06984, 1.2685, 1.24577, 1.36811, 1.17926, 1.30551, 1.05385, 0.929194, 0.974935, 1.03021, 1.15947, 1.07232, 0.662679, 0.864194, 1.05343, 1.21501, 1.38832, 1.21247, 0.963737, 1.45733, 1.13569, 1.20738, 1.62051, 1.94818, 2.39702, 3.10689, 3.13325, 3.67824, 3.75613, 3.1093, 1.7159, 1.12566, 1.25066, 1.32102
42.64, 0.0639381, 0.509454, 0.668166, 0.467624, 0.402762, 2.44833, 3.1307, 0.948366, 0.658643, 0.756703, 0.781403, 0.545472, 0.914154, 0.903497, 1.15017, 0.880187, 0.790473, 1.08028, 1.32678, 1.2926, 1.28967, 1.11878, 1.24863, 0.979572, 1.01082, 0.976029, 1.0777, 1.12672, 1.10547, 0.892935, 0.965295, 1.09872, 1.28022, 1.35246, 1.22021, 1.00395, 1.52868, 1.15695, 1.13528, 1.57935, 1.96302, 2.45433, 3.09797, 3.12688, 3.65038, 3.66425, 2.97546, 1.82874, 1.19396, 1.09782, 1.2367
42.65, 0.0639343, 0.466193, 0.55605, 0.47799, 0.326217, 2.42006, 3.13353, 0.975723, 0.748902, 0.592257, 0.688119, 0.62343, 0.814916, 0.811549, 1.1637, 0.943001, 0.815573, 1.06594, 1.26448, 1.2737, 1.27864, 1.14809, 1.14153, 0.952064, 1.06456, 1.06273, 1.13024, 1.00134, 1.14702, 1.04275, 0.926275, 1.11782, 1.23674, 1.22344, 1.10855, 1.00971, 1.50738, 1.07537, 1.09611, 1.56045, 2.01203, 2.50546, 2.90658, 3.09313, 3.65248, 3.61667, 2.90775, 1.91035, 1.25631, 0.971326, 1.11314
42.66, 0.0639381, 0.398926, 0.559053, 0.475085, 0.502348, 2.40537, 3.13213, 0.899186, 0.788339, 0.593854, 0.585667, 0.661388, 0.763798, 0.882127, 1.06404, 1.09515, 0.986596, 0.990745, 1.11555, 1.08919, 1.33271, 1.2035, 1.10528, 0.988568, 0.954741, 1.07762, 1.09172, 1.02317, 1.13142, 1.07845, 0.822839, 1.07665, 1.16226, 1.1604, 0.962638, 1.04261, 1.44694, 0.979574, 1.05894, 1.53838, 2.04015, 2.44957, 2.84838, 3.08985, 3.74528, 3.61492, 2.80703, 1.90317, 1.22445, 1.00476, 1.11724
42.67, 0.0639381, 0.418036, 0.573494, 0.40147, 0.667266, 2.41024, 3.11759, 0.835887, 0.800043, 0.739824, 0.739876, 0.639685, 0.712456, 0.931394, 1.02574, 1.12602, 1.06942, 1.02546, 1.09084, 1.15703, 1.3303, 1.17604, 0.925611, 1.08956, 0.84716, 0.979036, 1.02057, 1.03901, 1.09165, 1.03476, 0.86099, 1.07034, 1.20945, 1.10093, 0.87835, 1.14835, 1.39483, 0.951013, 0.941967, 1.41964, 2.12062, 2.43389, 3.02125, 3.16067, 3.77477, 3.58696, 2.87764, 1.88219, 1.1982, 1.08206, 1.23642
42.68, 0.0639381, 0.450079, 0.571243, 0.438268, 0.712994, 2.41613, 3.10843, 0.76634, 0.808748, 0.867859, 0.824016, 0.587592, 0.74887, 0.89232, 1.10226, 1.06283, 1.04354, 1.12097, 1.07416, 1.29144, 1.24852, 1.07732, 0.708679, 1.08594, 0.889366, 0.953941, 1.05498, 1.03769, 1.06804, 0.948595, 0.905816, 0.959527, 1.2188, 1.25653, 0.864516, 1.17618, 1.36154, 0.980734, 0.890273, 1.41201, 2.19631, 2.53139, 3.14015, 3.27036, 3.72187, 3.53842, 3.02297, 1.95344, 1.19401, 1.07192, 1.31997
