Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.03325,0.00013,0.00003,0.96659
21.45000,0.12694,0.01020,0.00026,0.00001,0.98952
21.51600,0.12694,0.01015,0.00031,0.00000,0.98955
21.58200,0.12694,0.01707,0.00090,0.00002,0.98201
21.64800,0.12694,0.02352,0.00050,0.00005,0.97592
21.71400,0.12694,0.01306,0.00028,0.00006,0.98660
21.78000,0.12694,0.01193,0.00078,0.00000,0.98728
21.84600,0.12694,0.01441,0.00048,0.00000,0.98511
21.91200,0.12694,0.02282,0.00011,0.00001,0.97706
21.97800,0.12694,0.03149,0.00563,0.00013,0.96274
22.04400,0.12694,0.04016,0.01493,0.00032,0.94459
22.11000,0.12694,0.04759,0.00613,0.00002,0.94626
22.17600,0.12694,0.01266,0.00117,0.00001,0.98616
22.24200,0.12694,0.02872,0.00018,0.00001,0.97110
22.30800,0.12694,0.01578,0.00000,0.00000,0.98421
22.37400,0.12694,0.02462,0.00006,0.00001,0.97532
22.44000,0.12694,0.02542,0.00392,0.00004,0.97063
22.50600,0.12694,0.03285,0.00115,0.00005,0.96595
22.57200,0.12694,0.01273,0.00020,0.00000,0.98707
22.63800,0.12694,0.01115,0.00029,0.00001,0.98855
22.70400,0.12694,0.02127,0.00003,0.00000,0.97869
22.77000,0.12694,0.02818,0.00003,0.00000,0.97179
22.83600,0.12694,0.00760,0.00013,0.00000,0.99227
22.90200,0.12694,0.02139,0.00008,0.00001,0.97853
22.96800,0.12694,0.01498,0.00002,0.00001,0.98499
23.03400,0.12694,0.04756,0.00010,0.00004,0.95229
23.10000,0.12694,0.01338,0.00015,0.00001,0.98646
23.16600,0.12694,0.00442,0.00018,0.00000,0.99541
23.23200,0.12694,0.00602,0.00014,0.00000,0.99384
23.29800,0.12694,0.01628,0.00029,0.00001,0.98342
23.36400,0.12694,0.01499,0.00294,0.00001,0.98206
23.43000,0.12694,0.01090,0.00054,0.00000,0.98856
23.49600,0.12694,0.03815,0.00001,0.00000,0.96184
23.56200,0.12694,0.02610,0.00007,0.00001,0.97382
23.62800,0.12694,0.04366,0.00132,0.00008,0.95494
23.69400,0.12694,0.01643,0.00030,0.00001,0.98327
23.76000,0.12694,0.00641,0.00068,0.00000,0.99291
23.82600,0.12694,0.02606,0.00038,0.00001,0.97355
23.89200,0.12694,0.02280,0.00053,0.00002,0.97665
23.95800,0.12694,0.02623,0.00022,0.00002,0.97353
24.02400,0.12694,0.01442,0.00039,0.00000,0.98518
24.09000,0.12694,0.01235,0.00031,0.00000,0.98734
24.15600,0.12694,0.02099,0.00071,0.00000,0.97830
24.22200,0.12694,0.02549,0.00200,0.00009,0.97242
24.28800,0.12694,0.01795,0.02394,0.00001,0.95810
24.35400,0.12694,0.01308,0.00005,0.00000,0.98686
24.42000,0.12694,0.00918,0.00001,0.00000,0.99082
24.48600,0.12694,0.02163,0.00006,0.00001,0.97830
24.55200,0.12694,0.01089,0.00009,0.00000,0.98902
24.61800,0.12694,0.00763,0.00009,0.00000,0.99228
24.68400,0.12694,0.02171,0.00013,0.00000,0.97815
24.75000,0.12694,0.05199,0.00007,0.00001,0.94793
24.81600,0.12694,0.02705,0.00004,0.00000,0.97291
24.88200,0.12694,0.03046,0.00001,0.00000,0.96953
24.94800,0.12694,0.06402,0.00019,0.00002,0.93577
25.01400,0.12694,0.03091,0.00003,0.00001,0.96906
25.08000,0.12694,0.01429,0.00001,0.00000,0.98570
25.14600,0.12694,0.01810,0.00004,0.00000,0.98187
25.21200,0.12694,0.02244,0.00018,0.00000,0.97738
25.27800,0.12694,0.03875,0.00002,0.00000,0.96123
25.34400,0.12694,0.01312,0.00046,0.00000,0.98642
25.41000,0.12694,0.01718,0.00392,0.00001,0.97889
25.47600,0.12694,0.01233,0.00004,0.00001,0.98762
25.54200,0.12694,0.02516,0.00015,0.00001,0.97468
25.60800,0.12694,0.01408,0.00008,0.00000,0.98584
25.67400,0.12694,0.01498,0.00000,0.00000,0.98502
25.74000,0.12694,0.01399,0.00015,0.00000,0.98586
25.80600,0.12694,0.00543,0.00011,0.00000,0.99447
25.87200,0.12694,0.01830,0.00048,0.00000,0.98121
25.93800,0.12694,0.00954,0.00032,0.00000,0.99013
26.00400,0.12694,0.03577,0.00013,0.00005,0.96406
26.07000,0.12694,0.01017,0.00003,0.00001,0.98980
26.13600,0.12694,0.00392,0.00000,0.00000,0.99608
26.20200,0.12694,0.00673,0.00001,0.00000,0.99326
26.26800,0.12694,0.00491,0.00000,0.00000,0.99508
26.33400,0.12694,0.00962,0.00000,0.00000,0.99037
26.40000,0.12694,0.01244,0.00002,0.00000,0.98753
26.46600,0.12694,0.01678,0.00002,0.00000,0.98320
26.53200,0.12694,0.04725,0.00002,0.00002,0.95270
26.59800,0.12694,0.06097,0.00002,0.00001,0.93899
26.66400,0.12694,0.00990,0.00011,0.00000,0.98999
26.73000,0.12694,0.01821,0.00038,0.00001,0.98140
26.79600,0.12694,0.00488,0.00000,0.00000,0.99511
26.86200,0.12694,0.00973,0.00004,0.00000,0.99023
26.92800,0.12694,0.01374,0.00022,0.00001,0.98603
26.99400,0.12694,0.01192,0.05246,0.00000,0.93562
27.06000,0.12694,0.01004,0.00397,0.00000,0.98598
27.12600,0.12694,0.02000,0.00061,0.00002,0.97937
27.19200,0.12694,0.02286,0.00007,0.00001,0.97706
27.25800,0.12694,0.01735,0.00010,0.00002,0.98254
27.32400,0.12694,0.02858,0.00005,0.00003,0.97135
27.39000,0.12694,0.01290,0.00004,0.00000,0.98706
27.45600,0.12694,0.02962,0.00021,0.00001,0.97016
27.52200,0.12694,0.03531,0.00001,0.00002,0.96465
27.58800,0.12694,0.02174,0.00000,0.00000,0.97825
27.65400,0.12694,0.00922,0.00004,0.00000,0.99074
27.72000,0.12694,0.01215,0.00019,0.00000,0.98766
27.78600,0.12694,0.01914,0.00090,0.00001,0.97995
27.85200,0.12694,0.01910,0.00007,0.00000,0.98083
27.91800,0.12694,0.00692,0.00007,0.00000,0.99300
27.98400,0.12694,0.01646,0.00032,0.00000,0.98322
28.05000,0.12694,0.03984,0.00227,0.00000,0.95788
28.11600,0.12694,0.02546,0.00248,0.00000,0.97207
28.18200,0.12694,0.02079,0.00004,0.00000,0.97917
28.24800,0.12694,0.01298,0.00001,0.00000,0.98701
28.31400,0.12694,0.02360,0.00416,0.00003,0.97221
28.38000,0.12694,0.03263,0.00105,0.00007,0.96625
28.44600,0.12694,0.01582,0.00366,0.00000,0.98051
28.51200,0.12694,0.00904,0.00160,0.00000,0.98935
28.57800,0.12694,0.00968,0.00003,0.00000,0.99029
28.64400,0.12694,0.00462,0.00000,0.00000,0.99538
28.71000,0.12694,0.03277,0.00837,0.00001,0.95884
28.77600,0.12694,0.01812,0.00316,0.00001,0.97871
28.84200,0.12694,0.02825,0.00064,0.00000,0.97111
28.90800,0.12694,0.02590,0.00001,0.00000,0.97409
28.97400,0.12694,0.01369,0.00000,0.00000,0.98630
29.04000,0.12694,0.00832,0.00000,0.00000,0.99168
29.10600,0.12694,0.00990,0.00000,0.00000,0.99010
29.17200,0.12694,0.01513,0.00011,0.00000,0.98476
29.23800,0.12694,0.01021,0.00018,0.00000,0.98961
29.30400,0.12694,0.01955,0.00006,0.00000,0.98038
29.37000,0.12694,0.01323,0.00001,0.00000,0.98676
29.43600,0.12694,0.01384,0.00000,0.00000,0.98616
29.50200,0.12694,0.01523,0.00276,0.00000,0.98201
29.56800,0.12694,0.01105,0.00127,0.00000,0.98767
29.63400,0.12694,0.00868,0.00010,0.00000,0.99122
29.70000,0.12694,0.01236,0.00003,0.00000,0.98761
29.76600,0.12694,0.02004,0.00002,0.00000,0.97994
29.83200,0.12694,0.02994,0.00000,0.00000,0.97006
29.89800,0.12694,0.01852,0.00010,0.00001,0.98136
29.96400,0.12694,0.00610,0.00003,0.00000,0.99387
30.03000,0.12694,0.01322,0.00008,0.00000,0.98670
30.09600,0.12694,0.03919,0.00029,0.00001,0.96051
30.16200,0.12694,0.04823,0.00114,0.00001,0.95062
30.22800,0.12694,0.02617,0.01785,0.00000,0.95597
30.29400,0.12694,0.01868,0.00664,0.00000,0.97468
30.36000,0.12694,0.01102,0.00002,0.00001,0.98895
30.42600,0.12694,0.01017,0.00005,0.00001,0.98978
30.49200,0.12694,0.00487,0.00027,0.00000,0.99485
