Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
35.64000,0.62194,0.99721,0.00148,0.00040,0.00091
35.97000,0.62194,0.99650,0.00176,0.00050,0.00124
36.30000,0.62194,0.99559,0.00215,0.00063,0.00162
36.63000,0.62194,0.99556,0.00213,0.00064,0.00166
36.96000,0.62194,0.99634,0.00183,0.00053,0.00130
37.29000,0.62194,0.99627,0.00188,0.00053,0.00133
37.62000,0.62194,0.99634,0.00184,0.00052,0.00129
37.95000,0.62194,0.99697,0.00155,0.00044,0.00104
38.28000,0.62194,0.99691,0.00158,0.00045,0.00105
38.61000,0.62194,0.99654,0.00175,0.00051,0.00121
38.94000,0.62194,0.99653,0.00175,0.00051,0.00121
39.27000,0.62194,0.99755,0.00129,0.00036,0.00079
39.60000,0.62194,0.99631,0.00183,0.00054,0.00132
39.93000,0.62194,0.99690,0.00159,0.00045,0.00107
40.26000,0.62194,0.99625,0.00184,0.00056,0.00136
40.59000,0.62194,0.99603,0.00194,0.00058,0.00145
40.92000,0.62194,0.99593,0.00199,0.00059,0.00148
41.25000,0.62194,0.99588,0.00203,0.00059,0.00150
41.58000,0.62194,0.99682,0.00163,0.00046,0.00109
41.91000,0.62194,0.99623,0.00183,0.00057,0.00138
42.24000,0.62194,0.99649,0.00175,0.00051,0.00125
42.57000,0.62194,0.99618,0.00190,0.00055,0.00138
42.90000,0.62194,0.99641,0.00178,0.00053,0.00129
43.23000,0.62194,0.99645,0.00178,0.00052,0.00125
43.56000,0.62194,0.99627,0.00186,0.00054,0.00133
43.89000,0.62194,0.99634,0.00181,0.00054,0.00132
44.22000,0.62194,0.99597,0.00195,0.00059,0.00149
44.55000,0.62194,0.99617,0.00190,0.00055,0.00138
44.88000,0.62194,0.99655,0.00175,0.00050,0.00121
45.21000,0.62194,0.99635,0.00184,0.00053,0.00128
45.54000,0.62194,0.99644,0.00179,0.00052,0.00126
45.87000,0.62194,0.99663,0.00171,0.00049,0.00117
46.20000,0.62194,0.99715,0.00151,0.00040,0.00094
46.53000,0.62194,0.99582,0.00204,0.00061,0.00153
46.86000,0.62194,0.99632,0.00183,0.00054,0.00132
47.19000,0.62194,0.99698,0.00158,0.00043,0.00101
47.52000,0.62194,0.99646,0.00180,0.00051,0.00123
47.85000,0.62194,0.99553,0.00214,0.00066,0.00168
48.18000,0.62194,0.99571,0.00210,0.00062,0.00158
48.51000,0.62194,0.99591,0.00201,0.00059,0.00149
48.84000,0.62194,0.99666,0.00171,0.00048,0.00115
49.17000,0.62194,0.99636,0.00179,0.00054,0.00131
49.50000,0.62194,0.99656,0.00174,0.00050,0.00120
49.83000,0.62194,0.99642,0.00178,0.00053,0.00127
50.16000,0.62194,0.99567,0.00212,0.00063,0.00158
50.49000,0.62194,0.99575,0.00204,0.00063,0.00158
50.82000,0.62194,0.99575,0.00206,0.00062,0.00158
51.15000,0.62194,0.99700,0.00153,0.00045,0.00103
51.48000,0.62194,0.99639,0.00179,0.00054,0.00128
51.81000,0.62194,0.99585,0.00203,0.00060,0.00151
52.14000,0.62194,0.99624,0.00184,0.00056,0.00136
52.47000,0.62194,0.99650,0.00176,0.00050,0.00123
52.80000,0.62194,0.99664,0.00172,0.00048,0.00116
53.13000,0.62194,0.99594,0.00201,0.00058,0.00147
53.46000,0.62194,0.99663,0.00172,0.00048,0.00117
53.79000,0.62194,0.99649,0.00176,0.00051,0.00124
54.12000,0.62194,0.99620,0.00191,0.00055,0.00135
54.45000,0.62194,0.99567,0.00210,0.00063,0.00160
54.78000,0.62194,0.99646,0.00177,0.00051,0.00126
55.11000,0.62194,0.99699,0.00159,0.00045,0.00098
55.44000,0.62194,0.99462,0.00249,0.00079,0.00210
55.77000,0.62194,0.99669,0.00169,0.00048,0.00115
56.10000,0.62194,0.99614,0.00187,0.00058,0.00141
56.43000,0.62194,0.99609,0.00195,0.00056,0.00140
56.76000,0.62194,0.99593,0.00195,0.00061,0.00151
57.09000,0.62194,0.99658,0.00170,0.00052,0.00120
57.42000,0.62194,0.99629,0.00181,0.00056,0.00134
57.75000,0.62194,0.99715,0.00146,0.00043,0.00097
58.08000,0.62194,0.99579,0.00203,0.00061,0.00156
58.41000,0.62194,0.99644,0.00179,0.00052,0.00125
58.74000,0.62194,0.99614,0.00188,0.00057,0.00140
59.07000,0.62194,0.99664,0.00168,0.00050,0.00118
59.40000,0.62194,0.99659,0.00171,0.00050,0.00120
59.73000,0.62194,0.99616,0.00188,0.00057,0.00140
60.06000,0.62194,0.99590,0.00202,0.00058,0.00150
60.39000,0.62194,0.99607,0.00193,0.00058,0.00143
60.72000,0.62194,0.99636,0.00183,0.00052,0.00129
61.05000,0.62194,0.99680,0.00164,0.00046,0.00110
61.38000,0.62194,0.99689,0.00159,0.00045,0.00106
61.71000,0.62194,0.99668,0.00170,0.00047,0.00114
62.04000,0.62194,0.99678,0.00162,0.00047,0.00113
62.37000,0.62194,0.99637,0.00179,0.00053,0.00131
62.70000,0.62194,0.99681,0.00162,0.00047,0.00111
63.03000,0.62194,0.99704,0.00154,0.00043,0.00099
63.36000,0.62194,0.99638,0.00178,0.00054,0.00130
63.69000,0.62194,0.99615,0.00191,0.00055,0.00138
64.02000,0.62194,0.99670,0.00167,0.00048,0.00115
64.35000,0.62194,0.99590,0.00200,0.00059,0.00151
64.68000,0.62194,0.99658,0.00174,0.00049,0.00119
65.01000,0.62193,0.99606,0.00195,0.00057,0.00142
65.34000,0.62194,0.99593,0.00200,0.00059,0.00148
65.67000,0.62194,0.99635,0.00183,0.00053,0.00129
66.00000,0.62194,0.99637,0.00179,0.00054,0.00130
66.33000,0.62193,0.99622,0.00189,0.00055,0.00135
66.66000,0.62193,0.99598,0.00197,0.00058,0.00147
66.99000,0.62194,0.99633,0.00185,0.00053,0.00129
67.32000,0.62194,0.99589,0.00199,0.00060,0.00152
67.65000,0.62193,0.99659,0.00172,0.00051,0.00119
67.98000,0.62193,0.99669,0.00168,0.00049,0.00114
68.31000,0.62194,0.99601,0.00199,0.00058,0.00142
68.64000,0.62194,0.99634,0.00187,0.00053,0.00127
68.97000,0.62193,0.99676,0.00167,0.00048,0.00109
69.30000,0.62193,0.99599,0.00199,0.00059,0.00143
69.63000,0.62194,0.99681,0.00165,0.00047,0.00107
69.96000,0.62194,0.99667,0.00169,0.00049,0.00114
70.29000,0.62193,0.99672,0.00163,0.00050,0.00114
70.62000,0.62193,0.99606,0.00193,0.00058,0.00142
70.95000,0.62194,0.99617,0.00192,0.00055,0.00136
71.28000,0.62194,0.99600,0.00198,0.00058,0.00145
71.61000,0.62194,0.99583,0.00203,0.00060,0.00153
71.94000,0.62193,0.99677,0.00164,0.00048,0.00111
72.27000,0.62194,0.99578,0.00204,0.00062,0.00156
72.60000,0.62194,0.99674,0.00164,0.00048,0.00114
72.93000,0.62194,0.99606,0.00194,0.00058,0.00142
73.26000,0.62193,0.99650,0.00173,0.00052,0.00124
73.59000,0.62194,0.99623,0.00185,0.00055,0.00137
73.92000,0.62194,0.99658,0.00173,0.00049,0.00120
74.25000,0.62194,0.99706,0.00151,0.00043,0.00100
74.58000,0.62193,0.99605,0.00186,0.00059,0.00150
74.91000,0.62193,0.99737,0.00130,0.00042,0.00091
75.24000,0.62194,0.99794,0.00121,0.00033,0.00052
75.57000,0.62194,0.99737,0.00142,0.00040,0.00081
75.90000,0.62193,0.99776,0.00117,0.00037,0.00070
76.23000,0.62193,0.99621,0.00178,0.00059,0.00143
76.56000,0.62194,0.99674,0.00162,0.00049,0.00115
76.89000,0.62194,0.99699,0.00155,0.00044,0.00102
77.22000,0.62193,0.99686,0.00157,0.00048,0.00110
77.55000,0.62193,0.99635,0.00183,0.00052,0.00129
77.88000,0.62194,0.99702,0.00155,0.00043,0.00100
78.21000,0.62194,0.99583,0.00202,0.00060,0.00154
78.54000,0.62193,0.99642,0.00179,0.00052,0.00127
78.87000,0.62193,0.99668,0.00165,0.00050,0.00117
79.20000,0.62194,0.99628,0.00182,0.00055,0.00135
79.53000,0.62194,0.99693,0.00156,0.00045,0.00105
79.86000,0.62194,0.99660,0.00168,0.00051,0.00121
80.19000,0.62193,0.99635,0.00179,0.00054,0.00132
80.52000,0.62194,0.99636,0.00183,0.00052,0.00129
80.85000,0.62194,0.99666,0.00169,0.00049,0.00116
81.18000,0.62194,0.99654,0.00172,0.00052,0.00123
81.51000,0.62193,0.99693,0.00156,0.00046,0.00106
81.84000,0.62194,0.99653,0.00177,0.00050,0.00120
82.17000,0.62194,0.99688,0.00164,0.00044,0.00104
82.50000,0.62194,0.99594,0.00196,0.00061,0.00149
82.83000,0.62193,0.99660,0.00171,0.00050,0.00120
83.16000,0.62193,0.99670,0.00167,0.00048,0.00115
83.49000,0.62194,0.99636,0.00183,0.00051,0.00129
83.82000,0.62194,0.99627,0.00186,0.00054,0.00133
84.15000,0.62193,0.99649,0.00176,0.00051,0.00124
84.48000,0.62193,0.99641,0.00179,0.00053,0.00127
84.81000,0.62194,0.99559,0.00214,0.00063,0.00164
85.14000,0.62194,0.99661,0.00171,0.00049,0.00118
85.47000,0.62193,0.99590,0.00201,0.00059,0.00150
85.80000,0.62193,0.99650,0.00177,0.00051,0.00123
86.13000,0.62194,0.99680,0.00163,0.00046,0.00110
86.46000,0.62194,0.99702,0.00153,0.00043,0.00102
86.79000,0.62193,0.99617,0.00188,0.00056,0.00138
87.12000,0.62193,0.99622,0.00185,0.00056,0.00137
87.45000,0.62194,0.99612,0.00190,0.00057,0.00141
87.78000,0.62194,0.99660,0.00168,0.00051,0.00121
88.11000,0.62194,0.99586,0.00200,0.00061,0.00153
88.44000,0.62193,0.99619,0.00188,0.00056,0.00137
88.77000,0.62194,0.99593,0.00200,0.00058,0.00148
89.10000,0.62194,0.99610,0.00190,0.00058,0.00143
89.43000,0.62194,0.99608,0.00191,0.00058,0.00143
89.76000,0.62193,0.99643,0.00182,0.00051,0.00124
90.09000,0.62194,0.99662,0.00170,0.00050,0.00118
90.42000,0.62194,0.99695,0.00156,0.00044,0.00105
90.75000,0.62194,0.99706,0.00151,0.00043,0.00100
91.08000,0.62193,0.99591,0.00204,0.00058,0.00147
91.41000,0.62193,0.99678,0.00164,0.00047,0.00111
91.74000,0.62194,0.99751,0.00132,0.00038,0.00078
92.07000,0.62194,0.99741,0.00143,0.00040,0.00075
92.40000,0.62193,0.99558,0.00215,0.00064,0.00164
92.73000,0.62193,0.99588,0.00200,0.00061,0.00151
93.06000,0.62194,0.99716,0.00147,0.00042,0.00096
93.39000,0.62194,0.99655,0.00173,0.00050,0.00122
93.72000,0.62193,0.99650,0.00174,0.00051,0.00124
94.05000,0.62193,0.99685,0.00162,0.00045,0.00108
94.38000,0.62194,0.99673,0.00166,0.00048,0.00113
94.71000,0.62194,0.99581,0.00205,0.00061,0.00153
95.04000,0.62193,0.99614,0.00189,0.00057,0.00140
95.37000,0.62193,0.99558,0.00212,0.00064,0.00166
95.70000,0.62194,0.99659,0.00172,0.00050,0.00119
96.03000,0.62194,0.99632,0.00185,0.00053,0.00130
96.36000,0.62194,0.99696,0.00156,0.00045,0.00103
96.69000,0.62193,0.99679,0.00161,0.00048,0.00112
97.02000,0.62194,0.99642,0.00182,0.00051,0.00125
97.35000,0.62194,0.99616,0.00185,0.00057,0.00141
97.68000,0.62194,0.99648,0.00176,0.00051,0.00125
98.01000,0.62193,0.99642,0.00179,0.00052,0.00127
98.34000,0.62194,0.99670,0.00164,0.00049,0.00117
98.67000,0.62194,0.99648,0.00178,0.00050,0.00123
99.00000,0.62194,0.99663,0.00171,0.00049,0.00117
99.33000,0.62193,0.99623,0.00188,0.00056,0.00134
99.66000,0.62193,0.99616,0.00190,0.00057,0.00138
99.99000,0.62194,0.99638,0.00181,0.00052,0.00129
100.32000,0.62194,0.99685,0.00160,0.00046,0.00109
100.65000,0.62193,0.99652,0.00173,0.00052,0.00124
100.98000,0.62193,0.99676,0.00166,0.00046,0.00112
101.31000,0.62194,0.99735,0.00136,0.00040,0.00089
101.64000,0.62194,0.99612,0.00190,0.00057,0.00141
101.97000,0.62193,0.99589,0.00201,0.00059,0.00151
102.30000,0.62193,0.99714,0.00148,0.00041,0.00097
102.63000,0.62194,0.99600,0.00197,0.00057,0.00146
102.96000,0.62194,0.99599,0.00199,0.00057,0.00145
103.29000,0.62193,0.99671,0.00169,0.00047,0.00113
103.62000,0.62193,0.99583,0.00201,0.00061,0.00155
103.95000,0.62194,0.99681,0.00161,0.00047,0.00111
104.28000,0.62194,0.99621,0.00186,0.00056,0.00138
104.61000,0.62194,0.99647,0.00177,0.00051,0.00125
104.94000,0.62193,0.99687,0.00159,0.00046,0.00109
105.27000,0.62194,0.99621,0.00188,0.00055,0.00136
105.60000,0.62194,0.99629,0.00186,0.00053,0.00132
105.93000,0.62194,0.99586,0.00201,0.00060,0.00153
106.26000,0.62193,0.99561,0.00211,0.00064,0.00164
106.59000,0.62194,0.99621,0.00189,0.00054,0.00136
106.92000,0.62194,0.99642,0.00180,0.00052,0.00126
107.25000,0.62194,0.99586,0.00200,0.00061,0.00153
107.58000,0.62193,0.99544,0.00216,0.00067,0.00173
107.91000,0.62193,0.99648,0.00175,0.00052,0.00125
108.24000,0.62194,0.99595,0.00194,0.00060,0.00151
108.57000,0.62194,0.99671,0.00166,0.00048,0.00115
108.90000,0.62193,0.99619,0.00187,0.00056,0.00138
109.23000,0.62193,0.99598,0.00192,0.00060,0.00149
109.56000,0.62194,0.99576,0.00204,0.00063,0.00158
109.89000,0.62194,0.99626,0.00182,0.00056,0.00136
110.22000,0.62193,0.99620,0.00186,0.00056,0.00138
110.55000,0.62193,0.99569,0.00207,0.00063,0.00161
110.88000,0.62194,0.99547,0.00214,0.00066,0.00173
111.21000,0.62194,0.99667,0.00171,0.00047,0.00115
111.54000,0.62193,0.99649,0.00174,0.00052,0.00125
111.87000,0.62193,0.99662,0.00172,0.00049,0.00118
112.20000,0.62194,0.99651,0.00177,0.00050,0.00122
112.53000,0.62194,0.99635,0.00180,0.00054,0.00131
112.86000,0.62194,0.99681,0.00162,0.00047,0.00111
113.19000,0.62193,0.99630,0.00180,0.00055,0.00135
113.52000,0.62194,0.99628,0.00186,0.00054,0.00133
113.85000,0.62194,0.99619,0.00187,0.00056,0.00138
114.18000,0.62194,0.99636,0.00183,0.00052,0.00129
114.51000,0.62193,0.99746,0.00133,0.00038,0.00084
114.84000,0.62194,0.99626,0.00186,0.00055,0.00134
115.17000,0.62194,0.99619,0.00187,0.00057,0.00137
115.50000,0.62194,0.99682,0.00160,0.00048,0.00110
115.83000,0.62193,0.99688,0.00157,0.00047,0.00108
116.16000,0.62193,0.99725,0.00140,0.00042,0.00092
116.49000,0.62194,0.99694,0.00153,0.00048,0.00105
116.82000,0.62194,0.99681,0.00160,0.00049,0.00110
117.15000,0.62193,0.99567,0.00205,0.00066,0.00162
117.48000,0.62193,0.99690,0.00153,0.00049,0.00109
117.81000,0.62194,0.99553,0.00214,0.00066,0.00167
118.14000,0.62194,0.99586,0.00202,0.00060,0.00152
118.47000,0.62193,0.99620,0.00187,0.00056,0.00137
118.80000,0.62193,0.99613,0.00190,0.00057,0.00141
119.13000,0.62194,0.99641,0.00179,0.00052,0.00128
119.46000,0.62194,0.99552,0.00213,0.00066,0.00169
119.79000,0.62193,0.99598,0.00193,0.00060,0.00148
120.12000,0.62193,0.99614,0.00190,0.00056,0.00139
120.45000,0.62194,0.99631,0.00185,0.00053,0.00131
120.78000,0.62194,0.99603,0.00194,0.00058,0.00144
121.11000,0.62194,0.99652,0.00180,0.00049,0.00119
121.44000,0.62193,0.99631,0.00339,0.00015,0.00015
121.77000,0.62194,0.99449,0.00442,0.00052,0.00058
122.10000,0.62194,0.99754,0.00187,0.00029,0.00030
122.43000,0.62194,0.99635,0.00189,0.00054,0.00123
122.76000,0.62193,0.99718,0.00144,0.00044,0.00094
123.09000,0.62194,0.99688,0.00155,0.00048,0.00109
123.42000,0.62194,0.99631,0.00182,0.00055,0.00132
123.75000,0.62194,0.99619,0.00186,0.00057,0.00138
124.08000,0.62193,0.99552,0.00214,0.00065,0.00169
124.41000,0.62193,0.99615,0.00187,0.00057,0.00141
124.74000,0.62194,0.99617,0.00186,0.00057,0.00140
125.07000,0.62194,0.99623,0.00187,0.00054,0.00136
125.40000,0.62193,0.99683,0.00164,0.00045,0.00108
125.73000,0.62193,0.99590,0.00197,0.00061,0.00151
126.06000,0.62194,0.99633,0.00180,0.00054,0.00133
126.39000,0.62194,0.99649,0.00175,0.00052,0.00125
126.72000,0.62193,0.99666,0.00169,0.00049,0.00116
127.05000,0.62193,0.99612,0.00187,0.00059,0.00142
127.38000,0.62194,0.99634,0.00183,0.00053,0.00130
127.71000,0.62194,0.99639,0.00180,0.00053,0.00128
128.03999,0.62195,0.99560,0.00217,0.00063,0.00160
128.37000,0.62195,0.99890,0.00082,0.00012,0.00015
128.70000,0.62193,0.99717,0.00262,0.00012,0.00010
129.03000,0.62193,0.98931,0.00815,0.00100,0.00154
129.36000,0.62193,0.99669,0.00163,0.00051,0.00117
129.69000,0.62193,0.99630,0.00171,0.00059,0.00140
130.02000,0.62193,0.99651,0.00168,0.00052,0.00129
130.35001,0.62193,0.99659,0.00170,0.00050,0.00121
130.67999,0.62195,0.99579,0.00206,0.00060,0.00155
131.00999,0.62195,0.99695,0.00156,0.00044,0.00104
131.34000,0.62195,0.99668,0.00170,0.00047,0.00115
131.67000,0.62193,0.99553,0.00213,0.00065,0.00169
132.00000,0.62193,0.99674,0.00163,0.00048,0.00115
132.33000,0.62193,0.99648,0.00173,0.00053,0.00126
132.66000,0.62193,0.99746,0.00133,0.00041,0.00080
132.99001,0.62193,0.99689,0.00169,0.00050,0.00092
133.32001,0.62193,0.99523,0.00227,0.00069,0.00181
133.64999,0.62195,0.99628,0.00183,0.00055,0.00134
133.98000,0.62195,0.99590,0.00202,0.00059,0.00149
134.31000,0.62193,0.99591,0.00198,0.00060,0.00150
134.64000,0.62193,0.99582,0.00202,0.00061,0.00155
134.97000,0.62193,0.99700,0.00154,0.00044,0.00102
135.30000,0.62193,0.99688,0.00158,0.00047,0.00108
135.63000,0.62193,0.99583,0.00204,0.00060,0.00153
135.96001,0.62193,0.99698,0.00156,0.00043,0.00103
136.28999,0.62195,0.99640,0.00184,0.00051,0.00125
136.62000,0.62195,0.99611,0.00191,0.00057,0.00141
136.95000,0.62193,0.99657,0.00170,0.00051,0.00122
137.28000,0.62193,0.99574,0.00202,0.00063,0.00161
137.61000,0.62193,0.99636,0.00179,0.00053,0.00132
137.94000,0.62193,0.99609,0.00190,0.00058,0.00142
138.27000,0.62193,0.99628,0.00185,0.00054,0.00133
138.60001,0.62193,0.99600,0.00195,0.00058,0.00147
138.92999,0.62195,0.99583,0.00202,0.00060,0.00154
139.25999,0.62195,0.99581,0.00202,0.00061,0.00155
139.59000,0.62195,0.99624,0.00186,0.00055,0.00136
139.92000,0.62193,0.99702,0.00155,0.00043,0.00100
140.25000,0.62193,0.99604,0.00195,0.00057,0.00143
140.58000,0.62193,0.99671,0.00166,0.00048,0.00115
140.91000,0.62193,0.99664,0.00173,0.00048,0.00115
141.24001,0.62193,0.99622,0.00185,0.00056,0.00137
141.57001,0.62193,0.99680,0.00161,0.00048,0.00111
141.89999,0.62195,0.99600,0.00200,0.00057,0.00143
142.23000,0.62195,0.99626,0.00187,0.00054,0.00133
142.56000,0.62193,0.99701,0.00155,0.00043,0.00101
142.89000,0.62193,0.99711,0.00149,0.00042,0.00098
143.22000,0.62193,0.99663,0.00170,0.00049,0.00118
143.55000,0.62193,0.99617,0.00188,0.00056,0.00139
143.88000,0.62193,0.99595,0.00198,0.00059,0.00149
144.21001,0.62193,0.99617,0.00191,0.00055,0.00137
144.53999,0.62195,0.99646,0.00178,0.00051,0.00125
144.87000,0.62195,0.99699,0.00154,0.00044,0.00103
145.20000,0.62193,0.99546,0.00214,0.00067,0.00173
145.53000,0.62193,0.99669,0.00168,0.00048,0.00115
145.86000,0.62193,0.99640,0.00180,0.00052,0.00127
146.19000,0.62193,0.99581,0.00206,0.00059,0.00153
146.52000,0.62193,0.99694,0.00157,0.00045,0.00105
146.85001,0.62193,0.99681,0.00160,0.00048,0.00111
147.17999,0.62195,0.99605,0.00192,0.00058,0.00145
147.50999,0.62195,0.99658,0.00170,0.00051,0.00121
147.84000,0.62195,0.99724,0.00142,0.00042,0.00092
148.17000,0.62193,0.99812,0.00104,0.00031,0.00053
148.50000,0.62193,0.99552,0.00203,0.00067,0.00178
148.83000,0.62193,0.99699,0.00155,0.00043,0.00103
149.16000,0.62193,0.99581,0.00199,0.00062,0.00158
149.49001,0.62193,0.99577,0.00203,0.00062,0.00158
149.82001,0.62193,0.99644,0.00173,0.00054,0.00129
150.14999,0.62195,0.99668,0.00167,0.00049,0.00116
150.48000,0.62195,0.99625,0.00188,0.00054,0.00133
150.81000,0.62193,0.99694,0.00153,0.00046,0.00107
151.14000,0.62193,0.99643,0.00175,0.00053,0.00129
151.47000,0.62193,0.99635,0.00184,0.00052,0.00129
151.80000,0.62193,0.99682,0.00162,0.00047,0.00110
152.13000,0.62193,0.99595,0.00191,0.00061,0.00152
152.46001,0.62193,0.99653,0.00175,0.00050,0.00122
