# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.5, 0.0639372, 0.0149175, 0.0167071, 0.0177187, 0.0141469, 0.00909472, 0.00992542, 0.0123562, 0.00986475, 0.0102328, 0.0138236, 0.00671369, 0.00868212, 0.0121425, 0.0140432, 0.00973277, 0.0138988, 0.0140439, 0.0123361, 0.0140451, 0.0237009, 0.0205421, 0.0150538, 0.0157721, 0.0157323, 0.0156711, 0.0152586, 0.0118973, 0.00821048, 0.0119891, 0.0142642, 0.0111904, 0.00959546, 0.00952049, 0.0158505, 0.0174039, 0.0151205, 0.0164172, 0.0185177, 0.0143683, 0.0130263, 0.0134625, 0.0112009, 0.0094997, 0.0110618, 0.00860294, 0.0108994, 0.0124219, 0.0127591, 0.0104384, 0.00857056
10.51, 0.0639372, 0.0128054, 0.0140012, 0.0182623, 0.0156422, 0.0116584, 0.00725185, 0.0109687, 0.0110604, 0.0152175, 0.0153199, 0.00730179, 0.0110838, 0.011427, 0.0155956, 0.0133726, 0.0163252, 0.0145477, 0.0142559, 0.0144196, 0.0187668, 0.0162494, 0.0123354, 0.0157341, 0.0128177, 0.011606, 0.0118482, 0.0107298, 0.00814119, 0.0117347, 0.0137901, 0.0108916, 0.0105246, 0.0109256, 0.0169457, 0.0185932, 0.0186738, 0.0162274, 0.017331, 0.0107396, 0.0127704, 0.0139295, 0.0102677, 0.00903293, 0.0106696, 0.00850259, 0.0100818, 0.0104529, 0.012537, 0.00960042, 0.00788563
10.52, 0.0639372, 0.0143175, 0.0137369, 0.0204311, 0.0220493, 0.015273, 0.00600012, 0.0109039, 0.0128101, 0.0201842, 0.0138796, 0.00787298, 0.0133854, 0.0162709, 0.0166115, 0.0187018, 0.0207208, 0.0138298, 0.0168858, 0.016822, 0.0182751, 0.0148825, 0.010696, 0.0152975, 0.010996, 0.0108428, 0.0111609, 0.00854207, 0.00737764, 0.0105704, 0.012653, 0.011846, 0.0127864, 0.0133914, 0.0164481, 0.01846, 0.0211161, 0.016936, 0.0167814, 0.0110527, 0.0127162, 0.0130561, 0.0105862, 0.00887509, 0.0107994, 0.00974717, 0.010767, 0.00923505, 0.0118885, 0.00970857, 0.00818825
10.53, 0.0639381, 0.0127552, 0.0127271, 0.0186607, 0.0241402, 0.0173846, 0.0065068, 0.010459, 0.0119801, 0.0187019, 0.0096761, 0.00795068, 0.0153091, 0.019388, 0.0157658, 0.0199184, 0.0196826, 0.0139019, 0.0201592, 0.015662, 0.0221763, 0.0169197, 0.0113619, 0.0141131, 0.0130914, 0.0140315, 0.0126826, 0.00711834, 0.00746248, 0.0096748, 0.0105371, 0.01148, 0.014531, 0.0148606, 0.0166994, 0.0172359, 0.0196618, 0.0191387, 0.0140579, 0.0128146, 0.0116355, 0.0121057, 0.0118489, 0.0109673, 0.0110633, 0.00972663, 0.0098664, 0.00930272, 0.0116329, 0.0109544, 0.00848498
10.54, 0.0639372, 0.0133907, 0.0107261, 0.0125972, 0.0222027, 0.0154888, 0.00736711, 0.00867586, 0.00867302, 0.0166492, 0.00816543, 0.00661837, 0.0147198, 0.0196123, 0.0162497, 0.0181214, 0.0142577, 0.0135994, 0.0222918, 0.0147546, 0.0266213, 0.0163228, 0.0120771, 0.0134259, 0.013789, 0.0146123, 0.0120612, 0.00700814, 0.00994359, 0.00949309, 0.00938315, 0.00978483, 0.0133603, 0.0142431, 0.0164617, 0.0159618, 0.0196108, 0.0235322, 0.0127178, 0.0146042, 0.0120507, 0.0122714, 0.0117916, 0.0118415, 0.0109381, 0.00924095, 0.0092276, 0.00947018, 0.0122434, 0.010623, 0.00843498
10.55, 0.0639372, 0.0147804, 0.00959901, 0.0100109, 0.018073, 0.0106388, 0.00790621, 0.0061852, 0.00566567, 0.0191146, 0.0102497, 0.00536834, 0.0137635, 0.0229327, 0.0182524, 0.0176767, 0.0115407, 0.0139019, 0.0218689, 0.0145526, 0.0297348, 0.0185087, 0.0129874, 0.0137874, 0.01366, 0.0144769, 0.0105811, 0.00793673, 0.0127191, 0.0102949, 0.010322, 0.00965969, 0.0106956, 0.0126554, 0.0153334, 0.0173325, 0.021437, 0.0256875, 0.014188, 0.0131906, 0.0120744, 0.0123443, 0.0130309, 0.0113826, 0.0107334, 0.0094592, 0.0118147, 0.0104353, 0.0129175, 0.010093, 0.00828177
10.56, 0.0639372, 0.0143001, 0.0079974, 0.00904569, 0.0155743, 0.0108712, 0.00715302, 0.00520162, 0.00573252, 0.01949, 0.0128071, 0.00505752, 0.0137847, 0.0249202, 0.0187335, 0.0156484, 0.00942259, 0.0138907, 0.0189947, 0.0135528, 0.0303794, 0.0198571, 0.0135877, 0.0148599, 0.013101, 0.0123064, 0.00849479, 0.0103124, 0.0129513, 0.0100155, 0.0110571, 0.0105003, 0.00964753, 0.012144, 0.0138281, 0.0179608, 0.0201717, 0.0224801, 0.0147332, 0.0108936, 0.0114542, 0.0118127, 0.0157185, 0.0110278, 0.0114043, 0.0102431, 0.0139244, 0.0123002, 0.0124287, 0.00963785, 0.00741645
10.57, 0.0639381, 0.0148746, 0.010078, 0.00816176, 0.0154649, 0.0116847, 0.00634453, 0.0066758, 0.00701666, 0.0196687, 0.0150204, 0.00881955, 0.0145834, 0.0223394, 0.0189363, 0.0129778, 0.00789249, 0.013082, 0.0145162, 0.0135482, 0.0241331, 0.0180508, 0.0133186, 0.014697, 0.0130625, 0.0118781, 0.00876933, 0.0138595, 0.0118721, 0.00944101, 0.0114587, 0.0109972, 0.0110809, 0.0135296, 0.0131832, 0.0209792, 0.0202569, 0.0208908, 0.01392, 0.0112109, 0.0108081, 0.0109284, 0.016088, 0.0109877, 0.011657, 0.010275, 0.0138827, 0.0138061, 0.0126743, 0.0107346, 0.00703311
10.58, 0.0639372, 0.0202733, 0.0115129, 0.0107992, 0.0150622, 0.0106074, 0.00577247, 0.00957622, 0.0071329, 0.0184588, 0.0148314, 0.0122561, 0.0130048, 0.0155065, 0.0185749, 0.0137976, 0.00830447, 0.010707, 0.0127492, 0.0169803, 0.0190519, 0.0184436, 0.0167886, 0.0143641, 0.0143823, 0.01334, 0.0116027, 0.0151623, 0.0109027, 0.00955189, 0.0113034, 0.0108124, 0.0139017, 0.0149265, 0.0121102, 0.0234961, 0.0221974, 0.0206671, 0.0149093, 0.0137781, 0.00957244, 0.0105271, 0.0152858, 0.010813, 0.0124651, 0.0108045, 0.0124997, 0.0132977, 0.0140213, 0.0117589, 0.00769543
10.59, 0.0639372, 0.0316273, 0.0128176, 0.0137164, 0.0116996, 0.0119182, 0.00738072, 0.0116516, 0.00774169, 0.0161332, 0.0135048, 0.0128958, 0.0143693, 0.0103098, 0.0136844, 0.0146386, 0.009869, 0.0104584, 0.0125324, 0.0201964, 0.0200426, 0.0180679, 0.0249912, 0.0153403, 0.015452, 0.0127978, 0.0126929, 0.0120974, 0.0107706, 0.00997275, 0.010633, 0.0102094, 0.0162883, 0.0148024, 0.0119693, 0.0214063, 0.0208579, 0.0184998, 0.0144112, 0.0148567, 0.0101519, 0.0106315, 0.01391, 0.00997322, 0.012788, 0.0119129, 0.0128686, 0.0111178, 0.0140752, 0.0118814, 0.0080784
10.6, 0.0639372, 0.0346516, 0.0137548, 0.0123739, 0.0102286, 0.0122353, 0.0119054, 0.0115449, 0.00626694, 0.014866, 0.0156196, 0.0113323, 0.0163066, 0.0114204, 0.0117256, 0.0122727, 0.0120781, 0.010038, 0.0166815, 0.0183004, 0.0212996, 0.0156125, 0.0306191, 0.0179947, 0.0154629, 0.0136677, 0.0138301, 0.011525, 0.0102597, 0.0107744, 0.00870233, 0.009765, 0.0164306, 0.0139314, 0.0137591, 0.0175381, 0.0190877, 0.0168507, 0.0140727, 0.0150395, 0.0121653, 0.0123658, 0.0124897, 0.010007, 0.0116727, 0.0110866, 0.0128023, 0.00926587, 0.0128971, 0.0108955, 0.00861228
10.61, 0.0639381, 0.0264918, 0.0119451, 0.0131189, 0.012369, 0.0108216, 0.0136636, 0.00954705, 0.00643053, 0.0112775, 0.0141917, 0.0100648, 0.0163037, 0.0153084, 0.0142119, 0.0106831, 0.0126929, 0.0107053, 0.0187272, 0.0149951, 0.0211567, 0.0199293, 0.0302242, 0.0190663, 0.0134988, 0.0142886, 0.0156166, 0.0138813, 0.00860708, 0.0111554, 0.0065948, 0.0100626, 0.0145535, 0.0131629, 0.0147661, 0.015362, 0.0222189, 0.0154369, 0.0133062, 0.0147825, 0.0130399, 0.0133371, 0.0114311, 0.00991999, 0.0103146, 0.00954316, 0.0120615, 0.00930036, 0.0125218, 0.0118749, 0.00959936
10.62, 0.0639372, 0.0150294, 0.0116385, 0.0203099, 0.0157921, 0.00663187, 0.0125459, 0.010518, 0.00720604, 0.00736332, 0.0108261, 0.00950962, 0.0125276, 0.0172842, 0.0162244, 0.0109203, 0.0138245, 0.0131304, 0.0164972, 0.016142, 0.0222747, 0.023351, 0.0238488, 0.0161751, 0.0118457, 0.014028, 0.014831, 0.0144383, 0.00831074, 0.0115163, 0.00688395, 0.0109533, 0.0153274, 0.0156189, 0.0147513, 0.0147519, 0.0239656, 0.0144935, 0.0116054, 0.0143094, 0.0129858, 0.0126763, 0.00947302, 0.00944302, 0.00912295, 0.00851098, 0.0114548, 0.0103556, 0.0123122, 0.0124254, 0.00943606
10.63, 0.0639372, 0.0160044, 0.0141292, 0.0222585, 0.0150935, 0.00836464, 0.0132347, 0.013338, 0.0093763, 0.00791083, 0.0106186, 0.00944739, 0.0101905, 0.0145145, 0.0148455, 0.0100332, 0.0139262, 0.0143241, 0.0143634, 0.015442, 0.0217901, 0.0216072, 0.0193179, 0.0140993, 0.0133671, 0.0143091, 0.0124419, 0.0125767, 0.00803051, 0.0127104, 0.00903506, 0.0115449, 0.015684, 0.0197231, 0.0168046, 0.0143564, 0.0200697, 0.0145281, 0.0114601, 0.0157436, 0.0129455, 0.0105842, 0.00825682, 0.00843522, 0.00872384, 0.00878848, 0.0117086, 0.0109277, 0.0114184, 0.0111305, 0.00858604
10.64, 0.0639372, 0.0179595, 0.0153636, 0.0166007, 0.0104742, 0.00962321, 0.0115051, 0.0145207, 0.00887214, 0.0104497, 0.0104999, 0.009298, 0.0102223, 0.00993474, 0.0119394, 0.0102412, 0.0127419, 0.0151349, 0.0136533, 0.0129006, 0.0159772, 0.0182859, 0.0196286, 0.0154321, 0.0166979, 0.0138793, 0.0111335, 0.00945282, 0.00792762, 0.0135893, 0.0102382, 0.0105081, 0.0133067, 0.0186181, 0.0174423, 0.0157929, 0.0150362, 0.017048, 0.0135916, 0.016844, 0.0138358, 0.0108625, 0.00919335, 0.00894704, 0.00826013, 0.0099037, 0.0133714, 0.0106417, 0.0106548, 0.0102373, 0.00844917
10.65, 0.0639381, 0.0171659, 0.0132287, 0.00767035, 0.00564434, 0.00904699, 0.012755, 0.0144547, 0.00738308, 0.0142708, 0.0122472, 0.0084273, 0.00958802, 0.0103438, 0.0131693, 0.0135442, 0.0128081, 0.0139671, 0.0125076, 0.0151655, 0.0151812, 0.0173739, 0.0182472, 0.01738, 0.0178117, 0.015564, 0.0111015, 0.00839219, 0.00837457, 0.0132974, 0.0103002, 0.00981706, 0.0115298, 0.0176487, 0.0157107, 0.017097, 0.0156005, 0.0195584, 0.0153353, 0.0154724, 0.0136396, 0.0106331, 0.0098082, 0.00993285, 0.00935055, 0.0115251, 0.0140155, 0.0109827, 0.0112867, 0.00974375, 0.00801147
10.66, 0.0639372, 0.0176858, 0.0137282, 0.00855744, 0.00568594, 0.00746201, 0.0138044, 0.013091, 0.00858048, 0.0159457, 0.0141372, 0.00831239, 0.00946168, 0.0124283, 0.0180029, 0.0173578, 0.0138087, 0.0110314, 0.0146483, 0.0214538, 0.0212515, 0.0193973, 0.0160124, 0.0164152, 0.0144993, 0.0161952, 0.010582, 0.00990677, 0.00952049, 0.013281, 0.0105094, 0.00958153, 0.0131143, 0.0196995, 0.0145612, 0.0160775, 0.0163291, 0.0182917, 0.014903, 0.013062, 0.0114178, 0.00965993, 0.01021, 0.00990523, 0.0106085, 0.0132371, 0.0131485, 0.0120258, 0.0115548, 0.00938598, 0.00746296
10.67, 0.0639372, 0.0193247, 0.0167886, 0.011463, 0.00681493, 0.00894976, 0.0132994, 0.0115463, 0.00922619, 0.012804, 0.0118939, 0.00949085, 0.00992188, 0.0173697, 0.0210988, 0.0178231, 0.0142785, 0.00992872, 0.0148902, 0.0212567, 0.0228141, 0.0215502, 0.015894, 0.0140231, 0.0103781, 0.0138389, 0.0114793, 0.0112922, 0.0100895, 0.0115615, 0.0121729, 0.009021, 0.0150559, 0.020085, 0.0134973, 0.0149337, 0.0155887, 0.0161616, 0.0147763, 0.0118079, 0.0114733, 0.0104068, 0.0113593, 0.00986687, 0.0119898, 0.013617, 0.0133232, 0.0129371, 0.0118167, 0.0089253, 0.00759133
10.68, 0.0639372, 0.0218466, 0.0161395, 0.0110988, 0.00707395, 0.0098494, 0.0110763, 0.0108268, 0.0091435, 0.00916276, 0.00866191, 0.00895082, 0.00946806, 0.0176879, 0.0178825, 0.0168575, 0.0148934, 0.0153187, 0.0156642, 0.0156332, 0.0179551, 0.0204172, 0.0168364, 0.0131191, 0.00894385, 0.0117529, 0.0134112, 0.0117422, 0.0100477, 0.00961365, 0.0127628, 0.00903376, 0.015611, 0.0185932, 0.0159838, 0.0158469, 0.0163737, 0.0160951, 0.0153606, 0.0119406, 0.0130198, 0.011704, 0.0129449, 0.0105885, 0.0118078, 0.010986, 0.0134031, 0.0129362, 0.0107255, 0.00924107, 0.00875232
10.69, 0.0639381, 0.0194255, 0.011908, 0.00783537, 0.00570846, 0.00736687, 0.0101065, 0.012541, 0.00896878, 0.00977019, 0.0084111, 0.00972793, 0.0109146, 0.0144779, 0.0124327, 0.0173433, 0.0144467, 0.0216462, 0.0179822, 0.0143414, 0.0140692, 0.0173017, 0.0172043, 0.0163081, 0.00982367, 0.0103725, 0.0140806, 0.0124885, 0.0104598, 0.00910133, 0.012029, 0.00999741, 0.014289, 0.0150578, 0.0180249, 0.0189931, 0.0195384, 0.0171598, 0.0152941, 0.0144292, 0.0137359, 0.0126985, 0.0127691, 0.0105462, 0.0113001, 0.00996071, 0.015186, 0.0131496, 0.00950242, 0.00899749, 0.00868177
10.7, 0.0639381, 0.012226, 0.0093293, 0.00660321, 0.00496737, 0.00496915, 0.009345, 0.0132677, 0.00841512, 0.0108196, 0.0108896, 0.0100345, 0.0139113, 0.0158067, 0.0139329, 0.018651, 0.014562, 0.0216884, 0.0170484, 0.017063, 0.0148357, 0.0154882, 0.0152901, 0.0165396, 0.0121643, 0.0113448, 0.0134772, 0.0128357, 0.0107961, 0.00942354, 0.0104293, 0.00950207, 0.0117356, 0.0122868, 0.0198487, 0.0207655, 0.0233593, 0.0189236, 0.014657, 0.0144426, 0.0118987, 0.0132546, 0.0123272, 0.00974127, 0.011365, 0.0106915, 0.0141711, 0.0124528, 0.00865766, 0.00832587, 0.00748331
10.71, 0.0639372, 0.00714781, 0.00840957, 0.00840531, 0.00800816, 0.00400194, 0.00807864, 0.0136419, 0.00934217, 0.00977645, 0.011299, 0.00982438, 0.0141796, 0.0200196, 0.0195778, 0.0186242, 0.0152556, 0.0167737, 0.0155694, 0.020665, 0.0172799, 0.0139071, 0.0116011, 0.0127133, 0.013532, 0.0130519, 0.0116498, 0.0116505, 0.00983051, 0.0103467, 0.0106437, 0.00755737, 0.0100008, 0.013266, 0.0202905, 0.0187297, 0.0225675, 0.0203853, 0.0135854, 0.0120735, 0.00989284, 0.0124119, 0.0115337, 0.00923942, 0.0109071, 0.0116507, 0.0112922, 0.0117187, 0.00923505, 0.00894326, 0.00717527
10.72, 0.0639372, 0.012624, 0.00961187, 0.0141645, 0.0109172, 0.00367122, 0.00826167, 0.014985, 0.0124671, 0.0087756, 0.00910488, 0.00757713, 0.0126284, 0.0209364, 0.0204941, 0.0160152, 0.013356, 0.0175388, 0.018134, 0.0207996, 0.0193384, 0.0138037, 0.0104628, 0.00977881, 0.0128523, 0.0156822, 0.011185, 0.0100043, 0.00889352, 0.010165, 0.0104386, 0.00686738, 0.00994891, 0.0164005, 0.0200751, 0.0145146, 0.021138, 0.0226341, 0.0135102, 0.0101679, 0.00913642, 0.0116998, 0.0120966, 0.00895661, 0.0100397, 0.0120766, 0.00978955, 0.0103068, 0.00988835, 0.00965308, 0.00827941
10.73, 0.0639381, 0.0219654, 0.0119598, 0.0171457, 0.0137536, 0.00558542, 0.00957409, 0.0147149, 0.0128812, 0.00777008, 0.00896725, 0.00765308, 0.0163807, 0.0172617, 0.017988, 0.0135814, 0.0107297, 0.0158164, 0.0177536, 0.0151221, 0.0207301, 0.0181059, 0.0104838, 0.0069087, 0.0111135, 0.0167674, 0.0115708, 0.00907393, 0.00863934, 0.0100822, 0.0109603, 0.00658047, 0.00929646, 0.0172929, 0.0189674, 0.0136746, 0.0230954, 0.0245186, 0.0128963, 0.0119195, 0.00867952, 0.0114894, 0.0128861, 0.00905432, 0.0110433, 0.012561, 0.0103169, 0.00963183, 0.0100765, 0.00855188, 0.00815562
10.74, 0.0639381, 0.0268251, 0.0123489, 0.0175429, 0.0144918, 0.00906483, 0.0106626, 0.0147193, 0.0111391, 0.00761215, 0.00896926, 0.00880408, 0.0183506, 0.013936, 0.016707, 0.011992, 0.0102694, 0.0119716, 0.0150417, 0.00905715, 0.0182883, 0.0191397, 0.0101638, 0.0073761, 0.0115024, 0.0162328, 0.0100432, 0.00830471, 0.00961105, 0.0101524, 0.0110035, 0.00732818, 0.00903565, 0.0159001, 0.0174606, 0.0167832, 0.0244349, 0.023587, 0.0120833, 0.0129439, 0.00895638, 0.011307, 0.0130707, 0.00944704, 0.0120964, 0.012468, 0.0109987, 0.0103814, 0.0109632, 0.00800154, 0.00830293
10.75, 0.0639372, 0.0240075, 0.0160232, 0.0177695, 0.0114196, 0.0101986, 0.0085624, 0.010827, 0.00983689, 0.00971187, 0.0098821, 0.00735954, 0.0167199, 0.010528, 0.015317, 0.0126341, 0.0118012, 0.0134672, 0.015288, 0.0119033, 0.0149884, 0.0188175, 0.0113089, 0.00871568, 0.0129367, 0.0150685, 0.00998797, 0.00879675, 0.0109341, 0.0107416, 0.011855, 0.00875539, 0.0100927, 0.0137138, 0.0145044, 0.0171621, 0.0218581, 0.0232931, 0.0119874, 0.0125697, 0.00932705, 0.0112737, 0.0129631, 0.00966182, 0.011562, 0.0114565, 0.0129279, 0.011617, 0.0111212, 0.0097421, 0.00925843
10.76, 0.0639372, 0.0195664, 0.0251965, 0.0163711, 0.0103051, 0.00849881, 0.00590046, 0.00675277, 0.0101714, 0.0115125, 0.0120681, 0.00505325, 0.0132871, 0.0108389, 0.0183523, 0.0126188, 0.0127385, 0.0176995, 0.0167689, 0.0159927, 0.015987, 0.0220098, 0.0127133, 0.00881778, 0.014847, 0.0192495, 0.0139326, 0.00940807, 0.0118376, 0.0113468, 0.0124223, 0.00928536, 0.0113981, 0.0127514, 0.0119804, 0.0151042, 0.0178946, 0.0238185, 0.0122094, 0.0142906, 0.010486, 0.0110186, 0.0116999, 0.00961128, 0.011304, 0.011687, 0.0141744, 0.0117225, 0.0113899, 0.0109646, 0.00922855
10.77, 0.0639372, 0.017354, 0.0297179, 0.0112754, 0.0115275, 0.00909519, 0.00624894, 0.00850673, 0.0099063, 0.0120153, 0.0159439, 0.00578017, 0.0123288, 0.0136359, 0.0196833, 0.0107107, 0.012802, 0.0185643, 0.0180693, 0.018128, 0.0184872, 0.0235947, 0.0154293, 0.010231, 0.0179777, 0.0231419, 0.0156511, 0.00928867, 0.0112907, 0.0107527, 0.0135269, 0.0112214, 0.0145726, 0.0124405, 0.0130923, 0.0143759, 0.0163121, 0.027102, 0.0135452, 0.0163738, 0.0116027, 0.0117768, 0.0112904, 0.0107021, 0.0116032, 0.0123625, 0.0148797, 0.0118304, 0.0111745, 0.0105291, 0.00790444
10.78, 0.0639381, 0.0162769, 0.0251985, 0.00946841, 0.0109188, 0.00764149, 0.00859313, 0.0100568, 0.00804659, 0.0113515, 0.0160305, 0.0082787, 0.0139814, 0.0157826, 0.0161098, 0.00815053, 0.0120248, 0.0146787, 0.017688, 0.0168706, 0.0237585, 0.0245513, 0.0190465, 0.0117951, 0.0186033, 0.0213055, 0.0139884, 0.00959535, 0.0107296, 0.0122764, 0.0132766, 0.0119728, 0.0180568, 0.0145327, 0.0167131, 0.0151565, 0.0166932, 0.0281357, 0.0151057, 0.0154139, 0.012611, 0.0129774, 0.0117112, 0.0112912, 0.0121034, 0.0117379, 0.0141348, 0.012414, 0.0118548, 0.00963667, 0.00667059
10.79, 0.0639372, 0.0183195, 0.018175, 0.0117691, 0.00928465, 0.00514244, 0.00938693, 0.0100288, 0.00596766, 0.00960007, 0.0113186, 0.00825091, 0.0117472, 0.0153049, 0.01406, 0.00922536, 0.0132369, 0.0147583, 0.014804, 0.014334, 0.0275549, 0.0238138, 0.0203141, 0.0167865, 0.0191667, 0.0176766, 0.0117127, 0.00862209, 0.00924898, 0.0132922, 0.0109458, 0.0099253, 0.0204272, 0.0203235, 0.0201658, 0.0147406, 0.016111, 0.0248189, 0.0162505, 0.013503, 0.0110354, 0.0112034, 0.0111757, 0.0101226, 0.0111344, 0.0106402, 0.013075, 0.0125302, 0.0129451, 0.0103108, 0.00816969
10.8, 0.0639372, 0.0185907, 0.012547, 0.0136812, 0.0116677, 0.0042617, 0.0131119, 0.0124202, 0.0065453, 0.00810359, 0.00764729, 0.00630296, 0.0103171, 0.0148521, 0.0127778, 0.0106774, 0.0142712, 0.0139845, 0.0124245, 0.0146052, 0.0292887, 0.0206067, 0.0166695, 0.0194448, 0.0184218, 0.0145361, 0.0104755, 0.00756447, 0.0075427, 0.011686, 0.00858427, 0.00814154, 0.0179358, 0.0221808, 0.0213665, 0.0149339, 0.0149615, 0.0206197, 0.0157045, 0.0142395, 0.00942106, 0.0101889, 0.0104817, 0.00881518, 0.0084968, 0.00887911, 0.0127178, 0.0108565, 0.0129791, 0.0113691, 0.00977126
10.81, 0.0639372, 0.0162282, 0.00846252, 0.0119699, 0.0155689, 0.00510093, 0.0156528, 0.0144133, 0.0100249, 0.00692622, 0.00653973, 0.00589478, 0.00962758, 0.0145958, 0.0124094, 0.0124641, 0.0135248, 0.0118484, 0.0120791, 0.0142112, 0.0262238, 0.0201589, 0.0133391, 0.015845, 0.0166697, 0.013338, 0.00985353, 0.00746627, 0.00827941, 0.0105532, 0.00801407, 0.0080894, 0.0132343, 0.0191648, 0.0206945, 0.0170684, 0.0161529, 0.0210127, 0.0141913, 0.0160207, 0.00864005, 0.0101983, 0.0112057, 0.00854384, 0.00750129, 0.00962982, 0.0120327, 0.0104132, 0.013104, 0.0117285, 0.00963324
10.82, 0.0639381, 0.0114371, 0.010144, 0.0100197, 0.0158261, 0.00635448, 0.01297, 0.0164367, 0.0136197, 0.00775978, 0.00617868, 0.00901746, 0.0128432, 0.0162957, 0.0126917, 0.0128501, 0.0123128, 0.0120071, 0.0147514, 0.0135921, 0.0212215, 0.0215614, 0.0129465, 0.0114524, 0.0166529, 0.0170894, 0.0100385, 0.00784554, 0.00898036, 0.00836311, 0.0067974, 0.00778167, 0.0115115, 0.0166325, 0.0192852, 0.0190962, 0.0193501, 0.022629, 0.0155077, 0.016759, 0.00880821, 0.0110158, 0.0117676, 0.00827763, 0.00814663, 0.0111813, 0.0126871, 0.0105477, 0.0127129, 0.0110958, 0.00971849
10.83, 0.0639372, 0.00897965, 0.012005, 0.0115642, 0.0135173, 0.00693888, 0.00833509, 0.0158878, 0.0130718, 0.0116523, 0.00886765, 0.0146884, 0.0190043, 0.0167204, 0.0171549, 0.0125304, 0.00958153, 0.011136, 0.0163472, 0.0149317, 0.0155874, 0.0192913, 0.0126448, 0.0134691, 0.0197259, 0.0196149, 0.0125854, 0.00836027, 0.00944999, 0.00656247, 0.0065357, 0.00881755, 0.0119382, 0.0162834, 0.021267, 0.0193575, 0.0194667, 0.021845, 0.0166962, 0.0164494, 0.0104299, 0.0113415, 0.0129379, 0.0093567, 0.00920186, 0.0112471, 0.013061, 0.00988611, 0.0115222, 0.0100537, 0.0100679
10.84, 0.0639372, 0.00727516, 0.0101014, 0.0132799, 0.0112881, 0.00804718, 0.00841347, 0.0162475, 0.0130423, 0.0139453, 0.0125288, 0.0171651, 0.0234303, 0.0160871, 0.0172723, 0.0115067, 0.0077088, 0.0137642, 0.017479, 0.0151565, 0.0120612, 0.014568, 0.0127224, 0.0148891, 0.0185072, 0.0170518, 0.0148226, 0.00876449, 0.0101674, 0.00729741, 0.00760754, 0.0106186, 0.0121498, 0.0147356, 0.021741, 0.0178522, 0.0170228, 0.0203831, 0.0158371, 0.0143379, 0.0115662, 0.0113197, 0.0137999, 0.0111463, 0.0097964, 0.0116727, 0.0131922, 0.00928135, 0.0103925, 0.00909791, 0.0105363
10.85, 0.0639372, 0.0124288, 0.00932705, 0.0139723, 0.00996283, 0.00886576, 0.00860708, 0.0148968, 0.0142433, 0.0161898, 0.0151322, 0.0140049, 0.0218679, 0.0158007, 0.0142595, 0.0107695, 0.00916819, 0.0162153, 0.0178037, 0.0135794, 0.00942047, 0.0128701, 0.0138599, 0.0152234, 0.0138549, 0.0140501, 0.0138772, 0.0090073, 0.0102247, 0.00768739, 0.00833367, 0.0113858, 0.0118597, 0.0121503, 0.0185914, 0.0158792, 0.0149941, 0.0181193, 0.0139462, 0.0132722, 0.0114217, 0.0117246, 0.0121567, 0.0114102, 0.0100432, 0.0131926, 0.0133803, 0.0098147, 0.0114336, 0.00907582, 0.0103419
10.86, 0.0639381, 0.014678, 0.0148805, 0.0138633, 0.0105444, 0.0120598, 0.00951647, 0.0175437, 0.0153853, 0.0174179, 0.01605, 0.0106733, 0.0140578, 0.0123064, 0.0108425, 0.0114504, 0.0139585, 0.0208044, 0.018489, 0.0122353, 0.00953194, 0.0127915, 0.015291, 0.0157472, 0.0136017, 0.0133349, 0.0118607, 0.00792183, 0.00960101, 0.00733835, 0.00900895, 0.01188, 0.012813, 0.0138196, 0.0174826, 0.0133387, 0.0151013, 0.0165105, 0.0136542, 0.0138926, 0.011215, 0.0127716, 0.011736, 0.0102248, 0.00971542, 0.0125396, 0.0130045, 0.0112661, 0.0125921, 0.00990653, 0.0101484
10.87, 0.0639372, 0.0135015, 0.0154937, 0.0104971, 0.0124345, 0.0140057, 0.0108981, 0.0194198, 0.0144498, 0.0185258, 0.0164153, 0.0148249, 0.0121344, 0.0106145, 0.00757062, 0.0137493, 0.0217409, 0.0255924, 0.0174239, 0.0119394, 0.0104189, 0.0164216, 0.0172796, 0.018651, 0.0164501, 0.0155815, 0.0116656, 0.0076881, 0.00826581, 0.00757654, 0.00870481, 0.0116807, 0.013172, 0.0165741, 0.0167396, 0.0120643, 0.0147361, 0.0161817, 0.0138483, 0.0125864, 0.0112072, 0.0120547, 0.0115876, 0.00856039, 0.00972958, 0.0105562, 0.0115103, 0.0116023, 0.0120806, 0.00982603, 0.00891573
