Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99999,0.00000,0.00000,0.00001
21.45000,0.12694,1.00000,0.00000,0.00000,0.00000
21.51600,0.12694,0.99998,0.00000,0.00000,0.00002
21.58200,0.12694,0.99999,0.00000,0.00000,0.00001
21.64800,0.12694,1.00000,0.00000,0.00000,0.00000
21.71400,0.12694,1.00000,0.00000,0.00000,0.00000
21.78000,0.12694,1.00000,0.00000,0.00000,0.00000
21.84600,0.12694,0.99997,0.00000,0.00000,0.00003
21.91200,0.12694,0.99999,0.00000,0.00000,0.00001
21.97800,0.12694,0.99999,0.00000,0.00000,0.00001
22.04400,0.12694,0.99999,0.00000,0.00000,0.00001
22.11000,0.12694,0.99998,0.00000,0.00000,0.00002
22.17600,0.12694,0.99992,0.00000,0.00000,0.00008
22.24200,0.12694,0.99977,0.00000,0.00000,0.00023
22.30800,0.12694,0.99997,0.00000,0.00000,0.00003
22.37400,0.12694,0.99999,0.00000,0.00000,0.00001
22.44000,0.12694,0.99997,0.00000,0.00000,0.00003
22.50600,0.12694,1.00000,0.00000,0.00000,0.00000
22.57200,0.12694,0.99990,0.00000,0.00000,0.00009
22.63800,0.12694,0.99772,0.00007,0.00009,0.00213
22.70400,0.12694,0.99845,0.00001,0.00006,0.00148
22.77000,0.12694,0.99997,0.00000,0.00000,0.00002
22.83600,0.12694,0.99999,0.00000,0.00000,0.00001
22.90200,0.12694,0.99996,0.00000,0.00000,0.00003
22.96800,0.12694,0.99999,0.00000,0.00000,0.00001
23.03400,0.12694,0.99999,0.00000,0.00000,0.00001
23.10000,0.12694,0.99998,0.00000,0.00000,0.00002
23.16600,0.12694,0.99998,0.00000,0.00000,0.00002
23.23200,0.12694,0.99911,0.00004,0.00029,0.00055
23.29800,0.12694,0.99947,0.00000,0.00010,0.00043
23.36400,0.12694,0.99993,0.00000,0.00000,0.00006
23.43000,0.12694,0.99641,0.00010,0.00003,0.00346
23.49600,0.12694,0.99794,0.00000,0.00009,0.00197
23.56200,0.12694,0.99958,0.00000,0.00006,0.00036
23.62800,0.12694,0.99975,0.00000,0.00004,0.00021
23.69400,0.12694,0.99791,0.00000,0.00009,0.00199
23.76000,0.12694,0.99670,0.00000,0.00019,0.00311
23.82600,0.12694,0.99970,0.00000,0.00001,0.00029
23.89200,0.12694,0.99992,0.00000,0.00000,0.00008
23.95800,0.12694,0.99990,0.00000,0.00001,0.00009
24.02400,0.12694,0.99983,0.00000,0.00001,0.00016
24.09000,0.12694,0.99807,0.00000,0.00004,0.00189
24.15600,0.12694,0.99640,0.00000,0.00060,0.00300
24.22200,0.12694,0.99992,0.00000,0.00000,0.00008
24.28800,0.12694,0.99991,0.00000,0.00000,0.00008
24.35400,0.12694,0.99984,0.00000,0.00001,0.00016
24.42000,0.12694,0.99958,0.00000,0.00002,0.00040
24.48600,0.12694,0.99997,0.00000,0.00000,0.00003
24.55200,0.12694,0.99999,0.00000,0.00000,0.00001
24.61800,0.12694,0.99999,0.00000,0.00000,0.00001
24.68400,0.12694,0.99999,0.00000,0.00000,0.00001
24.75000,0.12694,0.99998,0.00000,0.00000,0.00002
24.81600,0.12694,0.99987,0.00000,0.00000,0.00012
24.88200,0.12694,0.99950,0.00000,0.00001,0.00049
24.94800,0.12694,0.99981,0.00000,0.00000,0.00018
25.01400,0.12694,0.99941,0.00002,0.00001,0.00056
25.08000,0.12694,0.99906,0.00005,0.00003,0.00086
25.14600,0.12694,0.99986,0.00000,0.00000,0.00014
25.21200,0.12694,0.99986,0.00000,0.00000,0.00014
25.27800,0.12694,0.99996,0.00000,0.00000,0.00004
25.34400,0.12694,0.99979,0.00001,0.00001,0.00019
25.41000,0.12694,0.99992,0.00000,0.00000,0.00007
25.47600,0.12694,0.99992,0.00000,0.00000,0.00008
25.54200,0.12694,0.99996,0.00000,0.00000,0.00004
25.60800,0.12694,0.99994,0.00000,0.00000,0.00005
25.67400,0.12694,0.99999,0.00000,0.00000,0.00001
25.74000,0.12694,0.99998,0.00000,0.00000,0.00002
25.80600,0.12694,0.99440,0.00045,0.00090,0.00424
25.87200,0.12694,0.19120,0.00004,0.80521,0.00355
25.93800,0.12694,0.17309,0.00000,0.82453,0.00237
26.00400,0.12694,0.13243,0.00000,0.86725,0.00032
26.07000,0.12694,0.05527,0.00000,0.94465,0.00008
26.13600,0.12694,0.02884,0.00002,0.97095,0.00018
26.20200,0.12694,0.02800,0.00006,0.97182,0.00012
26.26800,0.12694,0.00234,0.00000,0.99766,0.00000
26.33400,0.12694,0.01072,0.00002,0.98924,0.00002
26.40000,0.12694,0.01390,0.00001,0.98608,0.00001
26.46600,0.12694,0.02766,0.00001,0.97232,0.00001
26.53200,0.12694,0.03784,0.00005,0.96206,0.00005
26.59800,0.12694,0.01005,0.00000,0.98994,0.00000
26.66400,0.12694,0.03330,0.00012,0.96608,0.00050
26.73000,0.12694,0.00230,0.00000,0.99770,0.00000
26.79600,0.12694,0.01945,0.00012,0.98034,0.00010
26.86200,0.12694,0.00521,0.00004,0.99475,0.00001
26.92800,0.12694,0.00198,0.00001,0.99801,0.00000
26.99400,0.12694,0.00226,0.00001,0.99773,0.00000
27.06000,0.12694,0.00162,0.00000,0.99838,0.00000
27.12600,0.12694,0.00287,0.00002,0.99710,0.00001
27.19200,0.12694,0.02926,0.00041,0.96966,0.00067
27.25800,0.12694,0.00232,0.00001,0.99767,0.00000
27.32400,0.12694,0.00127,0.00001,0.99872,0.00000
27.39000,0.12694,0.00593,0.00001,0.99406,0.00000
27.45600,0.12694,0.02092,0.00013,0.97888,0.00007
27.52200,0.12694,0.00159,0.00000,0.99840,0.00000
27.58800,0.12694,0.00117,0.00000,0.99883,0.00000
27.65400,0.12694,0.00028,0.00000,0.99972,0.00000
27.72000,0.12694,0.00092,0.00000,0.99908,0.00000
27.78600,0.12694,0.00176,0.00000,0.99824,0.00000
27.85200,0.12694,0.00645,0.00002,0.99350,0.00003
27.91800,0.12694,0.00402,0.00000,0.99597,0.00001
27.98400,0.12694,0.00156,0.00000,0.99844,0.00000
28.05000,0.12694,0.00880,0.00001,0.99114,0.00004
28.11600,0.12694,0.00261,0.00000,0.99739,0.00000
28.18200,0.12694,0.00033,0.00000,0.99967,0.00000
28.24800,0.12694,0.00105,0.00000,0.99895,0.00000
28.31400,0.12694,0.00171,0.00000,0.99829,0.00000
28.38000,0.12694,0.00122,0.00000,0.99878,0.00000
28.44600,0.12694,0.00555,0.00000,0.99442,0.00002
28.51200,0.12694,0.00513,0.00000,0.99486,0.00001
28.57800,0.12694,0.00646,0.00000,0.99353,0.00001
28.64400,0.12694,0.00310,0.00000,0.99689,0.00001
28.71000,0.12694,0.00592,0.00001,0.99405,0.00002
28.77600,0.12694,0.00526,0.00002,0.99469,0.00004
28.84200,0.12694,0.00258,0.00001,0.99740,0.00001
28.90800,0.12694,0.00102,0.00000,0.99898,0.00000
28.97400,0.12694,0.00032,0.00000,0.99968,0.00000
29.04000,0.12694,0.00043,0.00000,0.99957,0.00000
29.10600,0.12694,0.00054,0.00000,0.99946,0.00000
29.17200,0.12694,0.00064,0.00000,0.99936,0.00000
29.23800,0.12694,0.00338,0.00001,0.99661,0.00000
29.30400,0.12694,0.00365,0.00003,0.99630,0.00001
29.37000,0.12694,0.00133,0.00000,0.99867,0.00000
29.43600,0.12694,0.00414,0.00001,0.99584,0.00001
29.50200,0.12694,0.00414,0.00004,0.99580,0.00001
29.56800,0.12694,0.00071,0.00000,0.99928,0.00000
29.63400,0.12694,0.00142,0.00001,0.99856,0.00000
29.70000,0.12694,0.00143,0.00000,0.99857,0.00000
29.76600,0.12694,0.00041,0.00000,0.99959,0.00000
29.83200,0.12694,0.00083,0.00001,0.99917,0.00000
29.89800,0.12694,0.00066,0.00000,0.99934,0.00000
29.96400,0.12694,0.00101,0.00000,0.99898,0.00000
30.03000,0.12694,0.00236,0.00004,0.99759,0.00002
30.09600,0.12694,0.00116,0.00000,0.99884,0.00000
30.16200,0.12694,0.00364,0.00000,0.99636,0.00000
30.22800,0.12694,0.00075,0.00000,0.99925,0.00000
30.29400,0.12694,0.00131,0.00000,0.99869,0.00000
30.36000,0.12694,0.00141,0.00000,0.99859,0.00000
30.42600,0.12694,0.00107,0.00001,0.99892,0.00000
30.49200,0.12694,0.00054,0.00000,0.99946,0.00000
