# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
42.1, 0.0639381, 0.424365, 0.404493, 0.5922, 0.425111, 2.49778, 2.64903, 0.898406, 0.562677, 1.18467, 1.08177, 0.66489, 1.01858, 0.902385, 1.17278, 1.33919, 0.962278, 1.04566, 1.03969, 0.980175, 1.07439, 1.27691, 0.814253, 0.593753, 0.890552, 1.03207, 0.739166, 1.10004, 1.00805, 1.07898, 0.952722, 1.27293, 1.53277, 1.40118, 1.13585, 1.01806, 1.33688, 1.01591, 1.22071, 1.39901, 1.83189, 2.04657, 2.40599, 2.69574, 3.25741, 3.12092, 2.7024, 1.82351, 1.13966, 1.12528, 1.1789
42.11, 0.0639381, 0.388006, 0.607838, 0.636845, 0.388313, 2.46911, 2.60468, 0.86379, 0.472864, 1.177, 1.02693, 0.623539, 0.869767, 0.893814, 1.0259, 1.3596, 1.07677, 0.965442, 1.13393, 1.04152, 1.10815, 1.05024, 0.644735, 0.623685, 0.98232, 1.08275, 0.950865, 1.167, 0.976365, 0.981917, 0.898269, 1.26804, 1.39832, 1.28063, 1.02647, 1.01396, 1.33541, 0.928845, 1.08823, 1.50508, 1.93064, 2.07698, 2.58225, 2.94363, 3.26204, 3.12867, 2.56982, 1.80854, 1.20363, 1.02278, 1.15892
42.12, 0.0639381, 0.599404, 0.719921, 0.520769, 0.437918, 2.442, 2.56846, 0.74127, 0.513786, 1.06086, 1.02586, 0.708234, 0.733021, 0.792438, 0.854846, 1.36447, 1.09057, 0.90518, 1.19874, 1.17677, 1.20008, 0.86102, 0.706529, 0.775675, 1.05689, 1.16301, 1.15601, 1.34902, 1.02542, 0.901879, 0.837828, 1.22821, 1.2504, 1.18553, 1.00112, 0.982321, 1.31618, 0.970307, 1.04308, 1.57508, 1.89944, 2.06814, 2.62917, 3.13111, 3.4441, 3.1072, 2.45962, 1.7717, 1.21558, 1.07525, 1.19954
42.13, 0.0639381, 0.665536, 0.680627, 0.407039, 0.452444, 2.44014, 2.56738, 0.591052, 0.450628, 0.885498, 0.87604, 0.852445, 0.732365, 0.773576, 0.805521, 1.29459, 0.96577, 0.864663, 1.10847, 1.1604, 1.4031, 0.900676, 0.780307, 0.880548, 1.04196, 1.20199, 1.2973, 1.31878, 1.09778, 0.920147, 0.894066, 1.21402, 1.15154, 1.20862, 1.1133, 0.970374, 1.29864, 1.04856, 1.091, 1.56347, 1.76812, 2.06259, 2.59526, 3.21728, 3.55095, 3.17073, 2.49358, 1.87071, 1.16756, 1.15067, 1.20556
42.14, 0.0639381, 0.590949, 0.60157, 0.323307, 0.4422, 2.47683, 2.54676, 0.561207, 0.462802, 0.797573, 0.620906, 0.849685, 0.798903, 1.01559, 0.974692, 1.08078, 0.818863, 0.940435, 0.959043, 1.10994, 1.54157, 0.997079, 0.734489, 0.965543, 0.981026, 1.25359, 1.34677, 1.14612, 1.09478, 0.922803, 0.89737, 1.14513, 1.13446, 1.27524, 1.2486, 1.05477, 1.34422, 1.11286, 1.19951, 1.61324, 1.85474, 2.10087, 2.6071, 3.17649, 3.43002, 3.17669, 2.5528, 1.843, 1.11928, 1.12986, 1.22321
42.15, 0.0639343, 0.466702, 0.48917, 0.263874, 0.481459, 2.43834, 2.49406, 0.657656, 0.539838, 0.740302, 0.791469, 0.735746, 0.737594, 1.1219, 1.03814, 1.00961, 0.790943, 1.05251, 1.04815, 1.10675, 1.46243, 0.967911, 0.658518, 0.897052, 0.909831, 1.26207, 1.31351, 1.17352, 1.01742, 0.971665, 0.870038, 1.04597, 1.10874, 1.33116, 1.30726, 1.13336, 1.36991, 1.14936, 1.28644, 1.62623, 1.96555, 2.0968, 2.53281, 3.08553, 3.24389, 3.05392, 2.50502, 1.61262, 1.1365, 1.06566, 1.18429
42.16, 0.0639381, 0.348108, 0.37919, 0.40719, 0.554661, 2.39292, 2.4772, 0.711418, 0.544801, 0.843524, 1.09465, 0.593035, 0.704442, 1.12728, 0.956027, 0.944204, 1.08402, 1.14149, 1.13344, 1.15787, 1.27795, 0.82934, 0.620217, 0.734274, 0.943795, 1.20242, 1.25912, 1.17307, 0.904629, 1.06385, 0.871368, 1.02917, 1.04987, 1.34584, 1.25401, 1.16701, 1.31563, 1.10661, 1.30606, 1.58531, 1.9524, 2.03538, 2.43109, 3.0161, 3.31388, 2.93876, 2.4495, 1.5516, 1.20245, 1.02129, 1.21916
42.17, 0.0639381, 0.248785, 0.45085, 0.490739, 0.538951, 2.4009, 2.45041, 0.777955, 0.563462, 1.00182, 1.16992, 0.588096, 0.967037, 1.13831, 0.880773, 0.862252, 1.23693, 1.12099, 1.29009, 1.17618, 1.30839, 0.829, 0.595614, 0.739908, 1.01282, 1.10516, 1.18563, 1.07232, 0.742455, 1.06704, 0.881255, 1.15754, 1.09233, 1.40955, 1.14322, 1.23683, 1.28015, 0.945079, 1.19603, 1.54932, 1.86151, 1.96984, 2.46023, 3.0017, 3.5041, 3.01722, 2.43033, 1.64057, 1.22695, 1.03275, 1.28817
42.18, 0.0639381, 0.350487, 0.494878, 0.529391, 0.706584, 2.35087, 2.42042, 0.787148, 0.553568, 1.00534, 0.986176, 0.605646, 1.05102, 1.09999, 0.819793, 0.922359, 1.15093, 1.06965, 1.31167, 1.11778, 1.34405, 0.988704, 0.83791, 0.856502, 0.995448, 1.03297, 1.17112, 0.957323, 0.737536, 0.920948, 0.816083, 1.22617, 1.14583, 1.41054, 1.07836, 1.28518, 1.4077, 0.917001, 1.12937, 1.6506, 1.80775, 1.95504, 2.5547, 3.06622, 3.54687, 3.16538, 2.48037, 1.63907, 1.16363, 1.06047, 1.30563
42.19, 0.0639381, 0.450531, 0.566957, 0.539232, 0.725773, 2.29345, 2.38111, 0.72912, 0.635634, 0.940439, 0.771849, 0.627399, 0.926307, 1.0404, 0.851045, 1.02746, 0.972048, 1.16569, 1.26416, 1.03445, 1.22897, 1.06149, 1.1185, 0.94725, 1.00194, 1.00754, 1.12814, 0.84959, 0.893112, 0.767846, 0.784533, 1.14043, 1.14279, 1.28368, 0.996109, 1.2317, 1.46941, 0.931799, 1.18696, 1.69057, 1.70809, 2.12326, 2.5295, 3.13406, 3.50326, 3.1681, 2.55992, 1.56943, 1.11623, 0.983413, 1.26247
42.2, 0.0639381, 0.456179, 0.639637, 0.475189, 0.647255, 2.28745, 2.37243, 0.880584, 0.797861, 0.88602, 0.789362, 0.577342, 0.733928, 0.938763, 0.830013, 0.958682, 0.88064, 1.16418, 1.23745, 0.960886, 1.12009, 1.0325, 1.21694, 0.949789, 0.943259, 1.07457, 1.08225, 0.831979, 1.10016, 0.818083, 0.862346, 1.00263, 1.07115, 1.08449, 0.971299, 1.14742, 1.37176, 0.945273, 1.21457, 1.72132, 1.76697, 2.2712, 2.46213, 3.09509, 3.43581, 3.1147, 2.54819, 1.49905, 1.08489, 0.908824, 1.17036
42.21, 0.0639381, 0.438209, 0.594316, 0.405024, 0.558218, 2.25994, 2.36038, 0.899414, 0.906692, 0.743592, 0.843186, 0.572299, 0.628693, 0.918925, 0.821583, 0.888943, 0.864537, 1.1576, 1.27679, 0.977878, 1.11722, 1.07065, 1.12895, 0.855523, 0.887626, 1.18198, 1.06615, 0.939505, 1.20012, 0.864868, 0.911139, 1.01929, 1.17541, 1.12855, 1.00142, 1.11964, 1.17549, 0.986805, 1.20212, 1.77126, 1.84922, 2.27357, 2.48619, 3.0702, 3.29302, 3.12226, 2.54707, 1.43524, 1.07296, 0.984056, 1.05339
42.22, 0.0639381, 0.429456, 0.5802, 0.513214, 0.60228, 2.25008, 2.33945, 0.891754, 0.884169, 0.73668, 0.857102, 0.716411, 0.608315, 0.950515, 0.938872, 0.973851, 0.846386, 1.28227, 1.28243, 1.01922, 1.1676, 0.953852, 0.898192, 0.785952, 0.911079, 1.22778, 1.12156, 0.999588, 1.22244, 0.812887, 0.844631, 1.04557, 1.26759, 1.17851, 1.04825, 1.06487, 1.03011, 1.03947, 1.22735, 1.79716, 1.91007, 2.17029, 2.49994, 3.09099, 3.30522, 3.05575, 2.50128, 1.40161, 1.09163, 1.07297, 1.03405
42.23, 0.0639381, 0.43185, 0.699743, 0.61106, 0.557398, 2.28423, 2.33651, 0.883814, 0.829094, 0.852094, 0.820998, 0.834368, 0.71577, 0.99243, 0.930771, 0.988093, 1.16893, 1.31566, 1.3147, 1.00748, 1.22762, 0.847665, 0.776423, 0.737534, 0.873928, 1.12919, 1.13305, 1.02941, 1.19942, 0.793819, 0.784632, 1.02105, 1.24326, 1.11757, 1.15071, 1.03411, 0.946532, 1.11073, 1.27913, 1.77289, 1.94171, 2.09459, 2.56611, 3.09719, 3.3277, 2.96056, 2.45548, 1.41417, 1.10435, 1.06011, 1.17574
42.24, 0.0639343, 0.489045, 0.813069, 0.558716, 0.484457, 2.34128, 2.34762, 0.842868, 0.739967, 0.967629, 0.816346, 0.816626, 0.846883, 0.919736, 0.87453, 1.09004, 1.32906, 1.09784, 1.38402, 1.01618, 1.17931, 0.866073, 0.832865, 0.680052, 0.916969, 1.08633, 1.18849, 1.06537, 1.06587, 0.773624, 0.810719, 0.999102, 1.18499, 1.05983, 1.15573, 1.02256, 0.998486, 1.06666, 1.35482, 1.6625, 1.80299, 2.04205, 2.52475, 3.0175, 3.42991, 3.01491, 2.42835, 1.41178, 1.06086, 0.994763, 1.24142
42.25, 0.0639381, 0.481202, 0.834296, 0.402676, 0.323139, 2.35932, 2.35421, 0.863252, 0.628092, 1.10478, 0.912729, 0.694224, 0.825339, 0.882336, 0.904232, 1.13256, 1.23603, 0.787333, 1.38364, 1.138, 1.22415, 0.875376, 0.809791, 0.658517, 0.984782, 1.07287, 1.24351, 1.02201, 0.931424, 0.759468, 0.822037, 1.02601, 1.13929, 1.07881, 1.05852, 0.992229, 1.09098, 0.982272, 1.33225, 1.5612, 1.61122, 2.08498, 2.38751, 2.91977, 3.68196, 3.14295, 2.4309, 1.42654, 0.959061, 0.931592, 1.26046
42.26, 0.0639381, 0.512946, 0.755215, 0.496054, 0.56596, 2.30827, 2.38791, 0.885382, 0.76525, 1.19137, 1.07079, 0.626414, 0.713298, 0.962334, 0.971474, 0.960372, 0.952559, 0.728586, 1.25795, 1.30455, 1.2799, 0.963734, 0.761558, 0.685106, 0.98361, 1.10246, 1.17352, 0.898671, 0.872555, 0.754165, 0.857648, 1.01488, 1.15933, 1.18411, 0.992755, 0.989674, 1.0571, 0.904832, 1.25693, 1.56267, 1.6472, 2.18392, 2.36231, 2.93673, 3.7891, 3.26241, 2.45634, 1.55019, 0.927753, 0.951502, 1.22457
42.27, 0.0639381, 0.543085, 0.554665, 0.531099, 0.658242, 2.26986, 2.40588, 0.85345, 0.918852, 1.09892, 1.14362, 0.617626, 0.746348, 1.02186, 0.970588, 0.86579, 0.819785, 0.840827, 1.06603, 1.34097, 1.19975, 0.96416, 0.740474, 0.734307, 0.978357, 1.19971, 1.09421, 0.904799, 0.814113, 0.836426, 0.893852, 1.13924, 1.13952, 1.25314, 0.909956, 1.00966, 1.04264, 0.898269, 1.26011, 1.59157, 1.7935, 2.23815, 2.36119, 2.91851, 3.68276, 3.27225, 2.41631, 1.67955, 0.992656, 1.01684, 1.17551
42.28, 0.0639381, 0.446185, 0.441522, 0.445245, 0.640398, 2.29438, 2.36567, 0.909669, 1.01185, 1.03116, 1.1686, 0.58459, 0.879544, 1.11998, 0.943135, 0.936532, 0.843586, 0.943234, 1.0112, 1.2574, 1.08685, 0.908748, 0.785489, 0.74587, 0.954306, 1.20859, 1.13315, 0.990097, 0.769519, 0.910945, 0.957348, 1.23325, 1.13549, 1.33353, 0.880784, 1.04417, 1.09827, 0.997895, 1.29932, 1.71785, 1.86185, 2.22164, 2.33423, 2.93651, 3.58629, 3.20995, 2.38006, 1.79932, 1.12332, 1.01528, 1.14613
42.29, 0.0639381, 0.345841, 0.488672, 0.453735, 0.560567, 2.28398, 2.34053, 0.966101, 1.01659, 1.03395, 1.06893, 0.613267, 0.823375, 1.07554, 0.91172, 0.988433, 0.834503, 0.996265, 1.07638, 1.19959, 1.06858, 0.871286, 0.801281, 0.712527, 0.834424, 1.0674, 1.05255, 0.962087, 0.810202, 0.9217, 0.965899, 1.20008, 1.09918, 1.2531, 0.874888, 1.0217, 1.1197, 1.12771, 1.30743, 1.75798, 1.86563, 2.20752, 2.36393, 2.98915, 3.5745, 3.19027, 2.44057, 1.83088, 1.19913, 0.995406, 1.15242
42.3, 0.0639381, 0.36974, 0.452569, 0.484585, 0.473235, 2.27217, 2.35831, 0.862656, 0.937801, 0.923334, 0.865466, 0.536947, 0.634663, 1.02486, 1.03223, 0.978136, 0.755145, 0.967457, 1.01608, 1.13289, 1.11497, 0.855156, 0.813615, 0.74121, 0.847229, 0.937867, 0.912328, 1.01109, 0.894025, 0.944529, 0.967354, 1.08504, 0.960213, 1.13144, 0.916929, 0.972912, 1.16395, 1.24903, 1.28007, 1.66662, 1.77566, 2.14587, 2.42551, 3.04662, 3.56947, 3.25273, 2.55295, 1.77688, 1.1899, 1.00199, 1.15404
42.31, 0.0639343, 0.414113, 0.448946, 0.450196, 0.399826, 2.29048, 2.36606, 0.788065, 0.804109, 0.81973, 0.791044, 0.420984, 0.549892, 0.971188, 1.10224, 0.970983, 0.899426, 0.990052, 0.915194, 1.0177, 1.06081, 0.896025, 0.927727, 0.875296, 0.995221, 0.977311, 0.940638, 1.06613, 0.871958, 0.959437, 0.918156, 0.968542, 0.832404, 1.11949, 0.991369, 1.04454, 1.26878, 1.20618, 1.18238, 1.60456, 1.68813, 2.04331, 2.44756, 2.97082, 3.46072, 3.24086, 2.57081, 1.78487, 1.11208, 0.95745, 1.17576
42.32, 0.0639381, 0.510918, 0.500785, 0.426141, 0.453554, 2.319, 2.39459, 0.875573, 0.696141, 0.694504, 0.8516, 0.479057, 0.763356, 1.16433, 1.34167, 0.950449, 1.14301, 1.13354, 1.08524, 0.928947, 1.10243, 0.977197, 0.949823, 0.981212, 1.03512, 1.03855, 1.00759, 1.07665, 0.871565, 0.83228, 0.824622, 0.897041, 0.777314, 1.14898, 1.03726, 1.12654, 1.33623, 1.04359, 1.16688, 1.55776, 1.63492, 2.00465, 2.45435, 2.83493, 3.39472, 3.11599, 2.5067, 1.85058, 1.07412, 0.897236, 1.21795
42.33, 0.0639343, 0.506836, 0.545396, 0.394441, 0.552276, 2.38707, 2.44082, 0.920873, 0.630176, 0.523803, 0.808743, 0.509118, 0.931198, 1.22764, 1.4462, 0.876203, 1.17617, 1.20685, 1.25983, 0.88799, 1.12119, 0.932784, 0.871015, 0.959365, 1.02083, 1.02877, 1.03919, 1.08501, 0.872272, 0.712012, 0.839244, 0.92303, 0.868227, 1.21749, 1.05531, 1.20873, 1.3115, 0.999285, 1.22771, 1.46314, 1.7677, 2.12684, 2.48082, 2.83837, 3.45736, 2.97927, 2.47253, 1.79411, 1.11924, 0.944251, 1.23385
42.34, 0.0639381, 0.569762, 0.511408, 0.319339, 0.652812, 2.40769, 2.47327, 0.928743, 0.653933, 0.489812, 0.717381, 0.52362, 0.893258, 1.15399, 1.29663, 0.824967, 1.16837, 1.12176, 1.26488, 0.807262, 1.13992, 0.901281, 0.893728, 0.816122, 0.967003, 0.99083, 1.03987, 1.12087, 0.950461, 0.804173, 1.00719, 1.14434, 1.03181, 1.26856, 1.02544, 1.24545, 1.25537, 0.990805, 1.32608, 1.46377, 1.95706, 2.18637, 2.5728, 2.97665, 3.58723, 2.91007, 2.52638, 1.69468, 1.19273, 1.01831, 1.24608
42.35, 0.0639381, 0.554139, 0.515136, 0.375058, 0.656316, 2.3921, 2.47911, 0.986267, 0.735511, 0.591473, 0.773642, 0.704786, 0.742143, 0.996946, 0.983235, 0.9114, 1.26687, 0.994581, 1.05306, 0.772486, 1.17916, 1.02407, 0.86665, 0.710427, 0.9176, 1.08242, 1.05135, 1.13304, 1.10588, 0.886175, 1.04068, 1.34663, 1.09542, 1.24992, 0.99529, 1.21868, 1.3698, 0.936814, 1.40431, 1.52647, 2.0091, 2.19789, 2.56955, 3.04901, 3.79195, 3.10951, 2.5153, 1.70872, 1.17391, 0.997893, 1.2665
42.36, 0.0639381, 0.514845, 0.656428, 0.402369, 0.546218, 2.39028, 2.50483, 0.97383, 0.807699, 0.751335, 0.82967, 0.950098, 0.702658, 0.957843, 0.820742, 1.08445, 1.21458, 0.982176, 1.06562, 0.977452, 1.25673, 1.14533, 0.830101, 0.815468, 0.896998, 1.19178, 1.02736, 1.10737, 1.15141, 0.84385, 0.908282, 1.38956, 1.1602, 1.24427, 1.07718, 1.20348, 1.4581, 0.907334, 1.31707, 1.56693, 1.98883, 2.19119, 2.56713, 3.15323, 3.78729, 3.34653, 2.51132, 1.73505, 1.07111, 0.899838, 1.22565
42.37, 0.0639381, 0.453172, 0.717038, 0.443614, 0.532515, 2.39682, 2.51638, 0.83718, 0.749498, 0.895622, 0.999806, 1.017, 0.758267, 1.06052, 0.962746, 1.15637, 1.00377, 0.959583, 1.15279, 1.15883, 1.30416, 1.22174, 0.988002, 0.977012, 0.926976, 1.14279, 0.908024, 1.00199, 1.03138, 0.680493, 0.843941, 1.24183, 1.19445, 1.25182, 1.15884, 1.16919, 1.32952, 0.874359, 1.24248, 1.58917, 1.96038, 2.18209, 2.54901, 3.16892, 3.53967, 3.37587, 2.5632, 1.66938, 1.01843, 0.921789, 1.20953
42.38, 0.0639381, 0.384764, 0.671978, 0.556576, 0.533245, 2.38868, 2.48947, 0.794011, 0.660471, 0.921261, 1.08769, 0.875691, 0.779049, 1.16186, 1.07828, 1.04136, 0.815075, 1.04206, 1.28126, 1.1808, 1.22772, 1.18154, 1.17394, 1.12424, 1.04312, 1.13813, 0.94507, 0.996958, 0.996152, 0.657534, 1.00951, 1.08854, 1.22542, 1.2346, 1.15097, 1.14541, 1.11673, 0.781732, 1.29864, 1.57055, 1.84225, 2.20226, 2.61083, 3.08336, 3.46607, 3.30478, 2.62788, 1.63638, 1.06404, 1.00373, 1.27947
42.39, 0.0639381, 0.388723, 0.589519, 0.616967, 0.676783, 2.38928, 2.45826, 0.701154, 0.642276, 0.803613, 0.996963, 0.650629, 0.795851, 1.19201, 1.2644, 0.827149, 0.663844, 1.08543, 1.26001, 1.06462, 1.1915, 1.06372, 1.19098, 1.15854, 1.16481, 1.28154, 1.05801, 1.04303, 1.01143, 0.805762, 1.15733, 1.01517, 1.15083, 1.18759, 1.00707, 1.10015, 1.07213, 0.854356, 1.27687, 1.51933, 1.85166, 2.30834, 2.61751, 2.98082, 3.54638, 3.28933, 2.66404, 1.66845, 1.09718, 1.00635, 1.35911
42.4, 0.0639343, 0.38234, 0.424185, 0.521847, 0.686846, 2.3949, 2.4713, 0.609267, 0.634267, 0.776888, 0.873018, 0.57144, 0.873945, 1.12427, 1.35249, 0.767373, 0.638682, 1.15298, 1.08119, 0.93108, 1.25382, 0.954502, 1.053, 1.21774, 1.15798, 1.30755, 1.08302, 1.1742, 1.04077, 0.970553, 1.13866, 0.983527, 0.985416, 1.08488, 0.841321, 1.08149, 1.20631, 0.993824, 1.21937, 1.55317, 1.98164, 2.31724, 2.51115, 2.91865, 3.46988, 3.19893, 2.69534, 1.70269, 1.14012, 0.992672, 1.37271
42.41, 0.0639381, 0.422354, 0.446582, 0.482536, 0.64707, 2.37418, 2.49261, 0.663199, 0.714879, 0.744729, 0.79041, 0.64513, 0.877269, 1.1577, 1.35515, 0.851956, 0.615466, 1.23906, 0.967981, 0.743801, 1.25305, 0.91769, 0.930325, 1.20359, 1.06214, 1.14629, 1.12082, 1.20297, 0.92912, 1.00471, 1.01379, 1.07686, 1.01545, 1.04079, 0.795203, 1.0744, 1.31608, 1.0444, 1.20868, 1.57399, 1.99849, 2.22295, 2.51535, 2.85385, 3.29046, 2.99132, 2.70606, 1.71856, 1.17457, 0.964605, 1.25934
42.42, 0.0639381, 0.442246, 0.457694, 0.438805, 0.470466, 2.38188, 2.50463, 0.634172, 0.748152, 0.752917, 0.708662, 0.760586, 0.780061, 1.29816, 1.4711, 1.07596, 0.664406, 1.20514, 0.878017, 0.753609, 1.27899, 0.960243, 0.954824, 1.10585, 0.993242, 1.07542, 1.15702, 1.05448, 0.924106, 1.01108, 0.966945, 1.10486, 1.06999, 1.12069, 0.905746, 1.18944, 1.2954, 0.959336, 1.25918, 1.57632, 1.87337, 2.1194, 2.74462, 2.83756, 3.39441, 2.90129, 2.64463, 1.74853, 1.18707, 0.945406, 1.15654
42.43, 0.0639381, 0.390045, 0.464924, 0.468646, 0.600775, 2.41912, 2.53084, 0.748423, 0.815598, 0.691406, 0.655545, 0.784143, 0.840986, 1.27648, 1.57212, 1.31464, 0.812262, 1.08144, 0.825289, 0.80279, 1.2592, 0.994149, 0.924732, 0.923263, 0.941247, 1.09697, 1.13017, 0.929051, 1.03241, 1.09349, 1.1036, 1.1128, 1.03983, 1.19583, 0.916065, 1.2343, 1.24508, 0.838847, 1.29797, 1.57032, 1.77687, 2.1643, 2.86834, 2.82623, 3.53194, 3.05533, 2.57305, 1.79958, 1.17604, 0.926247, 1.08239
42.44, 0.0639381, 0.331563, 0.433066, 0.577621, 0.748567, 2.41001, 2.56592, 0.820094, 0.848759, 0.78017, 0.683122, 0.645976, 0.993774, 1.09844, 1.50879, 1.34375, 1.03034, 1.16818, 0.883477, 0.864957, 1.12458, 0.931735, 0.819219, 0.808804, 0.964608, 1.10746, 1.07729, 0.933295, 1.03489, 1.13969, 1.15053, 1.16088, 1.13684, 1.21453, 0.932066, 1.20198, 1.27611, 0.898406, 1.35231, 1.5319, 1.77394, 2.23079, 2.83419, 2.82738, 3.4882, 3.15669, 2.5307, 1.77945, 1.10769, 1.0004, 1.09819
42.45, 0.0639381, 0.423979, 0.458891, 0.630479, 0.786536, 2.42296, 2.56404, 0.863524, 0.824772, 0.84383, 0.681946, 0.470235, 1.00375, 0.967572, 1.55519, 1.37939, 1.13524, 1.28788, 1.05951, 0.826156, 1.06875, 0.890068, 0.771081, 0.900445, 1.0338, 1.16432, 1.06009, 1.12552, 0.955884, 1.0846, 1.22429, 1.20812, 1.25239, 1.20941, 0.986619, 1.16018, 1.19105, 0.951447, 1.49075, 1.61019, 1.90942, 2.20367, 2.65033, 2.95784, 3.39513, 3.22205, 2.74697, 1.77414, 1.13928, 1.17259, 1.24201
42.46, 0.0639381, 0.499161, 0.655733, 0.566183, 0.732866, 2.42063, 2.55121, 0.993857, 0.732498, 0.748887, 0.718038, 0.457684, 0.941594, 1.02806, 1.54221, 1.53986, 1.10016, 1.2329, 1.23252, 0.770148, 1.18841, 1.02079, 1.01982, 1.0369, 1.16789, 1.32134, 1.13841, 1.24044, 0.927754, 1.06064, 1.26686, 1.13932, 1.20647, 1.20685, 1.05671, 1.14432, 1.1132, 0.946274, 1.59661, 1.72729, 1.97724, 2.13028, 2.52413, 3.13044, 3.43029, 3.25104, 2.86453, 1.81902, 1.19819, 1.21458, 1.29069
42.47, 0.0639381, 0.52605, 0.741593, 0.814322, 0.687515, 2.36784, 2.55457, 1.09372, 0.730524, 0.749041, 0.701864, 0.426694, 0.800232, 1.1663, 1.34615, 1.55135, 1.10552, 1.26034, 1.29224, 0.935613, 1.36421, 1.29901, 1.25136, 1.1251, 1.41214, 1.80616, 1.45074, 1.28144, 1.01066, 1.23919, 1.36048, 1.18327, 1.17031, 1.30129, 1.12809, 1.15898, 1.17884, 0.932103, 1.57733, 1.78813, 1.98304, 2.02912, 2.55492, 3.20212, 3.49017, 3.17581, 2.81996, 1.82891, 1.19055, 1.11569, 1.32871
42.48, 0.0639381, 0.629641, 0.790654, 0.927281, 0.566213, 2.34804, 2.62248, 1.06228, 0.76997, 0.802453, 0.628438, 0.366454, 0.811251, 1.34435, 1.23535, 1.45739, 1.18368, 1.37638, 1.21659, 1.04486, 1.45731, 1.46791, 1.38426, 1.05662, 1.53465, 2.09252, 1.63496, 1.27046, 1.11424, 1.39016, 1.40358, 1.26605, 1.23534, 1.37201, 1.23717, 1.14441, 1.22507, 1.02368, 1.55503, 1.77223, 1.91564, 2.00058, 2.59068, 3.28378, 3.39453, 3.10465, 2.72561, 1.77294, 1.19916, 1.01091, 1.36969
42.49, 0.0639343, 0.691854, 0.940681, 0.913706, 0.526918, 2.48908, 2.72607, 1.02837, 0.794765, 0.680331, 0.485976, 0.316857, 1.00026, 1.325, 1.21072, 1.40729, 1.30597, 1.47204, 1.14596, 0.992203, 1.3826, 1.39903, 1.3481, 0.927221, 1.43046, 2.03454, 1.5432, 1.15631, 1.13397, 1.34695, 1.28348, 1.24026, 1.29636, 1.36656, 1.24017, 1.12141, 1.13163, 1.08346, 1.4881, 1.63967, 1.76575, 2.0434, 2.58586, 3.37745, 3.39922, 3.13259, 2.70682, 1.73826, 1.15438, 0.949654, 1.34542
42.5, 0.0639381, 0.734681, 0.940399, 0.773334, 0.603967, 2.57636, 2.80085, 1.20903, 0.792163, 0.526434, 0.436735, 0.354995, 1.10723, 1.13602, 1.23585, 1.21743, 1.24706, 1.40094, 1.28898, 0.890993, 1.1478, 1.18657, 1.15615, 0.868564, 1.10811, 1.66801, 1.29197, 0.967062, 1.08727, 1.175, 1.1688, 1.28809, 1.38219, 1.28953, 1.05829, 1.09081, 1.04214, 1.02183, 1.37381, 1.55577, 1.81766, 2.12035, 2.51566, 3.35874, 3.65459, 3.18573, 2.75604, 1.72946, 1.10068, 0.972059, 1.26849
42.51, 0.0639381, 0.646242, 0.770551, 0.517129, 0.614321, 2.5985, 2.84234, 1.20533, 0.73181, 0.527926, 0.532735, 0.39663, 1.16437, 1.05595, 1.30582, 0.954833, 0.985756, 1.20292, 1.43729, 0.854396, 0.971136, 1.0237, 0.993859, 0.948709, 0.94334, 1.36492, 1.2016, 0.903916, 1.0609, 1.13882, 1.14105, 1.3486, 1.4438, 1.25132, 0.960306, 1.2346, 1.14392, 0.898735, 1.36621, 1.60749, 2.03846, 2.22132, 2.59998, 3.18725, 3.80395, 3.2575, 2.89883, 1.75669, 1.09161, 0.978222, 1.21335
42.52, 0.0639381, 0.545549, 0.59245, 0.56599, 0.58665, 2.59828, 2.85891, 0.946177, 0.638989, 0.513723, 0.604434, 0.340183, 1.02817, 1.08672, 1.48989, 0.885725, 0.892796, 1.22371, 1.41749, 0.830991, 0.973917, 1.05235, 0.940898, 1.08207, 0.959096, 1.3161, 1.2649, 1.00849, 1.06085, 1.20901, 1.17491, 1.35921, 1.45426, 1.26654, 0.980097, 1.26774, 1.27606, 0.82185, 1.37269, 1.65806, 2.25379, 2.42569, 2.7646, 3.0997, 3.83082, 3.46672, 2.96975, 1.75465, 1.07991, 1.01921, 1.15764
42.53, 0.0639381, 0.529504, 0.49194, 0.531057, 0.546274, 2.55648, 2.87087, 0.919003, 0.654296, 0.687218, 0.714773, 0.440766, 0.794501, 1.07785, 1.68646, 0.987841, 0.998093, 1.19642, 1.27261, 0.751952, 1.06642, 1.17393, 0.997871, 1.11274, 1.01124, 1.24077, 1.24029, 0.980543, 1.05546, 1.20592, 1.12775, 1.36472, 1.34482, 1.29902, 0.990041, 1.12384, 1.27147, 0.799419, 1.36041, 1.70262, 2.26753, 2.57844, 2.80264, 3.0549, 3.68111, 3.50592, 2.93424, 1.82127, 1.05907, 1.05181, 1.16861
