Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.19000,0.62194,0.99998,0.00000,0.00002,0.00000
14.52000,0.62194,0.99997,0.00001,0.00002,0.00000
14.85000,0.62194,0.99997,0.00001,0.00002,0.00000
15.18000,0.62194,0.99998,0.00000,0.00002,0.00000
15.51000,0.62194,0.99997,0.00000,0.00003,0.00000
15.84000,0.62194,0.99997,0.00000,0.00003,0.00000
16.17000,0.62194,0.99868,0.00000,0.00131,0.00001
16.50000,0.62194,0.99899,0.00001,0.00099,0.00001
16.83000,0.62194,0.99963,0.00001,0.00036,0.00001
17.16000,0.62194,0.99993,0.00001,0.00005,0.00001
17.49000,0.62194,0.99972,0.00001,0.00027,0.00001
17.82000,0.62194,0.99366,0.00002,0.00626,0.00006
18.15000,0.62194,0.99989,0.00002,0.00008,0.00001
18.48000,0.62194,0.99995,0.00000,0.00005,0.00000
18.81000,0.62194,0.99985,0.00001,0.00013,0.00001
19.14000,0.62194,0.99896,0.00007,0.00086,0.00011
19.47000,0.62194,0.99740,0.00008,0.00238,0.00014
19.80000,0.62194,0.99926,0.00002,0.00068,0.00004
20.13000,0.62194,0.99997,0.00001,0.00003,0.00000
20.46000,0.62194,0.99996,0.00000,0.00003,0.00000
20.79000,0.62194,0.99995,0.00000,0.00004,0.00000
21.12000,0.62194,0.99996,0.00000,0.00004,0.00000
21.45000,0.62194,0.99996,0.00000,0.00004,0.00000
21.78000,0.62194,0.99996,0.00000,0.00004,0.00000
22.11000,0.62194,0.99997,0.00000,0.00002,0.00000
22.44000,0.62194,0.99998,0.00000,0.00002,0.00000
22.77000,0.62194,0.99997,0.00000,0.00003,0.00000
23.10000,0.62194,0.99997,0.00000,0.00003,0.00000
23.43000,0.62194,0.99997,0.00000,0.00003,0.00000
23.76000,0.62194,0.99997,0.00000,0.00003,0.00000
24.09000,0.62194,0.99997,0.00000,0.00003,0.00000
24.42000,0.62194,0.99998,0.00000,0.00002,0.00000
24.75000,0.62194,0.99998,0.00000,0.00002,0.00000
25.08000,0.62194,0.99998,0.00000,0.00002,0.00000
25.41000,0.62194,0.99999,0.00000,0.00000,0.00000
25.74000,0.62194,1.00000,0.00000,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,0.99999,0.00000,0.00001,0.00000
26.73000,0.62194,0.99999,0.00000,0.00000,0.00000
27.06000,0.62194,0.99992,0.00000,0.00008,0.00000
27.39000,0.62194,0.99947,0.00001,0.00051,0.00001
27.72000,0.62194,0.99591,0.00024,0.00356,0.00028
28.05000,0.62194,0.99648,0.00035,0.00274,0.00043
28.38000,0.62194,0.99989,0.00001,0.00009,0.00001
28.71000,0.62194,0.99997,0.00001,0.00002,0.00000
29.04000,0.62194,0.99999,0.00000,0.00000,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,0.99999,0.00000,0.00001,0.00000
32.34000,0.62194,0.99996,0.00000,0.00003,0.00000
32.67000,0.62194,0.99999,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,0.99999,0.00000,0.00001,0.00000
33.66000,0.62194,0.99998,0.00000,0.00002,0.00000
33.99000,0.62194,0.97450,0.00009,0.02505,0.00036
34.32000,0.62194,0.99736,0.00005,0.00249,0.00010
34.65000,0.62194,0.99235,0.00002,0.00758,0.00005
34.98000,0.62194,0.99993,0.00000,0.00006,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,0.99999,0.00000,0.00000,0.00000
38.28000,0.62194,0.87075,0.00114,0.12601,0.00210
38.61000,0.62194,0.02092,0.00015,0.97177,0.00716
38.94000,0.62194,0.01047,0.00016,0.97859,0.01079
39.27000,0.62194,0.01017,0.00043,0.98121,0.00819
39.60000,0.62194,0.00847,0.00071,0.98424,0.00658
39.93000,0.62194,0.01005,0.00597,0.97025,0.01373
40.26000,0.62194,0.00698,0.00890,0.97276,0.01136
40.59000,0.62194,0.00871,0.01012,0.96940,0.01177
40.92000,0.62194,0.00165,0.14824,0.84271,0.00740
41.25000,0.62194,0.00070,0.44527,0.54987,0.00416
41.58000,0.62194,0.00073,0.29567,0.69997,0.00363
41.91000,0.62194,0.00074,0.20319,0.79186,0.00421
42.24000,0.62194,0.00062,0.34150,0.65448,0.00339
42.57000,0.62194,0.00047,0.60406,0.39234,0.00314
42.90000,0.62194,0.00052,0.47551,0.52037,0.00360
43.23000,0.62194,0.00072,0.26038,0.73474,0.00416
43.56000,0.62194,0.00079,0.23147,0.76339,0.00436
43.89000,0.62194,0.00084,0.26849,0.72599,0.00468
44.22000,0.62194,0.00066,0.48455,0.51132,0.00347
44.55000,0.62194,0.00072,0.34983,0.64550,0.00395
44.88000,0.62194,0.00099,0.21907,0.77464,0.00529
45.21000,0.62194,0.00102,0.18184,0.81177,0.00536
45.54000,0.62194,0.00106,0.25553,0.73813,0.00529
45.87000,0.62194,0.00100,0.35265,0.64095,0.00540
46.20000,0.62194,0.00060,0.59133,0.40482,0.00325
46.53000,0.62194,0.00052,0.52551,0.47064,0.00333
46.86000,0.62194,0.00056,0.41223,0.58352,0.00369
47.19000,0.62194,0.00064,0.42547,0.57004,0.00385
47.52000,0.62194,0.00049,0.32212,0.67475,0.00263
47.85000,0.62194,0.00044,0.29329,0.70381,0.00246
48.18000,0.62194,0.00055,0.20368,0.79254,0.00323
48.51000,0.62194,0.00081,0.13353,0.86159,0.00406
48.84000,0.62194,0.00092,0.11151,0.88336,0.00421
49.17000,0.62194,0.00094,0.11897,0.87656,0.00354
49.50000,0.62194,0.00070,0.05941,0.93684,0.00305
49.83000,0.62194,0.00062,0.06242,0.93402,0.00294
50.16000,0.62194,0.00073,0.07714,0.91864,0.00349
50.49000,0.62194,0.00060,0.21166,0.78481,0.00293
50.82000,0.62194,0.00059,0.29018,0.70645,0.00278
51.15000,0.62194,0.00069,0.19231,0.80327,0.00373
51.48000,0.62194,0.00075,0.17980,0.81584,0.00361
51.81000,0.62194,0.00083,0.15551,0.83966,0.00400
52.14000,0.62194,0.00088,0.16168,0.83265,0.00479
52.47000,0.62194,0.00085,0.20440,0.79068,0.00407
52.80000,0.62194,0.00076,0.29367,0.70207,0.00350
53.13000,0.62194,0.00076,0.31779,0.67825,0.00320
53.46000,0.62194,0.00069,0.23556,0.76057,0.00319
53.79000,0.62194,0.00091,0.24834,0.74589,0.00486
54.12000,0.62194,0.00083,0.22999,0.76451,0.00468
54.45000,0.62194,0.00091,0.28504,0.70926,0.00479
54.78000,0.62194,0.00098,0.26422,0.72917,0.00562
55.11000,0.62194,0.00112,0.37388,0.61878,0.00622
55.44000,0.62194,0.00109,0.35644,0.63682,0.00565
55.77000,0.62194,0.00119,0.33851,0.65421,0.00609
56.10000,0.62194,0.00089,0.49612,0.49867,0.00433
56.43000,0.62194,0.00088,0.31044,0.68436,0.00432
56.76000,0.62194,0.00101,0.32702,0.66624,0.00573
57.09000,0.62194,0.00110,0.33119,0.66163,0.00608
57.42000,0.62194,0.00093,0.44424,0.54973,0.00509
57.75000,0.62194,0.00146,0.22831,0.76191,0.00832
58.08000,0.62194,0.00135,0.25595,0.73541,0.00728
58.41000,0.62194,0.00079,0.47931,0.51587,0.00403
58.74000,0.62194,0.00083,0.37030,0.62444,0.00443
59.07000,0.62194,0.00069,0.46430,0.53046,0.00455
59.40000,0.62194,0.00106,0.32630,0.66629,0.00634
59.73000,0.62194,0.00089,0.24249,0.75155,0.00506
60.06000,0.62194,0.00104,0.30067,0.69161,0.00668
60.39000,0.62194,0.00099,0.32433,0.66902,0.00566
60.72000,0.62194,0.00080,0.17244,0.82260,0.00416
61.05000,0.62194,0.00073,0.15974,0.83602,0.00352
61.38000,0.62194,0.00075,0.17374,0.82178,0.00374
61.71000,0.62194,0.00079,0.15640,0.83883,0.00398
62.04000,0.62194,0.00121,0.12555,0.86659,0.00665
62.37000,0.62194,0.00121,0.20769,0.78510,0.00600
62.70000,0.62194,0.00126,0.40374,0.58806,0.00695
63.03000,0.62194,0.00155,0.43198,0.55688,0.00960
63.36000,0.62194,0.00221,0.25253,0.73193,0.01333
63.69000,0.62194,0.00156,0.39235,0.59644,0.00965
64.02000,0.62194,0.00131,0.28539,0.70573,0.00758
64.35000,0.62194,0.00131,0.19794,0.79309,0.00766
64.68000,0.62194,0.00148,0.34661,0.64279,0.00912
65.01000,0.62193,0.00154,0.32816,0.66091,0.00939
65.34000,0.62194,0.00139,0.32641,0.66368,0.00852
65.67000,0.62194,0.00135,0.47162,0.51915,0.00789
66.00000,0.62194,0.00131,0.37454,0.61644,0.00771
66.33000,0.62193,0.00139,0.32838,0.66242,0.00782
66.66000,0.62193,0.00111,0.20519,0.78810,0.00559
66.99000,0.62194,0.00104,0.31553,0.67779,0.00564
67.32000,0.62194,0.00091,0.54924,0.44388,0.00597
67.65000,0.62193,0.00105,0.40257,0.58994,0.00644
67.98000,0.62193,0.00103,0.45007,0.54246,0.00644
68.31000,0.62194,0.00172,0.26112,0.72693,0.01024
68.64000,0.62194,0.00145,0.24771,0.74291,0.00792
68.97000,0.62193,0.00132,0.24261,0.74895,0.00712
69.30000,0.62193,0.00125,0.39225,0.59977,0.00673
69.63000,0.62194,0.00084,0.40843,0.58567,0.00506
69.96000,0.62194,0.00057,0.29887,0.69745,0.00310
70.29000,0.62193,0.00049,0.12406,0.87265,0.00281
70.62000,0.62193,0.00045,0.30454,0.69206,0.00295
70.95000,0.62194,0.00050,0.25120,0.74482,0.00348
71.28000,0.62194,0.00049,0.17467,0.82175,0.00309
71.61000,0.62194,0.00076,0.22300,0.77182,0.00442
71.94000,0.62193,0.00126,0.44923,0.54230,0.00721
72.27000,0.62194,0.00133,0.66238,0.32974,0.00655
72.60000,0.62194,0.00139,0.38027,0.61340,0.00493
72.93000,0.62194,0.00143,0.22153,0.77155,0.00549
73.26000,0.62193,0.00151,0.28461,0.70476,0.00912
73.59000,0.62194,0.00159,0.39122,0.59688,0.01031
73.92000,0.62194,0.00210,0.29663,0.68881,0.01245
74.25000,0.62194,0.00255,0.39373,0.58750,0.01622
74.58000,0.62193,0.00188,0.35037,0.63799,0.00976
74.91000,0.62193,0.00158,0.35301,0.63793,0.00748
75.24000,0.62194,0.00121,0.30060,0.69143,0.00676
75.57000,0.62194,0.00175,0.18286,0.80484,0.01055
75.90000,0.62193,0.00158,0.16473,0.82417,0.00951
76.23000,0.62193,0.00123,0.21625,0.77591,0.00661
76.56000,0.62194,0.00101,0.22454,0.76859,0.00586
76.89000,0.62194,0.00132,0.16786,0.82306,0.00776
77.22000,0.62193,0.00124,0.15042,0.84125,0.00708
77.55000,0.62193,0.00115,0.10350,0.88896,0.00639
77.88000,0.62194,0.00112,0.09159,0.90116,0.00613
78.21000,0.62194,0.00103,0.19249,0.80066,0.00582
78.54000,0.62193,0.00113,0.10216,0.89094,0.00577
78.87000,0.62193,0.00114,0.10257,0.88993,0.00636
79.20000,0.62194,0.00110,0.10344,0.88957,0.00589
79.53000,0.62194,0.00090,0.16474,0.82923,0.00513
79.86000,0.62194,0.00099,0.09719,0.89635,0.00547
80.19000,0.62193,0.00099,0.09116,0.90243,0.00542
80.52000,0.62194,0.00107,0.06446,0.92862,0.00585
80.85000,0.62194,0.00095,0.06422,0.92996,0.00487
81.18000,0.62194,0.00109,0.13439,0.85852,0.00600
81.51000,0.62193,0.00070,0.46307,0.53234,0.00389
81.84000,0.62194,0.00054,0.52512,0.47132,0.00302
82.17000,0.62194,0.00052,0.57237,0.42405,0.00306
82.50000,0.62194,0.00087,0.32183,0.67220,0.00510
82.83000,0.62193,0.00104,0.15532,0.83859,0.00505
83.16000,0.62193,0.00133,0.25750,0.73483,0.00634
83.49000,0.62194,0.00109,0.16247,0.83168,0.00475
83.82000,0.62194,0.00128,0.18568,0.80701,0.00604
84.15000,0.62193,0.00146,0.29221,0.69799,0.00834
84.48000,0.62193,0.00147,0.53402,0.45520,0.00930
84.81000,0.62194,0.00143,0.43141,0.55892,0.00824
85.14000,0.62194,0.00155,0.20707,0.78309,0.00829
85.47000,0.62193,0.00120,0.38786,0.60516,0.00578
85.80000,0.62193,0.00124,0.40492,0.58642,0.00743
86.13000,0.62194,0.00146,0.28081,0.70866,0.00907
86.46000,0.62194,0.00109,0.21418,0.77831,0.00642
86.79000,0.62193,0.00103,0.24535,0.74764,0.00598
87.12000,0.62193,0.00118,0.18445,0.80728,0.00708
87.45000,0.62194,0.00122,0.05608,0.93590,0.00679
87.78000,0.62194,0.00096,0.04491,0.94959,0.00453
88.11000,0.62194,0.00093,0.12992,0.86457,0.00458
88.44000,0.62193,0.00110,0.26348,0.72977,0.00565
88.77000,0.62194,0.00129,0.36055,0.63152,0.00664
89.10000,0.62194,0.00149,0.20622,0.78543,0.00685
89.43000,0.62194,0.00104,0.19161,0.80169,0.00566
89.76000,0.62193,0.00080,0.15307,0.84119,0.00494
90.09000,0.62194,0.00062,0.06475,0.93078,0.00384
90.42000,0.62194,0.00071,0.07004,0.92525,0.00400
90.75000,0.62194,0.00070,0.10947,0.88570,0.00412
91.08000,0.62193,0.00081,0.08093,0.91318,0.00509
91.41000,0.62193,0.00073,0.11462,0.87986,0.00479
91.74000,0.62194,0.00200,0.01298,0.97765,0.00737
92.07000,0.62194,0.01377,0.00035,0.97813,0.00775
92.40000,0.62193,0.35725,0.00034,0.64004,0.00238
92.73000,0.62193,0.99853,0.00002,0.00143,0.00002
93.06000,0.62194,0.99999,0.00000,0.00000,0.00000
93.39000,0.62194,1.00000,0.00000,0.00000,0.00000
93.72000,0.62193,0.99971,0.00007,0.00021,0.00002
94.05000,0.62193,0.08397,0.01360,0.84111,0.06132
94.38000,0.62194,0.99203,0.00031,0.00697,0.00069
94.71000,0.62194,0.99999,0.00000,0.00000,0.00000
95.04000,0.62193,1.00000,0.00000,0.00000,0.00000
95.37000,0.62193,1.00000,0.00000,0.00000,0.00000
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,1.00000,0.00000,0.00000,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,1.00000,0.00000,0.00000,0.00000
103.29000,0.62193,0.99999,0.00000,0.00001,0.00000
103.62000,0.62193,0.99935,0.00002,0.00061,0.00003
103.95000,0.62194,0.99996,0.00000,0.00004,0.00000
104.28000,0.62194,1.00000,0.00000,0.00000,0.00000
104.61000,0.62194,1.00000,0.00000,0.00000,0.00000
104.94000,0.62193,1.00000,0.00000,0.00000,0.00000
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,1.00000,0.00000,0.00000,0.00000
106.92000,0.62194,0.98159,0.00196,0.00220,0.01425
107.25000,0.62194,0.90754,0.00500,0.00179,0.08567
107.58000,0.62193,0.98667,0.00175,0.00085,0.01073
107.91000,0.62193,0.99757,0.00045,0.00027,0.00171
108.24000,0.62194,0.96554,0.00264,0.00133,0.03049
108.57000,0.62194,0.72313,0.00884,0.00388,0.26415
108.90000,0.62193,0.74528,0.00826,0.00428,0.24218
109.23000,0.62193,0.47945,0.01166,0.00832,0.50057
109.56000,0.62194,0.53278,0.01223,0.00451,0.45048
109.89000,0.62194,0.92144,0.00533,0.00245,0.07078
110.22000,0.62193,0.97637,0.00282,0.00328,0.01752
110.55000,0.62193,0.99483,0.00070,0.00062,0.00384
110.88000,0.62194,0.98205,0.00146,0.00188,0.01462
111.21000,0.62194,0.99994,0.00001,0.00003,0.00002
111.54000,0.62193,1.00000,0.00000,0.00000,0.00000
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,0.99998,0.00000,0.00002,0.00000
112.53000,0.62194,0.99995,0.00000,0.00005,0.00000
112.86000,0.62194,0.99999,0.00000,0.00001,0.00000
113.19000,0.62193,0.99993,0.00000,0.00006,0.00000
113.52000,0.62194,0.99982,0.00000,0.00018,0.00000
113.85000,0.62194,0.99979,0.00001,0.00020,0.00000
114.18000,0.62194,0.99998,0.00000,0.00002,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,1.00000,0.00000,0.00000,0.00000
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,1.00000,0.00000,0.00000,0.00000
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,1.00000,0.00000,0.00000,0.00000
118.47000,0.62193,0.99999,0.00000,0.00001,0.00000
118.80000,0.62193,0.99993,0.00002,0.00003,0.00002
119.13000,0.62194,0.99999,0.00000,0.00001,0.00000
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,1.00000,0.00000,0.00000,0.00000
122.10000,0.62194,0.99999,0.00000,0.00001,0.00000
122.43000,0.62194,1.00000,0.00000,0.00000,0.00000
122.76000,0.62193,1.00000,0.00000,0.00000,0.00000
123.09000,0.62194,0.99999,0.00000,0.00001,0.00000
123.42000,0.62194,0.99996,0.00001,0.00002,0.00000
123.75000,0.62194,0.99989,0.00004,0.00006,0.00001
124.08000,0.62193,0.99994,0.00002,0.00003,0.00000
124.41000,0.62193,0.99960,0.00015,0.00021,0.00003
124.74000,0.62194,0.99900,0.00042,0.00050,0.00009
125.07000,0.62194,0.99881,0.00039,0.00072,0.00008
125.40000,0.62193,0.99989,0.00001,0.00009,0.00001
125.73000,0.62193,0.99995,0.00001,0.00004,0.00000
126.06000,0.62194,0.99996,0.00002,0.00002,0.00000
126.39000,0.62194,0.99997,0.00001,0.00002,0.00000
126.72000,0.62193,0.99993,0.00002,0.00005,0.00000
127.05000,0.62193,0.99992,0.00001,0.00007,0.00001
127.38000,0.62194,0.99993,0.00001,0.00005,0.00000
127.71000,0.62194,0.99997,0.00000,0.00002,0.00000
128.03999,0.62195,0.99992,0.00001,0.00007,0.00001
128.37000,0.62195,0.99983,0.00006,0.00010,0.00002
128.70000,0.62193,0.99978,0.00009,0.00011,0.00002
129.03000,0.62193,0.99990,0.00004,0.00005,0.00001
129.36000,0.62193,0.99993,0.00003,0.00004,0.00001
129.69000,0.62193,0.99992,0.00003,0.00005,0.00001
130.02000,0.62193,1.00000,0.00000,0.00000,0.00000
130.35001,0.62193,1.00000,0.00000,0.00000,0.00000
130.67999,0.62195,0.99995,0.00001,0.00003,0.00000
131.00999,0.62195,0.99972,0.00013,0.00013,0.00003
131.34000,0.62195,0.99976,0.00011,0.00012,0.00002
131.67000,0.62193,0.99995,0.00002,0.00003,0.00000
132.00000,0.62193,0.99993,0.00003,0.00004,0.00000
132.33000,0.62193,0.99986,0.00005,0.00007,0.00002
132.66000,0.62193,0.99995,0.00002,0.00003,0.00001
132.99001,0.62193,0.99998,0.00000,0.00001,0.00000
133.32001,0.62193,0.99998,0.00001,0.00001,0.00000
133.64999,0.62195,0.99998,0.00001,0.00001,0.00000
133.98000,0.62195,0.99998,0.00001,0.00001,0.00000
134.31000,0.62193,0.99999,0.00000,0.00001,0.00000
134.64000,0.62193,0.99999,0.00000,0.00001,0.00000
134.97000,0.62193,0.99999,0.00000,0.00001,0.00000
135.30000,0.62193,0.99998,0.00001,0.00001,0.00000
135.63000,0.62193,0.99981,0.00005,0.00013,0.00001
135.96001,0.62193,0.99990,0.00002,0.00007,0.00001
136.28999,0.62195,0.99994,0.00002,0.00003,0.00001
136.62000,0.62195,0.99992,0.00003,0.00004,0.00001
136.95000,0.62193,0.99994,0.00002,0.00003,0.00001
137.28000,0.62193,0.99997,0.00001,0.00002,0.00000
137.61000,0.62193,0.99998,0.00001,0.00001,0.00000
137.94000,0.62193,0.99996,0.00001,0.00002,0.00001
138.27000,0.62193,0.99996,0.00001,0.00002,0.00000
138.60001,0.62193,0.99990,0.00004,0.00005,0.00001
138.92999,0.62195,0.99986,0.00005,0.00007,0.00001
139.25999,0.62195,0.99995,0.00002,0.00003,0.00000
139.59000,0.62195,0.99994,0.00002,0.00003,0.00001
139.92000,0.62193,0.99990,0.00004,0.00005,0.00001
140.25000,0.62193,0.99998,0.00001,0.00001,0.00000
140.58000,0.62193,0.99999,0.00000,0.00001,0.00000
140.91000,0.62193,0.99979,0.00006,0.00012,0.00002
141.24001,0.62193,0.99952,0.00022,0.00020,0.00006
141.57001,0.62193,0.99952,0.00022,0.00019,0.00007
141.89999,0.62195,0.99965,0.00015,0.00015,0.00005
142.23000,0.62195,0.99963,0.00014,0.00016,0.00007
142.56000,0.62193,0.99997,0.00001,0.00002,0.00001
142.89000,0.62193,0.99999,0.00000,0.00000,0.00000
143.22000,0.62193,0.99999,0.00000,0.00000,0.00000
143.55000,0.62193,0.99999,0.00000,0.00000,0.00000
143.88000,0.62193,1.00000,0.00000,0.00000,0.00000
144.21001,0.62193,0.99999,0.00000,0.00000,0.00000
144.53999,0.62195,0.99998,0.00001,0.00001,0.00000
144.87000,0.62195,0.99997,0.00001,0.00002,0.00000
145.20000,0.62193,0.99995,0.00002,0.00003,0.00001
145.53000,0.62193,0.99999,0.00000,0.00001,0.00000
145.86000,0.62193,0.99999,0.00000,0.00001,0.00000
146.19000,0.62193,0.99998,0.00001,0.00001,0.00000
146.52000,0.62193,0.99989,0.00004,0.00006,0.00001
146.85001,0.62193,0.99996,0.00001,0.00002,0.00000
147.17999,0.62195,0.99991,0.00003,0.00005,0.00001
147.50999,0.62195,0.99990,0.00002,0.00007,0.00001
147.84000,0.62195,0.99996,0.00001,0.00003,0.00001
148.17000,0.62193,0.99996,0.00001,0.00002,0.00000
148.50000,0.62193,0.99998,0.00001,0.00001,0.00000
148.83000,0.62193,1.00000,0.00000,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
