Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
36.26000,1.02194,0.00760,0.00003,0.00008,0.99229
36.40000,1.02193,0.00737,0.00002,0.00007,0.99254
36.54000,1.02194,0.00799,0.00003,0.00009,0.99189
36.68000,1.02194,0.00806,0.00003,0.00009,0.99182
36.82000,1.02194,0.01079,0.00007,0.00023,0.98890
36.96000,1.02194,0.01009,0.00007,0.00023,0.98961
37.10000,1.02194,0.00949,0.00006,0.00017,0.99028
37.24000,1.02193,0.00969,0.00005,0.00016,0.99010
37.38000,1.02194,0.00895,0.00003,0.00012,0.99090
37.52000,1.02194,0.00794,0.00002,0.00010,0.99194
37.66000,1.02194,0.00767,0.00002,0.00009,0.99222
37.80000,1.02194,0.00755,0.00002,0.00008,0.99235
37.94000,1.02194,0.00745,0.00002,0.00007,0.99246
38.08000,1.02193,0.00873,0.00003,0.00012,0.99113
38.22000,1.02193,0.00965,0.00004,0.00014,0.99018
38.36000,1.02194,0.01101,0.00007,0.00023,0.98869
38.50000,1.02194,0.01355,0.00014,0.00040,0.98591
38.64000,1.02194,0.01381,0.00013,0.00034,0.98572
38.78000,1.02194,0.01413,0.00012,0.00036,0.98540
38.92000,1.02194,0.01357,0.00010,0.00032,0.98601
39.06000,1.02193,0.01091,0.00006,0.00018,0.98885
39.20000,1.02194,0.00983,0.00004,0.00013,0.99000
39.34000,1.02194,0.00852,0.00003,0.00009,0.99136
39.48000,1.02194,0.00772,0.00002,0.00007,0.99220
39.62000,1.02194,0.00837,0.00002,0.00010,0.99151
39.76000,1.02194,0.01131,0.00003,0.00019,0.98847
39.90000,1.02193,0.01439,0.00004,0.00029,0.98529
40.04000,1.02194,0.01905,0.00008,0.00063,0.98025
40.18000,1.02194,0.02352,0.00011,0.00110,0.97527
40.32000,1.02194,0.02881,0.00014,0.00187,0.96918
40.46000,1.02194,0.03016,0.00012,0.00180,0.96792
40.60000,1.02194,0.03724,0.00026,0.00322,0.95928
40.74000,1.02193,0.02653,0.00016,0.00151,0.97180
40.88000,1.02194,0.02086,0.00012,0.00098,0.97804
41.02000,1.02194,0.02202,0.00008,0.00096,0.97694
41.16000,1.02194,0.02563,0.00008,0.00131,0.97298
41.30000,1.02194,0.01833,0.00006,0.00061,0.98099
41.44000,1.02194,0.01845,0.00005,0.00055,0.98095
41.58000,1.02193,0.01366,0.00003,0.00027,0.98604
41.72000,1.02193,0.01257,0.00003,0.00023,0.98718
41.86000,1.02194,0.01517,0.00004,0.00036,0.98443
42.00000,1.02194,0.01435,0.00005,0.00030,0.98530
42.14000,1.02194,0.01093,0.00005,0.00023,0.98879
42.28000,1.02194,0.01152,0.00004,0.00022,0.98821
42.42000,1.02194,0.01659,0.00007,0.00045,0.98289
42.56000,1.02193,0.01524,0.00005,0.00039,0.98432
42.70000,1.02194,0.01764,0.00005,0.00055,0.98175
42.84000,1.02194,0.01413,0.00002,0.00021,0.98563
42.98000,1.02194,0.01206,0.00002,0.00008,0.98785
43.12000,1.02194,0.01095,0.00001,0.00006,0.98898
43.26000,1.02194,0.01191,0.00004,0.00007,0.98798
43.40000,1.02193,0.00916,0.00001,0.00003,0.99079
43.54000,1.02194,0.00800,0.00002,0.00003,0.99195
43.68000,1.02194,0.00795,0.00001,0.00003,0.99201
43.82000,1.02194,0.00766,0.00003,0.00004,0.99227
43.96000,1.02194,0.00940,0.00003,0.00012,0.99045
44.10000,1.02194,0.00865,0.00004,0.00012,0.99119
44.24000,1.02193,0.00890,0.00003,0.00010,0.99096
44.38000,1.02194,0.00944,0.00009,0.00016,0.99031
44.52000,1.02194,0.01137,0.00007,0.00017,0.98838
44.66000,1.02194,0.01169,0.00003,0.00008,0.98819
44.80000,1.02194,0.01126,0.00010,0.00013,0.98851
44.94000,1.02194,0.01131,0.00003,0.00002,0.98864
45.08000,1.02193,0.01479,0.00007,0.00002,0.98512
45.22000,1.02193,0.01670,0.00004,0.00001,0.98325
45.36000,1.02194,0.02427,0.00007,0.00004,0.97562
45.50000,1.02194,0.02697,0.00022,0.00008,0.97272
45.64000,1.02194,0.02786,0.00018,0.00006,0.97190
45.78000,1.02194,0.03048,0.00027,0.00007,0.96917
45.92000,1.02194,0.02730,0.00014,0.00007,0.97248
46.06000,1.02193,0.02189,0.00017,0.00007,0.97787
46.20000,1.02194,0.01993,0.00023,0.00007,0.97977
46.34000,1.02194,0.01557,0.00003,0.00001,0.98440
46.48000,1.02194,0.01450,0.00002,0.00002,0.98545
46.62000,1.02194,0.02297,0.00002,0.00003,0.97698
46.76000,1.02194,0.03097,0.00019,0.00010,0.96874
46.90000,1.02193,0.02671,0.00036,0.00023,0.97270
47.04000,1.02194,0.02467,0.00010,0.00009,0.97514
47.18000,1.02194,0.02772,0.00033,0.00020,0.97175
47.32000,1.02194,0.02753,0.00040,0.00030,0.97177
47.46000,1.02194,0.03223,0.00085,0.00027,0.96665
47.60000,1.02194,0.01838,0.00036,0.00028,0.98098
47.74000,1.02193,0.01509,0.00020,0.00012,0.98459
47.88000,1.02194,0.01314,0.00002,0.00001,0.98683
48.02000,1.02194,0.01715,0.00001,0.00001,0.98283
48.16000,1.02194,0.02459,0.00004,0.00002,0.97535
48.30000,1.02194,0.01709,0.00002,0.00000,0.98289
48.44000,1.02194,0.02360,0.00007,0.00001,0.97632
48.58000,1.02193,0.02485,0.00005,0.00001,0.97509
48.72000,1.02193,0.02060,0.00001,0.00000,0.97939
48.86000,1.02194,0.01921,0.00004,0.00001,0.98075
49.00000,1.02194,0.03768,0.00005,0.00000,0.96226
49.14000,1.02194,0.04129,0.00011,0.00003,0.95857
49.28000,1.02194,0.03420,0.00016,0.00002,0.96562
49.42000,1.02194,0.02981,0.00049,0.00004,0.96966
49.56000,1.02193,0.04400,0.00045,0.00003,0.95552
49.70000,1.02194,0.08740,0.00515,0.00102,0.90643
49.84000,1.02194,0.03599,0.00311,0.00028,0.96062
49.98000,1.02194,0.02932,0.00081,0.00035,0.96952
50.12000,1.02194,0.01734,0.00034,0.00014,0.98218
50.26000,1.02194,0.01914,0.00015,0.00016,0.98056
50.40000,1.02193,0.01849,0.00012,0.00008,0.98132
50.54000,1.02194,0.03722,0.00014,0.00029,0.96235
50.68000,1.02194,0.05306,0.00015,0.00026,0.94654
50.82000,1.02194,0.05102,0.00001,0.00006,0.94891
50.96000,1.02194,0.02984,0.00002,0.00002,0.97012
51.10000,1.02194,0.03528,0.00002,0.00002,0.96468
51.24000,1.02193,0.07594,0.00002,0.00002,0.92401
51.38000,1.02194,0.04362,0.00004,0.00002,0.95632
51.52000,1.02194,0.02642,0.00002,0.00001,0.97356
51.66000,1.02194,0.01963,0.00000,0.00000,0.98036
51.80000,1.02194,0.02681,0.00005,0.00003,0.97312
51.94000,1.02194,0.02443,0.00002,0.00002,0.97553
52.08000,1.02193,0.01845,0.00003,0.00002,0.98150
52.22000,1.02193,0.01587,0.00002,0.00001,0.98410
52.36000,1.02194,0.01707,0.00001,0.00001,0.98291
52.50000,1.02194,0.01561,0.00002,0.00002,0.98436
52.64000,1.02194,0.02242,0.00011,0.00014,0.97733
52.78000,1.02194,0.02166,0.00008,0.00008,0.97818
52.92000,1.02194,0.03194,0.00078,0.00074,0.96654
53.06000,1.02193,0.01834,0.00028,0.00040,0.98098
53.20000,1.02194,0.02356,0.00043,0.00090,0.97510
53.34000,1.02194,0.01258,0.00010,0.00010,0.98721
53.48000,1.02194,0.01357,0.00008,0.00009,0.98627
53.62000,1.02194,0.01277,0.00008,0.00010,0.98705
53.76000,1.02194,0.01484,0.00003,0.00008,0.98505
53.90000,1.02193,0.02383,0.00015,0.00017,0.97585
54.04000,1.02194,0.02329,0.00005,0.00010,0.97656
54.18000,1.02194,0.02342,0.00022,0.00041,0.97595
54.32000,1.02194,0.02431,0.00010,0.00029,0.97529
54.46000,1.02194,0.02774,0.00014,0.00049,0.97163
54.60000,1.02194,0.02670,0.00011,0.00045,0.97274
54.74000,1.02193,0.01621,0.00015,0.00042,0.98322
54.88000,1.02194,0.01812,0.00005,0.00024,0.98160
55.02000,1.02194,0.01562,0.00003,0.00010,0.98425
55.16000,1.02194,0.02582,0.00006,0.00021,0.97391
55.30000,1.02194,0.03339,0.00018,0.00038,0.96605
55.44000,1.02194,0.02860,0.00006,0.00008,0.97126
55.58000,1.02193,0.03590,0.00007,0.00010,0.96393
55.72000,1.02193,0.02804,0.00002,0.00002,0.97193
55.86000,1.02194,0.05549,0.00007,0.00014,0.94430
56.00000,1.02194,0.05996,0.00005,0.00004,0.93994
56.14000,1.02194,0.07705,0.00008,0.00005,0.92282
56.28000,1.02194,0.05269,0.00009,0.00004,0.94719
56.42000,1.02194,0.04432,0.00006,0.00006,0.95555
56.56000,1.02193,0.05470,0.00019,0.00022,0.94489
56.70000,1.02194,0.04640,0.00029,0.00028,0.95303
56.84000,1.02194,0.02876,0.00004,0.00003,0.97117
56.98000,1.02194,0.00909,0.00010,0.00003,0.99078
57.12000,1.02194,0.00949,0.00013,0.00005,0.99033
57.26000,1.02194,0.01053,0.00009,0.00005,0.98932
57.40000,1.02193,0.01063,0.00011,0.00008,0.98918
57.54000,1.02194,0.01046,0.00010,0.00009,0.98936
57.68000,1.02194,0.01423,0.00028,0.00017,0.98532
57.82000,1.02194,0.01947,0.00059,0.00103,0.97891
57.96000,1.02194,0.01979,0.00033,0.00108,0.97879
58.10000,1.02194,0.01824,0.00019,0.00075,0.98082
58.24000,1.02193,0.01767,0.00025,0.00064,0.98144
58.38000,1.02194,0.01768,0.00017,0.00043,0.98172
58.52000,1.02194,0.01678,0.00018,0.00048,0.98256
58.66000,1.02194,0.01305,0.00014,0.00024,0.98657
58.80000,1.02194,0.01336,0.00011,0.00023,0.98630
58.94000,1.02194,0.01363,0.00004,0.00008,0.98625
59.08000,1.02193,0.01594,0.00006,0.00010,0.98390
59.22000,1.02193,0.01268,0.00003,0.00005,0.98723
59.36000,1.02194,0.01866,0.00002,0.00002,0.98130
59.50000,1.02194,0.01380,0.00002,0.00001,0.98616
59.64000,1.02194,0.02015,0.00001,0.00001,0.97983
59.78000,1.02194,0.04824,0.00022,0.00005,0.95149
59.92000,1.02194,0.04753,0.00007,0.00002,0.95238
60.06000,1.02193,0.04800,0.00004,0.00003,0.95193
60.20000,1.02194,0.05115,0.00013,0.00006,0.94866
60.34000,1.02194,0.03435,0.00030,0.00005,0.96529
60.48000,1.02194,0.04769,0.00050,0.00021,0.95161
60.62000,1.02194,0.02774,0.00016,0.00017,0.97193
60.76000,1.02194,0.02285,0.00011,0.00007,0.97698
60.90000,1.02193,0.02777,0.00097,0.00054,0.97072
61.04000,1.02194,0.03121,0.00039,0.00053,0.96786
61.18000,1.02194,0.02803,0.00032,0.00048,0.97117
61.32000,1.02194,0.03379,0.00082,0.00103,0.96436
61.46000,1.02194,0.03825,0.00069,0.00085,0.96021
61.60000,1.02194,0.02174,0.00044,0.00024,0.97758
61.74000,1.02193,0.01630,0.00051,0.00040,0.98279
61.88000,1.02194,0.01801,0.00055,0.00047,0.98098
62.02000,1.02194,0.01543,0.00034,0.00039,0.98384
62.16000,1.02194,0.01221,0.00013,0.00015,0.98751
62.30000,1.02194,0.01122,0.00012,0.00015,0.98851
62.44000,1.02194,0.01049,0.00014,0.00019,0.98918
62.58000,1.02193,0.01228,0.00011,0.00026,0.98735
62.72000,1.02193,0.01341,0.00015,0.00031,0.98613
62.86000,1.02194,0.01363,0.00018,0.00038,0.98581
63.00000,1.02193,0.01669,0.00035,0.00063,0.98232
63.14000,1.02193,0.01877,0.00044,0.00088,0.97991
63.28000,1.02194,0.02290,0.00073,0.00157,0.97481
63.42000,1.02194,0.02292,0.00081,0.00170,0.97457
63.56000,1.02194,0.02167,0.00070,0.00141,0.97621
63.70000,1.02194,0.02036,0.00066,0.00128,0.97770
63.84000,1.02194,0.02125,0.00068,0.00141,0.97666
63.98000,1.02194,0.01729,0.00044,0.00087,0.98140
64.12000,1.02193,0.01812,0.00039,0.00090,0.98058
64.26000,1.02193,0.01749,0.00035,0.00081,0.98136
64.40000,1.02193,0.01604,0.00007,0.00020,0.98369
64.54000,1.02193,0.02387,0.00020,0.00032,0.97561
64.68000,1.02193,0.01674,0.00026,0.00016,0.98284
