# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.71, 0.0639381, 0.332243, 0.344354, 0.46945, 0.487534, 1.0806, 1.01314, 1.00005, 0.994614, 1.0204, 0.602461, 0.488542, 0.83473, 0.886249, 1.06498, 1.2009, 1.07871, 1.21188, 1.35683, 1.21222, 1.21182, 1.62914, 1.14958, 1.17536, 1.13367, 1.11952, 0.939746, 1.24588, 1.3607, 1.30023, 1.30277, 1.20966, 1.06532, 1.13953, 1.14318, 1.36989, 1.30813, 1.29955, 1.06655, 1.18553, 1.72375, 2.03583, 1.80595, 2.25528, 2.81361, 2.37939, 2.0474, 1.50674, 1.53514, 1.50509, 1.24483
18.72, 0.0639381, 0.467064, 0.412624, 0.343841, 0.478706, 1.09367, 1.01647, 0.937758, 0.875884, 0.71481, 0.661307, 0.551662, 1.04463, 0.858974, 1.14056, 1.1096, 1.04313, 1.32029, 1.37134, 1.1955, 1.08242, 1.41044, 1.11633, 1.12625, 1.23018, 0.882784, 0.858319, 1.24902, 1.29297, 1.22847, 1.24834, 1.20208, 1.11167, 1.15498, 1.11594, 1.45532, 1.35579, 1.36422, 1.20195, 1.2149, 1.74175, 2.05005, 1.83733, 2.26109, 2.80645, 2.40764, 2.0096, 1.57055, 1.5011, 1.4667, 1.20042
18.73, 0.0639381, 0.470169, 0.489559, 0.352756, 0.511909, 1.17729, 0.846151, 1.06433, 0.841055, 0.6436, 0.684757, 0.614731, 1.14839, 1.00602, 1.11538, 1.04939, 1.00181, 1.39287, 1.33196, 1.20604, 1.0459, 1.39309, 1.19361, 0.966914, 1.36776, 0.815965, 0.849171, 1.21541, 1.12839, 1.24708, 1.25087, 1.1612, 1.10671, 1.26859, 1.08173, 1.54573, 1.40371, 1.28991, 1.30444, 1.25708, 1.59095, 1.94557, 1.82085, 2.34727, 2.82236, 2.55045, 2.04983, 1.67122, 1.49396, 1.40034, 1.14837
18.74, 0.0639381, 0.345041, 0.452992, 0.496751, 0.549306, 1.19083, 0.715131, 1.1636, 0.89827, 0.676961, 0.726672, 0.576761, 1.04496, 1.16353, 1.04361, 1.16433, 1.19078, 1.38478, 1.18267, 1.13938, 1.16312, 1.42745, 1.31034, 0.927779, 1.49253, 0.996979, 0.97593, 1.29425, 1.04702, 1.42027, 1.46483, 1.11549, 1.10118, 1.43097, 1.15944, 1.53651, 1.40792, 1.13882, 1.30125, 1.25107, 1.4545, 1.90997, 1.79768, 2.35459, 2.8261, 2.59954, 2.07598, 1.71517, 1.45164, 1.33096, 1.09695
18.75, 0.0639381, 0.235444, 0.521082, 0.718887, 0.731437, 1.24544, 0.828813, 1.16239, 0.983676, 0.651241, 0.75299, 0.521538, 0.788584, 1.15435, 0.963049, 1.2132, 1.36858, 1.36983, 1.20376, 0.955889, 1.23825, 1.34157, 1.3546, 1.02408, 1.42021, 1.26058, 1.05938, 1.24525, 1.09333, 1.54265, 1.61358, 1.17828, 1.28846, 1.43467, 1.17973, 1.42446, 1.29487, 1.05123, 1.25687, 1.14048, 1.46904, 2.02938, 1.95571, 2.24532, 2.77987, 2.59475, 2.03675, 1.74802, 1.39408, 1.30821, 1.13787
18.76, 0.0639381, 0.180505, 0.583557, 0.845301, 0.866846, 1.30681, 0.993435, 0.999435, 0.99035, 0.680866, 0.793124, 0.578543, 0.653069, 1.00625, 0.943666, 1.10876, 1.38799, 1.22322, 1.2081, 0.949681, 1.17149, 1.23314, 1.30125, 1.23376, 1.2321, 1.35382, 1.17925, 1.14164, 1.14003, 1.51481, 1.63431, 1.30272, 1.43237, 1.30535, 1.26744, 1.36446, 1.17863, 1.1584, 1.248, 1.04315, 1.54853, 2.03451, 2.0624, 2.21981, 2.65947, 2.66097, 1.97286, 1.65933, 1.43785, 1.31305, 1.28138
18.77, 0.0639362, 0.315527, 0.639355, 0.845272, 0.839564, 1.33461, 1.03796, 0.87511, 0.92954, 0.789967, 0.896292, 0.686795, 0.633397, 0.840288, 0.823251, 0.903239, 1.21713, 1.11659, 1.23868, 1.09915, 1.13986, 1.21002, 1.31871, 1.35034, 1.21355, 1.27964, 1.36691, 1.13195, 1.10571, 1.35098, 1.49997, 1.37981, 1.42693, 1.14769, 1.24241, 1.32122, 1.16459, 1.22422, 1.28504, 1.05182, 1.55218, 1.85312, 1.98588, 2.30753, 2.66205, 2.72657, 1.87391, 1.57633, 1.51525, 1.27101, 1.34893
18.78, 0.0639362, 0.465827, 0.683138, 0.762694, 0.715322, 1.32957, 1.02794, 0.893513, 0.782063, 0.827991, 0.929436, 0.726869, 0.602915, 0.944032, 0.904707, 0.860327, 1.16722, 1.27114, 1.36422, 1.2247, 1.18586, 1.3106, 1.3356, 1.2363, 1.08702, 1.16971, 1.4113, 1.12699, 1.06786, 1.25758, 1.41407, 1.47823, 1.42793, 1.0801, 1.09529, 1.30093, 1.30807, 1.16871, 1.27703, 1.18781, 1.52369, 1.64526, 1.82666, 2.29603, 2.82217, 2.77262, 1.91121, 1.52698, 1.51442, 1.25075, 1.35141
18.79, 0.0639362, 0.50693, 0.600445, 0.678385, 0.56819, 1.1962, 0.846116, 0.842049, 0.689862, 0.759591, 0.866754, 0.781418, 0.60111, 1.03473, 1.07315, 1.0135, 1.26351, 1.34177, 1.3781, 1.3104, 1.14201, 1.33357, 1.18026, 0.973033, 1.06186, 1.21798, 1.27422, 1.2386, 1.105, 1.32217, 1.46871, 1.50222, 1.38295, 1.28119, 1.0526, 1.31363, 1.35624, 1.0838, 1.29996, 1.28937, 1.59671, 1.73223, 1.85738, 2.31612, 2.95722, 2.73853, 2.01013, 1.57398, 1.47972, 1.31162, 1.35738
18.8, 0.0639381, 0.502244, 0.441018, 0.502778, 0.382787, 1.1057, 0.848629, 0.871779, 0.893081, 0.861528, 0.900225, 0.795735, 0.779725, 0.953205, 1.10004, 1.07591, 1.13894, 1.3757, 1.2591, 1.17805, 1.11954, 1.36358, 1.14129, 0.918266, 1.1414, 1.3101, 1.10221, 1.33592, 1.1388, 1.33319, 1.45498, 1.4025, 1.41185, 1.41123, 1.0695, 1.31713, 1.30128, 1.03439, 1.29065, 1.27431, 1.59439, 1.8462, 2.02939, 2.32126, 2.99977, 2.63815, 2.01788, 1.60508, 1.39178, 1.30886, 1.26142
18.81, 0.0639381, 0.493294, 0.431596, 0.406131, 0.370284, 1.13983, 0.91676, 1.17146, 1.129, 1.11597, 1.10454, 0.757841, 0.870438, 0.926001, 1.04702, 1.11933, 0.948445, 1.47452, 1.22209, 1.18828, 1.33063, 1.63838, 1.23227, 0.995551, 1.21194, 1.29128, 0.999461, 1.37963, 1.21551, 1.32733, 1.39244, 1.23551, 1.44927, 1.42903, 1.0974, 1.41531, 1.36142, 1.07582, 1.2341, 1.25811, 1.54392, 1.88294, 2.06826, 2.29861, 2.93452, 2.72371, 2.02814, 1.60497, 1.34917, 1.36614, 1.22605
18.82, 0.0639381, 0.427535, 0.605546, 0.583485, 0.480986, 1.12483, 0.869831, 1.37215, 1.13773, 1.13803, 1.14004, 0.894998, 0.888634, 1.0877, 0.903368, 1.24174, 1.00884, 1.50392, 1.29677, 1.30447, 1.41558, 1.72538, 1.29767, 1.149, 1.22297, 1.24094, 0.927896, 1.33873, 1.22436, 1.28848, 1.38984, 1.09301, 1.35331, 1.36269, 1.17435, 1.48071, 1.44099, 1.12364, 1.24042, 1.27701, 1.5835, 1.85018, 1.98349, 2.31473, 2.87007, 2.76262, 2.11895, 1.63456, 1.32844, 1.44667, 1.25501
18.83, 0.0639381, 0.400445, 0.731978, 0.756244, 0.644291, 1.12061, 0.849104, 1.31268, 0.954783, 0.937061, 0.929559, 0.960568, 0.979548, 1.25416, 0.951735, 1.33188, 1.07514, 1.33662, 1.39047, 1.35124, 1.37274, 1.56554, 1.30257, 1.21365, 1.13524, 1.22784, 0.943301, 1.18835, 1.20229, 1.3198, 1.43558, 1.07766, 1.13651, 1.37504, 1.29483, 1.46079, 1.45035, 1.1147, 1.22831, 1.26862, 1.59544, 1.79897, 1.90665, 2.3131, 2.88846, 2.78364, 2.19804, 1.65872, 1.3298, 1.42962, 1.29219
18.84, 0.0639381, 0.409618, 0.700894, 0.770181, 0.739222, 1.24251, 0.79056, 0.99497, 0.858713, 0.713303, 0.690341, 0.881475, 1.0014, 1.32045, 1.10837, 1.43237, 1.10048, 1.28395, 1.31776, 1.43265, 1.56987, 1.38972, 1.22376, 1.15094, 1.16035, 1.15634, 0.96275, 1.06351, 1.24667, 1.27194, 1.40587, 1.17141, 1.05175, 1.36473, 1.31598, 1.42538, 1.42248, 1.26517, 1.22451, 1.20829, 1.53571, 1.7154, 1.88074, 2.28803, 2.93402, 2.86356, 2.186, 1.65428, 1.33227, 1.3229, 1.27797
18.85, 0.0639362, 0.398725, 0.655099, 0.682739, 0.797948, 1.29189, 0.836888, 0.817107, 0.758029, 0.512295, 0.542298, 0.823145, 1.01135, 1.25284, 1.15897, 1.45564, 1.21423, 1.31541, 1.16416, 1.4555, 1.72798, 1.44996, 1.22254, 0.990434, 1.28795, 1.10964, 0.940608, 1.13843, 1.32241, 1.28045, 1.48531, 1.36988, 1.21187, 1.41955, 1.31848, 1.39912, 1.40192, 1.44604, 1.20088, 1.07267, 1.48601, 1.58829, 1.91819, 2.1991, 2.89387, 2.82718, 2.11812, 1.60566, 1.30709, 1.20105, 1.20989
18.86, 0.0639362, 0.380493, 0.724955, 0.595767, 0.819421, 1.20909, 0.838437, 0.94787, 0.649918, 0.529245, 0.46991, 0.681167, 0.866911, 1.16508, 1.16189, 1.41574, 1.22634, 1.31497, 1.04077, 1.34173, 1.74118, 1.53522, 1.20311, 0.973055, 1.29971, 1.13179, 1.0489, 1.12714, 1.32615, 1.42954, 1.61414, 1.47255, 1.34278, 1.41163, 1.26106, 1.3514, 1.44361, 1.45395, 1.13818, 0.990357, 1.51619, 1.55633, 2.04334, 2.12942, 2.73091, 2.63873, 2.09169, 1.62085, 1.37875, 1.17158, 1.17148
18.87, 0.0639362, 0.389918, 0.717745, 0.465415, 0.750142, 1.06178, 0.750506, 1.00682, 0.604345, 0.605339, 0.594159, 0.547057, 0.598051, 1.1342, 1.15743, 1.51083, 1.1733, 1.2801, 1.09799, 1.20558, 1.62538, 1.46925, 1.11094, 1.00185, 1.19305, 1.11304, 1.25434, 1.09697, 1.23849, 1.42317, 1.53638, 1.4188, 1.29828, 1.29291, 1.17411, 1.32823, 1.4359, 1.35969, 1.14609, 1.04831, 1.57252, 1.66896, 2.06269, 2.03173, 2.51115, 2.44954, 2.15735, 1.7092, 1.43455, 1.20253, 1.21393
18.88, 0.0639381, 0.292371, 0.575814, 0.405394, 0.578372, 0.887357, 0.82562, 1.21627, 0.715276, 0.719204, 0.808666, 0.707366, 0.837585, 1.09645, 1.14149, 1.56787, 1.13776, 1.13428, 1.20686, 1.29575, 1.53228, 1.47293, 1.40304, 1.10741, 1.23757, 1.21054, 1.33553, 1.10517, 1.22628, 1.28828, 1.40663, 1.40721, 1.32885, 1.16317, 1.17358, 1.29028, 1.44162, 1.30772, 1.29709, 1.20413, 1.51114, 1.71605, 1.9717, 2.06294, 2.52554, 2.36986, 2.16469, 1.7359, 1.43266, 1.27857, 1.20895
18.89, 0.0639381, 0.213725, 0.545485, 0.488869, 0.642831, 0.981133, 0.876113, 1.42849, 0.828577, 0.749208, 0.889043, 0.780106, 1.03269, 1.09205, 1.1074, 1.44261, 1.21479, 0.935582, 1.13514, 1.34638, 1.39535, 1.37755, 1.60966, 1.15528, 1.34518, 1.20295, 1.24749, 1.09288, 1.15471, 1.14674, 1.43005, 1.41154, 1.37293, 1.23266, 1.24795, 1.3017, 1.41539, 1.28709, 1.29927, 1.31488, 1.49751, 1.75606, 1.79847, 2.14216, 2.66885, 2.46924, 2.22785, 1.72409, 1.37347, 1.28595, 1.2358
18.9, 0.0639381, 0.311165, 0.846968, 0.569665, 0.7484, 1.09691, 0.795164, 1.45602, 1.00986, 0.835027, 0.859042, 0.75341, 1.00129, 1.20256, 1.07694, 1.23556, 1.17555, 0.99312, 1.09603, 1.29911, 1.39346, 1.4548, 1.58456, 1.18199, 1.41118, 1.15154, 1.10747, 1.06391, 1.0241, 0.961838, 1.48338, 1.40969, 1.3795, 1.35672, 1.34716, 1.3681, 1.29002, 1.2107, 1.18725, 1.31438, 1.47402, 1.77406, 1.72349, 2.24547, 2.70852, 2.5619, 2.25832, 1.78473, 1.31623, 1.20545, 1.30847
18.91, 0.0639381, 0.393003, 1.01383, 0.590098, 0.677998, 1.01618, 0.643926, 1.37427, 1.03934, 0.896256, 0.910977, 0.729745, 0.842373, 1.27411, 1.15639, 1.26817, 1.25626, 1.16927, 1.20723, 1.20278, 1.36371, 1.63324, 1.35766, 1.25486, 1.45105, 1.1453, 1.10942, 1.08808, 1.0062, 0.863798, 1.46924, 1.48159, 1.42046, 1.34377, 1.3287, 1.40649, 1.24343, 1.12228, 1.23292, 1.28811, 1.53239, 1.86886, 1.75373, 2.31156, 2.69444, 2.67561, 2.19114, 1.80042, 1.31076, 1.11662, 1.32276
18.92, 0.0639381, 0.504556, 0.989382, 0.569832, 0.612955, 0.928017, 0.782402, 1.43689, 0.900156, 0.873467, 0.980465, 0.810683, 0.916023, 1.32612, 1.23106, 1.21358, 1.32475, 1.26514, 1.23665, 1.21144, 1.28796, 1.59788, 1.0596, 1.25907, 1.44689, 1.13809, 1.13876, 1.20084, 1.10241, 0.909102, 1.3618, 1.47995, 1.4554, 1.33291, 1.22972, 1.42026, 1.35404, 1.22617, 1.29303, 1.33443, 1.53354, 1.90931, 1.74372, 2.31142, 2.70239, 2.77086, 2.13358, 1.82346, 1.31103, 1.16582, 1.33477
18.93, 0.0639381, 0.565664, 0.832382, 0.584201, 0.660265, 0.97998, 0.903299, 1.41901, 0.655035, 0.696283, 0.921481, 0.769974, 1.05946, 1.23306, 1.27495, 1.21531, 1.33684, 1.34125, 1.30267, 1.28553, 1.24926, 1.35561, 0.944876, 1.20395, 1.33385, 0.996796, 1.03518, 1.33263, 1.21905, 1.04094, 1.24485, 1.3574, 1.35079, 1.32885, 1.3285, 1.45116, 1.40404, 1.36393, 1.1882, 1.30949, 1.53455, 1.85808, 1.74916, 2.26888, 2.80199, 2.76331, 2.13623, 1.81149, 1.29487, 1.2233, 1.34338
18.94, 0.0639362, 0.497403, 0.580783, 0.554285, 0.636732, 1.0868, 0.863786, 1.2523, 0.671646, 0.655577, 0.908666, 0.61135, 1.09855, 1.25124, 1.20137, 1.18426, 1.26234, 1.31204, 1.45309, 1.38587, 1.33859, 1.27926, 1.12309, 1.1809, 1.34927, 1.04571, 0.899338, 1.33547, 1.29222, 1.13537, 1.24252, 1.19066, 1.16919, 1.20297, 1.34819, 1.35264, 1.38147, 1.34745, 1.13762, 1.14121, 1.43563, 1.77339, 1.77173, 2.1887, 2.86827, 2.76722, 2.21787, 1.7636, 1.37014, 1.2893, 1.29224
18.95, 0.0639362, 0.402589, 0.446518, 0.618831, 0.690486, 1.15114, 0.897727, 1.23144, 0.752885, 0.726435, 0.836411, 0.629411, 1.04587, 1.29934, 1.02107, 1.0185, 1.1742, 1.35255, 1.47771, 1.30334, 1.41288, 1.43687, 1.25696, 1.19452, 1.39283, 1.147, 0.78523, 1.26891, 1.29619, 1.20779, 1.23264, 1.22674, 1.15939, 1.09758, 1.30632, 1.22054, 1.36149, 1.24635, 1.21944, 1.09163, 1.38608, 1.79587, 1.74347, 2.15798, 2.90028, 2.72887, 2.27334, 1.71714, 1.54444, 1.3176, 1.19445
18.96, 0.0639381, 0.37586, 0.492786, 0.611296, 0.731581, 1.19281, 0.920943, 1.37817, 0.761364, 0.740421, 0.764418, 0.616361, 0.90229, 1.1988, 0.973798, 0.821568, 1.09966, 1.32776, 1.47501, 1.1672, 1.34313, 1.62013, 1.31752, 1.17284, 1.37884, 1.04486, 0.826097, 1.24428, 1.30088, 1.21386, 1.31535, 1.29857, 1.23953, 1.13582, 1.34423, 1.24122, 1.30513, 1.22753, 1.28171, 1.09434, 1.43288, 1.85591, 1.70159, 2.10566, 2.83061, 2.66001, 2.39046, 1.66114, 1.60906, 1.34799, 1.10277
18.97, 0.0639381, 0.359768, 0.506542, 0.583599, 0.823489, 1.22511, 0.906622, 1.46117, 0.866191, 0.769397, 0.676708, 0.575938, 0.820677, 1.08779, 1.09225, 0.800643, 1.15228, 1.25972, 1.36782, 1.14628, 1.21774, 1.7324, 1.43786, 1.09071, 1.31905, 0.962524, 0.981726, 1.20044, 1.37544, 1.2434, 1.49139, 1.38381, 1.21339, 1.2212, 1.42347, 1.26254, 1.23635, 1.26196, 1.2833, 1.14398, 1.57909, 1.94853, 1.71217, 2.12307, 2.77112, 2.59276, 2.3793, 1.60755, 1.58499, 1.35682, 1.20293
18.98, 0.0639381, 0.268139, 0.42297, 0.576565, 0.829685, 1.1494, 0.776023, 1.31887, 0.923357, 0.859445, 0.781253, 0.809085, 0.821544, 0.966636, 1.10938, 1.1368, 1.10643, 1.12639, 1.20493, 1.31205, 1.17327, 1.76263, 1.50503, 1.09951, 1.36982, 1.16642, 1.14763, 1.23629, 1.37193, 1.28126, 1.56738, 1.35331, 0.998349, 1.19207, 1.35849, 1.12972, 1.32658, 1.2745, 1.19359, 1.23705, 1.63158, 1.91136, 1.7965, 2.12262, 2.8477, 2.75919, 2.38845, 1.60685, 1.46691, 1.3712, 1.39818
18.99, 0.0639381, 0.325918, 0.362385, 0.623288, 0.765918, 1.0292, 0.691846, 1.0698, 0.811505, 0.964054, 0.905197, 0.913768, 0.846877, 0.905241, 0.991229, 1.25329, 0.997313, 0.971886, 1.18958, 1.46923, 1.26628, 1.62055, 1.487, 1.2047, 1.35899, 1.29076, 1.29397, 1.34976, 1.29006, 1.24985, 1.44805, 1.17388, 1.03449, 1.16556, 1.29534, 1.11865, 1.38002, 1.31975, 1.19834, 1.2839, 1.58295, 1.82081, 1.92547, 2.15622, 2.98584, 2.8594, 2.35501, 1.61704, 1.33821, 1.38474, 1.49167
19, 0.0639381, 0.46057, 0.593297, 0.737812, 0.667114, 1.00733, 0.805445, 1.16825, 0.689446, 0.991088, 0.865925, 0.824475, 0.852476, 0.930117, 0.917181, 1.2077, 0.998728, 0.923939, 1.19649, 1.52971, 1.333, 1.57578, 1.4217, 1.27006, 1.33159, 1.32987, 1.38073, 1.46974, 1.29288, 1.1848, 1.23029, 1.12605, 1.24293, 1.25852, 1.22749, 1.26957, 1.41947, 1.27072, 1.32668, 1.26098, 1.53474, 1.86284, 2.02405, 2.25845, 3.0052, 2.87769, 2.29419, 1.62642, 1.32047, 1.34238, 1.40167
19.01, 0.0639381, 0.523064, 0.801348, 0.86738, 0.603081, 1.0258, 0.822728, 1.26386, 0.652456, 0.929468, 0.83708, 0.663247, 0.829516, 0.954994, 0.986473, 1.19376, 0.970243, 1.01221, 1.15619, 1.52432, 1.57245, 1.61806, 1.34408, 1.22906, 1.32511, 1.28223, 1.25486, 1.38001, 1.19684, 1.23877, 1.08883, 1.23625, 1.39618, 1.35551, 1.11965, 1.37776, 1.40608, 1.13909, 1.3989, 1.2007, 1.52655, 1.94517, 1.99628, 2.37343, 3.01348, 2.9088, 2.27218, 1.58571, 1.34281, 1.33266, 1.26983
19.02, 0.0639362, 0.499794, 0.829062, 0.8594, 0.678905, 0.958366, 0.690612, 1.20176, 0.67591, 0.796511, 0.855458, 0.565625, 0.871776, 1.03473, 1.11212, 1.19079, 0.925949, 0.997307, 1.19919, 1.61713, 1.71491, 1.52778, 1.35527, 1.08171, 1.14791, 1.13698, 1.10881, 1.29976, 1.16834, 1.33053, 1.24048, 1.38464, 1.41872, 1.35238, 1.23897, 1.43071, 1.3406, 1.15235, 1.37024, 1.12454, 1.48466, 1.83366, 1.94542, 2.39009, 3.00399, 2.87535, 2.26241, 1.60012, 1.42267, 1.36679, 1.26126
19.03, 0.0639362, 0.392063, 0.710546, 0.732527, 0.654882, 0.899369, 0.669853, 1.12266, 0.758005, 0.693381, 0.765357, 0.608808, 0.854701, 1.22996, 1.20879, 1.10882, 0.821252, 0.94432, 1.1915, 1.67845, 1.61596, 1.30343, 1.26037, 0.945256, 0.992216, 0.98021, 1.15323, 1.3762, 1.22829, 1.29419, 1.42753, 1.45913, 1.29527, 1.26227, 1.38437, 1.51749, 1.34618, 1.17973, 1.28675, 1.15866, 1.4563, 1.62484, 1.94218, 2.36201, 2.89111, 2.72606, 2.17894, 1.6267, 1.46979, 1.39307, 1.2469
19.04, 0.0639362, 0.430205, 0.608696, 0.669147, 0.565429, 0.925487, 0.759633, 1.06386, 0.797998, 0.710421, 0.746079, 0.683736, 0.785222, 1.34924, 1.20492, 0.979787, 0.80808, 1.12259, 1.29518, 1.61271, 1.46787, 1.34299, 1.03271, 0.860611, 1.19981, 0.970693, 1.24681, 1.44885, 1.19585, 1.23247, 1.45928, 1.4287, 1.15305, 1.26032, 1.38127, 1.59992, 1.39211, 1.14663, 1.34395, 1.30663, 1.39971, 1.50309, 1.90428, 2.3847, 2.8624, 2.64255, 2.07985, 1.72626, 1.5015, 1.36547, 1.19656
19.05, 0.0639381, 0.506681, 0.451751, 0.729025, 0.557132, 0.883839, 0.779971, 1.02536, 0.696515, 0.861619, 0.908545, 0.724736, 0.863759, 1.37812, 1.2124, 0.916409, 0.948043, 1.28761, 1.42991, 1.54004, 1.35505, 1.53338, 0.901873, 0.822156, 1.33004, 1.02304, 1.34115, 1.39885, 1.12581, 1.25644, 1.41337, 1.2944, 1.16081, 1.33918, 1.23243, 1.5556, 1.36042, 1.05342, 1.42602, 1.33666, 1.25152, 1.41971, 1.86743, 2.44029, 2.94425, 2.7038, 2.02055, 1.80754, 1.51124, 1.32761, 1.17324
19.06, 0.0639381, 0.600987, 0.469609, 0.80535, 0.633218, 0.999186, 0.729218, 1.13077, 0.605142, 0.94372, 0.900441, 0.667295, 0.957112, 1.43544, 1.18067, 0.899068, 0.932786, 1.28254, 1.47406, 1.55488, 1.32883, 1.6547, 1.05177, 0.945128, 1.23417, 1.05446, 1.33447, 1.26677, 1.1402, 1.25458, 1.39534, 1.14042, 1.18372, 1.40776, 1.23569, 1.47034, 1.30744, 1.15621, 1.38987, 1.36136, 1.23533, 1.49326, 1.91189, 2.42344, 2.96901, 2.72835, 2.09771, 1.75434, 1.49025, 1.36542, 1.21683
19.07, 0.0639381, 0.711028, 0.507755, 0.762826, 0.663239, 1.11168, 0.695493, 1.31873, 0.637506, 1.00485, 0.856798, 0.654735, 0.946389, 1.4062, 1.16529, 1.05224, 0.84717, 1.09631, 1.38107, 1.57645, 1.41949, 1.64135, 1.14938, 1.06395, 1.14052, 1.09798, 1.33056, 1.14144, 1.21459, 1.38348, 1.38751, 1.15876, 1.25728, 1.35523, 1.27038, 1.51278, 1.27739, 1.28103, 1.24838, 1.41027, 1.42058, 1.69557, 1.98054, 2.41267, 2.88274, 2.756, 2.21741, 1.65402, 1.44153, 1.41946, 1.26499
19.08, 0.0639381, 0.63694, 0.5782, 0.635497, 0.625176, 1.22433, 0.829986, 1.45095, 0.776721, 0.986245, 0.873259, 0.92956, 0.872734, 1.18547, 1.15507, 1.17291, 0.923803, 0.897899, 1.45857, 1.66352, 1.5545, 1.58093, 1.16401, 1.21016, 1.24076, 1.21056, 1.40484, 1.08465, 1.38811, 1.45221, 1.36222, 1.42212, 1.25088, 1.22635, 1.27939, 1.57268, 1.38952, 1.26415, 1.13805, 1.38182, 1.62552, 1.9443, 1.9748, 2.39291, 2.75199, 2.71158, 2.23483, 1.59084, 1.34377, 1.37805, 1.32862
19.09, 0.0639381, 0.508733, 0.723797, 0.570911, 0.529117, 1.22576, 0.962606, 1.39521, 0.788207, 0.881914, 0.92285, 1.03561, 0.7928, 1.01836, 1.18071, 1.15032, 1.00182, 0.790772, 1.45089, 1.59292, 1.56782, 1.53939, 1.08732, 1.25824, 1.29498, 1.31079, 1.31197, 1.11923, 1.49751, 1.36192, 1.26682, 1.61372, 1.19507, 1.1796, 1.24003, 1.59971, 1.56639, 1.14483, 1.09481, 1.20823, 1.69755, 2.0726, 1.95902, 2.33346, 2.70627, 2.57219, 2.18159, 1.59499, 1.30819, 1.27261, 1.30531
19.1, 0.0639362, 0.50485, 0.715107, 0.507083, 0.422517, 1.16738, 0.955748, 1.23304, 0.697863, 0.817902, 0.964106, 1.00279, 0.813641, 0.997063, 1.13321, 0.972281, 0.977612, 0.828139, 1.24928, 1.51281, 1.36317, 1.4677, 1.23137, 1.31631, 1.27702, 1.34947, 1.2192, 1.33749, 1.59028, 1.32469, 1.22849, 1.62921, 1.28591, 1.33095, 1.22131, 1.49421, 1.60038, 1.11203, 1.0393, 1.09127, 1.66461, 2.12295, 1.93625, 2.26502, 2.72092, 2.50356, 2.15244, 1.6602, 1.2836, 1.24566, 1.29252
19.11, 0.0639362, 0.595616, 0.566104, 0.480624, 0.691673, 1.27031, 0.889607, 1.16545, 0.632638, 0.755172, 0.943659, 0.980728, 0.882299, 0.929498, 1.07442, 0.890139, 0.805419, 0.905989, 1.05458, 1.42805, 1.3589, 1.49561, 1.37445, 1.47139, 1.31093, 1.33734, 1.23544, 1.40245, 1.60255, 1.50885, 1.31728, 1.55555, 1.28731, 1.3708, 1.26867, 1.33575, 1.43813, 1.08309, 1.1062, 1.06383, 1.61639, 2.0025, 1.87653, 2.33321, 2.71807, 2.54528, 2.16273, 1.68325, 1.29633, 1.34081, 1.3005
19.12, 0.0639362, 0.592725, 0.444092, 0.461874, 0.852121, 1.3449, 0.796138, 1.23917, 0.619437, 0.701546, 0.812908, 0.854574, 0.90065, 0.952681, 1.14446, 0.997029, 0.768408, 0.964675, 1.04633, 1.29479, 1.56394, 1.35267, 1.23114, 1.51716, 1.32529, 1.29534, 1.33345, 1.2469, 1.48428, 1.57651, 1.32391, 1.43687, 1.2929, 1.31759, 1.32696, 1.35386, 1.34411, 1.08602, 1.28188, 1.10604, 1.60668, 1.88189, 1.8023, 2.60402, 2.81483, 2.54564, 2.16509, 1.66679, 1.35346, 1.38583, 1.29939
19.13, 0.0639381, 0.430769, 0.485301, 0.481311, 0.795244, 1.28808, 0.807013, 1.2489, 0.705816, 0.744759, 0.758582, 0.845348, 0.815329, 0.970302, 1.25999, 1.0507, 1.00484, 0.973894, 1.21381, 1.30493, 1.60075, 1.17046, 0.984827, 1.41511, 1.25347, 1.10929, 1.43658, 1.11357, 1.35264, 1.45965, 1.2145, 1.23886, 1.31255, 1.26888, 1.40534, 1.49361, 1.47396, 1.22121, 1.34311, 1.17025, 1.58519, 1.88297, 1.85256, 2.69791, 2.93664, 2.55526, 2.15691, 1.62694, 1.40028, 1.36187, 1.2505
19.14, 0.0639381, 0.421869, 0.55352, 0.615985, 0.646312, 1.12323, 0.748188, 1.26492, 0.901586, 0.983142, 0.898988, 0.819819, 0.837478, 0.899589, 1.1777, 1.02723, 1.27136, 0.993795, 1.41056, 1.28268, 1.45704, 1.33327, 1.2909, 1.29145, 1.15826, 1.14742, 1.35935, 1.09969, 1.24988, 1.47305, 1.2046, 1.09528, 1.27739, 1.23056, 1.38622, 1.59501, 1.52792, 1.3026, 1.32683, 1.23461, 1.49175, 1.78373, 1.88793, 2.55333, 2.88194, 2.68709, 2.134, 1.5532, 1.3689, 1.37516, 1.24753
