Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.60000,1.05394,0.02218,0.00023,0.00107,0.97651
3.70000,1.05394,0.01922,0.00030,0.00147,0.97901
3.80000,1.05394,0.01703,0.00030,0.00126,0.98140
3.90000,1.05394,0.02405,0.00050,0.00160,0.97385
4.00000,1.05394,0.02075,0.00052,0.00139,0.97734
4.10000,1.05394,0.02018,0.00063,0.00148,0.97771
4.20000,1.05394,0.01657,0.00051,0.00118,0.98174
4.30000,1.05394,0.02567,0.00070,0.00129,0.97234
4.40000,1.05394,0.01591,0.00075,0.00132,0.98202
4.50000,1.05394,0.00978,0.00043,0.00090,0.98889
4.60000,1.05394,0.00522,0.00028,0.00073,0.99377
4.70000,1.05394,0.00514,0.00015,0.00043,0.99427
4.80000,1.05394,0.00372,0.00007,0.00029,0.99592
4.90000,1.05394,0.00241,0.00004,0.00019,0.99735
5.00000,1.05394,0.00287,0.00005,0.00025,0.99683
5.10000,1.05394,0.00298,0.00004,0.00019,0.99680
5.20000,1.05394,0.00217,0.00002,0.00013,0.99768
5.30000,1.05394,0.00139,0.00002,0.00012,0.99848
5.40000,1.05394,0.00203,0.00002,0.00014,0.99781
5.50000,1.05394,0.00286,0.00003,0.00022,0.99688
5.60000,1.05394,0.00333,0.00003,0.00021,0.99644
5.70000,1.05394,0.00251,0.00004,0.00026,0.99719
5.80000,1.05394,0.00308,0.00005,0.00028,0.99660
5.90000,1.05394,0.00319,0.00007,0.00037,0.99636
6.00000,1.05394,0.00348,0.00007,0.00036,0.99609
6.10000,1.05394,0.00247,0.00006,0.00029,0.99718
6.20000,1.05394,0.00319,0.00007,0.00028,0.99647
6.30000,1.05394,0.00363,0.00015,0.00047,0.99576
6.40000,1.05394,0.00608,0.00020,0.00056,0.99315
6.50000,1.05394,0.00685,0.00021,0.00048,0.99246
6.60000,1.05394,0.00757,0.00030,0.00075,0.99138
6.70000,1.05394,0.01128,0.00058,0.00107,0.98706
6.80000,1.05394,0.01692,0.00041,0.00101,0.98167
6.90000,1.05394,0.01794,0.00030,0.00085,0.98091
7.00000,1.05394,0.01524,0.00031,0.00106,0.98338
7.10000,1.05394,0.02365,0.00052,0.00152,0.97431
7.20000,1.05394,0.02819,0.00055,0.00178,0.96947
7.30000,1.05394,0.02772,0.00041,0.00130,0.97056
7.40000,1.05394,0.02623,0.00032,0.00137,0.97208
7.50000,1.05394,0.02186,0.00034,0.00136,0.97644
7.60000,1.05394,0.02838,0.00037,0.00140,0.96985
7.70000,1.05394,0.02436,0.00036,0.00134,0.97394
7.80000,1.05394,0.02850,0.00045,0.00189,0.96916
7.90000,1.05394,0.02926,0.00058,0.00167,0.96849
8.00000,1.05394,0.03121,0.00073,0.00196,0.96610
8.10000,1.05394,0.02757,0.00053,0.00173,0.97017
8.20000,1.05394,0.02915,0.00054,0.00202,0.96830
8.30000,1.05394,0.02776,0.00051,0.00170,0.97004
8.40000,1.05394,0.02763,0.00067,0.00188,0.96982
8.50000,1.05394,0.02812,0.00059,0.00178,0.96951
8.60000,1.05394,0.02612,0.00045,0.00124,0.97219
8.70000,1.05394,0.01873,0.00031,0.00109,0.97987
8.80000,1.05394,0.01234,0.00010,0.00063,0.98693
8.90000,1.05394,0.00529,0.00003,0.00030,0.99438
9.00000,1.05394,0.00461,0.00002,0.00018,0.99519
9.10000,1.05394,0.00359,0.00002,0.00019,0.99620
9.20000,1.05394,0.00261,0.00001,0.00015,0.99723
9.30000,1.05394,0.00168,0.00001,0.00017,0.99813
9.40000,1.05394,0.00182,0.00001,0.00016,0.99801
9.50000,1.05394,0.00103,0.00001,0.00013,0.99884
9.60000,1.05394,0.00117,0.00001,0.00012,0.99871
9.70000,1.05394,0.00086,0.00001,0.00011,0.99903
9.80000,1.05394,0.00161,0.00002,0.00022,0.99815
9.90000,1.05394,0.00243,0.00003,0.00029,0.99725
10.00000,1.05394,0.00213,0.00003,0.00027,0.99757
10.10000,1.05394,0.00193,0.00003,0.00030,0.99774
10.20000,1.05394,0.00080,0.00002,0.00018,0.99900
10.30000,1.05394,0.00089,0.00001,0.00014,0.99895
10.40000,1.05394,0.00070,0.00001,0.00009,0.99920
10.50000,1.05394,0.00056,0.00001,0.00010,0.99934
10.60000,1.05394,0.00064,0.00001,0.00007,0.99928
10.70000,1.05394,0.00068,0.00001,0.00005,0.99927
10.80000,1.05394,0.00062,0.00001,0.00008,0.99929
10.90000,1.05394,0.00048,0.00001,0.00007,0.99945
11.00000,1.05394,0.00048,0.00001,0.00007,0.99944
11.10000,1.05394,0.00067,0.00003,0.00014,0.99917
11.20000,1.05394,0.00104,0.00006,0.00018,0.99872
11.30000,1.05394,0.00323,0.00022,0.00043,0.99612
11.40000,1.05394,0.00701,0.00060,0.00086,0.99152
11.50000,1.05394,0.01036,0.00067,0.00098,0.98798
11.60000,1.05394,0.00592,0.00078,0.00118,0.99212
11.70000,1.05394,0.00792,0.00134,0.00194,0.98881
11.80000,1.05394,0.01514,0.00193,0.00263,0.98031
11.90000,1.05394,0.00732,0.00064,0.00108,0.99096
12.00000,1.05394,0.00785,0.00078,0.00141,0.98995
12.10000,1.05394,0.00599,0.00039,0.00080,0.99282
12.20000,1.05394,0.00550,0.00026,0.00091,0.99333
12.30000,1.05394,0.00624,0.00013,0.00051,0.99312
12.40000,1.05394,0.00646,0.00010,0.00037,0.99307
12.50000,1.05394,0.00423,0.00009,0.00045,0.99523
12.60000,1.05394,0.00398,0.00010,0.00052,0.99540
12.70000,1.05394,0.00542,0.00011,0.00053,0.99395
12.80000,1.05394,0.01408,0.00053,0.00139,0.98399
12.90000,1.05394,0.01507,0.00061,0.00174,0.98258
13.00000,1.05394,0.01489,0.00069,0.00162,0.98280
13.10000,1.05394,0.01726,0.00078,0.00189,0.98006
13.20000,1.05394,0.01300,0.00060,0.00116,0.98524
13.30000,1.05394,0.01169,0.00047,0.00098,0.98686
13.40000,1.05394,0.01214,0.00054,0.00078,0.98654
13.50000,1.05394,0.00909,0.00060,0.00117,0.98915
13.60000,1.05394,0.00792,0.00039,0.00082,0.99087
13.70000,1.05394,0.00689,0.00027,0.00061,0.99223
13.80000,1.05394,0.00692,0.00021,0.00058,0.99229
13.90000,1.05394,0.00408,0.00009,0.00034,0.99549
14.00000,1.05394,0.00457,0.00007,0.00028,0.99508
14.10000,1.05394,0.00390,0.00009,0.00041,0.99560
14.20000,1.05394,0.00433,0.00009,0.00039,0.99519
14.30000,1.05394,0.00275,0.00007,0.00033,0.99685
14.40000,1.05394,0.00242,0.00007,0.00030,0.99721
14.50000,1.05394,0.00225,0.00005,0.00022,0.99749
14.60000,1.05394,0.00165,0.00004,0.00019,0.99813
14.70000,1.05394,0.00190,0.00006,0.00026,0.99778
14.80000,1.05394,0.00274,0.00008,0.00050,0.99669
14.90000,1.05394,0.00275,0.00006,0.00034,0.99684
15.00000,1.05394,0.00196,0.00005,0.00030,0.99769
15.10000,1.05394,0.00200,0.00007,0.00039,0.99755
15.20000,1.05394,0.00164,0.00005,0.00034,0.99798
15.30000,1.05394,0.00290,0.00007,0.00042,0.99662
15.40000,1.05394,0.00321,0.00007,0.00046,0.99626
15.50000,1.05394,0.00449,0.00009,0.00058,0.99484
15.60000,1.05394,0.00427,0.00009,0.00060,0.99504
15.70000,1.05394,0.00380,0.00007,0.00039,0.99574
15.80000,1.05394,0.00376,0.00006,0.00033,0.99585
15.90000,1.05394,0.00698,0.00013,0.00061,0.99228
16.00000,1.05394,0.00863,0.00025,0.00075,0.99038
16.10000,1.05394,0.01075,0.00033,0.00112,0.98780
16.20000,1.05394,0.01123,0.00057,0.00145,0.98675
16.30000,1.05394,0.01183,0.00050,0.00127,0.98640
16.40000,1.05394,0.01177,0.00059,0.00118,0.98647
16.50000,1.05394,0.01289,0.00097,0.00175,0.98439
16.60000,1.05394,0.01304,0.00092,0.00141,0.98463
16.70000,1.05394,0.01857,0.00188,0.00215,0.97740
16.80000,1.05394,0.01857,0.00192,0.00195,0.97756
16.90000,1.05394,0.01114,0.00099,0.00137,0.98651
17.00000,1.05394,0.01060,0.00082,0.00096,0.98761
17.10000,1.05394,0.00997,0.00071,0.00086,0.98846
17.20000,1.05394,0.01228,0.00078,0.00106,0.98588
17.30000,1.05394,0.01337,0.00109,0.00105,0.98449
17.40000,1.05394,0.01190,0.00069,0.00113,0.98628
17.50000,1.05394,0.00840,0.00051,0.00101,0.99008
17.60000,1.05394,0.00791,0.00041,0.00100,0.99068
17.70000,1.05394,0.00746,0.00037,0.00077,0.99140
17.80000,1.05394,0.00504,0.00022,0.00060,0.99414
17.90000,1.05394,0.00571,0.00024,0.00064,0.99342
18.00000,1.05394,0.00540,0.00020,0.00054,0.99386
18.10000,1.05394,0.00461,0.00014,0.00049,0.99476
18.20000,1.05394,0.00222,0.00005,0.00026,0.99746
18.30000,1.05394,0.00219,0.00014,0.00052,0.99716
18.40000,1.05394,0.00265,0.00014,0.00039,0.99682
18.50000,1.05394,0.00154,0.00008,0.00031,0.99808
18.60000,1.05394,0.00136,0.00008,0.00036,0.99821
18.70000,1.05394,0.00175,0.00021,0.00076,0.99728
18.80000,1.05394,0.00207,0.00022,0.00080,0.99691
18.90000,1.05394,0.00298,0.00038,0.00127,0.99537
19.00000,1.05394,0.00295,0.00038,0.00099,0.99568
19.10000,1.05394,0.00294,0.00039,0.00128,0.99538
19.20000,1.05394,0.00250,0.00020,0.00083,0.99647
19.30000,1.05394,0.00362,0.00017,0.00091,0.99530
19.40000,1.05394,0.00380,0.00025,0.00096,0.99499
19.50000,1.05394,0.00498,0.00034,0.00102,0.99366
19.60000,1.05394,0.00638,0.00037,0.00113,0.99212
19.70000,1.05394,0.00691,0.00029,0.00088,0.99191
19.80000,1.05394,0.00630,0.00020,0.00062,0.99288
19.90000,1.05394,0.00692,0.00019,0.00059,0.99231
20.00000,1.05394,0.01019,0.00029,0.00084,0.98868
20.10000,1.05394,0.01011,0.00032,0.00085,0.98873
20.20000,1.05394,0.01299,0.00033,0.00085,0.98582
20.30000,1.05394,0.00844,0.00021,0.00067,0.99068
20.40000,1.05394,0.00800,0.00020,0.00071,0.99109
20.50000,1.05394,0.00739,0.00026,0.00080,0.99155
20.60000,1.05394,0.00758,0.00031,0.00099,0.99112
20.70000,1.05394,0.00481,0.00032,0.00103,0.99384
20.80000,1.05394,0.00603,0.00061,0.00196,0.99141
20.90000,1.05394,0.00654,0.00073,0.00226,0.99047
21.00000,1.05394,0.00581,0.00084,0.00247,0.99088
21.10000,1.05394,0.00553,0.00134,0.00338,0.98974
21.20000,1.05394,0.00617,0.00214,0.00440,0.98729
21.30000,1.05394,0.00668,0.00425,0.00721,0.98187
21.40000,1.05394,0.00592,0.00317,0.00604,0.98486
21.50000,1.05394,0.00596,0.00434,0.00878,0.98092
21.60000,1.05394,0.00657,0.00388,0.00763,0.98191
21.70000,1.05394,0.00574,0.00326,0.00553,0.98547
21.80000,1.05394,0.00392,0.00246,0.00369,0.98992
21.90000,1.05394,0.00484,0.00594,0.00708,0.98215
22.00000,1.05394,0.00388,0.00266,0.00460,0.98886
22.10000,1.05394,0.00386,0.00291,0.00531,0.98792
22.20000,1.05394,0.00308,0.00193,0.00389,0.99110
22.30000,1.05394,0.00338,0.00224,0.00424,0.99014
22.40000,1.05394,0.00279,0.00116,0.00263,0.99342
22.50000,1.05394,0.00387,0.00117,0.00259,0.99237
22.60000,1.05394,0.00222,0.00049,0.00161,0.99567
22.70000,1.05394,0.00249,0.00057,0.00202,0.99492
22.80000,1.05394,0.00239,0.00052,0.00145,0.99564
22.90000,1.05394,0.00189,0.00035,0.00128,0.99648
23.00000,1.05394,0.00239,0.00041,0.00147,0.99573
23.10000,1.05394,0.00170,0.00025,0.00097,0.99708
23.20000,1.05394,0.00183,0.00054,0.00173,0.99589
23.30000,1.05394,0.00198,0.00086,0.00239,0.99477
23.40000,1.05394,0.00232,0.00057,0.00182,0.99529
23.50000,1.05394,0.00206,0.00099,0.00223,0.99473
23.60000,1.05394,0.00342,0.00159,0.00404,0.99095
23.70000,1.05394,0.00172,0.00096,0.00245,0.99487
23.80000,1.05394,0.00183,0.00101,0.00302,0.99415
23.90000,1.05394,0.00196,0.00101,0.00207,0.99497
24.00000,1.05394,0.00176,0.00051,0.00150,0.99624
24.10000,1.05394,0.00149,0.00052,0.00148,0.99651
24.20000,1.05394,0.00127,0.00037,0.00157,0.99679
24.30000,1.05394,0.00127,0.00042,0.00110,0.99721
24.40000,1.05394,0.00083,0.00034,0.00097,0.99787
24.50000,1.05394,0.00086,0.00029,0.00110,0.99774
24.60000,1.05394,0.00107,0.00047,0.00133,0.99713
24.70000,1.05394,0.00206,0.00045,0.00106,0.99642
24.80000,1.05394,0.00193,0.00035,0.00093,0.99679
24.90000,1.05394,0.00199,0.00038,0.00105,0.99658
25.00000,1.05394,0.00290,0.00048,0.00122,0.99540
25.10000,1.05394,0.00306,0.00037,0.00089,0.99568
25.20000,1.05394,0.00429,0.00041,0.00086,0.99444
25.30000,1.05394,0.00743,0.00054,0.00096,0.99107
25.40000,1.05394,0.00650,0.00026,0.00073,0.99251
25.50000,1.05394,0.00566,0.00012,0.00047,0.99375
25.60000,1.05394,0.00514,0.00011,0.00049,0.99426
25.70000,1.05394,0.00607,0.00018,0.00056,0.99320
25.80000,1.05394,0.00548,0.00016,0.00053,0.99383
25.90000,1.05394,0.00413,0.00013,0.00059,0.99516
26.00000,1.05394,0.00510,0.00019,0.00090,0.99381
26.10000,1.05394,0.00505,0.00015,0.00065,0.99415
26.20000,1.05394,0.00310,0.00008,0.00047,0.99635
26.30000,1.05394,0.00149,0.00005,0.00041,0.99806
26.40000,1.05394,0.00191,0.00007,0.00039,0.99763
26.50000,1.05394,0.00136,0.00008,0.00042,0.99814
26.60000,1.05394,0.00170,0.00008,0.00038,0.99784
26.70000,1.05394,0.00118,0.00007,0.00034,0.99841
26.80000,1.05394,0.00240,0.00014,0.00061,0.99684
26.90000,1.05394,0.00232,0.00015,0.00056,0.99698
27.00000,1.05394,0.00321,0.00016,0.00053,0.99610
27.10000,1.05394,0.00383,0.00029,0.00056,0.99533
27.20000,1.05394,0.00582,0.00036,0.00084,0.99298
27.30000,1.05394,0.00596,0.00034,0.00073,0.99296
27.40000,1.05394,0.00895,0.00080,0.00213,0.98812
27.50000,1.05394,0.00865,0.00098,0.00139,0.98899
27.60000,1.05394,0.00720,0.00071,0.00139,0.99070
27.70000,1.05394,0.00608,0.00047,0.00089,0.99256
27.80000,1.05394,0.00714,0.00057,0.00143,0.99086
27.90000,1.05394,0.00844,0.00080,0.00122,0.98954
28.00000,1.05394,0.00881,0.00046,0.00134,0.98938
28.10000,1.05394,0.00782,0.00046,0.00107,0.99065
28.20000,1.05394,0.00915,0.00041,0.00128,0.98916
28.30000,1.05394,0.01385,0.00056,0.00163,0.98396
28.40000,1.05394,0.00950,0.00019,0.00080,0.98952
28.50000,1.05394,0.00912,0.00014,0.00090,0.98984
28.60000,1.05394,0.01229,0.00015,0.00092,0.98664
28.70000,1.05394,0.01066,0.00011,0.00082,0.98841
28.80000,1.05394,0.01162,0.00009,0.00078,0.98751
28.90000,1.05394,0.00566,0.00004,0.00045,0.99384
29.00000,1.05394,0.00671,0.00006,0.00062,0.99261
29.10000,1.05394,0.00694,0.00006,0.00048,0.99252
29.20000,1.05394,0.00792,0.00012,0.00072,0.99124
29.30000,1.05394,0.00814,0.00016,0.00065,0.99105
29.40000,1.05394,0.00581,0.00011,0.00045,0.99363
29.50000,1.05394,0.00347,0.00010,0.00043,0.99601
29.60000,1.05394,0.00276,0.00012,0.00046,0.99666
29.70000,1.05394,0.00277,0.00017,0.00056,0.99651
29.80000,1.05394,0.00215,0.00016,0.00058,0.99711
29.90000,1.05394,0.00290,0.00028,0.00074,0.99608
30.00000,1.05394,0.00264,0.00024,0.00069,0.99643
30.10000,1.05394,0.00297,0.00023,0.00068,0.99611
30.20000,1.05394,0.00146,0.00009,0.00056,0.99790
30.30000,1.05394,0.00174,0.00016,0.00052,0.99758
30.40000,1.05394,0.00216,0.00012,0.00049,0.99723
30.50000,1.05394,0.00286,0.00014,0.00045,0.99655
30.60000,1.05394,0.00255,0.00008,0.00035,0.99702
30.70000,1.05394,0.00304,0.00009,0.00031,0.99656
30.80000,1.05394,0.00342,0.00007,0.00030,0.99621
30.90000,1.05394,0.00262,0.00007,0.00030,0.99701
31.00000,1.05394,0.00304,0.00006,0.00028,0.99661
31.10000,1.05394,0.00601,0.00013,0.00048,0.99338
31.20000,1.05394,0.00599,0.00009,0.00043,0.99349
31.30000,1.05394,0.00715,0.00011,0.00059,0.99216
31.40000,1.05394,0.00734,0.00012,0.00058,0.99196
31.50000,1.05394,0.00719,0.00009,0.00050,0.99221
31.60000,1.05394,0.00687,0.00010,0.00048,0.99255
31.70000,1.05394,0.00853,0.00016,0.00062,0.99069
31.80000,1.05394,0.00783,0.00013,0.00061,0.99143
31.90000,1.05394,0.00728,0.00015,0.00065,0.99192
32.00000,1.05394,0.00449,0.00018,0.00063,0.99470
32.10000,1.05394,0.00527,0.00029,0.00123,0.99321
32.20000,1.05394,0.00520,0.00028,0.00081,0.99371
32.30000,1.05394,0.00743,0.00065,0.00190,0.99002
32.40000,1.05394,0.00694,0.00074,0.00145,0.99087
32.50000,1.05394,0.00923,0.00090,0.00225,0.98762
32.60000,1.05394,0.00524,0.00039,0.00104,0.99333
32.70000,1.05394,0.00665,0.00095,0.00323,0.98918
32.80000,1.05394,0.00646,0.00080,0.00206,0.99067
32.90000,1.05394,0.00553,0.00081,0.00234,0.99132
33.00000,1.05394,0.00666,0.00062,0.00139,0.99134
33.10000,1.05394,0.00656,0.00059,0.00151,0.99134
33.20000,1.05394,0.00544,0.00038,0.00095,0.99322
33.30000,1.05394,0.00781,0.00044,0.00129,0.99046
33.40000,1.05394,0.00670,0.00031,0.00097,0.99203
33.50000,1.05394,0.00639,0.00026,0.00098,0.99236
33.60000,1.05394,0.00691,0.00029,0.00098,0.99181
33.70000,1.05394,0.01049,0.00025,0.00080,0.98846
33.80000,1.05394,0.01092,0.00035,0.00134,0.98739
33.90000,1.05394,0.01223,0.00015,0.00077,0.98685
34.00000,1.05394,0.01455,0.00021,0.00108,0.98416
34.10000,1.05394,0.01055,0.00012,0.00073,0.98860
34.20000,1.05394,0.00929,0.00023,0.00107,0.98941
34.30000,1.05394,0.00691,0.00021,0.00109,0.99179
34.40000,1.05394,0.00600,0.00021,0.00113,0.99266
34.50000,1.05394,0.00426,0.00019,0.00105,0.99450
34.60000,1.05394,0.00400,0.00019,0.00099,0.99482
34.70000,1.05394,0.00278,0.00016,0.00096,0.99610
34.80000,1.05394,0.00232,0.00012,0.00071,0.99685
34.90000,1.05394,0.00260,0.00012,0.00074,0.99655
35.00000,1.05394,0.00270,0.00019,0.00082,0.99629
35.10000,1.05394,0.00182,0.00010,0.00052,0.99756
35.20000,1.05394,0.00126,0.00007,0.00042,0.99825
35.30000,1.05394,0.00141,0.00005,0.00033,0.99822
35.40000,1.05394,0.00159,0.00004,0.00023,0.99814
35.50000,1.05394,0.00199,0.00005,0.00027,0.99768
35.60000,1.05394,0.00208,0.00005,0.00027,0.99760
35.70000,1.05394,0.00244,0.00005,0.00028,0.99723
35.80000,1.05394,0.00142,0.00005,0.00026,0.99828
35.90000,1.05394,0.00195,0.00007,0.00042,0.99756
36.00000,1.05394,0.00179,0.00005,0.00035,0.99781
36.10000,1.05394,0.00270,0.00010,0.00055,0.99665
36.20000,1.05394,0.00425,0.00017,0.00066,0.99493
36.30000,1.05394,0.00427,0.00016,0.00064,0.99493
36.40000,1.05394,0.00576,0.00021,0.00076,0.99327
36.50000,1.05394,0.00525,0.00020,0.00076,0.99379
36.60000,1.05394,0.00505,0.00030,0.00077,0.99387
36.70000,1.05394,0.00762,0.00062,0.00140,0.99036
36.80000,1.05394,0.00692,0.00065,0.00114,0.99129
36.90000,1.05394,0.00818,0.00054,0.00076,0.99052
37.00000,1.05394,0.00815,0.00064,0.00090,0.99032
37.10000,1.05394,0.00929,0.00035,0.00062,0.98974
37.20000,1.05394,0.00962,0.00076,0.00133,0.98830
37.30000,1.05394,0.01077,0.00050,0.00088,0.98785
37.40000,1.05394,0.00829,0.00051,0.00112,0.99008
37.50000,1.05394,0.00780,0.00031,0.00094,0.99095
37.60000,1.05394,0.00904,0.00030,0.00078,0.98988
37.70000,1.05394,0.00881,0.00019,0.00064,0.99036
37.80000,1.05394,0.00651,0.00011,0.00041,0.99297
37.90000,1.05394,0.00447,0.00010,0.00050,0.99493
38.00000,1.05394,0.00415,0.00007,0.00025,0.99553
38.10000,1.05394,0.00351,0.00011,0.00038,0.99600
38.20000,1.05394,0.00342,0.00014,0.00044,0.99600
38.30000,1.05394,0.00324,0.00028,0.00068,0.99580
38.40000,1.05394,0.00499,0.00039,0.00092,0.99370
38.50000,1.05394,0.00523,0.00036,0.00072,0.99369
38.60000,1.05394,0.00297,0.00026,0.00073,0.99604
38.70000,1.05394,0.00324,0.00049,0.00108,0.99519
38.80000,1.05394,0.00525,0.00169,0.00401,0.98905
38.90000,1.05394,0.00547,0.00136,0.00269,0.99048
39.00000,1.05394,0.00625,0.00249,0.00548,0.98578
39.10000,1.05394,0.00533,0.00196,0.00316,0.98955
39.20000,1.05394,0.00638,0.00183,0.00420,0.98758
39.30000,1.05394,0.00529,0.00192,0.00375,0.98904
39.40000,1.05394,0.00687,0.00469,0.00675,0.98170
39.50000,1.05394,0.00557,0.00694,0.00826,0.97922
39.60000,1.05394,0.01187,0.00984,0.01023,0.96805
39.70000,1.05394,0.00596,0.00380,0.00527,0.98498
39.80000,1.05394,0.00944,0.00607,0.00600,0.97850
39.90000,1.05394,0.00864,0.00560,0.00565,0.98010
40.00000,1.05394,0.01091,0.00365,0.00379,0.98165
40.10000,1.05394,0.00724,0.00166,0.00232,0.98879
40.20000,1.05394,0.00771,0.00156,0.00268,0.98805
40.30000,1.05394,0.00645,0.00059,0.00155,0.99140
40.40000,1.05394,0.00528,0.00034,0.00135,0.99303
40.50000,1.05394,0.00684,0.00071,0.00208,0.99037
40.60000,1.05394,0.01271,0.00100,0.00246,0.98383
40.70000,1.05394,0.00854,0.00063,0.00164,0.98919
40.80000,1.05394,0.00795,0.00069,0.00189,0.98948
40.90000,1.05394,0.00967,0.00203,0.00367,0.98462
41.00000,1.05394,0.01529,0.00424,0.00591,0.97456
41.10000,1.05394,0.01229,0.00600,0.00814,0.97357
41.20000,1.05394,0.01989,0.00895,0.01027,0.96089
41.30000,1.05394,0.02499,0.01893,0.01335,0.94274
41.40000,1.05394,0.03083,0.01498,0.01185,0.94234
41.50000,1.05394,0.02399,0.00994,0.00788,0.95819
41.60000,1.05394,0.01500,0.00916,0.00728,0.96857
41.70000,1.05394,0.01493,0.00737,0.00717,0.97053
41.80000,1.05394,0.01260,0.00480,0.00446,0.97814
41.90000,1.05394,0.00960,0.00182,0.00195,0.98663
42.00000,1.05394,0.00699,0.00094,0.00143,0.99063
42.10000,1.05394,0.00878,0.00076,0.00134,0.98912
42.20000,1.05394,0.01055,0.00078,0.00123,0.98744
42.30000,1.05394,0.00601,0.00032,0.00098,0.99268
42.40000,1.05394,0.00723,0.00028,0.00069,0.99180
42.50000,1.05394,0.01151,0.00025,0.00069,0.98755
42.60000,1.05394,0.00962,0.00016,0.00077,0.98945
42.70000,1.05394,0.01117,0.00016,0.00076,0.98791
42.80000,1.05394,0.01411,0.00014,0.00066,0.98508
42.90000,1.05394,0.01486,0.00019,0.00080,0.98416
43.00000,1.05394,0.01438,0.00034,0.00110,0.98418
43.10000,1.05394,0.01494,0.00052,0.00128,0.98325
43.20000,1.05394,0.01578,0.00083,0.00202,0.98137
43.30000,1.05394,0.02401,0.00160,0.00292,0.97148
43.40000,1.05394,0.01849,0.00120,0.00187,0.97844
43.50000,1.05394,0.01660,0.00157,0.00233,0.97951
43.60000,1.05394,0.01365,0.00254,0.00240,0.98141
43.70000,1.05394,0.01653,0.00338,0.00287,0.97722
43.80000,1.05394,0.01181,0.00237,0.00231,0.98350
43.90000,1.05394,0.01246,0.00239,0.00220,0.98295
44.00000,1.05394,0.00903,0.00177,0.00182,0.98738
44.10000,1.05394,0.01097,0.00127,0.00172,0.98604
44.20000,1.05394,0.01252,0.00101,0.00116,0.98531
44.30000,1.05394,0.01478,0.00094,0.00108,0.98320
44.40000,1.05394,0.01503,0.00099,0.00132,0.98267
44.50000,1.05394,0.01802,0.00072,0.00137,0.97990
44.60000,1.05394,0.02147,0.00044,0.00114,0.97696
44.70000,1.05394,0.01725,0.00034,0.00136,0.98105
44.80000,1.05394,0.01749,0.00023,0.00099,0.98129
44.90000,1.05394,0.01521,0.00018,0.00086,0.98376
45.00000,1.05394,0.01272,0.00013,0.00077,0.98638
45.10000,1.05394,0.01185,0.00008,0.00063,0.98744
45.20000,1.05394,0.01193,0.00009,0.00069,0.98729
45.30000,1.05394,0.01555,0.00017,0.00078,0.98350
45.40000,1.05394,0.01629,0.00019,0.00081,0.98271
45.50000,1.05394,0.01026,0.00014,0.00058,0.98902
45.60000,1.05394,0.00894,0.00013,0.00052,0.99041
45.70000,1.05394,0.01150,0.00017,0.00062,0.98771
45.80000,1.05394,0.01339,0.00019,0.00066,0.98576
45.90000,1.05394,0.01114,0.00022,0.00071,0.98793
46.00000,1.05394,0.01231,0.00023,0.00061,0.98684
46.10000,1.05394,0.01591,0.00045,0.00108,0.98256
46.20000,1.05394,0.00947,0.00025,0.00073,0.98955
