Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
119.79000,0.62193,0.99929,0.00020,0.00013,0.00038
120.12000,0.62193,0.99930,0.00021,0.00012,0.00037
120.45000,0.62194,0.99930,0.00020,0.00013,0.00037
120.78000,0.62194,0.99928,0.00020,0.00013,0.00039
121.11000,0.62194,0.99930,0.00020,0.00012,0.00037
121.44000,0.62193,0.99930,0.00020,0.00012,0.00037
121.77000,0.62194,0.99912,0.00031,0.00011,0.00045
122.10000,0.62194,0.99933,0.00028,0.00009,0.00029
122.43000,0.62194,0.99904,0.00024,0.00019,0.00053
122.76000,0.62193,0.99918,0.00026,0.00013,0.00043
123.09000,0.62194,0.99903,0.00029,0.00016,0.00052
123.42000,0.62194,0.99894,0.00027,0.00019,0.00060
123.75000,0.62194,0.99729,0.00118,0.00027,0.00127
124.08000,0.62193,0.93561,0.05587,0.00295,0.00556
124.41000,0.62193,0.99385,0.00339,0.00048,0.00228
124.74000,0.62194,0.99820,0.00051,0.00035,0.00095
125.07000,0.62194,0.99911,0.00028,0.00015,0.00046
125.40000,0.62193,0.99870,0.00032,0.00026,0.00072
125.73000,0.62193,0.99647,0.00246,0.00015,0.00091
126.06000,0.62194,0.99859,0.00047,0.00022,0.00072
126.39000,0.62194,0.96630,0.02977,0.00152,0.00240
126.72000,0.62193,0.97349,0.00624,0.00629,0.01397
127.05000,0.62193,0.99915,0.00025,0.00015,0.00044
127.38000,0.62194,0.99919,0.00024,0.00015,0.00042
127.71000,0.62194,0.99926,0.00022,0.00013,0.00039
128.03999,0.62195,0.99923,0.00022,0.00014,0.00040
128.37000,0.62195,0.99854,0.00074,0.00014,0.00059
128.70000,0.62193,0.78051,0.21040,0.00493,0.00416
129.03000,0.62193,0.81113,0.14274,0.02538,0.02075
129.36000,0.62193,0.99804,0.00089,0.00020,0.00088
129.69000,0.62193,0.96303,0.01230,0.00864,0.01603
130.02000,0.62193,0.99908,0.00023,0.00017,0.00051
130.35001,0.62193,0.99928,0.00021,0.00013,0.00039
130.67999,0.62195,0.99906,0.00039,0.00011,0.00043
131.00999,0.62195,0.65804,0.33274,0.00437,0.00485
131.34000,0.62195,0.00044,0.99852,0.00021,0.00083
131.67000,0.62193,0.00123,0.99457,0.00073,0.00347
132.00000,0.62193,0.01666,0.97788,0.00241,0.00305
132.33000,0.62193,0.95391,0.03529,0.00383,0.00697
132.66000,0.62193,0.99759,0.00053,0.00050,0.00138
132.99001,0.62193,0.99909,0.00026,0.00016,0.00048
133.32001,0.62193,0.99917,0.00025,0.00014,0.00043
133.64999,0.62195,0.99898,0.00028,0.00018,0.00056
133.98000,0.62195,0.99887,0.00034,0.00017,0.00062
134.31000,0.62193,0.99879,0.00041,0.00015,0.00065
134.64000,0.62193,0.99812,0.00050,0.00033,0.00106
134.97000,0.62193,0.99875,0.00033,0.00019,0.00073
135.30000,0.62193,0.99842,0.00040,0.00029,0.00088
135.63000,0.62193,0.99780,0.00054,0.00042,0.00123
135.96001,0.62193,0.99921,0.00023,0.00014,0.00042
136.28999,0.62195,0.99842,0.00066,0.00015,0.00076
136.62000,0.62195,0.95996,0.03406,0.00184,0.00414
136.95000,0.62193,0.87960,0.04239,0.02215,0.05585
137.28000,0.62193,0.99731,0.00060,0.00053,0.00156
137.61000,0.62193,0.99889,0.00025,0.00021,0.00065
137.94000,0.62193,0.99860,0.00034,0.00022,0.00085
138.27000,0.62193,0.99860,0.00031,0.00028,0.00080
138.60001,0.62193,0.88063,0.11133,0.00301,0.00503
138.92999,0.62195,0.00186,0.99432,0.00094,0.00288
139.25999,0.62195,0.99786,0.00076,0.00029,0.00109
139.59000,0.62195,0.98507,0.01124,0.00085,0.00284
139.92000,0.62193,0.97544,0.01961,0.00185,0.00310
140.25000,0.62193,0.99863,0.00030,0.00028,0.00078
140.58000,0.62193,0.99921,0.00023,0.00014,0.00042
140.91000,0.62193,0.77366,0.21902,0.00311,0.00421
141.24001,0.62193,0.00047,0.99827,0.00022,0.00105
141.57001,0.62193,0.00043,0.99836,0.00021,0.00101
141.89999,0.62195,0.00062,0.99753,0.00030,0.00156
142.23000,0.62195,0.00140,0.99585,0.00067,0.00208
142.56000,0.62193,0.99843,0.00033,0.00031,0.00094
142.89000,0.62193,0.99910,0.00024,0.00017,0.00049
143.22000,0.62193,0.99916,0.00023,0.00016,0.00045
143.55000,0.62193,0.99920,0.00022,0.00015,0.00043
143.88000,0.62193,0.99916,0.00023,0.00016,0.00046
144.21001,0.62193,0.99915,0.00023,0.00016,0.00046
144.53999,0.62195,0.99913,0.00025,0.00015,0.00047
144.87000,0.62195,0.99916,0.00026,0.00014,0.00044
145.20000,0.62193,0.99917,0.00023,0.00014,0.00045
145.53000,0.62193,0.99889,0.00032,0.00019,0.00059
145.86000,0.62193,0.99907,0.00027,0.00015,0.00051
146.19000,0.62193,0.99901,0.00030,0.00017,0.00052
146.52000,0.62193,0.99901,0.00025,0.00020,0.00054
146.85001,0.62193,0.99908,0.00027,0.00016,0.00049
147.17999,0.62195,0.99909,0.00028,0.00014,0.00048
147.50999,0.62195,0.99915,0.00022,0.00017,0.00047
147.84000,0.62195,0.99871,0.00032,0.00024,0.00072
148.17000,0.62193,0.99895,0.00028,0.00020,0.00058
148.50000,0.62193,0.99895,0.00026,0.00021,0.00058
148.83000,0.62193,0.99922,0.00022,0.00014,0.00042
149.16000,0.62193,0.99931,0.00020,0.00012,0.00037
149.49001,0.62193,0.99931,0.00020,0.00012,0.00036
149.82001,0.62193,0.99932,0.00020,0.00012,0.00036
150.14999,0.62195,0.99931,0.00020,0.00012,0.00037
150.48000,0.62195,0.99931,0.00020,0.00012,0.00036
150.81000,0.62193,0.99931,0.00020,0.00012,0.00036
151.14000,0.62193,0.99930,0.00020,0.00012,0.00037
151.47000,0.62193,0.99930,0.00020,0.00013,0.00037
151.80000,0.62193,0.99931,0.00020,0.00012,0.00037
152.13000,0.62193,0.99931,0.00020,0.00012,0.00037
152.46001,0.62193,0.99931,0.00020,0.00012,0.00036
