Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.08185,0.00126,0.00009,0.91681
21.45000,0.12694,0.09177,0.00415,0.00014,0.90393
21.51600,0.12694,0.31621,0.02030,0.00014,0.66335
21.58200,0.12694,0.08765,0.00603,0.00005,0.90626
21.64800,0.12694,0.01423,0.00049,0.00007,0.98521
21.71400,0.12694,0.01315,0.00016,0.00008,0.98661
21.78000,0.12694,0.00990,0.00053,0.00001,0.98955
21.84600,0.12694,0.04340,0.02045,0.00009,0.93606
21.91200,0.12694,0.07055,0.01437,0.00071,0.91438
21.97800,0.12694,0.17223,0.00805,0.00124,0.81848
22.04400,0.12694,0.12171,0.02452,0.00022,0.85355
22.11000,0.12694,0.03907,0.00345,0.00006,0.95742
22.17600,0.12694,0.03180,0.00035,0.00004,0.96781
22.24200,0.12694,0.02860,0.00024,0.00006,0.97110
22.30800,0.12694,0.05720,0.00066,0.00012,0.94201
22.37400,0.12694,0.02677,0.00123,0.00014,0.97186
22.44000,0.12694,0.04263,0.00012,0.00061,0.95663
22.50600,0.12694,0.11134,0.00010,0.00347,0.88510
22.57200,0.12694,0.03063,0.00039,0.00013,0.96884
22.63800,0.12694,0.03551,0.01525,0.00008,0.94916
22.70400,0.12694,0.02273,0.01572,0.00012,0.96142
22.77000,0.12694,0.01495,0.00200,0.00010,0.98295
22.83600,0.12694,0.02063,0.00675,0.00018,0.97244
22.90200,0.12694,0.04878,0.00626,0.00057,0.94439
22.96800,0.12694,0.03449,0.00021,0.00054,0.96476
23.03400,0.12694,0.02038,0.00081,0.00008,0.97873
23.10000,0.12694,0.02915,0.01176,0.00007,0.95902
23.16600,0.12694,0.02343,0.00485,0.00012,0.97159
23.23200,0.12694,0.00469,0.00316,0.00001,0.99214
23.29800,0.12694,0.02328,0.05438,0.00004,0.92230
23.36400,0.12694,0.03835,0.04302,0.00016,0.91847
23.43000,0.12694,0.05798,0.00686,0.00117,0.93398
23.49600,0.12694,0.04493,0.00180,0.00019,0.95307
23.56200,0.12694,0.02664,0.00073,0.00013,0.97250
23.62800,0.12694,0.01417,0.00135,0.00005,0.98443
23.69400,0.12694,0.01095,0.00052,0.00009,0.98843
23.76000,0.12694,0.02725,0.00040,0.00009,0.97226
23.82600,0.12694,0.02403,0.00056,0.00002,0.97538
23.89200,0.12694,0.01521,0.00038,0.00011,0.98430
23.95800,0.12694,0.02460,0.00034,0.00037,0.97470
24.02400,0.12694,0.01197,0.00011,0.00009,0.98782
24.09000,0.12694,0.00916,0.00024,0.00008,0.99052
24.15600,0.12694,0.03739,0.00007,0.00133,0.96121
24.22200,0.12694,0.27464,0.00416,0.00995,0.71126
24.28800,0.12694,0.06452,0.01103,0.00079,0.92367
24.35400,0.12694,0.01542,0.00849,0.00003,0.97606
24.42000,0.12694,0.01962,0.00430,0.00011,0.97597
24.48600,0.12694,0.00847,0.00075,0.00001,0.99077
24.55200,0.12694,0.02244,0.01167,0.00002,0.96587
24.61800,0.12694,0.01414,0.03688,0.00002,0.94897
24.68400,0.12694,0.04740,0.04581,0.00003,0.90676
24.75000,0.12694,0.01404,0.00315,0.00001,0.98280
24.81600,0.12694,0.01326,0.00010,0.00002,0.98662
24.88200,0.12694,0.02763,0.00009,0.00004,0.97223
24.94800,0.12694,0.01216,0.00078,0.00002,0.98703
25.01400,0.12694,0.00743,0.00030,0.00004,0.99223
25.08000,0.12694,0.02333,0.00355,0.00006,0.97306
25.14600,0.12694,0.02250,0.00113,0.00005,0.97632
25.21200,0.12694,0.03287,0.00205,0.00007,0.96501
25.27800,0.12694,0.01596,0.00036,0.00003,0.98366
25.34400,0.12694,0.01493,0.00020,0.00006,0.98481
25.41000,0.12694,0.06641,0.00043,0.00026,0.93290
25.47600,0.12694,0.03671,0.00133,0.00029,0.96167
25.54200,0.12694,0.02401,0.00052,0.00037,0.97510
25.60800,0.12694,0.04397,0.00330,0.00011,0.95262
25.67400,0.12694,0.03217,0.00594,0.00013,0.96176
25.74000,0.12694,0.02132,0.00127,0.00006,0.97735
25.80600,0.12694,0.05219,0.04648,0.00005,0.90128
25.87200,0.12694,0.01787,0.00025,0.00002,0.98185
25.93800,0.12694,0.00758,0.00008,0.00005,0.99230
26.00400,0.12694,0.02949,0.00079,0.00015,0.96957
26.07000,0.12694,0.01293,0.00081,0.00004,0.98622
26.13600,0.12694,0.01620,0.00011,0.00012,0.98357
26.20200,0.12694,0.01850,0.00012,0.00020,0.98119
26.26800,0.12694,0.01740,0.00016,0.00019,0.98226
26.33400,0.12694,0.04854,0.01029,0.00008,0.94110
26.40000,0.12694,0.03611,0.01988,0.00006,0.94395
26.46600,0.12694,0.02051,0.00198,0.00015,0.97736
26.53200,0.12694,0.02089,0.00141,0.00010,0.97760
26.59800,0.12694,0.02770,0.00094,0.00016,0.97120
26.66400,0.12694,0.01101,0.00016,0.00008,0.98875
26.73000,0.12694,0.01236,0.00115,0.00010,0.98638
26.79600,0.12694,0.00854,0.00074,0.00005,0.99066
26.86200,0.12694,0.08327,0.00038,0.00083,0.91552
26.92800,0.12694,0.02977,0.00212,0.00020,0.96791
26.99400,0.12694,0.07881,0.03060,0.00008,0.89051
27.06000,0.12694,0.14551,0.00819,0.00007,0.84624
27.12600,0.12694,0.14015,0.01397,0.00021,0.84567
27.19200,0.12694,0.24514,0.11649,0.00051,0.63787
27.25800,0.12694,0.02751,0.00220,0.00017,0.97012
27.32400,0.12694,0.01093,0.00085,0.00004,0.98818
27.39000,0.12694,0.00975,0.00020,0.00003,0.99002
27.45600,0.12694,0.01953,0.00040,0.00016,0.97991
27.52200,0.12694,0.00846,0.00038,0.00003,0.99113
27.58800,0.12694,0.01351,0.00034,0.00001,0.98614
27.65400,0.12694,0.01888,0.00080,0.00005,0.98027
27.72000,0.12694,0.03181,0.00138,0.00006,0.96675
27.78600,0.12694,0.01675,0.00084,0.00011,0.98230
27.85200,0.12694,0.03518,0.00200,0.00009,0.96274
27.91800,0.12694,0.04655,0.00468,0.00007,0.94870
27.98400,0.12694,0.03268,0.00101,0.00004,0.96627
28.05000,0.12694,0.03715,0.01135,0.00020,0.95130
28.11600,0.12694,0.08083,0.63784,0.00039,0.28094
28.18200,0.12694,0.12100,0.47555,0.00004,0.40340
28.24800,0.12694,0.17878,0.20787,0.00012,0.61323
28.31400,0.12694,0.09903,0.10339,0.00010,0.79748
28.38000,0.12694,0.02007,0.00433,0.00002,0.97558
28.44600,0.12694,0.03391,0.00039,0.00007,0.96564
28.51200,0.12694,0.01837,0.07301,0.00004,0.90858
28.57800,0.12694,0.03365,0.07136,0.00004,0.89495
28.64400,0.12694,0.01553,0.00096,0.00003,0.98348
28.71000,0.12694,0.02913,0.00018,0.00004,0.97065
28.77600,0.12694,0.00499,0.00004,0.00001,0.99496
28.84200,0.12694,0.00333,0.00010,0.00001,0.99656
28.90800,0.12694,0.02331,0.00149,0.00015,0.97505
28.97400,0.12694,0.01814,0.00197,0.00011,0.97978
29.04000,0.12694,0.03390,0.00010,0.00012,0.96589
29.10600,0.12694,0.02832,0.00009,0.00022,0.97137
29.17200,0.12694,0.02219,0.00019,0.00005,0.97757
29.23800,0.12694,0.01656,0.00094,0.00001,0.98248
29.30400,0.12694,0.00842,0.00048,0.00003,0.99107
29.37000,0.12694,0.01478,0.00063,0.00002,0.98457
29.43600,0.12694,0.00548,0.00025,0.00001,0.99426
29.50200,0.12694,0.01703,0.00535,0.00002,0.97761
29.56800,0.12694,0.01769,0.00622,0.00003,0.97606
29.63400,0.12694,0.02881,0.00404,0.00017,0.96698
29.70000,0.12694,0.02316,0.00166,0.00007,0.97510
29.76600,0.12694,0.02732,0.00397,0.00008,0.96863
29.83200,0.12694,0.02578,0.00172,0.00019,0.97231
29.89800,0.12694,0.02609,0.00682,0.00145,0.96564
29.96400,0.12694,0.01912,0.02257,0.00021,0.95809
30.03000,0.12694,0.02264,0.01514,0.00039,0.96183
30.09600,0.12694,0.00921,0.00224,0.00004,0.98850
30.16200,0.12694,0.02018,0.01090,0.00002,0.96889
30.22800,0.12694,0.01440,0.00500,0.00001,0.98060
